TOP|20110129060001|2011-01-29_0600_US_KNBC_Dateline_NBC
COL|Communication Studies Archive, UCLA 
UID|5f3dd2ea-2b75-11e0-bd65-001517add6fa
DUR|0:59:49.65
VID|640x368
CMT|
LAN|ENG
LBT|2011-01-28 22:00 America/Los_Angeles
SEG_01|2014-06-18 19:07:21|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110129064251.000|20110129064252.000|CC1|>> WERE YOU LAYING IN BED NEXT  
20110129064252.000|20110129064253.000|CC1|TO HIM?                         
20110129064253.000|20110129064254.000|CC1|>> YES.                         
20110129064254.000|20110129064256.000|CC1|>> Reporter: REMEMBER, ACCORDING
20110129064256.000|20110129064257.000|CC1|TO THE PROSECUTION'S TIMELINE,  
20110129064257.000|20110129064258.000|CC1|RON LEFT HIS HOUSE TO RETURN TO 
20110129064258.000|20110129064300.000|CC1|THE CRIME SCENE.                
20110129064300.000|20110129064302.000|CC1|A NEIGHBOR ACROSS THE STREET HAD
20110129064302.000|20110129064304.000|CC1|SEEN LIGHTS SWITCHED ON AT THE  
20110129064304.000|20110129064305.000|CC1|JABALEE HOUSE AT 11:30, THEN OFF
20110129064305.000|20110129064306.000|CC1|AGAIN AT 1:30.                  
20110129064306.000|20110129064307.000|CC1|>> WHAT TIME DO YOU THINK YOU   
20110129064307.000|20110129064309.000|CC1|FELL ASLEEP THAT NIGHT?         
20110129064309.000|20110129064310.000|CC1|>> SOME TIME AFTER 11:30, I     
20110129064310.000|20110129064311.000|CC1|WOULD SAY.                      
20110129064311.000|20110129064312.000|CC1|>> DO YOU KNOW AFTER THAT       
20110129064312.000|20110129064313.000|CC1|WHETHER OR NOT YOUR HUSBAND GOT 
20110129064313.000|20110129064315.000|CC1|UP AT NIGHT?                    
20110129064315.000|20110129064317.000|CC1|>> IT WAS VERY COMMON FOR HIM TO
20110129064317.000|20110129064318.000|CC1|GET UP, GET SOMETHING TO DRINK, 
20110129064318.000|20110129064321.000|CC1|SOMETIMES EVEN EAT SOMETHING.   
20110129064321.000|20110129064324.000|CC1|>> IF SOMEONE WOKE UP IN THE    
20110129064324.000|20110129064326.000|CC1|MIDDLE OF THE NIGHT AND WANTED  
20110129064326.000|20110129064327.000|CC1|TO GO OUT, IS THERE SOME WAY    
20110129064327.000|20110129064327.000|CC1|THAT YOU WOULD BECOME AWARE OF  
20110129064327.000|20110129064330.000|CC1|THAT?                           
20110129064330.000|20110129064332.000|CC1|>> YES, WE HAD IN OUR BEDROOM   
20110129064332.000|20110129064335.000|CC1|THE SECURITY SYSTEM.            
20110129064335.000|20110129064337.000|CC1|ANYTIME ANYBODY WOULD ENTER OR  
20110129064337.000|20110129064338.000|CC1|EXIT ANY DOOR IN MY HOME, IT    
20110129064338.000|20110129064340.000|CC1|BEEPS.                          
20110129064340.000|20110129064340.000|CC1|>> WHEN YOU SAY IT BEEPS, IS IT 
20110129064340.000|20110129064341.000|CC1|A LOUD BEEP?                    
20110129064341.000|20110129064342.000|CC1|>> YES.                         
20110129064342.000|20110129064343.000|CC1|>> DID YOU HEAR ANY BEEPING THAT
20110129064343.000|20110129064343.000|CC1|NIGHT?                          
20110129064343.000|20110129064344.000|CC1|>> NO.                          
20110129064344.000|20110129064346.000|CC1|>> Reporter: AFTER TALKING      
20110129064346.000|20110129064347.000|CC1|THROUGH FRIDAY NIGHT, THE       
20110129064347.000|20110129064349.000|CC1|DEFENSE LAWYER MOVED ON TO THE  
20110129064349.000|20110129064350.000|CC1|FOLLOWING DAY, AGAIN LOOKING FOR
20110129064350.000|20110129064352.000|CC1|THE BIGGER PICTURE.             
20110129064352.000|20110129064353.000|CC1|THE PROSECUTION THOUGHT IT VERY 
20110129064353.000|20110129064356.000|CC1|ODD AND SUSPICIOUS THAT RON     
20110129064356.000|20110129064357.000|CC1|WAITED THREE HOURS BEFORE       
20110129064357.000|20110129064358.000|CC1|TELLING HIS WIFE DEBBIE THAT HIS
20110129064358.000|20110129064400.000|CC1|PARENTS HAD BEEN MURDERED.      
20110129064400.000|20110129064402.000|CC1|AND HE TOLD HER ONLY AFTER SHE  
20110129064402.000|20110129064403.000|CC1|CALLED HIM.                     
20110129064403.000|20110129064407.000|CC1|>> I'M LIKE, "WHAT'S GOING ON," 
20110129064407.000|20110129064409.000|CC1|YOU KNOW, "IS EVERYTHING OKAY?" 
20110129064409.000|20110129064414.000|CC1|>> AND WHAT WAS HIS RESPONSE?   
20110129064414.000|20110129064416.000|CC1|>> HE TOLD ME, UM, TO NOT FREAK 
20110129064416.000|20110129064420.000|CC1|OUT.                            
20110129064420.000|20110129064422.000|CC1|HE TOLD ME THAT HIS PARENTS WERE
20110129064422.000|20110129064423.000|CC1|KILLED.                         
20110129064423.000|20110129064424.000|CC1|>> YOUR HUSBAND WAS UPSET?      
20110129064424.000|20110129064425.000|CC1|>> YES.                         
20110129064425.000|20110129064426.000|CC1|>> HOW DID YOU KNOW?            
20110129064426.000|20110129064432.000|CC1|>> I COULD TELL IN HIS VOICE.   
20110129064432.000|20110129064434.000|CC1|HE SEEMED SCARED AND IN SHOCK.  
20110129064434.000|20110129064437.000|CC1|>> THANK YOU, MRS. JABALEE.     
20110129064437.000|20110129064438.000|CC1|>> Reporter: IN A FLASH,        
20110129064438.000|20110129064440.000|CC1|PROSECUTOR KAPLAN WAS ON THE    
20110129064440.000|20110129064441.000|CC1|ATTACK, LEAPING OUT OF HIS      
20110129064441.000|20110129064443.000|CC1|CHAIR.                          
20110129064443.000|20110129064444.000|CC1|NO HELLO.                       
20110129064444.000|20110129064444.000|CC1|NO GOOD AFTERNOON, MRS. JABALEE.
20110129064444.000|20110129064448.000|CC1|NO NOTHING.                     
20110129064448.000|20110129064451.000|CC1|>> ISN'T IT FAIR TO SAY THAT -- 
20110129064451.000|20110129064452.000|CC1|>> Reporter: HIS                
20110129064452.000|20110129064453.000|CC1|CROSS-EXAMINATION FOCUSING ON   
20110129064453.000|20110129064453.000|CC1|ONLY ONE THING -- DISCREDITING  
20110129064453.000|20110129064454.000|CC1|DEBBIE ANY WAY HE COULD,        
20110129064454.000|20110129064456.000|CC1|DEPICTING HER AS A MISTAKENLY   
20110129064456.000|20110129064458.000|CC1|LOYAL WIFE STANDING BY HER MAN  
20110129064458.000|20110129064459.000|CC1|RIGHT OR WRONG, IN THIS CASE    
20110129064459.000|20110129064500.000|CC1|WRONG.                          
20110129064500.000|20110129064501.000|CC1|DO YOU HAVE TO GET HER STORY    
20110129064501.000|20110129064502.000|CC1|TANGLED IN SOME WAY?            
20110129064502.000|20110129064511.000|CC1|>> RIGHT.                       
20110129064511.000|20110129064512.000|CC1|>> Reporter: PARTICULARLY ON THE
20110129064512.000|20110129064512.000|CC1|CRUCIAL TIMELINE, THE NIGHT OF  
20110129064512.000|20110129064513.000|CC1|THE MURDERS.                    
20110129064513.000|20110129064514.000|CC1|>> NOW, YOU SAID THE DEFENDANT  
20110129064514.000|20110129064515.000|CC1|CAME HOME, POSSIBLY AROUND 8:30,
20110129064515.000|20110129064516.000|CC1|ON FRIDAY NIGHT, OCTOBER 6th?   
20110129064516.000|20110129064516.000|CC1|>> YES, ABOUT 8:30.             
20110129064516.000|20110129064517.000|CC1|YES.                            
20110129064517.000|20110129064519.000|CC1|>> Reporter: THE PROSECUTOR     
20110129064519.000|20110129064520.000|CC1|WANTED THE JURY TO UNDERSTAND   
20110129064520.000|20110129064521.000|CC1|THAT THE TIME SHE GAVE FOR HER  
20110129064521.000|20110129064523.000|CC1|HUSBAND WALKING IN THE DOOR,    
20110129064523.000|20110129064525.000|CC1|8:30, A CRITICAL TIME FOR THE   
20110129064525.000|20110129064527.000|CC1|DEFENSE, TOO SOON TO HAVE       
20110129064527.000|20110129064529.000|CC1|MURDERED, CLEANED-UP AND DRIVEN 
20110129064529.000|20110129064530.000|CC1|HOME, MAY JUST HAVE BEEN THE    
20110129064530.000|20110129064533.000|CC1|WIFE'S GUESSTIMATE.             
20110129064533.000|20110129064535.000|CC1|WOULD YOU AGREE -- YOU DIDN'T   
20110129064535.000|20110129064539.000|CC1|SAY 8:30, YOU SAID AROUND 8:30. 
20110129064539.000|20110129064539.000|CC1|>> YES, ABOUT 8:30.             
20110129064539.000|20110129064540.000|CC1|YES.                            
20110129064540.000|20110129064541.000|CC1|>> AND THEN YOU QUALIFIED IT    
20110129064541.000|20110129064541.000|CC1|EVEN MORE.                      
20110129064541.000|20110129064542.000|CC1|YOU SAID POSSIBLY AROUND 8:30,  
20110129064542.000|20110129064542.000|CC1|CORRECT?                        
20110129064542.000|20110129064544.000|CC1|>> YES, ABOUT 8:30.             
20110129064544.000|20110129064545.000|CC1|>> SHE WASN'T CERTAIN AS TO THE 
20110129064545.000|20110129064546.000|CC1|TIME THE DEFENDANT RETURNED     
20110129064546.000|20110129064549.000|CC1|HOME.                           
20110129064549.000|20110129064552.000|CC1|SHE SAID POSSIBLY AROUND 8:30,  
20110129064552.000|20110129064553.000|CC1|WHICH IS TWO QUALIFYING WORDS.  
20110129064553.000|20110129064555.000|CC1|>> Reporter: KAPLAN ALSO        
20110129064555.000|20110129064557.000|CC1|CHALLENGED HER ON WHAT, HE SAID,
20110129064557.000|20110129064558.000|CC1|WAS A DISCREPANCY.              
20110129064558.000|20110129064559.000|CC1|SHE'D TOLD POLICE EARLY ON HER  
20110129064559.000|20110129064601.000|CC1|HUSBAND DIDN'T GET OUT OF BED   
20110129064601.000|20110129064603.000|CC1|THAT NIGHT, YET HE'D TOLD THEM, 
20110129064603.000|20110129064604.000|CC1|YES, HE DID GO DOWN TO THE      
20110129064604.000|20110129064606.000|CC1|KITCHEN.                        
20110129064606.000|20110129064607.000|CC1|WAS THE PROSECUTOR JUST PICKING 
20110129064607.000|20110129064608.000|CC1|NITS?                           
20110129064608.000|20110129064609.000|CC1|>> DO YOU REMEMBER TELLING      
20110129064609.000|20110129064611.000|CC1|SERGEANT PATRICK YOUNG THAT YOUR
20110129064611.000|20110129064620.000|CC1|HUSBAND NEVER GOT UP THAT NIGHT?
20110129064620.000|20110129064621.000|CC1|YOU TOLD HIM NO, CORRECT?       
20110129064621.000|20110129064623.000|CC1|>> I DON'T KNOW.                
20110129064623.000|20110129064624.000|CC1|>> OR WOULD YOU DISPUTE THIS?   
20110129064624.000|20110129064625.000|CC1|ARE YOU SAYING, YOU DIDN'T TELL 
20110129064625.000|20110129064626.000|CC1|HIM NO?                         
20110129064626.000|20110129064627.000|CC1|>> NO, I'M NOT DISPUTING        
20110129064627.000|20110129064628.000|CC1|ANYTHING.                       
20110129064628.000|20110129064630.000|CC1|I DON'T RECALL.                 
20110129064630.000|20110129064631.000|CC1|>> BUT YOU JUST TOLD THESE      
20110129064631.000|20110129064633.000|CC1|JURORS, UNDER OATH, THAT YOUR   
20110129064633.000|20110129064634.000|CC1|HUSBAND DID GET UP, REMEMBER?   
20110129064634.000|20110129064637.000|CC1|>> BECAUSE THE POLICE HAD TOLD  
20110129064637.000|20110129064638.000|CC1|ME THAT AT ONE TIME.            
20110129064638.000|20110129064639.000|CC1|>> OH, SO YOU'RE NOT TESTIFYING 
20110129064639.000|20110129064642.000|CC1|FROM PERSONAL KNOWLEDGE THEN,   
20110129064642.000|20110129064643.000|CC1|WHETHER HE GOT UP THAT NIGHT    
20110129064643.000|20110129064644.000|CC1|WHILE YOU WERE SLEEPING.        
20110129064644.000|20110129064648.000|CC1|>> I GUESS NOT.                 
20110129064648.000|20110129064650.000|CC1|>> BUT YOU DIDN'T SAY THAT TO   
20110129064650.000|20110129064650.000|CC1|THE JURORS, DID YOU?            
20110129064650.000|20110129064651.000|CC1|>> NO.                          
20110129064651.000|20110129064652.000|CC1|>> Reporter: HER VERSION OF     
20110129064652.000|20110129064656.000|CC1|PROTECTING HER HUSBAND          
20110129064656.000|20110129064659.000|CC1|STRENGTHENED OVER TIME.         
20110129064659.000|20110129064659.000|CC1|>> Reporter: NONSENSE, SAID THE 
20110129064659.000|20110129064702.000|CC1|DEFENSE.                        
20110129064702.000|20110129064703.000|CC1|>> MR. KAPLAN DID ALL HE COULD  
20110129064703.000|20110129064704.000|CC1|TO TRY TO SHAKE HER UP, AND SHE 
20110129064704.000|20110129064705.000|CC1|WAS AS SOLID AS CAN BE.         
20110129064705.000|20110129064708.000|CC1|>> AND THERE IS POWER TO TELLING
20110129064708.000|20110129064711.000|CC1|THE TRUTH THAT IS UNSHAKEABLE.  
20110129064711.000|20110129064712.000|CC1|>> MA'AM, YOU'RE EXCUSED.       
20110129064712.000|20110129064713.000|CC1|>> Reporter: AFTER SHE FINISHED 
20110129064713.000|20110129064714.000|CC1|TESTIFYING, DEBBIE JABALEE      
20110129064714.000|20110129064715.000|CC1|WALKED PAST HER HUSBAND WITHOUT 
20110129064715.000|20110129064716.000|CC1|MAKING EYE CONTACT.             
20110129064716.000|20110129064718.000|CC1|EMOTION FINALLY OVERWHELMED HER,
20110129064718.000|20110129064720.000|CC1|AS SHE BURST INTO TEARS AND     
20110129064720.000|20110129064722.000|CC1|QUICKLY LEFT THE COURT.         
20110129064722.000|20110129064725.000|CC1|DEBBIE WAS THE SECOND OF        
20110129064725.000|20110129064727.000|CC1|125 POTENTIAL WITNESSES ON THE  
20110129064727.000|20110129064729.000|CC1|DEFENSE'S MASTER LIST.          
20110129064729.000|20110129064731.000|CC1|BUT WHEN SHE STEPPED DOWN, THE  
20110129064731.000|20110129064733.000|CC1|ATTORNEYS TOOK A HUGE LEAP OF   
20110129064733.000|20110129064734.000|CC1|FAITH.                          
20110129064734.000|20110129064735.000|CC1|>> AND WE DECIDED, "LET'S SHUT  
20110129064735.000|20110129064736.000|CC1|IT DOWN BECAUSE THIS IS OUR     
20110129064736.000|20110129064738.000|CC1|MESSAGE RIGHT HERE."            
20110129064738.000|20110129064738.000|CC1|>> YOUR HONOR, AT THIS TIME, THE
20110129064738.000|20110129064740.000|CC1|DEFENSE RESTS.                  
20110129064740.000|20110129064740.000|CC1|>> Reporter: IT'S KIND OF A     
20110129064740.000|20110129064741.000|CC1|GUTSY CALL.                     
20110129064741.000|20110129064747.000|CC1|>> YES, IT WAS.                 
20110129064747.000|20110129064748.000|CC1|>> Reporter: 20 SECONDS LATER,  
20110129064748.000|20110129064749.000|CC1|PROSECUTOR KAPLAN WAS UP FOR HIS
20110129064749.000|20110129064749.000|CC1|CLOSING ARGUMENT.               
20110129064749.000|20110129064750.000|CC1|>> HOW DO YOU KNOW THAT HE'S THE
20110129064750.000|20110129064751.000|CC1|KILLER?                         
20110129064751.000|20110129064752.000|CC1|OF EVERYBODY IN THE WORLD, YOU  
20110129064752.000|20110129064753.000|CC1|HEARD ABOUT WHO HAS ANY         
20110129064753.000|20110129064757.000|CC1|CONNECTION TO THIS CASE, HE'S   
20110129064757.000|20110129064758.000|CC1|THE ONLY ONE WHO SAYS, "I DON'T 
20110129064758.000|20110129064800.000|CC1|KNOW IF I KILLED MY PARENTS."   
20110129064800.000|20110129064800.000|CC1|>> Reporter: THEN, STEPHEN      
20110129064800.000|20110129064804.000|CC1|RABAUT FOR THE DEFENSE.         
20110129064804.000|20110129064807.000|CC1|>> I SUBMIT TO YOU THAT THERE IS
20110129064807.000|20110129064809.000|CC1|NO EVIDENCE IN THIS RECORD TO   
20110129064809.000|20110129064811.000|CC1|SUGGEST THAT RON JABALEE JR. HAD
20110129064811.000|20110129064812.000|CC1|ANYTHING TO DO WITH THE DEATH OF
20110129064812.000|20110129064814.000|CC1|HIS PARENTS WHATSOEVER.         
20110129064814.000|20110129064814.000|CC1|>> Reporter: THE VERDICT WAS AT 
20110129064814.000|20110129064820.000|CC1|HAND.                           
20110129064820.000|20110129064821.000|CC1|RYAN BELIEVED HIS BROTHER.      
20110129064821.000|20110129064822.000|CC1|>> HE'S A GOOD MAN.             
20110129064822.000|20110129064824.000|CC1|HE'S GOT A HEART OF GOLD.       
20110129064824.000|20110129064825.000|CC1|HE WOULD NEVER RAISE A HAND TO  
20110129064825.000|20110129064826.000|CC1|HIS MOTHER OR FATHER.           
20110129064826.000|20110129064829.000|CC1|>> Reporter: WOULD THE JURY?    
20110129064829.000|20110129065232.000|SEG|Type=Story
20110129064829.000|20110129064830.000|CC1|>>> COMING UP SUNDAY ON         
20110129064830.000|20110129064831.000|CC1|"DATELINE" --                   
20110129064831.000|20110129064832.000|CC1|>> I'M CHRIS HANSEN.            
20110129064832.000|20110129064832.000|CC1|>> YES.                         
20110129064832.000|20110129064834.000|CC1|>> I WORK FOR "DATELINE NBC."   
20110129064834.000|20110129064837.000|CC1|>> THE HANSEN FILES.            
20110129064837.000|20110129064837.000|CC1|HE'S BACK.                      
20110129064837.000|20110129064839.000|CC1|THE MAN YOU NEVER WANT TO FIND  
20110129064839.000|20110129064840.000|CC1|IN YOUR FRONT DOOR.             
20110129064840.000|20110129064842.000|CC1|>> SHOULDN'T YOUR PATIENTS KNOW 
20110129064842.000|20110129064844.000|CC1|THAT, IN FACT, YOU'RE A         
20110129064844.000|20110129064845.000|CC1|REGISTERED SEX OFFENDER?        
20110129064845.000|20110129064846.000|CC1|>> CHRIS HANSEN TAKES           
20110129064846.000|20110129064848.000|CC1|"DATELINE'S" CAMERAS UNDER COVER
20110129064848.000|20110129064850.000|CC1|FOR THREE ALL NEW INVESTIGATIONS
20110129064850.000|20110129064851.000|CC1|THAT WILL HELP SAVE YOU MONEY   
20110129064851.000|20110129064912.000|CC1|AND KEEP THEM HONEST.           
20110129064912.000|20110129065232.000|SEG_01|Type=Commercial
20110129064912.000|20110129064940.000|CC1|            orDxPñ   b/eouk:0içG
20110129064940.000|20110129064941.000|CC1| [ Female Announcer ] HERE COMES
20110129064941.000|20110129064942.000|CC1|      OATMEAL AT McDonald's.    
20110129064942.000|20110129064942.000|CC1|      MADE WITH 100% NATURAL    
20110129064942.000|20110129064944.000|CC1|         WHOLE-GRAIN OATS       
20110129064944.000|20110129064946.000|CC1|   AND LOADED WITH REAL FRUIT.  
20110129064946.000|20110129064946.000|CC1|           CRISP, FRESH         
20110129064946.000|20110129064948.000|CC1|      RED AND GREEN APPLES,     
20110129064948.000|20110129064948.000|CC1|        SWEET CRANBERRIES       
20110129064948.000|20110129064951.000|CC1|       AND GOLDEN RAISINS.      
20110129064951.000|20110129064952.000|CC1|         BE HONEST NOW --       
20110129064952.000|20110129064952.000|CC1|      WHEN HAS GOOD FOR YOU     
20110129064952.000|20110129064955.000|CC1|     MADE YOU FEEL THIS GOOD    
20110129064955.000|20110129064957.000|CC1|     AND BEEN THIS DELICIOUS?   
20110129064957.000|20110129064957.000|CC1|      INTRODUCING McDonald's NEW
20110129064957.000|20110129064959.000|CC1|         FRUIT & MAPLE OATMEAL. 
20110129064959.000|20110129065002.000|CC1|      FRESHLY MADE FOR YOU.     
20110129065002.000|20110129065002.000|CC1|          THE SIMPLE JOY        
20110129065002.000|20110129065004.000|CC1|  OF LOVING WHAT'S GOOD FOR YOU.
20110129065004.000|20110129065006.000|CC1|    THAT'S WHAT WE'RE MADE OF.  
20110129065006.000|20110129065232.000|CC1|               ? ?              
20110129065232.000|20110129065950.000|SEG_01|Type=Story start
20110129065232.000|20110129065950.000|SEG|Type=Story
20110129065232.000|20110129065235.000|CC1|>>> THIS IS A MAN'S LIFE THAT   
20110129065235.000|20110129065235.000|CC1|WE'RE TALKING ABOUT.            
20110129065235.000|20110129065237.000|CC1|WE'RE EITHER GOING TO FIND HIM  
20110129065237.000|20110129065238.000|CC1|GUILTY AND SEND HIM TO JAIL OR  
20110129065238.000|20110129065239.000|CC1|GIVE HIM HIS LIFE BACK AND IT   
20110129065239.000|20110129065242.000|CC1|WAS VERY SERIOUS TO ME.         
20110129065242.000|20110129065243.000|CC1|>> Reporter: NINE JURORS        
20110129065243.000|20110129065245.000|CC1|RETURNED TO THEIR JURY BOX TO   
20110129065245.000|20110129065246.000|CC1|TALK TO "DATELINE."             
20110129065246.000|20110129065248.000|CC1|IT TURNED OUT OUR INTERVIEW     
20110129065248.000|20110129065250.000|CC1|LASTED AS LONG AS THEIR         
20110129065250.000|20110129065251.000|CC1|DELIBERATIONS.                  
20110129065251.000|20110129065252.000|CC1|WHEN THEY GOT TO THE JURY ROOM, 
20110129065252.000|20110129065254.000|CC1|THEY TOOK A STRAW VOTE AND FOUND
20110129065254.000|20110129065254.000|CC1|THEY WERE SPLIT.                
20110129065254.000|20110129065256.000|CC1|BUT AFTER HASHING IT OUT, THEY  
20110129065256.000|20110129065257.000|CC1|QUICKLY CAME TOGETHER.          
20110129065257.000|20110129065259.000|CC1|>> BY THEN WE WERE PRETTY SURE  
20110129065259.000|20110129065302.000|CC1|EVERYBODY WAS OF ONE MIND AND WE
20110129065302.000|20110129065304.000|CC1|JUST DID A HAND VOTE AND WE WERE
20110129065304.000|20110129065305.000|CC1|READY TO MOVE ON.               
20110129065305.000|20110129065305.000|CC1|>> Reporter: THAT WAS IT?       
20110129065305.000|20110129065306.000|CC1|>> THAT WAS IT.                 
20110129065306.000|20110129065308.000|CC1|>> CALLED MY HUSBAND AND SAID I 
20110129065308.000|20110129065310.000|CC1|HAVE THIS MAN'S LIFE IN MY      
20110129065310.000|20110129065311.000|CC1|HANDS, I SAYS, YOU KNOW, I CAN'T
20110129065311.000|20110129065313.000|CC1|TALK ABOUT IT, BUT I SAID I'M   
20110129065313.000|20110129065317.000|CC1|REALLY UPSET OVER IT.           
20110129065317.000|20110129065319.000|CC1|>> WHEN THE BAILIFF SAID TO ME, 
20110129065319.000|20110129065321.000|CC1|STEVE, WE HAVE A VERDICT, I     
20110129065321.000|20110129065323.000|CC1|SAID, NO, YOU MEAN THE JURY HAS 
20110129065323.000|20110129065324.000|CC1|A QUESTION.                     
20110129065324.000|20110129065326.000|CC1|AND HE SAYS, NO, WE HAVE A      
20110129065326.000|20110129065326.000|CC1|VERDICT.                        
20110129065326.000|20110129065326.000|CC1|I WAS STUNNED.                  
20110129065326.000|20110129065327.000|CC1|>> ALL RISE FOR THE JURY,       
20110129065327.000|20110129065329.000|CC1|PLEASE.                         
20110129065329.000|20110129065331.000|CC1|>> Reporter: FRIDAY, OCTOBER    
20110129065331.000|20110129065332.000|CC1|22nd, 2010.                     
20110129065332.000|20110129065335.000|CC1|THE JURY NEEDED ONLY AN HOUR TO 
20110129065335.000|20110129065336.000|CC1|DECIDE WHICH COMPETING BUMPER   
20110129065336.000|20110129065338.000|CC1|STICKER WON OUT.                
20110129065338.000|20110129065339.000|CC1|THE PROSECUTION'S HE SAID HE MAY
20110129065339.000|20110129065342.000|CC1|HAVE KILLED HIS PARENTS OR THE  
20110129065342.000|20110129065343.000|CC1|DEFENSE'S, WHERE'S THE BEEF,    
20110129065343.000|20110129065346.000|CC1|THERE'S NO PHYSICAL EVIDENCE.   
20110129065346.000|20110129065348.000|CC1|USUALLY STOIC RON JABALEE JR.   
20110129065348.000|20110129065349.000|CC1|APPEARED NERVOUS.               
20110129065349.000|20110129065351.000|CC1|HIS FAMILY AGAIN PACKED THE     
20110129065351.000|20110129065352.000|CC1|BENCHES.                        
20110129065352.000|20110129065354.000|CC1|THIS TIME, HIS WIFE DEBBIE WAS  
20110129065354.000|20110129065354.000|CC1|THERE.                          
20110129065354.000|20110129065355.000|CC1|SHE HAD BEEN PROHIBITED FROM    
20110129065355.000|20110129065357.000|CC1|SITTING BEHIND HER HUSBAND UNTIL
20110129065357.000|20110129065359.000|CC1|SHE HAD WRAPPED UP HER          
20110129065359.000|20110129065359.000|CC1|TESTIMONY.                      
20110129065359.000|20110129065400.000|CC1|>> IT IS SUCH AN EMOTIONAL      
20110129065400.000|20110129065403.000|CC1|MOMENT FOR US, FOR THE CLIENT.  
20110129065403.000|20110129065405.000|CC1|I KNOW I HAD TURNED AROUND TO   
20110129065405.000|20110129065407.000|CC1|THE FAMILY AND TOLD THEM NOT TO 
20110129065407.000|20110129065409.000|CC1|RESPOND TO ANY VERDICT.         
20110129065409.000|20110129065410.000|CC1|>> Reporter: PROSECUTOR KAPLAN, 
20110129065410.000|20110129065412.000|CC1|HEAD DOWN, CHEST HEAVING, SHOWED
20110129065412.000|20110129065413.000|CC1|NO EXPRESSION.                  
20110129065413.000|20110129065414.000|CC1|>> PLEASE PROVIDE THE VERDICT.  
20110129065414.000|20110129065416.000|CC1|>> FOR COUNT ONE, REGARDING     
20110129065416.000|20110129065417.000|CC1|CHRISTINE JABALEE, WE FIND THE  
20110129065417.000|20110129065420.000|CC1|DEFENDANT NOT GUILTY.           
20110129065420.000|20110129065423.000|CC1|FOR COUNT TWO, REGARDING RONALD 
20110129065423.000|20110129065424.000|CC1|JABALEE SR., WE FIND THE        
20110129065424.000|20110129065425.000|CC1|DEFENDANT NOT GUILTY.           
20110129065425.000|20110129065429.000|CC1|>> YES!                         
20110129065429.000|20110129065430.000|CC1|>> Reporter: NOT GUILTY OF      
20110129065430.000|20110129065432.000|CC1|MURDERING HIS PARENTS.          
20110129065432.000|20110129065435.000|CC1|EMOTIONS TOOK OVER RON JR. FOR  
20110129065435.000|20110129065436.000|CC1|THE FIRST TIME.                 
20110129065436.000|20110129065437.000|CC1|>> WE SEE YOU GIVE A LITTLE HOP 
20110129065437.000|20110129065438.000|CC1|AND A YES.                      
20110129065438.000|20110129065440.000|CC1|>> YEAH, WELL, I KNOW, I DIDN'T 
20110129065440.000|20110129065441.000|CC1|FOLLOW MY OWN ADVICE.           
20110129065441.000|20110129065442.000|CC1|>> Reporter: THERE WERE HUGS AND
20110129065442.000|20110129065446.000|CC1|TEARS THROUGHOUT THE GALLEY.    
20110129065446.000|20110129065447.000|CC1|THE JUBILANT DEFENSE LAWYERS AND
20110129065447.000|20110129065449.000|CC1|THEIR CLIENT CONGRATULATED AND  
20110129065449.000|20110129065451.000|CC1|THANKED EACH OTHER.             
20110129065451.000|20110129065454.000|CC1|RON SAVED HIS BIGGEST EMBRACE   
20110129065454.000|20110129065456.000|CC1|FOR HIS WIFE, HER UNSHAKABLE    
20110129065456.000|20110129065457.000|CC1|TESTIMONY HELPED HIM WIN HIS    
20110129065457.000|20110129065458.000|CC1|FREEDOM.                        
20110129065458.000|20110129065459.000|CC1|>> I TOLD EVERYBODY, EVERYBODY  
20110129065459.000|20110129065500.000|CC1|IS GETTING LOUD AND EVERYBODY IS
20110129065500.000|20110129065501.000|CC1|HAPPY, GIVING EACH OTHER HUGS.  
20110129065501.000|20110129065503.000|CC1|>> Reporter: BACK AT THE STORE, 
20110129065503.000|20110129065505.000|CC1|RYAN JABALEE GOT THE NEWS BY    
20110129065505.000|20110129065506.000|CC1|PHONE AND IN SHARP CONTRAST TO  
20110129065506.000|20110129065508.000|CC1|HIS BROTHER THE DAY THE BODIES  
20110129065508.000|20110129065510.000|CC1|WERE FOUND, RYAN CLOSED UP SHOP 
20110129065510.000|20110129065512.000|CC1|RIGHT AWAY FOR A CELEBRATION AT 
20110129065512.000|20110129065514.000|CC1|RON JR.'S HOUSE.                
20110129065514.000|20110129065517.000|CC1|>> TOLD HIM I LOVE HIM AND LEAVE
20110129065517.000|20110129065520.000|CC1|YOU SOME TIME WITH YOUR FAMILY  
20110129065520.000|20110129065521.000|CC1|AND I'LL SEE YOU AT WORK        
20110129065521.000|20110129065521.000|CC1|TOMORROW.                       
20110129065521.000|20110129065522.000|CC1|>> Reporter: THAT'S IT.         
20110129065522.000|20110129065523.000|CC1|TWO BROTHERS TOGETHER SELLING   
20110129065523.000|20110129065523.000|CC1|MEAT.                           
20110129065523.000|20110129065525.000|CC1|>> TWO BROTHERS TOGETHER SELLING
20110129065525.000|20110129065525.000|CC1|MEAT.                           
20110129065525.000|20110129065526.000|CC1|JUST HOW DAD WANTED US.         
20110129065526.000|20110129065528.000|CC1|NOW IT IS TIME TO MOVE FORWARD  
20110129065528.000|20110129065530.000|CC1|AND FIND OUT WHO REALLY DID THIS
