TOP|20110129040001|2011-01-29_0400_US_MSNBC_The_Last_Word_With_Lawrence_ODonnell
COL|Communication Studies Archive, UCLA 
UID|9c03a972-2b64-11e0-81bb-001517add6f2
DUR|0:59:49.28
VID|640x480
CMT|
LAN|ENG
LBT|2011-01-28 20:00 America/Los_Angeles
SEG_01|2014-06-18 19:07:13|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110129044539.000|20110129044541.000|CC1|PRISON LAUNDRY AND CAN TEEN.    
20110129044541.000|20110129044543.000|CC1|>> ANY DOPE FOUND, WE WILL BAG  
20110129044543.000|20110129044544.000|CC1|IT AND TAG IT AND MOVE ON.      
20110129044544.000|20110129044546.000|CC1|IF WE FIND IT ON THE INMATE,    
20110129044546.000|20110129044558.000|CC1|THAT'S A DIFFERENT STORY        
20110129044558.000|20110129044559.000|CC1|.                               
20110129044559.000|20110129044559.000|CC1|>> THE SQUAD UNITS ARE READY TO 
20110129044559.000|20110129044600.000|CC1|PROCEED.                        
20110129044600.000|20110129044607.000|CC1|LET'S GO.                       
20110129044607.000|20110129044609.000|CC1|>> MINUTES LATER, THEY SURPRISE 
20110129044609.000|20110129044611.000|CC1|A HANDFUL OF INMATES WORKING AT 
20110129044611.000|20110129044619.000|CC1|THE PRISON.                     
20110129044619.000|20110129044621.000|CC1|OFFICERS SECURE THE INMATES IN A
20110129044621.000|20110129044623.000|CC1|HOLDING AREA SO A DRUG-SNIFFING 
20110129044623.000|20110129044641.000|CC1|DOG CAN BE BROUGHT IN.          
20110129044641.000|20110129044643.000|CC1|WHEN THE DOG DOESN'T FIND       
20110129044643.000|20110129044646.000|CC1|ANYTHING, HIS HANDLER DEVISES A 
20110129044646.000|20110129044647.000|CC1|TEST.                           
20110129044647.000|20110129044649.000|CC1|>> TELL HIM TO PUT IT DOWN HERE 
20110129044649.000|20110129044651.000|CC1|IN THE RAMEN NOODLES.           
20110129044651.000|20110129044654.000|CC1|>> A SMALL AMOUNT OF MARIJUANA  
20110129044654.000|20110129044657.000|CC1|IS PLACED IN THE PANTRY TO SEE  
20110129044657.000|20110129044700.000|CC1|IF THE DOG WILL SNIFF IT OUT.   
20110129044700.000|20110129044701.000|CC1|>> WHERE?                       
20110129044701.000|20110129044701.000|CC1|WHERE?                          
20110129044701.000|20110129044706.000|CC1|THAT'S A GOOD BOY!              
20110129044706.000|20110129044708.000|CC1|>> HE HAS BEEN TRAINED ON FIVE  
20110129044708.000|20110129044709.000|CC1|DIFFERENT DRUGS.                
20110129044709.000|20110129044711.000|CC1|MARIJUANA, METHAMPHETAMINE,     
20110129044711.000|20110129044713.000|CC1|HEROIN, OPIATE AND COCAINE.     
20110129044713.000|20110129044716.000|CC1|WHEN HE GETS A SMELL OF DRUGS,  
20110129044716.000|20110129044718.000|CC1|HIS ALERT SYMBOL IS TO SIT DOWN 
20110129044718.000|20110129044720.000|CC1|AND LOOK AT ME AND SHOW IT.     
20110129044720.000|20110129044721.000|CC1|ALL HE IS LOOKING FOR IS THE    
20110129044721.000|20110129044721.000|CC1|TOY.                            
20110129044721.000|20110129044724.000|CC1|THAT'S ALL THEY WORK FOR.       
20110129044724.000|20110129044727.000|CC1|>> LATER, THE DOG SHOWS INTEREST
20110129044727.000|20110129044729.000|CC1|IN A STACK OF CDC BLUES AT THE  
20110129044729.000|20110129044738.000|CC1|PRISON LAUNDRY.                 
20110129044738.000|20110129044740.000|CC1|>> WE COMPLETED THE SEARCH WITH 
20110129044740.000|20110129044742.000|CC1|NEGATIVE RESULTS FOR NARCOTICS. 
20110129044742.000|20110129044744.000|CC1|WE HID BOTH SUPPORT BUILDINGS, A
20110129044744.000|20110129044745.000|CC1|AND B.                          
20110129044745.000|20110129044746.000|CC1|WE WILL HEAD OVER TO THE LEVEL  
20110129044746.000|20110129044748.000|CC1|ONE FACILITY.                   
20110129044748.000|20110129044749.000|CC1|WE WILL GO INTO A.              
20110129044749.000|20110129044752.000|CC1|WHEN WE GET TO CELL 101, JUST   
20110129044752.000|20110129044754.000|CC1|POP THE DOOR.                   
20110129044754.000|20110129044755.000|CC1|>> OKAY.                        
20110129044755.000|20110129044755.000|CC1|>> THE ISU TEAM MOVES TO THE    
20110129044755.000|20110129044803.000|CC1|CELLS.                          
20110129044803.000|20110129044804.000|CC1|>> HOW ARE YOU DOING?           
20110129044804.000|20110129044806.000|CC1|>> ALL RIGHT.                   
20110129044806.000|20110129044807.000|CC1|>> WE ARE GOING TO SEARCH YOUR  
20110129044807.000|20110129044815.000|CC1|HOUSE.                          
20110129044815.000|20110129044820.000|CC1| SOMETIMES THE INMATES MAKE WINE
20110129044820.000|20110129044821.000|CC1|OUT OF FRUITS                   
20110129044821.000|20110129044824.000|CC1|ORANGES, APPLE, RAISINS.        
20110129044824.000|20110129044831.000|CC1|IT COULD JUST BE WATER.         
20110129044831.000|20110129044834.000|CC1|>> PICTURES THEY ARE ONLY       
20110129044834.000|20110129044835.000|CC1|SUPPOSED TO HAVE IN A CERTAIN   
20110129044835.000|20110129044835.000|CC1|AREA.                           
20110129044835.000|20110129044837.000|CC1|THEY ARE SUPPOSED TO BE LIKE    
20110129044837.000|20110129044839.000|CC1|PERSONAL AND FAMILY PICTURES    
20110129044839.000|20110129044841.000|CC1|>> THEY EXAMINE EVERYTHING, EVEN
20110129044841.000|20110129044843.000|CC1|ITEMS THAT SEEM HARMLESS.       
20110129044843.000|20110129044846.000|CC1|>> THEY MAY HAVE A BIBLE OR     
20110129044846.000|20110129044847.000|CC1|KORAN OR WHATEVER PREFERENCE    
20110129044847.000|20110129044851.000|CC1|THEY ARE, THEY WILL HIDE WEAPONS
20110129044851.000|20110129044853.000|CC1|AND DOPE IN IT.                 
20110129044853.000|20110129044855.000|CC1|EVERYBODY FINDS GOD IN PRISON.  
20110129044855.000|20110129044856.000|CC1|THIS IS WHERE HE'S AT.          
20110129044856.000|20110129044858.000|CC1|>> IT APPEARS SOMEONE TAMPERED  
20110129044858.000|20110129044900.000|CC1|WITH THE MATTRESS.              
20110129044900.000|20110129044901.000|CC1|>> THIS HAS BEEN TAMPERED WITH. 
20110129044901.000|20110129044906.000|CC1|I CAN TELL THAT THE INMATES HAVE
20110129044906.000|20110129044907.000|CC1|RESTITCHED IT BACK UP AND TRIED 
20110129044907.000|20110129044913.000|CC1|TO EVADE DETECTION.             
20110129044913.000|20110129044918.000|CC1|>> WE WILL SEE WHAT WE GOT.     
20110129044918.000|20110129044919.000|CC1|.                               
20110129044919.000|20110129044923.000|CC1|>> ACTUALLY IT'S NOT ANYTHING   
20110129044923.000|20110129044925.000|CC1|THAT'S SOMETHING THEY CAN'T     
20110129044925.000|20110129044925.000|CC1|HAVE.                           
20110129044925.000|20110129044927.000|CC1|>> SOMETIMES UNFORTUNATELY WE   
20110129044927.000|20110129044931.000|CC1|COME UP EMPTY-HANDED AND IT     
20110129044931.000|20110129044932.000|CC1|DOESN'T LOOK LIKE THERE IS      
20110129044932.000|20110129044935.000|CC1|ANYTHING IN HERE NOW.           
20110129044935.000|20110129044939.000|CC1|>> EMOTIONALLY I FEEL           
20110129044939.000|20110129044940.000|CC1|DISTRAUGHT.                     
20110129044940.000|20110129044941.000|CC1|I DON'T LIVE LIKE THAT.         
20110129044941.000|20110129044942.000|CC1|NOW I HAVE TO GO BACK IN AND    
20110129044942.000|20110129044946.000|CC1|CLEAN IT UP.                    
20110129044946.000|20110129044948.000|CC1|THIS DESTRUCTION RIGHT HERE IS  
20110129044948.000|20110129044949.000|CC1|MY RIGHTS.                      
20110129044949.000|20110129044950.000|CC1|>> THE SEARCH IS OVER YIELDING  
20110129044950.000|20110129044951.000|CC1|NO CONTRABAND.                  
20110129044951.000|20110129044954.000|CC1|>> LOOK AT THE MATTRESS.        
20110129044954.000|20110129044955.000|CC1|WHAT WAS THE POINT?             
20110129044955.000|20110129044956.000|CC1|WE HAD TO TEAR UP THAT MATTRESS 
20110129044956.000|20110129044958.000|CC1|AND THERE WAS NO REASON.        
20110129044958.000|20110129044959.000|CC1|THOSE ARE PICTURES YOU ARE      
20110129044959.000|20110129045000.000|CC1|ALLOWED TO HAVE.                
20110129045000.000|20110129045003.000|CC1|NO NUDITY OR NOTHING.           
20110129045003.000|20110129045006.000|CC1|WE HAD TO TEAR UP THE WHOLE     
20110129045006.000|20110129045008.000|CC1|MATTRESS BECAUSE WE THOUGHT     
20110129045008.000|20110129045009.000|CC1|THERE WAS SOMETHING IN THERE.   
20110129045009.000|20110129045011.000|CC1|>> THEY CAN SEARCH THE HOUSE AS 
20110129045011.000|20110129045013.000|CC1|MANY TIMES AS THEY WANT.        
20110129045013.000|20110129045014.000|CC1|THAT'S THEIR JOB.               
20110129045014.000|20110129045017.000|CC1|IF THEY FIND A WATER BAG, THEY  
20110129045017.000|20110129045019.000|CC1|DON'T HAVE TO RIP IT OPEN.      
20110129045019.000|20110129045021.000|CC1|WE HAVE TO SLEEP RIGHT HERE.    
20110129045021.000|20110129045022.000|CC1|>> THEY ARE CREATIVE.           
20110129045022.000|20110129045024.000|CC1|THEY HAVE 24 HOURSA I DAY AND   
20110129045024.000|20110129045026.000|CC1|SEVEN DAYS A WEEK TO FIGURE OUT 
20110129045026.000|20110129045027.000|CC1|WHERE TO HIDE THE STUFF.        
20110129045027.000|20110129045029.000|CC1|IT'S LIKE A CAT AND MOUSE GAME. 
20110129045029.000|20110129045030.000|CC1|IT'S THEIR JOB TO DO WHAT THEY  
20110129045030.000|20110129045034.000|CC1|DO AND OUR JOB TO CATCH THEM.   
20110129045034.000|20110129045040.000|CC1|>> COMING UP --                 
20110129045040.000|20110129045041.000|CC1|>> TEMPERS FLAIR AS A NEW       
20110129045041.000|20110129045124.000|CC1|ARRIVAL LASHES OUT AT STAFF.    
20110129045124.000|20110129045222.000|SEG_01|Type=Commercial
20110129045124.000|20110129045127.000|CC1|     ( voices overlapping )     
20110129045127.000|20110129045130.000|CC1|          ( laughter )          
20110129045130.000|20110129045130.000|CC1|              All:              
20110129045130.000|20110129045131.000|CC1|            YEAH-HH.            
20110129045131.000|20110129045134.000|CC1|     ( cheering, laughter )     
20110129045134.000|20110129045134.000|CC1|              All:              
20110129045134.000|20110129045137.000|CC1|             NO-OO.             
20110129045137.000|20110129045140.000|CC1|             NO-OO.             
20110129045140.000|20110129045142.000|CC1|( screaming )                   
20110129045142.000|20110129045142.000|CC1|       DIRTY WATER IS BAD WATER.
20110129045142.000|20110129045145.000|CC1|       ISN'T THAT RIGHT?        
20110129045145.000|20110129045145.000|CC1|           Announcer:           
20110129045145.000|20110129045145.000|CC1|            HEALTHCARE          
20110129045145.000|20110129045148.000|CC1|      THAT GOES EVERYWHERE.     
20110129045148.000|20110129045148.000|CC1|            TOGETHER,           
20110129045148.000|20110129045151.000|CC1|    WE ARE THE HUMAN NETWORK.   
20110129045151.000|20110129045222.000|CC1|              CISCO.            
20110129045222.000|20110129045950.000|SEG_01|Type=Story start
20110129045222.000|20110129045950.000|SEG|Type=Story
20110129045222.000|20110129045357.000|CC1|>>> KERN VALLEY STATE PRISONERS 
20110129045357.000|20110129045359.000|CC1|IS STILL TAKING IN NEW          
20110129045359.000|20110129045400.000|CC1|PRISONERS.                      
20110129045400.000|20110129045404.000|CC1|EACH DAY 100 INMATES ARRIVE.    
20110129045404.000|20110129045415.000|CC1|>> TV REGISTRATION.             
20110129045415.000|20110129045422.000|CC1|>> GET SOME CHOW.               
20110129045422.000|20110129045425.000|CC1|>> THE NEW ARRIVALS HAVE BEEN UP
20110129045425.000|20110129045427.000|CC1|AND KNOW LITTLE ABOUT THIS NEW  
20110129045427.000|20110129045428.000|CC1|PRISON.                         
20110129045428.000|20110129045430.000|CC1|>> IT'S BRAND-NEW.              
20110129045430.000|20110129045432.000|CC1|I HAVE HEARD RUMORS.            
20110129045432.000|20110129045433.000|CC1|EVERYTHING WE FIND OUT, WE FIND 
20110129045433.000|20110129045435.000|CC1|OUT FROM THESE GUYS.            
20110129045435.000|20110129045438.000|CC1|>> WHAT DO I ANTICIPATE?        
20110129045438.000|20110129045438.000|CC1|NOTHING.                        
20110129045438.000|20110129045440.000|CC1|I DON'T ANTICIPATE ANYTHING.    
20110129045440.000|20110129045442.000|CC1|IF I DON'T EXPECT ANYTHING,     
20110129045442.000|20110129045443.000|CC1|THERE IS NOTHING TO WORRY ABOUT 
20110129045443.000|20110129045444.000|CC1|OR LOOK FORWARD TO.             
20110129045444.000|20110129045445.000|CC1|EITHER WAY.                     
20110129045445.000|20110129045447.000|CC1|>> THIS IS THE FIRST PLACE THEY 
20110129045447.000|20110129045448.000|CC1|SEE WHEN THEY COME IN AND THE   
20110129045448.000|20110129045450.000|CC1|LAST PLACE THEY SEE WHEN THEY   
20110129045450.000|20110129045450.000|CC1|LEAVE.                          
20110129045450.000|20110129045452.000|CC1|WE PROCESS THEM AND RUN MEDICAL 
20110129045452.000|20110129045453.000|CC1|ON THEM.                        
20110129045453.000|20110129045455.000|CC1|THEY GET THE TB SHOTS HERE TO   
20110129045455.000|20110129045457.000|CC1|MAKE SURE THEY ARE NOT          
20110129045457.000|20110129045457.000|CC1|CONTAGIOUS.                     
20110129045457.000|20110129045459.000|CC1|WE TAKE THEIR PHOTOS TO MAKE    
20110129045459.000|20110129045501.000|CC1|SURE THEY DON'T HAVE CONTRABAND.
20110129045501.000|20110129045503.000|CC1|>> PUT THE BOXES IN THAT CARD   
20110129045503.000|20110129045504.000|CC1|RIGHT THERE.                    
20110129045504.000|20110129045508.000|CC1|>> I STARTED GANG BANGING AND   
20110129045508.000|20110129045510.000|CC1|CHANGING MY LIFE.               
20110129045510.000|20110129045511.000|CC1|>> I HOPE IT'S A PROGRAM.       
20110129045511.000|20110129045514.000|CC1|THAT'S WHAT IT'S GET TO COME TO.
20110129045514.000|20110129045516.000|CC1|I ANTICIPATE GOING AND DOING MY 
20110129045516.000|20110129045518.000|CC1|FIVE YEARS AND GOING BACK TO THE
20110129045518.000|20110129045518.000|CC1|STREET.                         
20110129045518.000|20110129045524.000|CC1|>> 300 INMATES CAME IN LAST     
20110129045524.000|20110129045524.000|CC1|WEEK.                           
20110129045524.000|20110129045529.000|CC1|ONE DAY 132 OF THEM.            
20110129045529.000|20110129045532.000|CC1|THE PRISONS ARE FULL BASICALLY. 
20110129045532.000|20110129045533.000|CC1|SINCE JULY IT HAS BEEN GO, GO,  
20110129045533.000|20110129045536.000|CC1|GO.                             
20110129045536.000|20110129045536.000|CC1|>> YOU ARE GOING RIGHT WHERE YOU
20110129045536.000|20110129045541.000|CC1|ARE SUPPOSED TO BE.             
20110129045541.000|20110129045544.000|CC1|>> I NEVER SEEN NO [ BLEEP ]    
20110129045544.000|20110129045547.000|CC1|LIKE THIS.                      
20110129045547.000|20110129045548.000|CC1|>> HIS REPUTATION PRECEDES HIM. 
20110129045548.000|20110129045552.000|CC1|AN INCIDENT AT HIS OLD PRISON   
20110129045552.000|20110129045553.000|CC1|CELLED UP THE PROCESSING.       
20110129045553.000|20110129045554.000|CC1|>> THEY HAVE A LOCK UP FROM THE 
20110129045554.000|20110129045557.000|CC1|PRISON I CAME FROM.             
20110129045557.000|20110129045600.000|CC1|I GOT INTO AN ALTERCATION WITH  
20110129045600.000|20110129045602.000|CC1|SOMEBODY WHO WAS KNOCKED        
20110129045602.000|20110129045602.000|CC1|UNCONSCIOUS.                    
20110129045602.000|20110129045604.000|CC1|THE GUARD SAID I DIDN'T HIT HIM.
20110129045604.000|20110129045607.000|CC1|I TRIED TO PROGRAM IT, BUT      
20110129045607.000|20110129045607.000|CC1|EVIDENTLY THEY DON'T WANT TO LET
20110129045607.000|20110129045612.000|CC1|ME.                             
20110129045612.000|20110129045638.000|CC1|>> YOU GOT 12?                  
20110129045638.000|20110129045645.000|CC1|>> WE HAVE 13 1015s.            
20110129045645.000|20110129045647.000|CC1|THE GUYS PUSHING THE CARTS GO   
20110129045647.000|20110129045647.000|CC1|AHEAD FIRST                     
20110129045647.000|20110129045650.000|CC1|THE REST OF YOU GUYS, A SINGLE  
20110129045650.000|20110129045651.000|CC1|FILE LINE.                      
20110129045651.000|20110129045653.000|CC1|>> AN ELECTRIFIED FENCE BORDERS 
20110129045653.000|20110129045654.000|CC1|THE WALKWAY FOR THE NEW         
20110129045654.000|20110129045658.000|CC1|ARRIVALS.                       
20110129045658.000|20110129045700.000|CC1|SERGEANT McLER ON IS IN CHARGE  
20110129045700.000|20110129045702.000|CC1|OF PATROLLING THE PERIMETER.    
20110129045702.000|20110129045705.000|CC1|>> WITH THE IMPLEMENTATION OF   
20110129045705.000|20110129045708.000|CC1|THE ELECTRIFIED FENCE, WE ONLY  
20110129045708.000|20110129045710.000|CC1|MAN A COUPLE OF TOWERS NOW.     
20110129045710.000|20110129045711.000|CC1|IT IS LETHAL.                   
20110129045711.000|20110129045714.000|CC1|AT TIMES THERE WILL BE FENCE    
20110129045714.000|20110129045718.000|CC1|ALARMS AND BIRDS AND RODENS THAT
20110129045718.000|20110129045721.000|CC1|GET INTO THE FENCE LINE AND     
20110129045721.000|20110129045721.000|CC1|ACTIVATE IT.                    
20110129045721.000|20110129045724.000|CC1|AT THAT POINT WE MAKE A CURSORY 
20110129045724.000|20110129045725.000|CC1|SEARCH TO MAKE SURE THERE NO    
20110129045725.000|20110129045727.000|CC1|HUMAN BODIES IN THE FENCE LINE. 
20110129045727.000|20110129045730.000|CC1|>> AFTER THREE HOURS OF WAITING,
20110129045730.000|20110129045733.000|CC1|JAMES HILL GETS A CELL          
20110129045733.000|20110129045733.000|CC1|ASSIGNMENT.                     
20110129045733.000|20110129045735.000|CC1|MEANWHILE OUTSIDE THE RAZOR WIRE
20110129045735.000|20110129045737.000|CC1|AND ELECTRIFIED FENCE LIE WHAT  
20110129045737.000|20110129045740.000|CC1|IS COULD PASS FOR A COLLEGE     
20110129045740.000|20110129045741.000|CC1|DORMITORY.                      
20110129045741.000|20110129045742.000|CC1|THE LEVEL ONE YARD AT KERN      
20110129045742.000|20110129045743.000|CC1|VALLEY.                         
20110129045743.000|20110129045745.000|CC1|>> A LOT OF THESE INMATES ON THE
20110129045745.000|20110129045748.000|CC1|YARD ARE VERY SHORT TO THE      
20110129045748.000|20110129045748.000|CC1|HOUSE.                          
20110129045748.000|20110129045749.000|CC1|WE MEAN SHORT TO THE HOUSE.     
20110129045749.000|20110129045751.000|CC1|THEY ARE ANYWHERE FROM MAYBE    
20110129045751.000|20110129045754.000|CC1|FIVE DAYS TO 60 DAYS TO PAROLE. 
20110129045754.000|20110129045757.000|CC1|>> BEN IS GETTING OUT IN 60 DAYS
20110129045757.000|20110129045759.000|CC1|AFTER SERVING ALMOST 10 YEARS   
20110129045759.000|20110129045801.000|CC1|FOR RESIDENTIAL BURGLARY.       
20110129045801.000|20110129045803.000|CC1|>> I HAVE CAME DOWN FROM THE    
20110129045803.000|20110129045808.000|CC1|HIGHER LEVELS AND WORKED DOWN TO
20110129045808.000|20110129045810.000|CC1|THIS LEVEL.                     
20110129045810.000|20110129045812.000|CC1|THE GREAT OPPORTUNITY IS YOU ARE
20110129045812.000|20110129045813.000|CC1|NOT BEHIND THE WALL.            
20110129045813.000|20110129045815.000|CC1|THIS IS MORE OPEN AND THE STAFF 
20110129045815.000|20110129045817.000|CC1|IS A LOT LESS INTENSE ON THEIR  
20110129045817.000|20110129045818.000|CC1|SECURITY CONCERNS.              
20110129045818.000|20110129045820.000|CC1|THE INMATES ARE MOTIVATED.      
20110129045820.000|20110129045822.000|CC1|>> THEY CAN GO IN AND OUT.      
20110129045822.000|20110129045824.000|CC1|NO UNLOCKS AND NO TIME LIMIT    
20110129045824.000|20110129045827.000|CC1|THAT THEY CAN BE OUT ON THE     
20110129045827.000|20110129045827.000|CC1|YARD.                           
20110129045827.000|20110129045829.000|CC1|THEY CAN TAKE A SHOWER ANY TIME 
20110129045829.000|20110129045829.000|CC1|THEY WANT.                      
20110129045829.000|20110129045831.000|CC1|TO THE LEFT YOU SEE THE         
20110129045831.000|20110129045834.000|CC1|WAREHOUSES AND THE MOTOR POOL   
20110129045834.000|20110129045835.000|CC1|AND THE RAFTS, THE RECYCLING    
20110129045835.000|20110129045838.000|CC1|CENTER THAT ALL THE INMATES WORK
20110129045838.000|20110129045838.000|CC1|AT.                             
20110129045838.000|20110129045840.000|CC1|THEY WORK HERE ALONG THE ROAD   
20110129045840.000|20110129045841.000|CC1|HERE.                           
20110129045841.000|20110129045843.000|CC1|THEY ARE BASICALLY THE BACKBONE 
20110129045843.000|20110129045843.000|CC1|OF THE INSTITUTION.             
20110129045843.000|20110129045844.000|CC1|THEY HAVE TOO MUCH TO LOSE      
20110129045844.000|20110129045846.000|CC1|THEY ARE NOT GOING TO MESS IT   
20110129045846.000|20110129045846.000|CC1|UP.                             
20110129045846.000|20110129045847.000|CC1|>> IF YOU NECESSARY PRISON, YOU 
20110129045847.000|20110129045850.000|CC1|ARE HERE TO PAY FOR THE CRIME   
20110129045850.000|20110129045851.000|CC1|YOU COMMITTED.                  
20110129045851.000|20110129045856.000|CC1|BUT THE THING IS, JUST BE AWARE 
20110129045856.000|20110129045857.000|CC1|IT'S A STEPPING STONE TOWARDS   
20110129045857.000|20110129045858.000|CC1|THE STREET.                     
20110129045858.000|20110129045902.000|CC1|>> PATIENCE IS THE KEY.         
20110129045902.000|20110129045904.000|CC1|WITHOUT PATIENCE, FIGHTING      
20110129045904.000|20110129045905.000|CC1|EVERYTHING UPHILL.              
20110129045905.000|20110129045907.000|CC1|>> I CAME HERE TO DO TIME FOR MY
20110129045907.000|20110129045908.000|CC1|CRIME AND GO BACK TO MY FAMILY  
20110129045908.000|20110129045911.000|CC1|AND SOCIETY.                    
20110129045911.000|20110129045912.000|CC1|I ACCEPT THIS.                  
20110129045912.000|20110129045915.000|CC1|I DON'T CRY OR WHINE OR SNIFFLE.
20110129045915.000|20110129045918.000|CC1|I DO MY TIME.                   
20110129045918.000|20110129045919.000|CC1|>> PEOPLE ARE OUT THERE CURSING 
20110129045919.000|20110129045922.000|CC1|AND CUSSING AND STUPID SMOG AND 
20110129045922.000|20110129045924.000|CC1|THIS, THAT, AND THE OTHER.      
20110129045924.000|20110129045927.000|CC1|I WOULD LOVE THAT.              
20110129045927.000|20110129045928.000|CC1|EVERYTHING.                     
20110129045928.000|20110129045929.000|CC1|IT'S LIFE.                      
20110129045929.000|20110129045930.000|CC1|BEING ABLE TO BUILD             
20110129045930.000|20110129045930.000|CC1|RELATIONSHIPS.                  
20110129045930.000|20110129045935.000|CC1|KEEP RELATIONSHIPS              
20110129045935.000|20110129045936.000|CC1|>> IT'S EXCITING.               
20110129045936.000|20110129045938.000|CC1|IT'S TIME TO GO BACK TO A BUSY  
20110129045938.000|20110129045938.000|CC1|WORLD OUT THERE THAT IS STILL   
20110129045938.000|20110129045944.000|CC1|GOING ON.                       
20110129045944.000|20110129045948.000|CC1|YOU SEE WHAT THE FUTURE HOLDS   
20110129045948.000|20110129045948.000|CC1|.                               
20110129045948.000|20110129045950.000|CC1|>> WHEN KERN VALLEY OPENED,     
20110129045950.000|20110129045950.000|CC1|CREEKS OFFICIALS SAID IT WOULD  
END|20110129045950|2011-01-29_0400_US_MSNBC_The_Last_Word_With_Lawrence_ODonnell
