TOP|20110129010001|2011-01-29_0100_US_HLN_Nancy_Grace
COL|Communication Studies Archive, UCLA 
UID|75d81e5e-2b4b-11e0-8d82-001517add6fa
DUR|0:59:48.85
VID|640x480
CMT|
LAN|ENG
LBT|2011-01-28 17:00 America/Los_Angeles
SEG_01|2014-06-18 19:06:55|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110129014212.000|20110129014212.000|CC1|        THAT WON'T RAISE        
20110129014212.000|20110129014214.000|CC1|      YOUR BLOOD PRESSURE.      
20110129014214.000|20110129014215.000|CC1|CORICIDIN HBP.                  
20110129014215.000|20110129014215.000|CC1|POWERFUL COLD MEDICINE          
20110129014215.000|20110129014219.000|CC1|WITH A HEART.                   
20110129014219.000|20110129014221.000|CC1|    WHAT'S THAT?                
20110129014221.000|20110129014221.000|CC1|   OH, YOU MEAN THIS GIANT CHECK
20110129014221.000|20110129014224.000|CC1|              FOR 522 BIG ONES? 
20110129014224.000|20110129014224.000|CC1|        IT'S JUST THE STAGGERING
20110129014224.000|20110129014226.000|CC1|               AMOUNT OF MONEY  
20110129014226.000|20110129014226.000|CC1|       I SAVE PEOPLE ON AVERAGE 
20110129014226.000|20110129014229.000|CC1| WHEN THEY CALL ME, "THE SAVER,"
20110129014229.000|20110129014229.000|CC1|   TO SWITCH THEIR CAR INSURANCE
20110129014229.000|20110129014230.000|CC1|                TO ESURANCE.    
20110129014230.000|20110129014230.000|CC1|YOU MEAN THE SAME AMOUNT        
20110129014230.000|20110129014232.000|CC1|      THEY SAVE                 
20110129014232.000|20110129014232.000|CC1|  WHEN THEY SWITCH              
20110129014232.000|20110129014235.000|CC1|TO ESURANCE ONLINE...?          
20110129014235.000|20110129014235.000|CC1|                 DO WE HAVE     
20110129014235.000|20110129014237.000|CC1|            ANY GIANT ENVELOPES?
20110129014237.000|20110129014239.000|CC1|   IT COSTS $522.               
20110129014239.000|20110129014241.000|CC1|           CAN YOU TAKE A CHECK?
20110129014241.000|20110129014241.000|CC1|       [ Female Announcer ]     
20110129014241.000|20110129014242.000|CC1|   YOU COULD SAVE 522 BIG ONES. 
20110129014242.000|20110129014244.000|CC1|  SEE FOR YOURSELF AT ESURANCE. 
20110129014244.000|20110129014244.000|CC1|   TECHNOLOGY WHEN YOU WANT IT. 
20110129014244.000|20110129014313.000|CC1|      PEOPLE WHEN YOU DON'T.    
20110129014313.000|20110129015419.000|SEG|Type=Story
20110129014313.000|20110129014315.000|CC1|>>> ALL RIGHT.                  
20110129014315.000|20110129014316.000|SEG_01|Type=Story start
20110129014315.000|20110129014316.000|CC1|WE HAVE BREAKING NEWS RIGHT NOW 
20110129014316.000|20110129014317.000|CC1|OUT OF CALIFORNIA.              
20110129014317.000|20110129014318.000|CC1|THESE ARE LIVE PICTURES.        
20110129014318.000|20110129014320.000|CC1|THERE ARE CARS THAT ARE BEING   
20110129014320.000|20110129014325.000|CC1|BROUGHT UP FROM THIS CANAL RIGHT
20110129014325.000|20110129014326.000|CC1|NOW AS WE ARE WATCHING.         
20110129014326.000|20110129014330.000|CC1|THIS IS A LIVE OPERATION.       
20110129014330.000|20110129014333.000|CC1|THIS IS A CRIME SCENE OPERATION 
20110129014333.000|20110129014335.000|CC1|TAKING PLACE RIGHT NOW IN       
20110129014335.000|20110129014335.000|CC1|CALIFORNIA.                     
20110129014335.000|20110129014337.000|CC1|THE SUSPECT, JOSE RODRIGUEZ, THE
20110129014337.000|20110129014339.000|CC1|LAST PERSON SEEN WITH LITTLE    
20110129014339.000|20110129014343.000|CC1|JULIANI CARDENAS, IS POSSIBLY IN
20110129014343.000|20110129014345.000|CC1|ONE OF THESE VEHICLES.          
20110129014345.000|20110129014347.000|CC1|THEY HAVE TO PULL UP THREE CARS,
20110129014347.000|20110129014349.000|CC1|WE UNDERSTAND, BECAUSE THEY WERE
20110129014349.000|20110129014350.000|CC1|SO INTERTWINED.                 
20110129014350.000|20110129014353.000|CC1|YOU CAN SEE RIGHT THERE A       
20110129014353.000|20110129014356.000|CC1|VEHICLE BEING PULLED UP OUT OF  
20110129014356.000|20110129014359.000|CC1|50 FEET OF WATER.               
20110129014359.000|20110129014401.000|CC1|THESE DIVE TEAMS HAVE RISKED    
20110129014401.000|20110129014404.000|CC1|THEIR LIVES TO GO INTO THIS     
20110129014404.000|20110129014406.000|CC1|CANAL THAT HAS SUCTION THAT CAN 
20110129014406.000|20110129014409.000|CC1|BE EXTREMELY DANGEROUS.         
20110129014409.000|20110129014412.000|CC1|AND AS YOU SEE IN CALIFORNIA,   
20110129014412.000|20110129014413.000|CC1|NIGHTFALL HAS TAKEN HOLD.       
20110129014413.000|20110129014414.000|CC1|IT IS DIFFICULT TO SEE THE COLOR
20110129014414.000|20110129014416.000|CC1|OF THE CAR.                     
20110129014416.000|20110129014419.000|CC1|I WANT TO GO OUT TO ELLIE       
20110129014419.000|20110129014423.000|CC1|JOSTAD, "NANCY GRACE" PRODUCER. 
20110129014423.000|20110129014425.000|CC1|REMIND US OF THE VEHICLE WE     
20110129014425.000|20110129014430.000|CC1|BELIEVE JOSE RODRIGUEZ WAS      
20110129014430.000|20110129014431.000|CC1|DRIVING.                        
20110129014431.000|20110129014433.000|CC1|>> SILVER TOYOTA COROLLA.       
20110129014433.000|20110129014434.000|CC1|ONE OF THE THINGS THEY MENTIONED
20110129014434.000|20110129014436.000|CC1|ABOUT HOW MURKY THIS WATER IS,  
20110129014436.000|20110129014437.000|CC1|THE DIVERS CAN'T EVEN SEE THE   
20110129014437.000|20110129014438.000|CC1|COLOR OF THE CAR UNTIL THEY'RE  
20110129014438.000|20110129014440.000|CC1|RIGHT UP NEXT TO IT.            
20110129014440.000|20110129014441.000|CC1|SO VERY DIFFICULT CONDITIONS    
20110129014441.000|20110129014442.000|CC1|THEY'RE WORKING WITH HERE.      
20110129014442.000|20110129014444.000|CC1|>> AS WE TOLD YOU, THE SHERIFF  
20110129014444.000|20110129014446.000|CC1|HAD TOLD US AT THE BEGINNING OF 
20110129014446.000|20110129014447.000|CC1|THE SHOW THEY HAD TO PULL UP    
20110129014447.000|20110129014448.000|CC1|THREE DIFFERENT CARS BECAUSE    
20110129014448.000|20110129014451.000|CC1|THEY WERE SO INTERTWINED AND AS 
20110129014451.000|20110129014453.000|CC1|YOU SAW, ONE WAS JUST PULLED UP.
20110129014453.000|20110129014456.000|CC1|I COULDN'T QUITE CATCH THE COLOR
20110129014456.000|20110129014500.000|CC1|BECAUSE OF THE DARKNESS THERE IN
20110129014500.000|20110129014504.000|CC1|CALIFORNIA, BUT NOW IT LOOKS    
20110129014504.000|20110129014505.000|CC1|LIKE THAT A TOW TRUCK OF TYPE   
20110129014505.000|20110129014507.000|CC1|MAY BE TAKING THAT VEHICLE.     
20110129014507.000|20110129014508.000|CC1|I WANT TO GO TO PAT BROWN,      
20110129014508.000|20110129014510.000|CC1|CRIMINAL PROFILER, JOINING US   
20110129014510.000|20110129014512.000|CC1|TONIGHT OUT OF WASHINGTON, D.C. 
20110129014512.000|20110129014514.000|CC1|YOUR TAKE ON WHAT WE ARE        
20110129014514.000|20110129014515.000|CC1|WATCHING LIVE, PAT?             
20110129014515.000|20110129014516.000|CC1|>> JEAN, I DON'T THINK IT'S     
20110129014516.000|20110129014518.000|CC1|GOING TO BE A HAPPY ENDING.     
20110129014518.000|20110129014519.000|CC1|I THINK TABITHA RAN INTO A MAN  
20110129014519.000|20110129014521.000|CC1|WITH BORDERLINE PERSONALITY     
20110129014521.000|20110129014521.000|CC1|DISORDER.                       
20110129014521.000|20110129014522.000|CC1|THAT KIND OF PERSON HAS A HUGE  
20110129014522.000|20110129014523.000|CC1|CHIP ON THEIR SHOULDER AND A    
20110129014523.000|20110129014526.000|CC1|BIG, HUGE PIT THAT NEVER CAN BE 
20110129014526.000|20110129014526.000|CC1|FILLED.                         
20110129014526.000|20110129014528.000|CC1|SO HE MAY BE FRIENDLY, MAY LOOK 
20110129014528.000|20110129014529.000|CC1|LIKE HE WANTS TO HAVE A         
20110129014529.000|20110129014530.000|CC1|RELATIONSHIP AND KIDS, BUT WHEN 
20110129014530.000|20110129014533.000|CC1|YOU TRY AND DO THAT WITH HIM, HE
20110129014533.000|20110129014534.000|CC1|ALWAYS FINDS SOMETHING GOING    
20110129014534.000|20110129014535.000|CC1|WRONG AND THINKS HE'S BEING     
20110129014535.000|20110129014537.000|CC1|DISRESPECTED AND THINKS HE'S NOT
20110129014537.000|20110129014538.000|CC1|GETTING ENOUGH ATTENTION AND    
20110129014538.000|20110129014540.000|CC1|THINKS HE'S BEING WRONGED.      
20110129014540.000|20110129014541.000|CC1|HE LOST HIS JOB RECENTLY, LOST  
20110129014541.000|20110129014541.000|CC1|HIS RELATIONSHIP WITH HIS       
20110129014541.000|20110129014543.000|CC1|GIRLFRIEND, HE THINKS HE LOST   
20110129014543.000|20110129014545.000|CC1|HIS CHANCE TO PARENT THOSE TWO  
20110129014545.000|20110129014545.000|CC1|CHILDREN.                       
20110129014545.000|20110129014547.000|CC1|HE FEELS LIKE A BIG LOSER.      
20110129014547.000|20110129014549.000|CC1|THIS KIND OF MAN WHEN THAT      
20110129014549.000|20110129014550.000|CC1|HAPPENS OFTEN WANTS TO GET EVEN.
20110129014550.000|20110129014551.000|CC1|HE THINKS TABITHA IS GOING TO   
20110129014551.000|20110129014554.000|CC1|GET THE TWO KIDS AND SHE'S GOING
20110129014554.000|20110129014555.000|CC1|TO BE HAPPY AND HE'S GOING TO   
20110129014555.000|20110129014556.000|CC1|GET NOTHING AND HE'S GOING TO   
20110129014556.000|20110129014558.000|CC1|SUFFER SO HE WANTS TO EVEN THE  
20110129014558.000|20110129014601.000|CC1|SCORE, SHE GETS ONE KID, HE GETS
20110129014601.000|20110129014603.000|CC1|ONE KID AND THEY SUFFER EQUALLY.
20110129014603.000|20110129014604.000|CC1|>> THESE ARE LIVE PICTURES      
20110129014604.000|20110129014605.000|CC1|COMING TO US OUT OF CALIFORNIA  
20110129014605.000|20110129014605.000|CC1|RIGHT NOW.                      
20110129014605.000|20110129014610.000|CC1|A DIVE OPERATION HAS JUST PULLED
20110129014610.000|20110129014610.000|CC1|UP AT LEAST ONE VEHICLE.        
20110129014610.000|20110129014614.000|CC1|WE HAVE SEEN BEING TAKEN OVER.  
20110129014614.000|20110129014616.000|CC1|THIS OPERATION CONTINUES WITH   
20110129014616.000|20110129014617.000|CC1|DIVERS AND MASSIVE EQUIPMENT TO 
20110129014617.000|20110129014619.000|CC1|GET THESE VEHICLES UP AND OUT OF
20110129014619.000|20110129014621.000|CC1|50 FEET OF WATER.               
20110129014621.000|20110129014625.000|CC1|TO BILL MAJESKI, FORMER NYPD    
20110129014625.000|20110129014625.000|CC1|DETECTIVE JOINING US TONIGHT    
20110129014625.000|20110129014626.000|CC1|FROM NEW YORK.                  
20110129014626.000|20110129014629.000|CC1|YOU KNOW, MY FIRST THOUGHT IS   
20110129014629.000|20110129014632.000|CC1|THAT IF THIS IS A               
20110129014632.000|20110129014633.000|CC1|SUICIDE/HOMICIDE THERE WILL     
20110129014633.000|20110129014635.000|CC1|NEVER BE A PROSECUTION BECAUSE  
20110129014635.000|20110129014638.000|CC1|BOTH ARE DECEASED, BUT THERE    
20110129014638.000|20110129014639.000|CC1|COULD ONLY BE ONE PERSON IN THIS
20110129014639.000|20110129014639.000|CC1|VEHICLE.                        
20110129014639.000|20110129014642.000|CC1|IT COULD HAVE BEEN A SITUATION  
20110129014642.000|20110129014644.000|CC1|TO JUST END THE LIFE OF THE     
20110129014644.000|20110129014646.000|CC1|LITTLE BOY, JOSE RODRIGUEZ COULD
20110129014646.000|20110129014647.000|CC1|STILL BE ALIVE.                 
20110129014647.000|20110129014649.000|CC1|WE ARE WATCHING POTENTIAL       
20110129014649.000|20110129014650.000|CC1|EVIDENCE THAT COULD COME INTO A 
20110129014650.000|20110129014651.000|CC1|COURTROOM.                      
20110129014651.000|20110129014651.000|CC1|>> YEAH.                        
20110129014651.000|20110129014654.000|CC1|AS YOU MENTIONED, IT IS A LIVE  
20110129014654.000|20110129014657.000|CC1|CRIME SCENE, BUT AS I MENTIONED 
20110129014657.000|20110129014659.000|CC1|BEFORE, I THINK THE POLICE HAVE 
20110129014659.000|20110129014700.000|CC1|DONE A PRETTY THOROUGH          
20110129014700.000|20110129014702.000|CC1|INVESTIGATION UP TO THIS POINT  
20110129014702.000|20110129014703.000|CC1|IN TIME AND THEIR PRIMARY FOCUS 
20110129014703.000|20110129014706.000|CC1|SEEMS TO BE ON THIS VEHICLE,    
20110129014706.000|20110129014706.000|CC1|ITSELF.                         
20110129014706.000|20110129014708.000|CC1|SO THEY PROBABLY KNOW A LOT MORE
20110129014708.000|20110129014711.000|CC1|ABOUT WHAT IS POSSIBLY IN THE   
20110129014711.000|20110129014712.000|CC1|VEHICLE.                        
20110129014712.000|20110129014714.000|CC1|YOU KNOW, AGAIN, HOPEFULLY THE  
20110129014714.000|20110129014718.000|CC1|CHILD IS NOT THERE, BUT IF BOTH 
20110129014718.000|20110129014720.000|CC1|BODIES ARE THERE IT'S GOING TO  
20110129014720.000|20110129014725.000|CC1|BE, YOU KNOW, A SAD DAY FOR THE 
20110129014725.000|20110129014726.000|CC1|ENTIRE FAMILY.                  
20110129014726.000|20110129014727.000|CC1|IF THE CHILD IS NOT IN THE      
20110129014727.000|20110129014729.000|CC1|VEHICLE AND JOSE IS NOT IN THE  
20110129014729.000|20110129014732.000|CC1|VEHICLE THEN THE INVESTIGATION  
20110129014732.000|20110129014733.000|CC1|GOES LIVE AGAIN AND ALL THAT    
20110129014733.000|20110129014734.000|CC1|INFORMATION THAT THEY'VE        
20110129014734.000|20110129014737.000|CC1|GATHERED UP TO THIS POINT IN    
20110129014737.000|20110129014738.000|CC1|TIME.                           
20110129014738.000|20110129014739.000|CC1|THE MOTHER DID MENTION SOMETHING
20110129014739.000|20110129014743.000|CC1|ABOUT, YOU KNOW, RELATIVES IN   
20110129014743.000|20110129014745.000|CC1|MEXICO AND, AGAIN, HE MUST HAVE 
20110129014745.000|20110129014749.000|CC1|SAID SOMETHING TO SOMEBODY IN   
20110129014749.000|20110129014755.000|CC1|THOSE DAYS LEADING UP TO HIS AN 
20110129014755.000|20110129014759.000|CC1|ABDUCTION OF THE CHILD.         
20110129014759.000|20110129014800.000|CC1|>> WE'VE SEEN A WHITE VEHICLE   
20110129014800.000|20110129014800.000|CC1|PULL UP TO THE SCENE HERE.      
20110129014800.000|20110129014801.000|CC1|I'M WONDERING IN YOUR           
20110129014801.000|20110129014801.000|CC1|EXPERIENCE, WHAT DO YOU THINK IT
20110129014801.000|20110129014802.000|CC1|MAY BE?                         
20110129014802.000|20110129014804.000|CC1|A TYPE OF CRIME LAB?            
20110129014804.000|20110129014804.000|CC1|A LAW ENFORCEMENT COMMAND POST  
20110129014804.000|20110129014805.000|CC1|VEHICLE?                        
20110129014805.000|20110129014806.000|CC1|WHAT ARE YOUR THOUGHTS?         
20110129014806.000|20110129014809.000|CC1|>> YOU KNOW, CLEARLY THERE ARE  
20110129014809.000|20110129014811.000|CC1|TECHNICIANS ON THE SCENE IN     
20110129014811.000|20110129014812.000|CC1|ANTICIPATION OF FINDING         
20110129014812.000|20110129014814.000|CC1|SOMETHING IN THE VEHICLE.       
20110129014814.000|20110129014815.000|CC1|AND IF THERE IS NOTHING -- IF   
20110129014815.000|20110129014816.000|CC1|THERE ARE NO BODIES IN THE      
20110129014816.000|20110129014819.000|CC1|VEHICLE THEN IT'S STILL A CRIME 
20110129014819.000|20110129014821.000|CC1|SCENE BECAUSE THERE'S GOING TO  
20110129014821.000|20110129014823.000|CC1|BE A LOT OF FORENSIC EVIDENCE IN
20110129014823.000|20110129014824.000|CC1|THERE OR PERHAPS OTHER CLUES    
20110129014824.000|20110129014827.000|CC1|THAT MAY LEAD TO FURTHER ALONG  
20110129014827.000|20110129014828.000|CC1|THE INVESTIGATION.              
20110129014828.000|20110129014829.000|CC1|BUT THEY'RE GOING TO BE         
20110129014829.000|20110129014833.000|CC1|APPROACHING IT IN A VERY, YOU   
20110129014833.000|20110129014835.000|CC1|KNOW, CAUTIOUS MANNER AND VERY  
20110129014835.000|20110129014836.000|CC1|CAREFUL MANNER AS NOT TO DESTROY
20110129014836.000|20110129014838.000|CC1|ANY POTENTIAL EVIDENCE THAT MAY 
20110129014838.000|20110129014839.000|CC1|EXIST THERE.                    
20110129014839.000|20110129014840.000|CC1|>> AND YOU'RE LOOKING AT LIVE   
20110129014840.000|20110129014841.000|CC1|PICTURES.                       
20110129014841.000|20110129014843.000|CC1|THIS IS A VERY ACTIVE SCENE.    
20110129014843.000|20110129014845.000|CC1|WE SAW THEM PULL UP ONE VEHICLE.
20110129014845.000|20110129014846.000|CC1|IT DOESN'T APPEAR AS THOUGH     
20110129014846.000|20110129014847.000|CC1|THEY'RE PULLING UP ANOTHER ONE  
20110129014847.000|20110129014849.000|CC1|AT THIS POINT, BUT HAVE PULLED  
20110129014849.000|20110129014855.000|CC1|IN THIS WHITE TRAILER TO        
20110129014855.000|20110129014856.000|CC1|FORENSICALLY OR                 
20110129014856.000|20110129014858.000|CC1|INVESTIGATIVE-WISE LOOK AT      
20110129014858.000|20110129014859.000|CC1|SOMETHING.                      
20110129014859.000|20110129014903.000|CC1|TO DR. MIKKILINENI, DOCTOR OF   
20110129014903.000|20110129014905.000|CC1|INTERNAL MEDICINE.              
20110129014905.000|20110129014906.000|CC1|IF BODIES ONE IN THAT VEHICLE,  
20110129014906.000|20110129014909.000|CC1|HOW PRESERVED OR NOT PRESERVED  
20110129014909.000|20110129014910.000|CC1|WOULD THEY BE IN THE LAST WEEK? 
20110129014910.000|20110129014912.000|CC1|>> THOSE BODIES HAVE BEEN       
20110129014912.000|20110129014914.000|CC1|SUBMERGED IN WATER IF THEY ARE  
20110129014914.000|20110129014915.000|CC1|THERE FOR APPROXIMATELY TEN DAYS
20110129014915.000|20110129014916.000|CC1|OR SO.                          
20110129014916.000|20110129014917.000|CC1|THE WATER'S COLDER SO THEY'RE   
20110129014917.000|20110129014919.000|CC1|GOING TO BE A LITTLE MORE       
20110129014919.000|20110129014920.000|CC1|PRESERVED THAN IF THIS HAD      
20110129014920.000|20110129014921.000|CC1|OCCURRED ON LAND.               
20110129014921.000|20110129014924.000|CC1|THAT BEING SAID, THEY WERE      
20110129014924.000|20110129014925.000|CC1|SUBMERGED IN WATER, SO          
20110129014925.000|20110129014928.000|CC1|EXTERNALLY THE SKIN IS GOING TO 
20110129014928.000|20110129014931.000|CC1|BE VERY WRINKLED AND BLOATED AND
20110129014931.000|20110129014933.000|CC1|THERE IS GOING TO BE SOME       
20110129014933.000|20110129014934.000|CC1|SEPARATION AT THE NAILBEDS AND  
20110129014934.000|20110129014934.000|CC1|SO FORTH.                       
20110129014934.000|20110129014937.000|CC1|SO THERE ARE GOING TO BE CHANGES
20110129014937.000|20110129014939.000|CC1|THAT ARE SPECIFIC TO            
20110129014939.000|20110129014941.000|CC1|DECOMPOSITION THAT OCCURS UNDER 
20110129014941.000|20110129014941.000|CC1|WATER.                          
20110129014941.000|20110129014942.000|CC1|>> ALL RIGHT.                   
20110129014942.000|20110129014943.000|CC1|THIS IS A VERY CRITICAL POINT IN
20110129014943.000|20110129014944.000|CC1|TIME, EVERYONE.                 
20110129014944.000|20110129014946.000|CC1|THE SHERIFF OF STANISLAUS COUNTY
20110129014946.000|20110129014951.000|CC1|HAS JOINED HIS TEAM RIGHT NOW AS
20110129014951.000|20110129014954.000|CC1|THEY APPEAR TO BE LOOKING AT THE
20110129014954.000|20110129014956.000|CC1|VEHICLE THAT HAS -- IS THAT THE 
20110129014956.000|20110129014956.000|CC1|VEHICLE RIGHT THERE?            
20110129014956.000|20110129014958.000|CC1|PAT BROWN, CRIMINAL PROFILER, DO
20110129014958.000|20110129015003.000|CC1|YOU BELIEVE THAT IS THE VEHICLE 
20110129015003.000|20110129015005.000|CC1|RIGHT THERE THAT INVESTIGATORS  
20110129015005.000|20110129015005.000|CC1|ARE SURROUNDING?                
20110129015005.000|20110129015007.000|CC1|>> WELL, YOU KNOW, IF IT'S THE  
20110129015007.000|20110129015008.000|CC1|SAME COLOR AS IT'S SUPPOSED TO  
20110129015008.000|20110129015010.000|CC1|BE, THAT'S WHAT THEY'RE FOCUSED 
20110129015010.000|20110129015012.000|CC1|ON AND WANTED TO GET TO MOST OF 
20110129015012.000|20110129015012.000|CC1|ALL.                            
20110129015012.000|20110129015014.000|CC1|SO I WOULD GUESS SO.            
20110129015014.000|20110129015015.000|CC1|>> TO ME THAT LOOKS LIKE A      
20110129015015.000|20110129015015.000|CC1|SILVER VEHICLE.                 
20110129015015.000|20110129015016.000|CC1|PAT, WHAT DO YOU THINK?         
20110129015016.000|20110129015018.000|CC1|>> I'M WITH YOU THERE.          
20110129015018.000|20110129015018.000|CC1|>> ALL RIGHT.                   
20110129015018.000|20110129015022.000|CC1|WE KNOW THAT IS A SILVER        
20110129015022.000|20110129015022.000|CC1|VEHICLE.                        
20110129015022.000|20110129015024.000|CC1|WANT TO GO OUT TO BRIAN RUSSELL,
20110129015024.000|20110129015025.000|CC1|FORENSIC PSYCHOLOGIST.          
20110129015025.000|20110129015027.000|CC1|IT'S BELIEVED JOSE RODRIGUEZ WAS
20110129015027.000|20110129015030.000|CC1|ON DRUGS, POSSIBLY              
20110129015030.000|20110129015031.000|CC1|METHAMPHETAMINES.               
20110129015031.000|20110129015034.000|CC1|WHAT DOES THAT DO TO A MIND TO  
20110129015034.000|20110129015035.000|CC1|DO AN ACT LIKE THIS?            
20110129015035.000|20110129015038.000|CC1|BECAUSE WE KNOW HIS CAR IS BEING
20110129015038.000|20110129015039.000|CC1|RETRIEVED FROM THAT CANAL RIGHT 
20110129015039.000|20110129015039.000|CC1|NOW.                            
20110129015039.000|20110129015041.000|CC1|>> WELL, THAT'S A GREAT         
20110129015041.000|20110129015041.000|CC1|QUESTION.                       
20110129015041.000|20110129015043.000|CC1|IT CERTAINLY DOESN'T MAKE       
20110129015043.000|20110129015044.000|CC1|SOMEBODY COMMIT KIDNAPPING OR   
20110129015044.000|20110129015046.000|CC1|MURDER OR MURDER/SUICIDE, BUT   
20110129015046.000|20110129015049.000|CC1|WHAT IT MIGHT DO IS BE          
20110129015049.000|20110129015050.000|CC1|INDICATIVE OF THE FACT THIS IS A
20110129015050.000|20110129015051.000|CC1|PERSON CAPABLE OF THAT.         
20110129015051.000|20110129015052.000|CC1|NOBODY SNAPS, JEAN, AND THERE   
20110129015052.000|20110129015053.000|CC1|ARE ALWAYS SIGNS IN THIS.       
20110129015053.000|20110129015054.000|CC1|WE'RE ALREADY LOOKING BACK.     
20110129015054.000|20110129015057.000|CC1|WE CAN SEE THIS WAS A CHAOTIC,  
20110129015057.000|20110129015100.000|CC1|VIOLENT DRUG ABUSING GUY WHO -- 
20110129015100.000|20110129015101.000|CC1|I'M A CHILD CUSTODY EXPERT.     
20110129015101.000|20110129015103.000|CC1|ANY TIME YOU HAVE SOMEBODY WHO  
20110129015103.000|20110129015105.000|CC1|FEELS A PARENTAL CONNECTION TO A
20110129015105.000|20110129015107.000|CC1|CHILD IS BEING LOST, YOU CANNOT 
20110129015107.000|20110129015108.000|CC1|DISCOUNT THE POSSIBILITY THAT   
20110129015108.000|20110129015110.000|CC1|THAT PERSON WILL BECOME VIOLENT,
20110129015110.000|20110129015112.000|CC1|EITHER DIRECTLY JUST TOWARD THE 
20110129015112.000|20110129015112.000|CC1|KID OR TOWARD THE KID AND       
20110129015112.000|20110129015153.000|CC1|THEMSELVES.                     
20110129015153.000|20110129015419.000|SEG_01|Type=Commercial
20110129015153.000|20110129015155.000|CC1|    WITH REGIONS ONLINE Y YOU G,
20110129015155.000|20110129015155.000|CC1|     SIMPLE AND STREAMLINED     
20110129015155.000|20110129015157.000|CC1|     WAY TO PAY YOUR BILLS.     
20110129015157.000|20110129015158.000|CC1|         IT'S SO EASY.          
20110129015158.000|20110129015158.000|CC1|    AND IT'S A GREAT WAY TO     
20110129015158.000|20110129015200.000|CC1|     SAVE TIME AND MONEY -      
20110129015200.000|20110129015201.000|CC1|       ANYTIME, ANYWHERE.       
20110129015201.000|20110129015201.000|CC1|      EVEN WHILE GETTING A      
20110129015201.000|20110129015204.000|CC1|   LITTLE LIGHT EXERCISE IN.    
20110129015204.000|20110129015205.000|CC1|              EH.               
20110129015205.000|20110129015419.000|CC1|           AAH, CRAMP!          
20110129015419.000|20110129015559.000|SEG_01|Type=Story start
20110129015419.000|20110129015559.000|SEG|Type=Story
20110129015419.000|20110129015420.000|CC1|>>> WE DO HAVE BREAKING NEWS OUT
20110129015420.000|20110129015420.000|CC1|OF CALIFORNIA.                  
20110129015420.000|20110129015422.000|CC1|YOU ARE LOOKING AT LIVE PICTURES
20110129015422.000|20110129015425.000|CC1|RIGHT NOW OF A DIVE THAT HAS    
20110129015425.000|20110129015429.000|CC1|JUST CULMINATED IN WHAT WE      
20110129015429.000|20110129015431.000|CC1|BELIEVE IS THE RETRIEVAL, 50    
20110129015431.000|20110129015434.000|CC1|FEET DEEP OF THE VEHICLE OF JOSE
20110129015434.000|20110129015435.000|CC1|RODRIGUEZ, THE LAST KNOWN PERSON
20110129015435.000|20110129015437.000|CC1|TO BE WITH THAT BEAUTIFUL LITTLE
20110129015437.000|20110129015439.000|CC1|BOY, JULIANI CARDENAS.          
20110129015439.000|20110129015441.000|CC1|I WANT TO GO OUT TO BILL        
20110129015441.000|20110129015444.000|CC1|MAJESKI, FORMER NYPD DETECTIVE  
20110129015444.000|20110129015445.000|CC1|WHO HAS PARTICIPATED IN MANY    
20110129015445.000|20110129015446.000|CC1|DIVES IN HIS CAREER AS A        
20110129015446.000|20110129015446.000|CC1|DETECTIVE.                      
20110129015446.000|20110129015449.000|CC1|WHEN THERE ARE SO MANY VEHICLES 
20110129015449.000|20110129015450.000|CC1|IN THE WATER, AS WE KNOW THERE  
20110129015450.000|20110129015452.000|CC1|HAVE BEEN, THEY HAVE TAKEN OUT  
20110129015452.000|20110129015455.000|CC1|12 CARS IN THE LAST WEEK, HOW   
20110129015455.000|20110129015456.000|CC1|MANGLED WILL THIS CAR BE?       
20110129015456.000|20110129015457.000|CC1|WILL THE WINDOWS BE IN TACT?    
20110129015457.000|20110129015500.000|CC1|WHAT I'M REALLY TRYING TO SAY,  
20110129015500.000|20110129015502.000|CC1|BILL, IS WILL BODIES STILL BE IN
20110129015502.000|20110129015503.000|CC1|THE CAR?                        
20110129015503.000|20110129015504.000|CC1|OR WILL THEY HAVE GOTTEN OUT?   
20110129015504.000|20110129015506.000|CC1|>> WELL, YOU KNOW, IT'S         
20110129015506.000|20110129015507.000|CC1|CONCEIVABLE SINCE THE CAR IS    
20110129015507.000|20110129015511.000|CC1|ONLY THERE A FEW DAYS THAT IT   
20110129015511.000|20110129015514.000|CC1|WENT DOWN SMOOTHLY AND DID NOT  
20110129015514.000|20110129015516.000|CC1|BREAK APART.                    
20110129015516.000|20110129015519.000|CC1|THE CURRENT DOWN THERE IS NOT   
20110129015519.000|20110129015521.000|CC1|SWIFT ENOUGH TO START BREAKING  
20110129015521.000|20110129015522.000|CC1|THROUGH GLASS.                  
20110129015522.000|20110129015523.000|CC1|IN ALL PROBABILITY IF THE       
20110129015523.000|20110129015524.000|CC1|WINDOWS WERE CLOSED WHEN THE CAR
20110129015524.000|20110129015526.000|CC1|WENT DOWN, THE WINDOWS ARE STILL
20110129015526.000|20110129015527.000|CC1|CLOSED AS THEY BROUGHT IT UP.   
20110129015527.000|20110129015530.000|CC1|>> WE WANT TO GO OUT TO TABITHA 
20110129015530.000|20110129015533.000|CC1|CARDENAS WHO IS THE MOTHER OF   
20110129015533.000|20110129015534.000|CC1|JULIANI WHO IS EXCLUSIVELY WITH 
