TOP|20110129040001|2011-01-29_0400_US_KCAL_KCAL_9_News_at_8PM
COL|Communication Studies Archive, UCLA 
UID|9b97e714-2b64-11e0-848d-001517add720
DUR|0:59:48.81
VID|640x368
CMT|
LAN|ENG
LBT|2011-01-28 20:00 America/Los_Angeles
SEG_01|2014-02-03 01:07:40|Source_Program=commercial_detection.py|Source_Person=Weixin Li
20110129045642.000|20110129045645.000|CC1|>> A RETIREE IS A TERROR AT     
20110129045645.000|20110129045651.000|CC1|BOWLING, THE PERFECT GAME, HE   
20110129045651.000|20110129045655.000|CC1|BOWLS IN A SENIOR LEAGUE.       
20110129045655.000|20110129045658.000|CC1|>> THE BASKETBALL DAREDEVIL, THE
20110129045658.000|20110129045701.000|CC1|MONSTER SLAM-DUNK.              
20110129045701.000|20110129045926.000|CC1|KCAL 9 NEWS AT 9:00 UPNEXT.     
20110129045926.000|20110129045930.000|CC1|>> NEXT AT 9:00, CHAOS IN THE   
20110129045930.000|20110129045932.000|CC1|STREETS OF CAIRO IN EGYPT.      
20110129045932.000|20110129045937.000|CC1|>> AND PRESIDENT HOSNI MUBARAK  
20110129045937.000|20110129045939.000|CC1|SENDS THE ARMY TO CONTROL       
20110129045939.000|20110129045940.000|CC1|PROTESTORS.                     
20110129045940.000|20110129045944.000|CC1|THE STORY THAT CONTINUES TO     
20110129045944.000|20110129045946.000|CC1|DEVELOP.                        
20110129045946.000|20110129045948.000|CC1|>> SHE DOCUMENTS HER ORDEAL IN A
20110129045948.000|20110129045949.000|CC1|NEW MOVIE.                      
20110129045949.000|20110129045949.000|CC1|HER FIANCEE AND FRIEND REMAIN   
END|20110129045949|2011-01-29_0400_US_KCAL_KCAL_9_News_at_8PM
