TOP|20110117010001|2011-01-17_0100_US_KMEX_Primer_Impacto_Fin_de_Semana
COL|Communication Studies Archive, UCLA 
UID|7644425e-21dd-11e0-90cb-001517add60e
DUR|0:59:44.44
VID|640x480
CMT|
LAN|SPA
LBT|2011-01-16 17:00 America/Los_Angeles
SEG_01|2014-06-18 18:51:31|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110117014544.000|20110117014545.000|CC1|DE 700 EN TODO EL PAÍS.         
20110117014545.000|20110117014546.000|CC1|Y LEVANTAN EL VUELO CON MUCHA   
20110117014546.000|20110117014550.000|CC1|FRECUENCIA.                     
20110117014550.000|20110117014551.000|CC1|>> MÍNIMO, MÍNIMO DE TRES,      
20110117014551.000|20110117014555.000|CC1|CUATRO VECES A LA SEMANA.       
20110117014555.000|20110117014556.000|CC1|YA NO ESTOY VOLANDO TANTO COMO  
20110117014556.000|20110117014557.000|CC1|VOLABA.                         
20110117014557.000|20110117014559.000|CC1|HOY EN DÍA SE HA RERDUCIDO MÁS  
20110117014559.000|20110117014602.000|CC1|O MENOS A CIEN HORAS.           
20110117014602.000|20110117014604.000|CC1|MAYORMENTE ES UNA ORGANIZACIÓN  
20110117014604.000|20110117014606.000|CC1|DE CAMAREDERÍA.                 
20110117014606.000|20110117014606.000|CC1|JUNTARNOS LOS VIEJOS, CONTAR    
20110117014606.000|20110117014608.000|CC1|NUESTRAS HISTORIAS.             
20110117014608.000|20110117014611.000|CC1|>> CON MÁS DE CINCO MIL HORAS   
20110117014611.000|20110117014611.000|CC1|DE VUELO, TIENE MUCHO QUE       
20110117014611.000|20110117014613.000|CC1|CONTAR.                         
20110117014613.000|20110117014618.000|CC1|DE PADRE COLOMBIANO Y MADRE     
20110117014618.000|20110117014619.000|CC1|BORICUA SE HIZO PILOTO DURANTE  
20110117014619.000|20110117014621.000|CC1|LA SEGUNDA GUERRA MUNDIAL.      
20110117014621.000|20110117014625.000|CC1|SE RETIRÓ TEMPRANO Y SE VOLVIÓ  
20110117014625.000|20110117014626.000|CC1|FOTÓGRAFO AÉREO, PASATIEMPO Y   
20110117014626.000|20110117014627.000|CC1|LABOR QUE DESEMPEÑA AL DÍA DE   
20110117014627.000|20110117014629.000|CC1|HOY.                            
20110117014629.000|20110117014632.000|CC1|>> HAN PROVECHADO PARA HACER UN 
20110117014632.000|20110117014632.000|CC1|LLAMADO A MIEMBROS POTENCIALES  
20110117014632.000|20110117014635.000|CC1|A TRAVÉS DE TODA LA NACIÓN.     
20110117014635.000|20110117014636.000|CC1|INTRÉPIDOS ABUELOS QUE          
20110117014636.000|20110117014639.000|CC1|CONTRARIO A LO QUE              
20110117014639.000|20110117014639.000|CC1|IMAGINARÍAMOS NO SON SÓLO UNOS  
20110117014639.000|20110117014640.000|CC1|CUALES.                         
20110117014640.000|20110117014645.000|CC1|>> ME CONTACTÉ CON LA FAA Y     
20110117014645.000|20110117014649.000|CC1|CONSEGUÍ UNA LISTA DE PILOTOS   
20110117014649.000|20110117014651.000|CC1|DE 78 AÑOS EN ADELANTE, QUE     
20110117014651.000|20110117014653.000|CC1|TODAVÍA ESTABAN VOLANDO.        
20110117014653.000|20110117014657.000|CC1|LA LISTA ERA DE 5800 INDIVIDUOS.
20110117014657.000|20110117014702.000|CC1|QUE ME COMPROBÓ A MÍ QUE HABÍA  
20110117014702.000|20110117014702.000|CC1|MUCHO POR CENSAR PARA EL        
20110117014702.000|20110117014704.000|CC1|CRECIMIENTO.                    
20110117014704.000|20110117014707.000|CC1|LOS QUE TIENEN 78 Y 79 AÑOS DE  
20110117014707.000|20110117014709.000|CC1|EDAD, TODAVÍA NO PUEDEN ENTRAR  
20110117014709.000|20110117014710.000|CC1|POR RAZONES OBVIAS.             
20110117014710.000|20110117014712.000|CC1|TODAVÍA NO TIENEN SUFICIENTE    
20110117014712.000|20110117014712.000|CC1|EDAD, NO SON TAN VIEJOS COMO    
20110117014712.000|20110117014713.000|CC1|NOSOTROS.                       
20110117014713.000|20110117014717.000|CC1|>> TODO ES CUESTIÓN DE TIEMPO Y 
20110117014717.000|20110117014718.000|CC1|DE DISFRUTAR AL MÁXIMO CADA     
20110117014718.000|20110117014720.000|CC1|MINUTO.                         
20110117014720.000|20110117014722.000|CC1|>> SI UNO SE SIENTE VIEJO, ES   
20110117014722.000|20110117014725.000|CC1|VIEJO.                          
20110117014725.000|20110117014728.000|CC1|LA AVIACIÓN ME MANTIENE JOVEN.  
20110117014728.000|20110117014735.000|CC1|FUERA DE ASOCIARNOS ASÍ,        
20110117014735.000|20110117014736.000|CC1|ASOCIARNOS CON LA JUVENTUD.     
20110117014736.000|20110117014738.000|CC1|>> ESTOS ABUELOS DEBEN PASAR    
20110117014738.000|20110117014740.000|CC1|POR PRUEBAS MÉDICAS             
20110117014740.000|20110117014741.000|CC1|PERIÓDICAMENTE Y DEMOSTRAR QUE  
20110117014741.000|20110117014743.000|CC1|ESTÁN EN FORMA.                 
20110117014743.000|20110117014745.000|CC1|>> TODOS SOMOS CAPACES DE       
20110117014745.000|20110117014747.000|CC1|CUMPLIR NUESTRAS METAS, INCLUSO 
20110117014747.000|20110117014748.000|CC1|CUANDO EXISTEN BARRERAS FÍSICAS 
20110117014748.000|20110117014751.000|CC1|COMO SER INVIDENTE.             
20110117014751.000|20110117014752.000|CC1|DESDE MÉXICO, TRES VALIENTES    
20110117014752.000|20110117014752.000|CC1|EXPLORADORES.                   
20110117014752.000|20110117014757.000|CC1|???                             
20110117014757.000|20110117014802.000|CC1|>> ESTE ES EL SÓTANO DE         
20110117014802.000|20110117014805.000|CC1|GOLONDRINAS.                    
20110117014805.000|20110117014809.000|CC1|UN HOYO QUE SE HA CONVERTIDO EN 
20110117014809.000|20110117014812.000|CC1|EL MAYOR RETO.                  
20110117014812.000|20110117014817.000|CC1|HOY ES UN DÍA MUY ESPECIAL,     
20110117014817.000|20110117014819.000|CC1|PUES TRECE EXPNORADORES         
20110117014819.000|20110117014819.000|CC1|DESCENDERÁN HASTA LO MÁS        
20110117014819.000|20110117014820.000|CC1|PROFUNDO.                       
20110117014820.000|20110117014822.000|CC1|ADEMÁS, TODOS ELLOS TIENEN OTRA 
20110117014822.000|20110117014824.000|CC1|COSA EN COMÚN.                  
20110117014824.000|20110117014825.000|CC1|SON INVIDENTES.                 
20110117014825.000|20110117014828.000|CC1|>> ES LA PRIMERA VEZ EN EL      
20110117014828.000|20110117014829.000|CC1|MUNDO, CREEMOS QUE ASÍ ES       
20110117014829.000|20110117014833.000|CC1|PORQUE NO TENEMOS NOTICIAS DE   
20110117014833.000|20110117014836.000|CC1|OTROS CIEGOS QUE ESTÉN          
20110117014836.000|20110117014837.000|CC1|REALIZANDO ESTA ACTIVIDAD.      
20110117014837.000|20110117014840.000|CC1|>> UNO A UNO BAJAN.             
20110117014840.000|20110117014843.000|CC1|DEBEN HACERLO SOLOS Y AUNQUE ES 
20110117014843.000|20110117014847.000|CC1|DE DÍA, ELLOS DESDE SU MUNDO DE 
20110117014847.000|20110117014850.000|CC1|TINIEBRAS, SÓLO PUEDEN ACUDIR A 
20110117014850.000|20110117014852.000|CC1|LA MEMORIA PARA RECONOCER LOS   
20110117014852.000|20110117014854.000|CC1|INSTRUMENTOS DE DESCENSO.       
20110117014854.000|20110117014855.000|CC1|CUALQUIER ERROR PODRÍA          
20110117014855.000|20110117014858.000|CC1|COSTARLES LA VIDA.              
20110117014858.000|20110117014901.000|CC1|PERO HAY ALGO PEOR: LA CUERDA   
20110117014901.000|20110117014904.000|CC1|NO LLEGA HASTA EL FONDO.        
20110117014904.000|20110117014905.000|CC1|ASÍ QUE DEBERÁN DESASEGURARSE   
20110117014905.000|20110117014907.000|CC1|PARA SEGUIR EN SU DESCENSO      
20110117014907.000|20110117014908.000|CC1|USANDO OTRA CUERDA.             
20110117014908.000|20110117014910.000|CC1|SI ME LO PERMITEN, YO MISMO SE  
20110117014910.000|20110117014912.000|CC1|LOS EXPLICO.                    
20110117014912.000|20110117014913.000|CC1|ESTE ES EL PRINCIPAL            
20110117014913.000|20110117014915.000|CC1|INSTRUMENTO DE DESCENSO.        
20110117014915.000|20110117014916.000|CC1|>> ESTE PRIMER NUDO.            
20110117014916.000|20110117014919.000|CC1|Y ESTE LO TENGO QUE BRINCAR.    
20110117014919.000|20110117014921.000|CC1|ENTONCES, TENGO QUE PASAR ESTA  
20110117014921.000|20110117014922.000|CC1|MARIMBA ALLÁ ABAJO.             
20110117014922.000|20110117014923.000|CC1|AQUÍ.                           
20110117014923.000|20110117014928.000|CC1|ESO ES LO  QUE VOY A HACER.     
20110117014928.000|20110117014930.000|CC1|>> ESTA OPERACIÓN TAN           
20110117014930.000|20110117014932.000|CC1|PELIGROSA, LA TUVIERON QUE      
20110117014932.000|20110117014934.000|CC1|RESOLVER SÓLO CON EL TACTO, UNA 
20110117014934.000|20110117014935.000|CC1|TAREA QUE FUE ESPECIALMENTE     
20110117014935.000|20110117014935.000|CC1|DIFÍCIL.                        
20110117014935.000|20110117014937.000|CC1|>> ME QUEDÉ ATORADA AHÍ COMO    
20110117014937.000|20110117014938.000|CC1|MEDIA HORA O TAL VEZ UN POCO    
20110117014938.000|20110117014940.000|CC1|MÁS.                            
20110117014940.000|20110117014942.000|CC1|FUE AHÍ DONDE SE ME CAYÓ EL     
20110117014942.000|20110117014944.000|CC1|RADIO Y NO PODÍA ESCUCHAR LAS   
20110117014944.000|20110117014946.000|CC1|INSTRUCCIONES QUE ME DABAN.     
20110117014946.000|20110117014947.000|CC1|Y LOS GRITOS NO LOS ENTENDÍA    
20110117014947.000|20110117014949.000|CC1|NADA.                           
20110117014949.000|20110117014952.000|CC1|>> LOS TRES DESCENDIERON LOS    
20110117014952.000|20110117014956.000|CC1|MÁS  DE 370 METROS.             
20110117014956.000|20110117014957.000|CC1|PERO FALTABA LO MÁS DIFÍCIL:    
20110117014957.000|20110117015000.000|CC1|VOLVER A LA SUPERFICIE Y ANTES  
20110117015000.000|20110117015002.000|CC1|DE QUE SE HICIERA TARDE HUBO    
20110117015002.000|20110117015003.000|CC1|QUE EMPRENDER EL DIFÍCIL        
20110117015003.000|20110117015003.000|CC1|ASCENSO.                        
20110117015003.000|20110117015007.000|CC1|???                             
20110117015007.000|20110117015010.000|CC1|>> TUVE QUE TRABAJAR MUCHO.     
20110117015010.000|20110117015013.000|CC1|POR UN MOMENTO PENSÉ QUE NO ME  
20110117015013.000|20110117015014.000|CC1|IBA A AYUDAR MI EDAD.           
20110117015014.000|20110117015016.000|CC1|VOY A CUMPLIR 47.               
20110117015016.000|20110117015018.000|CC1|>> PERO EL GRUPO CUMPLIÓ SU     
20110117015018.000|20110117015019.000|CC1|RETO.                           
20110117015019.000|20110117015021.000|CC1|>> TODO EL TRABAJO Y TODO EL    
20110117015021.000|20110117015022.000|CC1|ESFUERZO QUE SE HIZO VALIÓ LA   
20110117015022.000|20110117015023.000|CC1|PENA.                           
20110117015023.000|20110117015026.000|CC1|>> FELIZ.                       
20110117015026.000|20110117015028.000|CC1|MUY EMOCIONADO.                 
20110117015028.000|20110117015030.000|CC1|>> Y ASÍ DEJARON CONSTANCIA DE  
20110117015030.000|20110117015032.000|CC1|QUE EL MIEDO ES TAN SÓLO UNA    
20110117015032.000|20110117015034.000|CC1|ILUSIÓN ÓPTICA QUE SE SUPERA    
20110117015034.000|20110117015037.000|CC1|CUANDO SE CONFÍA EN EL CORAZÓN. 
20110117015037.000|20110117015039.000|CC1|>> EL GRUPO TARDÓ CASI DOS      
20110117015039.000|20110117015040.000|CC1|HORAS EN TOCAR FONDO Y CUATRO   
20110117015040.000|20110117015042.000|CC1|PARA VOLVER A LA SUPERFICIE     
20110117015042.000|20110117015043.000|CC1|TRAS CUATRO MESES DE            
20110117015043.000|20110117015045.000|CC1|PREPARACIÓN.                    
20110117015045.000|20110117015047.000|CC1|>> UNOS JUGADORES SUDARON LA    
20110117015047.000|20110117015049.000|CC1|GOTA GORDA PARA ROMPER UN       
20110117015049.000|20110117015051.000|CC1|RÉCORD MUNDIAL EN CANADÁ.       
20110117015051.000|20110117015053.000|CC1|SE ENFAENRON EN UN PARTIDO DE   
20110117015053.000|20110117015056.000|CC1|MÁS DE 36 HORAS DEL AGOTADOR    
20110117015056.000|20110117015100.000|CC1|DEPORTE CONOCIDO COMO DOGGE     
20110117015100.000|20110117015105.000|CC1|BALL.                           
20110117015105.000|20110117015107.000|CC1| LOGRARON RESCATAR MÁS DE       
20110117015107.000|20110117015109.000|CC1|CAUTRO MIL DÓLARES PARA UNA     
20110117015109.000|20110117015110.000|CC1|FUNDACIÓN QUE AYUDA A LOS       
20110117015110.000|20110117015111.000|CC1|NECESITADOS EN ÁFRICA.          
20110117015111.000|20110117015114.000|CC1|VAMOS A LOS COMERCIALES.        
20110117015114.000|20110117015116.000|CC1| ENSEGUIDA, UNOS HOMBRES EXIGEN 
20110117015116.000|20110117015117.000|CC1|SU DDPO A TENER NOMBRES DE      
20110117015117.000|20110117015118.000|CC1|MUJER.                          
20110117015118.000|20110117015121.000|CC1|CON LA ESPERANZA DE QUE SUS     
20110117015121.000|20110117015123.000|CC1|MASCOTAS TENGAN UNA VIDA LARGA  
20110117015123.000|20110117015124.000|CC1|Y SANA, DECENAS LLEGAN PARA     
20110117015124.000|20110117015126.000|CC1|CUMPLIR CON UNA TRADICIÓN DE    
20110117015126.000|20110117015308.000|CC1|PRIMER IMPACTO EXTRA.           
20110117015308.000|20110117015514.000|SEG_01|Type=Commercial
20110117015308.000|20110117015308.000|CC1|            Javi: Juan,         
20110117015308.000|20110117015309.000|CC1|            tu TV es enorme...  
20110117015309.000|20110117015309.000|CC1|    Juan: Mirá,                 
20110117015309.000|20110117015309.000|CC1|    ahora todas querrán ser     
20110117015309.000|20110117015311.000|CC1|    nuestras roommates...       
20110117015311.000|20110117015311.000|CC1|        Javi: ...y ahí mi       
20110117015311.000|20110117015313.000|CC1|        colección de comedias...
20110117015313.000|20110117015313.000|CC1|    David: Eh, yo traigo        
20110117015313.000|20110117015315.000|CC1|    mis Video Games...          
20110117015315.000|20110117015315.000|CC1|            Javi: Hay espacio   
20110117015315.000|20110117015317.000|CC1|            para todos...       
20110117015317.000|20110117015317.000|CC1|    Juan: Oye, puedo estrenar   
20110117015317.000|20110117015319.000|CC1|    la nueva sala esta noche,   
20110117015319.000|20110117015514.000|CC1|    es que tengo un date...     
20110117015514.000|20110117015516.000|SEG_01|Type=Story start
20110117015514.000|20110117015516.000|CC1|>> UN GRUPO DE JÓVENES QUE      
20110117015516.000|20110117015518.000|CC1|ASEGURA HABER NACIDO CON EL     
20110117015518.000|20110117015522.000|CC1|SEXO EQUIVOCADO MARCHÓ HASTA EL 
20110117015522.000|20110117015523.000|CC1|PALACIO LEGISLATIVO PARA EXIGIR 
20110117015523.000|20110117015526.000|CC1|A LOS DIPUTADOS UNA LEY QUE     
20110117015526.000|20110117015528.000|CC1|RECONOZCA SUS DERECHOS EN EL    
20110117015528.000|20110117015531.000|CC1|SALVADOR.                       
20110117015531.000|20110117015533.000|CC1|>> QUÉ ES LO QUE QUEREM?        
20110117015533.000|20110117015536.000|CC1|>> UNA LEY DE IDENTIDAD!        
20110117015536.000|20110117015538.000|CC1|>> CON SUS MEJORES ATUENDOS,    
20110117015538.000|20110117015539.000|CC1|MAQUILLAJE Y MUCHO VALOR,       
20110117015539.000|20110117015544.000|CC1|MARCHARON POR EL CENTRO DE SAN  
20110117015544.000|20110117015544.000|CC1|SALTADOR, DESPLEGANDO SUS       
20110117015544.000|20110117015545.000|CC1|EXIGENCIAS.                     
20110117015545.000|20110117015547.000|CC1|>> QUÉ EXIGIMOS?                
20110117015547.000|20110117015548.000|CC1|>> NUESTROS DERECHOS.           
20110117015548.000|20110117015550.000|CC1|>> SON LOS DERECHOS DE ELLOS, O 
20110117015550.000|20110117015552.000|CC1|ELLAS.                          
20110117015552.000|20110117015553.000|CC1|QUIENES SE DENOMINAN MUJERES    
20110117015553.000|20110117015555.000|CC1|TRANSGÉNERO Y QUE HOY LO        
20110117015555.000|20110117015558.000|CC1|PREGONARON A LOS CUATRO VIENTOS 
20110117015558.000|20110117015600.000|CC1|ASEGURANDO QUE ESOS DERECHOS    
20110117015600.000|20110117015604.000|CC1|HAN SIDO VIOLENTADOS.           
20110117015604.000|20110117015608.000|CC1|>> POR ESO MARCHARON DECIDIDOS  
20110117015608.000|20110117015609.000|CC1|HASTA LA ASAMBLEA LEGISLATIVA   
20110117015609.000|20110117015611.000|CC1|PARA ENTABLAR UNA LUCHA         
20110117015611.000|20110117015612.000|CC1|JURÍDICA QUE LES PERMITA        
20110117015612.000|20110117015614.000|CC1|OBTENER SUS DOCUMENTOS.         
20110117015614.000|20110117015615.000|CC1| NO PODEMOS APARECER            
20110117015615.000|20110117015617.000|CC1|REGISTRADAS CO HOMBRES PORQUE   
20110117015617.000|20110117015619.000|CC1|NO VIVIMOS COMO TALES.          
20110117015619.000|20110117015621.000|CC1|SOMOS JERES TRANSGÉNERO Y LO    
20110117015621.000|20110117015622.000|CC1|TIENE QUE RECONOCER NUESTRO     
20110117015622.000|20110117015623.000|CC1|GOBIERNO.                       
20110117015623.000|20110117015627.000|CC1|>> LA MARCHA ADEMÁS DE PROVOCAR 
20110117015627.000|20110117015628.000|CC1|UN FUERTE CONTESGIONAMIENTO     
20110117015628.000|20110117015629.000|CC1|VEHICULAR MOLESTÓ A MUCHA GENTE 
20110117015629.000|20110117015631.000|CC1|QUE NO ESTÁ ACOSTUMBRADA A ESTA 
20110117015631.000|20110117015633.000|CC1|MANIFESTACIONES EN PÚBLICO.     
20110117015633.000|20110117015634.000|CC1|>> NO, NO ES CORRECTO.          
20110117015634.000|20110117015635.000|CC1|>> POR QUÉ?                     
20110117015635.000|20110117015641.000|CC1|>> POR QUÉ NO? PUES...          
20110117015641.000|20110117015643.000|CC1|TIENEN QUE VENIR VESTIDOS DE    
20110117015643.000|20110117015644.000|CC1|PURO HOMBRES, VERDAD? NO COMO   
20110117015644.000|20110117015646.000|CC1|NIÑAS.                          
20110117015646.000|20110117015649.000|CC1|>> OTROS OPTARON POR ELEVAR UNA 
20110117015649.000|20110117015650.000|CC1|ORACIÓN JUSTO CUANDO PASABAN    
20110117015650.000|20110117015651.000|CC1|POR ESTA CALLE.                 
20110117015651.000|20110117015653.000|CC1|>> ALELUYA!                     
20110117015653.000|20110117015655.000|CC1|GLORIA A DIOS.                  
20110117015655.000|20110117015658.000|CC1|>> SIN EMBARGO, ELLOS ESTÁN     
20110117015658.000|20110117015700.000|CC1|DECIDIDOS A QUE LOS RECONOAN    
20110117015700.000|20110117015701.000|CC1|TAL Y COMO SON.                 
20110117015701.000|20110117015703.000|CC1|>> EN CUALQUIER TRÁMITE, O SEA, 
20110117015703.000|20110117015706.000|CC1|NOS LLAMAN POR EL NOMBRE DE     
20110117015706.000|20110117015707.000|CC1|HOMBRE Y NOSOTRAS NECESITAMOS   
20110117015707.000|20110117015709.000|CC1|UNA LEY PARA QUE NOS CAMBIEN    
20110117015709.000|20110117015711.000|CC1|LOS NOMBRES PARA PODERN         
20110117015711.000|20110117015712.000|CC1|LLAMAR CHOMO MUJER. YO ME LLAMO 
20110117015712.000|20110117015714.000|CC1|NAOMI.                          
20110117015714.000|20110117015716.000|CC1|NO ME GUSTA QUE ME DIN MI       
20110117015716.000|20110117015718.000|CC1|NOMBRE, ENTIENDES?              
20110117015718.000|20110117015724.000|CC1| ELALVADOR ES UN PAÍS CON       
20110117015724.000|20110117015725.000|CC1|PROFUNDAS RAÍCES MACHISTAS PERO 
20110117015725.000|20110117015727.000|CC1|SAEGURAN QUE PUEDE CAMBIAR CON  
20110117015727.000|20110117015728.000|CC1|MÁS EDUCACIÓN Y CON EL RESPETO  
20110117015728.000|20110117015729.000|CC1|DE LOS DERECHOS HUMANOS.        
20110117015729.000|20110117015730.000|CC1|>> CUÁL ES SU NOMBRE?           
20110117015730.000|20110117015732.000|CC1|>> ALEJANDRA.                   
20110117015732.000|20110117015735.000|CC1|>> ALEJANDRA DICE QUE CUANDO    
20110117015735.000|20110117015737.000|CC1|SOLICITAN SU DOCUMENTO ÚCO DE   
20110117015737.000|20110117015738.000|CC1|IDENTIDAD,ÁS CONOCIDO COMO      
20110117015738.000|20110117015742.000|CC1|DUI ES CUANDO RECIBEN LAS       
20110117015742.000|20110117015745.000|CC1|PEORES HUMILLACIONES.           
20110117015745.000|20110117015746.000|CC1|>> LAS OBLIGAN A DESMAQUILLARSE 
20110117015746.000|20110117015747.000|CC1|A PONERSE ROPA DE HOMBRE.       
20110117015747.000|20110117015750.000|CC1|Y NO SON HOMBRES.               
20110117015750.000|20110117015754.000|CC1|>> LA MAYORÍA SE OPONEN Y AL    
20110117015754.000|20110117015755.000|CC1|FINAL SE QUEDAN SIN             
20110117015755.000|20110117015756.000|CC1|DOCUMENTACIÓN, LO QUE SEGÚN     
20110117015756.000|20110117015758.000|CC1|ELLAS LES IMPLICA QUE MUCHAS    
20110117015758.000|20110117015800.000|CC1|VECES EN S HOSPITALES LAS       
20110117015800.000|20110117015801.000|CC1|AVERGüENCEN EN PÚBLICO CUANDO   
20110117015801.000|20110117015803.000|CC1|PIDEN ATENCIÓN MÉDICA.          
20110117015803.000|20110117015805.000|CC1|Y OBTENER UN EMPLEO SE LES HACE 
20110117015805.000|20110117015808.000|CC1|IMPOSIBLE POR LO QUE EN MUCHOS  
20110117015808.000|20110117015809.000|CC1|CASOS, AUNQUE NO QUIERAN,       
20110117015809.000|20110117015810.000|CC1|TIENEN QUE RECURRIR AL TRABAJ   
20110117015810.000|20110117015812.000|CC1|SEXUAL.                         
20110117015812.000|20110117015813.000|CC1|>> GABRIELA ES UN EJEMPLO DE    
20110117015813.000|20110117015816.000|CC1|ESTO.                           
20110117015816.000|20110117015821.000|CC1|>> YO TRABAJO AQUÍ DE EDUCADORA 
20110117015821.000|20110117015822.000|CC1|DE PREVENCIÓN DE VIH, AQUÍ EN   
20110117015822.000|20110117015823.000|CC1|ESTA ORGANIZACIÓN.              
20110117015823.000|20110117015825.000|CC1|Y DE VEZ EN CUANDO, EJERZO EL   
20110117015825.000|20110117015827.000|CC1|TRABAJO SEXUAL.                 
20110117015827.000|20110117015832.000|CC1|Y ESTUDIO LOS FINES DE SEMANA,  
20110117015832.000|20110117015833.000|CC1|MI BACHILLERATO.                
20110117015833.000|20110117015835.000|CC1|>> POR ESO DICEN QUE NO CESARÁN 
20110117015835.000|20110117015838.000|CC1|EN SU INTENTPORQUE LOS          
20110117015838.000|20110117015839.000|CC1|LEGISLADORES APRUEN LA LEY      
20110117015839.000|20110117015842.000|CC1|QUE LES PERMITA OBTENER LOS     
20110117015842.000|20110117015844.000|CC1|MISMOS DERECHOS QUE TIENE       
20110117015844.000|20110117015845.000|CC1|CUALQUIER CIUDADANO EN ESTE     
20110117015845.000|20110117015845.000|CC1|PAÍS.                           
20110117015845.000|20110117015848.000|CC1|???                             
20110117015848.000|20110117015850.000|CC1|>> EL DOCUMENTO FUE RECIBIDO EN 
20110117015850.000|20110117015852.000|CC1|EL CONGRESO Y LES ASEGURARON    
20110117015852.000|20110117015855.000|CC1|QUE EL TEMA SERÁ DISCUTIDO EN   
20110117015855.000|20110117015856.000|CC1|UNA SESIÓN PLENARIA DONDE       
20110117015856.000|20110117015858.000|CC1|PODRÍAN HACER LA ESPERADA LEY   
20110117015858.000|20110117015859.000|CC1|QUE LAS IDTIFIQUE COMO          
20110117015859.000|20110117015859.000|CC1|MUJERES.                        
20110117015859.000|20110117015900.000|CC1|???                             
20110117015900.000|20110117015903.000|CC1|>> PARA NUESTRO FINAL DE        
20110117015903.000|20110117015904.000|CC1|IMPACTO, DECENAS DE PERSONAS    
20110117015904.000|20110117015905.000|CC1|ACUDIERON A                     
20110117015905.000|20110117015905.000|CC1|            CAPILLA EN          
20110117015905.000|20110117015907.000|CC1|JAPÓN PARA ORAR POR SUS         
20110117015907.000|20110117015908.000|CC1|MASCOTAS.                       
20110117015908.000|20110117015910.000|CC1|ACOMPAÑADOS DE PERROS Y GATOS   
20110117015910.000|20110117015912.000|CC1|QUE ARRIBARON A LA EDAD DE UN   
20110117015912.000|20110117015914.000|CC1|AÑO, QUE EN ESTOS ANIMALES SE   
20110117015914.000|20110117015917.000|CC1|CONSIDERA CO LA ENTRADA A LA    
20110117015917.000|20110117015918.000|CC1|ADULTE CUMPLIERON CONUNA        
20110117015918.000|20110117015920.000|CC1|TRADICIÓN EN LA QUE OFRENDAN    
20110117015920.000|20110117015922.000|CC1|ALIMENS PARA PEDIR UNA LARGA    
20110117015922.000|20110117015924.000|CC1|VIDA Y BUENA SALUD PARA ELLOS.  
20110117015924.000|20110117015925.000|CC1|Y OOJALÁ QUE LA RECIBAN Y LO    
20110117015925.000|20110117015927.000|CC1|MÁS IMPORTANTE, POR SUPUESTO,   
20110117015927.000|20110117015929.000|CC1|ES CUIDAR MUY BIEN A ESTOS      
20110117015929.000|20110117015931.000|CC1|ANIMALES CFLE SON UN INTEGRANTE 
20110117015931.000|20110117015932.000|CC1|MÁS DE LA FAMILIA.              
20110117015932.000|20110117015933.000|CC1|CON ELLOS LLEGÓ EL MOMENTO DE   
20110117015933.000|20110117015935.000|CC1|DESPEDIRNOS.                    
20110117015935.000|20110117015938.000|CC1|NO SIN ANTES AGRADECERLE PO     
20110117015938.000|20110117015939.000|CC1|HABER COARTIDO UNA HORA DESU    
20110117015939.000|20110117015940.000|CC1|VIDA CON NOSOTROS.              
20110117015940.000|20110117015943.000|CC1|A VECESE SIENTE COMO MÁS.       
20110117015943.000|20110117015945.000|CC1|GRACIAS POR SU SINTONÍA Y       
END|20110117015945|2011-01-17_0100_US_KMEX_Primer_Impacto_Fin_de_Semana
