TOP|20110117160001|2011-01-17_1600_US_FOX-News_Fox_News_Live
COL|Communication Studies Archive, UCLA 
UID|3356cc7c-225b-11e0-8328-001517add6f2
DUR|0:59:49.08
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-17 08:00 America/Los_Angeles
SEG_01|2014-06-18 18:51:51|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110117165518.000|20110117165520.000|CC1| Reporter: THAT'S WHAT WEST     
20110117165520.000|20110117165522.000|CC1|HAVE'S OTHERENATOR ISO UPSET    
20110117165522.000|20110117165524.000|CC1|OUT.                            
20110117165524.000|20110117165526.000|CC1|HE SA, QUOTE, EYE ACCORDING TO  
20110117165526.000|20110117165528.000|CC1|E EPA IT DON'T MATTER IF YOU    
20110117165528.000|20110117165529.000|CC1|DID EVERYTHING RHT IF YOU       
20110117165529.000|20110117165532.000|CC1|LLOWED ALL OF THE RULES, WHY?   
20110117165532.000|20110117165536.000|CC1|THEY JUST CHANGE THE RULES.     
20110117165536.000|20110117165538.000|CC1|THE COMPANY INLVED, ARCH COA    
20110117165538.000|20110117165540.000|CC1|IS FIGHTING THE REVOCATION IN   
20110117165540.000|20110117165542.000|CC1|U.S. DISTRT COURT.              
20110117165542.000|20110117165545.000|CC1|A RULG WAS EXPECT, BUT IT       
20110117165545.000|20110117165547.000|CC1|WAS TEMPORARILY PUT ON HOLD     
20110117165547.000|20110117165549.000|CC1|WHILE THE EPA REVIEWED THIS     
20110117165549.000|20110117165550.000|CC1|PARTICULARERMIT.                
20110117165550.000|20110117165551.000|CC1|THESE MINING COMPANS ARE        
20110117165551.000|20110117165552.000|CC1|HOPING THA GOODHINGS COME OUT   
20110117165552.000|20110117165553.000|CC1|OFHE COURT.                     
20110117165553.000|20110117165556.000|CC1|A LOT OF THESE COMPANIES ARE    
20110117165556.000|20110117165557.000|CC1|RUNNING SCARED RIGHT NOW.       
20110117165557.000|20110117165558.000|CC1|THE BIGGEST PROBLE IS THEYE     
20110117165558.000|20110117165601.000|CC1|INVESTED A LOT O MONEY, IH      
20110117165601.000|20110117165603.000|CC1|INFRASTRUCTURE INTO THE MNES    
20110117165603.000|20110117165605.000|CC1|AND NOW THE EPA IS SAYING YOU   
20110117165605.000|20110117165606.000|CC1|CAN'T DO IT.                    
20110117165606.000|20110117165608.000|CC1|GREGG: BOY THAT IS ALL THEY     
20110117165608.000|20110117165608.000|CC1|NEED.                           
20110117165608.000|20110117165610.000|CC1|DOUG MKEL WY, LIVE IN           
20110117165610.000|20110117165611.000|CC1|WASHINGT, THANKS.               
20110117165611.000|20110117165612.000|CC1|JENNA:PEAKING A LITTLE BIT      
20110117165612.000|20110117165613.000|CC1|MORE AUT THE ECONOMY A          
20110117165613.000|20110117165614.000|CC1|BUSINESS HE'S THE MAN BEHIND    
20110117165614.000|20110117165618.000|CC1|THE iPOD, THE iPHON THE         
20110117165618.000|20110117165620.000|CC1|iPAD, APPLE FOUNDER STEVE JOBS  
20110117165620.000|20110117165621.000|CC1|ANNOUNCED 'S STEPPING AWAY      
20110117165621.000|20110117165623.000|CC1|FROM SOME O HIS DUTIES TO FOCUS 
20110117165623.000|20110117165623.000|CC1|ON HIS HEALTH                   
20110117165623.000|20110117165625.000|CC1|HE'S NOT SAYING MCH MORE THAN   
20110117165625.000|20110117165626.000|CC1|THAT.                           
20110117165626.000|20110117165627.000|CC1|THIS ISN'T THE FIRST TIME HE'S  
20110117165627.000|20110117165628.000|CC1|DONE THIS.                      
20110117165628.000|20110117165630.000|CC1|A LIVE RORT COMING UP O THI     
20110117165630.000|20110117165632.000|CC1|WILD WEATHER CAUSELOODS AD      
20110117165632.000|20110117165634.000|CC1|LANDSLIDES ACROSS THE NORTHWEST.
20110117165634.000|20110117165636.000|CC1|SO HIGHWAYS ARE CLOSE AND THE   
20110117165636.000|20110117165637.000|CC1|WATER IN SOME PLACES IS RISE.   
20110117165637.000|20110117165639.000|CC1|WEL FIND OUT IFHERE IS A        
20110117165639.000|20110117165640.000|CC1|RELIEFN T FORECAST JUST         
20110117165640.000|20110117165641.000|CC1|AHEAD.                          
20110117165641.000|20110117165940.000|SEG_01|Type=Commercial
20110117165641.000|20110117165712.000|CC1|    nf]fíd???n/Xç?yXñÑw8woÑ?Ñ@]ó
20110117165712.000|20110117165713.000|CC1|  ? PROUD TO STAND ON OUOWN ?   
20110117165713.000|20110117165715.000|CC1|    ? PUD TO BE HOMEGROWN ?     
20110117165715.000|20110117165715.000|CC1|        ? A FAMILIAR FACE       
20110117165715.000|20110117165719.000|CC1|      AND A NAME YOU KNOW ?     
20110117165719.000|20110117165720.000|CC1|           ?COME ON ?           
20110117165720.000|20110117165720.000|CC1|          ? WE KNOW YOU         
20110117165720.000|20110117165723.000|CC1|    AND WENOW YOUR NEEDS ?      
20110117165723.000|20110117165723.000|CC1|      ?  KNOW WHAT BEING        
20110117165723.000|20110117165725.000|CC1|       A NEHBOR MEANS ?         
20110117165725.000|20110117165725.000|CC1|     ? AND GOT REPUTATION       
20110117165725.000|20110117165730.000|CC1|           TO UPHOL?            
20110117165730.000|20110117165732.000|CC1|      ? CAN YOU HEAR IT? ?      
20110117165732.000|20110117165734.000|CC1| ? FUEL' THE AMERICAN SPIRIT ?  
20110117165734.000|20110117165734.000|CC1|        ? NO MATTER WH,         
20110117165734.000|20110117165737.000|CC1|        NO MATTER WHERE ?       
20110117165737.000|20110117165742.000|CC1|? MarathoWILL TAKE YOU THERE ?  
20110117165742.000|20110117165742.000|CC1|    LET ME TELL YOU ABOUT A VERY
20110117165742.000|20110117165745.000|CC1|    IMPORTANT PHONE CALL I MAD  
20110117165745.000|20110117165745.000|CC1|                   WHEN I GOT MY
20110117165745.000|20110117165747.000|CC1|                  MEDICARE CARD,
20110117165747.000|20110117165747.000|CC1|             REALIZED I NEEDED  
20110117165747.000|20110117165749.000|CC1|                 AN AARP...     
20110117165749.000|20110117165749.000|CC1|             DICARE SUPPLEMENT  
20110117165749.000|20110117165751.000|CC1|            INRANCE CARD, TOO.  
20110117165751.000|20110117165751.000|CC1|   MEDICARE IONE OF THE GREAT   
20110117165751.000|20110117165754.000|CC1|     THIN ABOUT TURNING 65,     
20110117165754.000|20110117165754.000|CC1|       BUT IT DOESN'T COVER     
20110117165754.000|20110117165756.000|CC1|           EVERYTHING.          
20110117165756.000|20110117165756.000|CC1|   IN FACT, IT ON PAYS UP TO    
20110117165756.000|20110117165800.000|CC1|   80%  YOUR PART B EXPENSES.   
20110117165800.000|20110117165800.000|CC1|       IF YOU'RE ALREADY ON     
20110117165800.000|20110117165802.000|CC1|    OR ELIGIBLE FOR MEDICARE,   
20110117165802.000|20110117165802.000|CC1|       CA NOW TO FIND OUT       
20110117165802.000|20110117165805.000|CC1|          W AN AARP...          
20110117165805.000|20110117165805.000|CC1|       MEDICARE SUPEMENT        
20110117165805.000|20110117165807.000|CC1|         INSURANCE PLAN         
20110117165807.000|20110117165807.000|CC1|   INRED BY UnitedHealthcare    
20110117165807.000|20110117165809.000|CC1|        INSURANCE COMPANY,      
20110117165809.000|20110117165809.000|CC1|       HELPCOVER SOME OF        
20110117165809.000|20110117165811.000|CC1|     THE MECAL EXPENSES...      
20110117165811.000|20110117165813.000|CC1|   NOT PAID BMEDICARE PART B.   
20110117165813.000|20110117165813.000|CC1|  THAT CAN SAVE YOU FROMAYING   
20110117165813.000|20110117165815.000|CC1|  UP TO THOUNDS OF DOLLARS...   
20110117165815.000|20110117165817.000|CC1|     OUT OF YOUR OWN POET.      
20110117165817.000|20110117165817.000|CC1|   THESE ARE THE ONLY MEDICAR   
20110117165817.000|20110117165819.000|CC1|  SUPPLEMENT INSURCE PLANS...   
20110117165819.000|20110117165819.000|CC1|       EXUSIVELY ENDORSED       
20110117165819.000|20110117165822.000|CC1|             BY AP.             
20110117165822.000|20110117165822.000|CC1|  WHEN YOU CL NOW, YOU'LL GET   
20110117165822.000|20110117165824.000|CC1|   THIS FREE INFORMATION KI..   
20110117165824.000|20110117165824.000|CC1|        WITH ALL YOU NEED       
20110117165824.000|20110117165828.000|CC1|            TO ENROLL.          
20110117165828.000|20110117165828.000|CC1|     PUT THEIR UST IN AARP      
20110117165828.000|20110117165831.000|CC1|  DICARE SUPPLEMENT INSURANCE.  
20110117165831.000|20110117165831.000|CC1|PL YOU'LL GET THIS FREE GUIDE   
20110117165831.000|20110117165834.000|CC1|    TO UNDERSTANDI MEDICARE.    
20110117165834.000|20110117165834.000|CC1|                   E PRICES     
20110117165834.000|20110117165836.000|CC1|                ARE COMPETITE.  
20110117165836.000|20110117165836.000|CC1|                    I CAN KEEP  
20110117165836.000|20110117165838.000|CC1|                  MY OWN DOCTOR.
20110117165838.000|20110117165838.000|CC1|     AND I DON'T NEED REFERRAL  
20110117165838.000|20110117165841.000|CC1|        TO SEE A SCIALIST.      
20110117165841.000|20110117165841.000|CC1|         CALL NOW TO GET        
20110117165841.000|20110117165843.000|CC1|     A FREE INFORMATION KIT     
20110117165843.000|20110117165843.000|CC1|PL YOU'LL GET THIS FREE GUIDE   
20110117165843.000|20110117165846.000|CC1|    TO UNDERSTANDI MEDICARE.    
20110117165846.000|20110117165846.000|CC1|        AND E ADVANTAGES        
20110117165846.000|20110117165849.000|CC1|         DON'END THERE.         
20110117165849.000|20110117165849.000|CC1|CHSE FROM A RANGE OF MEDICARE   
20110117165849.000|20110117165851.000|CC1|       SUPPLEMENT PLA...        
20110117165851.000|20110117165851.000|CC1|    THAT ARE ALLOMPETITIVELY    
20110117165851.000|20110117165853.000|CC1|             PRIC.              
20110117165853.000|20110117165853.000|CC1|           HAVE A PLAN          
20110117165853.000|20110117165855.000|CC1|       R ALMOST EVERYONE,       
20110117165855.000|20110117165855.000|CC1|  SO YOU CANIND ONE THAT FITS   
20110117165855.000|20110117165858.000|CC1|      YOUR NEEDS AND BUDGET.    
20110117165858.000|20110117165858.000|CC1|        WI ALL MEDICARE         
20110117165858.000|20110117165900.000|CC1|        SUPPLEMENT PLANS,       
20110117165900.000|20110117165900.000|CC1|       THERE ARE VIRTUALLY      
20110117165900.000|20110117165903.000|CC1|   NO CLAIM FORMS TO FILLUT.    
20110117165903.000|20110117165903.000|CC1|        PLUS YOU CAN KEE        
20110117165903.000|20110117165903.000|CC1|   YOUR OWN DOCR AND HOSPITAL   
20110117165903.000|20110117165906.000|CC1|      THAT ACCEPTS MEDICARE.    
20110117165906.000|20110117165906.000|CC1|         AND BEST OF ALL,       
20110117165906.000|20110117165908.000|CC1|        THESE PLANS ARE...      
20110117165908.000|20110117165908.000|CC1|   THE ONLY MEDICARE SUPPLENT   
20110117165908.000|20110117165912.000|CC1|     PLANS ENDORSEDY AARP.      
20110117165912.000|20110117165912.000|CC1|   WHEN THEY TOLD ME THE PLANS  
20110117165912.000|20110117165915.000|CC1|     WERE ENDSED BY AARP...     
20110117165915.000|20110117165917.000|CC1|  I D ONLY ONE THING TO SAY...  
20110117165917.000|20110117165919.000|CC1|                 GN ME UP.      
20110117165919.000|20110117165919.000|CC1|         CALL THE NUMBER        
20110117165919.000|20110117165921.000|CC1|       YOUR SCREEN NOW...       
20110117165921.000|20110117165921.000|CC1|        AND FIND O ABOUT        
20110117165921.000|20110117165921.000|CC1|   AN AARP MECARE SUPPLEMENT    
20110117165921.000|20110117165925.000|CC1|         INSUNCE PLAN.          
20110117165925.000|20110117165925.000|CC1|       U'LL GET THIS FREE       
20110117165925.000|20110117165926.000|CC1|        INFORMATION KIT...      
20110117165926.000|20110117165926.000|CC1|    AND GUIDE TO UERSTANDING    
20110117165926.000|20110117165928.000|CC1|            MEDICA,             
20110117165928.000|20110117165928.000|CC1|   TO HELP YOU CHOOSE THELAN    
20110117165928.000|20110117165931.000|CC1|      THAT'S RIGHTOR YOU.       
20110117165931.000|20110117165931.000|CC1|       AS WITH ALL MEDICARE     
20110117165931.000|20110117165933.000|CC1|        SUPPLEMENT PLANS,       
20110117165933.000|20110117165933.000|CC1|   YOU CAKEEP YOUR OWN DOCTOR   
20110117165933.000|20110117165933.000|CC1|    AND HOSPITAL THAT ACCEPTS   
20110117165933.000|20110117165936.000|CC1|            MEDICARE,           
20110117165936.000|20110117165936.000|CC1|     GET HELP PAYING FOWHAT     
20110117165936.000|20110117165937.000|CC1|       MEDICARE DOE'T...        
20110117165937.000|20110117165937.000|CC1|     AND SAVE UTO THOUSANDS     
20110117165937.000|20110117165940.000|CC1|           OF DLARS.            
20110117165940.000|20110117165950.000|SEG_01|Type=Story start
20110117165940.000|20110117165950.000|CC1|CALL THIS LL-FREE NUMBER NOW.   
END|20110117165950|2011-01-17_1600_US_FOX-News_Fox_News_Live
