TOP|20110127140001|2011-01-27_1400_US_KTTV-FOX_Morning_News_at_6AM
COL|Communication Studies Archive, UCLA 
UID|18848aec-2a26-11e0-bd21-001517add60e
DUR|0:59:49.38
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-27 06:00 America/Los_Angeles
SEG_01|2014-02-14 18:23:26|Source_Program=commercial_detection.py|Source_Person=Weixin Li
20110127144124.000|20110127144125.000|CC1|NORTHEASTERN STORM STARTING TO  
20110127144125.000|20110127144127.000|CC1|MAKE ITS WAY OFFSHORE, SNOW     
20110127144127.000|20110127144129.000|CC1|ENDING IN BOSTON, NEW YORK,     
20110127144129.000|20110127144129.000|CC1|EXPERIENCING SUNSHINE.          
20110127144129.000|20110127144131.000|CC1|THE HIGH TEMPERATURE THERE WILL 
20110127144131.000|20110127144132.000|CC1|BE 34 DEGREES TODAY.            
20110127144132.000|20110127144133.000|CC1|BUT NOT AFTER RECEIVING OVER A  
20110127144133.000|20110127144136.000|CC1|FOOT OF SNOW IN SOME AREAS.     
20110127144136.000|20110127144138.000|CC1|CHECK THIS OUT, CONDITIONS      
20110127144138.000|20110127144139.000|CC1|ACROSS THE EASTERN U.S.         
20110127144139.000|20110127144140.000|CC1|YESTERDAY 12.3 INCHES OF SNOW   
20110127144140.000|20110127144141.000|CC1|IN                              
20110127144141.000|20110127144142.000|CC1|CENTRAL PARK, IN THE HEART OF   
20110127144142.000|20110127144143.000|CC1|NEW YORK CITY THERE.            
20110127144143.000|20110127144146.000|CC1|THAT WAS A DAILY RECORD.        
20110127144146.000|20110127144147.000|CC1|PHILADELPHIA RECEIVED 14.2      
20110127144147.000|20110127144148.000|CC1|INCHES OF SNOW.                 
20110127144148.000|20110127144150.000|CC1|THAT WAS ALSO A RECORD.         
20110127144150.000|20110127144151.000|CC1|NEWARK AND JFK WERE SHUT DOWN   
20110127144151.000|20110127144152.000|CC1|COMPLETELY OVERNIGHT.           
20110127144152.000|20110127144154.000|CC1|THEY WERE EXPECTED TO REOPEN,   
20110127144154.000|20110127144156.000|CC1|THOUGH, IN THE NEXT HOUR OR SO. 
20110127144156.000|20110127144158.000|CC1|IN THE WEST, OFFSHORE FLOW,     
20110127144158.000|20110127144158.000|CC1|HIGH                            
20110127144158.000|20110127144200.000|CC1|PRESSURE, A WARM AIR MASS.      
20110127144200.000|20110127144202.000|CC1|82 DEGREES IN ANAHEIM.          
20110127144202.000|20110127144204.000|CC1|TODAY MORE OF THE SAME, SUNNY   
20110127144204.000|20110127144205.000|CC1|SKIES.                          
20110127144205.000|20110127144206.000|CC1|WE SAW THOSE OFFSHORE WINDS,    
20110127144206.000|20110127144207.000|CC1|ESPECIALLY IN AND BELOW THE     
20110127144207.000|20110127144208.000|CC1|PASSES AND CANYONS AND IN THE   
20110127144208.000|20110127144209.000|CC1|MOUNTAINS AS WELL.              
20110127144209.000|20110127144211.000|CC1|WIND ADVISORIES THROUGH EARLY   
20110127144211.000|20110127144212.000|CC1|THIS AFTERNOON.                 
20110127144212.000|20110127144215.000|CC1|BUT LOOK AT THAT, A NICE HIGH   
20110127144215.000|20110127144216.000|CC1|TEMPERATURE OF 79.              
20110127144216.000|20110127144217.000|CC1|IT'LL BE THE 16th DAY IN A ROW  
20110127144217.000|20110127144219.000|CC1|THAT WE'VE BEEN ABOVE AVERAGE,  
20110127144219.000|20110127144221.000|CC1|TONY AND LISA.                  
20110127144221.000|20110127144222.000|CC1|BACK TO YOU GUYS.               
20110127144222.000|20110127144224.000|CC1|>> I'M OKAY WITH THAT, I REALLY 
20110127144224.000|20110127144225.000|CC1|AM.                             
20110127144225.000|20110127144226.000|CC1|THANKS, RICK, APPRECIATE IT.    
20110127144226.000|20110127144230.000|SEG|Type=Story
20110127144226.000|20110127144228.000|CC1|>>> 6:41 RIGHT NOW.             
20110127144228.000|20110127144229.000|CC1|>> AVERAGE.                     
20110127144229.000|20110127144230.000|CC1|>> YEAH.                        
20110127144230.000|20110127144237.000|SEG|Type=Story
20110127144230.000|20110127144232.000|CC1|>>> TO REMOVE OR NOT TO REMOVE, 
20110127144232.000|20110127144232.000|CC1|LISA.                           
20110127144232.000|20110127144235.000|CC1|>> THE FDA RELEASES INFORMATION 
20110127144235.000|20110127144237.000|CC1|LINKED TO A RARE BREAST         
20110127144237.000|20110127144237.000|CC1|IMPLANT.                        
20110127144237.000|20110127144508.000|SEG|Type=Story
20110127144237.000|20110127144240.000|CC1|>>> PLUS THIS.                  
20110127144240.000|20110127144241.000|CC1|CONTESTANTS GIVING THEIR VERY   
20110127144241.000|20110127144243.000|CC1|BEST AT THE "AMERICAN IDOL"     
20110127144243.000|20110127144508.000|CC1|AUDITIONS.                      
20110127144508.000|20110127144551.000|SEG|Type=Story
20110127144508.000|20110127144510.000|CC1|>>> IN THE MORNING CHECKUP,     
20110127144510.000|20110127144511.000|CC1|SOME                            
20110127144511.000|20110127144513.000|CC1|ALARMING NEWS FOR WOMEN WHO     
20110127144513.000|20110127144514.000|CC1|HAVE                            
20110127144514.000|20110127144516.000|CC1|SALINE OR SILICONE BREAST       
20110127144516.000|20110127144516.000|CC1|IMLANTS.                        
20110127144516.000|20110127144518.000|CC1|THERKD ACTUALLY POSE THE RICK   
20110127144518.000|20110127144519.000|CC1|OF                              
20110127144519.000|20110127144521.000|CC1|A RARE FORM OF CANCER.          
20110127144521.000|20110127144522.000|CC1|THE FOOD AND DRUG               
20110127144522.000|20110127144523.000|CC1|ADMINISTRATION                  
20110127144523.000|20110127144525.000|CC1|SAYS WOMEN WITH BREAST IMPLANTS 
20110127144525.000|20110127144527.000|CC1|MAY HAVE A SMALL BUT            
20110127144527.000|20110127144528.000|CC1|SIGNIFICANT                     
20110127144528.000|20110127144529.000|CC1|RISK OF DEVELOPING ANIPLASTIC   
20110127144529.000|20110127144531.000|CC1|LARGE CELL LYMPHOMA OR ALCL.    
20110127144531.000|20110127144533.000|CC1|IS GENERALLY FORMS AROUND THE   
20110127144533.000|20110127144534.000|CC1|SHELL OF THE IMPLANT.           
20110127144534.000|20110127144536.000|CC1|SO FAR 60 CASES OF ALCL HAVE    
20110127144536.000|20110127144538.000|CC1|BEEN IDENTIFIED AMONG THE FIVE  
20110127144538.000|20110127144540.000|CC1|TO 10 MILLION WOMEN WITH        
20110127144540.000|20110127144541.000|CC1|IMPLANTS WORLDWIDE.             
20110127144541.000|20110127144542.000|CC1|THE FDA IS NOT RECOMMENDING     
20110127144542.000|20110127144545.000|CC1|WOMEN WITH IMPLANTS GET THEM    
20110127144545.000|20110127144547.000|CC1|REMOVED, IT JUST WANTS WOMEN    
20110127144547.000|20110127144547.000|CC1|AND                             
20110127144547.000|20110127144549.000|CC1|THEIR DOCTORS TO BE AWARE.      
20110127144549.000|20110127144551.000|CC1|>> AM IF POWER.                 
20110127144551.000|20110127144619.000|SEG|Type=Story
20110127144551.000|20110127144553.000|CC1|>>> EVERYONE KNOWS HOW TRAFFIC  
20110127144553.000|20110127144555.000|CC1|CAN BE A NIGHTMARE, BUT FOR THE 
20110127144555.000|20110127144556.000|CC1|ELDERLY, JUST THE NOISE CAN BE  
20110127144556.000|20110127144557.000|CC1|DANGEROUS.                      
20110127144557.000|20110127144559.000|CC1|DANISH RESEARCHERS FOUND A 27%  
20110127144559.000|20110127144603.000|CC1|SPIKE IN STROKE RISK FOR EVERY  
20110127144603.000|20110127144605.000|CC1|10DECIBEL INCREASE IN TRAFFIC   
20110127144605.000|20110127144607.000|CC1|NOISE OF THOSE 65 YEARS AND     
20110127144607.000|20110127144608.000|CC1|OLDER.                          
20110127144608.000|20110127144610.000|CC1|A STUDY FOUND IN SIGNIFICANT    
20110127144610.000|20110127144611.000|CC1|LINK TO YOUNGER ADULTS.         
20110127144611.000|20110127144613.000|CC1|RESEARCHERS SAY TRAFFIC         
20110127144613.000|20110127144614.000|CC1|EXPOSURE                        
20110127144614.000|20110127144615.000|CC1|DOESN'T CAUSE STROKE, BUT IT    
20110127144615.000|20110127144617.000|CC1|DOES CAUSE STRESS WHICH CAN     
20110127144617.000|20110127144618.000|CC1|LEAD                            
20110127144618.000|20110127144619.000|CC1|TO CARDIOVASCULAR DISEASE.      
20110127144619.000|20110127144741.000|SEG|Type=Story
20110127144619.000|20110127144621.000|CC1|>>> A CHANGE FOR BETTER HEALTH  
20110127144621.000|20110127144623.000|CC1|AND HIT THE GYM.                
20110127144623.000|20110127144624.000|CC1|A SURPRISING FINDING FROM A NEW 
20110127144624.000|20110127144626.000|CC1|STUDY GIVES YOU EVEN MORE       
20110127144626.000|20110127144629.000|CC1|REASON                          
20110127144629.000|20110127144631.000|CC1|TO EXERCISE.                    
20110127144631.000|20110127144633.000|CC1|>> Reporter: THERE IS AN EASY   
20110127144633.000|20110127144634.000|CC1|TRICK TO HELP GET BETTER        
20110127144634.000|20110127144635.000|CC1|CONTROL                         
20110127144635.000|20110127144636.000|CC1|OF YOUR APPETITE.               
20110127144636.000|20110127144638.000|CC1|WHAT SHOULD YOU DO?             
20110127144638.000|20110127144640.000|CC1|BUNDLE UP, PUT ON THE BOOTS AND 
20110127144640.000|20110127144642.000|CC1|GO FOR A WALK.                  
20110127144642.000|20110127144643.000|CC1|IT IS ONE OF THE TOP PROBLEMS   
20110127144643.000|20110127144645.000|CC1|DIETERS COMPLAIN ABOUT, GETTING 
20110127144645.000|20110127144646.000|CC1|THAT APPETITE UNDER CONTROL.    
20110127144646.000|20110127144648.000|CC1|IN A RECENT STUDY, RESEARCHERS  
20110127144648.000|20110127144649.000|CC1|FOUND SURPRISING BENEFITS FROM  
20110127144649.000|20110127144650.000|CC1|EXERCISE.                       
20110127144650.000|20110127144652.000|CC1|IT SEEMED TO MAKE THE BRAIN FOR 
20110127144652.000|20110127144653.000|CC1|SENSITIVE TO CHEMICALS THAT     
20110127144653.000|20110127144655.000|CC1|HELPED COMMUNICATE FULLNESS TO  
20110127144655.000|20110127144656.000|CC1|THE BRAIN.                      
20110127144656.000|20110127144657.000|CC1|IN THIS STUDY, OVERWEIGHT       
20110127144657.000|20110127144657.000|CC1|ANIMAL                          
20110127144657.000|20110127144700.000|CC1|HOSS GOT REGULAR EXERCISE       
20110127144700.000|20110127144701.000|CC1|EXPERIENCED AN INCREASE IN      
20110127144701.000|20110127144703.000|CC1|PROTEINS THAT HELPED THE BRAIN  
20110127144703.000|20110127144704.000|CC1|BE MORE RECEPTIVE TO HUNGER     
20110127144704.000|20110127144705.000|CC1|SIGNALS.                        
20110127144705.000|20110127144707.000|CC1|AS A RESULT THE ANIMALS STARTED 
20110127144707.000|20110127144708.000|CC1|EATING LESS.                    
20110127144708.000|20110127144710.000|CC1|THIS ISN'T THE FIRST STUDY TO   
20110127144710.000|20110127144711.000|CC1|MAKE A CONNECTION BETWEEN       
20110127144711.000|20110127144712.000|CC1|INCREASED ACTIVITY AND          
20110127144712.000|20110127144712.000|CC1|DECREASED                       
20110127144712.000|20110127144715.000|CC1|APPETITE, BUT IT IS ONE OF THE  
20110127144715.000|20110127144717.000|CC1|FIRST TO EXPLAIN WHY THAT WORKS 
20110127144717.000|20110127144719.000|CC1|AND IT'S EVEN MORE REASON TO    
20110127144719.000|20110127144720.000|CC1|GET                             
20110127144720.000|20110127144721.000|CC1|MOVING, ESPECIALLY IF YOU'RE    
20110127144721.000|20110127144723.000|CC1|TRYING TO LOSE THAT HOLIDAY     
20110127144723.000|20110127144724.000|CC1|WEIGHT.                         
20110127144724.000|20110127144724.000|CC1|SO.                             
20110127144724.000|20110127144725.000|CC1|>> SO THERE YOU GO, TONY.       
20110127144725.000|20110127144728.000|CC1|ANOTHER REASON TO MAKE THAT     
20110127144728.000|20110127144730.000|CC1|DAILY TRIP TO THE GYM WHICH I   
20110127144730.000|20110127144732.000|CC1|KNOW YOU DID YESTERDAY, RIGHT?  
20110127144732.000|20110127144733.000|CC1|>> I WOULD NEVER HAVE THOUGHT   
20110127144733.000|20110127144735.000|CC1|THERE WAS AN ASSOCIATION        
20110127144735.000|20110127144736.000|CC1|BETWEEN                         
20110127144736.000|20110127144737.000|CC1|EXERCISE AND APPETITE.          
20110127144737.000|20110127144739.000|CC1|>> I KNOW.                      
20110127144739.000|20110127144741.000|CC1|IT'S STARTLING THE THINGS WE    
20110127144741.000|20110127144741.000|CC1|LEARN HERE.                     
20110127144741.000|20110127144954.000|SEG|Type=Story
20110127144741.000|20110127144742.000|CC1|>>> ALTHOUGH THEY DIDN'T GO     
20110127144742.000|20110127144742.000|CC1|HOME                            
20110127144742.000|20110127144743.000|CC1|WITH A GOLDEN TICKET, "AMERICAN 
20110127144743.000|20110127144744.000|CC1|IDOL" JUDGES STILL HAVE SOME    
20110127144744.000|20110127144746.000|CC1|FUN                             
20110127144746.000|20110127144750.000|CC1|WITH CONTESTANTS IN MILWAUKEE,  
20110127144750.000|20110127144943.000|CC1|WISCONSIN.                      
20110127144943.000|20110127144945.000|CC1|UNUSUALLY BAD THAT WHOLE GROUP  
20110127144945.000|20110127144946.000|CC1|THERE, RIGHT?                   
20110127144946.000|20110127144947.000|CC1|>> AND THEY SAY WINDOW          
20110127144947.000|20110127144949.000|CC1|SHATTERING, IN THAT CASE, THAT  
20110127144949.000|20110127144951.000|CC1|WASN'T A GOOD THING.            
20110127144951.000|20110127144953.000|CC1|>> YOUR EAR DRUM.               
20110127144953.000|20110127144954.000|CC1|NO.                             
20110127144954.000|20110127145029.000|SEG|Type=Story
20110127144954.000|20110127144955.000|CC1|>>> REMEMBER BEING A KID AND    
20110127144955.000|20110127144957.000|CC1|WONDERING WHAT THE YEAR 2011    
20110127144957.000|20110127144959.000|CC1|WOULD BE LIKE?                  
20110127144959.000|20110127145001.000|CC1|WELL, GEORGIO ARMANI IS         
20110127145001.000|20110127145005.000|CC1|ANSWERING THAT QUESTION HEAD    
20110127145005.000|20110127145006.000|CC1|ON.                             
20110127145006.000|20110127145008.000|CC1|>> MOLS WALKING THE RUNWAY FOR  
20110127145008.000|20110127145010.000|CC1|ARMANI SPRING/SUMMER            
20110127145010.000|20110127145010.000|CC1|COLLECTION,                     
20110127145010.000|20110127145012.000|CC1|THE NEW LINE IS BEING DESCRIBED 
20110127145012.000|20110127145014.000|CC1|BY CRITICS AND JEWEL            
20110127145014.000|20110127145015.000|CC1|GLISTENING,                     
20110127145015.000|20110127145016.000|CC1|THE SHINY FABRICS WERE MADE     
20110127145016.000|20110127145017.000|CC1|FROM                            
20110127145017.000|20110127145019.000|CC1|A BLEND OF NYLON AND SILK.      
20110127145019.000|20110127145021.000|CC1|GEORGIO HIMSELF WAS ASKED IF    
20110127145021.000|20110127145023.000|CC1|LADY GAGA INSPIRED HIM AFTER HE 
20110127145023.000|20110127145025.000|CC1|DRESSED HER FOR LAST YEAR'S     
20110127145025.000|20110127145026.000|CC1|GRAMMIES.                       
20110127145026.000|20110127145028.000|CC1|THE 76-YEAR-OLD SHOOK HIS HEAD  
20110127145028.000|20110127145029.000|CC1|WITH A FIRM NO.                 
20110127145029.000|20110127145203.000|SEG|Type=Story
20110127145029.000|20110127145031.000|CC1|>>> RICK DICKERT, I LOVE THE    
20110127145031.000|20110127145033.000|CC1|GEORGIO ARMANI.                 
20110127145033.000|20110127145035.000|CC1|I CAN'T AFFORD HIM, BUT I LOVE  
20110127145035.000|20110127145036.000|CC1|HIM.                            
20110127145036.000|20110127145037.000|CC1|>> Reporter: YOU AND ME BOTH,   
20110127145037.000|20110127145040.000|CC1|ALL THAT HIGH END LINE, NOPE,   
20110127145040.000|20110127145041.000|CC1|NOPE, NOPE.                     
20110127145041.000|20110127145043.000|CC1|LOOK AT THE CLOUDS OVER THE SAN 
20110127145043.000|20110127145044.000|CC1|GABRIEL MOUNTAINS, LENTICU LAR  
20110127145044.000|20110127145046.000|CC1|CLOUDS HERE.                    
20110127145046.000|20110127145047.000|CC1|A BEAUTIFUL SUNRISE OVER        
20110127145047.000|20110127145048.000|CC1|SOUTHERN CALIFORNIA.            
20110127145048.000|20110127145050.000|CC1|TEMPERATURES ARE CHILLY IN SOME 
20110127145050.000|20110127145052.000|CC1|AREAS WITH THE WIND-SHELTERED   
20110127145052.000|20110127145053.000|CC1|AREAS, IT'S DOWN IN THE 40s,    
20110127145053.000|20110127145055.000|CC1|50s WHERE IT IS SO BREEZY.      
20110127145055.000|20110127145057.000|CC1|WINDS WERE THE BIG STORY        
20110127145057.000|20110127145058.000|CC1|YESTERDAY.                      
20110127145058.000|20110127145101.000|CC1|HERE'S THE PEAK WIND GUST FROM  
20110127145101.000|20110127145101.000|CC1|YESTERDAY.                      
20110127145101.000|20110127145103.000|CC1|CAMARILLO 40 MILES AN HOUR, VAN 
20110127145103.000|20110127145105.000|CC1|NUYS AIRPORT WHERE SKY FOX IS   
20110127145105.000|20110127145107.000|CC1|BASED A 36 MILE AN HOUR WIND    
20110127145107.000|20110127145108.000|CC1|GUST.                           
20110127145108.000|20110127145109.000|CC1|WITH THE OFFSHORE FLOW, WE      
20110127145109.000|20110127145110.000|CC1|ALWAYS TALK ABOUT A             
20110127145110.000|20110127145112.000|CC1|COMPRESSIONAL OR DOWNSLOPING    
20110127145112.000|20110127145113.000|CC1|WARMING, THAT PRUTSES WARMER    
20110127145113.000|20110127145115.000|CC1|TEMPERATURES AT THE SHORE THAN  
20110127145115.000|20110127145116.000|CC1|INLAND.                         
20110127145116.000|20110127145117.000|CC1|YESTERDAY PALM SPRINGS 76.      
20110127145117.000|20110127145119.000|CC1|LAGUNA BEACH, MEANWHILE, 80     
20110127145119.000|20110127145120.000|CC1|DEGREES, RIGHT ON THE COAST     
20110127145120.000|20110127145120.000|CC1|THERE.                          
20110127145120.000|20110127145123.000|CC1|SEVEN-DAY FORECAST FOR THE      
20110127145123.000|20110127145125.000|CC1|VALLEYS AND I.E., STILL WARM,   
20110127145125.000|20110127145126.000|CC1|STILL BREEZY TODAY.             
20110127145126.000|20110127145128.000|CC1|TOMORROW SHOULD BE A LOVELY     
20110127145128.000|20110127145128.000|CC1|DAY,                            
20110127145128.000|20110127145131.000|CC1|LESS WIND, LOTS OF SUNSHINE.    
20110127145131.000|20110127145131.000|CC1|WE TRANSITION TO AN ONSHORE     
20110127145131.000|20110127145131.000|CC1|FLOW                            
20110127145131.000|20110127145134.000|CC1|IN THE AFTERNOON.               
20110127145134.000|20110127145135.000|CC1|WITH THAT ONSHORE FLOW,         
20110127145135.000|20110127145136.000|CC1|DEFINITELY COOLER TEMPERATURES  
20110127145136.000|20110127145138.000|CC1|OVER THE WEEKEND, LOTS OF       
20110127145138.000|20110127145140.000|CC1|CLOUDS, SOME COOLER ONSHORE     
20110127145140.000|20110127145142.000|CC1|WINDS OFF THE OCEAN.            
20110127145142.000|20110127145143.000|CC1|WE MAY SEE SOME EARLY MORNING   
20110127145143.000|20110127145144.000|CC1|DRIZZLE ON SUNDAY, BUT THE      
20110127145144.000|20110127145145.000|CC1|SANTA                           
20110127145145.000|20110127145148.000|CC1|ANA WINDS WILL RETURN BY THE    
20110127145148.000|20110127145149.000|CC1|MIDDLE OF NEXT WEEK.            
20110127145149.000|20110127145151.000|CC1|91 FREEWAY DOWN BELOW, THIS IS  
20110127145151.000|20110127145152.000|CC1|THROUGH THE ANAHEIM HILLS AREA, 
20110127145152.000|20110127145154.000|CC1|WESTBOUND SIDE IS COMING AT US  
20110127145154.000|20110127145156.000|CC1|HERE, EXTRA HEAVY FOR YOU GUYS  
20110127145156.000|20110127145158.000|CC1|COMING OUT OF THE I.E., BUT ALL 
20110127145158.000|20110127145159.000|CC1|LANES ARE OPEN.                 
20110127145159.000|20110127145201.000|CC1|BACK TO YOU GUYS.               
20110127145201.000|20110127145203.000|CC1|>> RICK, THANK YOU.             
20110127145203.000|20110127145351.000|SEG|Type=Story
20110127145203.000|20110127145204.000|CC1|>>> CONTRAST WITH WHAT'S        
20110127145204.000|20110127145206.000|CC1|HAPPENING HERE TO WHAT'S        
20110127145206.000|20110127145207.000|CC1|HAPPENING THERE, THE WEATHER IS 
20110127145207.000|20110127145209.000|CC1|BRUTAL ON THE EAST COAST,       
20110127145209.000|20110127145210.000|CC1|ANOTHER MONSTER STORM CLOSING   
20110127145210.000|20110127145212.000|CC1|SCHOOLS, CLOGGING ROADS AND     
20110127145212.000|20110127145213.000|CC1|CANCELING FLIGHTS.              
20110127145213.000|20110127145213.000|CC1|>> LIVE FROM FOXBOROUGH,        
20110127145213.000|20110127145214.000|CC1|MASSACHUSETTS WHERE THEY'VE     
20110127145214.000|20110127145217.000|CC1|ALREADY SEEN MORE SNOW THAN ALL 
20110127145217.000|20110127145218.000|CC1|OF LAST WINTER.                 
20110127145218.000|20110127145220.000|CC1|I HOPE YOU WEREN'T LISTENING TO 
20110127145220.000|20110127145222.000|CC1|OUR FORECAST, TIESHA.           
20110127145222.000|20110127145224.000|CC1|>> Reporter: I AM A LITTLE      
20110127145224.000|20110127145226.000|CC1|JEALOUS AND I DO BELIEVE YOU'RE 
20110127145226.000|20110127145227.000|CC1|CHECKING IN WITH US AND YOU     
20110127145227.000|20110127145228.000|CC1|FEEL                            
20110127145228.000|20110127145229.000|CC1|GREAT ABOUT YOUR SUNNY L.A.     
20110127145229.000|20110127145230.000|CC1|WEATHER.                        
20110127145230.000|20110127145232.000|CC1|NOTHING WRONG WITH THAT BECAUSE 
20110127145232.000|20110127145234.000|CC1|WE ARE GETTING HAMMERD THIS     
20110127145234.000|20110127145235.000|CC1|YEAR.                           
20110127145235.000|20110127145236.000|CC1|JUST LIKE YOU SAID, WE'VE HAD   
20110127145236.000|20110127145237.000|CC1|MORE SNOW THIS SEASON AND WE'RE 
20110127145237.000|20110127145238.000|CC1|ONLY HALFWAY THROUGH IT THAN WE 
20110127145238.000|20110127145242.000|CC1|USUALLY GET IN AN ENTIRE WINTER 
20110127145242.000|20110127145243.000|CC1|SEASON.                         
20110127145243.000|20110127145245.000|CC1|TAKE A LOOK AT THE VIDEO FROM   
20110127145245.000|20110127145246.000|CC1|EARLIER TODAY.                  
20110127145246.000|20110127145248.000|CC1|WE HAD THE HEAVIEST SNOW        
20110127145248.000|20110127145248.000|CC1|BETWEEN                         
20110127145248.000|20110127145250.000|CC1|MIDNIGHT AND 4:00 A.M.          
20110127145250.000|20110127145252.000|CC1|IT WAS JUST REALLY COMING DOWN  
20110127145252.000|20110127145254.000|CC1|ABOUT TWO INCHES AN HOUR.       
20110127145254.000|20110127145256.000|CC1|AND LET ME TELL YA, MY DRIVE ON 
20110127145256.000|20110127145257.000|CC1|THE WAY INTO WORK TODAY WAS THE 
20110127145257.000|20110127145258.000|CC1|WORST THAT WE'VE HAD.           
20110127145258.000|20110127145301.000|CC1|THIS IS OUR FOURTH STORM IN     
20110127145301.000|20110127145302.000|CC1|FOUR                            
20110127145302.000|20110127145304.000|CC1|WEEKS, BUT TODAY THE DRIVING    
20110127145304.000|20110127145305.000|CC1|CONDITIONS WERE THE ABSOLUTE    
20110127145305.000|20110127145306.000|CC1|WORST.                          
20110127145306.000|20110127145307.000|CC1|THE VISIBILITY, YOU COULD       
20110127145307.000|20110127145308.000|CC1|BARELY                          
20110127145308.000|20110127145308.000|CC1|SEE IN FRONT OF YOU, ABOUT TWO  
20110127145308.000|20110127145311.000|CC1|FEET I WOULD SAY.               
20110127145311.000|20110127145314.000|CC1|THE ONLY WAY MY CAMERAMAN AND I 
20110127145314.000|20110127145315.000|CC1|KNEW WHERE WE WERE WAS BY THE   
20110127145315.000|20110127145318.000|CC1|GUARD RAILS ON THE SIDE OF THE  
20110127145318.000|20110127145319.000|CC1|ROAD.                           
20110127145319.000|20110127145320.000|CC1|YOU COULD NOT SEE SIGNS, YOU    
20110127145320.000|20110127145322.000|CC1|COULD NOT SEE THE CARS IN FRONT 
20110127145322.000|20110127145324.000|CC1|OF YOU, YOU COULD BARELY SEE    
20110127145324.000|20110127145324.000|CC1|THE                             
20110127145324.000|20110127145325.000|CC1|LIGHTS.                         
20110127145325.000|20110127145328.000|CC1|THE GOOD THING, THOUGH, TODAY   
20110127145328.000|20110127145329.000|CC1|IS                              
20110127145329.000|20110127145330.000|CC1|WE HAD NO POWER OUTAGES, THAT   
20110127145330.000|20110127145332.000|CC1|MAKES ME THINK WE'RE REALLY     
20110127145332.000|20110127145334.000|CC1|GETTING A GRIP ON DEALING WITH  
20110127145334.000|20110127145335.000|CC1|THIS WINTER, THIS BRUTAL        
20110127145335.000|20110127145336.000|CC1|WINTER,                         
20110127145336.000|20110127145337.000|CC1|BUT THE KIDOS ARE OUT OF        
20110127145337.000|20110127145338.000|CC1|SCHOOL,                         
20110127145338.000|20110127145339.000|CC1|STATE WORKERS DIDN'T HAVE TO GO 
20110127145339.000|20110127145339.000|CC1|TO WORK TODAY, BUT WE'RE DOING  
20110127145339.000|20110127145340.000|CC1|PRETTY GOOD RIGHT NOW.          
20110127145340.000|20110127145342.000|CC1|THAT'S A RELATIVE TERM, THOUGH, 
20110127145342.000|20110127145342.000|CC1|BECAUSE WE'RE NOT SEEING THE    
20110127145342.000|20110127145343.000|CC1|END                             
20110127145343.000|20110127145345.000|CC1|OF WINTER ANYTIME SOON, GUYS.   
20110127145345.000|20110127145347.000|CC1|>> TYISHA, THANKS SO MUCH.      
20110127145347.000|20110127145351.000|CC1|STAY WARM THERE.                
20110127145351.000|20110127145703.000|SEG|Type=Story
20110127145351.000|20110127145354.000|CC1|>>> YOU COULD CALL IT A REPTILE 
20110127145354.000|20110127145354.000|CC1|REUNION.                        
20110127145354.000|20110127145355.000|CC1|>> A FIVE-FOOT LONG LIZARD IS   
20110127145355.000|20110127145356.000|CC1|REUNITED WITH HIS OWNER.        
20110127145356.000|20110127145358.000|CC1|HOW THIS SCALY GUY ESCAPED TO   
20110127145358.000|20110127145617.000|CC1|BEGIN WITH COMING UP.           
20110127145617.000|20110127145703.000|SEG_01|Type=Commercial
20110127145617.000|20110127145618.000|CC1|                         ? ?    
20110127145618.000|20110127145618.000|CC1|   [ Male Announcer ] WHEN SEAN 
20110127145618.000|20110127145621.000|CC1|   WAS LOOKING AT MBA PROGRAMS, 
20110127145621.000|20110127145621.000|CC1|      HE WANTED A CURRICULUM    
20110127145621.000|20110127145625.000|CC1|  DESIGNED TO MEET MARKET NEEDS,
20110127145625.000|20110127145625.000|CC1|     WITH FACULTY WHO BROUGHT   
20110127145625.000|20110127145628.000|CC1|      REAL-WORLD PERSPECTIVE    
20110127145628.000|20110127145628.000|CC1|   ON WHERE THE BUSINESS WORLD  
20110127145628.000|20110127145630.000|CC1|            WAS HEADED          
20110127145630.000|20110127145630.000|CC1|   AND THE PRACTICAL EXPERIENCE 
20110127145630.000|20110127145636.000|CC1|   TO HELP HIM MAKE AN IMPACT.  
20110127145636.000|20110127145637.000|CC1|  MY NAME IS SEAN BLANKENSHIP,  
20110127145637.000|20110127145637.000|CC1|   I'M MAKING THE ELECTRIC CAR  
20110127145637.000|20110127145640.000|CC1|        MORE ACCESSIBLE,        
20110127145640.000|20110127145642.000|CC1|       AND I AM A PHOENIX.      
20110127145642.000|20110127145642.000|CC1|  [ Male Announcer ] LEARN MORE 
20110127145642.000|20110127145644.000|CC1|  ABOUT THE SCHOOL OF BUSINESS  
20110127145644.000|20110127145703.000|CC1|         AT PHOENIX.EDU.        
20110127145703.000|20110127145734.000|SEG|Type=Story
20110127145703.000|20110127145707.000|CC1|>>> THAT HUGE MONITOR LIZARD    
20110127145707.000|20110127145708.000|CC1|FOUND WANDERING THE STREETS OF  
20110127145708.000|20110127145710.000|CC1|RIVERSIDE HAS BEEN REUNITED     
20110127145710.000|20110127145710.000|CC1|WITH                            
20110127145710.000|20110127145711.000|CC1|HIS OWNER NOW.                  
20110127145711.000|20110127145712.000|CC1|ANIMAL CONTROL OFFICERS CAPTURE 
20110127145712.000|20110127145715.000|CC1|TOWN HALL MEETING FIVE FOOT     
