TOP|20110127010001|2011-01-27_0100_US_HLN_Nancy_Grace
COL|Communication Studies Archive, UCLA 
UID|2178aa1a-29b9-11e0-aafd-001517add6fa
DUR|0:59:49.58
VID|640x480
CMT|
LAN|ENG
LBT|2011-01-26 17:00 America/Los_Angeles
SEG_01|2014-06-18 19:03:53|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110127015123.000|20110127015124.000|CC1|HER LITTLE BROTHER SAYS HE'S NOT
20110127015124.000|20110127015127.000|CC1|TAKING DOWN THE CHRISTMAS TREE  
20110127015127.000|20110127015128.000|CC1|UNTIL ELIZABETH COMES HOME.     
20110127015128.000|20110127015421.000|SEG_01|Type=Commercial
20110127015128.000|20110127015131.000|CC1|                            ways
20110127015131.000|20110127015131.000|CC1|      to help improve your      
20110127015131.000|20110127015133.000|CC1|         bone strength.         
20110127015133.000|20110127015133.000|CC1|        Like bone-healthy       
20110127015133.000|20110127015136.000|CC1| exercises that are easy to do. 
20110127015136.000|20110127015137.000|CC1|   BONIVA works with your body  
20110127015137.000|20110127015137.000|CC1|          to help stop          
20110127015137.000|20110127015140.000|CC1|     and reverse bone loss.     
20110127015140.000|20110127015140.000|CC1|     And MyBONIVA gives you     
20110127015140.000|20110127015142.000|CC1|     calcium-rich recipes...    
20110127015142.000|20110127015142.000|CC1|  monthly reminders... and even 
20110127015142.000|20110127015145.000|CC1|    a month of BONIVA, free.    
20110127015145.000|20110127015145.000|CC1|             So call            
20110127015145.000|20110127015147.000|CC1|      or go to MyBONIVA.com     
20110127015147.000|20110127015149.000|CC1|        and sign up now.        
20110127015149.000|20110127015149.000|CC1|          ( announcer )         
20110127015149.000|20110127015149.000|CC1|    Don't take BONIVA if you    
20110127015149.000|20110127015151.000|CC1|  problems with your esophagus, 
20110127015151.000|20110127015151.000|CC1|       low blood calcium,       
20110127015151.000|20110127015153.000|CC1|     severe kidney disease,     
20110127015153.000|20110127015153.000|CC1|      or can't sit or stand     
20110127015153.000|20110127015155.000|CC1|     for at least one hour.     
20110127015155.000|20110127015155.000|CC1|   Follow dosing instructions   
20110127015155.000|20110127015156.000|CC1|           carefully.           
20110127015156.000|20110127015156.000|CC1|       Stop taking BONIVA       
20110127015156.000|20110127015158.000|CC1|and tell your doctor if you have
20110127015158.000|20110127015158.000|CC1|difficult or painful swallowing,
20110127015158.000|20110127015201.000|CC1|           chest pain           
20110127015201.000|20110127015201.000|CC1|            or severe           
20110127015201.000|20110127015202.000|CC1|    or continuing heartburn,    
20110127015202.000|20110127015202.000|CC1|as these may be signs of serious
20110127015202.000|20110127015205.000|CC1|    upper digestive problems.   
20110127015205.000|20110127015207.000|CC1| If jaw problems or severe bone,
20110127015207.000|20110127015207.000|CC1|    joint, and/or muscle pain   
20110127015207.000|20110127015209.000|CC1|   develop, tell your doctor.   
20110127015209.000|20110127015209.000|CC1|  Ask your doctor if BONIVA can 
20110127015209.000|20110127015212.000|CC1|      help you stop losing      
20110127015212.000|20110127015214.000|CC1|      and start reversing.      
20110127015214.000|20110127015214.000|CC1|            And join            
20110127015214.000|20110127015215.000|CC1|      the MyBONIVA program.     
20110127015215.000|20110127015215.000|CC1|     To get one month free,     
20110127015215.000|20110127015218.000|CC1|   plus more tips and recipes,  
20110127015218.000|20110127015219.000|CC1|        visit BONIVA.com,       
20110127015219.000|20110127015421.000|CC1|     or call 1-800-4-Boniva.    
20110127015421.000|20110127015950.000|SEG_01|Type=Story start
20110127015421.000|20110127015950.000|SEG|Type=Story
20110127015421.000|20110127015423.000|CC1|>>> SORT OF THE HOLY GRAIL OF   
20110127015423.000|20110127015426.000|CC1|HELPING PEOPLE CHANGE WHAT THEY 
20110127015426.000|20110127015427.000|CC1|EAT AND HELPING PEOPLE WITH     
20110127015427.000|20110127015427.000|CC1|FOOD.                           
20110127015427.000|20110127015428.000|CC1|THAT'S WHERE WE'RE GOING TO     
20110127015428.000|20110127015429.000|CC1|START AND WE'RE GOING TO FINISH.
20110127015429.000|20110127015431.000|CC1|OVER 60 DAYS WE'RE GOING TO GO  
20110127015431.000|20110127015432.000|CC1|THROUGH ABOUT 30 AMERICAN CITIES
20110127015432.000|20110127015433.000|CC1|AND REALLY TRY TO REFRAME THE   
20110127015433.000|20110127015434.000|CC1|CONVERSATION AND AMPLIFY THE    
20110127015434.000|20110127015435.000|CC1|MESSAGE THAT IF YOU START WITH  
20110127015435.000|20110127015436.000|CC1|JUST TEN POUNDS YOU CAN CHANGE  
20110127015436.000|20110127015440.000|CC1|THE WAY YOU LIVE AND EAT.       
20110127015440.000|20110127015443.000|CC1|>> 60 DAYS WITH DR. OZ.         
20110127015443.000|20110127015445.000|CC1|AND WITH ME TONIGHT THE GUY WHO 
20110127015445.000|20110127015449.000|CC1|MASTERMINDED THAT, BRAD LAMM.   
20110127015449.000|20110127015451.000|CC1|YOU KNOW BRAD VERY WELL.        
20110127015451.000|20110127015452.000|CC1|BOARD CERTIFIED INTERVENTIONIST.
20110127015452.000|20110127015455.000|CC1|AUTHOR OF "JUST 10 POUNDS."     
20110127015455.000|20110127015458.000|CC1|HERE HE IS.                     
20110127015458.000|20110127015502.000|CC1|AND THE THING ABOUT BRAD LAMM IS
20110127015502.000|20110127015503.000|CC1|THIS ISN'T HIS FIRST ENDEAVOR AT
20110127015503.000|20110127015505.000|CC1|TRYING TO CHANGE PEOPLE'S LIVES.
20110127015505.000|20110127015506.000|CC1|THIS ISN'T JUST ABOUT LOSING    
20110127015506.000|20110127015507.000|CC1|WEIGHT.                         
20110127015507.000|20110127015507.000|CC1|THIS IS ABOUT THE WAY YOU THINK,
20110127015507.000|20110127015510.000|CC1|THE WAY YOU LIVE, HOW YOU LOOK  
20110127015510.000|20110127015511.000|CC1|AT LIFE.                        
20110127015511.000|20110127015512.000|CC1|OKAY, BRAD LAMM TELL ME.        
20110127015512.000|20110127015513.000|CC1|>> NANCY GRACE, THANKS FOR      
20110127015513.000|20110127015514.000|CC1|HAVING ME ON.                   
20110127015514.000|20110127015515.000|CC1|AND THAT'S ARE DIETS FAIL, IS   
20110127015515.000|20110127015517.000|CC1|BECAUSE THEY DON'T ADDRESS THE  
20110127015517.000|20110127015518.000|CC1|BEHAVIORAL PIECE, THE EMOTION   
20110127015518.000|20110127015519.000|CC1|PIECE.                          
20110127015519.000|20110127015520.000|CC1|THEY JUST ADDRESS THE FOOD THAT 
20110127015520.000|20110127015522.000|CC1|WE PUT INTO OUR BODIES.         
20110127015522.000|20110127015523.000|CC1|AND I SEE PEOPLE TRY AND FAIL   
20110127015523.000|20110127015526.000|CC1|DIETS ALL THE TIME, AND IN "JUST
20110127015526.000|20110127015529.000|CC1|10 POUNDS" I PUT TOGETHER ALL   
20110127015529.000|20110127015530.000|CC1|THE BEHAVIORAL SCIENCE FROM NOT 
20110127015530.000|20110127015530.000|CC1|ONLY MY OWN LIFE, BECAUSE I USED
20110127015530.000|20110127015531.000|CC1|TO BE HEAVY AND YOU KNOW,       
20110127015531.000|20110127015533.000|CC1|ADDICTED FOR YEARS TOO.         
20110127015533.000|20110127015535.000|CC1|SO I STRUGGLED WITH IT IN MY OWN
20110127015535.000|20110127015536.000|CC1|LIFE, AND I'VE HELPED A LOT OF  
20110127015536.000|20110127015537.000|CC1|PEOPLE CHANGE TOO.              
20110127015537.000|20110127015538.000|CC1|AND YOU CAN LOSE JUST 10 POUNDS 
20110127015538.000|20110127015539.000|CC1|IN 30 DAYS.                     
20110127015539.000|20110127015541.000|CC1|AND I WANT YOU TO DO THAT       
20110127015541.000|20110127015542.000|CC1|BECAUSE IT'S ACTIONABLE AND YOU 
20110127015542.000|20110127015544.000|CC1|REALLY CAN ACCOMPLISH IT.       
20110127015544.000|20110127015545.000|CC1|>> LET ME ASK YOU SOMETHING,    
20110127015545.000|20110127015546.000|CC1|BRAD LAMM.                      
20110127015546.000|20110127015548.000|CC1|YOU LISTEN TO SO MANY PEOPLE'S  
20110127015548.000|20110127015550.000|CC1|PROBLEMS AS AN INTERVENTIONIST. 
20110127015550.000|20110127015551.000|CC1|HOW DO YOU STAY SO POSITIVE?    
20110127015551.000|20110127015553.000|CC1|>> WELL, I'LL TELL YOU.         
20110127015553.000|20110127015554.000|CC1|LOOK, I KIND OF LOOK AT WHAT I  
20110127015554.000|20110127015556.000|CC1|DO AS PAYING IT FORWARD.        
20110127015556.000|20110127015557.000|CC1|I'M THE LUCKIEST GUY ON THE     
20110127015557.000|20110127015558.000|CC1|BLOCK BECAUSE I GET TO HELP     
20110127015558.000|20110127015559.000|CC1|PEOPLE LIVE BETTER LIVES.       
20110127015559.000|20110127015600.000|CC1|AND AS I TRAVEL ACROSS THE      
20110127015600.000|20110127015602.000|CC1|COUNTRY, NANCY, WE ARE HEAVIER  
20110127015602.000|20110127015603.000|CC1|THAN WE HAVE EVER BEEN.         
20110127015603.000|20110127015606.000|CC1|72 MILLION AMERICANS ARE OBESE  
20110127015606.000|20110127015608.000|CC1|OR OVERWEIGHT, AND WE'RE DYING  
20110127015608.000|20110127015608.000|CC1|FROM THE FAT.                   
20110127015608.000|20110127015610.000|CC1|>> TELL ME ABOUT IT.            
20110127015610.000|20110127015611.000|CC1|I STILL TALK ABOUT IT.          
20110127015611.000|20110127015613.000|CC1|I STILL BLAME IT ON BEING       
20110127015613.000|20110127015613.000|CC1|PREGNANT.                       
20110127015613.000|20110127015614.000|CC1|THEY JUST TURNED 3.             
20110127015614.000|20110127015616.000|CC1|THE BOOK IS "JUST 10 POUNDS."   
20110127015616.000|20110127015618.000|CC1|THE MAN, BRAD LAMM.             
20110127015618.000|20110127015619.000|CC1|IT'S ON OUR WEBSITE, AND YOU CAN
20110127015619.000|20110127015620.000|CC1|SEE HOW TO ORDER IT THERE.      
20110127015620.000|20110127015622.000|CC1|LET'S STOP AND REMEMBER ARMY    
20110127015622.000|20110127015626.000|CC1|CAPTAIN JAMES GERBES, 25,       
20110127015626.000|20110127015627.000|CC1|EDEN-TON, NEW YORK, KILLED IRAQ.
20110127015627.000|20110127015628.000|CC1|AWARDED BRONZE STAR, PURPLE     
20110127015628.000|20110127015630.000|CC1|HEART, IRAQ CAMPAIGN MEDAL.     
20110127015630.000|20110127015631.000|CC1|A WEST POINT GRAD, MECHANICAL   
20110127015631.000|20110127015633.000|CC1|ENGINEER, BURIED AT ARLINGTON.  
20110127015633.000|20110127015636.000|CC1|LOVED RUGBY, REMEMBERED FOR     
20110127015636.000|20110127015637.000|CC1|MAGNETIC PERSONALITY.           
20110127015637.000|20110127015639.000|CC1|LEAVES BEHIND PARENTS KENNETH   
20110127015639.000|20110127015640.000|CC1|AND COLLEEN.                    
20110127015640.000|20110127015641.000|CC1|SISTER KATHLEEN.                
20110127015641.000|20110127015642.000|CC1|WIDOW TORY.                     
20110127015642.000|20110127015644.000|CC1|JAMES GURBISZ, AMERICAN HERO.   
20110127015644.000|20110127015645.000|CC1|THANKS TO OUR GUESTS BUT        
20110127015645.000|20110127015646.000|CC1|ESPECIALLY TO YOU.              
20110127015646.000|20110127015652.000|CC1|AND HAPPY 15th TO FRIEND CANINE 
20110127015652.000|20110127015652.000|CC1|CRIME FIGHTER TERRY -- TEDDY.   
20110127015652.000|20110127015653.000|CC1|ISN'T HE HANDSOME?              
20110127015653.000|20110127015657.000|CC1|HAPPY BIRTHDAY, TEDDY.          
20110127015657.000|20110127015700.000|CC1|AND WE NEED YOUR HELP.          
20110127015700.000|20110127015702.000|CC1|NEW YORK FRIEND SUSAN BARRON    
20110127015702.000|20110127015704.000|CC1|BATTLES BREAST CANCER, COMES    
20110127015704.000|20110127015705.000|CC1|HOME AND IS BRUTALLY ATTACKED ON
20110127015705.000|20110127015706.000|CC1|THE STREETS OF NEW YORK.        
20110127015706.000|20110127015707.000|CC1|SHE NEEDS HELP PAYING HER MANY, 
20110127015707.000|20110127015708.000|CC1|MANY MEDICAL BILLS.             
20110127015708.000|20110127015711.000|CC1|TO DONATE GO TO FRIENDS OF SUSAN
20110127015711.000|20110127015714.000|CC1|BARRON, P.O. BOX 286, 527 3rd   
20110127015714.000|20110127015717.000|CC1|AVENUE, NEW YORK, 10016.        
20110127015717.000|20110127015719.000|CC1|EVERYONE, I'LL SEE YOU TOMORROW 
20110127015719.000|20110127015719.000|CC1|NIGHT.                          
20110127015719.000|20110127015721.000|CC1|8:00 SHARP EASTERN.             
20110127015721.000|20110127015723.000|CC1|AND TONIGHT, OUR PRAYERS WITH   
20110127015723.000|20110127015724.000|CC1|THE FAMILY OF THE LITTLE        
20110127015724.000|20110127015727.000|CC1|BABYSITTER.                     
20110127015727.000|20110127015729.000|CC1|WE'LL SEE YOU TOMORROW NIGHT,   
20110127015729.000|20110127015729.000|CC1|8:00 SHARP EASTERN.             
20110127015729.000|20110127015731.000|CC1|UNTIL THEN, GOOD NIGHT, FRIEND. 
20110127015731.000|20110127015731.000|CC1|     -- Captions by VITAC --    
20110127015731.000|20110127015937.000|CC1|          www.vitac.com         
20110127015937.000|20110127015937.000|CC1|CK-- TS T'S AT                  
20110127015937.000|20110127015939.000|CC1|OPWH SE,N AVERAGE,              
20110127015939.000|20110127015939.000|CC1|CALLHE                          
20110127015939.000|20110127015943.000|CC1|TOETCH TO ESUNCE.               
20110127015943.000|20110127015950.000|SEG_01|Type=Commercial
20110127015943.000|20110127015943.000|CC1|            OULDAVE             
20110127015943.000|20110127015946.000|CC1|                 S CLAM522      
20110127015946.000|20110127015946.000|CC1|  ULSAVEEM                      
20110127015946.000|20110127015948.000|CC1|    2 SMKERS.                   
20110127015948.000|20110127015949.000|CC1|                 ' DOUGH?   EAD.
20110127015949.000|20110127015949.000|CC1|                     BENJIN     
20110127015949.000|20110127015951.000|CC1|RATCH. GCK                      
20110127015951.000|20110127015950.000|CC1|  MOOL. EDR.                    
END|20110127015950|2011-01-27_0100_US_HLN_Nancy_Grace
