TOP|20110127010001|2011-01-27_0100_US_KMEX_Primer_Impacto
COL|Communication Studies Archive, UCLA 
UID|21345522-29b9-11e0-a165-001517add6f2
DUR|0:59:49.25
VID|640x480
CMT|
LAN|SPA
LBT|2011-01-26 17:00 America/Los_Angeles
SEG_01|2014-06-18 19:03:56|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110127015631.000|20110127015631.000|CC1|por que sea hispano los van a   
20110127015631.000|20110127015633.000|CC1|engz errar tiene que ser parejo 
20110127015633.000|20110127015634.000|CC1|para todos.                     
20110127015634.000|20110127015636.000|CC1|>> Francis Hernández ha         
20110127015636.000|20110127015639.000|CC1|trabajado en estos bosques por  
20110127015639.000|20110127015642.000|CC1|10 años y él dice que los       
20110127015642.000|20110127015642.000|CC1|trabajadores están cada día más 
20110127015642.000|20110127015645.000|CC1|preocupados por la seshgd pues  
20110127015645.000|20110127015647.000|CC1|los lugares donde trabajan sobre
20110127015647.000|20110127015648.000|CC1|son áreas abiertas para la caza.
20110127015648.000|20110127015651.000|CC1|>> Yo personalmente ve tíos     
20110127015651.000|20110127015654.000|CC1|cazadores andan tomando, bebidas
20110127015654.000|20110127015656.000|CC1|alcohólicas y no tienen ninguna 
20110127015656.000|20110127015657.000|CC1|precaución.                     
20110127015657.000|20110127015659.000|CC1|>> O van practicar tiro al      
20110127015659.000|20110127015701.000|CC1|blanco donde supuesta noto deben
20110127015701.000|20110127015702.000|CC1|pero lo hacen.                  
20110127015702.000|20110127015703.000|CC1|>> Y es que de acuerdo a el     
20110127015703.000|20110127015708.000|CC1|fiscal del caso no existe       
20110127015708.000|20110127015709.000|CC1|regular ción que garantice la   
20110127015709.000|20110127015712.000|CC1|seguridad de estos trabo jashdz.
20110127015712.000|20110127015716.000|CC1|>> El señor Carlos Pablo contaba
20110127015716.000|20110127015718.000|CC1|con el permiso para hacer el    
20110127015718.000|20110127015720.000|CC1|trabajo en ese lugar como los   
20110127015720.000|20110127015721.000|CC1|cazadores estaban en área       
20110127015721.000|20110127015722.000|CC1|permitida para la caza.         
20110127015722.000|20110127015739.000|SEG|Type=Story
20110127015722.000|20110127015724.000|CC1|>>> Y ese balance es lo creo que
20110127015724.000|20110127015726.000|CC1|hace más trágico este caso.     
20110127015726.000|20110127015729.000|CC1|>> Pues lo único que tiendo que 
20110127015729.000|20110127015730.000|CC1|la ley requiere  es que los     
20110127015730.000|20110127015731.000|CC1|cazadores usen cierta vestimenta
20110127015731.000|20110127015733.000|CC1|y algunos otros requisitos para 
20110127015733.000|20110127015736.000|CC1|quienes hacen tras actividades  
20110127015736.000|20110127015739.000|CC1|recreativo osa de trabajo en el 
20110127015739.000|20110127015739.000|CC1|bosque.                         
20110127015739.000|20110127015950.000|SEG|Type=Story
20110127015739.000|20110127015741.000|CC1|>>> Por esta fractura en el     
20110127015741.000|20110127015743.000|CC1|sistema que se pueden permed er 
20110127015743.000|20110127015747.000|CC1|vidas inocentes.                
20110127015747.000|20110127015750.000|CC1|>> Cuando oí el disparo vino nie
20110127015750.000|20110127015751.000|CC1|corriendo pero Carlos estaba    
20110127015751.000|20110127015752.000|CC1|muerto ya.                      
20110127015752.000|20110127015754.000|CC1|>> Y aunque dice que él mismo le
20110127015754.000|20110127015756.000|CC1|gritó los cazadores en vez del  
20110127015756.000|20110127015758.000|CC1|acudir al llamado abandonaron el
20110127015758.000|20110127015800.000|CC1|área de inmediato.              
20110127015800.000|20110127015802.000|CC1|>> Venimos a trabajar, queremos 
20110127015802.000|20110127015804.000|CC1|tener un sueño que regresamos a 
20110127015804.000|20110127015806.000|CC1|nuestro pueblo a hacer algo.    
20110127015806.000|20110127015808.000|CC1|Por eso venimos nosotros aquí.  
20110127015808.000|20110127015810.000|CC1|>> Izquierdo mismo sueño para   
20110127015810.000|20110127015813.000|CC1|Marta hoy viuda a sus 22 años se
20110127015813.000|20110127015815.000|CC1|fue cuando su esposo se         
20110127015815.000|20110127015818.000|CC1|convirtió en una doble víctima  
20110127015818.000|20110127015822.000|CC1|primero de un accidente y luego 
20110127015822.000|20110127015824.000|CC1|de un tec mismo que autoridades 
20110127015824.000|20110127015827.000|CC1|no logran explicar mire volver. 
20110127015827.000|20110127015830.000|CC1|>> Bueno jeenltmente la corte   
20110127015830.000|20110127015839.000|CC1|del condado foro a lo cargos    
20110127015839.000|20110127015841.000|CC1|para 20 meses y cinco años de   
20110127015841.000|20110127015843.000|CC1|prisión, los estaremos          
20110127015843.000|20110127015844.000|CC1|informando de este caso.        
20110127015844.000|20110127015846.000|CC1|>> Y para el final del impacto  
20110127015846.000|20110127015849.000|CC1|el misterio sigue sin resol     
20110127015849.000|20110127015851.000|CC1|verso, un piano de 650 libras   
20110127015851.000|20110127015854.000|CC1|apareció en una bahía de la     
20110127015854.000|20110127015856.000|CC1|Florida y dicen que forma parte 
20110127015856.000|20110127015858.000|CC1|de urp campaña publicitaria y   
20110127015858.000|20110127015900.000|CC1|hasta que fue desechado por una 
20110127015900.000|20110127015902.000|CC1|pareja en medio de un tensión   
20110127015902.000|20110127015903.000|CC1|divorcio pero bueno hasta ahora 
20110127015903.000|20110127015906.000|CC1|lo único claro es que como por  
20110127015906.000|20110127015908.000|CC1|arte de magia el piano es parte 
20110127015908.000|20110127015910.000|CC1|del paisaje y muchas personas en
20110127015910.000|20110127015913.000|CC1|últimos horas han llego haed ahí
20110127015913.000|20110127015915.000|CC1|a tomarse la foto.              
20110127015915.000|20110127015941.000|CC1|>>                              
20110127015941.000|20110127015950.000|CC1|>> SCC1:e revela que el gobiern 
END|20110127015950|2011-01-27_0100_US_KMEX_Primer_Impacto
