TOP|20110127010001|2011-01-27_0100_US_KABC_Eyewitness_News_5PM
COL|Communication Studies Archive, UCLA 
UID|21a513ca-29b9-11e0-b479-001517add6fa
DUR|0:59:49.45
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-26 17:00 America/Los_Angeles
SEG_01|2014-02-03 01:07:36|Source_Program=commercial_detection.py|Source_Person=Weixin Li
20110127015241.000|20110127015242.000|CC1|DAVID: A JEWISH HOCKEY PLAYER   
20110127015242.000|20110127015244.000|CC1|SUES THE ANAHEIM DUCKS.         
20110127015244.000|20110127015245.000|CC1|WHAT HE SAYS COACHES WITHIN THE 
20110127015245.000|20110127015246.000|CC1|TEAM SYSTEM DID TO HIM BECAUSE  
20110127015246.000|20110127015250.000|CC1|OF HIS RELIGION.                
20110127015250.000|20110127015250.000|CC1|THEN.                           
20110127015250.000|20110127015251.000|CC1|>> Reporter: THE L.A. COUNTY    
20110127015251.000|20110127015252.000|CC1|COUNCIL HAS TO CANCEL A MEETING 
20110127015252.000|20110127015253.000|CC1|BECAUSE NOT ENOUGH MEMBERS SHOW 
20110127015253.000|20110127015254.000|CC1|UP.                             
20110127015254.000|20110127015255.000|CC1|TODAY SOME COUNCILMEMBERS TRY TO
20110127015255.000|20110127015256.000|CC1|EXPLAIN WHAT HAPPENED.          
20110127015256.000|20110127015257.000|CC1|I'M CARLOS GRANDA IN DOWNTOWN   
20110127015257.000|20110127015259.000|CC1|LOS ANGELES, I'LL HAVE THAT     
20110127015259.000|20110127015301.000|CC1|STORY COMING UP.                
20110127015301.000|20110127015303.000|CC1|DAVID: THESE STORIES AND        
20110127015303.000|20110127015305.000|CC1|BREAKING NEWS AS IT HAPPENS ON  
20110127015305.000|20110127015423.000|CC1|"EYEWITNESS NEWS" AT 6:00.      
20110127015423.000|20110127015538.000|CC1|                                
20110127015538.000|20110127015539.000|CC1|>> TAKE A STROLL DOWN LAS       
20110127015539.000|20110127015542.000|CC1|VEGAS STRIP, IT IS ALMOST       
20110127015542.000|20110127015543.000|CC1|IMPOSSIBLE TO MISS THE          
20110127015543.000|20110127015547.000|CC1|FOUNTAINS AT THE BALAGIO.       
20110127015547.000|20110127015548.000|CC1|CREATED BY WATER                
20110127015548.000|20110127015551.000|CC1|ENTERTAINMENT TECHNOLOGY,       
20110127015551.000|20110127015553.000|CC1|LESLIE SYKES GOES BEHIND THE    
20110127015553.000|20110127015554.000|CC1|SCENES TO SHOW US HOW THE       
20110127015554.000|20110127015557.000|CC1|SHOW COMES TO LIFE.             
20110127015557.000|20110127015600.000|CC1|>> THE MUSIC, HOW THE MUSIC     
20110127015600.000|20110127015603.000|CC1|PLAYS WITH THE WATER IS         
20110127015603.000|20110127015607.000|CC1|FANTASTIC.                      
20110127015607.000|20110127015608.000|CC1|>> Reporter: A SHOW THAT        
20110127015608.000|20110127015609.000|CC1|STOPPING TRAFFIC ON THE LAS     
20110127015609.000|20110127015610.000|CC1|VEGAS STRIP.                    
20110127015610.000|20110127015611.000|CC1|>> WAY BETTER THAN              
20110127015611.000|20110127015611.000|CC1|FIREWORKS.                      
20110127015611.000|20110127015613.000|CC1|>> IT WAS AWESOME.              
20110127015613.000|20110127015613.000|CC1|>> Reporter: YOU PROBABLY       
20110127015613.000|20110127015617.000|CC1|HAVE SEEN THE BELLAGIO          
20110127015617.000|20110127015620.000|CC1|FOUNTAINS NOW BEHIND AND        
20110127015620.000|20110127015621.000|CC1|BELOW TO SEE HOW IT COMES TO    
20110127015621.000|20110127015622.000|CC1|LIFE.                           
20110127015622.000|20110127015624.000|CC1|>> THIS IS THE SHOW, THIS IS    
20110127015624.000|20110127015625.000|CC1|ALL SHOOTERS IN LAKE, THIS      
20110127015625.000|20110127015630.000|CC1|IS WHAT DRIVES IT.              
20110127015630.000|20110127015634.000|CC1|>> Reporter: GENE BOLANEXT      
20110127015634.000|20110127015635.000|CC1|MAKING IT HAPPEN.               
20110127015635.000|20110127015637.000|CC1|>> WE CAN RAISE THIS UP TO A    
20110127015637.000|20110127015639.000|CC1|SHOW POSITION,.                 
20110127015639.000|20110127015641.000|CC1|>> Reporter: A COMPLEX MIX      
20110127015641.000|20110127015643.000|CC1|OF MACHINERY AND MANPOWER,      
20110127015643.000|20110127015645.000|CC1|29 ENGINEERS, EVERYONE ON       
20110127015645.000|20110127015648.000|CC1|STAFF IS SCUBA DIVE             
20110127015648.000|20110127015649.000|CC1|CERTIFIED.                      
20110127015649.000|20110127015652.000|CC1|>> WE ALSO HAVE RESCUE          
20110127015652.000|20110127015653.000|CC1|CERTIFICATIONS, PEOPLE SEND     
20110127015653.000|20110127015654.000|CC1|TO HOP IN THE LAKE FROM TIME    
20110127015654.000|20110127015655.000|CC1|TO TIME.                        
20110127015655.000|20110127015656.000|CC1|>> Reporter: THE LAKE IS 8      
20110127015656.000|20110127015700.000|CC1|1/2 ACRES FILLED WITH 22 1/2    
20110127015700.000|20110127015701.000|CC1|MILLION GALLONS OF WATER.       
20110127015701.000|20110127015704.000|CC1|>> THIS AREA IS REFERRED TO     
20110127015704.000|20110127015705.000|CC1|AS THE BAT CAVE.                
20110127015705.000|20110127015706.000|CC1|>> Reporter: INSIDE, MORE       
20110127015706.000|20110127015708.000|CC1|THAN A THOUSAND SO-CALLED       
20110127015708.000|20110127015709.000|CC1|WATER SHOOTERS.                 
20110127015709.000|20110127015711.000|CC1|>> THE DADDY OF THEM ALL IS     
20110127015711.000|20110127015714.000|CC1|THE EXTREME SHOOTER, IT GOES    
20110127015714.000|20110127015716.000|CC1|ABOUT 480 FEET, IF YOU ARE      
20110127015716.000|20110127015718.000|CC1|ON TAP OF BELLAGIO YOU WOULD    
20110127015718.000|20110127015720.000|CC1|BE ABOUT EYE LEVEL, ALMOST      
20110127015720.000|20110127015724.000|CC1|TO THE TOP OF THE BUILDING.     
20110127015724.000|20110127015726.000|CC1|THIS IS A COMPUTER THAT RUNS    
20110127015726.000|20110127015726.000|CC1|UNDERWATER.                     
20110127015726.000|20110127015727.000|CC1|>> Reporter: A COMPUTER         
20110127015727.000|20110127015729.000|CC1|CAPABLE OF GENERATING REAL      
20110127015729.000|20110127015730.000|CC1|EMOTIONS.                       
20110127015730.000|20110127015731.000|CC1|>> PEOPLE ARE WATCHING THE      
20110127015731.000|20110127015732.000|CC1|SHOW, THEY ARE IN A             
20110127015732.000|20110127015733.000|CC1|DIFFERENT PLACE.                
20110127015733.000|20110127015735.000|CC1|>> WE HAD PEOPLE LAUGH, AND     
20110127015735.000|20110127015737.000|CC1|CRY, THEY DANCE, I MEAN, IT     
20110127015737.000|20110127015738.000|CC1|AFFECTS EVERYONE                
20110127015738.000|20110127015738.000|CC1|DIFFERENTLY.                    
20110127015738.000|20110127015739.000|CC1|>> Reporter: NO DOUBT IT        
20110127015739.000|20110127015741.000|CC1|AFFECTED THE TOURISTS WE        
20110127015741.000|20110127015742.000|CC1|SPOKE TO.                       
20110127015742.000|20110127015744.000|CC1|>> I THINK IT IS THE WHOLE      
20110127015744.000|20110127015745.000|CC1|ATMOSPHERE OF THE WATER AND     
20110127015745.000|20110127015747.000|CC1|HOW HIGH THEY SHOOT UP AND      
20110127015747.000|20110127015748.000|CC1|THE BEAUTIFUL MUSIC.            
20110127015748.000|20110127015749.000|CC1|>> IT BROUGHT TEARS TO MY       
20110127015749.000|20110127015758.000|CC1|EYE IT WAS VERY EMOTIONAL.      
20110127015758.000|20110127015801.000|CC1|>> Reporter: LESLIE SYKES,      
20110127015801.000|20110127015801.000|CC1|ABC7 EYEWITNESS NEWS.           
20110127015801.000|20110127015803.000|CC1|>> THAT IS IT FROM US AT        
20110127015803.000|20110127015805.000|CC1|5:00, UP NEXT AT 6:00, A        
20110127015805.000|20110127015807.000|CC1|JEWISH HOCKEY PLAYER SUES       
20110127015807.000|20110127015810.000|CC1|ANAHEIM DUCKS ALLEGING          
20110127015810.000|20110127015812.000|CC1|ANTI-SEMITISM, AND A WOMAN      
20110127015812.000|20110127015814.000|CC1|IN ORANGE COUNTY SPEAKS OUT     
20110127015814.000|20110127015815.000|CC1|HOPING TO BRING HER WOULD BE    
20110127015815.000|20110127015830.000|CC1|RAPIST NO JUSTICE.              
20110127015830.000|20110127015832.000|CC1|>> I STARTED SCREAMING THE      
20110127015832.000|20110127015835.000|CC1|WORDS NO, NOT ME.               
20110127015835.000|20110127015836.000|CC1|ELLEN: AN ORANGE COUNTY         
20110127015836.000|20110127015838.000|CC1|WOMAN HORROR STORY, I AM        
20110127015838.000|20110127015839.000|CC1|ELLEN LEYVA.                    
20110127015839.000|20110127015841.000|CC1|DAVID: I AM DAVID ONO, THIS     
20110127015841.000|20110127015842.000|CC1|IS "EYEWITNESS NEWS" AT         
20110127015842.000|20110127015843.000|CC1|6:00, THE SUSPECT IN THAT       
20110127015843.000|20110127015844.000|CC1|ASSAULT IS STILL ON THE         
20110127015844.000|20110127015846.000|CC1|LOOSE, A WARNING IS OUT FOR     
20110127015846.000|20110127015848.000|CC1|WOMEN IN LAGUNA HILLS IT        
20110127015848.000|20110127015853.000|CC1|HAPPENED LAST NIGHT ON          
20110127015853.000|20110127015856.000|CC1|ALICIA PARKWAY NEAR             
20110127015856.000|20110127015857.000|CC1|ALISO HILLS DRIVE.              
20110127015857.000|20110127015858.000|CC1|>> Reporter: IT WAS DARKER      
20110127015858.000|20110127015901.000|CC1|THAN NOW THE VICTIM HAD JUST    
20110127015901.000|20110127015902.000|CC1|RUN FOR ABOUT AN HOUR, SHE      
20110127015902.000|20110127015904.000|CC1|WAS WALKING DOWN THIS WAY       
20110127015904.000|20110127015907.000|CC1|SHE FELT A HARD SHOVE FROM      
20110127015907.000|20110127015908.000|CC1|BEHIND.                         
20110127015908.000|20110127015911.000|CC1|>> ONLY WAY YOU CAN PROTECT     
20110127015911.000|20110127015915.000|CC1|YOURSELF, IS BY TAKING          
20110127015915.000|20110127015917.000|CC1|ACTIONS THAT FIGHT BACK.        
20110127015917.000|20110127015918.000|CC1|>> Reporter: THE ORANGE         
20110127015918.000|20110127015921.000|CC1|COUNTY WOMAN, JAY, RECALLS      
20110127015921.000|20110127015922.000|CC1|THE ATTACK.                     
20110127015922.000|20110127015926.000|CC1|>> THE UPICIAL SHOVE --         
20110127015926.000|20110127015927.000|CC1|INITIAL SHOVE WAS FAST.         
20110127015927.000|20110127015928.000|CC1|>> Reporter: YELLOW TAPE        
20110127015928.000|20110127015931.000|CC1|MARKS THE SPOT ALONG ALLYSSA    
20110127015931.000|20110127015933.000|CC1|PARKWAY IN LAGUNA HILLS         
20110127015933.000|20110127015934.000|CC1|WHERE A MAN TRIED TO            
20110127015934.000|20110127015935.000|CC1|SEXUALLY ASSAULT HER,           
20110127015935.000|20110127015936.000|CC1|KNOCKING HER INTO THE           
20110127015936.000|20110127015937.000|CC1|BUSHES.                         
20110127015937.000|20110127015939.000|CC1|>> I WAS SCREAMING BUT THE      
20110127015939.000|20110127015940.000|CC1|CARS WERE DRIVING SO FAST.      
20110127015940.000|20110127015942.000|CC1|NO ONE COULD HEAR ME.           
20110127015942.000|20110127015943.000|CC1|>> Reporter: THEN THE           
20110127015943.000|20110127015944.000|CC1|SUSPECT PUSHED HER DOWN A       
20110127015944.000|20110127015946.000|CC1|DARK RAVINE OUT OF THE VIEW     
20110127015946.000|20110127015948.000|CC1|OF THE TRAFFIC, SHE FOUGHT      
20110127015948.000|20110127015948.000|CC1|BACK.                           
20110127015948.000|20110127015950.000|CC1|>> ALL I COULD SAY, I NEED      
END|20110127015950|2011-01-27_0100_US_KABC_Eyewitness_News_5PM
