TOP|20110118190002|2011-01-18_1900_US_KNBC_Channel_4_News_Mid_Day_Report
COL|Communication Studies Archive, UCLA 
UID|80b4fed4-233d-11e0-878f-001517add720
DUR|0:59:44.14
VID|640x368
CMT|
LAN|ENG
LBT|2011-01-18 11:00 America/Los_Angeles
SEG_01|2014-06-18 18:53:42|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110118193237.000|20110118193238.000|CC1|>>  NO.                         
20110118193238.000|20110118193238.000|CC1|NO.                             
20110118193238.000|20110118193239.000|CC1|>>  YOU KNOW SIMON.             
20110118193239.000|20110118193241.000|CC1|>> THEN HE'D BE LIKE -- THEN    
20110118193241.000|20110118193243.000|CC1|WE'D NOTICE HE'D SAY SOMETHING, 
20110118193243.000|20110118193244.000|CC1|WE'RE LIKE THAT WAS US.         
20110118193244.000|20110118193245.000|CC1|WE DON'T KNOW.                  
20110118193245.000|20110118193246.000|CC1|>>  SO YOU NEVER TALKED ABOUT   
20110118193246.000|20110118193247.000|CC1|THE OTHER SHOW.                 
20110118193247.000|20110118193250.000|CC1|>> YES, WE SPOKE ABOUT "X       
20110118193250.000|20110118193251.000|CC1|FACTOR".                        
20110118193251.000|20110118193251.000|CC1|>>  YES.                        
20110118193251.000|20110118193253.000|CC1|AT THE END OF THE DAY, I THOUGHT
20110118193253.000|20110118193255.000|CC1|THIS WAS THE RIGHT CHOICE FOR   
20110118193255.000|20110118193255.000|CC1|ME.                             
20110118193255.000|20110118193256.000|CC1|>> YOU'VE ALWAYS LOVED "IDOL."  
20110118193256.000|20110118193258.000|CC1|>> I'VE ALWAYS LOVED "IDOL."    
20110118193258.000|20110118193259.000|CC1|I LOVE IT!                      
20110118193259.000|20110118193301.000|CC1|>>  LET'S TALK ABOUT YOUR NEW   
20110118193301.000|20110118193302.000|CC1|SINGLE.                         
20110118193302.000|20110118193303.000|CC1|>> AMAZING.                     
20110118193303.000|20110118193304.000|CC1|>> I KNOW YOU, YOU'RE VERY --   
20110118193304.000|20110118193305.000|CC1|YOU'RE NOT GOING TO LET THIS    
20110118193305.000|20110118193306.000|CC1|THING OUT OF YOUR HANDS.        
20110118193306.000|20110118193308.000|CC1|IS IT OK WITH YOU THAT IT'S     
20110118193308.000|20110118193309.000|CC1|MAYBE OUT THERE AND PEOPLE ARE  
20110118193309.000|20110118193310.000|CC1|CHECKING IT OUT ON LINE?        
20110118193310.000|20110118193312.000|CC1|>>  I WAS SURPRISED WHEN I HEARD
20110118193312.000|20110118193315.000|CC1|THAT A LITTLE BIT OF IT HAD COME
20110118193315.000|20110118193316.000|CC1|OUT BUT I WASN'T UNHAPPY BECAUSE
20110118193316.000|20110118193318.000|CC1|I LOVE THE SONG.                
20110118193318.000|20110118193319.000|CC1|AND I THINK IT'S A GREAT SONG   
20110118193319.000|20110118193321.000|CC1|AND IT WAS THE ONE THAT WE CHOSE
20110118193321.000|20110118193324.000|CC1|TO BE THE FIRST SINGLE.         
20110118193324.000|20110118193327.000|CC1|SO IT WILL BE OUT NOW AND, YOU  
20110118193327.000|20110118193328.000|CC1|KNOW, JUST ACCELERATED THE      
20110118193328.000|20110118193329.000|CC1|PROCESS FOR US.                 
20110118193329.000|20110118193330.000|CC1|WE WERE ALREADY PLANNING ON     
20110118193330.000|20110118193331.000|CC1|RELEASING IT.                   
20110118193331.000|20110118193332.000|CC1|>> HOT SONG CALLED "ON THE      
20110118193332.000|20110118193334.000|CC1|FLOOR" FEATURING PITBULL.       
20110118193334.000|20110118193335.000|CC1|LET'S LISTEN.                   
20110118193335.000|20110118193336.000|CC1|>>  ? I KNOW YOU GOT IT         
20110118193336.000|20110118193339.000|CC1|GET YOUR HANDS ON THE FLOOR     
20110118193339.000|20110118193340.000|CC1|KEEP ON ROCKING                 
20110118193340.000|20110118193340.000|CC1|?                               
20110118193340.000|20110118193342.000|CC1|>>  HIT IT, BILLY.              
20110118193342.000|20110118193343.000|CC1|>> OH, GOSH.                    
20110118193343.000|20110118193348.000|CC1|J. LO, RUN!                     
20110118193348.000|20110118193350.000|CC1|>>  GOT HIM ALL FLUSTERED.      
20110118193350.000|20110118193351.000|CC1|LOOK AT IT.                     
20110118193351.000|20110118193355.000|CC1|>>  KEEP IT RIGHT HERE.         
20110118193355.000|20110118193359.000|CC1|>>  DON'T GET OUT TOO FAR.      
20110118193359.000|20110118193403.000|CC1|>>  IF THAT'S IT.               
20110118193403.000|20110118193404.000|CC1|YOU LAUGH WITH CONVICTION.      
20110118193404.000|20110118193404.000|CC1|>> I  LOVE IT.                  
20110118193404.000|20110118193406.000|CC1|I LOVE IT.                      
20110118193406.000|20110118193407.000|CC1|>> MAYBE PERFORM THIS ON "IDOL"?
20110118193407.000|20110118193408.000|CC1|>>  MAYBE.                      
20110118193408.000|20110118193408.000|CC1|MAYBE.                          
20110118193408.000|20110118193410.000|CC1|IT WOULD BE FUN, YOU KNOW, I DID
20110118193410.000|20110118193413.000|CC1|IT WITH PITBULL AND I LOVE HIM. 
20110118193413.000|20110118193415.000|CC1|I'VE DONE RECORDS WITH HIM      
20110118193415.000|20110118193415.000|CC1|BEFORE.                         
20110118193415.000|20110118193422.000|CC1|>>  ? ON THE FLOOR ?            
20110118193422.000|20110118193423.000|CC1|>>  EVERYBODY IS GOING CRAZY    
20110118193423.000|20110118193425.000|CC1|RIGHT NOW.                      
20110118193425.000|20110118193427.000|CC1|>> IT'S -- YOU KNOW I LOVED THE 
20110118193427.000|20110118193429.000|CC1|TRACK AND WHEN I HEARD THE TRACK
20110118193429.000|20110118193430.000|CC1|I WAS LIKE I LOVED IT.          
20110118193430.000|20110118193433.000|CC1|I LOVED IT.                     
20110118193433.000|20110118193436.000|CC1|IT HAS A NICE FEEL.             
20110118193436.000|20110118193437.000|CC1|>>  GLOBAL FEEL.                
20110118193437.000|20110118193439.000|CC1|>> AT THE CANNES FILM FESTIVAL  
20110118193439.000|20110118193441.000|CC1|AT A LIGHT NIGHT PARTY AND I'M  
20110118193441.000|20110118193442.000|CC1|JUST FEELING IT.                
20110118193442.000|20110118193443.000|CC1|>> YES, YES.                    
20110118193443.000|20110118193445.000|CC1|>> AND YOUR VOICE ON THAT PART  
20110118193445.000|20110118193446.000|CC1|RIGHT THERE IS BEAUTIFUL.       
20110118193446.000|20110118193447.000|CC1|>> THANK YOU.                   
20110118193447.000|20110118193449.000|CC1|>> IT'S LIKE A SOUND.           
20110118193449.000|20110118193449.000|CC1|>> THANK YOU.                   
20110118193449.000|20110118193450.000|CC1|>>  REALLY GOOD.                
20110118193450.000|20110118193451.000|CC1|I'M SERIOUS.                    
20110118193451.000|20110118193452.000|CC1|I KNOW MY MUSIC.                
20110118193452.000|20110118193452.000|CC1|>> I KNOW.                      
20110118193452.000|20110118193453.000|CC1|>> YOU DO.                      
20110118193453.000|20110118193455.000|CC1|>>  I DO.                       
20110118193455.000|20110118193458.000|CC1|>>  IS THIS PLAYING ON A FEW    
20110118193458.000|20110118193459.000|CC1|RADIO STATIONS ACROSS THE       
20110118193459.000|20110118193500.000|CC1|COUNTRY?                        
20110118193500.000|20110118193500.000|CC1|IT'S REALLY GOOD.               
20110118193500.000|20110118193501.000|CC1|>> I'M SO EXCITED.              
20110118193501.000|20110118193502.000|CC1|WE'RE EXCITED ABOUT IT.         
20110118193502.000|20110118193504.000|CC1|>>  A LOT GOING ON WITH THE     
20110118193504.000|20110118193506.000|CC1|BRONZE GODDESS, JENNIFER LOPEZ. 
20110118193506.000|20110118193507.000|CC1|SO GLAD YOU'RE HERE.            
20110118193507.000|20110118193510.000|CC1|>> I CAN'T WAIT TO WATCH YOU ON 
20110118193510.000|20110118193510.000|CC1|"IDOL."                         
20110118193510.000|20110118193510.000|CC1|WHAT YOU'RE WEARING.            
20110118193510.000|20110118193512.000|CC1|WHAT YOU'RE GOING TO BE SAYING. 
20110118193512.000|20110118193513.000|CC1|I'M SO DIALED IN.               
20110118193513.000|20110118193514.000|CC1|>> IT'S GOING TO BE FUN.        
20110118193514.000|20110118193516.000|CC1|I THINK YOU'RE GOING TO ENJOY   
20110118193516.000|20110118193516.000|CC1|IT.                             
20110118193516.000|20110118193518.000|CC1|I WOULD NOT SAY THAT.           
20110118193518.000|20110118193520.000|CC1|I'D BE LIKE YEAH, YOU KNOW,     
20110118193520.000|20110118193522.000|CC1|WEDNESDAY.                      
20110118193522.000|20110118193523.000|CC1|>>  BUT I'M SERIOUS.            
20110118193523.000|20110118193523.000|CC1|YOU SHOULD WATCH.               
20110118193523.000|20110118193524.000|CC1|IT'S A LOT OF FUN.              
20110118193524.000|20110118193527.000|CC1|I REALLY FEEL LIKE THE FUN IS   
20110118193527.000|20110118193527.000|CC1|BACK.                           
20110118193527.000|20110118193528.000|CC1|AND AS A FAN OF THE SHOW, I'M   
20110118193528.000|20110118193529.000|CC1|EXCITED ABOUT THAT.             
20110118193529.000|20110118193531.000|CC1|>>  I'M TELLING YOU, SENTIMENTAL
20110118193531.000|20110118193533.000|CC1|STEVEN, I THINK THIS IS -- THIS 
20110118193533.000|20110118193535.000|CC1|IS BARE BONES JUDGE RIGHT HERE. 
20110118193535.000|20110118193536.000|CC1|THIS IS -- WHILE HE'S CRYING,   
20110118193536.000|20110118193538.000|CC1|SHE'LL BE DOING THE HEAVY       
20110118193538.000|20110118193538.000|CC1|LIFTING.                        
20110118193538.000|20110118193539.000|CC1|>> DRIVING THE SHOW.            
20110118193539.000|20110118193541.000|CC1|>> "AMERICAN IDOL" WITH JENNIFER
20110118193541.000|20110118193542.000|CC1|LOPEZ RETURNS TOMORROW NIGHT AT 
20110118193542.000|20110118193543.000|CC1|8:00 ON FOX.                    
20110118193543.000|20110118193836.000|CC1|>>  STAY TUNED FOR CEE LO GREEN.
20110118193826.000|20110118193826.000|XDS|%    TITLE:   
20110118193830.000|20110118193830.000|XDS|%    TITLE: Access Hollywood Live
20110118193836.000|20110118193839.000|CC1|>>  ? FORGET YOU ?              
20110118193839.000|20110118193840.000|CC1|>>  THAT IS CEE LO GREEN RIGHT  
20110118193840.000|20110118193842.000|CC1|NOW WITH THE RADIO FRIENDLY     
20110118193842.000|20110118193846.000|CC1|VERSION OF HIS CATCHY SMASH HIT 
20110118193846.000|20110118193848.000|CC1|"FORGET YOU" OFF HIS ALBUM "THE 
20110118193848.000|20110118193851.000|CC1|LADY KILLER">> IT'S EARNED HIM  
20110118193851.000|20110118193852.000|CC1|FOUR GRAMMY NOMINATIONS.        
20110118193852.000|20110118193853.000|CC1|CEE LO IS WITH US THIS MORNING  
20110118193853.000|20110118193854.000|CC1|LOOKING SO CUTE.                
20110118193854.000|20110118193855.000|CC1|I SAID YOU'RE VERY HUGGABLE OVER
20110118193855.000|20110118193856.000|CC1|THERE.                          
20110118193856.000|20110118193856.000|CC1|>>  THANK YOU.                  
20110118193856.000|20110118193858.000|CC1|>>  COME ON OVER.               
20110118193858.000|20110118193900.000|CC1|>>  YOU'RE ON THE WRONG SIDE.   
20110118193900.000|20110118193903.000|CC1|>> I COULD SQUEEZE ON OVER      
20110118193903.000|20110118193903.000|CC1|THERE.                          
20110118193903.000|20110118193907.000|CC1|>> CEE LO, DID YOU RUN INTO J.  
20110118193907.000|20110118193910.000|CC1|LO OUT IN THE HALLWAY?          
20110118193910.000|20110118193912.000|CC1|>> I PASSED BY HER ROOM.        
20110118193912.000|20110118193913.000|CC1|>> WE GOT CEE LO AND J. LO.     
20110118193913.000|20110118193914.000|CC1|WE'RE ROCKING IT.               
20110118193914.000|20110118193916.000|CC1|YOU'RE PERFORMING ON THE GRAMMYS
20110118193916.000|20110118193917.000|CC1|FEBRUARY 13TH.                  
20110118193917.000|20110118193918.000|CC1|>>  YES.                        
20110118193918.000|20110118193918.000|CC1|>> THE CLEAN VERSION OF THE     
20110118193918.000|20110118193919.000|CC1|SONG, I ASSUME?                 
20110118193919.000|20110118193926.000|CC1|>>  YEAH.                       
20110118193926.000|20110118193927.000|CC1|YEAH.                           
20110118193927.000|20110118193930.000|CC1|>>  HAVE YOU SEEN THE YOU TUBE  
20110118193930.000|20110118193930.000|CC1|VERSION AND I THINK THERE'S A   
20110118193930.000|20110118193931.000|CC1|WOMAN SIGNING AND SHE'S DOING   
20110118193931.000|20110118193933.000|CC1|THE ORIGINAL VERSION.           
20110118193933.000|20110118193935.000|CC1|>> I  HAVEN'T SEEN THIS ONE IN  
20110118193935.000|20110118193935.000|CC1|PARTICULAR.                     
20110118193935.000|20110118193937.000|CC1|>>  THERE'S A SIGN LANGUAGE     
20110118193937.000|20110118193937.000|CC1|VERSION.                        
20110118193937.000|20110118193938.000|CC1|>> I DID SEE IT.                
20110118193938.000|20110118193941.000|CC1|I DID SEE IT.                   
20110118193941.000|20110118193941.000|CC1|IT WAS GREAT.                   
20110118193941.000|20110118193944.000|CC1|>>  THERE'S A CERTAIN -- IT'S --
20110118193944.000|20110118193946.000|CC1|>> IN SIGN LANGUAGE, HOW DO YOU 
20110118193946.000|20110118193947.000|CC1|SAY F.U.?                       
20110118193947.000|20110118193948.000|CC1|WE ALL KNOW.                    
20110118193948.000|20110118193950.000|CC1|YOU CAN GET CREATIVE WITH IT,   
20110118193950.000|20110118193950.000|CC1|TOO.                            
20110118193950.000|20110118193953.000|CC1|>>  DON'T LET HIM DO IT.        
20110118193953.000|20110118193954.000|CC1|NO.                             
20110118193954.000|20110118193956.000|CC1|>>  CEE LO, YOU'RE IN THE STUDIO
20110118193956.000|20110118193957.000|CC1|AND YOU WRITE THIS SONG WITH    
20110118193957.000|20110118194000.000|CC1|BRUNO MARS, INSPIRATION.        
20110118194000.000|20110118194002.000|CC1|WERE YOU BURNED BY A GOLD       
20110118194002.000|20110118194003.000|CC1|DIGGER?                         
20110118194003.000|20110118194006.000|CC1|>>  THE SONG WAS NOT            
20110118194006.000|20110118194007.000|CC1|BIOGRAPHICAL AT ALL.            
20110118194007.000|20110118194011.000|CC1|BRUNO MARS, I MET HIM A YEAR OR 
20110118194011.000|20110118194013.000|CC1|PRIOR TO, I WAS RECORDING IN    
20110118194013.000|20110118194013.000|CC1|L.A.                            
20110118194013.000|20110118194014.000|CC1|HE'S A GREAT GUY.               
20110118194014.000|20110118194019.000|CC1|NOT ONLY TALENTED BUT VERY      
20110118194019.000|20110118194020.000|CC1|FUNNY.                          
20110118194020.000|20110118194022.000|CC1|THAT SONG IN PARTICULAR IS A    
20110118194022.000|20110118194023.000|CC1|PRODUCT OF THE WORK ENVIRONMENT.
20110118194023.000|20110118194024.000|CC1|WE WERE BEING RIDICULOUS.       
20110118194024.000|20110118194026.000|CC1|WE WEREN'T TAKING OURSELVES SO  
20110118194026.000|20110118194026.000|CC1|SERIOUSLY BUT TAKING EACH OTHER 
20110118194026.000|20110118194029.000|CC1|VERY SERIOUSLY.                 
20110118194029.000|20110118194032.000|CC1|>> IF YOU WIN A GRAMMY FOR THIS 
20110118194032.000|20110118194034.000|CC1|SONG, WHAT WILL IT SAY?         
20110118194034.000|20110118194035.000|CC1|WILL IT HAVE THE ORIGINAL       
20110118194035.000|20110118194038.000|CC1|WORDING ON THE AWARD?           
20110118194038.000|20110118194040.000|CC1|>>  THAT I DON'T KNOW.          
20110118194040.000|20110118194042.000|CC1|>>  BECAUSE JUSTIN TIMBERLAKE   
20110118194042.000|20110118194044.000|CC1|HAS ONE THAT SAYS FRANK IN A    
20110118194044.000|20110118194044.000|CC1|BOX.                            
20110118194044.000|20110118194046.000|CC1|IT ACTUALLY HAS THE D WORD.     
20110118194046.000|20110118194047.000|CC1|>>  OK.                         
20110118194047.000|20110118194048.000|CC1|>>  YOU DESERVE THE F WORD ON   
20110118194048.000|20110118194050.000|CC1|THIS ONE.                       
20110118194050.000|20110118194050.000|CC1|>> DEFINITELY.                  
20110118194050.000|20110118194052.000|CC1|>>  YES.                        
20110118194052.000|20110118194054.000|CC1|MAYBE THEY'LL HEAR ME.          
20110118194054.000|20110118194055.000|CC1|>> YOU KILLED IT ON "SATURDAY   
20110118194055.000|20110118194057.000|CC1|NIGHT LIVE" WITH GWYNETH        
20110118194057.000|20110118194057.000|CC1|PALTROW.                        
20110118194057.000|20110118194058.000|CC1|SHE SAYS I'M SUCH A BIG FAN OF  
20110118194058.000|20110118194059.000|CC1|CEE LO.                         
20110118194059.000|20110118194107.000|CC1|HE IS SO GORGEOUS, AMAZING AND  
20110118194107.000|20110118194108.000|CC1|TALENTED YOU DIDN'T GET ALONG AT
20110118194108.000|20110118194108.000|CC1|ALL.                            
20110118194108.000|20110118194111.000|CC1|>> SHE'S A GREAT GIRL.          
20110118194111.000|20110118194113.000|CC1|I ENJOYED HER COMPANY.          
20110118194113.000|20110118194114.000|CC1|>> SHE'S PLAYING A RADIO        
20110118194114.000|20110118194115.000|CC1|EXECUTIVE WITH HER TRYING TO GET
20110118194115.000|20110118194116.000|CC1|INTO THE CENSORSHIP ISSUES THAT 
20110118194116.000|20110118194118.000|CC1|CLEARLY YOU HAVE.               
20110118194118.000|20110118194120.000|CC1|>>  HOW FUNNY, YOU KNOW, YOU    
20110118194120.000|20110118194122.000|CC1|GUYS WERE IN THE RECORDING      
20110118194122.000|20110118194123.000|CC1|STUDIO LAST WEEK, RIGHT?        
20110118194123.000|20110118194126.000|CC1|SHE DID A VERSION OF "FORGET    
20110118194126.000|20110118194127.000|CC1|YOU" ON "GLEE."                 
20110118194127.000|20110118194128.000|CC1|EVERYBODY LOVED IT.             
20110118194128.000|20110118194129.000|CC1|DIDN'T YOU GET TOGETHER LAST    
20110118194129.000|20110118194131.000|CC1|WEEK AND DO IT AGAIN TOGETHER?  
20110118194131.000|20110118194132.000|CC1|>>  WE DID.                     
20110118194132.000|20110118194134.000|CC1|WE WENT INTO THE STUDIO IN NEW  
20110118194134.000|20110118194137.000|CC1|YORK AND WE DID A SPECIALIZED   
20110118194137.000|20110118194138.000|CC1|VERSION OF "FORGET YOU"         
20110118194138.000|20110118194139.000|CC1|TOGETHER.                       
20110118194139.000|20110118194140.000|CC1|I'M NOT SURE IF I'M GOING TO    
20110118194140.000|20110118194140.000|CC1|RELEASE IT.                     
20110118194140.000|20110118194142.000|CC1|ANOTHER COOL TREAT FOR PEOPLE TO
20110118194142.000|20110118194143.000|CC1|HAVE AND ENJOY.                 
20110118194143.000|20110118194144.000|CC1|>> LOOKING ON LINE THING?       
20110118194144.000|20110118194145.000|CC1|>>  PROBABLY SO.                
20110118194145.000|20110118194147.000|CC1|>>  WHY WOULDN'T THEY RELEASE   
20110118194147.000|20110118194147.000|CC1|IT?                             
20110118194147.000|20110118194150.000|CC1|>>  I GUESS IT DEPENDS ON THE   
20110118194150.000|20110118194150.000|CC1|RECEPTION.                      
20110118194150.000|20110118194151.000|CC1|WE'VE BEEN DOING SO GREAT       
20110118194151.000|20110118194153.000|CC1|TOGETHER, I MEAN, WHERE         
20110118194153.000|20110118194155.000|CC1|EVERYBODY IS TOGETHER RIGHT NOW.
20110118194155.000|20110118194156.000|CC1|THEY MUST JUST RELEASE IT IN    
20110118194156.000|20110118194158.000|CC1|CONJUNCTION WITH EVERYTHING ELSE
20110118194158.000|20110118194159.000|CC1|THAT WE'RE DOING.               
20110118194159.000|20110118194202.000|CC1|>> WATCHING HER ON "GLEE", WHAT 
20110118194202.000|20110118194203.000|CC1|DID YOU THINK?                  
20110118194203.000|20110118194207.000|CC1|>>  I WAS REMINDED ABOUT THE    
20110118194207.000|20110118194210.000|CC1|MOVIE AND A REMAKE OF CRUISING  
20110118194210.000|20110118194211.000|CC1|WITH HUEY LEWIS AND I FORGOT SHE
20110118194211.000|20110118194212.000|CC1|WAS A VOCALIST.                 
20110118194212.000|20110118194213.000|CC1|BY THE TIME I HEARD SHE WAS     
20110118194213.000|20110118194214.000|CC1|GOING TO BE DOING IT ON "GLEE", 
20110118194214.000|20110118194215.000|CC1|I WAS LIKE WELL, I DIDN'T       
20110118194215.000|20110118194217.000|CC1|REALIZE SHE WAS A VOCALIST AND  
20110118194217.000|20110118194218.000|CC1|SO IT JUST KIND OF MADE IT MORE 
20110118194218.000|20110118194219.000|CC1|INTERESTING.                    
20110118194219.000|20110118194221.000|CC1|BUT I ALWAYS -- I WAS ALREADY   
20110118194221.000|20110118194222.000|CC1|FLATTERED THAT "GLEE" WAS       
20110118194222.000|20110118194224.000|CC1|PICKING UP THE SONG TO PERFORM  
20110118194224.000|20110118194225.000|CC1|IT.                             
20110118194225.000|20110118194226.000|CC1|>> WHAT I'M IMPRESSED WITH,     
20110118194226.000|20110118194228.000|CC1|SHAKESPEARE IN LOVE, EMMA, A LOT
20110118194228.000|20110118194229.000|CC1|OF PERIOD PIECES YOU DO.        
20110118194229.000|20110118194231.000|CC1|THAT'S SORT OF WHAT I FIGURED   
20110118194231.000|20110118194232.000|CC1|GWYNETH IN DOING THAT.          
20110118194232.000|20110118194233.000|CC1|THIS LAST YEAR, SHE'S COMPLETELY
20110118194233.000|20110118194234.000|CC1|THROWN US, EVERYTHING IN THE    
20110118194234.000|20110118194235.000|CC1|KITCHEN SINK.                   
20110118194235.000|20110118194235.000|CC1|SHE'S HIP.                      
20110118194235.000|20110118194237.000|CC1|SHE'S FUN.                      
20110118194237.000|20110118194238.000|CC1|SHE CAN SING.                   
20110118194238.000|20110118194239.000|CC1|GOT A GOOD SENSE OF HUMOR.      
20110118194239.000|20110118194243.000|CC1|WHAT DID YOU TAKE AWAY WITH YOUR
20110118194243.000|20110118194244.000|CC1|TIME WITH HER?                  
20110118194244.000|20110118194247.000|CC1|>>  I GOT TO SEE HER BE THE     
20110118194247.000|20110118194247.000|CC1|CONSUMMATE PROFESSIONAL.        
20110118194247.000|20110118194248.000|CC1|VERY KIND AND VERY SWEET.       
20110118194248.000|20110118194249.000|CC1|WELL READ ABOUT MY HISTORY AND  
20110118194249.000|20110118194251.000|CC1|MY CAREER AND ACCOMPLISHMENTS   
20110118194251.000|20110118194252.000|CC1|AND ALL THAT AND THE FEELING WAS
20110118194252.000|20110118194254.000|CC1|MUTUAL AND SHE CAME AND SHE     
20110118194254.000|20110118194257.000|CC1|KNOCKED HER PART OUT VERY       
20110118194257.000|20110118194257.000|CC1|EASILY.                         
20110118194257.000|20110118194258.000|CC1|VERY SUCCESSFULLY.              
20110118194258.000|20110118194259.000|CC1|I WAS IMPRESSED.                
20110118194259.000|20110118194301.000|CC1|>> DON'T YOU LOVE CEE LO'S      
20110118194301.000|20110118194301.000|CC1|VOICE?                          
20110118194301.000|20110118194301.000|CC1|I CAN HEAR HIM TALK.            
20110118194301.000|20110118194303.000|CC1|>> ABSOLUTELY.                  
20110118194303.000|20110118194303.000|CC1|>> ALL MORNING LONG.            
20110118194303.000|20110118194305.000|CC1|>>  HE'S LIKE THE ALEC BALDWIN. 
20110118194305.000|20110118194307.000|CC1|>>  HE IS.                      
20110118194307.000|20110118194307.000|CC1|HE IS.                          
20110118194307.000|20110118194308.000|CC1|>> HOW MUCH DIAMONDS, ALL IN,   
20110118194308.000|20110118194310.000|CC1|HOW MUCH ARE YOU WEARING ON YOUR
20110118194310.000|20110118194311.000|CC1|BODY RIGHT NOW?                 
20110118194311.000|20110118194313.000|CC1|GIVE ME A PRICE TAG.            
20110118194313.000|20110118194315.000|CC1|>>  ONE ON THAT PINKY.          
20110118194315.000|20110118194316.000|CC1|>>  ISN'T THAT NICE?            
20110118194316.000|20110118194318.000|CC1|>>  GOT THAT FROM L.A. REED.    
20110118194318.000|20110118194319.000|CC1|>> REALLY?                      
20110118194319.000|20110118194319.000|CC1|>>  YES.                        
20110118194319.000|20110118194321.000|CC1|>> THAT'S CEE LO'S MONEY THAT HE
20110118194321.000|20110118194324.000|CC1|BROUGHT THAT WITH.              
20110118194324.000|20110118194326.000|CC1|BY THE WAY.                     
20110118194326.000|20110118194329.000|CC1|>> YOU'RE LOOKING GOOD, MY MAN. 
20110118194329.000|20110118194330.000|CC1|WE'VE HAD J. LO AND NOW WE'VE   
20110118194330.000|20110118194331.000|CC1|HAD CEE LO.                     
20110118194331.000|20110118194334.000|CC1|THE ALBUM IS IN STORES RIGHT    
20110118194334.000|20110118194334.000|CC1|NOW.                            
20110118194334.000|20110118194336.000|CC1|>> MUCH MORE ACTION COMING YOUR 
20110118194336.000|20110118194337.000|CC1|WAY INCLUDING NIKI TAYLOR.      
20110118194337.000|20110118194349.000|CC1|ALL IN 2 1/2 MINUTES.           
20110118194349.000|20110118195946.000|SEG_01|Type=Commercial
20110118194349.000|20110118194349.000|CC1|          IT'S SHOWN TO         
20110118194349.000|20110118194351.000|CC1|     VISIBLY TRANSFORM SKIN,    
20110118194351.000|20110118194351.000|CC1|          HELPING REPAIR        
20110118194351.000|20110118194353.000|CC1|     THE LOOK OF PAST DAMAGE    
20110118194353.000|20110118194354.000|CC1|    AND PREVENT FUTURE DAMAGE.  
20110118194354.000|20110118194354.000|CC1|       Positively Ageless.      
20110118194354.000|20110118194357.000|CC1|        ONLY FROM Aveeno.       
20110118194357.000|20110118194400.000|CC1|    [ Dennis ] THEY'RE MOMS,    
20110118194400.000|20110118194401.000|CC1|              DADS,             
20110118194401.000|20110118194403.000|CC1|            VETERANS,           
20110118194403.000|20110118194405.000|CC1|            COACHES.            
20110118194405.000|20110118194406.000|CC1|               ? ?              
20110118194406.000|20110118194408.000|CC1| THEY'RE PART OF YOUR COMMUNITY.
20110118194408.000|20110118194410.000|CC1|    THEY LIVE ON YOUR STREET.   
20110118194410.000|20110118194413.000|CC1|   THEY EMPLOY YOUR NEIGHBORS.  
20110118194413.000|20110118194413.000|CC1|        THEY'RE AMERICA'S       
20110118194413.000|20110118194416.000|CC1|TWELVE THOUSAND Allstate AGENTS.
20110118194416.000|20110118194417.000|CC1|       THEY LIVE NEAR YOU,      
20110118194417.000|20110118194418.000|CC1|    THEY KNOW WHAT YOU NEED,    
20110118194418.000|20110118194418.000|CC1|        AND THEY'RE THERE       
20110118194418.000|20110118194420.000|CC1|      TO HELP PROTECT YOU.      
20110118194420.000|20110118194422.000|CC1|        TO PUT YOU IN...        
20110118194422.000|20110118194424.000|CC1|           Good Hands.          
20110118194424.000|20110118194427.000|CC1|               ? ?              
20110118194427.000|20110118194428.000|CC1|     IF YOU HAVE MIGRAINES,     
20110118194428.000|20110118194430.000|CC1|         YOU KNOW PAIN.         
20110118194430.000|20110118194431.000|CC1|   THESE THINGS ARE FOR REAL.   
20110118194431.000|20110118194433.000|CC1|    SO IS EXCEDRIN MIGRAINE.    
20110118194433.000|20110118194433.000|CC1|  IT STARTS RELIEVING MIGRAINE  
20110118194433.000|20110118194435.000|CC1|      PAIN IN HALF AN HOUR.     
20110118194435.000|20110118194437.000|CC1|         THAT'S NOT ALL.        
20110118194437.000|20110118194437.000|CC1|GETS RID OF SENSITIVITY TO LIGHT
20110118194437.000|20110118194439.000|CC1|     AND SOUND...EVERYTHING.    
20110118194439.000|20110118194439.000|CC1|  [ Male Announcer ] NUMBER ONE 
20110118194439.000|20110118194443.000|CC1|     NEUROLOGIST RECOMMENDED.   
20110118194443.000|20110118194444.000|CC1|    TWO INCREDIBLE LASH LOOKS,  
20110118194444.000|20110118194445.000|CC1|    ONE GENIUS BRUSH.           
20110118194445.000|20110118194445.000|CC1|        TWIST TO ONE,           
20110118194445.000|20110118194448.000|CC1|    FOR LENGTH AND DRAMA...     
20110118194448.000|20110118194448.000|CC1|    OR TWO, FOR LENGTH          
20110118194448.000|20110118194451.000|CC1|    AND DEFINITION.             
20110118194451.000|20110118194455.000|CC1|    IT'S MASCARA, WITH A TWIST. 
20110118194455.000|20110118194455.000|CC1|        NEW REVLON,             
20110118194455.000|20110118194457.000|CC1|    CUSTOMEYES MASCARA.         
20110118194457.000|20110118194459.000|CC1|               ? ?              
20110118194459.000|20110118194459.000|CC1|       [ Female Announcer ]     
20110118194459.000|20110118194501.000|CC1|       IN A PERFECT WORLD,      
