TOP|20110118170001|2011-01-18_1700_US_FOX-News_Fox_Online
COL|Communication Studies Archive, UCLA 
UID|bf917382-232c-11e0-9c80-001517add6f2
DUR|0:59:43.91
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-18 09:00 America/Los_Angeles
SEG_01|2014-06-18 18:53:31|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110118174826.000|20110118174827.000|CC1|PHOTOGRAS, CANDLES, A KINDS     
20110118174827.000|20110118174828.000|CC1|OF THINGS.                      
20110118174828.000|20110118174830.000|CC1|OTHERS ARE SHOWING UP JUST TO   
20110118174830.000|20110118174831.000|CC1|SEE WHAT'S TERE.                
20110118174831.000|20110118174832.000|CC1|WE'RE GOING TO TAKE YOU LYE TO  
20110118174832.000|20110118174834.000|CC1|TUCS FOR A LK AT THE FOLKS      
20110118174834.000|20110118174836.000|CC1|BUILDING THAT IMPROMPTU         
20110118174836.000|20110118174836.000|CC1|MEMORIAL.                       
20110118174836.000|20110118175530.000|SEG|Type=Story
20110118174836.000|20110118174838.000|CC1|>>> PLUS,  RELIGIOUS RITUAL     
20110118174838.000|20110118174840.000|CC1|DATING BACK ALMO 800 YEARS.     
20110118174840.000|20110118174919.000|CC1|IT IS TODAS MUST-SEE MOMENT.    
20110118174919.000|20110118175202.000|SEG_01|Type=Commercial
20110118174919.000|20110118174920.000|CC1|              SHE FLT LOST...   
20110118174920.000|20110118174920.000|CC1|          TIL THE COMBINATION   
20110118174920.000|20110118174922.000|CC1|        OF REE GOOD PROBIOTICS  
20110118174922.000|20110118174924.000|CC1|       IN Phillips' lon Health  
20110118174924.000|20110118174924.000|CC1|   DEFENDED AGAINST THE BAD GA  
20110118174924.000|20110118174927.000|CC1|     DIARRHEA AND CONSTITION.   
20110118174927.000|20110118174927.000|CC1| ...AND?                        
20110118174927.000|20110118174927.000|CC1|               IHELPED BALANCE  
20110118174927.000|20110118174929.000|CC1|                     HER ON.    
20110118174929.000|20110118174929.000|CC1|         OH, NOW TT'S           
20110118174929.000|20110118174930.000|CC1|         T BEST PART            
20110118174930.000|20110118174932.000|CC1|  I LOVE YO WORK.               
20110118174932.000|20110118174932.000|CC1|       [ Female Announcer ]     
20110118174932.000|20110118174934.000|CC1|     Phillips' Colon Health.    
20110118174934.000|20110118174934.000|CC1|      ARYOU RECEIVING A PAYOUT  
20110118174934.000|20110118174936.000|CC1|      FROM A LEGAL SETTLEMENT   
20110118174936.000|20110118174936.000|CC1|              OR AUITY OVER 10  
20110118174936.000|20110118174938.000|CC1|              OR EVEN  YEARS?   
20110118174938.000|20110118174938.000|CC1|         CALL IERIAL            
20110118174938.000|20110118174940.000|CC1|         STRUCTURED SETEMENTS.  
20110118174940.000|20110118174940.000|CC1|            THE EXPERTS AT      
20110118174940.000|20110118174943.000|CC1|            IMPERIAL C CONVERT  
20110118174943.000|20110118174943.000|CC1|      YOUR LONG-TE PAYOUT INTO  
20110118174943.000|20110118175202.000|CC1|      A LUMP S OF CASH TODAY.   
20110118175202.000|20110118175203.000|SEG_01|Type=Story start
20110118175202.000|20110118175203.000|CC1|JON: "HAPPENING NOW" ITUCSON,   
20110118175203.000|20110118175205.000|CC1|THE CONDION OF ARIZONA          
20110118175205.000|20110118175206.000|CC1|CONGRESSWOMAN GABRIELLE GIFFORDS
20110118175206.000|20110118175208.000|CC1|IMPROVING BY THE DAY.           
20110118175208.000|20110118175209.000|CC1|DOCTORS SAY SHE COULD SOON BE   
20110118175209.000|20110118175211.000|CC1|GOING TO A REHABILITATN         
20110118175211.000|20110118175212.000|CC1|FACILITY.                       
20110118175212.000|20110118175214.000|CC1|THIS AS WE REPORT THE LATEST    
20110118175214.000|20110118175215.000|CC1|DEVELOPMTS.                     
20110118175215.000|20110118175216.000|CC1|YOU'LL LELY NOTICE THECORES     
20110118175216.000|20110118175217.000|CC1|OF PEOPLE IN THE BACKGRND WHO   
20110118175217.000|20110118175219.000|CC1|ARE L PAYING TRIBUTE TO THE     
20110118175219.000|20110118175223.000|CC1|WOUNDED AND THOSE WHO DIED IN   
20110118175223.000|20110118175224.000|CC1|TUCS.                           
20110118175224.000|20110118175224.000|CC1|CASEY STEEGAL VE OUTSIDE THE    
20110118175224.000|20110118175226.000|CC1|UNIVERSITY MEDICAL CENTER THE.  
20110118175226.000|20110118175228.000|CC1|THAT MEMORIAL IN FRT OF THE     
20110118175228.000|20110118175230.000|CC1|HOSPIT, IT HAS REALLY BECOME    
20110118175230.000|20110118175230.000|CC1|SPECTACULAR, CASEY.             
20110118175230.000|20110118175232.000|CC1|>>eporter: YEAH,ON, IT IS       
20110118175232.000|20110118175233.000|CC1|A SIGHT TO SEE.                 
20110118175233.000|20110118175234.000|CC1|WE THOUG IT WOULD BE A NICE     
20110118175234.000|20110118175238.000|CC1|EA TO SHOW O VIEWS AT HOME      
20110118175238.000|20110118175240.000|CC1|AN UP CLOSE AND PERSONAL LOOK AT
20110118175240.000|20110118175243.000|CC1|WHAT THIS MEMORIAL IS ALL ABOUT.
20110118175243.000|20110118175244.000|CC1|MY PHOTOGRAPHER IS JUSTGOING TO 
20110118175244.000|20110118175246.000|CC1|GO DOWN TH LINE BECAUSE YOU S   
20110118175246.000|20110118175248.000|CC1|AMERICAN FLAGS, FLOWERS, CARDS, 
20110118175248.000|20110118175248.000|CC1|CANDLES.                        
20110118175248.000|20110118175250.000|CC1|LITERALLY, JON, OVER T LAST     
20110118175250.000|20110118175251.000|CC1|WEEK THOUSANDS OF PEOPLE HAVE   
20110118175251.000|20110118175254.000|CC1|BE FLOWING THROUGHERE AND       
20110118175254.000|20110118175256.000|CC1|RK'S GOING TO CONTINUE TO G     
20110118175256.000|20110118175257.000|CC1|DOWN THE SIDE HERE.             
20110118175257.000|20110118175258.000|CC1|THOUSANDS OF PEOPLFROM ALL      
20110118175258.000|20110118175300.000|CC1|WALKS OFIFE.                    
20110118175300.000|20110118175302.000|CC1|YOUNG, OLD, BLACK, WHITE,PEOPLE 
20110118175302.000|20110118175303.000|CC1|OF ALL RELIGIONS.               
20110118175303.000|20110118175305.000|CC1|WHILE MARK IS SHOWINGOU THE     
20110118175305.000|20110118175306.000|CC1|TRIBUTES, I JT WANT TO READ     
20110118175306.000|20110118175308.000|CC1|E CARD, JUST ONE O THOUSANDS    
20110118175308.000|20110118175308.000|CC1|OUT HERE                        
20110118175308.000|20110118175311.000|CC1|THEY WERE IN LINE TO SEE U.S.   
20110118175311.000|20110118175312.000|CC1|REPRENTATIVE GABRIELLE          
20110118175312.000|20110118175313.000|CC1|GIFFORDS, CHATTING, WAITING,    
20110118175313.000|20110118175315.000|CC1|ENJOYING TT CRISP SATURDAY      
20110118175315.000|20110118175315.000|CC1|MOING.                          
20110118175315.000|20110118175317.000|CC1|AND EN THEY WERE GONE, KILLED   
20110118175317.000|20110118175319.000|CC1|INSTANTLY BY SPRAY OF GUNFIRE   
20110118175319.000|20110118175321.000|CC1|ORAKING THEIR LAST BREATH AS    
20110118175321.000|20110118175323.000|CC1|FRANTI ONLOOKERSRIED TO HELP.   
20110118175323.000|20110118175325.000|CC1|THE SIX PEOPLE WHO DIED IN      
20110118175325.000|20110118175326.000|CC1|SATURDAY'S SHOOTING HAVE BECOME 
20110118175326.000|20110118175327.000|CC1|KNOWTHE WORLD OVER FOR HOW      
20110118175327.000|20110118175329.000|CC1|TH DIED, BUT WHAT MATRS         
20110118175329.000|20110118175331.000|CC1|MO, THOUGH, IS H THEY LIVED.    
20110118175331.000|20110118175332.000|CC1|ANTHAT'S WHAT WE'RE HEARG       
20110118175332.000|20110118175333.000|CC1|FROM THE PEOPLE THAT WE TALK TO 
20110118175333.000|20110118175334.000|CC1|OUT HERE, JON.                  
20110118175334.000|20110118175337.000|CC1|IT'S NOT JUST TO HONOR GABRIELLE
20110118175337.000|20110118175338.000|CC1|GIFFOR AND THETHER TWO          
20110118175338.000|20110118175341.000|CC1|PATIENTS INSIDE UMC HERE, IT'S  
20110118175341.000|20110118175342.000|CC1|ALSO FOR THE OWN HEALING.       
20110118175342.000|20110118175343.000|CC1|LISTEN                          
20110118175343.000|20110118175346.000|CC1|>> I'M OVERWHELMED.             
20110118175346.000|20110118175349.000|CC1|THE OUOURING, THE LOVE,         
20110118175349.000|20110118175352.000|CC1|ERYTHING THAT IS SHN HERE.      
20110118175352.000|20110118175353.000|CC1|FROM THE GRADE SCOLS ALL THE    
20110118175353.000|20110118175355.000|CC1|Y UP TO THE UNIVERSITIES.       
20110118175355.000|20110118175357.000|CC1|>> I JUSTANT TO SHOW MY         
20110118175357.000|20110118175359.000|CC1|SUPPORT AND FOR ALL THE OTHER   
20110118175359.000|20110118175400.000|CC1|PEOPLE THAT LOSTHEIR LIVES AND  
20110118175400.000|20110118175402.000|CC1|THEIR FAMILI, AND MY PRAYERS    
20110118175402.000|20110118175404.000|CC1|AND JT LOVE GOES OUT TO AL      
20110118175404.000|20110118175405.000|CC1|THE FAMILIES.                   
20110118175405.000|20110118175407.000|CC1|>> IT S JUST AN OPPORTUNITY TO  
20110118175407.000|20110118175410.000|CC1|BRING MY FAMIL INTO THE FOLD    
20110118175410.000|20110118175413.000|CC1|AND SHOW MYHILDREN HOW UNITED   
20110118175413.000|20110118175417.000|CC1|OUR COMMUNITIES BECOME AND JUST 
20110118175417.000|20110118175420.000|CC1|HOW IMPOANT IT IS.              
20110118175420.000|20110118175422.000|CC1|THAT WE ARE REFLECTING ON THE   
20110118175422.000|20110118175425.000|CC1|LIVES OF SOME GREAT PEOPLE.     
20110118175425.000|20110118175427.000|CC1|>> Rorter: YOU SEE A LOT OF     
20110118175427.000|20110118175429.000|CC1|TEARS BEINGIPED AWAY OUT HERE.  
20110118175429.000|20110118175430.000|CC1|THIS IS NOT THE ONLYEMORIAL     
20110118175430.000|20110118175432.000|CC1|MANY TUCSON, BY THE W.          
20110118175432.000|20110118175434.000|CC1|THEREIS ANOTHER ONE OUTSIDE     
20110118175434.000|20110118175435.000|CC1|CONGRESSWON GIFFORDS' OFFICE    
20110118175435.000|20110118175437.000|CC1|ACSS TOWN ANDNOTHER AT THE      
20110118175437.000|20110118175438.000|CC1|SAFEWASUPERINTENDENT WHERE      
20110118175438.000|20110118175440.000|CC1|THAT TERRIBL-- SUPERMARKET      
20110118175440.000|20110118175442.000|CC1|WHERE AT TERRIBLE SHOOTING      
20110118175442.000|20110118175443.000|CC1|HAENED.                         
20110118175443.000|20110118175446.000|CC1|JO ANDHE CONGRESSWOMAN'S        
20110118175446.000|20110118175448.000|CC1|HUSBAND SAYS HE MIGHT BE WILLING
20110118175448.000|20110118175450.000|CC1|TO MT WITH THE FAMILY OF THE    
20110118175450.000|20110118175451.000|CC1|ACSED GUNMAN                    
20110118175451.000|20110118175453.000|CC1|>> Rerter: YEAH, AT WAS         
20110118175453.000|20110118175455.000|CC1|HIS RESPONSE TO DIANE SAWYER, HE
20110118175455.000|20110118175457.000|CC1|SAYS HEOESN'T ASSIGN BLAME TO   
20110118175457.000|20110118175459.000|CC1|THE PANTS, AND HE THINKS  IS    
20110118175459.000|20110118175500.000|CC1|A FORGIVING PERSON AND HE ALSO  
20110118175500.000|20110118175502.000|CC1|THIN THAT JARED LEE LUGHNER'S   
20110118175502.000|20110118175504.000|CC1|PARENTS ARE, PERHAPS, HAVINGHE  
20110118175504.000|20110118175505.000|CC1|MOST DIFFICULT TIME OUT OF      
20110118175505.000|20110118175506.000|CC1|EVERYBODY IN DEALI WITH THIS    
20110118175506.000|20110118175507.000|CC1|WHOLE TRAGEDY.                  
20110118175507.000|20110118175508.000|CC1|PRETTY BOLD STATEMT.            
20110118175508.000|20110118175509.000|CC1|N: THAT'S FOR SURE.             
20110118175509.000|20110118175510.000|CC1|AND DESPITE THE TRAGEDY THAT    
20110118175510.000|20110118175512.000|CC1|STARD THIS,HAT THINE BEHIND     
20110118175512.000|20110118175514.000|CC1|YOU IS TTAMENT TO THE FACT      
20110118175514.000|20110118175516.000|CC1|THAT THIS IS A GREAT CNTRY      
20110118175516.000|20110118175517.000|CC1|WITH SOME GREAT PEOPLE ITHE     
20110118175517.000|20110118175518.000|CC1|IT.                             
20110118175518.000|20110118175518.000|CC1|CASEY STEEGAL, THANKS.          
20110118175518.000|20110118175520.000|CC1|>> Reporter: WELL SAID.         
20110118175520.000|20110118175523.000|CC1|JENNA: WELL, IT ONLY COST $20,  
20110118175523.000|20110118175525.000|CC1|BUT THERE IS A OLE LO OF OUT    
20110118175525.000|20110118175527.000|CC1|RA OVER A THIRT.                
20110118175527.000|20110118175529.000|CC1|THE ARTIST, AONVICTED COP       
20110118175529.000|20110118175529.000|CC1|LLER.                           
20110118175529.000|20110118175530.000|CC1|WE HAVE FULL STORY CONG UP.     
20110118175530.000|20110118175944.000|SEG|Type=Story
20110118175530.000|20110118175532.000|CC1|>>> PLUS, A DRAMIC RESCUE       
20110118175532.000|20110118175533.000|CC1|CAUGHT O TAPE.                  
20110118175533.000|20110118175535.000|CC1|WE'RE GOING TO TELL YOU WHA     
20110118175535.000|20110118175536.000|CC1|HAPPENED HERE NEXT ON O         
20110118175536.000|20110118175537.000|CC1|MU-SEE MOMENT OF THE DAY.       
20110118175537.000|20110118175842.000|SEG_01|Type=Commercial
20110118175537.000|20110118175539.000|CC1|                          TO TH.
20110118175539.000|20110118175539.000|CC1|     THE TWO TRAINS AND A BUS   
20110118175539.000|20110118175542.000|CC1|              RIDER.            
20110118175542.000|20110118175542.000|CC1|         THE "LL SLEEP          
20110118175542.000|20110118175547.000|CC1|    WHEN IT'DONE" ACADEMIC.     
20110118175547.000|20110118175547.000|CC1|          FOR 80 YEARS,         
20110118175547.000|20110118175549.000|CC1|   WE'VE BEEN INSPIREBY YOU.    
20110118175549.000|20110118175549.000|CC1|      AND WE'VE BEEN HONED      
20110118175549.000|20110118175552.000|CC1|         TO WALK WITH YOU       
20110118175552.000|20110118175552.000|CC1|           TO HELP YOU          
20110118175552.000|20110118175555.000|CC1|    GET WHERE U WANT TO BE.     
20110118175555.000|20110118175558.000|CC1|               ? ?              
20110118175558.000|20110118175601.000|CC1|   BECAUSE YOUR MONT IS NOW.    
20110118175601.000|20110118175604.000|CC1|  LET NOTHINSTAND IN YOUR WAY.  
20110118175604.000|20110118175737.000|CC1|               ? ?              
20110118171038.000|20110118175944.000|CC2|        6uñ5óñp? >@?S???únç/xv:o
20110118175737.000|20110118175737.000|CC1|                  v?            
20110118175737.000|20110118175737.000|CC1|                    ÷?O3ñ;v?@?h?
20110118175737.000|20110118175737.000|CC1|                            k?çW
20110118175737.000|20110118175737.000|CC1|        NNY THING               
20110118175737.000|20110118175740.000|CC1|  LEABOUT VEGETABL...YOUR WAY.  
20110118175740.000|20110118175740.000|CC1|        THEY FILL YOU UP        
20110118175740.000|20110118175743.000|CC1|    WITHOUT FILLING YOU OUT.    
20110118175743.000|20110118175745.000|CC1|                    YES!        
20110118175745.000|20110118175745.000|CC1|    V8 JUICE GIVES Y            
20110118175745.000|20110118175746.000|CC1|    THREE OF YOUR FIVE          
20110118175746.000|20110118175746.000|CC1|    DAILY SERVINGS              
20110118175746.000|20110118175747.000|CC1|    OF VEGETABLES.              
20110118175747.000|20110118175747.000|CC1|            THAT'S WHAT I'M     
20110118175747.000|20110118175749.000|CC1|            TALKING OUT!        
20110118175749.000|20110118175806.000|CC1|    V8. WHA'S YOUR NUMBER?      
20110118175806.000|20110118175808.000|CC1|    V8. WWHEN I GROW ,BER?      
20110118175808.000|20110118175810.000|CC1|  I WANTO FIX UP OLD HOUSES.    
20110118175810.000|20110118175811.000|CC1|               ??               
20110118175811.000|20110118175811.000|CC1|            [ Woman ]           
20110118175811.000|20110118175813.000|CC1|         WHEN I GROW UP,        
20110118175813.000|20110118175813.000|CC1|       I WANT TO TA HIM         
20110118175813.000|20110118175815.000|CC1|      ON HIS FIRST FLIT.        
20110118175815.000|20110118175818.000|CC1|I WANT TO RUN A MARAON.         
20110118175818.000|20110118175820.000|CC1|  I'M ING TO WORK WITH KIDS.    
20110118175820.000|20110118175820.000|CC1|              I'M GOING  OWN    
20110118175820.000|20110118175822.000|CC1|             MY OWN RESTAURAN   
20110118175822.000|20110118175822.000|CC1|               EN I GROW UP,    
20110118175822.000|20110118175825.000|CC1|      I'M GOG TO START A BAND.  
20110118175825.000|20110118175825.000|CC1|       [ Female Announc ]       
20110118175825.000|20110118175827.000|CC1|             AT AARP            
20110118175827.000|20110118175827.000|CC1|            WE BELIEVE          
20110118175827.000|20110118175829.000|CC1|    YORE NEVER DONE GROWING.    
20110118175829.000|20110118175829.000|CC1|                    THANKS, MOM.
20110118175829.000|20110118175832.000|CC1|I JUST WANT TO GET MY CAR BA.   
20110118175832.000|20110118175832.000|CC1|       [ Female Announcer ]     
20110118175832.000|20110118175833.000|CC1|     TOGETHER WE CAN DISCOVER   
20110118175833.000|20110118175833.000|CC1|     THE BEST OF AT'S NEXT      
20110118175833.000|20110118175842.000|CC1|           AT AARORG.           
20110118175842.000|20110118175843.000|SEG_01|Type=Story start
20110118175842.000|20110118175843.000|CC1|JENNA: OUR MUST SEE MOMENT O    
20110118175843.000|20110118175844.000|CC1|THE DAY, WE WANT TORING YOU     
20110118175844.000|20110118175849.000|CC1|DOWN TO MIAMI WHERE WE WILL SHOW
20110118175849.000|20110118175851.000|CC1|YOU WHAT HAPPENED T ONE         
20110118175851.000|20110118175852.000|CC1|CONSTRUCTIONORKER WHO FLL       
20110118175852.000|20110118175853.000|CC1|MORE THAN 20 FEET AT A BUILDING 
20110118175853.000|20110118175854.000|CC1|UNDER CON STRUBS.               
20110118175854.000|20110118175856.000|CC1|THERE IS NO ELEVATOR WORKING    
20110118175856.000|20110118175857.000|CC1|OBVIOUY BECAUSE THE BUDING      
20110118175857.000|20110118175858.000|CC1| BEING BUILT.                   
20110118175858.000|20110118175901.000|CC1|THIS WORKER WHO HAS A BROKEN A  
20110118175901.000|20110118175903.000|CC1|HAD TO B LOWERED DOW BY         
20110118175903.000|20110118175904.000|CC1|FIFIGHTERS OUTSIDE OF THE       
20110118175904.000|20110118175904.000|CC1|ILDING.                         
20110118175904.000|20110118175905.000|CC1|HE GOT OYOU SAFELY.             
20110118175905.000|20110118175906.000|CC1|HE ONLY SUFFEREDITH AROKEN      
20110118175906.000|20110118175906.000|CC1|AR                              
20110118175906.000|20110118175909.000|CC1|I SAY ONLYECAUSE AALLF          
20110118175909.000|20110118175911.000|CC1|20 FEET, I MEAN YOU CULD RLLY   
20110118175911.000|20110118175912.000|CC1|DO DAGE.                        
20110118175912.000|20110118175913.000|CC1|HE IS ON HIS WAY TO THE         
20110118175913.000|20110118175915.000|CC1|HOITAL, WE WISH HIM THE BEST    
20110118175915.000|20110118175918.000|CC1|ARAMATIC REUE,OWERING HIM       
20110118175918.000|20110118175919.000|CC1|DOWN OUTSIDE THE BUILDING IN    
20110118175919.000|20110118175920.000|CC1|MIAMI.                          
20110118175920.000|20110118175921.000|CC1|JON: WE ARE GOING TO TAKE A     
20110118175921.000|20110118175924.000|CC1|QUICK LOOKLSO AT A RITUAL THAT  
20110118175924.000|20110118175926.000|CC1|DATES BACK TO COLONIAL TIMES WE 
20110118175926.000|20110118175927.000|CC1|ARE TOLD, THE BLESSING OF THE   
20110118175927.000|20110118175929.000|CC1|PETS IN MEXICO CITY.            
20110118175929.000|20110118175935.000|CC1|DOZENS OF PE OWNERS GATHERED AT 
20110118175935.000|20110118175937.000|CC1|A CATHOLIC CHURCHO HAVEHEIR     
20110118175937.000|20110118175938.000|CC1|BUDDIES SPRINKLED WITH HOLY     
20110118175938.000|20110118175941.000|CC1|WATER AND BLESSED BY PRIES      
20110118175941.000|20110118175944.000|CC1|IT IS THEELIEF THAT IT WDS      
20110118175944.000|20110118175944.000|CC1|OFF EVIL SPIRITS IN HONOR OF    
END|20110118175944|2011-01-18_1700_US_FOX-News_Fox_Online
