TOP|20110118190001|2011-01-18_1900_US_KCBS_CBS_2_News_at_11
COL|Communication Studies Archive, UCLA 
UID|531d4bb0-2339-11e0-a1e4-001517add6fa
DUR|0:29:44.74
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-18 11:00 America/Los_Angeles
SEG_01|2014-06-18 18:53:40|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110118192853.000|20110118192854.000|CC1|WHAT I BELIEVE IS HAPPENING     
20110118192854.000|20110118192854.000|CC1|RIGHT NOW IS THAT THEY          
20110118192854.000|20110118192855.000|CC1|RECEIVED ADDITIONAL             
20110118192855.000|20110118192856.000|CC1|INFORMATION AS TO WHERE THE     
20110118192856.000|20110118192858.000|CC1|SUSPECT WAS LAST SEEN.          
20110118192858.000|20110118192859.000|CC1|THAT IS THE IMPORTANT PART.     
20110118192859.000|20110118192902.000|CC1|WHETHER IT IS DEALING WITH A    
20110118192902.000|20110118192903.000|CC1|K-9 OR A S.W.A.T. TEAM.         
20110118192903.000|20110118192904.000|CC1|THEY WITH A UNTO SEE WHERE      
20110118192904.000|20110118192906.000|CC1|HE WAS SEEN OR WHO SAW HIM.     
20110118192906.000|20110118192907.000|CC1|FROM THAT INFORMATION.          
20110118192907.000|20110118192908.000|CC1|THE OFFICERS YOU CAN SEE IN     
20110118192908.000|20110118192910.000|CC1|THE GROUP THERE WITH GUNS       
20110118192910.000|20110118192911.000|CC1|DRAWN AND WEARING THE           
20110118192911.000|20110118192912.000|CC1|BULLET-PROOF VEST THAT YOU      
20110118192912.000|20110118192913.000|CC1|CAN SEE POSSIBLY HAVE THAT      
20110118192913.000|20110118192914.000|CC1|INFORMATION IN HAND.            
20110118192914.000|20110118192915.000|CC1|WE DO NOT KNOW THAT YET.        
20110118192915.000|20110118192916.000|CC1|I WILL CHECK WITH THE           
20110118192916.000|20110118192917.000|CC1|HELICOPTER CREW AS SOON AS      
20110118192917.000|20110118192918.000|CC1|WE GET UP.                      
20110118192918.000|20110118192920.000|CC1|BUT WE UNDERSTAND THAT          
20110118192920.000|20110118192920.000|CC1|POSSIBLY COULD BE THEY          
20110118192920.000|20110118192922.000|CC1|RECEIVED INFORMATION.           
20110118192922.000|20110118192923.000|CC1|THAT IS WHY THEY STARTED TO     
20110118192923.000|20110118192924.000|CC1|CALL OUT THE CAMPUS.            
20110118192924.000|20110118192926.000|CC1|JUST TO MAKE SURE THAT THIS     
20110118192926.000|20110118192927.000|CC1|GUY IS NOT OUT IN THE OPEN.     
20110118192927.000|20110118192928.000|CC1|THE STUDENTS ARE NOT OUT IN     
20110118192928.000|20110118192929.000|CC1|THE OPEN.                       
20110118192929.000|20110118192930.000|CC1|AND TRYING TO RESCUE OTHER      
20110118192930.000|20110118192931.000|CC1|STUDENTS.                       
20110118192931.000|20110118192932.000|CC1|THEY PROBABLY HAVE THE FOLKS    
20110118192932.000|20110118192934.000|CC1|LOCKED DOWN IN CLASSROOMS       
20110118192934.000|20110118192935.000|CC1|WHICH IS PROBABLY THE SAFEST    
20110118192935.000|20110118192936.000|CC1|PLACE FOR THEM TO BE RIGHT      
20110118192936.000|20110118192937.000|CC1|NOW UNTIL THEY IDENTIFY         
20110118192937.000|20110118192938.000|CC1|WHERE THE SUSPECT IS.           
20110118192938.000|20110118192940.000|CC1|SIBILA: ABSOLUTELY.             
20110118192940.000|20110118192941.000|CC1|WE DO NOT KNOW EXACTLY WHAT     
20110118192941.000|20110118192944.000|CC1|IS HAPPENING THERE INSIDE.      
20110118192944.000|20110118192945.000|CC1|WE WERE ABLE TO SPEAK WITH      
20110118192945.000|20110118192946.000|CC1|ONE OF THE STUDENTS THAT WAS    
20110118192946.000|20110118192945.000|CC1|SCARED.                         
END|20110118192945|2011-01-18_1900_US_KCBS_CBS_2_News_at_11
