TOP|20110118040001|2011-01-18_0400_US_KCAL_KCAL_9_News_at_8PM
COL|Communication Studies Archive, UCLA 
UID|c97459cc-22bf-11e0-a79a-001517add6fa
DUR|0:59:49.38
VID|640x368
CMT|
LAN|ENG
LBT|2011-01-17 20:00 America/Los_Angeles
SEG_01|2014-02-03 01:07:25|Source_Program=commercial_detection.py|Source_Person=Weixin Li
20110118045424.000|20110118045424.000|CC1|    WITH THE FARMERS THAT       
20110118045424.000|20110118045426.000|CC1|    GROW OUR SWEET POTATOES     
20110118045426.000|20110118045426.000|CC1|    AND MERCHANTS THAT          
20110118045426.000|20110118045428.000|CC1|    SELL OUR PRODUCT.           
20110118045428.000|20110118045428.000|CC1|    WE'VE GONE FROM BEING       
20110118045428.000|20110118045431.000|CC1|    IN 5 STORES TO 7,500.       
20110118045431.000|20110118045431.000|CC1|    BOOMING IS USING POINTS     
20110118045431.000|20110118045433.000|CC1|    TO MAKE CONNECTIONS         
20110118045433.000|20110118045511.000|CC1|    THAT GROW YOUR BUSINESS.    
20110118045511.000|20110118045513.000|SEG_01|Type=Story start
20110118045511.000|20110118045513.000|CC1|>> THE HIGH COST OF HIGHER      
20110118045513.000|20110118045517.000|CC1|LEARNING HAS HIT A COLORADO     
20110118045517.000|20110118045517.000|CC1|MAN.                            
20110118045517.000|20110118045522.000|CC1|>> HE PAID HIS TUITION IN $1    
20110118045522.000|20110118045522.000|CC1|BILLS.                          
20110118045522.000|20110118045525.000|CC1|NOW, THIS PAST WEEK HE PAID     
20110118045525.000|20110118045528.000|CC1|HIS TUITION IN CASH, 14,000     
20110118045528.000|20110118045531.000|CC1|ONE DOLLAR BILLS IN A DUFFLE    
20110118045531.000|20110118045532.000|CC1|BAG THAT WEIGHED MORE THAN      
20110118045532.000|20110118045533.000|CC1|30.                             
20110118045533.000|20110118045535.000|CC1|AUTHORITIES WEREN'T HAPPY TO    
20110118045535.000|20110118045536.000|CC1|CARRY ALL OF THEM.              
20110118045536.000|20110118045538.000|CC1|IT STARTED AS A GESTURE OF      
20110118045538.000|20110118045540.000|CC1|PROTEST BUT RAMOS SAYS IT       
20110118045540.000|20110118045542.000|CC1|TAUGHT HIM A VALUABLE           
20110118045542.000|20110118045543.000|CC1|LESSON.                         
20110118045543.000|20110118045545.000|CC1|>> YOU'RE LOOKING AT ALL        
20110118045545.000|20110118045546.000|CC1|THIS MONEY AND THINKING WOW,    
20110118045546.000|20110118045547.000|CC1|THIS IS FOR ONE SEMESTER OF     
20110118045547.000|20110118045548.000|CC1|SCHOOL.                         
20110118045548.000|20110118045551.000|CC1|YOU WALK IN WITH A 33 POUND     
20110118045551.000|20110118045552.000|CC1|DUFFLE BAG OF CASH IT PUTS A    
20110118045552.000|20110118045553.000|CC1|LOT IN PERSPECTIVE.             
20110118045553.000|20110118045555.000|CC1|IT MADE ME REALLY APPRECIATE    
20110118045555.000|20110118045556.000|CC1|THAT PEOPLE ARE WILLING TO      
20110118045556.000|20110118045557.000|CC1|GIVE UP THAT MONEY FOR ME TO    
20110118045557.000|20110118045559.000|CC1|GO TO SCHOOL.                   
20110118045559.000|20110118045601.000|CC1|>> SCHOOL ADMINISTRATORS ARE    
20110118045601.000|20110118045602.000|CC1|SYMPATHETIC BUT SAY THEIR       
20110118045602.000|20110118045603.000|CC1|HANDS ARE TIED.                 
20110118045603.000|20110118045605.000|CC1|THE STAYED OF COLORADO HAS      
20110118045605.000|20110118045607.000|CC1|SLASHED THE BUDGET BY $50       
20110118045607.000|20110118045608.000|CC1|MILLION.                        
20110118045608.000|20110118045609.000|CC1|THE FACULTY HAS NOT HAD A       
20110118045609.000|20110118045610.000|CC1|RAISE IN THREE YEARS AND THE    
20110118045610.000|20110118045612.000|CC1|SCHOOL HAD TO PASS THE COST     
20110118045612.000|20110118045613.000|CC1|ON TO THE SKUNTS.               
20110118045613.000|20110118045614.000|CC1|>> RON REAGAN HAS COME UP       
20110118045614.000|20110118045617.000|CC1|WITH PROVOCATIVE INSINUATIONS   
20110118045617.000|20110118045620.000|CC1|ABOUT HIS FATHER RONALD AND     
20110118045620.000|20110118045622.000|CC1|ALZHEIMER'S WHILE HE WAS IN     
20110118045622.000|20110118045622.000|CC1|THE WIT.                        
20110118045622.000|20110118045625.000|CC1|>> THAT WAS TRIGGERED A         
20110118045625.000|20110118045626.000|CC1|SQUABBLE WITH HIS BROTHER       
20110118045626.000|20110118045626.000|CC1|MICHAEL.                        
20110118045626.000|20110118045627.000|CC1|WE WILL SEE WHAT MICHAEL HAD    
20110118045627.000|20110118045630.000|CC1|TO SAY ABOUT HIS BROTHEREST     
20110118045630.000|20110118045630.000|CC1|NEW BOOK.                       
20110118045630.000|20110118045632.000|CC1|>> AND THE WHISKEY WAS ON       
20110118045632.000|20110118045634.000|CC1|ICE FOR A HUNDRED YEARS IN      
20110118045634.000|20110118045635.000|CC1|ANTARCTICA.                     
20110118045635.000|20110118045636.000|CC1|HOW SMOOTH WILL IT BE IN        
20110118045636.000|20110118045637.000|CC1|"KCAL 9 NEWS" AT 9:00 IS UP     
20110118045637.000|20110118045857.000|CC1|NEXT.                           
20110118045857.000|20110118045930.000|SEG_01|Type=Commercial
20110118045857.000|20110118045857.000|CC1|        [ Male Announcer ]      
20110118045857.000|20110118045900.000|CC1|  THE INSPIRATION FOR ITS SHAPE 
20110118045900.000|20110118045903.000|CC1|  WAS AN ARCHER DRAWING HIS BOW.
20110118045903.000|20110118045908.000|CC1|               ? ?              
20110118045908.000|20110118045910.000|CC1|  COULD THAT HAVE ALSO INSPIRED 
20110118045910.000|20110118045910.000|CC1|        ITS 556 HORSEPOWER      
20110118045910.000|20110118045914.000|CC1|       SUPERCHARGED ENGINE?     
20110118045914.000|20110118045917.000|CC1|               ? ?              
20110118045917.000|20110118045917.000|CC1|           THE ALL-NEW          
20110118045917.000|20110118045921.000|CC1|      CADILLAC CTS-V COUPE.     
20110118045921.000|20110118045923.000|CC1| WE DON'T JUST MAKE LUXURY CARS,
20110118045923.000|20110118045930.000|CC1|        WE MAKE CADILLACS.      
20110118045930.000|20110118045932.000|SEG_01|Type=Story start
20110118045930.000|20110118045932.000|CC1|SYLVIA: NEXT, CONGRESSWOMAN     
20110118045932.000|20110118045933.000|CC1|GABRIELLE GIFFORDS CONTINUES    
20110118045933.000|20110118045934.000|CC1|HER AMAZING RECOVERY AFTER      
20110118045934.000|20110118045936.000|CC1|BEING SHOT IN THE HEAD MORE     
20110118045936.000|20110118045936.000|CC1|THAN A WEEK AGO.                
20110118045936.000|20110118045938.000|CC1|SHARON: THAT WAS AFTER MORE     
20110118045938.000|20110118045940.000|CC1|SURGERY FOR HER OVER THE        
20110118045940.000|20110118045941.000|CC1|WEEKEND.                        
20110118045941.000|20110118045941.000|CC1|ANOTHER VICTIM OF THE           
20110118045941.000|20110118045942.000|CC1|SHOOTING HAD A LEFT THE         
20110118045942.000|20110118045944.000|CC1|HOSPITAL TODAY.                 
20110118045944.000|20110118045945.000|CC1|SYLVIA: FORMER GOVERNOR         
20110118045945.000|20110118045946.000|CC1|SCHWARZENEGGER GIVES HIS        
20110118045946.000|20110118045947.000|CC1|FIRST INTERVIEW SINCE           
20110118045947.000|20110118045948.000|CC1|LEAVING OFFICE BUT STILL NO     
20110118045948.000|20110118045950.000|CC1|PUBLIC COMMENT ON ONE OF THE    
20110118045950.000|20110118045950.000|CC1|MOST CONTROVERSIAL ACTIONS      
END|20110118045950|2011-01-18_0400_US_KCAL_KCAL_9_News_at_8PM
