TOP|20110118140002|2011-01-18_1400_US_KTTV-FOX_Morning_News_at_6AM
COL|Communication Studies Archive, UCLA 
UID|97c8f80c-2313-11e0-8ead-001517add60e
DUR|0:59:49.11
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-18 06:00 America/Los_Angeles
SEG_01|2014-02-03 01:07:25|Source_Program=commercial_detection.py|Source_Person=Weixin Li
20110118145216.000|20110118145217.000|CC1|>> OH MY GOSH.                  
20110118145217.000|20110118145219.000|CC1|>> HE WASN'T MAKING FUN OF      
20110118145219.000|20110118145220.000|CC1|ATHLETES IN THE SPECIAL         
20110118145220.000|20110118145220.000|CC1|OLYMPICS.                       
20110118145220.000|20110118145224.000|CC1|>> I LOVE RICKY MOST OF THE     
20110118145224.000|20110118145225.000|CC1|TIME.                           
20110118145225.000|20110118145227.000|CC1|>> HE WAS MAKING FUN OF         
20110118145227.000|20110118145228.000|CC1|HOLLYWOOD STARS WHO MAKE        
20110118145228.000|20110118145229.000|CC1|MILLIONS OF DOLLARS BEING       
20110118145229.000|20110118145230.000|CC1|FAMOUS.                         
20110118145230.000|20110118145230.000|CC1|PLEASE!                         
20110118145230.000|20110118145232.000|CC1|>> I DIDN'T THINK HE WAS AS     
20110118145232.000|20110118145233.000|CC1|FUNNY AS HE NORMALLY IS.        
20110118145233.000|20110118145235.000|CC1|>> I THOUGHT IT WAS HILARIOUS.  
20110118145235.000|20110118145238.000|CC1|>> WE HAVE STEPHEN TYLER ON.    
20110118145238.000|20110118145239.000|CC1|YOU'RE MEANER THAN STEVE!       
20110118145239.000|20110118145242.000|CC1|YOU CAN EITHER SAY MEAN AS A    
20110118145242.000|20110118145243.000|CC1|SNAKE OR MEAN AS STEVE.         
20110118145243.000|20110118145246.000|CC1|HAVE YOU HEARD THE BIG NEWS     
20110118145246.000|20110118145247.000|CC1|THAT REGIS IS RETIRING?         
20110118145247.000|20110118145247.000|CC1|>> YES.                         
20110118145247.000|20110118145248.000|CC1|>> WE DID.                      
20110118145248.000|20110118145251.000|CC1|>> YOU KNEW THE DAY WOULD COME. 
20110118145251.000|20110118145254.000|CC1|>> I HONESTLY NEVER THOUGHT     
20110118145254.000|20110118145255.000|CC1|THAT.                           
20110118145255.000|20110118145255.000|CC1|>> REALLY?                      
20110118145255.000|20110118145256.000|CC1|YEAH, WELL.                     
20110118145256.000|20110118145257.000|CC1|>> AND, WAIT, SOMETHING ELSE    
20110118145257.000|20110118145258.000|CC1|REALLY IMPORTANT.               
20110118145258.000|20110118145259.000|CC1|OH, NICOLE KIDMAN HAS A BABY.   
20110118145259.000|20110118145300.000|CC1|I KNEW THERE WAS SOMETHING ELSE 
20110118145300.000|20110118145301.000|CC1|BIG TO TEASE.                   
20110118145301.000|20110118145303.000|CC1|I THINK I SAID STEPHEN TYLER.   
20110118145303.000|20110118145304.000|CC1|THEY ARE YELLING, STEPHEN       
20110118145304.000|20110118145305.000|CC1|TYLER.                          
20110118145305.000|20110118145306.000|CC1|I SAID STEPHEN TYLER.           
20110118145306.000|20110118145309.000|CC1|EIGHT PEOPLE JUST YELLED AT ME, 
20110118145309.000|20110118145310.000|CC1|STEPHEN TYLER.                  
20110118145310.000|20110118145311.000|CC1|>> 6:52 RIGHT NOW.              
20110118145311.000|20110118145314.000|CC1|>> A COLORADO UNIVERSITY        
20110118145314.000|20110118145314.000|CC1|STUDENT PAYS HIS TUITION.       
20110118145314.000|20110118145315.000|CC1|>> THIS IS FUNNY.               
20110118145315.000|20110118145317.000|CC1|>> IT DOESN'T SOUND LIKE A BIG  
20110118145317.000|20110118145320.000|CC1|DEAL BUT THE WAY HE PAID IT WAS 
20110118145320.000|20110118145320.000|CC1|SMART.                          
20110118145320.000|20110118145604.000|CC1|A SMART KID.                    
20110118145604.000|20110118145705.000|SEG_01|Type=Commercial
20110118145604.000|20110118145605.000|CC1|        [ Male Announcer ]      
20110118145605.000|20110118145605.000|CC1|   95% OF ALL AMERICANS AREN'T  
20110118145605.000|20110118145607.000|CC1|   GETTING ENOUGH WHOLE GRAIN.  
20110118145607.000|20110118145607.000|CC1|          BUT ACTUALLY,         
20110118145607.000|20110118145609.000|CC1|   IT'S EASIER THAN YOU THINK,  
20110118145609.000|20110118145609.000|CC1|      BECAUSE GENERAL MILLS     
20110118145609.000|20110118145611.000|CC1|      BIG G LINE OF CEREALS     
20110118145611.000|20110118145611.000|CC1|  IS AMERICA'S NUMBER ONE SOURCE
20110118145611.000|20110118145614.000|CC1|   OF WHOLE GRAIN AT BREAKFAST. 
20110118145614.000|20110118145614.000|CC1|       THERE'S WHOLE GRAIN      
20110118145614.000|20110118145616.000|CC1|         IN EVERY BOX...        
20110118145616.000|20110118145618.000|CC1|               ? ?              
20110118145618.000|20110118145620.000|CC1|         ...FROM CHEX...        
20110118145620.000|20110118145622.000|CC1|          TO CHEERIOS...        
20110118145622.000|20110118145624.000|CC1|         TO LUCKY CHARMS.       
20110118145624.000|20110118145624.000|CC1|          SO YOU CAN GET        
20110118145624.000|20110118145626.000|CC1|     THE WHOLE GRAIN YOU WANT   
20110118145626.000|20110118145628.000|CC1|     WITH THE TASTE YOU LOVE.   
20110118145628.000|20110118145628.000|CC1|  GET STARTED ON THE WHOLE GRAIN
20110118145628.000|20110118145630.000|CC1|          YOU'RE MISSING        
20110118145630.000|20110118145630.000|CC1|        WITH YOUR FAVORITE      
20110118145630.000|20110118145632.000|CC1|          BIG G CEREALS.        
20110118145632.000|20110118145632.000|CC1|        MAKE SURE TO LOOK       
20110118145632.000|20110118145705.000|CC1|       FOR THE WHITE CHECK.     
20110118145705.000|20110118145707.000|SEG_01|Type=Story start
20110118145705.000|20110118145707.000|CC1|>> A PROTEST ABOUT THE RISING   
20110118145707.000|20110118145708.000|CC1|COST OF EDUCATION, A UNIVERSITY 
20110118145708.000|20110118145712.000|CC1|OF COLORADO STUDENT AT BOULDER  
20110118145712.000|20110118145715.000|CC1|PAYS HIS TUITION IN CASH.       
20110118145715.000|20110118145716.000|CC1|IN $1 BILLS.                    
20110118145716.000|20110118145718.000|CC1|YES, NIC RAMOS SHOWS UP WITH A  
20110118145718.000|20110118145720.000|CC1|BAG OF SINGLES.                 
20110118145720.000|20110118145723.000|CC1|HE'S AN OUT-OF-STATE STUDENT    
20110118145723.000|20110118145724.000|CC1|FROM CALIFORNIA, FROM           
20110118145724.000|20110118145725.000|CC1|SACRAMENTO.                     
20110118145725.000|20110118145729.000|CC1|HE PAYS $14,300 A SEMESTER AND  
20110118145729.000|20110118145730.000|CC1|DECIDED TO PAY THIS SEMESTER'S  
20110118145730.000|20110118145732.000|CC1|BILL, TO SHOW HOW MUCH HE       
20110118145732.000|20110118145735.000|CC1|SHELLS OUT HE DID IT IN         
20110118145735.000|20110118145735.000|CC1|SINGLES.                        
20110118145735.000|20110118145737.000|CC1|HE STUFFED IT IN A DUFFEL BAG   
20110118145737.000|20110118145740.000|CC1|AND BRINGS US TO THE PURSER'S   
20110118145740.000|20110118145740.000|CC1|OFFICE.                         
20110118145740.000|20110118145743.000|CC1|>> I LIFTED THE DUFFEL BAG UP.  
20110118145743.000|20110118145745.000|CC1|THEY GATHERED AROUND AND        
20110118145745.000|20110118145746.000|CC1|COULDN'T BELIEVE IT.            
20110118145746.000|20110118145747.000|CC1|IT WAS QUITE A SIGHT.           
20110118145747.000|20110118145751.000|CC1|THEY SAID NO ONE EVER PAID IN   
20110118145751.000|20110118145751.000|CC1|ONES BEFORE.                    
20110118145751.000|20110118145754.000|CC1|>> RAMOS LOVES THE SCHOOL BUT   
20110118145754.000|20110118145756.000|CC1|WANTED TO MAKE THE POINT HE     
20110118145756.000|20110118145757.000|CC1|PAYS A LOT FOR HIS EDUCATION,   
20110118145757.000|20110118145759.000|CC1|AND CERTAINLY THAT BAG GOT A    
20110118145759.000|20110118145801.000|CC1|LOT OF CONVERSATION STARTED.    
20110118145801.000|20110118145803.000|CC1|>> THAT WAS THE POINT.          
20110118145803.000|20110118145804.000|CC1|ALL RIGHT.                      
20110118145804.000|20110118145804.000|CC1|AN UNDERGROUND EXPLOSION ROCKED 
20110118145804.000|20110118145808.000|CC1|THE SAN BERNARDINO RESTAURANT.  
20110118145808.000|20110118145810.000|CC1|WIT  -- WAIT TILL YOU SEE THE   
20110118145810.000|20110118145951.000|CC1|GIANT HOLE IN THE GROUND.       
END|20110118145951|2011-01-18_1400_US_KTTV-FOX_Morning_News_at_6AM
