TOP|20110118150001|2011-01-18_1500_US_FOX-News_Fox_News_Live
COL|Communication Studies Archive, UCLA 
UID|fc27f6a6-231b-11e0-af1d-001517add6f2
DUR|0:59:49.28
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-18 07:00 America/Los_Angeles
SEG_01|2014-06-18 18:53:16|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110118154731.000|20110118154736.000|CC1|SO PRISONERS WHO REMAIN AT GAUNT
20110118154736.000|20110118154736.000|CC1|KNOW.                           
20110118154736.000|20110118154737.000|CC1|MARTHA: EY'VE WORKED THE        
20110118154737.000|20110118154738.000|CC1|NUMBER DOWN AND IT IS 173 I     
20110118154738.000|20110118154743.000|CC1|BELIE NOW IN TERMS OFHE         
20110118154743.000|20110118154744.000|CC1|DETAINEES.                      
20110118154744.000|20110118154746.000|CC1|HOW HA THAT PROSS GONE IN       
20110118154746.000|20110118154748.000|CC1|TERMS -- IN YR EIMATIONN        
20110118154748.000|20110118154749.000|CC1|TERMS OF MOVIN THEM OUT OF      
20110118154749.000|20110118154751.000|CC1|GITM AND INT OTHER COUNTRIES.   
20110118154751.000|20110118154752.000|CC1|>> THEY'VE DONE A FAIRLY GOOD   
20110118154752.000|20110118154754.000|CC1|JOB, UNDSTANDING THERE ARE NO   
20110118154754.000|20110118154756.000|CC1|EASY CAS OR TRANSFERS FROM      
20110118154756.000|20110118154758.000|CC1|GUANTANAMO, AT T PEAK WE HAD    
20110118154758.000|20110118154800.000|CC1|778 DETNEES AT GUANTANAMO BAY   
20110118154800.000|20110118154803.000|CC1|AND, SO, THEIR EMISSARY HAS     
20110118154803.000|20110118154805.000|CC1|WORKED HARD WITH OUR PARTNER    
20110118154805.000|20110118154808.000|CC1|COUNTRIES TO REPATRIATE SOME OF 
20110118154808.000|20110118154809.000|CC1|THESE FOLKS AND THE BIG         
20110118154809.000|20110118154811.000|CC1|POPULAON ARE THE YEMENIS AND    
20110118154811.000|20110118154812.000|CC1|WE SAW HILLARYLINTON INEMEN     
20110118154812.000|20110118154817.000|CC1|CENTLY, TALKINGBOUT THE NEED    
20110118154817.000|20110118154820.000|CC1|TO BUILD ADERADICALATION        
20110118154820.000|20110118154821.000|CC1|PROGRAM IN YEMEN AND WE'LL SEE  
20110118154821.000|20110118154823.000|CC1|WHAT HAPPENS.                   
20110118154823.000|20110118154824.000|CC1|MARTHA: THANKS FOR UPDATING US  
20110118154824.000|20110118154826.000|CC1|ON T ISSUE, AN IMPORTA ISSUE    
20110118154826.000|20110118154827.000|CC1|AND ONE THAT HAS FALLEN OFF THE 
20110118154827.000|20110118154828.000|CC1|RADAA BIT, ANDACK TODAY.        
20110118154828.000|20110118154830.000|CC1|BILLA DRAMATIC RESCUE ON ICY    
20110118154830.000|20110118154832.000|CC1|WATERS, A LILE GIRL CHASING     
20110118154832.000|20110118154834.000|CC1|HER DOG FALLRIGHT THROUGH THE   
20110118154834.000|20110118154834.000|CC1|ICE.                            
20110118154834.000|20110118154836.000|CC1|BUT STAND BY,OU WILL WANT TO    
20110118154836.000|20110118154837.000|CC1|SEE HOW THIS THINGENDS.         
20110118154837.000|20110118154838.000|CC1|IN A MOMENT.                    
20110118154838.000|20110118154839.000|CC1|>> HOW A YOU FEELING NOW?       
20110118154839.000|20110118154844.000|CC1|>> JUST GLAD I'M ALIVE.         
20110118154844.000|20110118154848.000|CC1|>> MAKES ME VERY AWARE, HOW     
20110118154848.000|20110118154851.000|CC1|VULNERABLE WE ARE AND HOW FAST  
20110118154851.000|20110118154852.000|CC1|LIFE CAN BE OVER, AND LIFES A   
20110118154852.000|20110118154855.000|CC1|GIFT.                           
20110118154855.000|20110118154918.000|SEG_01|Type=Commercial
20110118154855.000|20110118154855.000|CC1|     ? Ooh, ah                  
20110118154855.000|20110118154857.000|CC1|                La, la, la?     
20110118154857.000|20110118154857.000|CC1|     ? Ooh, ah                  
20110118154857.000|20110118154900.000|CC1|       La, la, la ?             
20110118154900.000|20110118154911.000|CC1|                   ?? Dance Bea]
20110118154911.000|20110118154911.000|CC1|                               ]
20110118154911.000|20110118154912.000|CC1|                               .
20110118154912.000|20110118154912.000|CC1|                               t
20110118154912.000|20110118154914.000|CC1|                               .
20110118154914.000|20110118154914.000|CC1|                               d
20110118154914.000|20110118154914.000|CC1|                               b
20110118154914.000|20110118154918.000|CC1|                               .
20110118154918.000|20110118155208.000|SEG_01|Type=Story start
20110118154918.000|20110118155208.000|CC1|MARTHA: THE U.S. I IN STIFF     
20110118155208.000|20110118155209.000|CC1|COMPETITION IN A L OFF WAYS     
20110118155209.000|20110118155210.000|CC1|WITH CHINA, BUT NOW THERE IS THE
20110118155210.000|20110118155213.000|CC1|CLAIM THEY DO A BTTER JOB OF    
20110118155213.000|20110118155215.000|CC1|RAISING THEIR CHILDREN, AND AS  
20110118155215.000|20110118155217.000|CC1|YOU CAN EXCT, THAT HAS RANKLED  
20110118155217.000|20110118155219.000|CC1|FOLKS IN THE U.S., THERE IS A   
20110118155219.000|20110118155221.000|CC1|NEW BOOKALLED "T BATTLE HYMN    
20110118155221.000|20110118155223.000|CC1|OF THE TIG MOTHER" D, A YALE    
20110118155223.000|20110118155225.000|CC1|LAW PROFESSOR, WHO IS MARRIED TO
20110118155225.000|20110118155227.000|CC1| AMERICAN AND HAS TWO           
20110118155227.000|20110118155228.000|CC1|DAUGHTERS, SAYS CHINESE MOERS   
20110118155228.000|20110118155230.000|CC1|ARE SUPERIOR AT RAING SMARTER   
20110118155230.000|20110118155231.000|CC1|AND RE WELLDJUSTED CHILDREN     
20110118155231.000|20110118155233.000|CC1|IN THE END, A FASCINATINGND     
20110118155233.000|20110118155236.000|CC1|HEATED DEBATE THAT IS GOING ON. 
20110118155236.000|20110118155238.000|CC1|SHE ACTUALLY HAD STRICT         
20110118155238.000|20110118155239.000|CC1|PAREING STYLE HERSELF AS A      
20110118155239.000|20110118155240.000|CC1|CHILD AND THEN PASSED THAT ALONG
20110118155240.000|20110118155242.000|CC1|TO HER CHILDREN, AT ONE POINT   
20110118155242.000|20110118155244.000|CC1|SHE SAYS S CALD HER DAUGHT      
20110118155244.000|20110118155245.000|CC1|GARBAGE, AND THREATENED TO      
20110118155245.000|20110118155248.000|CC1|WITHHOLD FOOD FROM R, FROM A    
20110118155248.000|20110118155249.000|CC1|7-AR-OLD, UNTIL SHE CONTINUED   
20110118155249.000|20110118155250.000|CC1|TO PLAYIANO F HOURS AND         
20110118155250.000|20110118155253.000|CC1|TURNED OUT TO BE A POSITIV      
20110118155253.000|20110118155301.000|CC1|EXPEENCE FOR THEM BOTHNDVERMANSA
20110118155301.000|20110118155302.000|CC1|ILD AND ADOLESCENT SPECIALIST   
20110118155302.000|20110118155304.000|CC1|AND, THESE ARE THIN SHE IS NOT  
20110118155304.000|20110118155306.000|CC1|ALLOWI HER DAUGHTER TO D AND    
20110118155306.000|20110118155307.000|CC1|PUT UP T FULL SCREEN,OT         
20110118155307.000|20110118155309.000|CC1|ALWED TO HAVE SLEEPOVERS OR     
20110118155309.000|20110118155311.000|CC1|GET ANY GRADE LOWER THAN AN A,  
20110118155311.000|20110118155313.000|CC1|NO T NO VIDEO GAMES, NOLAY      
20110118155313.000|20110118155314.000|CC1|DATES, NO SCHOOL PLAYS, WHO     
20110118155314.000|20110118155321.000|CC1|NTS YOUR D TO BE WASTING        
20110118155321.000|20110118155321.000|CC1|THEIR AFTEOON DOING THAT.       
20110118155321.000|20110118155323.000|CC1|WHICH I THOUGHT WAS FUNNY, WHAT 
20110118155323.000|20110118155324.000|CC1|IS YOUR TAKE ON THIS.           
20110118155324.000|20110118155326.000|CC1|>> IT DEPENDOW WE DEFINE        
20110118155326.000|20110118155328.000|CC1|SUCCESS FOR AMERICANS W ARE     
20110118155328.000|20110118155330.000|CC1|YBE A LITTLE BIT ME LAX WE      
20110118155330.000|20110118155332.000|CC1|DEFINE IT IN VARIETY OF         
20110118155332.000|20110118155333.000|CC1|DIFFERENT WAYS, IT CAN BE       
20110118155333.000|20110118155336.000|CC1|ACADEMIC AND MUSICAL A CAN BE   
20110118155336.000|20110118155338.000|CC1|ATHLIC, IT CAN BE PLIC          
20110118155338.000|20110118155339.000|CC1|SPEAKING.                       
20110118155339.000|20110118155340.000|CC1|IT COULD BE ANYTHING.           
20110118155340.000|20110118155344.000|CC1|IN THAT VERY STRIC ASIAN        
20110118155344.000|20110118155345.000|CC1|CULTURE,S SHE IS DESIBING       
20110118155345.000|20110118155347.000|CC1|IT, IT IS DIFFERT.              
20110118155347.000|20110118155348.000|CC1|MARTHA: I WA TO TAKE YOU        
20110118155348.000|20110118155349.000|CC1|THROH THE ESODE WHERE SHE       
20110118155349.000|20110118155351.000|CC1|TELLS THEM, HER DAUGHTER CANNOT 
20110118155351.000|20110118155354.000|CC1|LEAVE THE PIANO UNTIL SHE       
20110118155354.000|20110118155355.000|CC1|MASTERS E PIECE AND KEEP IN     
20110118155355.000|20110118155356.000|CC1|MI HER HUSBAND IS AN AMERICAN   
20110118155356.000|20110118155357.000|CC1|AND SHE SAYS, WHAT ARE YOU DOING
20110118155357.000|20110118155358.000|CC1|D SHE SAYS, ARE N LEAVING,      
20110118155358.000|20110118155400.000|CC1|AND TELLS HER SHE CNOT EAT AND  
20110118155400.000|20110118155402.000|CC1|WILL WITHHOLD THINGS FOROURS    
20110118155402.000|20110118155403.000|CC1|AND THE DAUGHTER FIGURES OUT H  
20110118155403.000|20110118155407.000|CC1|TO PLAY THE PIECE AND SAYS,     
20110118155407.000|20110118155407.000|CC1|GOT IT!                         
20110118155407.000|20110118155409.000|CC1|IT WAS EASY, SHE SAYSO HER M    
20110118155409.000|20110118155411.000|CC1|D HER CLAIM IS SHE GAVE A       
20110118155411.000|20110118155413.000|CC1|STRONG SENSEF SATISFACTION      
20110118155413.000|20110118155415.000|CC1|OM -- GAINED A STRONG SENSE OF  
20110118155415.000|20110118155417.000|CC1|SATISFACTION, FROM ACHIEVING IT,
20110118155417.000|20110118155419.000|CC1|IT GAVE HER CONFIDENCE TO       
20110118155419.000|20110118155420.000|CC1|ACHIEVE MORE GOALS.             
20110118155420.000|20110118155420.000|CC1|IT IS INTERESTING.              
20110118155420.000|20110118155423.000|CC1|>> IT'S NOT SAYING THE WAY SHE'S
20110118155423.000|20110118155425.000|CC1|PARENTING S NOT PRODUCING       
20110118155425.000|20110118155425.000|CC1|RESULTS.                        
20110118155425.000|20110118155427.000|CC1|WE'RE SAYING THAT WHEN YOU ARE  
20110118155427.000|20110118155430.000|CC1| STRICT WITH YOUR CHILD THAT    
20110118155430.000|20110118155431.000|CC1|IT MAY BNOT BUILDING THEM ,     
20110118155431.000|20110118155433.000|CC1|BUT, RATHER TEARG THEM DOWN     
20110118155433.000|20110118155435.000|CC1|AND THEN FOR FEA OF NOT         
20110118155435.000|20110118155438.000|CC1|SUCCEEDING, THEY DON'TCONTINUE. 
20110118155438.000|20110118155438.000|CC1|YOU KNOW.                       
20110118155438.000|20110118155439.000|CC1|MARTHASHE SAYS AMERICAN         
20110118155439.000|20110118155440.000|CC1|PARENTS E BASICALLY, TIPTOEING  
20110118155440.000|20110118155442.000|CC1|AROUND THEIR KIDS AND AT IS A   
20110118155442.000|20110118155443.000|CC1|MISTAKE AND YOU SHOULDOOK AT    
20110118155443.000|20110118155445.000|CC1| AND SAYOU ARE T,               
20110118155445.000|20110118155447.000|CC1|STOP EATI, THAT IS WHAT A       
20110118155447.000|20110118155449.000|CC1|CHINESE MOTR WOULD SAY AND YOU  
20110118155449.000|20110118155451.000|CC1|THINK  ALL THE THING WE TAL     
20110118155451.000|20110118155452.000|CC1|OUT, IN TERMS OF SF-ESTEEM      
20110118155452.000|20110118155453.000|CC1| AMERICAN KIDS D'T HAVE ANY     
20110118155453.000|20110118155455.000|CC1|BETTER SELF-TEEM FOR ALL OF     
20110118155455.000|20110118155457.000|CC1|THAT THAN CHINESE KID .         
20110118155457.000|20110118155459.000|CC1|>> I HAVE WRIEN AN ENTIRE BOOK  
20110118155459.000|20110118155501.000|CC1|ON SELF-ESEM AND BODY IMAGE     
20110118155501.000|20110118155504.000|CC1|AND THAT KINDF GETS UNDER MY    
20110118155504.000|20110118155504.000|CC1|SKIN.                           
20110118155504.000|20110118155506.000|CC1|WE DON'T WANT ANYTHING THAT CAN 
20110118155506.000|20110118155507.000|CC1|BE CONRUED AS ABUSE ANDE        
20110118155507.000|20110118155509.000|CC1|DON'T WANT OURCHILDREN TOE      
20110118155509.000|20110118155511.000|CC1|TEARED DOWNIKE THAT.            
20110118155511.000|20110118155513.000|CC1|IT I ABOUTOW WE HELP O          
20110118155513.000|20110118155515.000|CC1|CHILDREN TO BUILD THEMSELVES UP 
20110118155515.000|20110118155517.000|CC1|SO THEY CAN TAKE ON THE         
20110118155517.000|20110118155519.000|CC1|CHALLENGES THEMSELVES.          
20110118155519.000|20110118155520.000|CC1|WITHOUT SOMEBODY OVER THE --    
20110118155520.000|20110118155522.000|CC1|OVER THEM, YING, YOU HAVE TO    
20110118155522.000|20110118155523.000|CC1|DO THIS RIGHT NOW!              
20110118155523.000|20110118155526.000|CC1|BILL: THROW THE DOL HOUSEUT     
20110118155526.000|20110118155526.000|CC1|IN THE STREET!                  
20110118155526.000|20110118155528.000|CC1|>> EXACTLY,EAR BASED.           
20110118155528.000|20110118155531.000|CC1|MART: IT IS A FASCINATING       
20110118155531.000|20110118155532.000|CC1|DEBATE AND, CULTURE HAVE A LOT  
20110118155532.000|20110118155534.000|CC1|OF DFERENCESND I'M SUR          
20110118155534.000|20110118155536.000|CC1|OPLE WILL LOOK IT AND WD        
20110118155536.000|20110118155538.000|CC1|LO HERO COMEN AND TALK          
20110118155538.000|20110118155540.000|CC1|ABOUT THE BOOK AND SHEHAS SHE   
20110118155540.000|20110118155541.000|CC1|HAS CHANGED HER OPINION ON SOME 
20110118155541.000|20110118155543.000|CC1|OF THIS AND CALLS THI A SORY    
20110118155543.000|20110118155544.000|CC1|OF LOVE AND FAMILY.             
20110118155544.000|20110118155544.000|CC1|>> AND LEARNING.                
20110118155544.000|20110118155545.000|CC1|MARTHA: AND LINK.               
20110118155545.000|20110118155548.000|CC1|AND A LOTF PROVOCATIVE          
20110118155548.000|20110118155549.000|CC1|CONVERSATION, DOCTOR, ANK YOU   
20110118155549.000|20110118155549.000|CC1|VERY MUCFOR BEING WITH US       
20110118155549.000|20110118155550.000|CC1|TODAY.                          
20110118155550.000|20110118155551.000|CC1|GOOD STU.                       
20110118155551.000|20110118155553.000|CC1|BILL: IL TAKING MY M, ANY       
20110118155553.000|20110118155553.000|CC1|DAY.                            
20110118155553.000|20110118155555.000|CC1|I'LL TAKE  AMERICAN MOHER,      
20110118155555.000|20110118155555.000|CC1|Y DAY OF THE WEEK!              
20110118155555.000|20110118155557.000|CC1|YOU HEAR ME, MOM?               
20110118155557.000|20110118155559.000|CC1|YOU ARE ALL MINE!               
20110118155559.000|20110118155601.000|CC1|MARTHA: ALL ME, MINE, TO        
20110118155601.000|20110118155602.000|CC1|BILL: A MAJOR --                
20110118155602.000|20110118155604.000|CC1|>> SH AS IT .                   
20110118155604.000|20110118155604.000|CC1|BILL: A MAJOR CALL FROM         
20110118155604.000|20110118155606.000|CC1|NERAL MOTORS, GETTING EVEN      
20110118155606.000|20110118155607.000|CC1|BIGGER BY THMOMENT, TENS OF     
20110118155607.000|20110118155608.000|CC1|THOUSANDS OF MODELS VOLVED,     
20110118155608.000|20110118155609.000|CC1|WH YOU NEED  KNOW MOMENTS       
20110118155609.000|20110118155611.000|CC1|AW.                             
20110118155611.000|20110118155655.000|SEG_01|Type=Commercial
20110118155611.000|20110118155611.000|CC1|        [ Male Announcer ]      
20110118155611.000|20110118155613.000|CC1|         A CHICKEN COOP:        
20110118155613.000|20110118155613.000|CC1|     THE UNLIKELYIRTHPLACE      
20110118155613.000|20110118155616.000|CC1|     OF A FUNDMENTAL IDEA.      
20110118155616.000|20110118155616.000|CC1|  T'S WHERE ETHEL PERCY ANDRUS  
20110118155616.000|20110118155619.000|CC1|  FOUND A RETED TCHER LIVING    
20110118155619.000|20110118155619.000|CC1|     ECAUSE SHE COULD AFFORD    
20110118155619.000|20110118155621.000|CC1|          NOTHING ELSE.         
20110118155621.000|20110118155621.000|CC1|      ETHEL COULDN'IGNORE       
20110118155621.000|20110118155623.000|CC1|          THE CLEAREED          
20110118155623.000|20110118155623.000|CC1|            FOR HEALTH          
20110118155623.000|20110118155625.000|CC1|     AND FINANCIAL SECURITY.    
20110118155625.000|20110118155625.000|CC1|       AND IT INSPIRED HE       
20110118155625.000|20110118155628.000|CC1|          TO FOUND AARP.        
20110118155628.000|20110118155628.000|CC1|        FOR OVER 50 YEAR        
20110118155628.000|20110118155632.000|CC1|    WE'VE CONTINUED AT WORK,    
20110118155632.000|20110118155632.000|CC1|   TOELP ALL AMERICANS PURSUE   
20110118155632.000|20110118155635.000|CC1|         THEIR BEST LIFE.       
20110118155635.000|20110118155637.000|CC1|   DISCOVERORE OF WHAT WE DO,   
20110118155637.000|20110118155637.000|CC1|       FOR EVERY GENETION       
20110118155637.000|20110118155655.000|CC1|           AT AARP.ORG.         
20110118155655.000|20110118155916.000|SEG_01|Type=Story start
20110118155655.000|20110118155916.000|CC1|DICKARPOOTLIAN                  
20110118155916.000|20110118155917.000|CC1|BILL: WERE GOING TO LEAVE YOU   
20110118155917.000|20110118155919.000|CC1|WITH A DAMATIC RESCUE I AN I    
20110118155919.000|20110118155921.000|CC1|POND INEW YORK.                 
20110118155921.000|20110118155922.000|CC1|AN ELEN-YEAR-OLD GIRL AND A     
20110118155922.000|20110118155924.000|CC1|POLICE OFFIR RECOVERING FROM    
20110118155924.000|20110118155926.000|CC1|HYPOTHERMIA AFR THEY BOTH WENT  
20110118155926.000|20110118155928.000|CC1|INTO THEATER, LISTENERE.        
20110118155928.000|20110118155929.000|CC1|>> I WASTRUGGLING, I WAS        
20110118155929.000|20110118155931.000|CC1|TRYING TO GET OUT OFHE ICE BUT  
20110118155931.000|20110118155933.000|CC1|IT WAS TOO SLIPPY I CONTIE      
20110118155933.000|20110118155935.000|CC1|GET OUT.                        
20110118155935.000|20110118155936.000|CC1|>> IAS DRAGGING ALONG MY        
20110118155936.000|20110118155937.000|CC1|OMACH.                          
20110118155937.000|20110118155938.000|CC1|SHE CONTIN MOVE.                
20110118155938.000|20110118155940.000|CC1|THE CIVILIAN THREW ME A RPE.    
20110118155940.000|20110118155942.000|CC1|WE FL THROUGH THE ICE AS WE     
20110118155942.000|20110118155944.000|CC1|GOT CLOSER TO SHORE BECAUS THE  
20110118155944.000|20110118155945.000|CC1|ICE THINNED OUT.                
20110118155945.000|20110118155947.000|CC1|BILL: THE YOUN GIRL WAS CHASING 
20110118155947.000|20110118155950.000|CC1|HER FRND'S DOG AT THE TIME      
END|20110118155950|2011-01-18_1500_US_FOX-News_Fox_News_Live
