TOP|20110118230001|2011-01-18_2300_US_MSNBC_The_Ed_Show
COL|Communication Studies Archive, UCLA 
UID|2999d8be-235f-11e0-b80c-001517add6fa
DUR|0:59:43.94
VID|640x480
CMT|
LAN|ENG
LBT|2011-01-18 15:00 America/Los_Angeles
SEG_01|2014-06-18 18:53:53|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110118234717.000|20110118234717.000|CC1|   ? SPREAD A LITTLE SOMETHING  
20110118234717.000|20110118234720.000|CC1|       TO TO REMEMBER ?AIN.     
20110118234720.000|20110118234723.000|CC1| ? SPREAD A LITTLE JOY AND SEE ?
20110118234723.000|20110118234723.000|CC1|    ? NEED A LITTLE HAPPINESS   
20110118234723.000|20110118234726.000|CC1|             TO BE ?            
20110118234726.000|20110118234730.000|CC1|   ? LIVING THE LIFE WITH ME ?  
20110118234730.000|20110118234735.000|CC1|               ? ?              
20110118234735.000|20110118234735.000|CC1|        [ Male Announcer ]      
20110118234735.000|20110118234736.000|CC1|         FROM JET ENGINES       
20110118234736.000|20110118234737.000|CC1|    THAT HAVE FEWER EMISSIONS,  
20110118234737.000|20110118234737.000|CC1|           TO NEW WAYS          
20110118234737.000|20110118234740.000|CC1|     TO CHARGE ELECTRIC CARS,   
20110118234740.000|20110118234740.000|CC1|       TO RENEWABLE SOURCES     
20110118234740.000|20110118234742.000|CC1|         OF CLEAN ENERGY,       
20110118234742.000|20110118234742.000|CC1|      ECOMAGINATION FROM GE     
20110118234742.000|20110118234746.000|CC1|      IS ADVANCED TECHNOLOGY    
20110118234746.000|20110118234746.000|CC1|     THAT'S GOOD FOR BOTH THE   
20110118234746.000|20110118234749.000|CC1|   ECONOMY AND THE ENVIRONMENT. 
20110118234749.000|20110118234750.000|CC1|               ? ?              
20110118234750.000|20110118234750.000|CC1|         IT'S TECHNOLOGY        
20110118234750.000|20110118234754.000|CC1|    THAT MAKES THE WORLD WORK.  
20110118234754.000|20110118234755.000|CC1|          [ squawking ]         
20110118234755.000|20110118234812.000|CC1|               ? ?              
20110118234812.000|20110118235218.000|SEG_01|Type=Story start
20110118234812.000|20110118235218.000|SEG|Type=Story
20110118234812.000|20110118234818.000|CC1|>>> IN MY PLAYBOOK TONIGHT, THIS
20110118234818.000|20110118234819.000|CC1|WEEK CONGRESSMAN McCARTHY TOOK  
20110118234819.000|20110118234820.000|CC1|ON THE NATIONAL RIFLE           
20110118234820.000|20110118234821.000|CC1|ASSOCIATION.                    
20110118234821.000|20110118234823.000|CC1|SHE INTRODUCED A BILL TO LIMIT  
20110118234823.000|20110118234825.000|CC1|AMMUNITION AND CALLED ON        
20110118234825.000|20110118234826.000|CC1|PRESIDENT OBAMA TO TAKE A STAND 
20110118234826.000|20110118234827.000|CC1|ON IT.                          
20110118234827.000|20110118234829.000|CC1|THE SUSPECTED KILLER IN TUCSON  
20110118234829.000|20110118234835.000|CC1|GOT OFF 31 SHOTS BEFORE BEING   
20110118234835.000|20110118234843.000|CC1|TAKEN DOWN.                     
20110118234843.000|20110118234849.000|CC1|A NEW "THE WASHINGTON POST"/ABC 
20110118234849.000|20110118234853.000|CC1|POLL SHOWS SUPPORT FOR WHAT THE 
20110118234853.000|20110118234854.000|CC1|CONGRESSWOMAN IS SUPPORTING.    
20110118234854.000|20110118234856.000|CC1|CONGRESSWOMAN McCARTHY, THANK   
20110118234856.000|20110118234857.000|CC1|YOU FOR WHAT YOU'RE DOING.      
20110118234857.000|20110118234900.000|CC1|WE MAY BE LOOKING AT A SITUATION
20110118234900.000|20110118234902.000|CC1|WHERE THE AMERICAN PEOPLE MAY BE
20110118234902.000|20110118234903.000|CC1|AHEAD OF CONGRESS AGAIN.        
20110118234903.000|20110118234904.000|CC1|DO YOU FEEL THAT WAY?           
20110118234904.000|20110118234905.000|CC1|>> I DO.                        
20110118234905.000|20110118234907.000|CC1|WHAT WE'LL BE DOING IS A        
20110118234907.000|20110118234908.000|CC1|TWO-PRONGED APPROACH.           
20110118234908.000|20110118234911.000|CC1|MY JOB IS TO GO TO MEMBERS OF   
20110118234911.000|20110118234912.000|CC1|CONGRESS, SIT DOWN AND TRY TO   
20110118234912.000|20110118234913.000|CC1|CONVINCE THEM THIS IS THE RIGHT 
20110118234913.000|20110118234914.000|CC1|WAY TO GO.                      
20110118234914.000|20110118234918.000|CC1|WE ALSO HAVE OUR GRASSROOTS     
20110118234918.000|20110118234921.000|CC1|THROUGHOUT THE COUNTRY WE'VE ALL
20110118234921.000|20110118234922.000|CC1|COME TOGETHER.                  
20110118234922.000|20110118234924.000|CC1|>> THE NATIONAL RIFLE           
20110118234924.000|20110118234925.000|CC1|ASSOCIATION, WELL KNOWN, VERY   
20110118234925.000|20110118234927.000|CC1|STRONG LOBBY, LOTS OF MONEY     
20110118234927.000|20110118234929.000|CC1|BEHIND THEM, AND OF COURSE      
20110118234929.000|20110118234931.000|CC1|YOU'VE ALREADY HAD SENATOR      
20110118234931.000|20110118234933.000|CC1|SCHUMER OVER IN THE SENATE SAY  
20110118234933.000|20110118234934.000|CC1|THEY DON'T HAVE THE VOTES.      
20110118234934.000|20110118234935.000|CC1|WHERE DOES THAT LEAD YOU        
20110118234935.000|20110118234935.000|CC1|TONIGHT?                        
20110118234935.000|20110118234937.000|CC1|>> WHETHER WE DID THE ASSAULT   
20110118234937.000|20110118234939.000|CC1|WEAPONS BAN, WE DIDN'T HAVE THE 
20110118234939.000|20110118234940.000|CC1|VOTES EITHER.                   
20110118234940.000|20110118234941.000|CC1|IT WAS A LONG HARD BATTLE.      
20110118234941.000|20110118234944.000|CC1|WE WON THAT BATTLE ACTION AND I 
20110118234944.000|20110118234945.000|CC1|BELIEVE WE CAN WIN AGAIN.       
20110118234945.000|20110118234947.000|CC1|>> I THINK WHEN THE AMERICAN    
20110118234947.000|20110118234948.000|CC1|PEOPLE UNDERSTAND I'M NOT       
20110118234948.000|20110118234950.000|CC1|TOUCHING THEIR GUNS, I AM ONLY  
20110118234950.000|20110118234952.000|CC1|TAKING THE LARGE-CAPACITY CLIPS,
20110118234952.000|20110118234957.000|CC1|THAT IS REASONS ON COMMON-SEN   
20110118234957.000|20110118234959.000|CC1|GUN SAFETY.                     
20110118234959.000|20110118235004.000|CC1|>> DO YOU THINK THERE ARE ANY   
20110118235004.000|20110118235005.000|CC1|REPUBLICANS THAT WOULD BREAK    
20110118235005.000|20110118235011.000|CC1|AWAY AND VOTE WITH YOU ON THIS? 
20110118235011.000|20110118235013.000|CC1|>> IS THE MEMBERS OF CONGRESS   
20110118235013.000|20110118235016.000|CC1|ARE JUST STARTING TO COME BACK  
20110118235016.000|20110118235016.000|CC1|TODAY.                          
20110118235016.000|20110118235019.000|CC1|>> AND I'LL BE TALKING TO A     
20110118235019.000|20110118235020.000|CC1|NUMBER OF THEM.                 
20110118235020.000|20110118235022.000|CC1|I DEFINITELY WILL GO AM SOME    
20110118235022.000|20110118235025.000|CC1|LIKE-MINDED REPUBLICANS.        
20110118235025.000|20110118235029.000|CC1|THIS IS SOMETHING THAT DOESN'T  
20110118235029.000|20110118235030.000|CC1|ASK, WHEN YOU'RE GETTING INTO   
20110118235030.000|20110118235032.000|CC1|THE KIND OF KILLINGS, YOU DON'T 
20110118235032.000|20110118235033.000|CC1|ASK WHETHER YOU'RE A REPUBLICAN 
20110118235033.000|20110118235034.000|CC1|OR DEMOCRAT.                    
20110118235034.000|20110118235035.000|CC1|>> THIS IS CLEARLY A            
20110118235035.000|20110118235037.000|CC1|REINSTATEMENT OF THE CLAUSE OF  
20110118235037.000|20110118235038.000|CC1|THE ASSAULT WEAPONS BAN.        
20110118235038.000|20110118235039.000|CC1|ARE YOU GOING ANY FURTHER THAN  
20110118235039.000|20110118235040.000|CC1|THAT?                           
20110118235040.000|20110118235041.000|CC1|>> NO, I'M NOT.                 
20110118235041.000|20110118235043.000|CC1|BASICALLY WE TOOK WHAT WAS IN   
20110118235043.000|20110118235046.000|CC1|THE ASSAULT WEAPONS BAN, BECAUSE
20110118235046.000|20110118235048.000|CC1|WE FOUND ALL THOSE YEAR IT WAS  
20110118235048.000|20110118235050.000|CC1|BANNED, YOU COULDN'T BUY A LARGE
20110118235050.000|20110118235053.000|CC1|CAPACITY CLIP, BECAUSE THEY     
20110118235053.000|20110118235053.000|CC1|BASICALLY DISAPPEARED.          
20110118235053.000|20110118235055.000|CC1|WE BELIEVE BY PASSING THIS BIG, 
20110118235055.000|20110118235059.000|CC1|THEY WILL DISAPPEAR IN THE      
20110118235059.000|20110118235100.000|CC1|FUTURE.                         
20110118235100.000|20110118235103.000|CC1|>> THAT WAS FROM 1994 TO 2004.  
20110118235103.000|20110118235104.000|CC1|THAT SUNSET.                    
20110118235104.000|20110118235109.000|CC1|IT WAS NEVER CHALLENGED BY THE  
20110118235109.000|20110118235111.000|CC1|DEMOCRATS AT THE TIME.          
20110118235111.000|20110118235114.000|CC1|DO YOU HAVE NUMBERS THAT PROVE  
20110118235114.000|20110118235114.000|CC1|THIS WOULD SAVE LIVES?          
20110118235114.000|20110118235121.000|CC1|>> WE DO HAVE NUMBERS.          
20110118235121.000|20110118235122.000|CC1|IN MY OWN CASE, WHEN MY HUSBAND 
20110118235122.000|20110118235124.000|CC1|WAS KILLED AND MY SON SHOT IN   
20110118235124.000|20110118235127.000|CC1|THE HEAD, FIVE OTHER FAMILIES   
20110118235127.000|20110118235129.000|CC1|LOST SOMEONE AND 20 WERE        
20110118235129.000|20110118235131.000|CC1|INJURED, COLIN FERGUSON ONLY HAD
20110118235131.000|20110118235132.000|CC1|CLIPS THAT HAD 15 BULLETS IN    
20110118235132.000|20110118235134.000|CC1|EACH CLIP.                      
20110118235134.000|20110118235137.000|CC1|WHEN HE WENT TO RELOAD, THREE   
20110118235137.000|20110118235139.000|CC1|PEOPLE TACKLED HIM, THE SAME    
20110118235139.000|20110118235140.000|CC1|THING THAT HAPPENED OUT IN      
20110118235140.000|20110118235141.000|CC1|ARIZONA.                        
20110118235141.000|20110118235142.000|CC1|WHAT IF THAT SHOOTER WAS ABLE TO
20110118235142.000|20110118235144.000|CC1|PUT IN ANOTHER CLIP WITH 33     
20110118235144.000|20110118235145.000|CC1|BULLETS IN IT.                  
20110118235145.000|20110118235147.000|CC1|HOW MANY MORE PEEPED WOULD HAVE 
20110118235147.000|20110118235148.000|CC1|BEEN KILLED OR INJURED?         
20110118235148.000|20110118235150.000|CC1|THAT COULD HAVE BEEN PREVENTED. 
20110118235150.000|20110118235153.000|CC1|>> CONGRESSWOMAN CAROLYN        
20110118235153.000|20110118235154.000|CC1|McCARTHY IN NEW YORK, THANKS FOR
20110118235154.000|20110118235155.000|CC1|YOUR TIME AND WORK.             
20110118235155.000|20110118235156.000|CC1|>> THANKS, ED.                  
20110118235156.000|20110118235158.000|CC1|KEEP IT UP, PLEASE, WE NEED TO  
20110118235158.000|20110118235201.000|CC1|GET THAT MESSAGE OUT IN THE     
20110118235201.000|20110118235201.000|CC1|FUTURE.                         
20110118235201.000|20110118235203.000|CC1|>> I TOTALLY AGREE WITH YOU.    
20110118235203.000|20110118235204.000|CC1|YOU ARE MORALLY FOR THIS COUNTRY
20110118235204.000|20110118235206.000|CC1|DOING THE RIGHT THING.          
20110118235206.000|20110118235208.000|CC1|AS A GUN OWNER, I CAN TELL YOU  
20110118235208.000|20110118235209.000|CC1|THEY DON'T NEED MULTIPLE NUMBERS
20110118235209.000|20110118235213.000|CC1|OF BULLETS IN A PISTOL.         
20110118235213.000|20110118235214.000|CC1|IT'S ABSOLUTELY LUDICROUS.      
20110118235214.000|20110118235216.000|CC1|THANK YOU, CONGRESSWOMAN.       
20110118235216.000|20110118235217.000|CC1|I APPRECIATE YOUR TIME TONIGHT. 
20110118235217.000|20110118235218.000|CC1|>> THANK YOU, ED.               
20110118235218.000|20110118235606.000|SEG|Type=Story
20110118235218.000|20110118235222.000|CC1|>>> BILL CLINTON STUMPS FOR RAHM
20110118235222.000|20110118235224.000|CC1|EMANUEL, BUT HIS APPEARANCE IS  
20110118235224.000|20110118235226.000|CC1|MAKING SOME DEMOCRATS VERY      
20110118235226.000|20110118235226.000|CC1|UPSET.                          
20110118235226.000|20110118235228.000|CC1|NBC ANALYST AND CHICAGO         
20110118235228.000|20110118235230.000|CC1|COLUMNIST JIM WARREN WAS AT THE 
20110118235230.000|20110118235231.000|CC1|EVENT.                          
20110118235231.000|20110118235232.000|CC1|HE'LL HAVE THE STORY NEXT ON    
20110118235232.000|20110118235232.000|CC1|"THE ED SHOW.                   
20110118235232.000|20110118235611.000|SEG_01|Type=Commercial
20110118235232.000|20110118235259.000|CC1|"                               
20110118235259.000|20110118235259.000|CC1|       [ Female Announcer ]     
20110118235259.000|20110118235302.000|CC1|  Mousse Temptations BY Jell-O. 
20110118235302.000|20110118235308.000|CC1|               ? ?              
20110118235308.000|20110118235308.000|CC1|      FOUR DECADENT FLAVORS.    
20110118235308.000|20110118235310.000|CC1|           60 CALORIES.         
20110118235310.000|20110118235310.000|CC1|        IT'S ME O'CLOCK --      
20110118235310.000|20110118235313.000|CC1|         TIME FOR Jell-O.       
20110118235313.000|20110118235313.000|CC1|      FOUR DECADENT FLAVORS.    
20110118235313.000|20110118235314.000|CC1|           60 CALORIES.         
20110118235314.000|20110118235314.000|CC1|   FUNNY HOW NATURE JUST--      
20110118235314.000|20110118235317.000|CC1|   KNOWS HOW TO MAKE THINGS     
20110118235317.000|20110118235319.000|CC1|   THAT ARE GOOD FOR YOU.       
20110118235319.000|20110118235321.000|CC1|   NEW V8 V-FUSION + TEA.       
20110118235321.000|20110118235321.000|CC1|   ONE COMBINED SERVING         
20110118235321.000|20110118235323.000|CC1|   OF VEGETABLES AND FRUIT      
20110118235323.000|20110118235323.000|CC1|      WITH THE GOODNESS         
20110118235323.000|20110118235325.000|CC1|      OF GREEN TEA              
20110118235325.000|20110118235327.000|CC1|   AND POWERFUL ANTIOXIDANTS.   
20110118235327.000|20110118235329.000|CC1|   REFRESHINGLY GOOD.           
20110118235329.000|20110118235329.000|CC1|  HEY, EVERYONE'S EATING TACOS  
20110118235329.000|20110118235332.000|CC1|     OUTSIDE BILL'S OFFICE.     
20110118235332.000|20110118235332.000|CC1|     [ chuckles ] YOU THINK     
20110118235332.000|20110118235334.000|CC1|    THAT IS SOME INFORMATION    
20110118235334.000|20110118235334.000|CC1|       I WOULD HAVE LIKED       
20110118235334.000|20110118235336.000|CC1|            TO KNOW?            
20110118235336.000|20110118235339.000|CC1|          I LIKE TACOS.         
20110118235339.000|20110118235341.000|CC1|        YOU INVITED ERIC?       
20110118235341.000|20110118235341.000|CC1|         I THOUGHT ERIC         
20110118235341.000|20110118235344.000|CC1|      GAVE YOU THE CREEPS.      
20110118235344.000|20110118235347.000|CC1|        [ phone buzzes ]        
20110118235347.000|20110118235349.000|CC1|               OH.              
20110118235349.000|20110118235349.000|CC1|          [ chuckles ]          
20110118235349.000|20110118235352.000|CC1|           YEAH. HEY.           
20110118235352.000|20110118235352.000|CC1|        [ Male Announcer ]      
20110118235352.000|20110118235354.000|CC1|   DON'T BE LEFT BEHIND. AT&T.  
20110118235354.000|20110118235354.000|CC1|       THE NATION'S FASTEST     
20110118235354.000|20110118235355.000|CC1|     MOBILE BROADBAND NETWORK   
20110118235355.000|20110118235359.000|CC1|    IS GETTING FASTER WITH 4G.  
20110118235359.000|20110118235359.000|CC1|                     [ sneezes ]
20110118235359.000|20110118235402.000|CC1|CLIENT'S HERE.                  
20110118235402.000|20110118235402.000|CC1|WHOA! THAT ACHY COLD NEEDS      
20110118235402.000|20110118235405.000|CC1| ALKA-SELTZER PLUS!             
20110118235405.000|20110118235405.000|CC1|IT RUSHES MULTIPLE              
20110118235405.000|20110118235407.000|CC1| COLD FIGHTERS,                 
20110118235407.000|20110118235407.000|CC1|PLUS A POWERFUL                 
20110118235407.000|20110118235408.000|CC1|PAIN RELIEVER,                  
20110118235408.000|20110118235410.000|CC1|WHEREVER YOU NEED IT!           
20110118235410.000|20110118235410.000|CC1|            [ Both ]            
20110118235410.000|20110118235414.000|CC1|   ? OH WHAT A RELIEF IT IS! ?  
20110118235414.000|20110118235414.000|CC1|        [ Male Announcer ]      
20110118235414.000|20110118235416.000|CC1|     100 CRISPS IN EVERY CAN.   
20110118235416.000|20110118235421.000|CC1|               ? ?              
20110118235421.000|20110118235424.000|CC1|   100 WAYS TO ENJOY PRINGLES.  
20110118235424.000|20110118235427.000|CC1|               ? ?              
20110118235427.000|20110118235430.000|CC1|               ? ?              
20110118235430.000|20110118235430.000|CC1|    AND THEY'RE THE SAME PRICE  
20110118235430.000|20110118235433.000|CC1|    AS THE LEADING BAG CHIPS.   
20110118235433.000|20110118235435.000|CC1|          100 CRISPS...         
20110118235435.000|20110118235438.000|CC1|            100 WAYS.           
20110118235438.000|20110118235440.000|CC1|               ? ?              
20110118235440.000|20110118235606.000|CC1|  EVERYTHING POPS WITH PRINGLES.
20110118235606.000|20110118235944.000|SEG|Type=Story
20110118235606.000|20110118235610.000|CC1|>>> WELCOME BACK TO "THE ED     
20110118235610.000|20110118235611.000|CC1|SHOW."                          
20110118235611.000|20110118235612.000|SEG_01|Type=Story start
20110118235611.000|20110118235612.000|CC1|FORMER PRESIDENT BILL CLINTON IS
20110118235612.000|20110118235614.000|CC1|GETTING INVOLVED IN CHICAGO     
20110118235614.000|20110118235614.000|CC1|POLITICS.                       
20110118235614.000|20110118235617.000|CC1|HE HIT THE CAMPAIGN TRAIL FOR   
20110118235617.000|20110118235618.000|CC1|RAHM EMANUEL, WHO IS RUNNING FOR
20110118235618.000|20110118235619.000|CC1|MAYOR IN THAT CITY.             
20110118235619.000|20110118235621.000|CC1|IT'S NOT WITHOUT CONTROVERSY.   
20110118235621.000|20110118235624.000|CC1|CONGRESS MANDANY DAVIS, AN      
20110118235624.000|20110118235625.000|CC1|AFRICAN-AMERICAN WHO DROPPED OUT
20110118235625.000|20110118235630.000|CC1|OF THE RACE LAST MONTH, SAID    
20110118235630.000|20110118235632.000|CC1|THAT RELATIONSHIP MAY BE        
20110118235632.000|20110118235633.000|CC1|FRACTURED AND PERHAPS EVEN      
20110118235633.000|20110118235635.000|CC1|BROKEN SHOULD FORMER PRESIDENT  
20110118235635.000|20110118235638.000|CC1|BILL CLINTON COME TO TOWN AND   
20110118235638.000|20110118235640.000|CC1|PARTICIPATE OVERTLY IN EFFORTS  
20110118235640.000|20110118235642.000|CC1|TO THIS WARD THE POLITICAL      
20110118235642.000|20110118235643.000|CC1|ASPIRATIONS OF THE BLACK        
20110118235643.000|20110118235644.000|CC1|COMMUNITY.                      
20110118235644.000|20110118235647.000|CC1|JOINING ME IS JIM WARREN, NBC   
20110118235647.000|20110118235648.000|CC1|ANALYST AND CHICAGO COLUMNIST   
20110118235648.000|20110118235651.000|CC1|FOR "NEW YORK TIMES" AND CHICAGO
20110118235651.000|20110118235653.000|CC1|NEWS COOPERATIVE.               
20110118235653.000|20110118235655.000|CC1|WERE THOSE THE WORDS OF A       
20110118235655.000|20110118235656.000|CC1|FRUSTRATED CONGRESSMAN AND      
20110118235656.000|20110118235658.000|CC1|SOMEONE WHO WAS IN THE RACE, OR 
20110118235658.000|20110118235659.000|CC1|IS THAT THE REALITY ON THE      
20110118235659.000|20110118235703.000|CC1|GROUND?                         
20110118235703.000|20110118235707.000|CC1|>> FRUSTRATED AND HYPOCRITICAL. 
20110118235707.000|20110118235710.000|CC1|DANNY DAVIS WOULD HAVE BEEN OUT 
20110118235710.000|20110118235712.000|CC1|AT O'HARE WITH ROSES AND SHAME  
20110118235712.000|20110118235715.000|CC1|PAIN TO GREAT HIM IF BILL       
20110118235715.000|20110118235717.000|CC1|CLINTON SAID, DANNY, I'M GOING  
20110118235717.000|20110118235718.000|CC1|TO COME AND CAMPAIGN FOR YOU.   
20110118235718.000|20110118235721.000|CC1|NO, I THINK IT WAS JUST CHAGRIN 
20110118235721.000|20110118235724.000|CC1|THAT SOMEONE THEY KNOW,         
20110118235724.000|20110118235727.000|CC1|AFRICAN-AMERICAN POLITICIANS IS 
20110118235727.000|20110118235729.000|CC1|KNOWN AS ONE WHO IS RUNNING AT  
20110118235729.000|20110118235737.000|CC1|THIS POINT IN ASTONISHINGINGLY  
20110118235737.000|20110118235739.000|CC1|WELL STRUCTURED CAMPAIGN.       
20110118235739.000|20110118235740.000|CC1|DAVIS HAS GOTTEN OUT OF THE     
20110118235740.000|20110118235743.000|CC1|RACE, THE ONLY AFRICAN-AMERICAN 
20110118235743.000|20110118235745.000|CC1|LEFT IN THE RACE IS CAROLYN     
20110118235745.000|20110118235746.000|CC1|MOSELEY BRAUN, WHO BILL CLINTON 
20110118235746.000|20110118235751.000|CC1|PICKED AS HIS AMBASSADOR TO     
20110118235751.000|20110118235753.000|CC1|ZEALAND IF YOU REMEMBER, AND SHE
20110118235753.000|20110118235755.000|CC1|MIFFED THAT CLINTON HAS COME OUT
20110118235755.000|20110118235757.000|CC1|FOR WHAT SHE CONSIDERS RAHM     
20110118235757.000|20110118235759.000|CC1|EMANUEL, AN OUTSIDER.           
20110118235759.000|20110118235800.000|CC1|>> HOW DID RAHM EMANUEL PLAY IN 
20110118235800.000|20110118235803.000|CC1|THE BLACK COMMUNITY?            
20110118235803.000|20110118235805.000|CC1|>> WELL, WE'LL SEE.             
20110118235805.000|20110118235806.000|CC1|IT'S A LITTLE TOO EARLIER.      
20110118235806.000|20110118235807.000|CC1|THERE'S NO DOUBT THAT HIS       
20110118235807.000|20110118235809.000|CC1|ASSOCIATION AND VERY CLOSE      
20110118235809.000|20110118235810.000|CC1|ASSOCIATION WITH BARACK OBAMA,  
20110118235810.000|20110118235813.000|CC1|IN FACT I THINK MORE PEOPLE IN  
20110118235813.000|20110118235815.000|CC1|CHICAGO ASSOCIATE HIM WITH OBAMA
20110118235815.000|20110118235817.000|CC1|THAN WITH CLINTON, EVEN THOUGH  
20110118235817.000|20110118235820.000|CC1|ARGUABLY BILL CLINTON OWES RAHM 
20110118235820.000|20110118235821.000|CC1|EMANUEL MORE THAN ANYBODY ON THE
20110118235821.000|20110118235825.000|CC1|FACE OF THE EARTH OTHER THAN HIS
20110118235825.000|20110118235827.000|CC1|WIFE, IN TERMS OF FUND-RAISING  
20110118235827.000|20110118235831.000|CC1|THAT RAHM EMANUEL DID AS A YOUNG
20110118235831.000|20110118235835.000|CC1|FINANCIAL AIDE-DE-CAMP, WHEN    
20110118235835.000|20110118235836.000|CC1|CLINTON LOOKED TO BE GOING DOWN 
20110118235836.000|20110118235838.000|CC1|THE TUBES AFTER THE ALLEGATIONS 
20110118235838.000|20110118235840.000|CC1|OF INFIDELITY AND DRAFT DODGING.
20110118235840.000|20110118235843.000|CC1|BUT I THINK HE COULD PLAY WELL  
20110118235843.000|20110118235845.000|CC1|BECAUSE OF THE ASSOCIATION'S    
20110118235845.000|20110118235846.000|CC1|CHIEF OF STAFF WITH BARACK      
20110118235846.000|20110118235848.000|CC1|OBAMA, BUT WE STILL HAVE TIME   
20110118235848.000|20110118235848.000|CC1|LEFT.                           
20110118235848.000|20110118235851.000|CC1|THE PRIMARY IS FEBRUARY 22nd.   
20110118235851.000|20110118235853.000|CC1|IF SOMEBODY DOESN'T GET 50% WE  
20110118235853.000|20110118235854.000|CC1|HAVE A RUNOFF.                  
20110118235854.000|20110118235858.000|CC1|>> MOSELEY BRAUN WAS SAYING THAT
20110118235858.000|20110118235900.000|CC1|FORMER PRESIDENT CLINTON RISKS  
20110118235900.000|20110118235901.000|CC1|HIS CREDIBILITY AND FRIENDSHIP  
20110118235901.000|20110118235902.000|CC1|IN THE BLACK COMMUNITY.         
20110118235902.000|20110118235905.000|CC1|SHE SAID HE IS AN OUTSIDER      
20110118235905.000|20110118235907.000|CC1|PARACHUTING IN TO SUPPORT       
20110118235907.000|20110118235909.000|CC1|ANOTHER OUTSIDER.               
20110118235909.000|20110118235910.000|CC1|AT THE SAME TIME HE RISKS HE    
20110118235910.000|20110118235911.000|CC1|LEGACY AND THE GREAT RESPECT    
20110118235911.000|20110118235913.000|CC1|HE'S ENJOYED BY COMING TO       
20110118235913.000|20110118235914.000|CC1|CHICAGO TO ENDORSE RAHM EMANUEL 
20110118235914.000|20110118235917.000|CC1|WHO IS RUNNING FOR MAYOR AGAINST
20110118235917.000|20110118235918.000|CC1|TWO BLACK CANDIDATES.           
20110118235918.000|20110118235920.000|CC1|THE BOTTOM LINE HERE IS THAT    
20110118235920.000|20110118235923.000|CC1|RAHM EMANUEL DID A LOT FOR BILL 
20110118235923.000|20110118235924.000|CC1|CLINTON, BILL CLINTON IS LOYAL  
20110118235924.000|20110118235926.000|CC1|AND HE'S NOT GOING TO LET HIS   
20110118235926.000|20110118235928.000|CC1|FRIEND DOWN, NO MATTER THE      
20110118235928.000|20110118235929.000|CC1|LANDSCAPE.                      
20110118235929.000|20110118235930.000|CC1|>> I THINK BILL CLINTON WOULD BE
20110118235930.000|20110118235933.000|CC1|A TOTAL INGRATE IF HE DIDN'T    
20110118235933.000|20110118235935.000|CC1|COME OUT FOR RAHM EMANUEL.      
20110118235935.000|20110118235937.000|CC1|AT THE SAME TIME HE'S BEEN VERY 
20110118235937.000|20110118235938.000|CC1|POPULAR IN ILLINOIS.            
20110118235938.000|20110118235939.000|CC1|OBVIOUSLY HIS WIFE COMES FROM   
20110118235939.000|20110118235940.000|CC1|HERE.                           
20110118235940.000|20110118235942.000|CC1|OBVIOUSLY THE AFRICAN-AMERICAN  
20110118235942.000|20110118235944.000|CC1|COMMUNITY DOES NOT VOTE AS A    
20110118235944.000|20110118235945.000|CC1|COMPLETE BLOC, SO THEY WEREN'T  
20110118235945.000|20110118235946.000|CC1|GOING TO VOTE.                  
20110118235946.000|20110118235948.000|CC1|THEY'RE NOT GOING TO VOTE SIMPLY
20110118235948.000|20110118235944.000|CC1|FOR A BLACK CANDIDATES LIKE     
END|20110118235944|2011-01-18_2300_US_MSNBC_The_Ed_Show
