TOP|20110118010002|2011-01-18_0100_US_FOX-News_The_OReilly_Factor
COL|Communication Studies Archive, UCLA 
UID|a41a07da-22a6-11e0-8264-001517add6f2
DUR|0:59:44.18
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-17 17:00 America/Los_Angeles
SEG_01|2014-06-18 18:52:29|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110118013516.000|20110118013519.000|CC1|REALLY AIMIT ON HOW MUCH        
20110118013519.000|20110118013522.000|CC1|PATIENCEOU CAN HAVE PEOPLE TO   
20110118013522.000|20110118013522.000|CC1|VE.                             
20110118013522.000|20110118013523.000|CC1|VIOLENCE IN THE PAST.           
20110118013523.000|20110118013524.000|CC1|>> I DON'T KNOW.                
20110118013524.000|20110118013527.000|CC1|THESE PEOPLE HAV BEEN NOTHING   
20110118013527.000|20110118013528.000|CC1|IS GETTING BETTER.              
20110118013528.000|20110118013530.000|CC1|THERE IS MONEY THERE.           
20110118013530.000|20110118013531.000|CC1|NEY HAS GONE.                   
20110118013531.000|20110118013533.000|CC1|IN AND AS YOU REPORT, I THINK A 
20110118013533.000|20110118013536.000|CC1|MILLION PEOPLE STI HELESS.      
20110118013536.000|20110118013537.000|CC1|A LLION HAITIANS STILL LIVING   
20110118013537.000|20110118013538.000|CC1|IN THE DIRT.                    
20110118013538.000|20110118013540.000|CC1|IT'S JUST -- IT'S               
20110118013540.000|20110118013541.000|CC1|INCOMPREHENSIBLE TO ME.         
20110118013541.000|20110118013542.000|CC1| THE WAY, WE AROOKING AT        
20110118013544.000|20110118013544.000|XDS|%    TITLE: ws, Fair and Banced
20110118013542.000|20110118013545.000|CC1|BILL CLINTON HERE.              
20110118013545.000|20110118013547.000|CC1|WE HAVEN'T AT LEAST A HALF DOZEN
20110118013547.000|20110118013548.000|CC1|TIMES TO GIVE US HIS            
20110118013548.000|20110118013548.000|CC1|PERSPEIVE.                      
20110118013548.000|20110118013551.000|CC1|HE CONTINUES TO DODGE US,       
20110118013551.000|20110118013551.000|CC1|MR. PRESENT.                    
20110118013552.000|20110118013552.000|XDS|%    TITLE: News, Fair and Balanced
20110118013551.000|20110118013556.000|CC1|YOU SHOULD N DO THAT.           
20110118013556.000|20110118013559.000|CC1|GOING ON ON THAT ISLD.          
20110118013559.000|20110118013600.000|CC1|WHEN WE CO RIGHT BACK, BNIE     
20110118013600.000|20110118013601.000|CC1|GOLDBERG SLL COVERING TH FAR    
20110118013601.000|20110118013602.000|CC1|LEFT HATE MACHINE.              
20110118013602.000|20110118013604.000|CC1|BERNIE H BEEN VERY BUSY THIS    
20110118013604.000|20110118013604.000|CC1|WEEK.                           
20110118013604.000|20110118013608.000|CC1|THEN A TAPE OF THE KILLER, JAR  
20110118013608.000|20110118013610.000|CC1|LOHNER, A WARNING IT IS         
20110118013610.000|20110118013610.000|CC1|BIZARRE.                        
20110118013610.000|20110118013614.000|CC1|THIS IS NEW STUFF MOMENTS AWAY. 
20110118013614.000|20110118013854.000|SEG_01|Type=Commercial
20110118013614.000|20110118013648.000|CC1|            F?÷x[íf]jn??s?@zsqe]
20110118013648.000|20110118013648.000|CC1|.                               
20110118013648.000|20110118013659.000|CC1|| >?e7z%@f=?0ox?ñ?vñ???;l?2v??Xe?
20110118013659.000|20110118013713.000|CC1|A.                              
20110118013713.000|20110118013853.000|CC1|  úÑ?t÷??j-s                    
20110118013853.000|20110118013854.000|CC1| Bill: THANKS FOR STAYING WI    
20110118013854.000|20110118013854.000|CC1|US.                             
20110118013854.000|20110118013855.000|SEG_01|Type=Story start
20110118013854.000|20110118013855.000|CC1|M BILL OWE RILE LITTLE.         
20110118013855.000|20110118013857.000|CC1|IN THE WEEKDAYSITH BERNIE       
20110118013857.000|20110118013901.000|CC1|SEGMENT, LET'S BRING IN BERNARD 
20110118013901.000|20110118013902.000|CC1|GOLDBE WHO JOINS US FROM        
20110118013902.000|20110118013902.000|CC1|MII.                            
20110118013902.000|20110118013905.000|CC1|WE PLAYED A SOUND BITE FROM     
20110118013905.000|20110118013906.000|CC1|WASHINGTON RICRD COHEN CALLING  
20110118013906.000|20110118013908.000|CC1|SARAH PALIN STUPID.             
20110118013908.000|20110118013909.000|CC1|ANOTHER "THE WASHINGTOPOST"     
20110118013909.000|20110118013911.000|CC1|COLUMNIST DAVID MILBANK ALSO    
20110118013911.000|20110118013912.000|CC1|WEPGHT ON TV A SAID THI         
20110118013912.000|20110118013914.000|CC1|>> I THINK IT'S IRRESPONSIBLE   
20110118013914.000|20110118013916.000|CC1|AND A BIT OF A STRAWMA THAT     
20110118013916.000|20110118013917.000|CC1|PEOPLE ARE CLAIMING THAT BECK   
20110118013917.000|20110118013918.000|CC1|AND LIN ARE BEING CLAIMED.      
20110118013918.000|20110118013919.000|CC1|MOSTLY PEOE ARE SAYING THEY     
20110118013919.000|20110118013921.000|CC1|ARE NOT BNG BLAMED FOR THIS     
20110118013921.000|20110118013922.000|CC1|PARTICULAR INCIDENT.            
20110118013922.000|20110118013924.000|CC1|THEY ARE BEING BLAMED AS WE AS  
20110118013924.000|20110118013925.000|CC1|SOME ON THE FT SHOULD BE        
20110118013925.000|20110118013927.000|CC1|BLAMED FOR INCITG PEOPLE        
20110118013927.000|20110118013929.000|CC1|GENELLY.                        
20110118013929.000|20110118013930.000|CC1|>> Bill: NOW, THAT CONFUD ME A  
20110118013930.000|20110118013932.000|CC1|LITTLE, BERNIE BECSE MILBANK    
20110118013932.000|20110118013933.000|CC1|HIMSELF HAS BEEN VY VICIOUS     
20110118013933.000|20110118013935.000|CC1|OVER THE YEARSHAS HE NOT?       
20110118013935.000|20110118013939.000|CC1|>> LET ME TRY TO UNCONFUSEOU    
20110118013939.000|20110118013941.000|CC1|ANFOR THE 99.9% OF THE          
20110118013941.000|20110118013944.000|CC1|ERICAN PEOPLE WHOON'TNOW        
20110118013944.000|20110118013946.000|CC1|WHATANA MILBA IS.               
20110118013946.000|20110118013949.000|CC1|DANA MILBANK LECTUNG US ON      
20110118013949.000|20110118013951.000|CC1|CIVILITY ABOUT THE SAME AS      
20110118013951.000|20110118013952.000|CC1|MAOUD AHMADINEJAD LTURING US    
20110118013952.000|20110118013953.000|CC1|ON HUMAN RIGHTS.                
20110118013953.000|20110118013954.000|CC1|THAT'S NUMBER ONE.              
20110118013954.000|20110118013957.000|CC1|NUMBER TWO,  IS JUST PLAIN      
20110118013957.000|20110118013958.000|CC1|WRONG.                          
20110118013958.000|20110118013959.000|CC1|HE IS JUST PLAIN WRONG.         
20110118013959.000|20110118014001.000|CC1|THEY DID BLAME SARAH PALIN FOR  
20110118014001.000|20110118014004.000|CC1|E SHOOTING AND THEY BLAMED HER  
20110118014004.000|20110118014005.000|CC1|VERYIRECTLY.                    
20110118014005.000|20110118014007.000|CC1|THE NEW YORK DLY NEWSCONIC      
20110118014007.000|20110118014009.000|CC1|NEWSPAPER INMERICA'S BIGGEST    
20110118014009.000|20110118014013.000|CC1|CITY HAD A HEADLINE THATAID     
20110118014013.000|20110118014016.000|CC1|CONGRESSMAN JEFFORDS BLOOD IS   
20110118014016.000|20110118014016.000|CC1| SARAH PALIN'S HANDS.           
20110118014016.000|20110118014020.000|CC1|IEAN, THAS PRETTY DIRECT.       
20110118014020.000|20110118014022.000|CC1|MARCO, THE HEAD OTHE DAILY      
20110118014022.000|20110118014024.000|CC1|KOS, A VERY IMPORNTERSON,       
20110118014024.000|20110118014026.000|CC1|PROBABLY THE MOST IMPORTANT     
20110118014026.000|20110118014027.000|CC1|LEFT-WING WEB SITE OUT THE,     
20110118014027.000|20110118014030.000|CC1|AND A GUP TT PRESIDENT OBAMA    
20110118014030.000|20110118014032.000|CC1|PAID HOMAGE TO DURING T         
20110118014032.000|20110118014033.000|CC1|CAMPAIGN WITHIN HOUROF THE      
20110118014033.000|20110118014035.000|CC1|SHOOTING, HE PUT OUT A MSAGE    
20110118014035.000|20110118014036.000|CC1|THAT SAID MISSIONCCOMPLISHED    
20110118014036.000|20110118014038.000|CC1|SARAPALIN.                      
20110118014038.000|20110118014040.000|CC1|SO, DANA MILBANK IS WRONG, THEY 
20110118014040.000|20110118014041.000|CC1|DID BLAMEER.                    
20110118014041.000|20110118014043.000|CC1|THE WAY NA MBANK AND OTHER      
20110118014043.000|20110118014044.000|CC1|LIBERAL COLUMNISTDO IT THEY     
20110118014044.000|20110118014046.000|CC1|SAY WELLTHEY ARE NOT DIRECTLY   
20110118014046.000|20110118014049.000|CC1|RESPONSIBLE BECAUSE THE GUY IS  
20110118014049.000|20110118014050.000|CC1|CRAZY WHO DID IT BUT THEY ARE   
20110118014050.000|20110118014051.000|CC1|RESPONSIBLE FOR CREING A        
20110118014051.000|20110118014054.000|CC1|CLIMATE OF HATE THAT GENERALLY  
20110118014054.000|20110118014055.000|CC1|SPEAKING CAN LEAD TO THIS KIND  
20110118014055.000|20110118014057.000|CC1|OF VIOLENC                      
20110118014057.000|20110118014058.000|CC1|>> Bl: WHAT YOU DON'T           
20110118014058.000|20110118014101.000|CC1|UNDERSTANDS WHAT ISILBANK       
20110118014101.000|20110118014105.000|CC1|AND COHEN DOING COLUMN AFTER    
20110118014105.000|20110118014108.000|CC1|COLUMN AFTEROLUMN AFTER COLUM   
20110118014108.000|20110118014113.000|CC1|ALL THEY DO IS ATTACK THE RIGHT 
20110118014113.000|20110118014113.000|CC1|WING.                           
20110118014113.000|20110118014115.000|CC1|WHAT AREHEY GOING TO DO?        
20110118014115.000|20110118014117.000|CC1|>> THEY N'T HAVE MUCH.          
20110118014117.000|20110118014118.000|CC1|BUT HERE'S THEHING.             
20110118014118.000|20110118014120.000|CC1|THEY ARE NOT REAY TALKING       
20110118014120.000|20110118014122.000|CC1|ABOUT CIVILITY.                 
20110118014122.000|20110118014124.000|CC1|IF THE GOAL WAS CIVILITY, THEN  
20110118014124.000|20110118014126.000|CC1|THEY WOULD LASH OUT ATHEIR      
20110118014126.000|20110118014128.000|CC1|FELLOW LIBERALS WHOPEW HATE     
20110118014128.000|20110118014129.000|CC1|FOR A LIVING.                   
20110118014129.000|20110118014131.000|CC1|THIS IVERY IMPORTANT, BILL.     
20110118014131.000|20110118014134.000|CC1|THEIR REALOAL IS TO STIFLE THE  
20110118014134.000|20110118014137.000|CC1|KIND OF OPINIONS THEY DETEST BY 
20110118014137.000|20110118014139.000|CC1|PELE LIKE YOU BEC PALIN,        
20110118014139.000|20110118014143.000|CC1|ANDIMBAUGH BECAUSE, BECSE       
20110118014143.000|20110118014146.000|CC1|YOU HAVE BIG AUDIENCES.         
20110118014146.000|20110118014148.000|CC1|THEY HAVE LOST POWER, THESE     
20110118014148.000|20110118014149.000|CC1|PEOPLE, THE LEFT.               
20110118014149.000|20110118014151.000|CC1|THEY FEAR THAT BECAUSE YOU HAVE 
20110118014151.000|20110118014153.000|CC1|INFLUENCED THE NATIONAL         
20110118014153.000|20110118014154.000|CC1|CONVERSATION A BECAUSE YOU      
20110118014154.000|20110118014156.000|CC1|GUYS HAVE INFENCED AELECTIONS.  
20110118014156.000|20110118014157.000|CC1|THEY DON'T KNOW WN THEY'RE      
20110118014157.000|20110118014159.000|CC1|GOING TO GET POWER BACK.        
20110118014159.000|20110118014200.000|CC1|ANTHEY ARE DOING WT ANYBODY     
20110118014200.000|20110118014202.000|CC1|DOES WHEN TY LOSE POWER.        
20110118014202.000|20110118014205.000|CC1|THEY ARE TRYING TO SHUT DN      
20110118014205.000|20110118014207.000|CC1|OSE KINDS OF ONIONS.            
20110118014207.000|20110118014212.000|CC1|THEY ARE TRYING TOOISON THE     
20110118014212.000|20110118014212.000|CC1|WELL.                           
20110118014212.000|20110118014213.000|CC1|THEY ARE TRYING TOOISON THE     
20110118014213.000|20110118014215.000|CC1|WELLO THAT PEOPL D'T TAKE       
20110118014215.000|20110118014218.000|CC1|ANY OF YOU SERUSLY.             
20110118014218.000|20110118014219.000|CC1|>> Bill: MARGINALIZED.          
20110118014219.000|20110118014219.000|CC1|>> THEY FEAR YOUR AUDNCE.       
20110118014219.000|20110118014222.000|CC1|THEY FEAR YOUR LGE AUDIENCE.    
20110118014222.000|20110118014223.000|CC1|>> Bill: I THINK Y ARE RIGHT    
20110118014223.000|20110118014223.000|CC1|.                               
20110118014223.000|20110118014224.000|CC1|MARKER RAID THE "THE WASHINGTON 
20110118014224.000|20110118014227.000|CC1|POST" AS WE SAID WITH BRITUME   
20110118014227.000|20110118014229.000|CC1| DIFFERENT THAN TALK RADIO.     
20110118014229.000|20110118014230.000|CC1|DIFFERENT THANILL MAHER.        
20110118014230.000|20110118014233.000|CC1|NEWSPAPER THAT PUTS ITSELF UP AS
20110118014233.000|20110118014234.000|CC1|IMPORTANT MEDIA ORGANIZATI AND  
20110118014234.000|20110118014236.000|CC1|THESE GU ARE RUNNING AROUND.    
20110118014236.000|20110118014237.000|CC1|YOU HAVE A BEEF WITH ME.        
20110118014237.000|20110118014238.000|CC1|BERNIE AND I WERE TALKING I THE 
20110118014238.000|20110118014240.000|CC1|BREAK BEFORE WE CAME ON HE.     
20110118014240.000|20110118014241.000|CC1|I MADEHE ANALOGY IN THE N       
20110118014241.000|20110118014243.000|CC1|SEGMENT THAT THE WERE SOME      
20110118014243.000|20110118014245.000|CC1|PEOPLE WHO IN COLUMN FORM SAID  
20110118014245.000|20110118014247.000|CC1|IF IT H BEEN A TEA PARTY        
20110118014247.000|20110118014249.000|CC1|PERSON TY WOULD HAVE GONE       
20110118014249.000|20110118014250.000|CC1|CRAZY AND HOPING IT WAS A TEA   
20110118014250.000|20110118014251.000|CC1|PARTY PERSON.                   
20110118014251.000|20110118014253.000|CC1|I GUESS YOU WER ONE OF THE      
20110118014253.000|20110118014254.000|CC1|I DIDN'T KNOW TH WHEN I MADE    
20110118014254.000|20110118014256.000|CC1|THAT COMMENTUT GO AHEAD.        
20110118014256.000|20110118014257.000|CC1|>> THAT'S BECAU YOU NEV         
20110118014257.000|20110118014300.000|CC1|LISTEN TO M                     
20110118014300.000|20110118014303.000|CC1|I SAID TT ON THIS PROGRAM LAST  
20110118014303.000|20110118014304.000|CC1|EK.                             
20110118014304.000|20110118014304.000|CC1|IT'S HARD, I OLD.               
20110118014304.000|20110118014306.000|CC1|I CA ONLY RETAISO MUCH.         
20110118014306.000|20110118014306.000|CC1|GO AHE.                         
20110118014306.000|20110118014308.000|CC1|>> I KNOW.                      
20110118014308.000|20110118014312.000|CC1|WILL TRY TO TALK SWERE.         
20110118014312.000|20110118014314.000|CC1|HE'S THE POINT YOU ARE WRONG    
20110118014314.000|20110118014316.000|CC1|AND I'M RIGHT.                  
20110118014316.000|20110118014318.000|CC1|TH WOULDN'T BE UNUSUAL EITHER.  
20110118014318.000|20110118014320.000|CC1|M SAYING THATAUL KRUGMAN.       
20110118014320.000|20110118014322.000|CC1|LET'S USE BILL MAHER FOR        
20110118014322.000|20110118014322.000|CC1|OPENERS.                        
20110118014322.000|20110118014323.000|CC1|NEVER GOOD TO SAY ABOUT TEA     
20110118014323.000|20110118014326.000|CC1|PARTY PEOPLE.                   
20110118014326.000|20110118014327.000|CC1| YOU REALLY THINK               
20110118014327.000|20110118014328.000|CC1|I MN, NOBODY WANTED THE         
20110118014328.000|20110118014329.000|CC1|SHOOTING TO HAPPEN.             
20110118014329.000|20110118014330.000|CC1|I WANT TO MAKE THAT CLE.        
20110118014330.000|20110118014331.000|CC1|NOBODY ON THE LEFT, NODY ON     
20110118014331.000|20110118014332.000|CC1|E RIGHT.                        
20110118014332.000|20110118014333.000|CC1|DO YOU REALLY THI HE WASN'T     
20110118014333.000|20110118014337.000|CC1|CROSSING HIS FINGERSOPING,      
20110118014337.000|20110118014338.000|CC1|JUST HOPING.                    
20110118014338.000|20110118014339.000|CC1|>> Bill: IT'S SSIBLE.           
20110118014339.000|20110118014341.000|CC1|BUT MYOINT W WHY BHER WITH      
20110118014341.000|20110118014345.000|CC1|THAT KIND OF SPECULATION.       
20110118014345.000|20110118014347.000|CC1|>> IT'S NOT JUST WILD           
20110118014347.000|20110118014348.000|CC1|SPECULATION, BILL.              
20110118014348.000|20110118014353.000|CC1|I'M COMING TO A REANABLE        
20110118014353.000|20110118014353.000|CC1|NCLUSION.                       
20110118014353.000|20110118014354.000|CC1|>>ill: I'M INJECTING RACE       
20110118014354.000|20110118014355.000|CC1|BECAUSE IT'S NOT WILD           
20110118014355.000|20110118014355.000|CC1|SPECULATIO                      
20110118014355.000|20110118014358.000|CC1|IF IT HAD BEEN A LATINO.        
20110118014358.000|20110118014402.000|CC1|>> I'M SAYING THAT WE HAVE GOT  
20110118014402.000|20110118014402.000|CC1|ENOUGH TO DO WIT DEALING WITH   
20110118014402.000|20110118014403.000|CC1|THE FACTS.                      
20110118014403.000|20110118014408.000|CC1|WE DON'T HAVE TO D THIS OTHER   
20110118014408.000|20110118014408.000|CC1|STUF                            
20110118014408.000|20110118014409.000|CC1|>> ALL I'M SAY SETHING I        
20110118014409.000|20110118014411.000|CC1|DN'T PULL THI OUT.              
20110118014411.000|20110118014416.000|CC1|>> IT'S NOT THEOLOGICAL?        
20110118014416.000|20110118014417.000|CC1|>> UNNECESSARY.                 
20110118014417.000|20110118014419.000|CC1|IN YOUR VIEW.                   
20110118014419.000|20110118014421.000|CC1|THE FACTOR WITH BILL O'REILL I  
20110118014421.000|20110118014422.000|CC1|ESS THAT MTERS.                 
20110118014422.000|20110118014424.000|CC1|BUT DON'T THINK IT'S            
20110118014424.000|20110118014425.000|CC1|NECESSARY AT ALL.               
20110118014425.000|20110118014426.000|CC1|I THINK.                        
20110118014426.000|20110118014429.000|CC1|>> THEN YOU HAVE TO STICK UPOR  
20110118014429.000|20110118014431.000|CC1|DAISY HERNANDEZNPR COLUMN,      
20110118014431.000|20110118014431.000|CC1|TOO.                            
20110118014431.000|20110118014434.000|CC1|>> LISTEN, YOU DON'T THINK DAISY
20110118014434.000|20110118014436.000|CC1|HERNANDEZ WAS KEEPING HER       
20110118014436.000|20110118014437.000|CC1|FINGERS ALSO HOPING WAS TEA     
20110118014437.000|20110118014437.000|CC1|PARTY PERSON?                   
20110118014437.000|20110118014440.000|CC1|IT SO OBVIOUS                   
20110118014440.000|20110118014442.000|CC1|>> I DON'T LIKE SPECULATION.    
20110118014442.000|20110118014444.000|CC1|HO RIGHT NOW ARE SAYING, BILL,  
20110118014444.000|20110118014446.000|CC1|LISTEN TO BERNIE.               
20110118014446.000|20110118014447.000|CC1|PLEASE LISTEN TO BERNIE.        
20110118014447.000|20110118014448.000|CC1| IS RIGHT.                      
20110118014448.000|20110118014451.000|CC1|>> CAN I HEA THEM WRE ARE       
20110118014451.000|20110118014452.000|CC1|THEY?                           
20110118014452.000|20110118014453.000|CC1|>>ET RID OF TM.                 
20110118014453.000|20110118014454.000|CC1|LIEN TOERNIE.                   
20110118014454.000|20110118014457.000|CC1|I'GOING TO HAVE A BUMPER        
20110118014457.000|20110118014458.000|CC1|STICKER STEN TO BERNIE.         
20110118014458.000|20110118014459.000|CC1|>>GNORE O'REILLY.               
20110118014459.000|20110118014501.000|CC1|OD DISCUSSION ASLWAYS.          
20110118014501.000|20110118014502.000|CC1|THANK YOU.                      
20110118014502.000|20110118014505.000|CC1|REALITY CHECK ONECK TONIGHT,    
20110118014505.000|20110118014508.000|CC1|STARRING FEUD BETWEEN MICHAEL   
20110118014508.000|20110118014512.000|CC1|MICHAE REAGAN AND RONALD REAGAN 
20110118014512.000|20110118014512.000|CC1|JR.                             
20110118014512.000|20110118014515.000|CC1|PRETTY NASTY.                   
20110118014515.000|20110118014517.000|CC1|FACTOR CONTINUES ALL ACROSS THE 
20110118014517.000|20110118014530.000|CC1|U.S.A. AND ALL AROUND THEORLD.  
20110118014530.000|20110118014535.000|SEG_01|Type=Commercial
20110118014530.000|20110118014531.000|CC1|    I COULDN'T CONCEI TH        
20110118014531.000|20110118014533.000|CC1|       AS A HEART ATTACK.       
20110118014533.000|20110118014533.000|CC1|     THE DOCTOR LEANED OVER     
20110118014533.000|20110118014535.000|CC1|         AND SAID TO ME,        
20110118014535.000|20110118014537.000|SEG_01|Type=Story start
20110118014535.000|20110118014537.000|CC1|"YOU JUST BEAT THE WIDOW-KER."  
20110118014537.000|20110118014537.000|CC1|    I WAS PUT ON AN ASRIN,      
20110118014537.000|20110118014540.000|CC1|AND IT'S PART OF MY GIMEN NOW.  
20110118014540.000|20110118014830.000|SEG_01|Type=Commercial
20110118014540.000|20110118014540.000|CC1|        [ Male Announcer ]      
20110118014540.000|20110118014541.000|CC1|  BE SURE TO TALK TO UR DOCTOR  
20110118014541.000|20110118014541.000|CC1|         BEFORE YOU BEGIN       
20110118014541.000|20110118014543.000|CC1|       AN ASPIRIN REGIMEN.      
20110118014543.000|20110118014830.000|CC1|       GOSEE YOUR DOCTOR NOW.   
20110118014830.000|20110118014831.000|SEG_01|Type=Story start
20110118014830.000|20110118014831.000|CC1|>>ACK EVER THE BOOK SEGMENT     
20110118014831.000|20110118014832.000|CC1|TONIGHT, REALITY CHE WHERE THE  
20110118014832.000|20110118014833.000|CC1|TRUTH  FRONT AND CENTER.        
20110118014833.000|20110118014837.000|CC1|CHECK ONE NEWOUTUBE VIDEO HAS   
20110118014837.000|20110118014838.000|CC1|SURFACED OF THE ARIZON KILLER,  
20110118014838.000|20110118014839.000|CC1|JARED LOUGHR.                   
20110118014839.000|20110118014841.000|CC1|GIVING A NARRATED TOUR OF H     
20110118014841.000|20110118014843.000|CC1|SCOL, PIMA COUNTY CMUNITY       
20110118014843.000|20110118014844.000|CC1|COLLEGE.                        
20110118014844.000|20110118014847.000|CC1|>>E'RE EXAMINING TORTURE        
20110118014847.000|20110118014848.000|CC1|OF STUDENTS.                    
20110118014848.000|20110118014849.000|CC1|WE'RE LOOKING AT STUDESHO       
20110118014849.000|20110118014852.000|CC1|HAVE BEEN TORTURED.             
20110118014852.000|20110118014853.000|CC1|THE WAR THAT WE ARE IN RIGHT NOW
20110118014853.000|20110118014858.000|CC1|IS CURRENTLY IEGAL UNDER T      
20110118014858.000|20110118014859.000|CC1|CONSTITUTION.                   
20110118014859.000|20110118014901.000|CC1|AT MAKES IT ILLEGAL IS THE      
20110118014901.000|20110118014902.000|CC1|CURRENCY.                       
20110118014902.000|20110118014905.000|CC1|I'M IN A TERRIE PLACE.          
20110118014905.000|20110118014912.000|CC1|THIS IS THE SCHOOL THAT I GO TO.
20110118014912.000|20110118014917.000|CC1|THIS IS MY GENOCIDE SCHOOL.     
20110118014917.000|20110118014918.000|CC1|NOW, AFTER SEEING THAT, SCHOOL  
20110118014918.000|20110118014920.000|CC1|OFFICIALS SUENDED LOUGHNER BUT  
20110118014920.000|20110118014922.000|CC1|STATE FICIALS WERE STILL NOT    
20110118014922.000|20110118014923.000|CC1|FLAGGED.                        
20110118014923.000|20110118014925.000|CC1|CHECK TWO, ONE OF THE GUYS      
20110118014925.000|20110118014927.000|CC1|LOUGHNER SHOT JAMES FULR 63     
20110118014927.000|20110118014931.000|CC1|YEARS OLD HAS BEEN ARIZONA      
20110118014931.000|20110118014932.000|CC1|TOOK FULLE INTO CUSTODY TER     
20110118014932.000|20110118014934.000|CC1|HE MADE THREATS DURING A ABC    
20110118014934.000|20110118014935.000|CC1|NEWS BROADCAST.                 
20110118014935.000|20110118014937.000|CC1|TH MAN YOU ARE LOONG AT IS A    
20110118014937.000|20110118014938.000|CC1|FOUNDER OF THE TUCSON TEA PARTY 
20110118014938.000|20110118014940.000|CC1|AND H WAS INTERRUPTED BY        
20110118014940.000|20110118014941.000|CC1|FULLER.                         
20110118014941.000|20110118014942.000|CC1|SAID A BUNCHF BIZARRE THINGS    
20110118014942.000|20110118014944.000|CC1|INCLUDING, QUOTE, YOU'RE DEAD,  
20110118014944.000|20110118014945.000|CC1|UNOTE.                          
20110118014945.000|20110118014948.000|CC1|FULLER REMAINS IN CUSTODY UNDER 
20110118014948.000|20110118014949.000|CC1|OBSERVATION FOR MEAL PBLEMS.    
20110118014949.000|20110118014950.000|CC1|CHECK THREE.                    
20110118014950.000|20110118014954.000|CC1|SPEAKING IN THE AFTERMATH OF THE
20110118014954.000|20110118014956.000|CC1|ARIZONA SPIKLEE SAID THIS.      
20110118014956.000|20110118014958.000|CC1|>> THE UNITED STATES OF AMERICA 
20110118014958.000|20110118015001.000|CC1|IS T MOST VIOLENT COUNTRY I     
20110118015001.000|20110118015005.000|CC1|HISTORY OF CIVILIZATION.        
20110118015005.000|20110118015007.000|CC1|AND THIS NRA THING WE HAVE GOT  
20110118015007.000|20110118015008.000|CC1|TOURN THIS AROUND.              
20110118015008.000|20110118015010.000|CC1|THESE GUNS ARE OUT OF HAND.     
20110118015010.000|20110118015012.000|CC1|AND I KNOW TH HAVE BEE VERY     
20110118015012.000|20110118015014.000|CC1|POWERFUL LOBBY BUT SOMETHING    
20110118015014.000|20110118015015.000|CC1|HAS TOE DONE ABOUT THE GUN      
20110118015015.000|20110118015016.000|CC1|CONTROL IN THIS COUNTRY.        
20110118015016.000|20110118015018.000|CC1|TH'S MY OPINION.                
20110118015018.000|20110118015019.000|CC1|>> Bill: WITH ALL E RESPECT TO  
20110118015019.000|20110118015022.000|CC1|MR. LEE IF HETHINKS AMERICAS    
20110118015022.000|20110118015025.000|CC1|MORE VIOLENT THA HITLER'S       
20110118015025.000|20110118015027.000|CC1|GERMANY AN STAN'S RUSSIA        
20110118015027.000|20110118015028.000|CC1|IS MISGUIDED                    
20110118015028.000|20110118015030.000|CC1|I CAN NAMECORES OF OTHER        
20110118015030.000|20110118015030.000|CC1|COUNTRIES.                      
20110118015030.000|20110118015031.000|CC1|VIOLT CRIME IN THE U.S.A. HAS   
20110118015031.000|20110118015033.000|CC1|BEEN GOING DOWN DRAMATICALLY    
20110118015033.000|20110118015035.000|CC1|MORE THAN A DECADE.             
20110118015035.000|20110118015037.000|CC1|CHECKOUR, INTENSE LITTLE BRAWL  
20110118015037.000|20110118015039.000|CC1|BETWEEN THE REAN BROTHERS.      
20110118015039.000|20110118015041.000|CC1|APPARENTLY RON RGAN JR. HAS A   
20110118015041.000|20110118015044.000|CC1|NEBOOK IN WHICH HE SAYS HIS     
20110118015044.000|20110118015045.000|CC1|FATHER'S ALZHEIMER'S BEGAN WHILE
20110118015045.000|20110118015047.000|CC1|HE W STILL PRESIDENT.           
20110118015047.000|20110118015048.000|CC1|AT'S NOT SITTING WELL WITH      
20110118015048.000|20110118015051.000|CC1|MICHAEL REAGAN, RON'S           
20110118015051.000|20110118015052.000|CC1|HALF-BROTHER SAYS RON WAS       
20110118015052.000|20110118015054.000|CC1|EMBARRASSMENT TO HIS FHER AND   
20110118015054.000|20110118015056.000|CC1|W EMBARRASSING HIS MOTHER.      
20110118015056.000|20110118015059.000|CC1|HE SAYS HIS FATHER DID NOTAVE   
20110118015059.000|20110118015100.000|CC1|ALEIMER'S WHY HE WAS            
20110118015100.000|20110118015100.000|CC1|ESIDENT.                        
20110118015100.000|20110118015102.000|CC1|DID YOU OW THAT SNOY FROM       
20110118015102.000|20110118015104.000|CC1|THE JERSEY SHOREROGRAM HAS A    
20110118015104.000|20110118015105.000|CC1|BOOK O?                         
20110118015105.000|20110118015107.000|CC1|IT'S A NOVEL CALLED A SURE      
20110118015107.000|20110118015108.000|CC1|THING.                          
20110118015108.000|20110118015110.000|CC1|A N IN THE TITLE, EXCELNT,      
20110118015110.000|20110118015111.000|CC1|SNOOKY.                         
20110118015111.000|20110118015113.000|CC1|WE WANTED TO TALK TO NICE BUT   
20110118015113.000|20110118015115.000|CC1|SH DECLINE                      
20110118015115.000|20110118015117.000|CC1|FACTOR JESSE WALTERS COULD NOT  
20110118015117.000|20110118015121.000|CC1|REST APPROACHING HER.           
20110118015121.000|20110118015123.000|CC1|BI O'REILLY,OX NEWS.            
