TOP|20110124150002|2011-01-24_1500_US_FOX-News_Fox_News_Live
COL|Communication Studies Archive, UCLA 
UID|faf54a2a-27d2-11e0-8e9d-001517add60e
DUR|0:59:49.71
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-24 07:00 America/Los_Angeles
SEG_01|2014-06-18 18:59:58|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110124155026.000|20110124155027.000|CC1|   A UNIQUE S SALT ADDED        
20110124155027.000|20110124155027.000|CC1|   TO OVER 40 CAMELL'S          
20110124155027.000|20110124155029.000|CC1|   CONDENSED UPS.               
20110124155029.000|20110124155029.000|CC1|   HELPS USEDUCE SODIUM,        
20110124155029.000|20110124155031.000|CC1|      BUT NOFLAVOR.             
20110124155031.000|20110124155033.000|CC1|      SO DO A FEW LIFTS.        
20110124155033.000|20110124155034.000|CC1|   CAMPBE'S.® IT'S AMAZIN       
20110124155034.000|20110124155253.000|CC1|      WHAT SOUP CAN DO.?        
20110124155253.000|20110124155256.000|SEG_01|Type=Story start
20110124155253.000|20110124155256.000|CC1|MARTHA: WE'RE CONTINUING TO GET 
20110124155256.000|20110124155258.000|CC1|NEW DETAILS ON THEORRIFIC       
20110124155258.000|20110124155259.000|CC1|SITUATION PLAYG OUT IN MOSCOW,  
20110124155259.000|20110124155300.000|CC1|THISS NEW VIDEOHAT CAME IN,     
20110124155300.000|20110124155304.000|CC1|THE CARNAGE AND THE AFTERMATH OF
20110124155304.000|20110124155313.000|CC1|A HUGE EXPLOSION A THE LARGEST, 
20110124155313.000|20110124155315.000|CC1|MOST TRAFFICKE AIRPORT IN       
20110124155315.000|20110124155317.000|CC1|MOSCOW, AND,HEORD FROM THE      
20110124155317.000|20110124155318.000|CC1|STATE DEPARTMENT  THEY BELIEVE  
20110124155318.000|20110124155319.000|CC1|ERE WERE NO AMERICANS INVOLV    
20110124155319.000|20110124155321.000|CC1|IN THE AND A I SAID IT IS A     
20110124155321.000|20110124155322.000|CC1|VE INTERNATIONAL HUB, A LOT O   
20110124155322.000|20110124155325.000|CC1|ACTIVITY AND JUSTA LITTLE BIT   
20110124155325.000|20110124155327.000|CC1|OF BAGROUND ON THEAIRPORT,      
20110124155327.000|20110124155330.000|CC1|BACK IN 2004 -- AND SIMILAR     
20110124155330.000|20110124155331.000|CC1|SITUATIONS -- 2004, FOR A       
20110124155331.000|20110124155333.000|CC1|MOMENT, TWO SUICIDE BOMRS       
20110124155333.000|20110124155336.000|CC1|TURNED OUT T BE TWO FEMALE      
20110124155336.000|20110124155337.000|CC1|ECHEN MILITANTS WERE            
20110124155337.000|20110124155339.000|CC1|SPONSIBLE FOR A SERIOUS         
20110124155339.000|20110124155342.000|CC1|SECURITY BREACH ATHE            
20110124155342.000|20110124155343.000|CC1|DOMODEDOVO AIRPO AND, TWO       
20110124155343.000|20110124155344.000|CC1|ANES WERE DESTROYED AND 90      
20110124155344.000|20110124155345.000|CC1|PASSENGERS WERE KILLED IN TH    
20110124155345.000|20110124155348.000|CC1|ONE, BACK I 2004 AND THAT       
20110124155348.000|20110124155350.000|CC1|PROMPTED AIG CRACK DOWN IN      
20110124155350.000|20110124155351.000|CC1|SECURITYT THIS AIRPORT, THAT    
20110124155351.000|20110124155353.000|CC1|YOU ARE LOOKING AT, THIS        
20110124155353.000|20110124155356.000|CC1|AIRPORT,MODEDOVO AIORT, HAS     
20110124155356.000|20110124155358.000|CC1|SPT $20 MILLION ON SECITY       
20110124155358.000|20110124155400.000|CC1|D DETECTIONEQUIPMENT, THAT      
20110124155400.000|20110124155401.000|CC1|S BEEN INSTALLED AT TH          
20110124155401.000|20110124155402.000|CC1|AIRPORT.                        
20110124155402.000|20110124155403.000|CC1|D MAKES YOU THINK ABOUT THE     
20110124155403.000|20110124155405.000|CC1|KIND OF EXPENSE THAT HA BEEN    
20110124155405.000|20110124155406.000|CC1|PUT INTO ACTION AT ALLF THE     
20110124155406.000|20110124155408.000|CC1|AIRPORTS AOSS THE U.S.          
20110124155408.000|20110124155410.000|CC1|TO PREVENT JUST THIS KIND O     
20110124155410.000|20110124155412.000|CC1|THING FROM PPENING, BUT, LO     
20110124155412.000|20110124155415.000|CC1|AND BEHOLD WT WE HAVE HERE      
20110124155415.000|20110124155418.000|CC1|APPEARS E PERHAPS SOMETHING     
20110124155418.000|20110124155419.000|CC1|IN THE BAGGAGEND CAME THRGH     
20110124155419.000|20110124155421.000|CC1|THE GGAGE CLAIM AREA AND        
20110124155421.000|20110124155423.000|CC1|APPEARS TO BEHE NEXUS OF E      
20110124155423.000|20110124155423.000|CC1|EXPLOSION.                      
20110124155423.000|20110124155424.000|CC1| DON'T KNOW THE NURE OF IT      
20110124155424.000|20110124155425.000|CC1|OR HOW IT WAS PULLED OFF THIS   
20110124155425.000|20110124155427.000|CC1|MOING BUT IT IS AN AWFUL,       
20110124155427.000|20110124155429.000|CC1|AWFUL SCENE UNFOLDIN IN MOSCOW  
20110124155429.000|20110124155431.000|CC1|AT THE APORT THERE AND W ARE    
20110124155431.000|20110124155432.000|CC1|KEEPING A CLOSE EYON IT AND     
20110124155432.000|20110124155433.000|CC1|WAITING TO FINDUT IF ANYBODY    
20110124155433.000|20110124155438.000|CC1|CLAI ANY KIND OF                
20110124155438.000|20110124155440.000|CC1|RESPONSIBILITY FOR THIS.        
20110124155440.000|20110124155442.000|CC1|C                               
20110124155442.000|20110124155442.000|CC1|THERINE HERRIDGE IS WORKING     
20110124155442.000|20110124155444.000|CC1|FROM WASHINGTON ANGREG PALKOT   
20110124155444.000|20110124155446.000|CC1|IN LONDON,IS CONACTS IN         
20110124155446.000|20110124155447.000|CC1|MOSCOW WHO MAY BE BEHINDT AND   
20110124155447.000|20110124155449.000|CC1|WE EXPECT A WHITE HOUSE         
20110124155449.000|20110124155450.000|CC1|STATEMENT SHORTLY TO COME I     
20110124155450.000|20110124155450.000|CC1|ABOUT THE BLAST.                
20110124155450.000|20110124155452.000|CC1|AND SO FAR, THEY ARE NOTWARE    
20110124155452.000|20110124155453.000|CC1|OF ANY AMERICA WHO WERE         
20110124155453.000|20110124155454.000|CC1|VICTIMS OF THEXPLOSION BUT      
20110124155454.000|20110124155455.000|CC1|THEY ARE STILL CHECKING BECAUSE 
20110124155455.000|20110124155457.000|CC1|A LOT IS STILL TO BE TOLD HERE. 
20110124155457.000|20110124155458.000|CC1|BILL: IT IMAGINE A SCIDE        
20110124155458.000|20110124155501.000|CC1|BOMBER.                         
20110124155501.000|20110124155504.000|CC1|TH IS ONE OF THE NEWS AGENCIES  
20110124155504.000|20110124155506.000|CC1|REPORTING  MOSCOW AND THE       
20110124155506.000|20110124155508.000|CC1|PRESIDENT, DMITRY MEDVEDEV      
20110124155508.000|20110124155509.000|CC1|ADDRESSED THE RUSSIA PEOPLE AND 
20110124155509.000|20110124155510.000|CC1|FROMHE PRELIMINARY INFORMATION  
20110124155510.000|20110124155512.000|CC1|WE HAVE, HE SAID IT S A TERROR  
20110124155512.000|20110124155513.000|CC1|TACK AND THE BOMBING MONDAY,    
20110124155513.000|20110124155514.000|CC1|THE FIR INVOLVING A RUSSIAN     
20110124155514.000|20110124155516.000|CC1|AIRPORT,ERE SINCE 2004.         
20110124155516.000|20110124155518.000|CC1|A LOT OF THE EYE WITNEES        
20110124155518.000|20110124155520.000|CC1|SAYING I HEARD A LOUD BANG,     
20110124155520.000|20110124155521.000|CC1|TERALLY IT SHOOK YOU.           
20110124155521.000|20110124155524.000|CC1|31 DEAD AT THE MOMENT.          
20110124155524.000|20110124155525.000|CC1|130 WOUNDED.                    
20110124155525.000|20110124155528.000|CC1|56AMBULANCES SENT TO TRE THE    
20110124155528.000|20110124155529.000|CC1|CTIMS, AT THE AIRPOR 26         
20110124155529.000|20110124155532.000|CC1|MIS SOUTHEA OF THE RUSSIAN      
20110124155532.000|20110124155533.000|CC1|CAPITAL.                        
20110124155533.000|20110124155535.000|CC1|CURRENTLY, 77 AIRLIN, OFFER     
20110124155535.000|20110124155540.000|CC1|FLIGHTS INTOHATAIRPORT.         
20110124155540.000|20110124155546.000|CC1|THAT SERVES240 INTERNATIONAL A  
20110124155546.000|20110124155553.000|CC1|WELL ANDHE TRAIN OF 2009 THAT   
20110124155553.000|20110124155555.000|CC1|WE MTIONED AND TWIN BLASTS AT   
20110124155555.000|20110124155556.000|CC1|AUBWAY WHICH KILD 39 AND        
20110124155556.000|20110124155558.000|CC1|WOUND 60 AS THE VIDEOTAPE       
20110124155558.000|20110124155603.000|CC1|COMES IN BY THE MENT IN THE     
20110124155603.000|20110124155604.000|CC1|AIRPORT IN MOSCOW.              
20110124155604.000|20110124155606.000|CC1|MARTHA: AND WE'LL STAY ON TOP OF
20110124155606.000|20110124155607.000|CC1|THIS, PRESIDENT OMA GETS READY  
20110124155607.000|20110124155609.000|CC1|FOR A BIG CHALLENGE TOMORW      
20110124155609.000|20110124155612.000|CC1|NIGHT, AND HOW WILL HERAFT A    
20110124155612.000|20110124155614.000|CC1|SPEECH THATHOWS VISION AND      
20110124155614.000|20110124155615.000|CC1|LEADERSHIP AND COMPROME AND     
20110124155615.000|20110124155616.000|CC1|THAT WHAT IS AMERICANS WL BE    
20110124155616.000|20110124155618.000|CC1|LOOKING TO HIM TDO A THE MAN    
20110124155618.000|20110124155621.000|CC1|WHO HELPED PSIDENT RGAN         
20110124155621.000|20110124155623.000|CC1|WRITE THE FAMOUS SPEECH AT THE  
20110124155623.000|20110124155625.000|CC1|BERLIN WL SHARES THOSE          
20110124155625.000|20110124155627.000|CC1|INSITS WITH THESE BIG MENTS     
20110124155627.000|20110124155628.000|CC1|IN THE PREDENTS' LIVES.         
20110124155628.000|20110124155628.000|CC1|WEL BE RIGHT BACK.              
20110124155628.000|20110124155628.000|CC1|?                               
20110124155628.000|20110124155929.000|SEG_01|Type=Commercial
20110124155628.000|20110124155642.000|CC1|?                               
20110124155642.000|20110124155642.000|CC1|    WHEN YOU'RE RESPONSIBLE     
20110124155642.000|20110124155645.000|CC1|   FOR THIS MUCH OF THE TM,     
20110124155645.000|20110124155645.000|CC1|        YOU NEED A CAR          
20110124155645.000|20110124155652.000|CC1|       YOU CAN COUNT ON.        
20110124155652.000|20110124155724.000|CC1|               ? ?              
20110124155724.000|20110124155724.000|CC1|   [ Woman ] MY HOUSE WANTS ME  
20110124155724.000|20110124155729.000|CC1|    TO LIVE HERE FOR A LG TIME. 
20110124155729.000|20110124155729.000|CC1|  [ Man ] MYETIREMENT SAVINGS   
20110124155729.000|20110124155733.000|CC1|       HA PLACES TO GO.         
20110124155733.000|20110124155733.000|CC1|        [ Male Announcer        
20110124155733.000|20110124155735.000|CC1|        PLANS...DREAMS..        
20110124155735.000|20110124155737.000|CC1|    THEY'RE IMPORTANT TO Y.     
20110124155737.000|20110124155737.000|CC1|  [ Woman #2 ] OUR GIR SHOULD   
20110124155737.000|20110124155741.000|CC1|FOCUS ON THEIR FURE, NOT OURS.  
20110124155741.000|20110124155741.000|CC1|    [ Male Aouncer ] BUT YOU    
20110124155741.000|20110124155743.000|CC1|  N'T OVERLOOK THE POSSIBILI    
20110124155743.000|20110124155744.000|CC1|       THAT DN THE ROAD,        
20110124155744.000|20110124155744.000|CC1|     IF YOU NEEDED SOME KIN     
20110124155744.000|20110124155747.000|CC1|        OF LONG-TERM CAR        
20110124155747.000|20110124155747.000|CC1|  EVYTHING YOU'VE PLANNED FOR   
20110124155747.000|20110124155749.000|CC1|        COULD BE AT RISK.       
20110124155749.000|20110124155749.000|CC1|       SO I GOT LONG-TERM       
20110124155749.000|20110124155752.000|CC1|         CA INSURANCE.          
20110124155752.000|20110124155752.000|CC1|        [ Ma Announcer ]        
20110124155752.000|20110124155753.000|CC1|     HELP PROCT YOUR PLANS      
20110124155753.000|20110124155753.000|CC1|       WITH AARP LONG TERM      
20110124155753.000|20110124155755.000|CC1|          CARE INSURANCE        
20110124155755.000|20110124155758.000|CC1|     FROMenworth Financial.     
20110124155758.000|20110124155758.000|CC1|    IT CAN HELP COVER THE GH    
20110124155758.000|20110124155800.000|CC1|     COSTS OF LONG RM CARE,     
20110124155800.000|20110124155800.000|CC1|       KE ASSISTED LIVING       
20110124155800.000|20110124155803.000|CC1|    OR IN-HOME LONG TERM CAR    
20110124155803.000|20110124155803.000|CC1|    'S A CHOICE WE MADE         
20110124155803.000|20110124155806.000|CC1|FOR CH OTHER AND OUR KIDS.      
20110124155806.000|20110124155806.000|CC1|  [ Male Annouer ] CALL NOW TO  
20110124155806.000|20110124155809.000|CC1|  T YOUR FREE INFORMATION KIT.  
20110124155809.000|20110124155809.000|CC1|       THE TIONAL AVERAGE       
20110124155809.000|20110124155811.000|CC1|           CO OF CARE           
20110124155811.000|20110124155814.000|CC1|   IS WELL OVER $75,000 AEAR.   
20110124155814.000|20110124155814.000|CC1|     AND, GENERALLY, IT'S NOT   
20110124155814.000|20110124155817.000|CC1|   COVERED BY HEALTH INSURANCE  
20110124155817.000|20110124155819.000|CC1|           OR MEDARE.           
20110124155819.000|20110124155819.000|CC1|          AARP ENDORSED         
20110124155819.000|20110124155821.000|CC1|     LONG TERM CARE INSURANCE   
20110124155821.000|20110124155821.000|CC1|  CAN LP PROTECT YOUR ASSETS,   
20110124155821.000|20110124155824.000|CC1|           YOUR FAMILY,         
20110124155824.000|20110124155824.000|CC1|  THE THINGS YOU'VE WORKED HAR  
20110124155824.000|20110124155826.000|CC1|            TO BUILD.           
20110124155826.000|20110124155826.000|CC1|       CHOOSE FROA RANGE        
20110124155826.000|20110124155828.000|CC1|       OF AFFORBLE PLANS;       
20110124155828.000|20110124155828.000|CC1|         CLUDING PLANS          
20110124155828.000|20110124155830.000|CC1|      WI NURSING FACILITY       
20110124155830.000|20110124155830.000|CC1|    AND INOME LONG TERM CARE    
20110124155830.000|20110124155832.000|CC1|            COVERAGE.           
20110124155832.000|20110124155832.000|CC1|    AND TYPICALLY, T YOUNGER    
20110124155832.000|20110124155834.000|CC1|      AND HEALIER YOU ARE       
20110124155834.000|20110124155834.000|CC1|         WHEN Y APPLY,          
20110124155834.000|20110124155837.000|CC1|  THE LOWEYOUR RATES WILL BE.   
20110124155837.000|20110124155837.000|CC1|  LL FOR YOUR FREE INFORMATION  
20110124155837.000|20110124155840.000|CC1|       KIT TO GET STARTED       
20110124155840.000|20110124155841.000|CC1|     THESE PLANARE OFFERED      
20110124155841.000|20110124155841.000|CC1|           BY Gworth            
20110124155841.000|20110124155844.000|CC1|     Life Insuranceompany,      
20110124155844.000|20110124155844.000|CC1|      A LEADER IN LONG-TERM     
20110124155844.000|20110124155845.000|CC1|          CARE INSURANCE        
20110124155845.000|20110124155847.000|CC1|WI OVER 35 YEARS' EXPERIENCE.   
20110124155847.000|20110124155850.000|CC1|  AND THEYE ENDORSED BY AARP.   
20110124155850.000|20110124155850.000|CC1|     BUYOU DON'T NEED TO BE     
20110124155850.000|20110124155853.000|CC1|        A MEMBER TO CALL.       
20110124155853.000|20110124155853.000|CC1|          LONG-TERM CARE        
20110124155853.000|20110124155855.000|CC1|   IS JUST ONE OF THOSE THIS    
20110124155855.000|20110124155858.000|CC1|   MANY OF US MAY HAVE  FACE.   
20110124155858.000|20110124155858.000|CC1|       IF YOU HAVE DREAMS       
20110124155858.000|20110124155901.000|CC1|          AND WE ALL DO,        
20110124155901.000|20110124155901.000|CC1|         NOW IS THE TIME        
20110124155901.000|20110124155905.000|CC1|         TOROTECT THEM.         
20110124155905.000|20110124155905.000|CC1|          I ENJOY TOY           
20110124155905.000|20110124155909.000|CC1|  BECAUSE TOMORROW H A PLAN.    
20110124155909.000|20110124155909.000|CC1|[ Male Announcer ] HELPROTECT   
20110124155909.000|20110124155911.000|CC1|  YOUR PLA WITH AARP ENDORSED   
20110124155911.000|20110124155913.000|CC1|     LONG TERM CARE IURANCE     
20110124155913.000|20110124155913.000|CC1|     UNDERWRITTEN BY nworth     
20110124155913.000|20110124155916.000|CC1|     Life Insurce Company,      
20110124155916.000|20110124155916.000|CC1|  AND IN NEW YORK, Genworth Li  
20110124155916.000|20110124155918.000|CC1|  Insurance Coany of New York.  
20110124155918.000|20110124155920.000|CC1|      CA NOW OR GO ONLINE       
20110124155920.000|20110124155929.000|CC1|      FOFREE INFORMATION.       
20110124155929.000|20110124155930.000|SEG_01|Type=Story start
20110124155929.000|20110124155930.000|CC1|BILLSOME OF THIS VIDEOTAPE      
20110124155930.000|20110124155931.000|CC1|IS STUNNING AS THE SMOE         
20110124155931.000|20110124155933.000|CC1|FILLS UP THE INSIDE OF THAT     
20110124155933.000|20110124155933.000|CC1|AIRPORT TERMINAL.               
20110124155933.000|20110124155936.000|CC1|WE ARE WAITING FOR ORD FROM     
20110124155936.000|20110124155937.000|CC1|THE WHITE HOUSE,E EXPECT        
20110124155937.000|20110124155938.000|CC1|THE FIRSSTATEMENT FROMTHE       
20110124155938.000|20110124155939.000|CC1|PRESIDENT THIS A MATR OF        
20110124155939.000|20110124155940.000|CC1|MOMENTS HERE, THE U.S.          
20110124155940.000|20110124155942.000|CC1|EMBASSY IN MOSCOW IS TELING     
20110124155942.000|20110124155943.000|CC1|FOLKS WORKINGHAT STORY IN       
20110124155943.000|20110124155944.000|CC1|THE RUSSAN CAPITOL THAT E       
20110124155944.000|20110124155946.000|CC1|WORD, THE INITIAL RETION        
20110124155946.000|20110124155947.000|CC1|WITH THE U.S. GVERNMENT         
20110124155947.000|20110124155949.000|CC1|WILLOME FROM THE WHITE          
20110124155949.000|20110124155949.000|CC1|HOE.                            
20110124155949.000|20110124155951.000|CC1|I DON'T OW WHAT THAT WAS,       
END|20110124155951|2011-01-24_1500_US_FOX-News_Fox_News_Live
