TOP|20110124140001|2011-01-24_1400_US_KTTV-FOX_Morning_News_at_6AM
COL|Communication Studies Archive, UCLA 
UID|24976df2-27cb-11e0-a3af-001517add60e
DUR|0:59:49.68
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-24 06:00 America/Los_Angeles
SEG_01|2014-02-14 18:23:03|Source_Program=commercial_detection.py|Source_Person=Weixin Li
20110124144954.000|20110124144956.000|CC1|WE'RE THE WARMEST SPOT IN THE   
20110124144956.000|20110124144957.000|CC1|NATION HERE IN SO CAL.          
20110124144957.000|20110124144959.000|CC1|WINDY AS WELL DURING THE        
20110124144959.000|20110124145000.000|CC1|MORNING HOURS, SOME PEAK WIND   
20110124145000.000|20110124145002.000|CC1|GUSTS, CLOCKED FROM THE MOST    
20110124145002.000|20110124145005.000|CC1|RECENT SANTA ANA WIND EPISODE,  
20110124145005.000|20110124145005.000|CC1|CAMARILLO 44.                   
20110124145005.000|20110124145006.000|CC1|ONTARIO 55 MILES AN HOUR.       
20110124145006.000|20110124145007.000|CC1|SEVEN-DAY FORECAST FOR THE      
20110124145007.000|20110124145008.000|CC1|VALLEYS AND I.E., STILL NO RAIN 
20110124145008.000|20110124145009.000|CC1|IN THE FORECAST.                
20110124145009.000|20110124145011.000|CC1|THIS IS ONE OF THE WETTEST      
20110124145011.000|20110124145012.000|CC1|MONTHS OF THE YEAR IN SOUTHERN  
20110124145012.000|20110124145012.000|CC1|CALIFORNIA.                     
20110124145012.000|20110124145014.000|CC1|AND WE ARE GOING TO BE HIGH AND 
20110124145014.000|20110124145016.000|CC1|DRY FOR THE NEXT SEVEN DAYS.    
20110124145016.000|20110124145017.000|CC1|IT WILL BE COOLER THIS WEEKEND. 
20110124145017.000|20110124145020.000|CC1|WE NEED TO GET TO ANOTHER ROUND 
20110124145020.000|20110124145021.000|CC1|OF WINDS.                       
20110124145021.000|20110124145023.000|CC1|TODAY LIGHTER WINDS BUT ON      
20110124145023.000|20110124145024.000|CC1|WEDNESDAY AND THURSDAY MORE     
20110124145024.000|20110124145027.000|CC1|BREEZY CONDITIONS AND LOOK AT   
20110124145027.000|20110124145029.000|CC1|THE TEMPERATURES, 78 TOMORROW.  
20110124145029.000|20110124145030.000|CC1|76 ON WEDNESDAY.                
20110124145030.000|20110124145032.000|CC1|TRAFFIC-WISE WE'RE FREE OF      
20110124145032.000|20110124145034.000|CC1|MAJOR PROBLEMS OR SIG ALERTS,   
20110124145034.000|20110124145035.000|CC1|ANAHEIM HILLS AREA, 91 FREEWAY  
20110124145035.000|20110124145036.000|CC1|WESTBOUND AT LAKEVIEW, THERE'S  
20110124145036.000|20110124145038.000|CC1|A STALL BLOCKING THE NUMBER ONE 
20110124145038.000|20110124145042.000|CC1|LANE OF TRAFFIC.                
20110124145042.000|20110124145046.000|CC1|THAT WILL ADD TO YOUR DELAYS.   
20110124145046.000|20110124145050.000|CC1|THE 91, A WRECK AT SERFIS CLUB. 
20110124145050.000|20110124145051.000|CC1|IN PASADENA, 210 WESTBOUND ON   
20110124145051.000|20110124145053.000|CC1|THE RIGHT SIDE OF THE SCREEN,   
20110124145053.000|20110124145055.000|CC1|IT'S SLUGGISH COMING AWAY FROM  
20110124145055.000|20110124145057.000|CC1|THE 605 INTO DOWNTOWN BUT       
20110124145057.000|20110124145059.000|CC1|OVERALL NOT DOING TOO BADLY.    
20110124145059.000|20110124145100.000|CC1|BACK TO YOU.                    
20110124145100.000|20110124145101.000|CC1|>> THANKS SO MUCH.              
20110124145101.000|20110124145102.000|CC1|6:50 RIGHT NOW.                 
20110124145102.000|20110124145104.000|CC1|>> YOU KNOW WHO DOROTHY WAS     
20110124145104.000|20110124145105.000|CC1|HANGING OUT WITH?               
20110124145105.000|20110124145106.000|CC1|>> GOD ONLY KNOWS.              
20110124145106.000|20110124145107.000|CC1|>> I KNOW.                      
20110124145107.000|20110124145112.000|CC1|YOU WERE HANGING OUT WITH STEVE 
20110124145112.000|20110124145113.000|CC1|AND REGIS.                      
20110124145113.000|20110124145114.000|CC1|I SAW YOUR TWEET.               
20110124145114.000|20110124145121.000|CC1|>> BE READY FOR STEVE TO BE     
20110124145121.000|20110124145121.000|CC1|DOING "REGIS."                  
20110124145121.000|20110124145124.000|CC1|I DON'T DO IT WELL.             
20110124145124.000|20110124145126.000|CC1|WE HAVE PICTURES FROM SATURDAY  
20110124145126.000|20110124145129.000|CC1|NIGHT WITH THE MR. SATURDAY     
20110124145129.000|20110124145131.000|CC1|NIGHT, REGIS AND STEVE, AND     
20110124145131.000|20110124145135.000|CC1|ALSO WE HAVE -- OH, THE P.G.A., 
20110124145135.000|20110124145137.000|CC1|THE PRODUCERS GUILD AWARDS, NOT 
20110124145137.000|20110124145137.000|CC1|GOLF.                           
20110124145137.000|20110124145139.000|CC1|THAT MIGHT MAKE THE OSCAR RACE  
20110124145139.000|20110124145140.000|CC1|MORE INTERESTING.               
20110124145140.000|20110124145141.000|CC1|THERE WAS A SURPRISE THERE.     
20110124145141.000|20110124145144.000|CC1|THE RAZZIES, AND THEN OPRAH HAD 
20110124145144.000|20110124145145.000|CC1|A BIG SECRET SHE'S REVEALING    
20110124145145.000|20110124145145.000|CC1|TODAY.                          
20110124145145.000|20110124145147.000|CC1|>> IT HAS DO WITH HER BEING     
20110124145147.000|20110124145148.000|CC1|REUNITED WITH SOMEONE.          
20110124145148.000|20110124145150.000|CC1|>> SHE'S SAYING IT'S A MIRACLE. 
20110124145150.000|20110124145151.000|CC1|SO A MONDAY MIRACLE.            
20110124145151.000|20110124145152.000|CC1|>> SOUNDS GOOD.                 
20110124145152.000|20110124145155.000|CC1|WE COULD USE A MONDAY MIRACLE.  
20110124145155.000|20110124145157.000|CC1|WE'LL SEE YOU IN A FEW MINUTES. 
20110124145157.000|20110124145551.000|SEG|Type=Story
20110124145157.000|20110124145157.000|CC1|>>> TERRIFYING MOMENTS FOR      
20110124145157.000|20110124145159.000|CC1|FOLKS DRIVING ON A HIGHWAY WHEN 
20110124145159.000|20110124145201.000|CC1|A BIG RIG SMASHES THROUGH A     
20110124145201.000|20110124145205.000|CC1|BARRIER, WAIT TILL YOU SEE THIS 
20110124145205.000|20110124145205.000|CC1|VIDEO.                          
20110124145205.000|20110124145205.000|CC1|IT'S REALLY SCARY.              
20110124145205.000|20110124145208.000|CC1|>> AH, RIGHT NOW, 6:51, A LIVE  
20110124145208.000|20110124145209.000|CC1|LOOK AT L.A.X.                  
20110124145209.000|20110124145211.000|CC1|THINGS WILL BE EASY AND BREEZY  
20110124145211.000|20110124145212.000|CC1|LEAVING HERE WITH CLEAR SKIES,  
20110124145212.000|20110124145213.000|CC1|GORGEOUS.                       
20110124145213.000|20110124145213.000|CC1|WHY WOULD YOU WANT TO LEAVE US  
20110124145213.000|20110124145551.000|CC1|THOUGH?                         
20110124145551.000|20110124145640.000|SEG|Type=Story
20110124145551.000|20110124145555.000|CC1|>>> A CLOSE CALL IN ONTARIO,    
20110124145555.000|20110124145555.000|CC1|CANADA.                         
20110124145555.000|20110124145558.000|CC1|WATCH THIS.                     
20110124145558.000|20110124145600.000|CC1|THE TRAFFIC COMING TOWARD THE   
20110124145600.000|20110124145602.000|CC1|CAMERA ON THE LEFT, A BIG RIG   
20110124145602.000|20110124145605.000|CC1|SPINNING OUT OF CONTROL ON A    
20110124145605.000|20110124145605.000|CC1|SNOW-COVERED HIGHWAY CRASHING   
20110124145605.000|20110124145608.000|CC1|THROUGH THE CENTER DIVIDER INTO 
20110124145608.000|20110124145609.000|CC1|THE PATH OF SEVERAL VEHICLES.   
20110124145609.000|20110124145610.000|CC1|>> I LITERALLY JUST MISSED THE  
20110124145610.000|20110124145613.000|CC1|FRONT OF THE TRUCK AS IT WAS    
20110124145613.000|20110124145614.000|CC1|COMING APART.                   
20110124145614.000|20110124145615.000|CC1|LUCKILY I MISSED IT JUST IN     
20110124145615.000|20110124145621.000|CC1|TIME AND I PULLED OVER.         
20110124145621.000|20110124145622.000|CC1|>> ARE YOU OKAY?                
20110124145622.000|20110124145623.000|CC1|>> YES, HOLY (BLEEP).           
20110124145623.000|20110124145625.000|CC1|>> THAT CRASH TRIGGERED A CHAIN 
20110124145625.000|20110124145626.000|CC1|REACTION COLLISION INVOLVING    
20110124145626.000|20110124145627.000|CC1|NEARLY 40 VEHICLES.             
20110124145627.000|20110124145629.000|CC1|NO ONE WAS HURT IN THE MASSIVE  
20110124145629.000|20110124145629.000|CC1|PILEUP.                         
20110124145629.000|20110124145631.000|CC1|HOWEVER, A WOMAN WHO STEPPED    
20110124145631.000|20110124145633.000|CC1|OUT OF HER CAR AFTER THE        
20110124145633.000|20110124145634.000|CC1|ACCIDENT WAS STRUCK AND KILLED. 
20110124145634.000|20110124145637.000|CC1|THE TRUCK DRIVER WHO STARTED IT 
20110124145637.000|20110124145639.000|CC1|ALL IS CHARGED NOW WITH         
20110124145639.000|20110124145639.000|CC1|CARELESS DRIVING.               
20110124145639.000|20110124145640.000|CC1|>> THAT'S SOME CRAZY VIDEO.     
20110124145640.000|20110124145950.000|SEG|Type=Story
20110124145640.000|20110124145642.000|CC1|>>> A SUICIDE BOMBER IS BLAMED  
20110124145642.000|20110124145643.000|CC1|FOR AN EXPLOSION AT MOSCOW'S    
20110124145643.000|20110124145645.000|CC1|BUSIEST AIRPORT, THE DEATH TOLL 
20110124145645.000|20110124145645.000|CC1|IS CLIMBING.                    
20110124145645.000|20110124145646.000|CC1|WE'LL HAVE THE DETAILS AHEAD ON 
20110124145646.000|20110124145742.000|CC1|"GOOD DAY L.A."                 
20110124145742.000|20110124145907.000|SEG_01|Type=Commercial
20110124145742.000|20110124145746.000|CC1|               ? ?              
20110124145746.000|20110124145746.000|CC1|             Leftover desserts, 
20110124145746.000|20110124145748.000|CC1|               boardroom, now.  
20110124145748.000|20110124145748.000|CC1|And hurry before the interns    
20110124145748.000|20110124145749.000|CC1|          get here.             
20110124145749.000|20110124145749.000|CC1|     Thanks but I already have  
20110124145749.000|20110124145752.000|CC1|   some yummy Black Forest Cake.
20110124145752.000|20110124145753.000|CC1| Black Forest Cake?             
20110124145753.000|20110124145757.000|CC1|               ? ?              
20110124145757.000|20110124145758.000|CC1|                   So?          
20110124145758.000|20110124145758.000|CC1|       [ Female Announcer ]     
20110124145758.000|20110124145800.000|CC1|     Need a guilt free treat?   
20110124145800.000|20110124145800.000|CC1|        Try Yoplait Light.      
20110124145800.000|20110124145803.000|CC1|And I've lost weight.           
20110124145803.000|20110124145803.000|CC1|       [ Female Announcer ]     
20110124145803.000|20110124145804.000|CC1|    With 30 delicious flavors,l.
20110124145804.000|20110124145806.000|CC1|     Yoplait. It is so good.    
20110124145806.000|20110124145806.000|CC1|      The Yoplait you love,     
20110124145806.000|20110124145809.000|CC1|         now in a 4-pack.       
20110124145809.000|20110124145842.000|CC1|          Try it today.         
20110124145842.000|20110124145842.000|CC1|    Can I eat heart healthy     
20110124145842.000|20110124145844.000|CC1|    without giving up taste?    
20110124145844.000|20110124145846.000|CC1|      A man can only try...     
20110124145846.000|20110124145849.000|CC1|       and try...and try.       
20110124145849.000|20110124145849.000|CC1| I heard eating whole grain oats
20110124145849.000|20110124145853.000|CC1| can help lower my cholesterol. 
20110124145853.000|20110124145857.000|CC1| It's gonna be tough...so tough.
20110124145857.000|20110124145857.000|CC1|     My wife and I want to lower
20110124145857.000|20110124145859.000|CC1|          our cholesterol,      
20110124145859.000|20110124145859.000|CC1|     but finding healthy food   
20110124145859.000|20110124145903.000|CC1|  that tastes good is torturous.
20110124145903.000|20110124145903.000|CC1|                 Your father    
20110124145903.000|20110124145904.000|CC1|                is suffering.   
20110124145904.000|20110124145904.000|CC1|        [ Male Announcer ]      
20110124145904.000|20110124145906.000|CC1|Honey Nut Cheerios tastes great 
20110124145906.000|20110124145907.000|CC1|and can help lower cholesterol. 
20110124145907.000|20110124145929.000|SEG_01|Type=Story start
20110124145907.000|20110124145929.000|CC1|>> YOU HAVE NOTHING TO SAY,     
20110124145929.000|20110124145930.000|CC1|LISA.                           
20110124145930.000|20110124145931.000|CC1|>> IT'S YOUR SHOW.              
20110124145931.000|20110124145932.000|CC1|I'M JUST SITTING IN.            
20110124145932.000|20110124145935.000|CC1|>> STEVE, I LOVE IT WHEN SHE    
20110124145935.000|20110124145936.000|CC1|DOES THAT.                      
20110124145936.000|20110124145939.000|CC1|>> I DON'T KNOW WHAT SHE'S      
20110124145939.000|20110124145940.000|CC1|TRYING TO ACCOMPLISH.           
20110124145940.000|20110124145940.000|CC1|>> INSINCERE YOU UNDERSTAND.    
20110124145940.000|20110124145945.000|CC1|>> OF COURSE I REALIZE THAT SHE 
20110124145945.000|20110124145947.000|CC1|IS TOTALLY FAKING IT.           
20110124145947.000|20110124145948.000|CC1|GOOD MORNING, EVERYBODY.        
20110124145948.000|20110124145949.000|CC1|MONDAY MORNING.                 
20110124145949.000|20110124145950.000|CC1|ALMOST 7:00 A.M.                
END|20110124145950|2011-01-24_1400_US_KTTV-FOX_Morning_News_at_6AM
