TOP|20110124200001|2011-01-24_2000_US_FOX-News_Studio_B_With_Shepard_Smith
COL|Communication Studies Archive, UCLA 
UID|e33bb1c4-27fc-11e0-bc68-001517add60e
DUR|0:59:49.18
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-24 12:00 America/Los_Angeles
SEG_01|2014-06-18 19:00:23|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110124205413.000|20110124205415.000|CC1|ORY IT SOUS LIKE A SCENE        
20110124205415.000|20110124205416.000|CC1|FROM A MOVIE BUT  IS TRUE.      
20110124205416.000|20110124205419.000|CC1|WE AR GETTING WORD FROM THE     
20110124205419.000|20110124205422.000|CC1|F.B.I. THATRS. PETTWAY          
20110124205422.000|20110124205424.000|CC1|CONFESSED THAT 23 YOURS AGO SHE 
20110124205424.000|20110124205426.000|CC1|SNATCHED 19 DAYLD BABY FR       
20110124205426.000|20110124205427.000|CC1|HARLEM HOSPITA BECAUSE SE D     
20110124205427.000|20110124205429.000|CC1|HAD SEVERAL MISCAIAGES          
20110124205429.000|20110124205431.000|CC1|ACCORDING TO HER ATTORNEY.      
20110124205431.000|20110124205432.000|CC1|TODAY, SHE FACES THE FEDER      
20110124205432.000|20110124205434.000|CC1|KIDNAPPING CARRIES AND SHE      
20110124205434.000|20110124205436.000|CC1|WILL BE EXTRADITED BACK TO NORTH
20110124205436.000|20110124205437.000|CC1|CAROLINA WHERE S WILL FACE      
20110124205437.000|20110124205439.000|CC1|CHARGE DU TO HER VIOLING HER    
20110124205439.000|20110124205442.000|CC1|PAROLEWHICH WAS FOR AN          
20110124205442.000|20110124205443.000|CC1|ATTEMPTEDMBEZZLEMENT CHARGE IN  
20110124205443.000|20110124205448.000|CC1|NORTH CAROLINA YEAR AGO.        
20110124205448.000|20110124205450.000|CC1|>>Shepd: ANY COMNT FROM         
20110124205450.000|20110124205451.000|CC1|MR PETTWAY?                     
20110124205451.000|20110124205453.000|CC1|>>Report: SHE SAYS "I'M         
20110124205453.000|20110124205455.000|CC1|SORRY," SHE KNOWS SHE CAUSEDO   
20110124205455.000|20110124205456.000|CC1|MANY PELE SO MUCH PAIN          
20110124205456.000|20110124205457.000|CC1|CLUDING THAT OF HER DAUGHTER    
20110124205457.000|20110124205500.000|CC1|WHO SHE KIDNAPPED 19 YEARS AGO. 
20110124205500.000|20110124205502.000|CC1|BUT, VERY LONG  YEARS AND AS    
20110124205502.000|20110124205503.000|CC1|YOU MENTION SHE DIDN'T          
20110124205503.000|20110124205505.000|CC1|DISCOVER THAT SHE W WHOHE       
20110124205505.000|20110124205507.000|CC1|YS SHE S UNTIL SHE FOUND        
20110124205507.000|20110124205509.000|CC1|HERSELF ON THE INTERNET BUT AT  
20110124205509.000|20110124205510.000|CC1|HER 16TH BIRTHDAY SHE TRIE TO   
20110124205510.000|20110124205512.000|CC1|T HER DRIVER LICENSE AND HER    
20110124205512.000|20110124205513.000|CC1|MOTHER COULD NOT PRODUCE A RTH  
20110124205513.000|20110124205515.000|CC1|CERTIFICATE, THAT  WHEN SHE     
20110124205515.000|20110124205516.000|CC1|BECAME SUSPICIOUS, AND, TOY,    
20110124205516.000|20110124205518.000|CC1|HER SO-CALLED "MOTHER," WL      
20110124205518.000|20110124205520.000|CC1|FACEERY SERIOUS CHARGES IN      
20110124205520.000|20110124205521.000|CC1|COURT.                          
20110124205521.000|20110124205522.000|CC1|>>Shepard: JULIE, THANK YOU     
20110124205522.000|20110124205523.000|CC1|FROM NEW YORK CITY.             
20110124205523.000|20110124205525.000|CC1|THE PER BOWL STAGE IS SET.      
20110124205525.000|20110124205527.000|CC1|THE TEAM BRETT FAVRE LEFT WILL  
20110124205527.000|20110124205529.000|CC1|ET THE BLACK A YELLOW TEAM.     
20110124205529.000|20110124205531.000|CC1|IF YOU DON KNOW WT THAT         
20110124205531.000|20110124205815.000|SEG_01|Type=Commercial
20110124205531.000|20110124205740.000|CC1|MEAN÷?xY@Ñt?@?çó/spx??zo???Oóósg
20110124205740.000|20110124205740.000|CC1|WITTHE Venture Card             
20110124205740.000|20110124205742.000|CC1| FROM Capital One,              
20110124205742.000|20110124205742.000|CC1|WE GET Double Miles             
20110124205742.000|20110124205743.000|CC1|ON ERY PURCHASE.                
20110124205743.000|20110124205743.000|CC1|  SO WE EARNED A TR TO VEGAS    
20110124205743.000|20110124205744.000|CC1|         TWICE AS FT!           
20110124205744.000|20110124205746.000|CC1|            [ brays ]           
20110124205746.000|20110124205746.000|CC1|     AND SCE Double Miles       
20110124205746.000|20110124205748.000|CC1|          ADD  FAST,            
20110124205748.000|20110124205749.000|CC1| WE CAN BRING THE WHOLE GANG    
20110124205749.000|20110124205750.000|CC1|         IS CAESAR HOM          
20110124205750.000|20110124205750.000|CC1|       WE GETouble Miles        
20110124205750.000|20110124205752.000|CC1|   EVERY TI WE USE OUR CARD,    
20110124205752.000|20110124205754.000|CC1|  NMATTER WHAT WE'RE BUYING.    
20110124205754.000|20110124205754.000|CC1|     THANK YOU!                 
20110124205754.000|20110124205755.000|CC1|THANK YOU RY MUCH!              
20110124205755.000|20110124205755.000|CC1|   [ Garth ] IT'S HARD TO BEAT  
20110124205755.000|20110124205756.000|CC1|          Double Miles!         
20110124205756.000|20110124205757.000|CC1|             IF ANYONE OBJECTS, 
20110124205757.000|20110124205757.000|CC1|             T THEM SPEAK NOW   
20110124205757.000|20110124205759.000|CC1|        OR FOREV HOLD THEIR...  
20110124205759.000|20110124205800.000|CC1|  [ bleats ]                    
20110124205800.000|20110124205800.000|CC1|        Male Annncer ]          
20110124205800.000|20110124205801.000|CC1|       GET THE Veure Card       
20110124205801.000|20110124205803.000|CC1|        FROM Capital One.       
20110124205803.000|20110124205803.000|CC1|        MONEY MAZINS            
20110124205803.000|20110124205804.000|CC1|        BEST REWDS CARD         
20110124205804.000|20110124205804.000|CC1|      IF YOAIM TO RACK UP       
20110124205804.000|20110124205806.000|CC1|          AIINE MILES.          
20110124205806.000|20110124205807.000|CC1|     HAT'S  YOUR WALLET?        
20110124205807.000|20110124205808.000|CC1|          CANNONBALL!           
20110124205808.000|20110124205815.000|CC1|            [ clang ]           
20110124205815.000|20110124205815.000|CC1| >>Shepard: TWO OF THE N        
20110124205815.000|20110124205818.000|SEG_01|Type=Story start
20110124205815.000|20110124205818.000|CC1|STORIED FRCHISES HEADEDOR A     
20110124205818.000|20110124205819.000|CC1|SHOWDOWN A THE SUPER BOWL AONG  
20110124205819.000|20110124205821.000|CC1|WITH THE CHEESE HDS AND         
20110124205821.000|20110124205822.000|CC1|TERRIBLE TOWELS.                
20110124205822.000|20110124205824.000|CC1|THE PKERS FROM THE GREEN BAY    
20110124205824.000|20110124205825.000|CC1|PUNCHED THEIR TICKET YTERDAY    
20110124205825.000|20110124205826.000|CC1|AFTERNOO BEATING THE BEARST     
20110124205826.000|20110124205827.000|CC1|SOLDIER FIELD.                  
20110124205827.000|20110124205828.000|CC1|IT WAS QUITE SOMETHING.         
20110124205828.000|20110124205829.000|CC1|THE FIRST SERIES FORHE          
20110124205829.000|20110124205831.000|CC1|QUERBACK WAS GOOD AND THEN NOT  
20110124205831.000|20110124205832.000|CC1|SO MUCH.                        
20110124205832.000|20110124205834.000|CC1|TH DID , THOUGH.                
20110124205834.000|20110124205837.000|CC1|GREEN BAYS 3-0 ONHE ROAD IN     
20110124205837.000|20110124205839.000|CC1|PLAYOFFS                        
20110124205839.000|20110124205842.000|CC1|PLAYOF AND STEELERS BT THE      
20110124205842.000|20110124205843.000|CC1|JETS IF FREEZING TEMPERATURESN  
20110124205843.000|20110124205844.000|CC1|THE STEE CITY.                  
20110124205844.000|20110124205846.000|CC1|THE SUPER BOWL, A YOU KNOW,     
20110124205846.000|20110124205847.000|CC1|KING PLACE FEUARY 6TH ON THE    
20110124205847.000|20110124205852.000|CC1|BIG F NETWK AT COOYS'           
20110124205852.000|20110124205854.000|CC1|STADIUM.                        
20110124205854.000|20110124205856.000|CC1|TSIDE OF DALLAS.                
20110124205856.000|20110124205858.000|CC1|AND THEN THERE IS THIS BEFORE WE
20110124205858.000|20110124205900.000|CC1|SHUT OFF THE LIGS IN "STUDIO    
20110124205900.000|20110124205901.000|CC1|B," THE DELAWARE COURT SYSTEM   
20110124205901.000|20110124205903.000|CC1|HAS SUMMONED THE VICE PRESIDE   
20110124205903.000|20110124205905.000|CC1|OF THE UNITED STATES, JOE BIDEN,
20110124205905.000|20110124205906.000|CC1|TO JURY DUTY.                   
20110124205906.000|20110124205909.000|CC1|AND HE ACTUALLY WHEN.           
20110124205909.000|20110124205910.000|CC1|THE VICE PRESIDENT ID AND I     
20110124205910.000|20110124205912.000|CC1|QUOTE, "IT'S AN HONOR TO BE PART
20110124205912.000|20110124205913.000|CC1|OF THE SYSTEM."                 
20110124205913.000|20110124205914.000|CC1|HE SHOWED UP TO COURT WITH      
20110124205914.000|20110124205916.000|CC1|COLE OF SECRETSERVICE AGENTS    
20110124205916.000|20110124205918.000|CC1|ALTHOUGHHE COURT DISMISSED HIM  
20110124205918.000|20110124205919.000|CC1|SHORTLY THEREAFTE               
20110124205919.000|20110124205921.000|CC1|WE AREOLD, I GSS THAT IS        
20110124205921.000|20110124205921.000|CC1|WEIRD.                          
20110124205921.000|20110124205924.000|CC1|HE LIKELY WOULD HAVEEEN         
20110124205924.000|20110124205926.000|CC1|HEARING MISDEMEANORASE WHICH    
20110124205926.000|20110124205928.000|CC1|USUALLONLY LASTED A DAY OR      
20110124205928.000|20110124205929.000|CC1|TWO.                            
20110124205929.000|20110124205929.000|CC1|THE VICE PRESIDENTWOULDN'T      
20110124205929.000|20110124205931.000|CC1|THAT BE IRD TO LOOK  AND SEE    
20110124205931.000|20110124205933.000|CC1|THE VICE PRESIDENT OF THE UNITED
20110124205933.000|20110124205934.000|CC1|ATES ON YOUR JURY.              
20110124205934.000|20110124205939.000|CC1|WOULD THEY MAKE HIM FOMAN.      
20110124205939.000|20110124205940.000|CC1|AND THE W JONES INDUSTRIAL      
20110124205940.000|20110124205942.000|CC1|AVERAGE IS UP MOREHAN 100       
20110124205942.000|20110124205944.000|CC1|POINTS, AND THIS IS THE HIGH FOR
20110124205944.000|20110124205945.000|CC1|THE DOW JOS INDUSTRIAL AVERAGE  
20110124205945.000|20110124205946.000|CC1|OF THE DAY AND I HAVE BEEN      
20110124205946.000|20110124205947.000|CC1|GLANCI AT IT AND THISIS THE     
20110124205947.000|20110124205950.000|CC1|GH FOR THE DAY AND WERE VERY    
END|20110124205950|2011-01-24_2000_US_FOX-News_Studio_B_With_Shepard_Smith
