TOP|20101210200002|2010-12-10_2000_US_CNN_Newsroom
COL|Communication Studies Archive, UCLA 
UID|13439cf2-0498-11e0-a2b5-00e0815fe86c
DUR|0:59:55.02
VID|640x480
CMT|
TPF|transcripts.cnn.com|cnr.07.html
HED|President Obama Meets With Former President Bill Clinton; Fate of Don't Ask, Don't Tell Reform?; Will U.S. Government Indict WikiLeaks Founder? Elizabeth Smart's Kidnapper Found Guilty; Senators Bernie Sander and
LAN|ENG
LBT|2010-12-10 12:00 America/Los_Angeles
SEG_01|2014-06-18 17:57:14|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101210204442.000|20101210204452.000|CCO|IS ALL OVER IT.
20101210204452.000|20101210204612.000|SEG|Type=Story
20101210204452.000|20101210204454.000|CCO|>>> THIS JUST IN TO CNN, THIS 
20101210204454.000|20101210204456.000|CCO|NEW VIDEO.
20101210204456.000|20101210204458.000|CCO|WE SHOWED YOU YESTERDAY.
20101210204458.000|20101210204500.000|CCO|REMEMBER PRINCE CHARLES' CAR WAS
20101210204500.000|20101210204502.000|CCO|ATTACKED WHEN HE WAS IN THERE 
20101210204502.000|20101210204504.000|CCO|WITH THE CAMILLA PARKER BOWLES, 
20101210204504.000|20101210204506.000|CCO|AFTER THE PROTESTS OF THE 
20101210204506.000|20101210204508.000|CCO|STUDENT COST OF TUITION GOING 
20101210204508.000|20101210204510.000|CCO|UP.
20101210204510.000|20101210204512.000|CCO|LET'S LISTEN IN.
20101210204512.000|20101210204513.667|CCO|>> OFF WITH THEIR HEAD.
20101210204513.667|20101210204515.333|CCO|OFF WITH THEIR HEAD.
20101210204515.333|20101210204517.000|CCO|OFF WITH THEIR HEAD.
20101210204517.000|20101210204518.667|CCO|OFF WITH THEIR HEAD.
20101210204518.667|20101210204520.333|CCO|OFF WITH HIS HEAD.
20101210204520.333|20101210204532.000|CCO|OFF WITH HIS HEAD.
20101210204532.000|20101210204533.429|CCO|OFF WITH HIS HEAD.
20101210204533.429|20101210204534.857|CCO|>> WHOSE STREETS?
20101210204534.857|20101210204536.286|CCO|OUR STREETS.
20101210204536.286|20101210204537.714|CCO|WHOSE STREETS?
20101210204537.714|20101210204539.143|CCO|OUR STREETS.
20101210204539.143|20101210204540.571|CCO|WHOSE STREETS?
20101210204540.571|20101210204542.000|CCO|OUR STREET.
20101210204542.000|20101210204543.429|CCO|>> GET OFF!
20101210204543.429|20101210204544.857|CCO|>> POLICE SCUM.
20101210204544.857|20101210204546.286|CCO|>> UNBELIEVABLE.
20101210204546.286|20101210204547.714|CCO|AGAIN THIS IS IN LONDON.
20101210204547.714|20101210204549.143|CCO|THE PRINCE AND THE DUCHESS WERE 
20101210204549.143|20101210204550.571|CCO|OFF TO THE THEATER.
20101210204550.571|20101210204552.000|CCO|AND THIS WAS JUST MOMENTS 
20101210204552.000|20101210204553.429|CCO|AFTER -- ACTUALLY DURING THE 
20101210204553.429|20101210204554.857|CCO|PROTEST YESTERDAY.
20101210204554.857|20101210204556.286|CCO|THEY HAD BEEN PROTESTING ALL DAY
20101210204556.286|20101210204557.714|CCO|BECAUSE PARLIAMENT RAISED THE 
20101210204557.714|20101210204559.143|CCO|COST OF COLLEGE TUITION THERE IN
20101210204559.143|20101210204600.571|CCO|THE UK AND STUDENTS WERE JUST 
20101210204600.571|20101210204602.000|CCO|OUTRAGED.
20101210204602.000|20101210204603.111|CCO|THREE TIMES THE COST.
20101210204603.111|20101210204604.222|CCO|NEW VIDEO JUST IN TO CNN.
20101210204604.222|20101210204605.333|CCO|WE'LL PLAY IT FOR YOU A LITTLE 
20101210204605.333|20101210204606.444|CCO|LATER.
20101210204606.444|20101210204607.556|CCO|INTERESTING.
20101210204607.556|20101210204608.667|CCO|PAINT BALL EXPLODED ON THE 
20101210204608.667|20101210204609.778|CCO|WINDOW.
20101210204609.778|20101210204610.889|CCO|ONE WINDOW CRACKED AND THERE'S 
20101210204610.889|20101210204612.000|CCO|THE VIDEO RIGHT THERE.
20101210204612.000|20101210205115.750|SEG|Type=Story
20101210204612.000|20101210204614.000|CCO|>>> LET'S MOVE ON AND TALK ABOUT
20101210204614.000|20101210204616.000|CCO|WHAT'S TRENDING.
20101210204616.000|20101210204618.000|CCO|HERE'S WHAT'S TOPPING TODAY'S 
20101210204618.000|20101210204620.000|CCO|HOT LIST.
20101210204620.000|20101210204622.000|CCO|ACTRESS SALMA HAYEK SAID SHE 
20101210204622.000|20101210204623.429|CCO|ONCE WAS AN ILLEGAL IMMIGRANT 
20101210204623.429|20101210204624.857|CCO|AND THE HOFF'S REALITY SHOW GETS
20101210204624.857|20101210204626.286|CCO|THE AXE.
20101210204626.286|20101210204627.714|CCO|WITH THE GOODS ON THESE STORIES,
20101210204627.714|20101210204629.143|CCO|"SHOWBIZ TONIGHT" HOST BOOK 
20101210204629.143|20101210204630.571|CCO|ANDERSON JOINS US NOW FROM NEW 
20101210204630.571|20101210204632.000|CCO|YORK.
20101210204632.000|20101210204633.667|CCO|BEFORE WE GET TO SALMA HAYEK.
20101210204633.667|20101210204635.333|CCO|THAT VIDEO WAS DISTURBING.
20101210204635.333|20101210204637.000|CCO|I CAN UNDERSTAND THE STUDENTS 
20101210204637.000|20101210204638.667|CCO|WERE UPSET BUT CAN YOU IMAGINE 
20101210204638.667|20101210204640.333|CCO|BEING IN THAT CAR AND THE FOCUS 
20101210204640.333|20101210204642.000|CCO|OF THAT OUTRAGE?
20101210204642.000|20101210204643.429|CCO|>> NO.
20101210204643.429|20101210204644.857|CCO|TERRIFYING.
20101210204644.857|20101210204646.286|CCO|IT'S A MIRACLE NOBODY WAS HURT.
20101210204646.286|20101210204647.714|CCO|>> LET'S TALK ABOUT SALMA HAYEK.
20101210204647.714|20101210204649.143|CCO|SHE SAID SHE WAS AN ILLEGAL 
20101210204649.143|20101210204650.571|CCO|IMMIGRANT AND SHE THOUGHT 
20101210204650.571|20101210204652.000|CCO|HOLLYWOOD WAS RACIST.
20101210204652.000|20101210204654.000|CCO|>> SHE DID SAY THESE THINGS.
20101210204654.000|20101210204656.000|CCO|SHE'S BEING VERY OPEN ABOUT 
20101210204656.000|20101210204658.000|CCO|EXTREMELY SENSITIVE AND 
20101210204658.000|20101210204700.000|CCO|EXPLOSIVE ISSUES FOR SOME 
20101210204700.000|20101210204702.000|CCO|FOREMOST ILLEGAL IMMIGRATION 
20101210204702.000|20101210204703.429|CCO|REPORTEDLY TELLING SPAIN'S 
20101210204703.429|20101210204704.857|CCO|MAGAZINE THAT SHE LIVED AS AN 
20101210204704.857|20101210204706.286|CCO|ILLEGAL IMMIGRANT FOR A SHORT 
20101210204706.286|20101210204707.714|CCO|PERIOD OF TIME IN THE UNITED 
20101210204707.714|20101210204709.143|CCO|STATES.
20101210204709.143|20101210204710.571|CCO|SHE IS QUOTED AS SAYING THAT HER
20101210204710.571|20101210204712.000|CCO|VISA EXPIRED IN 1991 AFTER SHE 
20101210204712.000|20101210204713.667|CCO|MOVED TO LOS ANGELES TO BECOME 
20101210204713.667|20101210204715.333|CCO|AN ACTRESS, SO SHE BECAME 
20101210204715.333|20101210204717.000|CCO|ILLEGAL.
20101210204717.000|20101210204718.667|CCO|HAYEK WAS BORN IN MEXICO AND 
20101210204718.667|20101210204720.333|CCO|ALSO REPORTEDLY TELLS THE 
20101210204720.333|20101210204722.000|CCO|MAGAZINE THAT SHE DEALT WITH 
20101210204722.000|20101210204724.000|CCO|RACIAL DISCRIMINATION IN 
20101210204724.000|20101210204726.000|CCO|HOLLYWOOD, THAT DIRECTORS 
20101210204726.000|20101210204728.000|CCO|COULDN'T EVEN CONCEIVE OF HER, A
20101210204728.000|20101210204730.000|CCO|MEXICAN WOMAN, BEING A LEADING 
20101210204730.000|20101210204732.000|CCO|LADY.
20101210204732.000|20101210204735.333|CCO|BUT THAT OBVIOUSLY CHANGED.
20101210204735.333|20101210204738.667|CCO|HAYEK NOMINATED FOR AN OSCAR AND
20101210204738.667|20101210204742.000|CCO|SHE IS NOW A U.S. CITIZEN.
20101210204742.000|20101210204743.429|CCO|HER SPOKESMAN SAYS HAYEK AT THE 
20101210204743.429|20101210204744.857|CCO|TIME RENEWED HER VISA QUICKLY 
20101210204744.857|20101210204746.286|CCO|AND IT WAS CLEANED UP 
20101210204746.286|20101210204747.714|CCO|IMMEDIATELY.
20101210204747.714|20101210204749.143|CCO|THEY HAVE NOT RESPONDED TO 
20101210204749.143|20101210204750.571|CCO|"SHOWBIZ TONIGHT'S" REQUEST FOR 
20101210204750.571|20101210204752.000|CCO|COMMENT.
20101210204752.000|20101210204755.333|CCO|>> PRETTY BOLD TO ADMIT EITHER 
20101210204755.333|20101210204758.667|CCO|OF THEM ESPECIALLY CONSIDERING 
20101210204758.667|20101210204802.000|CCO|SHE CAN GET A LOT OF BACKLASH 
20101210204802.000|20101210204804.500|CCO|EVEN SAYING SOMETHING IS RACIST.
20101210204804.500|20101210204807.000|CCO|DAVID HASSELHOFF, A&E PULLED THE
20101210204807.000|20101210204809.500|CCO|PLUG ON "THE HASSELHOFFS."
20101210204809.500|20101210204812.000|CCO|AFTER JUST TWO EPISODES.
20101210204812.000|20101210204813.429|CCO|ONE WOULD THINK WITH ALL THE 
20101210204813.429|20101210204814.857|CCO|CONTROVERSY IN HIS LIFE -- ON 
20101210204814.857|20101210204816.286|CCO|THE BATH ROOM FLOOR TALKING TO 
20101210204816.286|20101210204817.714|CCO|HIS KIDS -- HIS LIFE WAS A 
20101210204817.714|20101210204819.143|CCO|REALITY SHOW IN THE MAKING.
20101210204819.143|20101210204820.571|CCO|WHAT HAPPENED?
20101210204820.571|20101210204822.000|CCO|>> HE ADDRESSED THOSE THINGS ON 
20101210204822.000|20101210204823.667|CCO|THIS SHOW.
20101210204823.667|20101210204825.333|CCO|BUT THE BUZZ ON THIS WAS THERE 
20101210204825.333|20101210204827.000|CCO|WASN'T ENOUGH BUZZ SURROUNDING 
20101210204827.000|20101210204828.667|CCO|THE SHOW BECAUSE HOFF IS DONE ON
20101210204828.667|20101210204830.333|CCO|A&E.
20101210204830.333|20101210204832.000|CCO|THAT WAS THE NETWORK AIRING THE 
20101210204832.000|20101210204833.250|CCO|REALITY SERIES.
20101210204833.250|20101210204834.500|CCO|A&E TELLING "SHOWBIZ TONIGHT" 
20101210204834.500|20101210204835.750|CCO|THEY HAVE PULLED IT FROM THE 
20101210204835.750|20101210204837.000|CCO|AIR.
20101210204837.000|20101210204838.250|CCO|THEY DID NOT ELABORATE BUT THE 
20101210204838.250|20101210204839.500|CCO|BOTTOM LINE MOST LIKELY IS THIS.
20101210204839.500|20101210204840.750|CCO|THE RATINGS DID NOT MEET 
20101210204840.750|20101210204842.000|CCO|EXPECTATIONS.
20101210204842.000|20101210204844.000|CCO|718,000 VIEWERS FOR THE PREMIERE
20101210204844.000|20101210204846.000|CCO|EPISODES AND THEN DROPPED TO 
20101210204846.000|20101210204848.000|CCO|ABOUT 500,000 FOR THE SECOND AND
20101210204848.000|20101210204850.000|CCO|FINAL EPISODE ACCORDING TO THE 
20101210204850.000|20101210204852.000|CCO|"HOLLYWOOD REPORTER."
20101210204852.000|20101210204853.667|CCO|IT REALLY FOLLOWED THE HOFF'S 
20101210204853.667|20101210204855.333|CCO|EFFORT TO HELP HIS DAUGHTERS 
20101210204855.333|20101210204857.000|CCO|PURSUE SINGING CAREERS WHILE AT 
20101210204857.000|20101210204858.667|CCO|THE SAME TIME HE REFLECTED ON 
20101210204858.667|20101210204900.333|CCO|HIS CAREER AND HIS OWN PERSONAL 
20101210204900.333|20101210204902.000|CCO|CHALLENGES.
20101210204902.000|20101210204904.500|CCO|YOU REFERENCED ONE OF THEM.
20101210204904.500|20101210204907.000|CCO|HE WAS THE FIRST CONTESTANT 
20101210204907.000|20101210204909.500|CCO|RECENTLY KICKED OFF THE SEASONAL
20101210204909.500|20101210204912.000|CCO|OF DANCING WITH THE STARS AND NO
20101210204912.000|20101210204914.500|CCO|LONGER JUDGES "AMERICA'S GOT 
20101210204914.500|20101210204917.000|CCO|TALENT."
20101210204917.000|20101210204919.500|CCO|NO MATTER WHAT, THERE'S ALWAYS 
20101210204919.500|20101210204922.000|CCO|GERMA.
20101210204922.000|20101210204923.667|CCO|GERMANS ARE OBSESSED WITH HIM.
20101210204923.667|20101210204925.333|CCO|>> I WAS TWEETING ABOUT IT.
20101210204925.333|20101210204927.000|CCO|I SAID DID YOU WATCH?
20101210204927.000|20101210204928.667|CCO|THEY SAID NO IT WAS ONLY TWO 
20101210204928.667|20101210204930.333|CCO|PEOPLE WHO WATCHED HERE IN THE 
20101210204930.333|20101210204932.000|CCO|UNITED STATES.
20101210204932.000|20101210204933.429|CCO|HE MAY BE THE PERSON WHO GETS 
20101210204933.429|20101210204934.857|CCO|BETTER RATINGS FOR OTHER PEOPLE 
20101210204934.857|20101210204936.286|CCO|THAN FOR A SHOW ABOUT HIMSELF.
20101210204936.286|20101210204937.714|CCO|HIS ROAST OF COMEDY CENTRAL WAS 
20101210204937.714|20101210204939.143|CCO|ONE OF THE FUNNIEST I'VE SEEN IN
20101210204939.143|20101210204940.571|CCO|A LONG TIME.
20101210204940.571|20101210204942.000|CCO|>> IT WAS FANTASTIC.
20101210204942.000|20101210204944.000|CCO|HE TOOK IT IN GOOD STRIDE TOO.
20101210204944.000|20101210204946.000|CCO|>> HE DID.
20101210204946.000|20101210204948.000|CCO|TALK ABOUT THE ROYAL WATCHERS.
20101210204948.000|20101210204950.000|CCO|WE SHOWED YOU WHAT HAPPENED TO 
20101210204950.000|20101210204952.000|CCO|PRINCE CHARLES.
20101210204952.000|20101210204953.667|CCO|NOW LET'S TALK ABOUT PRINCIPLES 
20101210204953.667|20101210204955.333|CCO|HARRY'S BIG DATE TO HIS BIG 
20101210204955.333|20101210204957.000|CCO|BROTHER'S WEDDING.
20101210204957.000|20101210204958.667|CCO|WHO IS THAT?
20101210204958.667|20101210205000.333|CCO|>> REPORTED POTENTIAL DATE, DON.
20101210205000.333|20101210205002.000|CCO|ACTRESS EMMA ROBERTS, JULIA 
20101210205002.000|20101210205004.000|CCO|ROBERTS' NIECE.
20101210205004.000|20101210205006.000|CCO|REPORTEDLY TOLD UK'S TELEGRAPH 
20101210205006.000|20101210205008.000|CCO|SHE IS EXCITED ABOUT THE ROYAL 
20101210205008.000|20101210205010.000|CCO|WEDDING AND THAT, QUOTE, PRINCES 
20101210205010.000|20101210205012.000|CCO|ARE SO HANDSOME.
20101210205012.000|20101210205014.000|CCO|IF HARRY NEEDS A DATE TO THE 
20101210205014.000|20101210205016.000|CCO|WEDDING, I'LL DO IT."
20101210205016.000|20101210205018.000|CCO|EMMA HAS NOTHING TO ADD.
20101210205018.000|20101210205020.000|CCO|SO, DON, HERE'S WHAT I THINK 
20101210205020.000|20101210205022.000|CCO|HAPPENED.
20101210205022.000|20101210205023.250|CCO|EMMA WAS PROBABLY PROMPTED BY A 
20101210205023.250|20101210205024.500|CCO|REPORTER TO TALK ABOUT THE 
20101210205024.500|20101210205025.750|CCO|WEDDING.
20101210205025.750|20101210205027.000|CCO|SHE HAS DATED SOMEONE BRITISH 
20101210205027.000|20101210205028.250|CCO|BEFORE.
20101210205028.250|20101210205029.500|CCO|I HIGHLY DOUBT SHE JUST SAID 
20101210205029.500|20101210205030.750|CCO|THIS OUT OF THE BLUE, BUT SHE 
20101210205030.750|20101210205032.000|CCO|AND HARRY WOULD MAKE A VERY CUTE
20101210205032.000|20101210205033.429|CCO|COUPLE, WOULDN'T THEY?
20101210205033.429|20101210205034.857|CCO|>> YOU GUYS WOULD BE TALKING 
20101210205034.857|20101210205036.286|CCO|ABOUT IT FOREVER AND SO WOULD 
20101210205036.286|20101210205037.714|CCO|THE ROYAL WATCHERS, THEY WOULD 
20101210205037.714|20101210205039.143|CCO|LOVE IT.
20101210205039.143|20101210205040.571|CCO|HOLLYWOOD AND ROYAL TV.
20101210205040.571|20101210205042.000|CCO|>> DON, ONE OTHER THING.
20101210205042.000|20101210205044.500|CCO|CAN I TELL YOU ONE MORE THING?
20101210205044.500|20101210205047.000|CCO|YOU AND DWRAUKED ABOUT HOW 
20101210205047.000|20101210205049.500|CCO|FANTASTIC THE AMC "WALKING DEAD"
20101210205049.500|20101210205052.000|CCO|SHOW IS.
20101210205052.000|20101210205053.250|CCO|I GOT CALLS OUT, E-MAILS OUT AND
20101210205053.250|20101210205054.500|CCO|TRYING TO FIGURE OUT HOW YOU CAN
20101210205054.500|20101210205055.750|CCO|APPLY AND BE AN EXTRA AND SHOT 
20101210205055.750|20101210205057.000|CCO|RIGHT THERE ON LOCATION IN 
20101210205057.000|20101210205058.250|CCO|ATLANTA.
20101210205058.250|20101210205059.500|CCO|I'M WORKING ON IT. 
20101210205059.500|20101210205100.750|CCO|>> I DON'T KNOW IF YOU CAN SEE 
20101210205100.750|20101210205102.000|CCO|THE MONSTER.
20101210205102.000|20101210205104.000|CCO|I CAN DO IT.
20101210205104.000|20101210205106.000|CCO|>> YOU'D BE A GREAT ZOMBIE.
20101210205106.000|20101210205108.000|CCO|YOU'RE PERFECT.
20101210205108.000|20101210205110.000|CCO|THAT WAS YOUR AUDITION, I HOPE 
20101210205110.000|20101210205112.000|CCO|THEY'RE WATCHING. 
20101210205112.000|20101210205113.250|CCO|>> BROOKE, THANK YOU, IT'S 
20101210205113.250|20101210205114.500|CCO|ALWAYS A PLEASURE. 
20101210205114.500|20101210205115.750|CCO|>> YOU, TOO. 
20101210205115.750|20101210205337.000|SEG|Type=Story
20101210205115.750|20101210205117.000|CCO|>>> HAPPENING RIGHT NOW, WE'RE 
20101210205117.000|20101210205118.250|CCO|GETTING WORD THAT JURORS IN THE 
20101210205118.250|20101210205119.500|CCO|ELIZABETH SMART TRIAL ARE 
20101210205119.500|20101210205120.750|CCO|EXPECTED TO COME OUT AT ANY 
20101210205120.750|20101210205122.000|CCO|SECOND.
20101210205122.000|20101210205123.429|CCO|THEY JUST FOUND HER KIDNAPPER 
20101210205123.429|20101210205124.857|CCO|GUILTY.
20101210205124.857|20101210205126.286|CCO|SENTENCING, OF COURSE, MIDDLE OF
20101210205126.286|20101210205127.714|CCO|NEXT YEAR.
20101210205127.714|20101210205129.143|CCO|BRIAN MITCHELL, HIS TRIAL, THE 
20101210205129.143|20101210205130.571|CCO|KIDNAPPER, THEY FOUND HIM 
20101210205130.571|20101210205132.000|CCO|GUILTY.
20101210205132.000|20101210205135.333|CCO|WE'RE EXPECTING ELIZABETH SMART 
20101210205135.333|20101210205138.667|CCO|TO COME OUT AT ANY MINUTE AND 
20101210205138.667|20101210205332.000|CCO|WE'LL CARRY IT RIGHT HERE.
20101210205332.000|20101210205337.000|CCO|STAY RIGHT THERE.
20101210205337.000|20101210205410.750|SEG|Type=Story
20101210205337.000|20101210205342.000|CCO|>>> LISTEN.
20101210205342.000|20101210205343.667|CCO|WE WANT TO GET YOU TO UTAH 
20101210205343.667|20101210205345.333|CCO|BECAUSE THAT IS WHERE THE TRIAL 
20101210205345.333|20101210205347.000|CCO|JUST A SHORT TIME AGO, BRIAN 
20101210205347.000|20101210205348.667|CCO|DAVID MITCHELL WHO IS NOW FOUND 
20101210205348.667|20101210205350.333|CCO|GUILTY OF KIDNAPPING ELIZABETH 
20101210205350.333|20101210205352.000|CCO|SMART BACK IN 2002 AND 
20101210205352.000|20101210205353.667|CCO|TRANSPORTING THE 14-YEAR-OLD 
20101210205353.667|20101210205355.333|CCO|GIRL ACROSS STATE LINES WITH THE
20101210205355.333|20101210205357.000|CCO|INTENT TO ENGAGE IN SEXUAL 
20101210205357.000|20101210205358.667|CCO|ACTIVITY FOUND GUILTY JUST THIS 
20101210205358.667|20101210205400.333|CCO|MORNING.
20101210205400.333|20101210205402.000|CCO|WE'RE BEING TOLD THAT ELIZABETH 
20101210205402.000|20101210205403.250|CCO|SMART MAY MAKE A STATEMENT HERE 
20101210205403.250|20101210205404.500|CCO|SOON.
20101210205404.500|20101210205405.750|CCO|HER DAD, ED SMART, IS COMING OUT
20101210205405.750|20101210205407.000|CCO|SOON.
20101210205407.000|20101210205408.250|CCO|WE'LL HEAR FROM THEM LIVE HERE 
20101210205408.250|20101210205409.500|CCO|ON CNN.
20101210205409.500|20101210205410.750|CCO|MAKE SURE YOU STAY TUNED.
20101210205410.750|20101210205422.000|SEG|Type=Story
20101210205410.750|20101210205412.000|CCO|>>> ONE HECK OF A SICK DAY IN 
20101210205412.000|20101210205413.667|CCO|KANSAS TODAY.
20101210205413.667|20101210205415.333|CCO|SO MANY PEOPLE ARE CALLING OUT 
20101210205415.333|20101210205417.000|CCO|SICK THEY SHUT DOWN AN ENTIRE 
20101210205417.000|20101210205418.667|CCO|SCHOOL.
20101210205418.667|20101210205420.333|CCO|WHAT'S GOING ON?
20101210205420.333|20101210205422.000|CCO|WE'LL TELL YOU STRAIGHT AHEAD. 
20101210205422.000|20101210205732.000|SEG|Type=Story
20101210205422.000|20101210205423.250|CCO|>>> OUR PAUL STEINHOUSER IS 
20101210205423.250|20101210205424.500|CCO|STANDING BY WITH THE WORLD OF 
20101210205424.500|20101210205425.750|CCO|POLITICS.
20101210205425.750|20101210205427.000|CCO|THE CNN POLITICAL TICKER IS 
20101210205427.000|20101210205428.250|CCO|NEXT.
20101210205428.250|20101210205429.500|CCO|IS SANDERS STILL GOING?
20101210205429.500|20101210205430.750|CCO|IS HE STILL GOING?
20101210205430.750|20101210205432.000|CCO|DON'T ANSWER THAT, PAUL.
20101210205432.000|20101210205434.000|CCO|OH, HE IS.
20101210205434.000|20101210205436.000|CCO|HE'S BEEN GOING SINCE -- LOOK AT
20101210205436.000|20101210205438.000|CCO|HIM.
20101210205438.000|20101210205440.000|CCO|HE'S BEEN GOING SIN10:00 A.M.
20101210205440.000|20101210205442.000|CCO|YOU CAN'T CALL IT A FILIBUSTER, 
20101210205442.000|20101210205444.500|CCO|BUT A LONG SPEECH.
20101210205444.500|20101210205447.000|CCO|MARY LANDRIEU PICKS UP THE TORCH
20101210205447.000|20101210205449.500|CCO|FROM LOUISIANA AND THEN SHE GOES
20101210205449.500|20101210205452.000|CCO|ON AND THERE ARE DISPLAYS, 
20101210205452.000|20101210205454.000|CCO|THEY'VE HAD CHARTS AND GRAPHS 
20101210205454.000|20101210205456.000|CCO|POSTERS AND WHY THEY'RE SO 
20101210205456.000|20101210205458.000|CCO|UPSET WITH THIS DEAL THE 
20101210205458.000|20101210205500.000|CCO|PRESIDENT CUT WITH REPUBLICANS 
20101210205500.000|20101210205512.000|CCO|ON TAXES.
20101210205512.000|20101210205515.333|CCO|IT AIN'T OVER YET, FOLKS.
20101210205515.333|20101210205732.000|SEG_01|Type=Commercial
20101210205515.333|20101210205518.667|CCO|            
20101210205518.667|20101210205522.000|CCO|                   
20101210205522.000|20101210205522.625|CCO|    
20101210205522.625|20101210205523.250|CCO|          [ Male Announcer ]
20101210205523.250|20101210205523.875|CCO|    
20101210205523.875|20101210205524.500|CCO|      ONE HUNDRED YEARS AGO,
20101210205524.500|20101210205525.125|CCO|        
20101210205525.125|20101210205525.750|CCO|        CHEVROLET SPRANG
20101210205525.750|20101210205526.375|CCO|
20101210205526.375|20101210205527.000|CCO|      BOLT BY BOLT, CAR BY CAR,
20101210205527.000|20101210205527.625|CCO|    
20101210205527.625|20101210205528.250|CCO|      OUT OF THE VERY BEST
20101210205528.250|20101210205528.875|CCO|    
20101210205528.875|20101210205529.500|CCO|      AMERICA HAD TO OFFER.
20101210205529.500|20101210205530.125|CCO|        
20101210205530.125|20101210205530.750|CCO|              INGENUITY.
20101210205530.750|20101210205531.375|CCO|        
20101210205531.375|20101210205532.000|CCO|              INTEGRITY.
20101210205532.000|20101210205532.667|CCO|        
20101210205532.667|20101210205533.333|CCO|              OPTIMISM.
20101210205533.333|20101210205534.000|CCO|        
20101210205534.000|20101210205534.667|CCO|            AND A BELIEF
20101210205534.667|20101210205535.333|CCO|    
20101210205535.333|20101210205536.000|CCO|      THAT THE FINEST THINGS
20101210205536.000|20101210205536.667|CCO|        
20101210205536.667|20101210205537.333|CCO|            ARE THE MOST
20101210205537.333|20101210205538.000|CCO|    
20101210205538.000|20101210205538.667|CCO|        THOUGHTFULLY MADE --
20101210205538.667|20101210205539.333|CCO|    
20101210205539.333|20101210205540.000|CCO|    NOT THE MOST EXPENSIVE.
20101210205540.000|20101210205540.667|CCO|  TODAY, THE AMERICAN CHARACTER
20101210205540.667|20101210205541.333|CCO|    
20101210205541.333|20101210205542.000|CCO|          IS NO LESS STRONG.
20101210205542.000|20101210205542.833|CCO|  AND CHEVROLET CONTINUES AS AN
20101210205542.833|20101210205543.667|CCO|
20101210205543.667|20101210205544.500|CCO|  EXPRESSION OF THE BEST OF IT.
20101210205544.500|20101210205545.333|CCO|    
20101210205545.333|20101210205546.167|CCO|    BRINGING MORE TECHNOLOGY
20101210205546.167|20101210205547.000|CCO|        
20101210205547.000|20101210205547.833|CCO|          TO MORE PEOPLE
20101210205547.833|20101210205548.667|CCO|      THAN EVER IN OUR HISTORY.
20101210205548.667|20101210205549.500|CCO|    
20101210205549.500|20101210205550.333|CCO|          INVENTING NEW WAYS
20101210205550.333|20101210205551.167|CCO|    
20101210205551.167|20101210205552.000|CCO|    TO GET AROUND OUR PLANET
20101210205552.000|20101210205552.909|CCO|    WHILE HELPING TO PRESERVE IT
20101210205552.909|20101210205553.818|CCO|    
20101210205553.818|20101210205554.727|CCO|          AT THE SAME TIME.
20101210205554.727|20101210205555.636|CCO|    
20101210205555.636|20101210205556.545|CCO|      EXPLORING NEW HORIZONS
20101210205556.545|20101210205557.455|CCO|    
20101210205557.455|20101210205558.364|CCO|        OF DESIGN AND POWER.
20101210205558.364|20101210205559.273|CCO|    
20101210205559.273|20101210205600.182|CCO|    AND MAKING OUR VEHICLES
20101210205600.182|20101210205601.091|CCO|
20101210205601.091|20101210205602.000|CCO|    AMONGST THE SAFEST ON EARTH.
20101210205602.000|20101210205602.714|CCO|        
20101210205602.714|20101210205603.429|CCO|        THIS ISN'T JUST
20101210205603.429|20101210205604.143|CCO|        
20101210205604.143|20101210205604.857|CCO|        ANY CAR COMPANY.
20101210205604.857|20101210205605.571|CCO|    
20101210205605.571|20101210205606.286|CCO|          THIS IS CHEVROLET.
20101210205606.286|20101210205607.000|CCO|        
20101210205607.000|20101210205607.714|CCO|        AND THE STRENGTH
20101210205607.714|20101210205608.429|CCO|        
20101210205608.429|20101210205609.143|CCO|        OF OUR CHARACTER
20101210205609.143|20101210205609.857|CCO|      CAN BE FOUND IN EVERY CAR
20101210205609.857|20101210205610.571|CCO|    
20101210205610.571|20101210205611.286|CCO|          AND TRUCK WE MAKE.
20101210205611.286|20101210205612.000|CCO|      IT'S WHY, TODAY, TOMORROW,
20101210205612.000|20101210205613.429|CCO|    AND ON INTO A BRIGHT FUTURE,
20101210205613.429|20101210205614.857|CCO|    
20101210205614.857|20101210205616.286|CCO|      WE CAN PROUDLY SAY...
20101210205616.286|20101210205617.714|CCO|    
20101210205617.714|20101210205619.143|CCO|        ...CHEVY RUNS DEEP.
20101210205619.143|20101210205620.571|CCO|            
20101210205620.571|20101210205622.000|CCO|                   
20101210205622.000|20101210205622.435|CCO|    
20101210205622.435|20101210205622.870|CCO|          NOBODY IN MY FAMILY
20101210205622.870|20101210205623.304|CCO|    
20101210205623.304|20101210205623.739|CCO|    EVER HAD A HEART ATTACK.
20101210205623.739|20101210205624.174|CCO|  IF ANYTHING, I THOUGHT I'D GET
20101210205624.174|20101210205624.609|CCO|
20101210205624.609|20101210205625.043|CCO|  HIT BY A BUS, BUT NOT A HEART.
20101210205625.043|20101210205625.478|CCO|            
20101210205625.478|20101210205625.913|CCO|              MY DOCTOR PUT ME ON
20101210205625.913|20101210205626.348|CCO|            
