TOP|20101210180002|2010-12-10_1800_US_MSNBC_News_Live
COL|Communication Studies Archive, UCLA 
UID|4f72f418-0487-11e0-b74e-00e0815fe725
DUR|0:59:54.39
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-10 10:00 America/Los_Angeles
SEG_01|2014-06-18 17:57:00|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101210183256.000|20101210183258.500|CCO|MITCHELL.
20101210183258.500|20101210183301.000|CCO|>> ALICIA COOK, WHO IS WITH THE 
20101210183301.000|20101210183303.000|CCO|DISTRICT ATTORNEY'S OFFICE OF 
20101210183303.000|20101210183305.000|CCO|SALT LAKE COUNTY AND BROUGHT 
20101210183305.000|20101210183307.000|CCO|EXPERTISE AND EXPERIENCE TO 
20101210183307.000|20101210183309.000|CCO|THIS.
20101210183309.000|20101210183311.000|CCO|BUT THE BEGINNING AND THE END OF
20101210183311.000|20101210183313.000|CCO|THIS STORY IS ATTRIBUTAL TO A 
20101210183313.000|20101210183315.000|CCO|WOMAN WITH EXTRAORDINARY COURAGE
20101210183315.000|20101210183317.000|CCO|AND EXTRAORDINARY DETERMINATION.
20101210183317.000|20101210183319.000|CCO|AND THAT'S ELIZABETH SMART.
20101210183319.000|20101210183321.000|CCO|THAT YOUNG WOMAN HAD THE ABILITY
20101210183321.000|20101210183323.500|CCO|AND THE WILLINGNESS TO RECALL 
20101210183323.500|20101210183326.000|CCO|THE GRAPHIC DETAILS OF HER 
20101210183326.000|20101210183328.500|CCO|NINE-MONTH CAPTIVITY.
20101210183328.500|20101210183331.000|CCO|AND SHE DID IT WITH CANDOR AND 
20101210183331.000|20101210183333.000|CCO|CLARITY AND A TRUTHFULNESS THAT 
20101210183333.000|20101210183335.000|CCO|I THINK MOVED ALL OF US AND GAVE
20101210183335.000|20101210183337.000|CCO|A VERY POWERFUL AND CREDIBLE 
20101210183337.000|20101210183339.000|CCO|STORY.
20101210183339.000|20101210183341.000|CCO|SHE IS A REMARKABLE YOUNG WOMAN.
20101210183341.000|20101210183343.500|CCO|AND AGN, THE BEGINNING AND THE
20101210183343.500|20101210183346.000|CCO|END OF THIS STORY.
20101210183346.000|20101210183348.500|CCO|I WILL TAKE A FEW QUESTIONS OR 
20101210183348.500|20101210183351.000|CCO|WE CAN POSE A FEW QUESTIONS TO 
20101210183351.000|20101210183352.250|CCO|OUR PROSECUTORS.
20101210183352.250|20101210183353.500|CCO|AS INDICATED, WE DO PLAN TO HAVE
20101210183353.500|20101210183354.750|CCO|A MEDIA AVAILABILITY THIS 
20101210183354.750|20101210183356.000|CCO|AFTERNOON.
20101210183356.000|20101210183357.250|CCO|>> THE PROSECUTOR ON THE CASE 
20101210183357.250|20101210183358.500|CCO|WHO HAS WON THE CONVICTION IN 
20101210183358.500|20101210183359.750|CCO|THE ELIZABETH SMART CASE AGAINST
20101210183359.750|20101210183401.000|CCO|BRIAN DAVID MITCHELL FOUND 
20101210183401.000|20101210183402.111|CCO|GUILTY TODAY AFTER THE JURY 
20101210183402.111|20101210183403.222|CCO|DELIBERATED FOR FIVE HOURS.
20101210183403.222|20101210183404.333|CCO|AND WE'LL BE RIGHT BACK.
20101210183404.333|20101210183701.000|SEG_01|Type=Commercial
20101210183404.333|20101210183405.444|CCO|   CAMPBELL'S HEALTHY REQUEST
20101210183405.444|20101210183406.556|CCO|      CAN HELP.
20101210183406.556|20101210183407.667|CCO|      LOW CHOLESTEROL,
20101210183407.667|20101210183408.778|CCO|   ZERO GRAMS TRANS FAT,
20101210183408.778|20101210183409.889|CCO|      AND A HEALTHY
20101210183409.889|20101210183411.000|CCO|      LEVEL OF SODIUM.
20101210183411.000|20101210183416.000|CCO|      IT'S AMAZING
20101210183416.000|20101210183701.000|CCO|      WHAT SOUP CAN DO.
20101210183701.000|20101210184056.000|SEG_01|Type=Story start
20101210183701.000|20101210184056.000|SEG|Type=Story
20101210183701.000|20101210183711.000|CCO|>>> THE UNITED STATES GOT A BIG 
20101210183711.000|20101210183712.111|CCO|WAKE-UP CALL TODAY ON EDUCATION.
20101210183712.111|20101210183713.222|CCO|THIS WEEK'S NEW GLOBAL 
20101210183713.222|20101210183714.333|CCO|PERFORMANCE STUDY SHOWS THAT 
20101210183714.333|20101210183715.444|CCO|U.S. STUDENTS ARE STILL FAR 
20101210183715.444|20101210183716.556|CCO|BEHIND OUR INTERNATIONAL 
20101210183716.556|20101210183717.667|CCO|COMPETITORS.
20101210183717.667|20101210183718.778|CCO|CATCHING UP A LITTLE BIT, BUT 
20101210183718.778|20101210183719.889|CCO|NOT MUCH.
20101210183719.889|20101210183721.000|CCO|THE U.S. HAS IMPROVED ITS 
20101210183721.000|20101210183722.667|CCO|STANDING SINCE 2006.
20101210183722.667|20101210183724.333|CCO|STILL DOES NOT EVEN BREAK THE 
20101210183724.333|20101210183726.000|CCO|TOP TEN.
20101210183726.000|20101210183727.667|CCO|AMONG INDUSTRIALIZED NATIONS, 
20101210183727.667|20101210183729.333|CCO|THE UNITED STATES RANKED 17th IN
20101210183729.333|20101210183731.000|CCO|SCIENCE, 25th IN MATH, 14th IN 
20101210183731.000|20101210183732.250|CCO|READING.
20101210183732.250|20101210183733.500|CCO|EDUCATION SECRETARY ARNIE DUNCAN
20101210183733.500|20101210183734.750|CCO|JOINS US NOW.
20101210183734.750|20101210183736.000|CCO|THIS, AS YOU SAID, WAS A WAKE-UP
20101210183736.000|20101210183737.250|CCO|CALL.
20101210183737.250|20101210183738.500|CCO|WHAT DO WE DO ABOUT IT?
20101210183738.500|20101210183739.750|CCO|>> WE HAVE TO GET DRAMATICALLY 
20101210183739.750|20101210183741.000|CCO|BETTER.
20101210183741.000|20101210183742.250|CCO|WE'RE FIGHTING TO PUSH A STRONG 
20101210183742.250|20101210183743.500|CCO|REFORM AGENDA.
20101210183743.500|20101210183744.750|CCO|AND I'M CONVINCED WE HAVE TO 
20101210183744.750|20101210183746.000|CCO|EDUCATE OUR WAY TO A BETTER 
20101210183746.000|20101210183747.250|CCO|ECONOMY, MAKE OUR COUNTRY GREAT 
20101210183747.250|20101210183748.500|CCO|AGAIN.
20101210183748.500|20101210183749.750|CCO|AND THE ONLY WAY TO DO IT IS 
20101210183749.750|20101210183751.000|CCO|THROUGH EDUCATION.
20101210183751.000|20101210183752.667|CCO|AND WE HAVE TO RAISE STANDARDS, 
20101210183752.667|20101210183754.333|CCO|WE HAVE TO EXPECT MORE, WORK 
20101210183754.333|20101210183756.000|CCO|SMARTER, WORK LONGER.
20101210183756.000|20101210183757.667|CCO|CHILDREN IN OTHER COUNTRIES ARE 
20101210183757.667|20101210183759.333|CCO|GOING TO SCHOOL MORE HOURS THAN 
20101210183759.333|20101210183801.000|CCO|CHILDREN HERE.
20101210183801.000|20101210183802.667|CCO|OTHER COUNTRIES ARE INVESTING IN
20101210183802.667|20101210183804.333|CCO|EDUCATION IN WAYS WE'RE NOT.
20101210183804.333|20101210183806.000|CCO|IT'S INTERESTING, WE'RE 
20101210183806.000|20101210183807.667|CCO|BASICALLY FLAT LINING -- IT'S 
20101210183807.667|20101210183809.333|CCO|NOT THAT WE'RE DROPPING, WE'RE 
20101210183809.333|20101210183811.000|CCO|FLAT LINING AND OTHER COUNTRIES 
20101210183811.000|20101210183812.000|CCO|ARE PASSING US BY.
20101210183812.000|20101210183813.000|CCO|TECHNOLOGY, SCIENCE, 
20101210183813.000|20101210183814.000|CCO|ENGINEERING, THAT'S WHERE THE 
20101210183814.000|20101210183815.000|CCO|JOBS ARE.
20101210183815.000|20101210183816.000|CCO|IN MATH, WE'RE 25th.
20101210183816.000|20101210183817.000|CCO|IT'S NOT GOOD ENOUGH.
20101210183817.000|20101210183818.000|CCO|SO WE HAVE TO CONTINUE TO 
20101210183818.000|20101210183819.000|CCO|CHALLENGE THE STATUS QUO AND 
20101210183819.000|20101210183820.000|CCO|RAISE THE ALARM TO SAY WE HAVE 
20101210183820.000|20101210183821.000|CCO|TO GET BETTER.
20101210183821.000|20101210183822.111|CCO|>> AND IN THE TOP TEN, YOU SAW 
20101210183822.111|20101210183823.222|CCO|REALLY DOMINATED BY THE ASIAN 
20101210183823.222|20101210183824.333|CCO|COUNTRIES.
20101210183824.333|20101210183825.444|CCO|DO WE BELIEVE THE RESULTS FROM 
20101210183825.444|20101210183826.556|CCO|CHINA?
20101210183826.556|20101210183827.667|CCO|THERE'S SO MANY TIMES WHEN WE'VE
20101210183827.667|20101210183828.778|CCO|SEEN -- 
20101210183828.778|20101210183829.889|CCO|>> YEAH.
20101210183829.889|20101210183831.000|CCO|>> -- FRAUDULENT ECONOMIC 
20101210183831.000|20101210183832.429|CCO|NUMBERS OUT OF CHINA.
20101210183832.429|20101210183833.857|CCO|DO WE BELIEVE THESE RESULTS FROM
20101210183833.857|20101210183835.286|CCO|SHANGHAI, WHICH WERE STUNNING?
20101210183835.286|20101210183836.714|CCO|>> WELL, THEY WEREN'T FROM THE 
20101210183836.714|20101210183838.143|CCO|ENTIRE COUNTRY, THEY WERE FROM 
20101210183838.143|20101210183839.571|CCO|SHANGHAI.
20101210183839.571|20101210183841.000|CCO|AND I DO THINK THEY'RE CREDIBLE.
20101210183841.000|20101210183843.000|CCO|AND FOR ME, WE CAN DEBATE ALL 
20101210183843.000|20101210183845.000|CCO|THIS OR UNDERSTAND WE'RE 25th, 
20101210183845.000|20101210183847.000|CCO|WE'RE NOT WHERE WE WANT TO BE.
20101210183847.000|20101210183849.000|CCO|CHINA'S MOVING, SINGAPORE'S 
20101210183849.000|20101210183851.000|CCO|MOVING, FINLAND'S MOVING, 
20101210183851.000|20101210183852.667|CCO|CANADA'S MOVING, OUR 
20101210183852.667|20101210183854.333|CCO|15-YEAR-OLDS ARE A YEAR TO TWO 
20101210183854.333|20101210183856.000|CCO|YEARS BEHIND THEIR COUNTERPARTS 
20101210183856.000|20101210183857.667|CCO|JUST IN CANADA IN THAT SOPHOMORE
20101210183857.667|20101210183859.333|CCO|YEAR.
20101210183859.333|20101210183901.000|CCO|DOESN'T MAKE SENSE, ANDREA, WE 
20101210183901.000|20101210183902.429|CCO|HAVE TO SHOOT FOR GREATNESS.
20101210183902.429|20101210183903.857|CCO|>> ISN'T TEACHER TENURE STILL 
20101210183903.857|20101210183905.286|CCO|ONE OF THE BIG ISSUES?
20101210183905.286|20101210183906.714|CCO|WE'VE SEEN THE PUSH/PULL WITH 
20101210183906.714|20101210183908.143|CCO|THE TEACHERS UNION.
20101210183908.143|20101210183909.571|CCO|AND I KNOW THAT YOU HAVE TRIED 
20101210183909.571|20101210183911.000|CCO|TO MAKE THEM PART OF THE 
20101210183911.000|20101210183914.333|CCO|SOLUTION AND REACHED OUT TO 
20101210183914.333|20101210183917.667|CCO|THEM.
20101210183917.667|20101210183921.000|CCO|AND WE HAVE SEEN SOMETHING FROM 
20101210183921.000|20101210183926.000|CCO|RANDI WEINGARTEN.
20101210183926.000|20101210183931.000|CCO|>> AS YOU KNOW, WE WERE AWARDED 
20101210183931.000|20101210183933.000|CCO|GRANTS TO A NUMBER OF TOP STATES
20101210183933.000|20101210183935.000|CCO|BEING VERY COURAGEOUS, INCLUDING
20101210183935.000|20101210183937.000|CCO|MUCH BETTER TEACH VALUATION.
20101210183937.000|20101210183939.000|CCO|SO EVERYTHING SHOULD BE ON THE 
20101210183939.000|20101210183941.000|CCO|TABLE.
20101210183941.000|20101210183942.250|CCO|WE NEED GREAT TEACHERS, 
20101210183942.250|20101210183943.500|CCO|PRINCIPA
20101210183943.500|20101210183944.750|CCO|PRINCIPALS, WE HAVE TO CHALLENGE
20101210183944.750|20101210183946.000|CCO|STUDENTS THEMSELVES, PARENTS.
20101210183946.000|20101210183947.250|CCO|OUR DEPARTMENT OF EDUCATION HAS 
20101210183947.250|20101210183948.500|CCO|BEEN PART OF THE PROBLEM.
20101210183948.500|20101210183949.750|CCO|WE'VE BEEN THIS BIG 
20101210183949.750|20101210183951.000|CCO|COMPLIANCE-DRIVEN BUREAUCRACY.
20101210183951.000|20101210183952.667|CCO|WE HAVE TO BECOME THIS ENGINE OF
20101210183952.667|20101210183954.333|CCO|INNOVATION.
20101210183954.333|20101210183956.000|CCO|ALL OF US HAVE TO MOVE OUTSIDE 
20101210183956.000|20101210183957.667|CCO|OF OUR COMFORT ZONES AND WE HAVE
20101210183957.667|20101210183959.333|CCO|TO DO SO WITH THE URGENCY THAT 
20101210183959.333|20101210184001.000|CCO|OUR COUNTRY FRANKLY HASN'T HAD.
20101210184001.000|20101210184003.000|CCO|>> AND YOUR SCHOOL IMPROVEMENT 
20101210184003.000|20101210184005.000|CCO|GRANTS, THIS IS 730 DIFFERENT 
20101210184005.000|20101210184007.000|CCO|SCHOOLS?
20101210184007.000|20101210184009.000|CCO|>> WHAT WE'RE DOING IS 
20101210184009.000|20101210184011.000|CCO|CHALLENGING THE COUNTRY.
20101210184011.000|20101210184013.000|CCO|THOSE DROPOUT FACTORIES WHERE 
20101210184013.000|20101210184015.000|CCO|STUDENTS AREN'T LEARNING AND 
20101210184015.000|20101210184017.000|CCO|FALLING FURTHER BEHIND, WE HAVE 
20101210184017.000|20101210184019.000|CCO|TO DO THINGS DIFFERENTLY.
20101210184019.000|20101210184021.000|CCO|THE COUNTRY WASN'T IN THE 
20101210184021.000|20101210184022.111|CCO|BUSINESS OF TURNING AROUND 
20101210184022.111|20101210184023.222|CCO|SCHOOLS.
20101210184023.222|20101210184024.333|CCO|WE HAVE 730 SCHOOLS 44 STATES 
20101210184024.333|20101210184025.444|CCO|WHERE THEY'RE PUTTING IN PLACE 
20101210184025.444|20101210184026.556|CCO|RADICAL PLANS TO IMPROVE STUDENT
20101210184026.556|20101210184027.667|CCO|ACHIEVEMENT.
20101210184027.667|20101210184028.778|CCO|THIS WOMAN IS TOUGH, 
20101210184028.778|20101210184029.889|CCO|CONTROVERSIAL, TAKES GREAT 
20101210184029.889|20101210184031.000|CCO|COURAGE.
20101210184031.000|20101210184032.111|CCO|YOU'RE NOT HEARING YELLING, NOT 
20101210184032.111|20101210184033.222|CCO|HEARING SCREAMING, NOT HEARING 
20101210184033.222|20101210184034.333|CCO|FIGHTING.
20101210184034.333|20101210184035.444|CCO|ADULTS ARE MAKING THE HARD 
20101210184035.444|20101210184036.556|CCO|DECISIONS TO DO THE RIGHT THING 
20101210184036.556|20101210184037.667|CCO|BY CHILDREN IN THE COMMUNITIES.
20101210184037.667|20101210184038.778|CCO|I'M SO PROUD OF THE COURAGE 
20101210184038.778|20101210184039.889|CCO|THEY'RE SHOWING.
20101210184039.889|20101210184041.000|CCO|>> WELL, A LOT OF PEOPLE ARE 
20101210184041.000|20101210184042.667|CCO|PROUD OF WHAT YOU'VE BEEN DOING.
20101210184042.667|20101210184044.333|CCO|THANK YOU VERY MUCH, ARNE 
20101210184044.333|20101210184046.000|CCO|DUNCAN.
20101210184046.000|20101210184047.667|CCO|REAL ISSUES ON EDUCATION.
20101210184047.667|20101210184049.333|CCO|AND EDUCATION NATION AS YOU KNOW
20101210184049.333|20101210184051.000|CCO|IS STILL A MAJOR COMMITMENT FOR 
20101210184051.000|20101210184052.667|CCO|NBC NEWS AND MSNBC, AND WE WILL 
20101210184052.667|20101210184054.333|CCO|STAY ON THIS.
20101210184054.333|20101210184056.000|CCO|>> THANK YOU.
20101210184056.000|20101210184401.000|SEG|Type=Story
20101210184056.000|20101210184057.667|CCO|>>> AND IS PRESIDENT OBAMA ABOUT
20101210184057.667|20101210184059.333|CCO|TO PULL A BILL CLINTON?
20101210184059.333|20101210184111.000|CCO|THE ART OF TRIANGULATION UP NEXT
20101210184111.000|20101210184112.111|CCO|ON "ANDREA MITCHELL REPORTS."
20101210184112.111|20101210184113.222|CCO|NATURALLY COLORFUL VEGETABLES
20101210184113.222|20101210184417.000|SEG_01|Type=Commercial
20101210184113.222|20101210184114.333|CCO|    ARE OFTEN A GOOD SOURCE
20101210184114.333|20101210184115.444|CCO|    OF VITAMINS, FIBER,
20101210184115.444|20101210184116.556|CCO|        OR MINERALS.
20101210184116.556|20101210184117.667|CCO|    AND WHO BRINGS YOU
20101210184117.667|20101210184118.778|CCO|    MORE NATURAL COLORS
20101210184118.778|20101210184119.889|CCO|    THAN CAMPBELL'S
20101210184119.889|20101210184121.000|CCO|    CONDENSED SOUPS?
20101210184121.000|20101210184122.667|CCO|    CAMPBELL'S. IT'S AMAZING
20101210184122.667|20101210184124.333|CCO|    WHAT SOUP CAN DO.
20101210184124.333|20101210184126.000|CCO|    I COULDN'T CONCEIVE THIS
20101210184126.000|20101210184127.667|CCO|       AS A HEART ATTACK.
20101210184127.667|20101210184129.333|CCO|     THE DOCTOR LEANED OVER
20101210184129.333|20101210184131.000|CCO|         AND SAID TO ME,
20101210184131.000|20101210184132.250|CCO|"YOU JUST BEAT THE WIDOW-MAKER."
20101210184132.250|20101210184133.500|CCO|    I WAS PUT ON AN ASPIRIN,
20101210184133.500|20101210184134.750|CCO|AND IT'S PART OF MY REGIMEN NOW.
20101210184134.750|20101210184136.000|CCO|       [ Male Announcer ]
20101210184136.000|20101210184137.250|CCO| BE SURE TO TALK TO YOUR DOCTOR
20101210184137.250|20101210184138.500|CCO|        BEFORE YOU BEGIN
20101210184138.500|20101210184139.750|CCO|      AN ASPIRIN REGIMEN.
20101210184139.750|20101210184141.000|CCO|       GO SEE YOUR DOCTOR NOW.
20101210184141.000|20101210184143.500|CCO|      [ Female Announcer ]
20101210184143.500|20101210184146.000|CCO|         SKIN THIS SOFT
20101210184146.000|20101210184148.500|CCO|   NEEDS THE GENTLEST CARE...
20101210184148.500|20101210184151.000|CCO|                
20101210184151.000|20101210184152.667|CCO|    IT'S THINNER THAN YOURS
20101210184152.667|20101210184154.333|CCO|       AND LOSES MOISTURE
20101210184154.333|20101210184156.000|CCO|    NEARLY TWO TIMES FASTER.
20101210184156.000|20101210184157.667|CCO| REPLENISH IT, TWO TIMES A DAY
20101210184157.667|20101210184159.333|CCO|  WITH JOHNSON'S BABY LOTION.
20101210184159.333|20101210184201.000|CCO|     DERMATOLOGIST TESTED,
20101210184201.000|20101210184202.667|CCO|   IT'S GENTLE ENOUGH TO USE
20101210184202.667|20101210184204.333|CCO|    BOTH MORNING AND NIGHT.
20101210184204.333|20101210184206.000|CCO|   FOR SKIN THAT'S PERFECTLY
20101210184206.000|20101210184207.667|CCO|           BABY SOFT.
20101210184207.667|20101210184209.333|CCO|               JOHNSON'S,
20101210184209.333|20101210184211.000|CCO|        #1 CHOICE OF HOSPITALS.
20101210184211.000|20101210184212.111|CCO|    I CAN'T BELIEVE I USED TO
20101210184212.111|20101210184213.222|CCO|    SWING OVER THOSE ROCKS...
20101210184213.222|20101210184214.333|CCO|     TOOK SOME FOOLISH RISKS
20101210184214.333|20101210184215.444|CCO|         AS A TEENAGER.
20101210184215.444|20101210184216.556|CCO|BUT I WAS STILL TAKING A FOOLISH
20101210184216.556|20101210184217.667|CCO|    RISK WITH MY CHOLESTEROL.
20101210184217.667|20101210184218.778|CCO|  ANYONE WITH HIGH CHOLESTEROL
20101210184218.778|20101210184219.889|CCO|    MAY BE AT INCREASED RISK
20101210184219.889|20101210184221.000|CCO|        OF HEART ATTACK.
20101210184221.000|20101210184222.250|CCO|        DIET AND EXERCISE
20101210184222.250|20101210184223.500|CCO|     WEREN'T ENOUGH FOR ME.
20101210184223.500|20101210184224.750|CCO|    I STOPPED KIDDING MYSELF.
20101210184224.750|20101210184226.000|CCO|   I'VE BEEN EATING HEALTHIER,
20101210184226.000|20101210184227.250|CCO|       EXERCISING MORE...
20101210184227.250|20101210184228.500|CCO|AND NOW I'M ALSO TAKING LIPITOR.
20101210184228.500|20101210184229.750|CCO| IF YOU'VE BEEN KIDDING YOURSELF
20101210184229.750|20101210184231.000|CCO| ABOUT HIGH CHOLESTEROL...STOP.
20101210184231.000|20101210184232.429|CCO|        ALONG WITH DIET,
20101210184232.429|20101210184233.857|CCO|     LIPITOR HAS BEEN SHOWN
20101210184233.857|20101210184235.286|CCO|    TO LOWER BAD CHOLESTEROL
20101210184235.286|20101210184236.714|CCO|           39% TO 60%.
20101210184236.714|20101210184238.143|CCO|     LIPITOR IS FDA APPROVED
20101210184238.143|20101210184239.571|CCO|       TO REDUCE THE RISK
20101210184239.571|20101210184241.000|CCO|   OF HEART ATTACK AND STROKE
20101210184241.000|20101210184241.769|CCO|           IN PATIENTS
20101210184241.769|20101210184242.538|CCO|     WHO HAVE HEART DISEASE
20101210184242.538|20101210184243.308|CCO|         OR RISK FACTORS
20101210184243.308|20101210184244.077|CCO|       FOR HEART DISEASE.
20101210184244.077|20101210184244.846|CCO|      [ Female Announcer ]
20101210184244.846|20101210184245.615|CCO|  LIPITOR IS NOT FOR EVERYONE,
20101210184245.615|20101210184246.385|CCO|        INCLUDING PEOPLE
20101210184246.385|20101210184247.154|CCO|      WITH LIVER PROBLEMS
20101210184247.154|20101210184247.923|CCO|   AND WOMEN WHO ARE NURSING,
20101210184247.923|20101210184248.692|CCO|            PREGNANT
20101210184248.692|20101210184249.462|CCO|    OR MAY BECOME PREGNANT.
20101210184249.462|20101210184250.231|CCO|  YOU NEED SIMPLE BLOOD TESTS
20101210184250.231|20101210184251.000|CCO|  TO CHECK FOR LIVER PROBLEMS.
20101210184251.000|20101210184252.250|CCO|  TELL YOUR DOCTOR IF YOU ARE
20101210184252.250|20101210184253.500|CCO|    TAKING OTHER MEDICATIONS
20101210184253.500|20101210184254.750|CCO| OR IF YOU HAVE ANY MUSCLE PAIN
20101210184254.750|20101210184256.000|CCO|          OR WEAKNESS.
20101210184256.000|20101210184257.250|CCO|  THIS MAY BE A SIGN OF A RARE
20101210184257.250|20101210184258.500|CCO|    BUT SERIOUS SIDE EFFECT.
20101210184258.500|20101210184259.750|CCO| LET'S GO, BOY, GO!
20101210184259.750|20101210184301.000|CCO|     WHOO-WHEE!
20101210184301.000|20101210184302.667|CCO|  IF YOU HAVE HIGH CHOLESTEROL,
20101210184302.667|20101210184304.333|CCO|  YOU MAY BE AT INCREASED RISK
20101210184304.333|20101210184306.000|CCO|  OF HEART ATTACK AND STROKE.
20101210184306.000|20101210184307.667|CCO|       DON'T KID YOURSELF.
20101210184307.667|20101210184309.333|CCO|    TALK TO YOUR DOCTOR ABOUT
20101210184309.333|20101210184401.000|CCO|  YOUR RISK AND ABOUT LIPITOR.
20101210184401.000|20101210184838.143|SEG|Type=Story
20101210184401.000|20101210184403.500|CCO|>>> TAKE A TALLY.
20101210184403.500|20101210184406.000|CCO|LOOK AT WHAT I PROMISED DURING 
20101210184406.000|20101210184408.500|CCO|THE CAMPAIGN.
20101210184408.500|20101210184411.000|CCO|THERE'S NOT A SINGLE THING THAT 
20101210184411.000|20101210184413.000|CCO|I'VE SAID THAT I WOULD DO THAT I
20101210184413.000|20101210184415.000|CCO|HAVE NOT EITHER DONE OR TRIED TO
20101210184415.000|20101210184417.000|CCO|DO.
20101210184417.000|20101210184419.000|SEG_01|Type=Story start
20101210184417.000|20101210184419.000|CCO|AND IF I HAVEN'T GOTTEN IT DONE 
20101210184419.000|20101210184421.000|CCO|YET, I'M STILL TRYING TO DO IT.
20101210184421.000|20101210184422.667|CCO|>> THAT IS A NEWLY RE-ENERGIZED 
20101210184422.667|20101210184424.333|CCO|BARACK OBAMA AT A NEWS 
20101210184424.333|20101210184426.000|CCO|CONFERENCE EARLIER THIS WEEK 
20101210184426.000|20101210184427.667|CCO|TRYING TO REASSURE HIS LIBERAL 
20101210184427.667|20101210184429.333|CCO|BASE WHO ARE IN OPEN REBELLION.
20101210184429.333|20101210184431.000|CCO|JOING US NOW MARK WHITAKER.
20101210184431.000|20101210184432.429|CCO|MARK, THIS HAS BEEN QUITE A 
20101210184432.429|20101210184433.857|CCO|WEEK.
20101210184433.857|20101210184435.286|CCO|BUT IF YOU LOOK AT THE WEEK AS A
20101210184435.286|20101210184436.714|CCO|WHOLE, IT SEEMS TO ME THE END OF
20101210184436.714|20101210184438.143|CCO|THE WEEK, BARACK OBAMA'S DOING 
20101210184438.143|20101210184439.571|CCO|BETTER.
20101210184439.571|20101210184441.000|CCO|HE STARTED THE WEEK WITH THE 
20101210184441.000|20101210184442.429|CCO|LIBERALS IN COMPLETE OPEN CIVIL 
20101210184442.429|20101210184443.857|CCO|WAR AND NOW IT LOOKS LIKE HE MAY
20101210184443.857|20101210184445.286|CCO|GET THIS TAX DEAL -- 
20101210184445.286|20101210184446.714|CCO|>> WELL THE CAVALRY HAS ARRIVED 
20101210184446.714|20101210184448.143|CCO|IN THE FORM OF DAVID BROOKS AND 
20101210184448.143|20101210184449.571|CCO|PEOPLE WHO ARE ACTUALLY GIVING 
20101210184449.571|20101210184451.000|CCO|HIM CREDIT FOR THIS DEAL.
20101210184451.000|20101210184452.667|CCO|BUT LOOK, TO SOME DEGREE THE 
20101210184452.667|20101210184454.333|CCO|HOUSE DEMOCRATS ARE VENTING 
20101210184454.333|20101210184456.000|CCO|RIGHT NOW.
20101210184456.000|20101210184457.667|CCO|THEY DON'T HAVE A LOT OF 
20101210184457.667|20101210184459.333|CCO|LEVERAGE LEFT ANYMORE.
20101210184459.333|20101210184501.000|CCO|I THINK THEY DON'T WANT TO GO 
20101210184501.000|20101210184502.250|CCO|BACK TO THEIR DISTRICTS IN A FEW
20101210184502.250|20101210184503.500|CCO|WEEKS AND HAVE TO DEFEND THE END
20101210184503.500|20101210184504.750|CCO|OF TAX CUTS FOR THE MIDDLE CLASS
20101210184504.750|20101210184506.000|CCO|OR FOR ANYBODY.
20101210184506.000|20101210184507.250|CCO|SO I THINK AT THE END OF THE 
20101210184507.250|20101210184508.500|CCO|DAY, THEY'RE GOING TO HAVE TO 
20101210184508.500|20101210184509.750|CCO|COME AROUND.
20101210184509.750|20101210184511.000|CCO|THE INTERESTING THING TO ME 
20101210184511.000|20101210184512.429|CCO|ABOUT THIS IS -- AND YOU 
20101210184512.429|20101210184513.857|CCO|REMEMBER COVERING RONALD REAGAN.
20101210184513.857|20101210184515.286|CCO|RONALD REAGAN IS A GUY WHO 
20101210184515.286|20101210184516.714|CCO|TALKED TOUGHS ON TAX CUTS, 
20101210184516.714|20101210184518.143|CCO|DEALING WITH THE SOVIETS, AND 
20101210184518.143|20101210184519.571|CCO|THEN HE BARGAINED.
20101210184519.571|20101210184521.000|CCO|HISTORIANS WILL TELL YOU THAT'S 
20101210184521.000|20101210184522.429|CCO|WHAT FDR DID.
20101210184522.429|20101210184523.857|CCO|OBAMA'S A LITTLE BIT DIFFERENT 
20101210184523.857|20101210184525.286|CCO|IN THAT HE'LL TELL YOU SORT OF 
20101210184525.286|20101210184526.714|CCO|IN THE FRONT DOOR UPFRONT.
20101210184526.714|20101210184528.143|CCO|LOOK, POLITICS IS THE ART OF 
20101210184528.143|20101210184529.571|CCO|COMPROMISE.
20101210184529.571|20101210184531.000|CCO|WE HAVE TO DEAL AND BARGAIN AND 
20101210184531.000|20101210184533.500|CCO|SO FORTH.
20101210184533.500|20101210184536.000|CCO|YOU KNOW, AND WHICH IN A WAY IS 
20101210184536.000|20101210184538.500|CCO|REFRESHING AND HONEST, BUT IT 
20101210184538.500|20101210184541.000|CCO|MAY IGNORE A LITTLE BIT THE 
20101210184541.000|20101210184542.000|CCO|THEATER OF POLITICS AND THE 
20101210184542.000|20101210184543.000|CCO|EMOTIONAL ELEMENT.
20101210184543.000|20101210184544.000|CCO|BECAUSE I THINK SOME OF THESE 
20101210184544.000|20101210184545.000|CCO|HOUSE DEMOCRATS WANT TO SEE A 
20101210184545.000|20101210184546.000|CCO|LITTLE BIT MORE FIGHT EVEN IF HE
20101210184546.000|20101210184547.000|CCO|HAS TO DEAL IN THE END.
20101210184547.000|20101210184548.000|CCO|>> AND THE QUOTE FROM REAGAN WAS
