TOP|20101210230002|2010-12-10_2300_US_CNN_Situation_Room
COL|Communication Studies Archive, UCLA 
UID|384bd6e0-04b1-11e0-81ea-00e0815fe826
DUR|0:59:54.03
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-10 15:00 America/Los_Angeles
SEG_01|2014-06-18 17:57:30|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101210235017.000|20101210235019.000|CCO|THANK YOU, GLAD THE CAMEL WASN'T
20101210235019.000|20101210235021.000|CCO|BADLY HURT.
20101210235021.000|20101210235023.500|CCO|PRESIDENT OBAMA HANDED OVER THE 
20101210235023.500|20101210235026.000|CCO|WHITE HOUSE BRIEFING ROOM 
20101210235026.000|20101210235028.500|CCO|BRIEFLY TODAY TO BILL CLINTON.
20101210235028.500|20101210235031.000|CCO|THAT'S COMING UP, PLUS, THE 
20101210235031.000|20101210235041.000|CCO|ORIGINAL RULES OF BASKETBALL 
20101210235041.000|20101210235041.909|CCO|GONE ON THE AUCTION BLOCK.
20101210235041.909|20101210235251.000|SEG_01|Type=Commercial
20101210235041.909|20101210235042.818|CCO|
20101210235042.818|20101210235043.727|CCO|[ Male Announcer ]
20101210235043.727|20101210235044.636|CCO|
20101210235044.636|20101210235045.545|CCO|AT&T INTRODUCES
20101210235045.545|20101210235046.455|CCO|
20101210235046.455|20101210235047.364|CCO|A NEW WINDOWS PHONE
20101210235047.364|20101210235048.273|CCO|    
20101210235048.273|20101210235049.182|CCO|        WITH AN IRRESISTIBLE
20101210235049.182|20101210235050.091|CCO|        
20101210235050.091|20101210235051.000|CCO|            FULL KEY...
20101210235051.000|20101210235051.833|CCO|        
20101210235051.833|20101210235052.667|CCO|          OH, TOO MUCH?
20101210235052.667|20101210235053.500|CCO|    
20101210235053.500|20101210235054.333|CCO|      NOW GET AN LG QUANTUM
20101210235054.333|20101210235055.167|CCO|        
20101210235055.167|20101210235056.000|CCO|            FOR $199.99,
20101210235056.000|20101210235056.833|CCO|    
20101210235056.833|20101210235057.667|CCO|          AND GET ONE FREE.
20101210235057.667|20101210235058.500|CCO|        
20101210235058.500|20101210235059.333|CCO|        ONLY FROM AT&T.
20101210235059.333|20101210235100.167|CCO|    
20101210235100.167|20101210235251.000|CCO|          RETHINK POSSIBLE.
20101210235251.000|20101210235623.857|SEG_01|Type=Story start
20101210235251.000|20101210235623.857|SEG|Type=Story
20101210235251.000|20101210235301.000|CCO|>>> THE GAVEL CAME DOWN TODAY ON
20101210235301.000|20101210235303.000|CCO|WHAT IS BELIEVED TO BE A REPORT 
20101210235303.000|20101210235305.000|CCO|AMOUNT OF SPORTS MEMORABILIA.
20101210235305.000|20101210235307.000|CCO|THE DOCUMENT SOLD FOR $4.3 
20101210235307.000|20101210235309.000|CCO|MILLION.
20101210235309.000|20101210235311.000|CCO|WOW.
20101210235311.000|20101210235313.000|CCO|RICHARD ROTH IS HERE WITH THE 
20101210235313.000|20101210235315.000|CCO|DETAILS.
20101210235315.000|20101210235317.000|CCO|HEY, RICHARD.
20101210235317.000|20101210235319.000|CCO|>> JESSICA, TWO PIECES OF PAPER 
20101210235319.000|20101210235321.000|CCO|WERE ALL IT TOOK TO CREATE WHAT 
20101210235321.000|20101210235323.500|CCO|IS NOW A GLOBAL SPORT WITH LARGE
20101210235323.500|20101210235326.000|CCO|PERSONALITIES AND PLAYERS KNOWN 
20101210235326.000|20101210235328.500|CCO|AROUND THE WORLD AND TODAY IN 
20101210235328.500|20101210235331.000|CCO|MANHATTAN, THE DOCUMENTS THAT 
20101210235331.000|20101210235332.667|CCO|CREATED BASKETBALL WERE PUT UP 
20101210235332.667|20101210235334.333|CCO|FOR AUCTION.
20101210235334.333|20101210235336.000|CCO|>> Reporter: BASKETBALL IS ONE 
20101210235336.000|20101210235337.667|CCO|OF THE WORLD'S BIGGEST SPORTS.
20101210235337.667|20101210235339.333|CCO|THE STARS EARN MEGAMILLIONS.
20101210235339.333|20101210235341.000|CCO|ALL THANKS TO THIS MAN WHO 
20101210235341.000|20101210235343.500|CCO|DIDN'T HAVE A JUMP SHOT.
20101210235343.500|20101210235346.000|CCO|DR. JAMES NAISMITH.
20101210235346.000|20101210235348.500|CCO|AT THIS GYM, HE INVENTED 
20101210235348.500|20101210235351.000|CCO|BASKETBALL.
20101210235351.000|20101210235354.333|CCO|>> IT'S THE ONLY SPORT WHERE WE 
20101210235354.333|20101210235357.667|CCO|CAN LOOK AT A COUPLE OF SHEETS 
20101210235357.667|20101210235401.000|CCO|OF PAPER AN SAY, THS IT.
20101210235401.000|20101210235402.667|CCO|>> Reporter: HERE IS SOTHEBY'S 
20101210235402.667|20101210235404.333|CCO|AUCTION HAS, WHERE THE RULES GO 
20101210235404.333|20101210235406.000|CCO|TO THE HIGHEST REBOUNDER, 
20101210235406.000|20101210235407.667|CCO|BIDDER.
20101210235407.667|20101210235409.333|CCO|>> MY GRANDFATHER SAYS YOU DON'T
20101210235409.333|20101210235411.000|CCO|MAKE MONEY OUT OF MY BABY, BUT 
20101210235411.000|20101210235412.667|CCO|YOU'RE THE CARETAKER AND NEXT 
20101210235412.667|20101210235414.333|CCO|GENERAL RAX, SO I'M CONSIDERED 
20101210235414.333|20101210235416.000|CCO|THE CARETAKER.
20101210235416.000|20101210235417.667|CCO|>> YOU KNOW THE RULES OF 
20101210235417.667|20101210235419.333|CCO|BASKETBALL?
20101210235419.333|20101210235421.000|CCO|>> Reporter: MADISON SQUARE 
20101210235421.000|20101210235426.000|CCO|GARDEN IS A LITTLE LOUDER THAN 
20101210235426.000|20101210235431.000|CCO|THE AUCTION HOUSE.
20101210235431.000|20101210235434.333|CCO|TO SEE IF GENERATION -- 
20101210235434.333|20101210235437.667|CCO|>> THESE ARE THE ORIGINAL RULES.
20101210235437.667|20101210235441.000|CCO|>> Reporter: THE ONLY COACH TO 
20101210235441.000|20101210235442.250|CCO|WIN AN NBA AND COLLEGE 
20101210235442.250|20101210235443.500|CCO|CHAMPIONSHIP WAS IN AWE.
20101210235443.500|20101210235444.750|CCO|>> THIS IS INCREDIBLE.
20101210235444.750|20101210235446.000|CCO|>> VALUED AT $2 MILLION AT 
20101210235446.000|20101210235447.250|CCO|LEAST.
20101210235447.250|20101210235448.500|CCO|WHAT'S IT WORTH TO YOU?
20101210235448.500|20101210235449.750|CCO|>> WELL, THIS IS A GAME THAT'S 
20101210235449.750|20101210235451.000|CCO|BEEN AWFUL GOOD TO ME AND A LOT 
20101210235451.000|20101210235452.429|CCO|OF OTHER PEOPLE.
20101210235452.429|20101210235453.857|CCO|IT'S PRETTY SPECIAL.
20101210235453.857|20101210235455.286|CCO|>> Reporter: THE ORIGINAL RULES 
20101210235455.286|20101210235456.714|CCO|DID NOT CALL FOR DRIBBLING.
20101210235456.714|20101210235458.143|CCO|HOW DO YOU THINK THE GAME WOULD 
20101210235458.143|20101210235459.571|CCO|HAVE EVOLVED WITHOUT THAT?
20101210235459.571|20101210235501.000|CCO|>> PROBABLY BETTER.
20101210235501.000|20101210235503.000|CCO|>> Reporter: ANOTHER RULE SAYS 
20101210235503.000|20101210235505.000|CCO|NO PUSHING OR STRIKING AN 
20101210235505.000|20101210235507.000|CCO|OPPONENT.
20101210235507.000|20101210235509.000|CCO|TELL THAT TO PRESIDENT OBAMA.
20101210235509.000|20101210235511.000|CCO|RULES WHERE THE HARLEM 
20101210235511.000|20101210235513.000|CCO|GLOBETROTTERS GO, THERE ARE NO 
20101210235513.000|20101210235515.000|CCO|RULES.
20101210235515.000|20101210235517.000|CCO|>> CHANGE THE RULES OF 
20101210235517.000|20101210235519.000|CCO|BASKETBALL?
20101210235519.000|20101210235521.000|CCO|WE GOING TO DO IT AGAIN.
20101210235521.000|20101210235523.500|CCO|>> Reporter: THE ENTERTAINING 
20101210235523.500|20101210235526.000|CCO|GLOBETROTTERS ARE NOW LAUNCHING 
20101210235526.000|20101210235528.500|CCO|A NEW FOUR-POINT SHOT.
20101210235528.500|20101210235531.000|CCO|YOU THINK HE WOULD UNDERSTAND 
20101210235531.000|20101210235533.000|CCO|SOMEONE SAYING, I'M TAKE K MY 
20101210235533.000|20101210235535.000|CCO|TALENTS TO SOUTH BEACH.
20101210235535.000|20101210235537.000|CCO|>> WHO WOULD HAVE THOUGHT THE 
20101210235537.000|20101210235539.000|CCO|GAME OF BASKETBALL WOULD HAVE 
20101210235539.000|20101210235541.000|CCO|COME AS FAR IT HAS IT IS.
20101210235541.000|20101210235543.500|CCO|>> Reporter: NAISMITH INVENTED 
20101210235543.500|20101210235546.000|CCO|BASKETBALL BECAUSE HE WAS 
20101210235546.000|20101210235548.500|CCO|SEARCHING FOR SOMETHING TO KIDS 
20101210235548.500|20101210235551.000|CCO|TO DO P IN DOORS.
20101210235551.000|20101210235554.333|CCO|>> THANK YOU FOR INVENTING THIS 
20101210235554.333|20101210235557.667|CCO|GREAT GAME.
20101210235557.667|20101210235601.000|CCO|>> AND WE DO HAVE A WINNER.
20101210235601.000|20101210235602.667|CCO|A MUTUAL FUND EXECUTIVE WITH 
20101210235602.667|20101210235604.333|CCO|ROOTS AND TIES TO KANSAS, 
20101210235604.333|20101210235606.000|CCO|PURCHASED THE RULES OF THE GAME 
20101210235606.000|20101210235607.667|CCO|FOR $3.4 MILLION.
20101210235607.667|20101210235609.333|CCO|DAVID BOOTH SAID HE GREW UP ON 
20101210235609.333|20101210235611.000|CCO|NAISMITH DRIVE.
20101210235611.000|20101210235612.429|CCO|THEY DID THE BIDDING OVER THE 
20101210235612.429|20101210235613.857|CCO|PHONE.
20101210235613.857|20101210235615.286|CCO|THE COUPLE ARE BIG BASKETBALL 
20101210235615.286|20101210235616.714|CCO|FANS AND THEY'RE GOING TO DONATE
20101210235616.714|20101210235618.143|CCO|THE DOCUMENTS TO THE UNIVERSITY 
20101210235618.143|20101210235619.571|CCO|OF KANSAS.
20101210235619.571|20101210235621.000|CCO|>> YOU LOOKED VERY SMART THERE 
20101210235621.000|20101210235622.429|CCO|IN A TUXEDO IN THAT VIDEO.
20101210235622.429|20101210235623.857|CCO|>> THANK YOU.
20101210235623.857|20101210235911.000|SEG|Type=Story
20101210235623.857|20101210235625.286|CCO|>>> BILL CLINTON CAME TO THE 
20101210235625.286|20101210235626.714|CCO|RESCUE.
20101210235626.714|20101210235628.143|CCO|THAT'S COMING UP AT THE TOP OF 
20101210235628.143|20101210235629.571|CCO|THE HOUR ON "JOHN KING U.S.A.," 
20101210235629.571|20101210235631.000|CCO|BUT FIRST, POLITICAL COMEDY.
20101210235631.000|20101210235911.000|SEG_01|Type=Commercial
20101210235631.000|20101210235632.111|CCO|            
20101210235632.111|20101210235633.222|CCO|                   
20101210235633.222|20101210235634.333|CCO|  NOW THE HEALING POWER OF TOUCH
20101210235634.333|20101210235635.444|CCO|    
20101210235635.444|20101210235636.556|CCO|    JUST GOT MORE POWERFUL.
20101210235636.556|20101210235637.667|CCO|    
20101210235637.667|20101210235638.778|CCO|        INTRODUCING PRECISE
20101210235638.778|20101210235639.889|CCO|
20101210235639.889|20101210235641.000|CCO|    FROM THE MAKERS OF TYLENOL.
20101210235641.000|20101210235641.769|CCO|            
20101210235641.769|20101210235642.538|CCO|            PRECISE
20101210235642.538|20101210235643.308|CCO|
20101210235643.308|20101210235644.077|CCO|      PAIN RELIEVING HEAT PATCH
20101210235644.077|20101210235644.846|CCO|    ACTIVATES SENSORY RECEPTORS.
20101210235644.846|20101210235645.615|CCO|    IT HELPS BLOCK PAIN SIGNALS
20101210235645.615|20101210235646.385|CCO|    FOR DEEP PENETRATING RELIEF
20101210235646.385|20101210235647.154|CCO|        
20101210235647.154|20101210235647.923|CCO|            YOU CAN FEEL
20101210235647.923|20101210235648.692|CCO|        
20101210235648.692|20101210235649.462|CCO|              PRECISELY
20101210235649.462|20101210235650.231|CCO|    
20101210235650.231|20101210235651.000|CCO|    WHERE YOU NEED IT MOST.
20101210235651.000|20101210235652.667|CCO|            
20101210235652.667|20101210235654.333|CCO|            PRECISE.
20101210235654.333|20101210235656.000|CCO|    
20101210235656.000|20101210235657.667|CCO|        ONLY FROM THE MAKERS
20101210235657.667|20101210235659.333|CCO|        
20101210235659.333|20101210235721.000|CCO|            OF TYLENOL.
20101210235721.000|20101210235722.667|CCO|        
20101210235722.667|20101210235724.333|CCO|        THREE. TWO. ONE.
20101210235724.333|20101210235726.000|CCO|    
20101210235726.000|20101210235727.667|CCO|     DON'T CHA WISH YOUR WORK
20101210235727.667|20101210235729.333|CCO|    
20101210235729.333|20101210235731.000|CCO|    PHONE WAS HOT LIKE ME?... 
20101210235731.000|20101210235731.714|CCO|    
20101210235731.714|20101210235732.429|CCO|    THE DROID PRO BY MOTOROLA
20101210235732.429|20101210235733.143|CCO|    
20101210235733.143|20101210235733.857|CCO|    KNOWS YOU NEED
20101210235733.857|20101210235734.571|CCO|    
20101210235734.571|20101210235735.286|CCO|    BUSINESS ON THE GO.
20101210235735.286|20101210235736.000|CCO|    
20101210235736.000|20101210235736.714|CCO|    WITH ITS POWERFUL
20101210235736.714|20101210235737.429|CCO|    
20101210235737.429|20101210235738.143|CCO|    1 GIGAHERTZ PROCESSOR...
20101210235738.143|20101210235738.857|CCO|                
20101210235738.857|20101210235739.571|CCO|                 DA DA DA
20101210235739.571|20101210235740.286|CCO|                
20101210235740.286|20101210235741.000|CCO|                DON'T CHA... 
20101210235741.000|20101210235741.714|CCO|    
20101210235741.714|20101210235742.429|CCO|    ITS GLOBETROTTING WI-FI
20101210235742.429|20101210235743.143|CCO|    
20101210235743.143|20101210235743.857|CCO|    HOTSPOTTING SWAGGER...
20101210235743.857|20101210235744.571|CCO|    
20101210235744.571|20101210235745.286|CCO|    IT KNOWS YOU WANT
20101210235745.286|20101210235746.000|CCO|    
20101210235746.000|20101210235746.714|CCO|    A RICH WEB EXPERIENCE
20101210235746.714|20101210235747.429|CCO|    
20101210235747.429|20101210235748.143|CCO|    WITH ADOBE FLASH AND ACCESS
20101210235748.143|20101210235748.857|CCO|        
20101210235748.857|20101210235749.571|CCO|        TO OVER 100,000
20101210235749.571|20101210235750.286|CCO|        
20101210235750.286|20101210235751.000|CCO|        ANDROID APPS.
20101210235751.000|20101210235752.667|CCO|    
20101210235752.667|20101210235754.333|CCO|    FINALLY A WORK PHONE
20101210235754.333|20101210235756.000|CCO|    
20101210235756.000|20101210235757.667|CCO|    WORTH TAKING HOME.
20101210235757.667|20101210235759.333|CCO|    
20101210235759.333|20101210235801.000|CCO|       WHO'S BORN TO CARE 
20101210235801.000|20101210235801.667|CCO|      THIS LIFE WAS PROTECTED...
20101210235801.667|20101210235802.333|CCO|    
20101210235802.333|20101210235803.000|CCO|       SEEMS YOU'VE ALWAYS
20101210235803.000|20101210235803.667|CCO|    
20101210235803.667|20101210235804.333|CCO|          BEEN RIGHT THERE 
20101210235804.333|20101210235805.000|CCO|    
20101210235805.000|20101210235805.667|CCO|      THIS LIFE WAS SAVED...
20101210235805.667|20101210235806.333|CCO|    
20101210235806.333|20101210235807.000|CCO|         SOOTHING SADNESS 
20101210235807.000|20101210235807.667|CCO|        
20101210235807.667|20101210235808.333|CCO|         HEALING PAIN 
20101210235808.333|20101210235809.000|CCO|        
20101210235809.000|20101210235809.667|CCO|          AND THIS LIFE
20101210235809.667|20101210235810.333|CCO|    
20101210235810.333|20101210235811.000|CCO|          WAS MADE EASIER...
20101210235811.000|20101210235811.769|CCO|   MAKING SMILES APPEAR AGAIN 
20101210235811.769|20101210235812.538|CCO|    
20101210235812.538|20101210235813.308|CCO|      BECAUSE OF THIS LIFE.
20101210235813.308|20101210235814.077|CCO|            
20101210235814.077|20101210235814.846|CCO|            NURSING.
20101210235814.846|20101210235815.615|CCO|    
20101210235815.615|20101210235816.385|CCO|      AT JOHNSON & JOHNSON,
20101210235816.385|20101210235817.154|CCO|    
20101210235817.154|20101210235817.923|CCO|        WE SALUTE ALL THOSE
20101210235817.923|20101210235818.692|CCO|    
20101210235818.692|20101210235819.462|CCO|      WHO CHOOSE THE LIFE...
20101210235819.462|20101210235820.231|CCO|    
20101210235820.231|20101210235821.000|CCO|    THAT MAKES A DIFFERENCE.
20101210235821.000|20101210235824.333|CCO|    
20101210235824.333|20101210235827.667|CCO|           YOU'RE A NURSE 
20101210235827.667|20101210235911.000|CCO|       YOU MAKE A DIFFERENCE 
20101210235911.000|20101210235956.000|SEG_01|Type=Story start
20101210235911.000|20101210235956.000|SEG|Type=Story
20101210235911.000|20101210235912.667|CCO|>>> IT'S BEEN A FASCINATING WEEK
20101210235912.667|20101210235914.333|CCO|OF POLITICAL NEWS AND THE LATE 
20101210235914.333|20101210235916.000|CCO|NIGHT COMEDIANS HAVE BEEN ALL 
20101210235916.000|20101210235917.667|CCO|OVER IT.
20101210235917.667|20101210235919.333|CCO|>> THIS ISN'T GOOD, YOU GUYS.
20101210235919.333|20101210235921.000|CCO|WIKILEAKS SUPPORTER, THEY HAVE 
20101210235921.000|20101210235923.000|CCO|HACKED SARAH PALIN'S CREDIT CARD
20101210235923.000|20101210235925.000|CCO|INFORMATION AFTER SHE CRITICIZED
20101210235925.000|20101210235927.000|CCO|JULIAN ASSANGE.
20101210235927.000|20101210235929.000|CCO|SHE SAID SHE'S VERY UPSET AND 
20101210235929.000|20101210235931.000|CCO|HOPES CHARGES TO HER ACCOUNT CAN
20101210235931.000|20101210235933.500|CCO|BE REFUNDIATED.
20101210235933.500|20101210235936.000|CCO|>> FEWER AMERICAN WOMEN OVER 40 
20101210235936.000|20101210235938.500|CCO|ARE GETTING ANNUAL MAMMOGRAMS.
20101210235938.500|20101210235941.000|CCO|EVEN WORSE, THE PLACE MOST GET 
20101210235941.000|20101210235944.333|CCO|THE PLACE IS IN A TSA SCREENING 
20101210235944.333|20101210235947.667|CCO|LINE.
20101210235947.667|20101210235951.000|CCO|>> AN ARREST WARRANT FOR FORMER 
20101210235951.000|20101210235954.333|CCO|VICE PRESIDENT DICK CHENEY HAS 
20101210235954.333|20101210235957.667|CCO|BEEN ISSUED BY THE COUNTRY OF 
20101210235957.667|20101210235956.000|CCO|NIGERIA.
END|20101210235956|2010-12-10_2300_US_CNN_Situation_Room
