TOP|20101210130001|2010-12-10_1300_US_CNN_American_Morning
COL|Communication Studies Archive, UCLA 
UID|66378972-045d-11e0-94e3-00e0815fe86c
DUR|0:59:55.02
VID|640x480
CMT|
TPF|transcripts.cnn.com|ltm.03.html
HED|Double Trouble for Obama; "Bomb Factory"; Secret Credit Scores; Babies Combat Bullying
LAN|ENG
LBT|2010-12-10 05:00 America/Los_Angeles
SEG_01|2014-06-18 17:55:52|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101210133409.333|20101210133411.000|CCO|          AND OOPS, MY BAD.
20101210133411.000|20101210133412.111|CCO|    
20101210133412.111|20101210133413.222|CCO|      SO, THEY GIVE EXPEDIA
20101210133413.222|20101210133414.333|CCO|
20101210133414.333|20101210133415.444|CCO|GINORMOUS DISCOUNTS WITH THESE:
20101210133415.444|20101210133416.556|CCO|    
20101210133416.556|20101210133417.667|CCO|          UNPUBLISHED RATES.
20101210133417.667|20101210133418.778|CCO|      WHICH MEANS I GET AN EVEN
20101210133418.778|20101210133419.889|CCO|
20101210133419.889|20101210133421.000|CCO|  MORE ROCKIN' HOTEL, FOR LESS.
20101210133421.000|20101210133421.714|CCO|        
20101210133421.714|20101210133422.429|CCO|        MY BRAIN DIDN'T
20101210133422.429|20101210133423.143|CCO|    
20101210133423.143|20101210133423.857|CCO|        EVEN BREAK A SWEAT.
20101210133423.857|20101210133424.571|CCO|WHERE YOU BOOK MATTERS. EXPEDIA.
20101210133424.571|20101210133425.286|CCO|    
20101210133425.286|20101210133426.000|CCO|        [ Female Announcer ]
20101210133426.000|20101210133426.714|CCO|
20101210133426.714|20101210133427.429|CCO|    IT'S RED LOBSTER'S ULTIMATE
20101210133427.429|20101210133428.143|CCO|    
20101210133428.143|20101210133428.857|CCO|        SURF AND TURF EVENT.
20101210133428.857|20101210133429.571|CCO|    WITH THREE SEAFOOD-AND-STEAK
20101210133429.571|20101210133430.286|CCO|        
20101210133430.286|20101210133431.000|CCO|          COMBINATIONS,
20101210133431.000|20101210133431.909|CCO|        
20101210133431.909|20101210133432.818|CCO|          ALL UNDER $20!
20101210133432.818|20101210133433.727|CCO|    
20101210133433.727|20101210133434.636|CCO|      LIKE SUCCULENT LOBSTER
20101210133434.636|20101210133435.545|CCO|
20101210133435.545|20101210133436.455|CCO|      AND WOOD-GRILLED SIRLOIN,
20101210133436.455|20101210133437.364|CCO|    
20101210133437.364|20101210133438.273|CCO|    OR NEW CHARDONNAY SHRIMP
20101210133438.273|20101210133439.182|CCO|        
20101210133439.182|20101210133440.091|CCO|            AND SIRLOIN.
20101210133440.091|20101210133521.000|CCO|      ENDS SOON AT RED LOBSTER.
20101210133521.000|20101210133938.500|SEG_01|Type=Story start
20101210133521.000|20101210133938.500|SEG|Type=Story
20101210133521.000|20101210133523.500|CCO|>>> FIVE YEARS AFTER THE 
20101210133523.500|20101210133526.000|CCO|DISAPPEARANCE OF NATALEE 
20101210133526.000|20101210133528.500|CCO|HOLLOWAY, THE SEARCH FOR NEW 
20101210133528.500|20101210133531.000|CCO|EVIDENCE CONTINUES IN ARUBA.
20101210133531.000|20101210133532.429|CCO|SO WHAT NEW AVENUES DO THEY HAVE
20101210133532.429|20101210133533.857|CCO|TO INVESTIGATE?
20101210133533.857|20101210133535.286|CCO|WHAT'S THE LATEST WITH THE 
20101210133535.286|20101210133536.714|CCO|SUSPECT JORAN VAN DER SLOOT?
20101210133536.714|20101210133538.143|CCO|MARTIN SAVAGE HAS MORE LIVE IN 
20101210133538.143|20101210133539.571|CCO|ATLANTA.
20101210133539.571|20101210133541.000|CCO|WHAT DO WE KNOW?
20101210133541.000|20101210133542.429|CCO|>> Reporter: GOOD MORNING, JOHN.
20101210133542.429|20101210133543.857|CCO|THIS IS A CASE THAT CONTINUES TO
20101210133543.857|20101210133545.286|CCO|HAUNT AND BAFFLE AND IT 
20101210133545.286|20101210133546.714|CCO|CONTINUES TO BREAK THE HEARTS OF
20101210133546.714|20101210133548.143|CCO|MANY PEOPLE, ESPECIALLY THE 
20101210133548.143|20101210133549.571|CCO|FAMILY, OF COURSE, OF NATALEE 
20101210133549.571|20101210133551.000|CCO|HOLLOWAY AND ALL OF HER FRIENDS.
20101210133551.000|20101210133552.429|CCO|THIS WAS A YOUNG, BEAUTIFUL 
20101210133552.429|20101210133553.857|CCO|GIRL.
20101210133553.857|20101210133555.286|CCO|COULD HAVE BEEN ANYBODY'S 
20101210133555.286|20101210133556.714|CCO|DAUGHTER.
20101210133556.714|20101210133558.143|CCO|18 YEARS OF AGE.
20101210133558.143|20101210133559.571|CCO|HAD DREAMS OF GOING TO MEDICAL 
20101210133559.571|20101210133601.000|CCO|SCHOOL.
20101210133601.000|20101210133602.667|CCO|HONOR STUDENT.
20101210133602.667|20101210133604.333|CCO|AND THEN JUST VANISHES.
20101210133604.333|20101210133606.000|CCO|WELL, WE WANTED TO DO IS GO BACK
20101210133606.000|20101210133607.667|CCO|FIVE AND A HALF YEARS LATER, 
20101210133607.667|20101210133609.333|CCO|REMEMBER EXACTLY WHAT HAPPENED.
20101210133609.333|20101210133611.000|CCO|LOOK AT THE NEW EVIDENCE AND SEE
20101210133611.000|20101210133614.333|CCO|IF THERE WAS ANY HOPE OF 
20101210133614.333|20101210133617.667|CCO|BRINGING SOME RESOLUTION TO THIS
20101210133617.667|20101210133621.000|CCO|CASE.
20101210133621.000|20101210133622.667|CCO|HERE'S SOME OF WHAT WE FOUND.
20101210133622.667|20101210133624.333|CCO|FIVE YEARS AFTER THE 
20101210133624.333|20101210133626.000|CCO|DISAPPEARANCE OF 18-YEAR-OLD 
20101210133626.000|20101210133627.667|CCO|NATALEE HOLLOWAY, THE SEARCH FOR
20101210133627.667|20101210133629.333|CCO|ANSWERS CONTINUES.
20101210133629.333|20101210133631.000|CCO|JORAN VAN DER SLOOT REMAINS THE 
20101210133631.000|20101210133633.000|CCO|PRIME SUSPECT.
20101210133633.000|20101210133635.000|CCO|BUT WITH NO EVIDENCE, THE CASE 
20101210133635.000|20101210133637.000|CCO|IS AT A STAND STILL.
20101210133637.000|20101210133639.000|CCO|>> THEY ARE WAITING FOR 
20101210133639.000|20101210133641.000|CCO|EVIDENCE.
20101210133641.000|20101210133642.667|CCO|THEY NEED EVIDENCE.
20101210133642.667|20101210133644.333|CCO|AND THEY'RE REALLY LOOKING FOR 
20101210133644.333|20101210133646.000|CCO|FORENSIC EVIDENCE TO CORROBORATE
20101210133646.000|20101210133647.667|CCO|THE WITNESS STATEMENTS AND WHEN 
20101210133647.667|20101210133649.333|CCO|WE THINK ABOUT STATEMENTS, WE 
20101210133649.333|20101210133651.000|CCO|THINK ABOUT JORAN VAN DER SLOOT.
20101210133651.000|20101210133654.333|CCO|>> Reporter: THEN, IN JUNE, A 
20101210133654.333|20101210133657.667|CCO|STUNNING TWIST.
20101210133657.667|20101210133701.000|CCO|21-YEAR-OLD STEPHANY FLORES IS 
20101210133701.000|20101210133703.000|CCO|FOUND DEAD.
20101210133703.000|20101210133705.000|CCO|JORAN VAN DER SLOOT YET AGAIN A 
20101210133705.000|20101210133707.000|CCO|PRIME SUSPECT.
20101210133707.000|20101210133709.000|CCO|BETH HOLLOWAY HEARS THE NEWS AND
20101210133709.000|20101210133711.000|CCO|HEADS TO PERU AND SITS FACE TO 
20101210133711.000|20101210133712.667|CCO|FACE WITH THE MAN SHE BELIEVES 
20101210133712.667|20101210133714.333|CCO|KNOWS WHAT HAPPENED TO HER 
20101210133714.333|20101210133716.000|CCO|DAUGHTER.
20101210133716.000|20101210133717.667|CCO|>> IF IT WAS AN ACCIDENT, TELL 
20101210133717.667|20101210133719.333|CCO|ME.
20101210133719.333|20101210133721.000|CCO|YOU KNOW, I DON'T KNOW.
20101210133721.000|20101210133723.000|CCO|>> I MEAN, I HAVE MADE SO MANY 
20101210133723.000|20101210133725.000|CCO|BAD DECISIONS AND ALL FOR THE 
20101210133725.000|20101210133727.000|CCO|WRONG REASONS.
20101210133727.000|20101210133729.000|CCO|>> Reporter: SO FAR, NOTHING HAS
20101210133729.000|20101210133731.000|CCO|COME OF THAT MEETING.
20101210133731.000|20101210133732.667|CCO|THEN, JUST LAST MONTH A NEW 
20101210133732.667|20101210133734.333|CCO|DEVELOPMENT.
20101210133734.333|20101210133736.000|CCO|A HUMAN JAWBONE WASHES UP ON A 
20101210133736.000|20101210133737.667|CCO|BEACH IN ARUBA.
20101210133737.667|20101210133739.333|CCO|>> BASED ON THE BONE THAT WAS 
20101210133739.333|20101210133741.000|CCO|PRESENTED AND ON THE DENTAL 
20101210133741.000|20101210133742.667|CCO|RECORDS, INVESTIGATIONS WERE 
20101210133742.667|20101210133744.333|CCO|DONE THAT EXCLUDES THAT THE BONE
20101210133744.333|20101210133746.000|CCO|MIGHT HAVE BELONGED TO NATALEE 
20101210133746.000|20101210133747.667|CCO|HOLLOWAY.
20101210133747.667|20101210133749.333|CCO|>> Reporter: YET ANOTHER DEAD 
20101210133749.333|20101210133751.000|CCO|END FOR A MOTHER LEFT TO AGONIZE
20101210133751.000|20101210133752.667|CCO|OVER WHAT HAPPENED TO HER 
20101210133752.667|20101210133754.333|CCO|DAUGHTER.
20101210133754.333|20101210133756.000|CCO|YOU KNOW, I HAVE COVERED THAT 
20101210133756.000|20101210133757.667|CCO|STORY FOR NOW FIVE AND A HALF 
20101210133757.667|20101210133759.333|CCO|YEARS AND MADE MANY TRIPS TO 
20101210133759.333|20101210133801.000|CCO|ARUBA.
20101210133801.000|20101210133802.429|CCO|AND IT HAUNTS THE ISLAND AS MUCH
20101210133802.429|20101210133803.857|CCO|AS IT HAUNTS MANY AMERICANS UP 
20101210133803.857|20101210133805.286|CCO|HERE AS TO WHAT HAPPENED.
20101210133805.286|20101210133806.714|CCO|BUT THERE WERE CERTAIN SMALL 
20101210133806.714|20101210133808.143|CCO|GROUP OF SKEPTICS, THOSE THAT 
20101210133808.143|20101210133809.571|CCO|BELIEVE THAT JORAN VAN DER SLOOT
20101210133809.571|20101210133811.000|CCO|HAD NOTHING TO DO WITH THE 
20101210133811.000|20101210133813.000|CCO|DISAPPEARANCE.
20101210133813.000|20101210133815.000|CCO|THEN, CAME THE MURDER, THE DEATH
20101210133815.000|20101210133817.000|CCO|OF STEPHANY FLORES IN PERU.
20101210133817.000|20101210133819.000|CCO|ONCE AGAIN, JORAN VAN DER SLOOT 
20101210133819.000|20101210133821.000|CCO|AND THIS STORY BROKE A HEART 
20101210133821.000|20101210133823.500|CCO|BECAUSE IT WAS NOW SEEN THAT 
20101210133823.500|20101210133826.000|CCO|PERHAPS IF ARUBAN AUTHORITIES 
20101210133826.000|20101210133828.500|CCO|ARRESTED JORAN, PUT HIM IN JAIL,
20101210133828.500|20101210133831.000|CCO|STEPHANY FLORES COULD VERY WELL 
20101210133831.000|20101210133833.000|CCO|POSSIBLY BE ALIVE TODAY.
20101210133833.000|20101210133835.000|CCO|JOHN AND KIRAN?
20101210133835.000|20101210133837.000|CCO|>> SO A QUESTION, MARTY.
20101210133837.000|20101210133839.000|CCO|PEOPLE MIGHT HAVE THIS QUESTION.
20101210133839.000|20101210133841.000|CCO|WILL ARUBAN AUTHORITIES TRAVEL 
20101210133841.000|20101210133842.667|CCO|TO PERU TO INTERROGATE JORAN VAN
20101210133842.667|20101210133844.333|CCO|DER SLOOT TO SEE IF HE'S IN THE 
20101210133844.333|20101210133846.000|CCO|MOOD TO TELL THEM SOMETHING?
20101210133846.000|20101210133847.667|CCO|>> Reporter: THAT'S AN OBVIOUS 
20101210133847.667|20101210133849.333|CCO|QUESTION AND ONE WE PUT TO 
20101210133849.333|20101210133851.000|CCO|AUTHORITIES.
20101210133851.000|20101210133852.667|CCO|THEY SAID, NO, THEY'RE TAKING A 
20101210133852.667|20101210133854.333|CCO|HANDS OFF WITH ALLOWING THE 
20101210133854.333|20101210133856.000|CCO|PERUVIAN AUTHORITIES TO 
20101210133856.000|20101210133857.667|CCO|INVESTIGATE THE MURDER CASE DOWN
20101210133857.667|20101210133859.333|CCO|THERE AND THEY SAY, LOOK, WE 
20101210133859.333|20101210133901.000|CCO|HAVE TALKED TO JORAN OVER AND 
20101210133901.000|20101210133902.667|CCO|OVER.
20101210133902.667|20101210133904.333|CCO|ARRESTED SEVERAL TIMES AND THEN 
20101210133904.333|20101210133906.000|CCO|RELEASED BECAUSE THEY HAD NO 
20101210133906.000|20101210133907.667|CCO|SOLID EVIDENCE AND TELLS 
20101210133907.667|20101210133909.333|CCO|DIFFERENT SORTS OF STORIES.
20101210133909.333|20101210133911.000|CCO|THEY BELIEVE HE JUST TELLS ONE 
20101210133911.000|20101210133912.667|CCO|LIE AFTER ANOTHER.
20101210133912.667|20101210133914.333|CCO|THEY DON'T BELIEVE HE HAS 
20101210133914.333|20101210133916.000|CCO|ANYTHING TO SAY NOW THAT IS 
20101210133916.000|20101210133917.667|CCO|DIFFERENT FROM WHAT HE'S ALREADY
20101210133917.667|20101210133919.333|CCO|TOLD THEM BEFORE. 
20101210133919.333|20101210133921.000|CCO|>> MARTIN SAVAGE, WITH THE LOOK 
20101210133921.000|20101210133922.429|CCO|BACK FOR US, THANKS SO MUCH.
20101210133922.429|20101210133923.857|CCO|THIS WEEKEND, CNN TAKES A LOOK 
20101210133923.857|20101210133925.286|CCO|BACK AT THE DISAPPEARANCE, THE 
20101210133925.286|20101210133926.714|CCO|INVESTIGATION AND UNANSWERED 
20101210133926.714|20101210133928.143|CCO|QUESTIONS IN THE NATALEE 
20101210133928.143|20101210133929.571|CCO|HOLLOWAY CASE.
20101210133929.571|20101210133931.000|CCO|PARADISE LOST, THE NATALEE 
20101210133931.000|20101210133933.500|CCO|HOLLOWAY STORY THIS SUNDAY NIGHT
20101210133933.500|20101210133936.000|CCO|AT 10:00 P.M. EASTERN AND SUNDAY
20101210133936.000|20101210133938.500|CCO|NIGHT AT 10:30 EASTERN. 
20101210133938.500|20101210134721.000|SEG|Type=Story
20101210133938.500|20101210133941.000|CCO|>>> TAKES MORE THAN DIET AND 
20101210133941.000|20101210133943.000|CCO|EXERCISE TO HAVE A HEALTHY 
20101210133943.000|20101210133945.000|CCO|LIFESTYLE.
20101210133945.000|20101210133947.000|CCO|OUR NEXT GUEST TRAVELED AROUND 
20101210133947.000|20101210133949.000|CCO|THE WORLD TO FIND LONGEVITY AND 
20101210133949.000|20101210133951.000|CCO|HAPPINESS SECRETS AND MAKING 
20101210133951.000|20101210133953.000|CCO|THINGS BETTER HERE IN AMERICA.
20101210133953.000|20101210133955.000|CCO|HE'S MAKING OVER CITIES HERE IN 
20101210133955.000|20101210133957.000|CCO|THE U.S. AND FOLLOWING A 
20101210133957.000|20101210133959.000|CCO|SUCCESSFUL TRANSFORMATION OF A 
20101210133959.000|20101210134001.000|CCO|MINNESOTA TOWN AND COMING OFF OF
20101210134001.000|20101210134002.429|CCO|THAT YESTERDAY, LAUNCHED A 
20101210134002.429|20101210134003.857|CCO|NEWEST PROJECT IN THREE 
20101210134003.857|20101210134005.286|CCO|CALIFORNIA COMMUNITIES.
20101210134005.286|20101210134006.714|CCO|DAN JOINS ME NOW FROM LOS 
20101210134006.714|20101210134008.143|CCO|ANGELES.
20101210134008.143|20101210134009.571|CCO|GOOD TO SEE YOU AGAIN.
20101210134009.571|20101210134011.000|CCO|LAST MONTH YOU TALKED ABOUT THE 
20101210134011.000|20101210134013.000|CCO|RESULTS OF ALBERTA LEE, 
20101210134013.000|20101210134015.000|CCO|MINNESOTA.
20101210134015.000|20101210134017.000|CCO|JUST AMAZING TO SEE THESE PEOPLE
20101210134017.000|20101210134019.000|CCO|EXPERIENCING A 50% DROP IN THEIR
20101210134019.000|20101210134021.000|CCO|HEALTH CARE COSTS, 20% DROP IN 
20101210134021.000|20101210134023.500|CCO|EMPLOYEE ABSENTEEISM IN ONE YEAR
20101210134023.500|20101210134026.000|CCO|OF CHANGES THAT SEEM SIMPLE AND 
20101210134026.000|20101210134028.500|CCO|NOW ON THE GROUND IN CALIFORNIA,
20101210134028.500|20101210134031.000|CCO|MAKING OVER MANHATTAN BEACH, 
20101210134031.000|20101210134032.667|CCO|HERMOSA BEACH AND RODONDO BEACH.
20101210134032.667|20101210134034.333|CCO|WHY DID THEY PICK THEM?
20101210134034.333|20101210134036.000|CCO|>> THEY SORT OF PICKED 
20101210134036.000|20101210134037.667|CCO|THEMSELVES.
20101210134037.667|20101210134039.333|CCO|THESE BEACHES ACTUALLY HAVE 
20101210134039.333|20101210134041.000|CCO|ABOUT THE SAME PROFILE AS THE 
20101210134041.000|20101210134042.667|CCO|REST OF AMERICA, ABOUT 60% ARE 
20101210134042.667|20101210134044.333|CCO|OVERWEIGHT OR OBESE AND THEY 
20101210134044.333|20101210134046.000|CCO|HAVE A LEADERSHIP THAT WORKS 
20101210134046.000|20101210134047.667|CCO|REALLY WELL TOGETHER.
20101210134047.667|20101210134049.333|CCO|WE'RE WITH THE MAYORS YESTERDAY,
20101210134049.333|20101210134051.000|CCO|THE SUPERINTENDENT OF SCHOOLS, 
20101210134051.000|20101210134052.667|CCO|THE HEAD OF PUBLIC HEALTH, THE 
20101210134052.667|20101210134054.333|CCO|BEACH COUNTY HEALTH DISTRICT AND
20101210134054.333|20101210134056.000|CCO|ASKED US TO COME IN AND WORK 
20101210134056.000|20101210134057.667|CCO|WITH US FOR THREE YEARS TO MAKE 
20101210134057.667|20101210134059.333|CCO|THIS A PLACE WHERE NOT ONLY 
20101210134059.333|20101210134101.000|CCO|PEOPLE LIVE LONGER BUT THEY HAVE
20101210134101.000|20101210134102.429|CCO|HIGHER LEVELS OF WELLBEING AND 
20101210134102.429|20101210134103.857|CCO|HAPPIER. 
20101210134103.857|20101210134105.286|CCO|>> YOU KNOW, BECAUSE YOU THINK 
20101210134105.286|20101210134106.714|CCO|THEY WOULD BE BUT YOU SAY THEY 
20101210134106.714|20101210134108.143|CCO|HAVE HIGH STRESS LEVELS IN THESE
20101210134108.143|20101210134109.571|CCO|BEACH TOWNS THAT EVEN THOUGH 
20101210134109.571|20101210134111.000|CCO|THEY'RE, YOU KNOW, EXPERIENCING 
20101210134111.000|20101210134112.429|CCO|A LOT MORE SUNLIGHT AND SUN AND 
20101210134112.429|20101210134113.857|CCO|WATER THAN WE PROBABLY 
20101210134113.857|20101210134115.286|CCO|EXPERIENCE IN MOST OTHER PARTS 
20101210134115.286|20101210134116.714|CCO|OF THE COUNTRY, NOT NECESSARILY 
20101210134116.714|20101210134118.143|CCO|HEALTHIER.
20101210134118.143|20101210134119.571|CCO|WHAT'S GOING ON IN THESE TOWNS. 
20101210134119.571|20101210134121.000|CCO|>> YEAH.
20101210134121.000|20101210134123.000|CCO|WELL, OUR PARTNERS ON THIS 
20101210134123.000|20101210134125.000|CCO|HEALTH WAYS AND GELB DID A 
20101210134125.000|20101210134127.000|CCO|SURVEY OF THIS AREA AND WE WERE 
20101210134127.000|20101210134129.000|CCO|QUITE SHOCKED THE FIND THEY HAVE
20101210134129.000|20101210134131.000|CCO|SOME OF THE WORST LEVELS OF 
20101210134131.000|20101210134133.500|CCO|STRESS, ANGER AND WORRY THAN 
20101210134133.500|20101210134136.000|CCO|ANYWHERE IN AMERICA, SAME LEVELS
20101210134136.000|20101210134138.500|CCO|AS DETROIT AND NEW ORLEANS.
20101210134138.500|20101210134141.000|CCO|AND WE'RE FINDING INCREASINGLY 
20101210134141.000|20101210134142.250|CCO|THAT YOUR PHYSICAL HEALTH AND 
20101210134142.250|20101210134143.500|CCO|OVERALL HEALTH ARE INEXTRICABLY 
20101210134143.500|20101210134144.750|CCO|LINKED.
20101210134144.750|20101210134146.000|CCO|PART OF THE INTERVENTION IS 
20101210134146.000|20101210134147.250|CCO|BRINGING PEOPLE TOGETHER 
20101210134147.250|20101210134148.500|CCO|SOCIALLY IN A WAY TO CONNECT 
20101210134148.500|20101210134149.750|CCO|MORE, WILL RELIEVE SOME OF THE 
20101210134149.750|20101210134151.000|CCO|STRESS.
20101210134151.000|20101210134153.500|CCO|TRYING TO RELIEVE SOME OF THE 
20101210134153.500|20101210134156.000|CCO|TRAFFIC.
20101210134156.000|20101210134158.500|CCO|WORKING WITH DAN BURDEN, AN 
20101210134158.500|20101210134201.000|CCO|EXPERT OF MAKING CITIES BUILT 
20101210134201.000|20101210134202.429|CCO|FOR HUMANS INSTEAD OF JUST CAR 
20101210134202.429|20101210134203.857|CCO|TRAFFIC AND WE THINK THAT'S AN 
20101210134203.857|20101210134205.286|CCO|IMPACT OF NOT ONLY OBESITY BUT 
20101210134205.286|20101210134206.714|CCO|STRESS LEVELS. 
20101210134206.714|20101210134208.143|CCO|>> YOU DID SOME OF THIS 
20101210134208.143|20101210134209.571|CCO|SUCCESSFULLY IN THE PAST.
20101210134209.571|20101210134211.000|CCO|YOU CHANGED UP THE SIDEWALKS, 
20101210134211.000|20101210134213.000|CCO|YOU ALLOWED FOR MORE BIKE LANES,
20101210134213.000|20101210134215.000|CCO|FARMER'S MARKETS.
20101210134215.000|20101210134217.000|CCO|WHAT ARE THE OTHER THINGS TO BE 
20101210134217.000|20101210134219.000|CCO|CHANGING IN THE BEACH TOWNS?
20101210134219.000|20101210134221.000|CCO|>> THAT ALONE IS HUGE.
20101210134221.000|20101210134222.667|CCO|IF YOU MAKE A CITY MORE WALKABLE
20101210134222.667|20101210134224.333|CCO|OR BIKIBLE, THE ACTIVITY LEVEL 
20101210134224.333|20101210134226.000|CCO|GOES UP BY ABOUT 40% AND YOU 
20101210134226.000|20101210134227.667|CCO|DON'T HAVE TO HAVE EXPENSIVE GYM
20101210134227.667|20101210134229.333|CCO|MEMBERSHIPS, YOU DON'T NEED TO 
20101210134229.333|20101210134231.000|CCO|NUDGE PEOPLE INTO DOING 
20101210134231.000|20101210134232.667|CCO|MARATHONS OR TRIATHLONS.
20101210134232.667|20101210134234.333|CCO|JUST MAKING IT EASY TO WORK AND 
20101210134234.333|20101210134236.000|CCO|WALK.
20101210134236.000|20101210134237.667|CCO|ANOTHER THING IS WE TAKE A CUE 
20101210134237.667|20101210134239.333|CCO|FROM OKINAWA AND CLUSTER PEOPLE 
20101210134239.333|20101210134241.000|CCO|IN GROUPS OF FIVE.
20101210134241.000|20101210134242.667|CCO|THREE BEST FRIENDS ARE OBESE, 
20101210134242.667|20101210134244.333|CCO|THERE'S 150% BETTER CHANCE THAT 
20101210134244.333|20101210134246.000|CCO|YOU'LL BE OVERWEIGHT.
20101210134246.000|20101210134247.667|CCO|SO BY HELPING PEOPLE EXPAND 
20101210134247.667|20101210134249.333|CCO|THEIR SOCIAL CIRCLE WITH THE 
20101210134249.333|20101210134251.000|CCO|RIGHT GROUP OF PEOPLE, AND 
20101210134251.000|20101210134252.667|CCO|SETTING IT UP SO THAT THEY'LL BE
20101210134252.667|20101210134254.333|CCO|FRIENDS FOR THE LONG TERM, WE'RE
20101210134254.333|20101210134256.000|CCO|PUTTING IT IN PLACE A LONG-TERM 
20101210134256.000|20101210134257.667|CCO|STRATEGY AND PEOPLE ARE MORE 
20101210134257.667|20101210134259.333|CCO|LIKELY TO BE HEALTHY. 
20101210134259.333|20101210134301.000|CCO|>> SOME OF THE TIPS IN BLUE 
20101210134301.000|20101210134302.667|CCO|ZONES, YOU HAVE TO MOVE 
20101210134302.667|20101210134304.333|CCO|NATURALLY, HAVE THE RIGHT 
20101210134304.333|20101210134306.000|CCO|OUTLOOK, EAT WISELY AND BELONG 
20101210134306.000|20101210134307.667|CCO|TO THE RIGHT TRIBE.
20101210134307.667|20101210134309.333|CCO|THEY'RE EASING STRESS AND 
20101210134309.333|20101210134311.000|CCO|NUDGING YOU INTO BETTER HABITS.
20101210134311.000|20101210134312.667|CCO|HOW DO YOU CHANGE SORT OF 
20101210134312.667|20101210134314.333|CCO|LONG-HELD FRIENDSHIPS OR, YOU 
20101210134314.333|20101210134316.000|CCO|KNOW, GROUPS OR JUST THE WAY 
20101210134316.000|20101210134317.667|CCO|PEOPLE ARE USED TO LIVING WITH 
20101210134317.667|20101210134319.333|CCO|THESE PLACES?
20101210134319.333|20101210134321.000|CCO|>> YES.
20101210134321.000|20101210134322.429|CCO|YOU DON'T WANT TO TELL PEOPLE TO
20101210134322.429|20101210134323.857|CCO|DUMP THEIR OLD FRIENDS. 
20101210134323.857|20101210134325.286|CCO|>> RIGHT. 
20101210134325.286|20101210134326.714|CCO|>> BUT EVERYBODY LIVES ON A 
20101210134326.714|20101210134328.143|CCO|CONTINUUM OF PEOPLE THAT DON'T 
20101210134328.143|20101210134329.571|CCO|WANT TO CHANGE THEIR HEALTH 
20101210134329.571|20101210134331.000|CCO|HABITS AND THEN PEOPLE RUNNING 
20101210134331.000|20101210134333.000|CCO|MARATHONS AND TRIATHLONS.
20101210134333.000|20101210134335.000|CCO|MOST OF AMERICANS, 60%, 65% WHO 
20101210134335.000|20101210134337.000|CCO|ARE OVERWEIGHT AND OBESE, 
20101210134337.000|20101210134339.000|CCO|SHOWING THEM AN EASY WAY TO DO 
20101210134339.000|20101210134341.000|CCO|IT, THEY'LL COME ABOARD.
20101210134341.000|20101210134342.667|CCO|AND OUR PROGRAM ENDEAVORS TO 
20101210134342.667|20101210134344.333|CCO|CLUSTER THE PEOPLE WHO WANT TO 
20101210134344.333|20101210134346.000|CCO|CHANGE THEIR BEHAVIORS AND 
20101210134346.000|20101210134347.667|CCO|HABITS AND FORM FRIENDSHIPS 
20101210134347.667|20101210134349.333|CCO|AMONG THEM.
20101210134349.333|20101210134351.000|CCO|BECAUSE FRIENDS TEND TO BE LONG 
20101210134351.000|20101210134352.667|CCO|TERM ADVENTURES AND BETTER THAN 
20101210134352.667|20101210134354.333|CCO|DIETS.
20101210134354.333|20101210134356.000|CCO|MOST PEOPLE GO ON AN EXERCISE 
20101210134356.000|20101210134357.667|CCO|PROGRAM.
20101210134357.667|20101210134359.333|CCO|THEY DON'T STAY ON IT VERY LONG.
20101210134359.333|20101210134401.000|CCO|THE AVERAGE AMERICAN BURNS FEWER
20101210134401.000|20101210134402.429|CCO|THAN 100 CALORIES A DAY ENGAGED 
20101210134402.429|20101210134403.857|CCO|IN EXERCISE SO SETTING IT UP SO 
20101210134403.857|20101210134405.286|CCO|IT'S EASY TO WALK, EASY FOR THEM
20101210134405.286|20101210134406.714|CCO|TO HANG OUT WITH PEOPLE WHO ARE 
20101210134406.714|20101210134408.143|CCO|ACTIVE, WE THINK THAT'S A BETTER
20101210134408.143|20101210134409.571|CCO|STRATEGY. 
20101210134409.571|20101210134411.000|CCO|>> WOW. 
20101210134411.000|20101210134413.500|CCO|>> A SILVER BUCK SHOT INSTEAD OF
20101210134413.500|20101210134416.000|CCO|A SILVER BULLET. 
20101210134416.000|20101210134418.500|CCO|>> YOU HAVE TO BURN 3,500 
20101210134418.500|20101210134421.000|CCO|CALORIES TO LOSE A POUND.
20101210134421.000|20101210134422.250|CCO|DOING 100 A DAY IS A LONG WAY TO
20101210134422.250|20101210134423.500|CCO|GO.
20101210134423.500|20101210134424.750|CCO|WE'LL SEE HOW THE THREE CITIES 
20101210134424.750|20101210134426.000|CCO|DO.
20101210134426.000|20101210134427.250|CCO|WE'LL BRING YOU BACK ON AND 
20101210134427.250|20101210134428.500|CCO|CHART SOME OF THE PROGRESS 
20101210134428.500|20101210134429.750|CCO|BECAUSE THIS IS A REALLY NEAT 
20101210134429.750|20101210134431.000|CCO|INITIATIVE.
20101210134431.000|20101210134432.429|CCO|THANK YOU FOR JOINING US THIS 
20101210134432.429|20101210134433.857|CCO|MORNING. 
20101210134433.857|20101210134435.286|CCO|>> GREAT TO SEE YOU. 
20101210134435.286|20101210134436.714|CCO|>> YOU, TOO.
20101210134436.714|20101210134438.143|CCO|THIS NEW VITALITY PROJECT. 
20101210134438.143|20101210134439.571|CCO|>> GREAT WAY TO BURN CALORIES, 
