TOP|20101210220002|2010-12-10_2200_US_MSNBC_Hardball_with_Chris_Matthews
COL|Communication Studies Archive, UCLA 
UID|d69fb180-04a8-11e0-9285-00e0815fe930
DUR|0:59:54.03
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-10 14:00 America/Los_Angeles
SEG_01|2014-06-18 17:57:28|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101210225003.667|20101210225005.333|CCO|MOSTLY TV.
20101210225005.333|20101210225007.000|CCO|HE WAS THE MOST POWERFUL TV.
20101210225007.000|20101210225008.667|CCO|HE WAS THE MOST POWERFUL AND 
20101210225008.667|20101210225010.333|CCO|PROLIFIC PRODUCER OF LIVE 
20101210225010.333|20101210225012.000|CCO|TELEVISION IN NEW YORK DURING 
20101210225012.000|20101210225014.500|CCO|THE 1950s.
20101210225014.500|20101210225017.000|CCO|AND HIS TV WAS GROWING AND MORE 
20101210225017.000|20101210225019.500|CCO|INDEPENDENT TV STATIONS CAME ON,
20101210225019.500|20101210225022.000|CCO|TV STATIONS THAT WERE NOT 
20101210225022.000|20101210225024.000|CCO|AFFILIATED WITH BROADCAST 
20101210225024.000|20101210225026.000|CCO|NETWORKS THEY NEED PROGRAMMING.
20101210225026.000|20101210225028.000|CCO|TALK SHOWS WERE A VERY CHEAP 
20101210225028.000|20101210225030.000|CCO|SOLUTION AND THERE WAS ONE 
20101210225030.000|20101210225032.000|CCO|STATION IN NEW YORK THAT SAID, 
20101210225032.000|20101210225033.667|CCO|YOU KNOW, DAVID HE'S BRASS, 
20101210225033.667|20101210225035.333|CCO|OUTSPOKEN, HE'S GLIB,HINES 
20101210225035.333|20101210225037.000|CCO|EVERYBODY IN TOWN AS A PRODUCER.
20101210225037.000|20101210225038.667|CCO|WE SHOULD GIVE HIM A TALK SHOW.
20101210225038.667|20101210225040.333|CCO|IT WAS PRESENTED TO HIM.
20101210225040.333|20101210225042.000|CCO|AND IT HAD THE HOOK -- THE SHOW 
20101210225042.000|20101210225043.429|CCO|IS CALLED "OPEN END," AND IT 
20101210225043.429|20101210225044.857|CCO|WOULD AIR LATE AT NIGHT.
20101210225044.857|20101210225046.286|CCO|AND DAVID WAS ALLOWED TO GO AS 
20101210225046.286|20101210225047.714|CCO|LONG AS HE WANTED.
20101210225047.714|20101210225049.143|CCO|AS LONG AS HE THOUGHT THE 
20101210225049.143|20101210225050.571|CCO|CONVERSATION WAS INTERESTING, HE
20101210225050.571|20101210225052.000|CCO|COULD TAKE IT TWO OR THREE 
20101210225052.000|20101210225053.667|CCO|HOURS.
20101210225053.667|20101210225055.333|CCO|IF IT WASN'T, IT WOULD BE -- IT 
20101210225055.333|20101210225057.000|CCO|WOULD GO SHORTER BUT IT USUALLY 
20101210225057.000|20101210225058.667|CCO|WENT LONG.
20101210225058.667|20101210225100.333|CCO|AND HE USED THAT -- HE WAS A 
20101210225100.333|20101210225102.000|CCO|VERY CURIOUS GUY.
20101210225102.000|20101210225103.250|CCO|DAVID WAS NOT LIKE THE OTHER 
20101210225103.250|20101210225104.500|CCO|MOGUL IT'S SHOW BUSINESS MOGULS 
20101210225104.500|20101210225105.750|CCO|FROM THE WORLD WAR II ERA.
20101210225105.750|20101210225107.000|CCO|HE WENT TO HARVARD, TO THE 
20101210225107.000|20101210225108.250|CCO|SCHOOL OF GOVERNMENT. 
20101210225108.250|20101210225109.500|CCO|>> YEAH. 
20101210225109.500|20101210225110.750|CCO|>> SO IT WASN'T JUST IT JUST 
20101210225110.750|20101210225112.000|CCO|WASN'T CULTURE IN SHOWS THAT HE 
20101210225112.000|20101210225113.429|CCO|WAS INTERESTED IN, HE WAS 
20101210225113.429|20101210225114.857|CCO|INTERESTED IN WORLD AFFAIRS AND 
20101210225114.857|20101210225116.286|CCO|POLITICS AS WELL. 
20101210225116.286|20101210225117.714|CCO|>> HOW LONG DID NIXON'S SHOW, 
20101210225117.714|20101210225119.143|CCO|HIS INTERVIEW ONE ON ONE WITH 
20101210225119.143|20101210225120.571|CCO|HIM?
20101210225120.571|20101210225122.000|CCO|>> WELL, HE INTERVIEWED NIXON IN
20101210225122.000|20101210225124.000|CCO|MAY OF 1960, IT WENT FOR 3:45.
20101210225124.000|20101210225126.000|CCO|CHRIS THAT IS A LOT OF NIXON.
20101210225126.000|20101210225128.000|CCO|IN THINK EVEN FOR YOU THAT'S A 
20101210225128.000|20101210225130.000|CCO|LOT OF NOIKSON. 
20101210225130.000|20101210225132.000|CCO|>> THAT IS.
20101210225132.000|20101210225133.667|CCO|THIS ISSUE.
20101210225133.667|20101210225135.333|CCO|RAN THE SHOW ALL THROUGHOUT THE 
20101210225135.333|20101210225137.000|CCO|CUBAN MISSILE CRISIS IN THE 
20101210225137.000|20101210225138.667|CCO|SCARIEST MOMENTS IN THE COLD 
20101210225138.667|20101210225140.333|CCO|WAR.
20101210225140.333|20101210225142.000|CCO|HE BROUGHT HIM ON WHEN, IN '60. 
20101210225142.000|20101210225144.000|CCO|>> DAVID DID A SHOW FOR TWO 
20101210225144.000|20101210225146.000|CCO|YEARS AND MOSTLY -- LIKE A SALON
20101210225146.000|20101210225148.000|CCO|OF WRITERS, ACTORS, DIRECTORS, 
20101210225148.000|20101210225150.000|CCO|AND POLITICIANS WERE COMING ON.
20101210225150.000|20101210225152.000|CCO|BUT WAS HE READY TO INTERVIEW 
20101210225152.000|20101210225154.500|CCO|THE LEADER OF AMERICA'S ENEMY AT
20101210225154.500|20101210225157.000|CCO|TIME?
20101210225157.000|20101210225159.500|CCO|PROBABLY NOT AND HE EVEN KNEW IT
20101210225159.500|20101210225202.000|CCO|BUT WHAT HAD HAPPENED WAS IN THE
20101210225202.000|20101210225203.667|CCO|FALL OF 1960 CRUCHEF CAME IN 
20101210225203.667|20101210225205.333|CCO|FROM NEW YORK FROM THE UNITED 
20101210225205.333|20101210225207.000|CCO|NATIONS.
20101210225207.000|20101210225208.667|CCO|THE STATE DEPARTMENT HAD TOLD 
20101210225208.667|20101210225210.333|CCO|ABC, CBS AND NBC, LOOK, WE KNOW 
20101210225210.333|20101210225212.000|CCO|THAT YOU HAVE TO COVER HIM BUT 
20101210225212.000|20101210225213.429|CCO|TAKE IT EASY, COVER HIS 
20101210225213.429|20101210225214.857|CCO|SPEECHES, HIS PRESS CONFERENCES,
20101210225214.857|20101210225216.286|CCO|DON'T GIVE HIM -- BUT DON'T PUT 
20101210225216.286|20101210225217.714|CCO|HIM ON A SHOW.
20101210225217.714|20101210225219.143|CCO|SUSSKIND SAW THAT HE WAS COMING 
20101210225219.143|20101210225220.571|CCO|TO TOWN AND SAID, GREAT, I'LL 
20101210225220.571|20101210225222.000|CCO|HAVE HIM ON.
20101210225222.000|20101210225224.000|CCO|HE CALLED THE SOVIET EMBASSY, 
20101210225224.000|20101210225226.000|CCO|AND CRUCCHEF ACCEPTED THE OFFER.
20101210225226.000|20101210225228.000|CCO|IT WAS THE BEST OFFER THAT HE 
20101210225228.000|20101210225230.000|CCO|HAD AND DAVID FACED TREMENDOUS 
20101210225230.000|20101210225232.000|CCO|PRESSURE.
20101210225232.000|20101210225235.333|CCO|EDITORIALISTS -- YOU TALK ABOUT 
20101210225235.333|20101210225238.667|CCO|THE HEATED POLITICAL RHETORIC 
20101210225238.667|20101210225242.000|CCO|TODAY.
20101210225242.000|20101210225243.250|CCO|A COMMUNIST ENEMY.
20101210225243.250|20101210225244.500|CCO|THERE WERE PICKETS OUTSIDE OF 
20101210225244.500|20101210225245.750|CCO|HIS OFFICE, OUTSIDE OF THE U.N.,
20101210225245.750|20101210225247.000|CCO|WHERE HE CONDUCTED THE 
20101210225247.000|20101210225248.250|CCO|INTERVIEW. 
20101210225248.250|20101210225249.500|CCO|>> WHAT ABOUT -- 
20101210225249.500|20101210225250.750|CCO|>> ADVERTISERS PULLED OUT OF THE
20101210225250.750|20101210225252.000|CCO|SHOW. 
20101210225252.000|20101210225253.429|CCO|>> BRING US CLOSER TO HOME IN 
20101210225253.429|20101210225254.857|CCO|YOUR BOOK WITH MARTIN LUTHER 
20101210225254.857|20101210225256.286|CCO|KING IN THE ROLE THAT HE PLAYED,
20101210225256.286|20101210225257.714|CCO|SUSSKIND.
20101210225257.714|20101210225259.143|CCO|I THINK THIS IS REALLY A BIG 
20101210225259.143|20101210225300.571|CCO|SELLING POINT WITH YOUR BOOK.
20101210225300.571|20101210225302.000|CCO|SUSSKIND PLAYED WITH GIDDY 
20101210225302.000|20101210225304.500|CCO|MARTIN LUTHER KING ON THE AIR.
20101210225304.500|20101210225307.000|CCO|>> IN 1963. 
20101210225307.000|20101210225309.500|CCO|>> AND LED IN KENNEDY'S ROLE IN 
20101210225309.500|20101210225312.000|CCO|TERMS OF BACKING CIVIL RIGHTS IN
20101210225312.000|20101210225313.667|CCO|1963. 
20101210225313.667|20101210225315.333|CCO|>> SUSSKIND HELP BECOME AN 
20101210225315.333|20101210225317.000|CCO|ADVOCATE FOR CIVIL RIGHTS ON THE
20101210225317.000|20101210225318.667|CCO|SHOW, OFTEN DISCUSSED, AND HE 
20101210225318.667|20101210225320.333|CCO|GAVE MARTIN LUTHER KING A 
20101210225320.333|20101210225322.000|CCO|TWO-HOUR PLATFORM ON HIS SHOW 
20101210225322.000|20101210225324.500|CCO|JUST IN JUNE 1963 WHEN TENSIONS 
20101210225324.500|20101210225327.000|CCO|WERE REALLY HEIGHTENING IN THE 
20101210225327.000|20101210225329.500|CCO|SOUTH.
20101210225329.500|20101210225332.000|CCO|AND IT WAS ON THIS PROGRAM WHERE
20101210225332.000|20101210225333.667|CCO|KING SAID THAT KENNEDY WAS NOT 
20101210225333.667|20101210225335.333|CCO|DOING ENOUGH FOR THE MOVEMENT 
20101210225335.333|20101210225337.000|CCO|AND SEVERAL DAYS LATER KENNEDY 
20101210225337.000|20101210225338.667|CCO|GAVE HIS PRIMETIME ADDRESS, 
20101210225338.667|20101210225340.333|CCO|ANNOUNCED HIS LEGISLATION, WHICH
20101210225340.333|20101210225342.000|CCO|EVENTUALLY BECAME THE CIVIL 
20101210225342.000|20101210225343.667|CCO|RIGHTS ACT OF 1964.
20101210225343.667|20101210225345.333|CCO|>> WELL, THAT'S GREAT.
20101210225345.333|20101210225347.000|CCO|LET ME TELL YOU THE NAME OF THE 
20101210225347.000|20101210225348.667|CCO|BOOK IS "DAVID SUSSKIND: A 
20101210225348.667|20101210225350.333|CCO|TELEVISED LIFE."
20101210225350.333|20101210225352.000|CCO|IT'S BY STEVE BATTAGLIO.
20101210225352.000|20101210225354.500|CCO|YOUR THOUGHTS, HOW DID THIS GUY 
20101210225354.500|20101210225357.000|CCO|CHANGE EVERYTHING?
20101210225357.000|20101210225359.500|CCO|>> HE WAS WILLFUL AND FEARLESS 
20101210225359.500|20101210225402.000|CCO|AND YOU NEED THAT WHEN YOU HAVE 
20101210225402.000|20101210225403.429|CCO|A NEW TECHNOLOGY LIKE TELEVISION
20101210225403.429|20101210225404.857|CCO|EMERGING.
20101210225404.857|20101210225406.286|CCO|HE WAS ALWAYS -- ALWAYS WANTED 
20101210225406.286|20101210225407.714|CCO|TO TAKE SOMETHING TO THE NEXT 
20101210225407.714|20101210225409.143|CCO|LEVEL.
20101210225409.143|20101210225410.571|CCO|IN TERMS OF QUALITY OF -- IN THE
20101210225410.571|20101210225412.000|CCO|QUALITY OF TELEVISION IN TERMS 
20101210225412.000|20101210225413.250|CCO|OF BRINGING WHEEL -- REALITY TO 
20101210225413.250|20101210225414.500|CCO|TELEVISION.
20101210225414.500|20101210225415.750|CCO|AND WHEN I MEAN REALITY I MEAN 
20101210225415.750|20101210225417.000|CCO|TALKING ABOUT WHAT'S HAPPENING 
20101210225417.000|20101210225418.250|CCO|NOW.
20101210225418.250|20101210225419.500|CCO|HE BROUGHT -- HE PUT BLACK 
20101210225419.500|20101210225420.750|CCO|PERFORMERS ON -- ON HIS 
20101210225420.750|20101210225422.000|CCO|PRIMETIME SHOWS WHEN AT A TIME 
20101210225422.000|20101210225424.500|CCO|WHEN -- WHEN THAT WAS RISKY.
20101210225424.500|20101210225427.000|CCO|HE WOULD TALK ABOUT ISSUES AND 
20101210225427.000|20101210225429.500|CCO|TALK ABOUT TRENDS THAT PEOPLE 
20101210225429.500|20101210225432.000|CCO|WERE -- YOU WOULD SEE THEM FIRST
20101210225432.000|20101210225433.111|CCO|ON THE "DAVID SUSSKIND SHOW."
20101210225433.111|20101210225434.222|CCO|FEMNICHE.
20101210225434.222|20101210225435.333|CCO|GAY RIGHTS.
20101210225435.333|20101210225436.444|CCO|DIFFERENT ISSUES. 
20101210225436.444|20101210225437.556|CCO|>> MADE THE CASE. 
20101210225437.556|20101210225438.667|CCO|>> BEFORE THEY HIT THE 
20101210225438.667|20101210225439.778|CCO|MAINSTREAM. 
20101210225439.778|20101210225440.889|CCO|>> YOU MADE THE CASE.
20101210225440.889|20101210225442.000|CCO|AUTHOR OF "DAVID SUSSKIND: A 
20101210225442.000|20101210225443.667|CCO|TELEVISED BOOK."
20101210225443.667|20101210225832.000|SEG|Type=Story
20101210225443.667|20101210225445.333|CCO|>>> WHEN WE RETURN LET ME FINISH
20101210225445.333|20101210225447.000|CCO|WITH WHY PRESIDENT OBAMA'S TAX 
20101210225447.000|20101210225448.667|CCO|CUT DEAL BASICALLY AMOUNTS WHEN 
20101210225448.667|20101210225450.333|CCO|YOU THINK ABOUT IT AND GO 
20101210225450.333|20101210225452.000|CCO|THROUGH IT AS WE'RE GOING TO DO 
20101210225452.000|20101210225455.333|CCO|A SECOND ECONOMIC STIMULUS, 
20101210225455.333|20101210225458.667|CCO|BIGGER THAN THE ONE THAT HE 
20101210225458.667|20101210225552.000|CCO|PASSED IN HIS FIRST YEAR IN 
20101210225552.000|20101210225552.625|CCO|OFFICE.
20101210225552.625|20101210225832.000|SEG_01|Type=Commercial
20101210225552.625|20101210225553.250|CCO|    
20101210225553.250|20101210225553.875|CCO|        [ Female Announcer ]
20101210225553.875|20101210225554.500|CCO|
20101210225554.500|20101210225555.125|CCO|      THE HEALING POWER OF TOUCH
20101210225555.125|20101210225555.750|CCO|    
20101210225555.750|20101210225556.375|CCO|    JUST GOT MORE POWERFUL.
20101210225556.375|20101210225557.000|CCO|    
20101210225557.000|20101210225557.625|CCO|        INTRODUCING PRECISE
20101210225557.625|20101210225558.250|CCO|    
20101210225558.250|20101210225558.875|CCO|      PAIN RELIEVING CREAM.
20101210225558.875|20101210225559.500|CCO|    IT BLOCKS PAIN SIGNALS FAST
20101210225559.500|20101210225600.125|CCO|    
20101210225600.125|20101210225600.750|CCO|        FOR RELIEF PRECISELY
20101210225600.750|20101210225601.375|CCO|    
20101210225601.375|20101210225602.000|CCO|    WHERE YOU NEED IT MOST.
20101210225602.000|20101210225602.909|CCO|            
20101210225602.909|20101210225603.818|CCO|            PRECISE.
20101210225603.818|20101210225604.727|CCO|    
20101210225604.727|20101210225605.636|CCO|        ONLY FROM THE MAKERS
20101210225605.636|20101210225606.545|CCO|        
20101210225606.545|20101210225607.455|CCO|            OF TYLENOL.
20101210225607.455|20101210225608.364|CCO|      FUNNY RE JUST
20101210225608.364|20101210225609.273|CCO|
20101210225609.273|20101210225610.182|CCO|      KNOWS HOW TO MAKE THINGS
20101210225610.182|20101210225611.091|CCO|      THAT ARE GOOD FOR YOU.
20101210225611.091|20101210225612.000|CCO|      NEW V8 V-FUSION + TEA.
20101210225612.000|20101210225613.111|CCO|      ONE COMBINED SERVING
20101210225613.111|20101210225614.222|CCO|
20101210225614.222|20101210225615.333|CCO|      OF VEGETABLES AND FRUIT
20101210225615.333|20101210225616.444|CCO|    
20101210225616.444|20101210225617.556|CCO|        WITH THE GOODNESS
20101210225617.556|20101210225618.667|CCO|    
20101210225618.667|20101210225619.778|CCO|        OF GREEN TEA
20101210225619.778|20101210225620.889|CCO|      AND POWERFUL ANTIOXIDANTS.
20101210225620.889|20101210225832.000|CCO|      REFRESHINGLY GOOD.
20101210225832.000|20101210225956.000|SEG_01|Type=Story start
20101210225832.000|20101210225956.000|SEG|Type=Story
20101210225832.000|20101210225833.429|CCO|>>> LET ME FINISH TONIGHT WITH 
20101210225833.429|20101210225834.857|CCO|THE REAL-LIFE IMPACT OF THIS TAX
20101210225834.857|20101210225836.286|CCO|DEAL THAT PRESIDENT GOT FROM THE
20101210225836.286|20101210225837.714|CCO|REPUBLICANS.
20101210225837.714|20101210225839.143|CCO|FOR ONE, IT'S A HECK OF A LOT OF
20101210225839.143|20101210225840.571|CCO|STIMULUS.
20101210225840.571|20101210225842.000|CCO|ALMOST A TRILLION DOLLARS IN 
20101210225842.000|20101210225843.667|CCO|MONEY BEING FED INTO THE 
20101210225843.667|20101210225845.333|CCO|ECONOMY, TAX CUTS, UNEMPLOYMENT 
20101210225845.333|20101210225847.000|CCO|BENEFITS, ALL GOING INTO THE 
20101210225847.000|20101210225848.667|CCO|MARKETPLACE TO BUY GOODS AND 
20101210225848.667|20101210225850.333|CCO|SERVICES.
20101210225850.333|20101210225852.000|CCO|PUMPING THE ECONOMY UP, FAR MORE
20101210225852.000|20101210225853.667|CCO|THAN EVEN THE STIMULUS BILL 
20101210225853.667|20101210225855.333|CCO|PASSED LAST YEAR.
20101210225855.333|20101210225857.000|CCO|I WAS INCLUDED INTO THIS REALITY
20101210225857.000|20101210225858.667|CCO|BY TODAY'S QUOTE BY CHARLES.
20101210225858.667|20101210225900.333|CCO|A QUITE CONSERVATIVE GENTLEMAN 
20101210225900.333|20101210225902.000|CCO|WITH WHOM I RARELY SHARE COMMON 
20101210225902.000|20101210225903.429|CCO|GROUND.
20101210225903.429|20101210225904.857|CCO|THIS MORNING, QUOTE, BARACK 
20101210225904.857|20101210225906.286|CCO|OBAMA WON THE GREAT TAX CUT 
20101210225906.286|20101210225907.714|CCO|SHOWDOWN OF 2010 AND HOUSE 
20101210225907.714|20101210225909.143|CCO|DEMOCRATS DON'T HAVE A CLUE WHAT
20101210225909.143|20101210225910.571|CCO|HE DID.
20101210225910.571|20101210225912.000|CCO|IN THE DEAL STRUCK THIS WEEK, 
20101210225912.000|20101210225914.000|CCO|THE PRESIDENT NEGOTIATED THE 
20101210225914.000|20101210225916.000|CCO|BIGGEST STIMULUS IN AMERICAN 
20101210225916.000|20101210225918.000|CCO|HISTORY, LARGER THAN THE $814 
20101210225918.000|20101210225920.000|CCO|BILLION 2009 PACKAGE IN EXCHANGE
20101210225920.000|20101210225922.000|CCO|FOR TEMPORARILY FOREGOING A 
20101210225922.000|20101210225924.000|CCO|SMALL RISE IN UPPER-INCOME 
20101210225924.000|20101210225926.000|CCO|RATES.
20101210225926.000|20101210225928.000|CCO|OBAMA PULLED OUT OF HIS HAT A 
20101210225928.000|20101210225930.000|CCO|MAJOR, MASSIVE NEW STIMULUS.
20101210225930.000|20101210225932.000|CCO|WHAT THE LEFT HAS BEEN BEGGING 
20101210225932.000|20101210225933.667|CCO|FOR BUT IS HERE TO FOR 
20101210225933.667|20101210225935.333|CCO|POLITICALLY FOUND UNATTAINABLE.
20101210225935.333|20101210225937.000|CCO|WE'VE GOT $2 TRILLION RIGHT NOW 
20101210225937.000|20101210225938.667|CCO|AND EVERYBODY KNOWS IT SOCKED 
20101210225938.667|20101210225940.333|CCO|AWAY BY BUSINESS.
20101210225940.333|20101210225942.000|CCO|THE DEAL THE PRESIDENT CUT WOULD
20101210225942.000|20101210225945.333|CCO|ENCOURAGE SPENDING OF THAT $2 
20101210225945.333|20101210225948.667|CCO|TRILLION BY CUTTING THE COST OF 
20101210225948.667|20101210225952.000|CCO|HIRING PEOPLE, BY WITH YOU THE 
20101210225952.000|20101210225954.500|CCO|CUTTING THE PAYROLL TAX BY 2%.
20101210225954.500|20101210225957.000|CCO|LETTING BUSINESS EXPENSE OFF 
20101210225957.000|20101210225959.500|CCO|THEIR NEW CAPITAL EXPENDITURES 
20101210225959.500|20101210225956.000|CCO|IN ONE YEAR, NEXT YEAR.
END|20101210225956|2010-12-10_2200_US_MSNBC_Hardball_with_Chris_Matthews
