TOP|20101210230002|2010-12-10_2300_US_KABC_Oprah_Winfrey
COL|Communication Studies Archive, UCLA 
UID|3862d228-04b1-11e0-b9a0-00e0815fe92e
DUR|0:59:54.03
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-10 15:00 America/Los_Angeles
SEG_01|2014-06-18 17:57:35|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101210234428.250|20101210234429.500|CCO|HERO? 
20101210234429.500|20101210234430.750|CCO|>> WELL, IT TAKES A LOT OF GUTS 
20101210234430.750|20101210234432.000|CCO|TO GET ON "THE OPRAH WINFREY
20101210234432.000|20101210234434.500|CCO|SHOW" AND SAY YOU'RE GAY.
20101210234434.500|20101210234437.000|CCO|OPRAH: IN 1987? 
20101210234437.000|20101210234439.500|CCO|>> IN 1987. HE'S MADE IT REALLY
20101210234439.500|20101210234442.000|CCO|EASY FOR ME. I'M AN HIV-POSITIVE
20101210234442.000|20101210234444.000|CCO|GUY. I'M UNDETECTABLE. MY FAMILY
20101210234444.000|20101210234446.000|CCO|SUPPORTS ME. THEY LOVE ME.
20101210234446.000|20101210234448.000|CCO|NOBODY FROWNS ON ME. MY FRIENDS
20101210234448.000|20101210234450.000|CCO|KNOW. AND NOW THE TOWN WILL
20101210234450.000|20101210234452.000|CCO|KNOW. BUT IT'S NOT THAT 
20101210234452.000|20101210234453.111|CCO|IT'S--
20101210234453.111|20101210234454.222|CCO|OPRAH: I THINK THE TOWN KIND OF 
20101210234454.222|20101210234455.333|CCO|KNEW. 
20101210234455.333|20101210234456.444|CCO|>> YEAH, THE TOWN KIND OF KNEW, 
20101210234456.444|20101210234457.556|CCO|ANYWAY. 
20101210234457.556|20101210234458.667|CCO|OPRAH: THAT YOU WERE GAY. 
20101210234458.667|20101210234459.778|CCO|>> YEAH.
20101210234459.778|20101210234500.889|CCO|OPRAH: YEAH. BUT IS THIS YOUR 
20101210234500.889|20101210234502.000|CCO|FIRST TIME ANNOUNCING TO THE
20101210234502.000|20101210234504.000|CCO|TOWN THAT YOU'RE HIV?
20101210234504.000|20101210234506.000|CCO|>> YEAH. YEAH. BUT IT'S A STEP.
20101210234506.000|20101210234508.000|CCO|WE JUST WANT TO EDUCATE PEOPLE.
20101210234508.000|20101210234510.000|CCO|YOU KNOW, PEOPLE DON'T--IT'S NOT
20101210234510.000|20101210234512.000|CCO|LIKE A DEATH SENTENCE ANYMORE.
20101210234512.000|20101210234513.429|CCO|YOU COULD DIE FROM ANYTHING. AND
20101210234513.429|20101210234514.857|CCO|ME, I'M IN GOOD HEALTH, YOU 
20101210234514.857|20101210234516.286|CCO|KNOW? 
20101210234516.286|20101210234517.714|CCO|OPRAH: YOU TAKE CARE OF YOURSELF
20101210234517.714|20101210234519.143|CCO|AND TAKE YOUR MEDS? 
20101210234519.143|20101210234520.571|CCO|>> OH, YES. I TAKE MY MEDS, AND 
20101210234520.571|20101210234522.000|CCO|I LIVE A GREAT LIFE AND I RUN MY
20101210234522.000|20101210234523.667|CCO|FLOWER SHOP IN CINCINNATI.
20101210234523.667|20101210234525.333|CCO|OPRAH: DO YOU THINK WILLIAMSON
20101210234525.333|20101210234527.000|CCO|HAS CHANGED AT ALL?
20101210234527.000|20101210234528.667|CCO|>> YES. IT'S CHANGED A LITTLE 
20101210234528.667|20101210234530.333|CCO|BIT. IT PROGRESSES SLOWLY
20101210234530.333|20101210234532.000|CCO|HERE. 
20101210234532.000|20101210234534.500|CCO|OPRAH: MM-HMM. WE'LL BE RIGHT 
20101210234534.500|20101210234537.000|CCO|BACK. WE'LL BE RIGHT BACK.
20101210234537.000|20101210234539.500|CCO|COMING UP-- 
20101210234539.500|20101210234542.000|CCO|>> LITTLE KIDS WOULD GO IN WITH
20101210234542.000|20101210234545.333|CCO|OPEN SORES, LITTLE CUTS ON THEM.
20101210234545.333|20101210234548.667|CCO|WHAT IF HE HAD A CUT?
20101210234548.667|20101210234552.000|CCO|OPRAH: WHAT THIS WOMAN HAS TO 
20101210234552.000|20101210234553.429|CCO|SAY 23 YEARS LATER.
20101210234553.429|20101210234554.857|CCO|>> THE SHOW THAT KICKED OFF 
20101210234554.857|20101210234556.286|CCO|OPRAH'S FAREWELL SEASON.
20101210234556.286|20101210234557.714|CCO|OPRAH: WITH JOHN TRAVOLTA.
20101210234557.714|20101210234559.143|CCO|>> THEN...
20101210234559.143|20101210234600.571|CCO|OPRAH: THE MOST EXTRAORDINARY 
20101210234600.571|20101210234602.000|CCO|SURPRISE MY TEAM HAS EVER PULLED
20101210234602.000|20101210234604.000|CCO|OFF. WHOO!
20101210234604.000|20101210234606.000|CCO|>> PLUS...
20101210234606.000|20101210234608.000|CCO|OPRAH: WITNESS THE MOMENT THAT
20101210234608.000|20101210234610.000|CCO|WENT DOWN IN "OPRAH SHOW" 
20101210234610.000|20101210234632.000|CCO|HISTORY.
20101210234632.000|20101210234633.667|CCO|>> MONDAY.
20101210234633.667|20101210234842.000|SEG_01|Type=Commercial
20101210234633.667|20101210234635.333|CCO|    
20101210234635.333|20101210234637.000|CCO|          [ Male Announcer ]
20101210234637.000|20101210234638.667|CCO|
20101210234638.667|20101210234640.333|CCO|  WHAT'S COOKING AT APPLEBEE'S?
20101210234640.333|20101210234642.000|CCO|      NEW FLAVOR LOADED STEAKS!
20101210234642.000|20101210234642.476|CCO|  LOADED WITH FRESH INGREDIENTS
20101210234642.476|20101210234642.952|CCO|    
20101210234642.952|20101210234643.429|CCO|          AND SAVORY SAUCES.
20101210234643.429|20101210234643.905|CCO|    
20101210234643.905|20101210234644.381|CCO|          STARTING AT $9.99.
20101210234644.381|20101210234644.857|CCO|        
20101210234644.857|20101210234645.333|CCO|          APPLEBEE'S NEW
20101210234645.333|20101210234645.810|CCO|    
20101210234645.810|20101210234646.286|CCO|      FLAVOR LOADED STEAKS.
20101210234646.286|20101210234646.762|CCO|        
20101210234646.762|20101210234647.238|CCO|        THERE'S NO PLACE
20101210234647.238|20101210234647.714|CCO|    
20101210234647.714|20101210234648.190|CCO|      LIKE THE NEIGHBORHOOD.
20101210234648.190|20101210234648.667|CCO|        
20101210234648.667|20101210234649.143|CCO|              THIS HOLIDAY SEASON,
20101210234649.143|20101210234649.619|CCO|                
20101210234649.619|20101210234650.095|CCO|                  BUY $50
20101210234650.095|20101210234650.571|CCO|                
20101210234650.571|20101210234651.048|CCO|                    IN APPLEBEE'S
20101210234651.048|20101210234651.524|CCO|                    
20101210234651.524|20101210234652.000|CCO|                    GIFT CARDS
20101210234652.000|20101210234652.500|CCO|                
20101210234652.500|20101210234653.000|CCO|                AND GET A $10
20101210234653.000|20101210234653.500|CCO|            
20101210234653.500|20101210234654.000|CCO|                  BONUS CARD FREE.
20101210234654.000|20101210234654.500|CCO|    [ Female Announcer ]
20101210234654.500|20101210234655.000|CCO|
20101210234655.000|20101210234655.500|CCO|
20101210234655.500|20101210234656.000|CCO|
20101210234656.000|20101210234656.500|CCO|FIND GIFTS FOR EVERYONE
20101210234656.500|20101210234657.000|CCO|    
20101210234657.000|20101210234657.500|CCO|    ON YOUR LIST AT WALMART!
20101210234657.500|20101210234658.000|CCO|    WHERE THERE ARE OVER 20,000
20101210234658.000|20101210234658.500|CCO|    
20101210234658.500|20101210234659.000|CCO|    GIFTS FOR $5 AND UNDER.
20101210234659.000|20101210234659.500|CCO|    
20101210234659.500|20101210234700.000|CCO|        THAT MEANS YOU HAVE
20101210234700.000|20101210234700.500|CCO|
20101210234700.500|20101210234701.000|CCO|      HUNDREDS OF GREAT CHOICES
20101210234701.000|20101210234701.500|CCO|    
20101210234701.500|20101210234702.000|CCO|      FOR EVERYONE YOU KNOW
20101210234702.000|20101210234703.111|CCO|      WHO DESERVES A LITTLE JOY
20101210234703.111|20101210234704.222|CCO|        
20101210234704.222|20101210234705.333|CCO|        THIS CHRISTMAS.
20101210234705.333|20101210234706.444|CCO|    
20101210234706.444|20101210234707.556|CCO|        SO WRAP UP EVERYONE
20101210234707.556|20101210234708.667|CCO|    
20101210234708.667|20101210234709.778|CCO|    ON YOUR LIST...FOR LESS!
20101210234709.778|20101210234710.889|CCO|        
20101210234710.889|20101210234732.000|CCO|        ONLY AT WALMART.
20101210234732.000|20101210234737.000|CCO|            
20101210234737.000|20101210234742.000|CCO|                  
20101210234742.000|20101210234743.111|CCO|     You can find your feet and
20101210234743.111|20101210234744.222|CCO|    
20101210234744.222|20101210234745.333|CCO|    you can find your way 
20101210234745.333|20101210234746.444|CCO|   You can find yourself in bed
20101210234746.444|20101210234747.556|CCO|    
20101210234747.556|20101210234748.667|CCO|    at the end of the day 
20101210234748.667|20101210234749.778|CCO|     You can find some fun on a
20101210234749.778|20101210234750.889|CCO|    
20101210234750.889|20101210234752.000|CCO|          tropical isthmus 
20101210234752.000|20101210234753.429|CCO|But you'll never find my... 
20101210234753.429|20101210234754.857|CCO| You can find it in your heart
20101210234754.857|20101210234756.286|CCO|    
20101210234756.286|20101210234757.714|CCO|    to be patient with me 
20101210234757.714|20101210234759.143|CCO|   You can find a new star for
20101210234759.143|20101210234800.571|CCO|    
20101210234800.571|20101210234802.000|CCO|      the top of the tree 
20101210234802.000|20101210234803.250|CCO| I don't mean to be coy and I
20101210234803.250|20101210234804.500|CCO|
20101210234804.500|20101210234805.750|CCO|    
20101210234805.750|20101210234807.000|CCO|
20101210234807.000|20101210234808.250|CCO|    don't mean to be vicious 
20101210234808.250|20101210234809.500|CCO|       But you'll never find my
20101210234809.500|20101210234810.750|CCO|        
20101210234810.750|20101210234842.000|CCO|            Christmas 
20101210234842.000|20101210234845.333|SEG_01|Type=Story start
20101210234842.000|20101210234845.333|CCO|>> I HAD A SEASON TICKET TO THE 
20101210234845.333|20101210234848.667|CCO|SWIMMING POOL. LITTLE KIDS WOULD
20101210234848.667|20101210234852.000|CCO|GO IN WITH OPEN SORES, LITTLE
20101210234852.000|20101210234854.000|CCO|CUTS ON THEM. WHAT IF HE HAD A
20101210234854.000|20101210234856.000|CCO|CUT? CAN YOU TELL ME AND MAKE
20101210234856.000|20101210234858.000|CCO|SURE THAT--TO REASSURE ALL OF US
20101210234858.000|20101210234900.000|CCO|PARENTS AND PEOPLE THAT WENT
20101210234900.000|20101210234902.000|CCO|SWIMMING THAT DAY--COULD YOU GET
20101210234902.000|20101210234904.000|CCO|AIDS FROM HIM? MY NAME IS NINA
20101210234904.000|20101210234906.000|CCO|BLACKBURN, AND 23 YEARS AGO, I
20101210234906.000|20101210234908.000|CCO|WAS A STAY-AT-HOME MOM. I WENT
20101210234908.000|20101210234910.000|CCO|TO THE SHOW THAT DAY TO SEE WHAT
20101210234910.000|20101210234912.000|CCO|WAS BEING SAID, TRYING TO FIND
20101210234912.000|20101210234914.000|CCO|OUT THE TRUTH ABOUT 
20101210234914.000|20101210234916.000|CCO|EVERYTHING.
20101210234916.000|20101210234918.000|CCO|OPRAH: SO WHAT DO YOU WANT TO 
20101210234918.000|20101210234920.000|CCO|SAY?
20101210234920.000|20101210234922.000|CCO|>> UM, KNOWLEDGE IS A WONDERFUL
20101210234922.000|20101210234924.000|CCO|THING, AND YOU LEARN SO MUCH AS
20101210234924.000|20101210234926.000|CCO|TIME GOES ON. AND I APOLOGIZE TO
20101210234926.000|20101210234928.000|CCO|THE SISTERS
20101210234928.000|20101210234930.000|CCO|>> OH, WOW. 
20101210234930.000|20101210234932.000|CCO|>> IF I SAID ANYTHING OR HAVE
20101210234932.000|20101210234934.500|CCO|DONE ANYTHING THAT DAY. AND IF
20101210234934.500|20101210234937.000|CCO|HE WAS HERE, I'D GIVE HIM A BIG
20101210234937.000|20101210234939.500|CCO|HUG, BECAUSE I KNOW HE HAD TO BE
20101210234939.500|20101210234942.000|CCO|REALLY, REALLY SCARED. AND I'M
20101210234942.000|20101210234943.667|CCO|GLAD THAT YOU ALL WERE THERE
20101210234943.667|20101210234945.333|CCO|WITH HIM. HE HAD SOMEONE WITH 
20101210234945.333|20101210234947.000|CCO|HIM. AND, YOU KNOW, IT WAS JUST
20101210234947.000|20101210234948.667|CCO|AWFUL.
20101210234948.667|20101210234950.333|CCO|OPRAH: WHEN YOU LOOK BACK AT
20101210234950.333|20101210234952.000|CCO|THAT TAPE, WHAT DO YOU THINK OF 
20101210234952.000|20101210234953.667|CCO|YOURSELF AND YOUR COMMUNITY?
20101210234953.667|20101210234955.333|CCO|>> I THINK OUR COMMUNITY IS A 
20101210234955.333|20101210234957.000|CCO|WONDERFUL COMMUNITY. THEY'RE A
20101210234957.000|20101210234958.667|CCO|CARING COMMUNITY. WE'VE ALWAYS
20101210234958.667|20101210235000.333|CCO|BEEN THERE FOR EACH OTHER FOR A
20101210235000.333|20101210235002.000|CCO|LOT OF THINGS.
20101210235002.000|20101210235004.000|CCO|OPRAH: THE THING THAT SEEMED TO 
20101210235004.000|20101210235006.000|CCO|BE MISSING FOR--FOR ME WHEN I
20101210235006.000|20101210235008.000|CCO|LOOKED AT THAT TAPE--AND, BOBBY,
20101210235008.000|20101210235010.000|CCO|YOU CAN SPEAK TO THIS--IS, YOU
20101210235010.000|20101210235012.000|CCO|HAVE THIS ROOM OF ALL THE 
20101210235012.000|20101210235013.429|CCO|GOD-FEARING PEOPLE.
20101210235013.429|20101210235014.857|CCO|>> WHERE WAS THE COMPASSION?
20101210235014.857|20101210235016.286|CCO|OPRAH: WHERE WAS THE COMPASSION?
20101210235016.286|20101210235017.714|CCO|WHERE WAS THE COMPASSION? 
20101210235017.714|20101210235019.143|CCO|>> WE HAD COMPASSION ON HIM. I
20101210235019.143|20101210235020.571|CCO|MEAN, I DIDN'T WANT--I HATED
20101210235020.571|20101210235022.000|CCO|THAT HE HAD IT. I HATED IT, 
20101210235022.000|20101210235023.667|CCO|BUT
20101210235023.667|20101210235025.333|CCO|OPRAH: WHEN YOU LOOK AT THAT
20101210235025.333|20101210235027.000|CCO|TAPE, BOBBY, THERE IS NO WAY YOU
20101210235027.000|20101210235028.667|CCO|CAN COME OUT OF THAT SHOW
20101210235028.667|20101210235030.333|CCO|THINKING THIS IS A COMMUNITY
20101210235030.333|20101210235032.000|CCO|THAT HAD COMPASSION FOR HIM. SO 
20101210235032.000|20101210235033.667|CCO|THERE IS--WHEN YOU LOOK AT IT 
20101210235033.667|20101210235035.333|CCO|NOW--BECAUSE WHEN WE KNOW
20101210235035.333|20101210235037.000|CCO|BETTER, WE DO BETTER--WHAT YOU
20101210235037.000|20101210235038.667|CCO|HAVE WANTED THE COMMUNITY TO DO
20101210235038.667|20101210235040.333|CCO|DIFFERENTLY?
20101210235040.333|20101210235042.000|CCO|>> I--BE MORE COMPASSIONATE.
20101210235042.000|20101210235043.429|CCO|>> BE MORE COMPASSIONATE. 
20101210235043.429|20101210235044.857|CCO|>> BE MORE UNDERSTANDING. TRYING
20101210235044.857|20101210235046.286|CCO|TO PUT YOURSELF IN THEIR PLACE
20101210235046.286|20101210235047.714|CCO|AND WHAT THEY WERE GOING
20101210235047.714|20101210235049.143|CCO|THROUGH--NOT JUST HIM, BUT THE
20101210235049.143|20101210235050.571|CCO|FAMILY, AS WELL. YOU KNOW, WE
20101210235050.571|20101210235052.000|CCO|ALL HAVE SOME KIND OF 
20101210235052.000|20101210235053.250|CCO|TRAGEDY.
20101210235053.250|20101210235054.500|CCO|OPRAH: YES. 'CAUSE IT'S 
20101210235054.500|20101210235055.750|CCO|INTERESTING THAT JERRY SAID 
20101210235055.750|20101210235057.000|CCO|EARLIER--I WASN'T HERE TALKING
20101210235057.000|20101210235058.250|CCO|ABOUT THE FAMILY OR SPEAKING TO 
20101210235058.250|20101210235059.500|CCO|THE FAMILY, BUT AS I WAS SAYING,
20101210235059.500|20101210235100.750|CCO|EVERYBODY WHO HAS ANY AFFLICTION
20101210235100.750|20101210235102.000|CCO|IS SOMEBODY'S SON OR
20101210235102.000|20101210235103.111|CCO|DAUGHTER. 
20101210235103.111|20101210235104.222|CCO|>> YES. 
20101210235104.222|20101210235105.333|CCO|OPRAH: YES, MM-HMM. I THINK IT
20101210235105.333|20101210235106.444|CCO|BOILS DOWN TO WHAT TINA SAID
20101210235106.444|20101210235107.556|CCO|BACK THEN ON THE TAPE. WHAT IF
20101210235107.556|20101210235108.667|CCO|IT WERE--
20101210235108.667|20101210235109.778|CCO|>> YOURS? 
20101210235109.778|20101210235110.889|CCO|OPRAH: YOURS? WHAT IF IT WERE 
20101210235110.889|20101210235112.000|CCO|YOURS?
20101210235112.000|20101210235114.500|CCO|>> MM-HMM.
20101210235114.500|20101210235117.000|CCO|OPRAH: WHAT IF IT WERE YOURS? 
20101210235117.000|20101210235119.500|CCO|WE'LL BE RIGHT BACK.
20101210235119.500|20101210235122.000|CCO|COMING UP, 23 YEARS LATER, WHAT
20101210235122.000|20101210235127.000|CCO|THIS VIEWER TOLD US ABOUT MIKE
20101210235127.000|20101210235132.000|CCO|SISCO. THAT IS NEXT.
20101210235132.000|20101210235133.667|CCO|OPRAH: DOVE IS A PROUD SPONSOR
20101210235133.667|20101210235135.333|CCO|OF "THE OPRAH SHOW." IMAGINE A
20101210235135.333|20101210235137.000|CCO|WORLD WHERE BEAUTY IS A SOURCE
20101210235137.000|20101210235138.667|CCO|OF CONFIDENCE FOR EVERY GIRL. 
20101210235138.667|20101210235140.333|CCO|LEARN MORE AT DOVEMOVEMENT.COM.
20101210235140.333|20101210235142.000|CCO|CLOSED CAPTIONING PROVIDED BY 
20101210235142.000|20101210235142.833|CCO|THE MAKER OF THE FOLLOWING
20101210235142.833|20101210235143.667|CCO|PRODUCT.
20101210235143.667|20101210235455.333|SEG_01|Type=Commercial
20101210235143.667|20101210235144.500|CCO|    
20101210235144.500|20101210235145.333|CCO|    THE BEST IN NUTRITION...
20101210235145.333|20101210235146.167|CCO|                
20101210235146.167|20101210235147.000|CCO|                JUST GOT BETTER.
20101210235147.000|20101210235147.833|CCO|    
20101210235147.833|20101210235148.667|CCO|      HIGH IN VITAMINS D, E,
20101210235148.667|20101210235149.500|CCO|            
20101210235149.500|20101210235150.333|CCO|            AND B12.
20101210235150.333|20101210235151.167|CCO|            
20101210235151.167|20101210235152.000|CCO|                  PLUS OMEGA 3's.
20101210235152.000|20101210235152.714|CCO|    
20101210235152.714|20101210235153.429|CCO|        [ Female Announcer ]
20101210235153.429|20101210235154.143|CCO|
20101210235154.143|20101210235154.857|CCO|EGGLAND'S BEST. THE BETTER EGG.
20101210235154.857|20101210235155.571|CCO|            
20101210235155.571|20101210235156.286|CCO|                  
20101210235156.286|20101210235157.000|CCO|    
20101210235157.000|20101210235157.714|CCO|        I SEE A LOT OF TEETH
20101210235157.714|20101210235158.429|CCO|    
20101210235158.429|20101210235159.143|CCO|          THAT LOOK GREAT...
20101210235159.143|20101210235159.857|CCO|    UNTIL I LOOK AT THE GUMLINE.
20101210235159.857|20101210235200.571|CCO|    
20101210235200.571|20101210235201.286|CCO|    THE PROBLEM IS, YOU COULD
20101210235201.286|20101210235202.000|CCO|  HAVE PLAQUE ALONG YOUR GUMLINE
20101210235202.000|20101210235203.111|CCO|    THAT CAN LEAD TO GINGIVITIS.
20101210235203.111|20101210235204.222|CCO|      IN FACT, ONE IN TWO ADULTS
20101210235204.222|20101210235205.333|CCO|    
20101210235205.333|20101210235206.444|CCO|      ACTUALLY HAS GINGIVITIS
20101210235206.444|20101210235207.556|CCO|      AND MIGHT NOT EVEN KNOW IT.
20101210235207.556|20101210235208.667|CCO|    
20101210235208.667|20101210235209.778|CCO|      THAT'S WHY I RECOMMEND
20101210235209.778|20101210235210.889|CCO|    NEW CREST PRO-HEALTH CLINICAL
20101210235210.889|20101210235212.000|CCO|      GUM PROTECTION TOOTHPASTE.
20101210235212.000|20101210235212.833|CCO|    
20101210235212.833|20101210235213.667|CCO|    IT HELPS ELIMINATE PLAQUE
20101210235213.667|20101210235214.500|CCO|        
20101210235214.500|20101210235215.333|CCO|          AT THE GUMLINE,
20101210235215.333|20101210235216.167|CCO|      HELPING PREVENT GINGIVITIS.
20101210235216.167|20101210235217.000|CCO|  AND IT'S BEEN CLINICALLY PROVEN
20101210235217.000|20101210235217.833|CCO|    
20101210235217.833|20101210235218.667|CCO|        TO HELP REVERSE IT...
20101210235218.667|20101210235219.500|CCO|    
20101210235219.500|20101210235220.333|CCO|          IN JUST FOUR WEEKS.
20101210235220.333|20101210235221.167|CCO|    IT ALSO PROTECTS THESE OTHER
20101210235221.167|20101210235222.000|CCO|      AREAS DENTISTS CHECK MOST.
20101210235222.000|20101210235223.250|CCO|    
20101210235223.250|20101210235224.500|CCO|        NEW CREST PRO-HEALTH
20101210235224.500|20101210235225.750|CCO|    
20101210235225.750|20101210235227.000|CCO|        CLINICAL TOOTHPASTE.
20101210235227.000|20101210235228.250|CCO|    
20101210235228.250|20101210235229.500|CCO|          FOR HEALTHIER GUMS.
20101210235229.500|20101210235230.750|CCO|                
20101210235230.750|20101210235312.000|CCO|                
20101210235312.000|20101210235312.667|CCO|      WHAT COULD POSSIBLY
20101210235312.667|20101210235313.333|CCO|
20101210235313.333|20101210235314.000|CCO|      HOLD TOGETHER
20101210235314.000|20101210235314.667|CCO|      ALL THE NATURAL ENERGY
20101210235314.667|20101210235315.333|CCO|
20101210235315.333|20101210235316.000|CCO|      FOUND IN PEANUTS?
20101210235316.000|20101210235316.667|CCO|      CARAMEL WORKS.
20101210235316.667|20101210235317.333|CCO|    
20101210235317.333|20101210235318.000|CCO|        PAYDAY.
20101210235318.000|20101210235318.667|CCO|      CRUNCHY ROASTED PEANUTS
20101210235318.667|20101210235319.333|CCO|
20101210235319.333|20101210235320.000|CCO|      AND SOFT CHEWY CARAMEL
20101210235320.000|20101210235320.667|CCO|      COME TOGETHER TO GIVE
20101210235320.667|20101210235321.333|CCO|
20101210235321.333|20101210235322.000|CCO|      YOU SWEET ENERGY.
20101210235322.000|20101210235324.500|CCO|        
20101210235324.500|20101210235327.000|CCO|          PAYDAY.
20101210235327.000|20101210235329.500|CCO|
20101210235329.500|20101210235452.000|CCO|      THE SWEET TASTE OF ENERGY.
20101210235452.000|20101210235455.333|CCO| AAV
20101210235455.333|20101210235458.667|SEG_01|Type=Story start
20101210235455.333|20101210235458.667|CCO|OPRAH: WE CAME TO WILLIAMSON
20101210235458.667|20101210235502.000|CCO|BECAUSE WILLIAMSON WAS SYMBOLIC 
20101210235502.000|20101210235503.667|CCO|OF THE WAY THE REST OF THE
20101210235503.667|20101210235505.333|CCO|COUNTRY--A LOT OF PEOPLE IN THE 
20101210235505.333|20101210235507.000|CCO|REST OF THIS COUNTRY FELT. IT IS
20101210235507.000|20101210235508.667|CCO|NOT JUST A MATTER OF BEING IN 
20101210235508.667|20101210235510.333|CCO|THE HILLS OF WEST VIRGINIA. IF
20101210235510.333|20101210235512.000|CCO|YOU WERE TO GO TO NEW YORK CITY 
20101210235512.000|20101210235514.500|CCO|OR LOS ANGELES, YOU WOULD FIND
20101210235514.500|20101210235517.000|CCO|PEOPLE WHO HAVE THE EXACT SAME
20101210235517.000|20101210235519.500|CCO|VIEWS AND WHO COULD ARTICULATE
20101210235519.500|20101210235522.000|CCO|THEM JUST AS ANGRILY AS THE
20101210235522.000|20101210235523.667|CCO|PEOPLE DID HERE TODAY--AS SOME
20101210235523.667|20101210235525.333|CCO|OF THE PEOPLE DID HERE TODAY. IT
20101210235525.333|20101210235527.000|CCO|IS NOT JUST A SMALL TOWN
20101210235527.000|20101210235528.667|CCO|PROBLEM.
20101210235528.667|20101210235530.333|CCO|>> IT'S HOME. I LOVE IT AND I
20101210235530.333|20101210235532.000|CCO|CARE ABOUT IT AND I DID THIS TO 
20101210235532.000|20101210235534.000|CCO|SHOW THEM THAT I CARE. I DIDN'T
20101210235534.000|20101210235536.000|CCO|DO THIS TO HURT ANYONE AND TO 
20101210235536.000|20101210235538.000|CCO|EXPLOIT ANYBODY. I HOPED THAT
20101210235538.000|20101210235540.000|CCO|THEY WOULD LEARN SOMETHING.
20101210235540.000|20101210235542.000|CCO|OPRAH: SAY EXACTLY WHAT YOU JUST
20101210235542.000|20101210235543.667|CCO|SAID TO ME DURING COMMERCIAL
20101210235543.667|20101210235545.333|CCO|BREAK.
20101210235545.333|20101210235547.000|CCO|>> FEAR OVERRODE ALL OUR
20101210235547.000|20101210235548.667|CCO|COMPASSION AND OUR LOVE FOR THE 
20101210235548.667|20101210235550.333|CCO|PERSON.
20101210235550.333|20101210235552.000|CCO|OPRAH: BUT DID YOU LEARN FROM 
20101210235552.000|20101210235553.000|CCO|THAT EXPERIENCE--OF STANDING UP
20101210235553.000|20101210235554.000|CCO|IN THAT AUDIENCE AND BEING WHO
20101210235554.000|20101210235555.000|CCO|YOU WERE ON THAT DAY IN THAT
20101210235555.000|20101210235556.000|CCO|AUDIENCE--TO BE A LITTLE MORE 
20101210235556.000|20101210235557.000|CCO|COMPASSIONATE?
20101210235557.000|20101210235558.000|CCO|>> OH, YES. 
20101210235558.000|20101210235559.000|CCO|>> FOR SURE.
20101210235559.000|20101210235600.000|CCO|>> YES. 
20101210235600.000|20101210235601.000|CCO|OPRAH: YOU DID? 
20101210235601.000|20101210235602.000|CCO|>> YES. 
20101210235602.000|20101210235603.667|CCO|OPRAH: YOU DID? 
20101210235603.667|20101210235605.333|CCO|>> YES, MA'AM.
20101210235605.333|20101210235607.000|CCO|>> I CERTAINLY TRY
20101210235607.000|20101210235608.667|CCO|OPRAH: OK. WELL, NO MATTER WHAT 
20101210235608.667|20101210235610.333|CCO|YOU THINK OF MIKE, YOU HAVE TO
20101210235610.333|20101210235612.000|CCO|ADMIT THAT IT REALLY WAS SO
20101210235612.000|20101210235614.000|CCO|COURAGEOUS OF HIM TO GO ON
20101210235614.000|20101210235616.000|CCO|NATIONAL TELEVISION IN 1987.
20101210235616.000|20101210235618.000|CCO|THIS WASN'T A WORLD WHERE 
20101210235618.000|20101210235620.000|CCO|EVERYBODY WAS ON TV TALKING 
20101210235620.000|20101210235622.000|CCO|ABOUT THEIR LIVES, LIKE WE HAVE
20101210235622.000|20101210235624.500|CCO|NOW WITH REALITY TV. IN 1987, HE
20101210235624.500|20101210235627.000|CCO|WAS WILLING TO SHARE HIS STORY
20101210235627.000|20101210235629.500|CCO|AND KNEW THAT IN SHARING HIS
20101210235629.500|20101210235632.000|CCO|STORY ABOUT AIDS, HE WOULD BE
20101210235632.000|20101210235633.667|CCO|OSTRACIZED. SO, TINA, I KNOW
20101210235633.667|20101210235635.333|CCO|YOUR BROTHER MIKE TOLD YOU THAT 
20101210235635.333|20101210235637.000|CCO|HE NEVER ONCE REGRETTED DOING
20101210235637.000|20101210235638.667|CCO|THE SHOW--YOU SHARED THAT WITH
20101210235638.667|20101210235640.333|CCO|US--BECAUSE HE KNEW THAT THAT
20101210235640.333|20101210235642.000|CCO|WOULD HAVE AN IMPACT ON 
20101210235642.000|20101210235644.500|CCO|SOMEONE'S LIFE. EVEN 23 YEARS
20101210235644.500|20101210235647.000|CCO|LATER, WE STILL GET LETTERS 
20101210235647.000|20101210235649.500|CCO|ABOUT MIKE SISCO. I WANT TO SHOW
20101210235649.500|20101210235652.000|CCO|ALL OF YOU WHAT STEVEN IN
20101210235652.000|20101210235653.667|CCO|CALIFORNIA HAS TO SAY. HOW MANY
20101210235653.667|20101210235655.333|CCO|OF YOU IN THIS ROOM BELIEVE THAT
20101210235655.333|20101210235657.000|CCO|AIDS PATIENTS SHOULD BE 
20101210235657.000|20101210235658.667|CCO|QUARANTINED? RAISE YOUR HANDS
20101210235658.667|20101210235700.333|CCO|HIGH.
20101210235700.333|20101210235702.000|CCO|>> WHEN THIS SHOW AIRED, I WAS
20101210235702.000|20101210235704.000|CCO|IN MY TWENTIES, JUST COMING OUT 
20101210235704.000|20101210235706.000|CCO|MYSELF. I WAS HIV-NEGATIVE, BUT
