TOP|20101210030002|2010-12-10_0300_US_FOX-News_On_the_Record_Greta_Van_Susteren
COL|Communication Studies Archive, UCLA 
UID|94ec77d6-0409-11e0-abe8-00e0815fe826
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-09 19:00 America/Los_Angeles
SEG_01|2014-06-18 17:55:04|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101210034135.000|20101210034137.000|CCO|PAYMENT IN A BLAME GAME.
20101210034137.000|20101210034139.000|CCO|I DON'T THINK THE PALESTINIANS
20101210034139.000|20101210034141.000|CCO|WERE RIGHT IN RAISING THE
20101210034141.000|20101210034144.333|CCO|JERUSALEM ISSUE INTO --
20101210034144.333|20101210034147.667|CCO|[ UNINTELLIGIBLE ]
20101210034147.667|20101210034151.000|CCO|I DON'T THINK THAT THE
20101210034151.000|20101210034153.500|CCO|CONSTRUCTION IS THE ISSUE.
20101210034153.500|20101210034156.000|CCO|THE ISSUE IS TO COME TO THE
20101210034156.000|20101210034158.500|CCO|TABLE TO CLOSE THE DOOR BEHIND
20101210034158.500|20101210034201.000|CCO|US AND FOCUS ONBOARDERS,
20101210034201.000|20101210034204.333|CCO|SECURITY, REFUGEES, JERUSALEM,
20101210034204.333|20101210034207.667|CCO|AND END OF CONFLICT.
20101210034207.667|20101210034211.000|CCO| --
20101210034211.000|20101210034212.667|CCO|>> GRETA: IF YOU CAN'T GET
20101210034212.667|20101210034214.333|CCO|THEM TO THE TABLE BECAUSE THEY
20101210034214.333|20101210034216.000|CCO|SAY, THE PRESIDENT HAS --
20101210034216.000|20101210034217.667|CCO|PRESIDENT ABBAS HAS REAFFIRMED
20101210034217.667|20101210034219.333|CCO|WITHOUT AN AGREEMENT ON
20101210034219.333|20101210034221.000|CCO|STOPPING THE SETTLEMENTS AND
20101210034221.000|20101210034222.250|CCO|OUR COUNTRY HAS ASKED YOUR
20101210034222.250|20101210034223.500|CCO|COUNTRY TO DO IT.
20101210034223.500|20101210034224.750|CCO|I DON'T KNOW HOW YOU GET
20101210034224.750|20101210034226.000|CCO|EVERYBODY TO THE TABLE TO
20101210034226.000|20101210034227.250|CCO|BEGIN TO TALK.
20101210034227.250|20101210034228.500|CCO|I DON'T KNOW WHAT WE CAN DO.
20101210034228.500|20101210034229.750|CCO|WHAT ARE YOU ASKING OF US TO
20101210034229.750|20101210034231.000|CCO|DO?
20101210034231.000|20101210034232.667|CCO|WHAT CAN THE UNITED STATES DO
20101210034232.667|20101210034234.333|CCO|FOR TO YOU MOVE THIS FORWARD?
20101210034234.333|20101210034236.000|CCO|>> I'LL BE TOMORROW IN
20101210034236.000|20101210034237.667|CCO|WASHINGTON.
20101210034237.667|20101210034239.333|CCO|EARLY NEXT WEEK, PROBABLY I
20101210034239.333|20101210034241.000|CCO|WILL KNOW MORE.
20101210034241.000|20101210034244.333|CCO|I AM HERE TO TRY AND HELP TO
20101210034244.333|20101210034247.667|CCO|FIND THE RIGHT FORMULA I WAS
20101210034247.667|20101210034251.000|CCO|THE PRIME MINISTER.
20101210034251.000|20101210034253.500|CCO|WE CHAITED VERY INTENSELY THE
20101210034253.500|20101210034256.000|CCO|RATE OF CONSTRUCTION ROSE FOUR
20101210034256.000|20101210034258.500|CCO|TIMES.
20101210034258.500|20101210034301.000|CCO|NEGOTIATION WAS THE SAME,
20101210034301.000|20101210034303.000|CCO|MAHMOUD ABBAS A FEW YEARS AGO
20101210034303.000|20101210034305.000|CCO|THE RATE OF CONSTRUCTION WAS
20101210034305.000|20101210034307.000|CCO|TWICE THE PRESENT.
20101210034307.000|20101210034309.000|CCO|I DON'T THINK THIS IS THE REAL
20101210034309.000|20101210034311.000|CCO|ISSUE, AFTER 43 YEARS OF --
20101210034311.000|20101210034313.000|CCO|THE WHOLE CONSTRUCTION DOESN'T
20101210034313.000|20101210034315.000|CCO|COVER AND 2% OF THE AREA.
20101210034315.000|20101210034317.000|CCO|>> GRETA: HOW DO WE GET
20101210034317.000|20101210034319.000|CCO|EVERYBODY TO THE TABLE?
20101210034319.000|20101210034321.000|CCO|YOU CAN'T NEGOTIATE SOMETHING
20101210034321.000|20101210034322.667|CCO|UNLESS EVERYBODY IS IN THE
20101210034322.667|20101210034324.333|CCO|SAME ROOM.
20101210034324.333|20101210034326.000|CCO|IF THEY REFUSE TO, HOW DO WE
20101210034326.000|20101210034327.667|CCO|GET EVERYBODY IN THE SAME
20101210034327.667|20101210034329.333|CCO|ROOM?
20101210034329.333|20101210034331.000|CCO|>> I THINK NEITHER SIDE,
20101210034331.000|20101210034333.500|CCO|NEITHER ISRAEL OR THE
20101210034333.500|20101210034336.000|CCO|PALESTINIANS ARE ONLY
20101210034336.000|20101210034338.500|CCO|IMPORTANT.
20101210034338.500|20101210034341.000|CCO|I JUST COME FROM THE U.N..
20101210034341.000|20101210034343.500|CCO|I TOLD HIM YOU HAVE THE WORLD
20101210034343.500|20101210034346.000|CCO|COMMUNITY BEHIND YOU, YOU HAVE
20101210034346.000|20101210034348.500|CCO|THE AMERICAN, YOU HAVE THE
20101210034348.500|20101210034351.000|CCO|EUROPEANS, ASK BOTH SIDES,
20101210034351.000|20101210034352.667|CCO|EXPRESS YOUR EXPECTATIONS
20101210034352.667|20101210034354.333|CCO|WHERE THEY WILL COME TO THE
20101210034354.333|20101210034356.000|CCO|ROOM.
20101210034356.000|20101210034357.667|CCO|I DIDN'T SEE THE PALESTINIANS
20101210034357.667|20101210034359.333|CCO|SO POWERFUL AS BEING ABLE TO
20101210034359.333|20101210034401.000|CCO|REJECT THE DEMAND FROM THE
20101210034401.000|20101210034402.667|CCO|WHOLE WORLD TO COME.
20101210034402.667|20101210034404.333|CCO|WHAT IS NEEDED AND WHAT THE
20101210034404.333|20101210034406.000|CCO|[ UNINTELLIGIBLE ]
20101210034406.000|20101210034407.667|CCO|CERTAIN LEVEL OF DISTRUST AND
20101210034407.667|20101210034409.333|CCO|CERTAIN LEVEL OF SUSPICION
20101210034409.333|20101210034411.000|CCO|THAT SHOULD BE REMOVED FROM
20101210034411.000|20101210034413.500|CCO|THE TABLE IN ORDER TO LIVE UP
20101210034413.500|20101210034416.000|CCO|TO OUR RESPONSIBILITY TOWARDS
20101210034416.000|20101210034418.500|CCO|OUR ON PEOPLE.
20101210034418.500|20101210034421.000|CCO|TO BE ABLE TO TAKE PAINFUL
20101210034421.000|20101210034422.429|CCO|DECISIONS AND PUT AN END TO
20101210034422.429|20101210034423.857|CCO|THIS CONFLICT.
20101210034423.857|20101210034425.286|CCO|GROWTH IT I UNDERSTAND YOU
20101210034425.286|20101210034426.714|CCO|DIDN'T BELIEF IT.
20101210034426.714|20101210034428.143|CCO|WHAT I HAVE READ TODAY IS THE
20101210034428.143|20101210034429.571|CCO|UNITED STATES HAS TAKEN OFF
20101210034429.571|20101210034431.000|CCO|THE TABLE A PACKAGE OF
20101210034431.000|20101210034432.667|CCO|POLITICAL AND SECURITY
20101210034432.667|20101210034434.333|CCO|INCENTIVES OFFERED TO ISRAEL
20101210034434.333|20101210034436.000|CCO|IN EXCHANGE FOR A 90 DAY
20101210034436.000|20101210034437.667|CCO|FREEZE ON WEST BANK SETTLEMENT
20101210034437.667|20101210034439.333|CCO|CONSTRUCTION BECAUSE ISRAEL
20101210034439.333|20101210034441.000|CCO|HAS REFUSED.
20101210034441.000|20101210034443.000|CCO|NOW WE ARE IN THE AWKWARD
20101210034443.000|20101210034445.000|CCO|POSITION OF TRYING TO FIGURE
20101210034445.000|20101210034447.000|CCO|OUT HOW WE GET EVERYBODY IN
20101210034447.000|20101210034449.000|CCO|THE SAME ROOM.
20101210034449.000|20101210034451.000|CCO|>> GRETA, I'M PROBABLY THE ONE
20101210034451.000|20101210034454.333|CCO|MOST REGRETTING THE FAILURE OF
20101210034454.333|20101210034457.667|CCO|ALL SIDES TO JOIN BEHIND THIS
20101210034457.667|20101210034501.000|CCO|PROPOSAL WHICH WAS VERY
20101210034501.000|20101210034502.667|CCO|IMPORTANT TO THE MOVING
20101210034502.667|20101210034504.333|CCO|FORWARD OF THE SHUNS AS WELL
20101210034504.333|20101210034506.000|CCO|AS TO THE SECURITY OF ISRAEL.
20101210034506.000|20101210034507.667|CCO|I DON'T BELIEVE THAT THIS IS
20101210034507.667|20101210034509.333|CCO|-- THAT WE WENT BEYOND
20101210034509.333|20101210034511.000|CCO|CONTROL.
20101210034511.000|20101210034516.000|CCO|I STRONGLY BELIEVE THAT IF THE
20101210034516.000|20101210034521.000|CCO|AMERICANS, THE QUARTET, THE
20101210034521.000|20101210034523.000|CCO|U.N. AND THE ARAB MODERATE
20101210034523.000|20101210034525.000|CCO|COMMUNITY WILL URGE THE
20101210034525.000|20101210034527.000|CCO|PALESTINIANS TO COME TO THE
20101210034527.000|20101210034529.000|CCO|TABLE, THEY WILL.
20101210034529.000|20101210034531.000|CCO|THE SAME APPLIES US TO.
20101210034531.000|20101210034532.667|CCO|ULTIMATELY, IT IS -- WE CANNOT
20101210034532.667|20101210034534.333|CCO|-- IT TAKES TWO TO TANGO.
20101210034534.333|20101210034536.000|CCO|I CAN PRETEND TO BE ABLE TO
20101210034536.000|20101210034537.667|CCO|SOLVE THE ISSUES WITHOUT
20101210034537.667|20101210034539.333|CCO|HAVING THE PALESTINIANS IN THE
20101210034539.333|20101210034541.000|CCO|ROOM.
20101210034541.000|20101210034542.667|CCO|THEY HAVE THEIR OWN DOMESTIC
20101210034542.667|20101210034544.333|CCO|PROBLEMS.
20101210034544.333|20101210034546.000|CCO|THEY DO NOT CONTROL THE HAMAS
20101210034546.000|20101210034547.667|CCO|WHICH RECENTLY INITIATED
20101210034547.667|20101210034549.333|CCO|ANOTHER ROUND OF
20101210034549.333|20101210034551.000|CCO|ROCKETS ISRAEL.
20101210034551.000|20101210034553.500|CCO|WE HAVE OUR OWN DOMESTIC
20101210034553.500|20101210034556.000|CCO|POLITICS BEHIND US.
20101210034556.000|20101210034558.500|CCO|WE HAVE EITHER TO WIDEN THE
20101210034558.500|20101210034601.000|CCO|GOVERNMENT TO EXTEND IT TO
20101210034601.000|20101210034604.333|CCO|INCLUDE MUCH WIDER --
20101210034604.333|20101210034607.667|CCO|[ UNINTELLIGIBLE ]
20101210034607.667|20101210034611.000|CCO|OR FIND SOME OTHER WAYS TO
20101210034611.000|20101210034612.429|CCO|BRING ABOUT A SUBSTANTIAL
20101210034612.429|20101210034613.857|CCO|NEGOTIATIONS WITH THE
20101210034613.857|20101210034615.286|CCO|PALESTINIANS.
20101210034615.286|20101210034616.714|CCO|>> GRETA: LET ME BRING TO YOU
20101210034616.714|20101210034618.143|CCO|ANOTHER CHILLING ISSUE.
20101210034618.143|20101210034619.571|CCO|THAT'S IRAN.
20101210034619.571|20101210034621.000|CCO|THERE IS A NEW POLL OUT IN
20101210034621.000|20101210034623.500|CCO|IRAN, THAT 71% OF IRANIANS
20101210034623.500|20101210034626.000|CCO|WANT IRAN TO HAVE NUCLEAR
20101210034626.000|20101210034628.500|CCO|WEAPONS.
20101210034628.500|20101210034631.000|CCO|WHICH HAS JUMPED UP SINCE 2007
20101210034631.000|20101210034632.667|CCO|WHICH WAS ONLY AT 50 -- 52%.
20101210034632.667|20101210034634.333|CCO|I DIDN'T KNOW WHAT THE
20101210034634.333|20101210034636.000|CCO|IRANIANS HAVE OR DONE HAVE,
20101210034636.000|20101210034637.667|CCO|BUT I THINK IT IS CLEAR THEY
20101210034637.667|20101210034639.333|CCO|WANT SOMETHING.
20101210034639.333|20101210034641.000|CCO|WHAT ARE YOU GOING TO DO?
20101210034641.000|20101210034642.667|CCO|ONE OTHER ASPECT TO THE POLL,
20101210034642.667|20101210034644.333|CCO|47% OF IRANIANS SAY THE
20101210034644.333|20101210034646.000|CCO|SANCTIONS HAVE NOT HAD ANY
20101210034646.000|20101210034647.667|CCO|IMPACT ON THEM.
20101210034647.667|20101210034649.333|CCO|NOW WHAT ARE WE GONNA DO ABOUT
20101210034649.333|20101210034651.000|CCO|IRAN?
20101210034651.000|20101210034653.000|CCO|WHAT ARE YOU GONNA DO ABOUT
20101210034653.000|20101210034655.000|CCO|IRAN?
20101210034655.000|20101210034657.000|CCO|>> IRAN UNDER THE RADICAL
20101210034657.000|20101210034659.000|CCO|MUSLIM MULLAHS BECAME A
20101210034659.000|20101210034701.000|CCO|CHALLENGE FOR THE WHOLE WORLD.
20101210034701.000|20101210034703.500|CCO|I BELIEVE THEY BECAME THE
20101210034703.500|20101210034706.000|CCO|ULTIMATE SPONSOR OF TERROR,
20101210034706.000|20101210034708.500|CCO|ARMING TRAINING, FINANCING
20101210034708.500|20101210034711.000|CCO|TERROR ALL AROUND THE WORLD.
20101210034711.000|20101210034714.333|CCO|THEY ARE SERIOUSLY PURSUING
20101210034714.333|20101210034717.667|CCO|NUCLEAR MILITARY CAPABILITY.
20101210034717.667|20101210034721.000|CCO|EVEN ANNOUNCING WHAT THEY WILL
20101210034721.000|20101210034722.429|CCO|DO WITH THESE NEWLY ACQUIRED
20101210034722.429|20101210034723.857|CCO|-- I THINK THERE ARE A MAJOR
20101210034723.857|20101210034725.286|CCO|THREAT TO THE WHOLE WORLD.
20101210034725.286|20101210034726.714|CCO|THERE'S A NEED FOR COMBINED
20101210034726.714|20101210034728.143|CCO|ACTION BY THE WHOLE WORLD
20101210034728.143|20101210034729.571|CCO|COMMUNITY.
20101210034729.571|20101210034731.000|CCO|DIPLOMACY IS THE FIRST TOOL OF
20101210034731.000|20101210034732.429|CCO|CHOICE.
20101210034732.429|20101210034733.857|CCO|IF IT DIDN'T WORK, THE
20101210034733.857|20101210034735.286|CCO|CONVENTIONAL DIPLOMACY, IT
20101210034735.286|20101210034736.714|CCO|SHOULD GO TO ECONOMIC
20101210034736.714|20101210034738.143|CCO|DIPLOMACY.
20101210034738.143|20101210034739.571|CCO|WHERE WE ARE NOW.
20101210034739.571|20101210034741.000|CCO|IF THIS DOESN'T WORK,
20101210034741.000|20101210034743.000|CCO|ULTIMATELY WE HAVE TO CONSIDER
20101210034743.000|20101210034745.000|CCO|WHAT TO DO.
20101210034745.000|20101210034747.000|CCO|WE STRONGLY RECOMMEND TO
20101210034747.000|20101210034749.000|CCO|FRIENDS NOT TO REMOVE ANY
20101210034749.000|20101210034751.000|CCO|OPTION FROM THE TABLE.
20101210034751.000|20101210034753.500|CCO|WE MOON IT AS FAR AS -- WE
20101210034753.500|20101210034756.000|CCO|MEAN IT AS FAR AS IT HAS TO DO
20101210034756.000|20101210034758.500|CCO|WITH OURSELVES.
20101210034758.500|20101210034801.000|CCO|I BELIEVE IT IS NOT STILL A
20101210034801.000|20101210034803.500|CCO|LOST CASE FOR MUCH TOUGHER
20101210034803.500|20101210034806.000|CCO|PARALYZING SANCTIONS.
20101210034806.000|20101210034808.500|CCO|AND WE WILL SEE THE RESULTS OF
20101210034808.500|20101210034811.000|CCO|THE CHANGE IF WE THE WEST OF
20101210034811.000|20101210034812.667|CCO|THE WORLD BE DETERMINED
20101210034812.667|20101210034814.333|CCO|ENOUGH.
20101210034814.333|20101210034816.000|CCO|IT NEEDS COOPERATION BETWEEN
20101210034816.000|20101210034817.667|CCO|AMERICA, EUROPE, RUSSIA, CHINA
20101210034817.667|20101210034819.333|CCO|AND PROBABLY INDIA.
20101210034819.333|20101210034821.000|CCO|THAT'S NOT EASY TO BE
20101210034821.000|20101210034823.500|CCO|ACHIEVED.
20101210034823.500|20101210034826.000|CCO|BUT IT IS EXTREMELY URGENTLY
20101210034826.000|20101210034828.500|CCO|NEEDED, BECAUSE BEFORE VERY
20101210034828.500|20101210034831.000|CCO|LONG THEY MIGHT GO BEYOND THE
20101210034831.000|20101210034833.000|CCO|CAPACITY OF ANYONE TO BLOCK
20101210034833.000|20101210034835.000|CCO|THEM AND WE'LL FOLLOW ANOTHER
20101210034835.000|20101210034837.000|CCO|VERSION OF WHAT HAPPENED WITH
20101210034837.000|20101210034839.000|CCO|PAKISTAN AND NORTH KOREA.
20101210034839.000|20101210034841.000|CCO|>> GRETA: HOW FAR OFF, DO YOU
20101210034841.000|20101210034842.667|CCO|THINK, IRAN IS FROM HAVING
20101210034842.667|20101210034844.333|CCO|A WE ARE -- HAVING A NUCLEAR
20101210034844.333|20101210034846.000|CCO|WEAPON?
20101210034846.000|20101210034847.667|CCO|>> I DON'T KNOW.
20101210034847.667|20101210034849.333|CCO|IT CLEARLY CANNOT BE COUNTED
20101210034849.333|20101210034851.000|CCO|IN MANY YEARS.
20101210034851.000|20101210034854.333|CCO|BUT IT IS NOT REALLY IMPORTANT.
20101210034854.333|20101210034857.667|CCO|BECAUSE LONG BEFORE THEY WILL
20101210034857.667|20101210034901.000|CCO|HAVE A THRESHOLD SITUATION
20101210034901.000|20101210034903.000|CCO|WHERE THEY HAVE POTENTIALLY --
20101210034903.000|20101210034905.000|CCO|NEVER PUT A WEAPON GRADE CORE
20101210034905.000|20101210034907.000|CCO|INTO A WEAPON OR A SINGLE
20101210034907.000|20101210034909.000|CCO|DEVICE THAT THEY WILL EXPLODE
20101210034909.000|20101210034911.000|CCO|IN ORDER TO SHOW THE WORLD
20101210034911.000|20101210034914.333|CCO|THAT THEY ALREADY REACH
20101210034914.333|20101210034917.667|CCO|NUCLEAR CAPACITY, LONG BEFORE,
20101210034917.667|20101210034921.000|CCO|THEY MIGHT DEPLOY AND DISPERSE
20101210034921.000|20101210034923.000|CCO|SYSTEM IN A WAY THAT WILL BE
20101210034923.000|20101210034925.000|CCO|SO REDUNDANT AND SO WELL
20101210034925.000|20101210034927.000|CCO|HIDDEN THAT PRACTICALLY
20101210034927.000|20101210034929.000|CCO|NOTHING COULD BE DONE TO STOP
20101210034929.000|20101210034931.000|CCO|IT.
20101210034931.000|20101210034933.000|CCO|SO, I THINK AND I EXPECT THE
20101210034933.000|20101210034935.000|CCO|INTERNATIONAL COMMUNITY WHILE
20101210034935.000|20101210034937.000|CCO|CONSIDERING THE TIMELINE FOR
20101210034937.000|20101210034939.000|CCO|ALL THESE SANCTIONS AND
20101210034939.000|20101210034941.000|CCO|CHAPTER 7 KIND OF RESOLUTIONS
20101210034941.000|20101210034944.333|CCO|IN THE SECURITY COUNCIL TO
20101210034944.333|20101210034947.667|CCO|BEAR IN MIND, TIME IS NOT IN--
20101210034947.667|20101210034951.000|CCO|TIME IS NOT INFINITE.
20101210034951.000|20101210034952.667|CCO|WE KNOW IRANIANS WILL GET
20101210034952.667|20101210034954.333|CCO|IMMUNITY THROUGH REDOWN
20101210034954.333|20101210034956.000|CCO|DIDN'T .
20101210034956.000|20101210034957.667|CCO|>> GRETA: THANK YOU --
20101210034957.667|20101210034959.333|CCO|REDUNDANCY.
20101210034959.333|20101210035001.000|CCO|>> GRETA: THANK YOU SIR.
20101210035001.000|20101210035002.250|CCO|>> NEXT THE BEST OF THE REST.
20101210035002.250|20101210035003.500|CCO|BAD NEWS FOR GERALDO AND
20101210035003.500|20101210035004.750|CCO|AMBASSADOR BOLTON.
20101210035004.750|20101210035006.000|CCO|WE'LL SHOW YOU WHAT WE MOON.
20101210035006.000|20101210035351.000|SEG_01|Type=Commercial
20101210035006.000|20101210035007.250|CCO|    
20101210035007.250|20101210035008.500|CCO|    OF VITAMINS, FIBER,
20101210035008.500|20101210035009.750|CCO|        
20101210035009.750|20101210035011.000|CCO|        OR MINERALS.
20101210035011.000|20101210035011.833|CCO|    
20101210035011.833|20101210035012.667|CCO|    AND WHO BRINGS YOU
20101210035012.667|20101210035013.500|CCO|    
20101210035013.500|20101210035014.333|CCO|    MORE NATURAL COLORS
20101210035014.333|20101210035015.167|CCO|    
20101210035015.167|20101210035016.000|CCO|    THAN CAMPBELL'S
20101210035016.000|20101210035016.833|CCO|    
20101210035016.833|20101210035017.667|CCO|    CONDENSED SOUPS?
20101210035017.667|20101210035018.500|CCO|    
20101210035018.500|20101210035019.333|CCO|    CAMPBELL'S. IT'S AMAZING
20101210035019.333|20101210035020.167|CCO|    
20101210035020.167|20101210035021.000|CCO|    WHAT SOUP CAN DO.
20101210035021.000|20101210035021.667|CCO|    
20101210035021.667|20101210035022.333|CCO|      HEY, GUYS.
20101210035022.333|20101210035023.000|CCO|
20101210035023.000|20101210035023.667|CCO|PRINTER'S OUT OF INK.
20101210035023.667|20101210035024.333|CCO|            
20101210035024.333|20101210035025.000|CCO|                  JUST SHAKE IT.
20101210035025.000|20101210035025.667|CCO|        
20101210035025.667|20101210035026.333|CCO|            [ rattling ]
20101210035026.333|20101210035027.000|CCO|    [ Male Announcer ] NEED INK?
20101210035027.000|20101210035027.667|CCO|        
20101210035027.667|20101210035028.333|CCO|            STAPLES HAS
20101210035028.333|20101210035029.000|CCO|    
20101210035029.000|20101210035029.667|CCO|      A LOW PRICE GUARANTEE
20101210035029.667|20101210035030.333|CCO|    
20101210035030.333|20101210035031.000|CCO|    ON ALL THE INK YOU NEED.
20101210035031.000|20101210035033.500|CCO|  FIND A LOWER PRICE AT ANOTHER
20101210035033.500|20101210035036.000|CCO|      STORE, AND WE'LL MATCH IT.
20101210035036.000|20101210035038.500|CCO|        
20101210035038.500|20101210035101.000|CCO|          THAT WAS EASY.
20101210035101.000|20101210035101.769|CCO|[ Manager ] YOU KNOW...
20101210035101.769|20101210035102.538|CCO|    
20101210035102.538|20101210035103.308|CCO|    I'VE BEEN LOOKING AT THE
20101210035103.308|20101210035104.077|CCO|
20101210035104.077|20101210035104.846|CCO|  NUMBERS, AND I THINK OUR CAMPUS
20101210035104.846|20101210035105.615|CCO|        
20101210035105.615|20101210035106.385|CCO|          IS SPENDING TOO
20101210035106.385|20101210035107.154|CCO|    
20101210035107.154|20101210035107.923|CCO|      MUCH MONEY ON PRINTING.
20101210035107.923|20101210035108.692|CCO|    
20101210035108.692|20101210035109.462|CCO|          I'D LIKE TO PUT YOU
20101210035109.462|20101210035110.231|CCO|
20101210035110.231|20101210035111.000|CCO|      IN CHARGE OF CUTTING COSTS.
20101210035111.000|20101210035112.111|CCO|        
20101210035112.111|20101210035113.222|CCO|              CALM DOWN.
20101210035113.222|20101210035114.333|CCO|  I KNOW THAT IT IS NOT YOUR JOB.
20101210035114.333|20101210035115.444|CCO|    
20101210035115.444|20101210035116.556|CCO|          WHAT I'M SAYING...
20101210035116.556|20101210035117.667|CCO|        
20101210035117.667|20101210035118.778|CCO|              EXCUSE ME?
20101210035118.778|20101210035119.889|CCO|        
20101210035119.889|20101210035121.000|CCO|          ALRIGHT, FINE.
20101210035121.000|20101210035121.588|CCO|    NO, YOU DON'T HAVE TO DO IT.
20101210035121.588|20101210035122.176|CCO|            
20101210035122.176|20101210035122.765|CCO|                  OK?
20101210035122.765|20101210035123.353|CCO|    
20101210035123.353|20101210035123.941|CCO|          [ Male Announcer ]
20101210035123.941|20101210035124.529|CCO|
20101210035124.529|20101210035125.118|CCO|    NOTRE DAME KNOWS IT'S BETTER
20101210035125.118|20101210035125.706|CCO|    
20101210035125.706|20101210035126.294|CCO|    FOR XEROX TO CONTROL ITS
20101210035126.294|20101210035126.882|CCO|        
20101210035126.882|20101210035127.471|CCO|        PRINTING COSTS.
20101210035127.471|20101210035128.059|CCO|SO THEY CAN FOCUS ON WINNING ON
20101210035128.059|20101210035128.647|CCO|    
20101210035128.647|20101210035129.235|CCO|          AND OFF THE FIELD.
20101210035129.235|20101210035129.824|CCO|[ Manager ] ARE YOU SURE I CAN'T
20101210035129.824|20101210035130.412|CCO|    
20101210035130.412|20101210035131.000|CCO|    TALK -- OK, NO, I GET IT.
20101210035131.000|20101210035136.000|CCO|  [ Male Announcer ] WITH XEROX,
20101210035136.000|20101210035141.000|CCO|YOU'RE READY FOR REAL BUSINESS.
20101210035141.000|20101210035142.429|CCO| Well, me and my lady had our
20101210035142.429|20101210035143.857|CCO|
20101210035143.857|20101210035145.286|CCO|first big fight,
20101210035145.286|20101210035146.714|CCO|What can I get for you, man?
20101210035146.714|20101210035148.143|CCO|A better life than the one I've
20101210035148.143|20101210035149.571|CCO|
20101210035149.571|20101210035151.000|CCO|got.
20101210035151.000|20101210035151.769|CCO|Like that one.
20101210035151.769|20101210035152.538|CCO|Hey, it wasn't always a perfect
20101210035152.538|20101210035153.308|CCO|
20101210035153.308|20101210035154.077|CCO|picture, 
20101210035154.077|20101210035154.846|CCO|...but there were some perfect
20101210035154.846|20101210035155.615|CCO|
20101210035155.615|20101210035156.385|CCO|parts.
20101210035156.385|20101210035157.154|CCO| 'Cause it's the first long
20101210035157.154|20101210035157.923|CCO|
20101210035157.923|20101210035158.692|CCO|kiss on a second date...
20101210035158.692|20101210035159.462|CCO| Droppin' the ring in th
20101210035159.462|20101210035200.231|CCO|
20101210035200.231|20101210035201.000|CCO|the spaghetti plate,
20101210035201.000|20101210035202.667|CCO| And it's the way she looks 
20101210035202.667|20101210035204.333|CCO|
20101210035204.333|20101210035206.000|CCO|with the rice in her hair 
20101210035206.000|20101210035207.667|CCO| Eatin' burnt suppers the
20101210035207.667|20101210035209.333|CCO|
20101210035209.333|20101210035351.000|CCO|whole first year 
20101210035351.000|20101210035353.000|SEG_01|Type=Story start
20101210035351.000|20101210035353.000|CCO|>> GRETA: HERE IS THE BEST OF
20101210035353.000|20101210035355.000|CCO|THE REST.
20101210035355.000|20101210035357.000|CCO|IS PRESIDENT OBAMA THE
20101210035357.000|20101210035359.000|CCO|CIGARETTE SMOKER IN CHIEF?
20101210035359.000|20101210035401.000|CCO|WHITE HOUSE PRESS SECRETARY
20101210035401.000|20101210035402.667|CCO|GIBBS WAS ASKED ABOUT IT.
20101210035402.667|20101210035404.333|CCO|>> TO FOLLOW UP TO YOUR
20101210035404.333|20101210035406.000|CCO|RESPONSE ABOUT THE PRESIDENT
20101210035406.000|20101210035407.667|CCO|SMOKING.
20101210035407.667|20101210035409.333|CCO|SHOULD WE TAKE THAT TO MEAN
20101210035409.333|20101210035411.000|CCO|THAT HE'S QUIT?
20101210035411.000|20101210035412.429|CCO|YOU HAVEN'T SOON ANY EVIDENCE
20101210035412.429|20101210035413.857|CCO|OF SEEN HIM SMOKING FOR NINE
20101210035413.857|20101210035415.286|CCO|MONTHS, HAS HE QUIT?
20101210035415.286|20101210035416.714|CCO|>> FOR THAT NINE MONTHS, YES.
20101210035416.714|20101210035418.143|CCO|I DON'T WANT TO BE FLIP.
20101210035418.143|20101210035419.571|CCO|I THINK THE PRESIDENT WOULD BE
20101210035419.571|20101210035421.000|CCO|THE FIRST ONE TO TELL YOU THAT
20101210035421.000|20101210035423.500|CCO|IT IS A STRUGGLE.
20101210035423.500|20101210035426.000|CCO|>> HOW HAS HE DONE?
20101210035426.000|20101210035428.500|CCO|HOW DID HE DO IT?
20101210035428.500|20101210035431.000|CCO|GUM?
20101210035431.000|20101210035433.000|CCO|>> HE'S STUBBORN.
20101210035433.000|20101210035435.000|CCO|>> GRETA: BAD NEWS FOR GERALDO
20101210035435.000|20101210035437.000|CCO|RIVERA AND OUR FAVORITE GUEST
20101210035437.000|20101210035439.000|CCO|AMBASSADOR BOLTON.
20101210035439.000|20101210035441.000|CCO|A FLORIDA FIREFIGHTER HAS WON
20101210035441.000|20101210035443.000|CCO|THE BEST MUSTACHE IN AMERICA
20101210035443.000|20101210035445.000|CCO|CONTEST, HE WON AN ONLINE POLL
20101210035445.000|20101210035447.000|CCO|FOR BEST MUSTACHE GETTING 22%
20101210035447.000|20101210035449.000|CCO|OF 500,000 VOTES.
20101210035449.000|20101210035451.000|CCO|HE WAS GIVEN THE HONOR IN
20101210035451.000|20101210035452.667|CCO|MISSOURI.
20101210035452.667|20101210035454.333|CCO|SHEETS WAS PRESENTED WITH A
20101210035454.333|20101210035456.000|CCO|THREE DOLLAR CROWN BUT TOOK
20101210035456.000|20101210035457.667|CCO|HOME MAJOR BRAGGING RIGHTS.
