TOP|20101210000002|2010-12-10_0000_US_FOX-News_Report_with_Shepard_Smith
COL|Communication Studies Archive, UCLA 
UID|6faa1fbe-03f0-11e0-a06b-00e0815fe86c
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-09 16:00 America/Los_Angeles
SEG_01|2014-06-18 17:54:15|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101210004242.000|20101210004243.667|CCO|MEMBER OF A CLUB, BILLIONAIRES 
20101210004243.667|20101210004245.333|CCO|PROMISING TO GIVE HALF THEIR 
20101210004245.333|20101210004247.000|CCO|MONEY TO CHARITY OR WHATEVER.
20101210004247.000|20101210004248.667|CCO|AT 26 YEARS OLD, MARK ZUCKERBERG
20101210004248.667|20101210004250.333|CCO|HAS TAKEN THE GIVING PLEDGE, A 
20101210004250.333|20101210004252.000|CCO|PACT THAT WARREN BUFFET, BILL 
20101210004252.000|20101210004253.667|CCO|AND MELINDA GATES STARTED LAST 
20101210004253.667|20101210004255.333|CCO|YEAR AND A GROWING LIST OF 
20101210004255.333|20101210004257.000|CCO|MOGULS CONTINUES TO SUPPORT.
20101210004257.000|20101210004258.667|CCO|IN A STATEMENT, MARK ZUCKERBERG 
20101210004258.667|20101210004300.333|CCO|SAYS PEOPLE WAIT UNTIL LATE IN 
20101210004300.333|20101210004302.000|CCO|THEIR CAREER TO GIVE BACK, BUT 
20101210004302.000|20101210004303.429|CCO|WHY WAIT WHEN THERE'S SO MUCH TO
20101210004303.429|20101210004304.857|CCO|BE DONE?
20101210004304.857|20101210004306.286|CCO|TRACE GALLAGHER LIVE IN LOS 
20101210004306.286|20101210004307.714|CCO|ANGELES NOW.
20101210004307.714|20101210004309.143|CCO|DOES THIS ORGANIZATION TRACK HOW
20101210004309.143|20101210004310.571|CCO|MUCH MONEY BILLIONAIRES ACTUALLY
20101210004310.571|20101210004312.000|CCO|GIVE AWAY?
20101210004312.000|20101210004313.250|CCO|>>  NO, IT DOESN'T, SHEP.
20101210004313.250|20101210004314.500|CCO|IN FACT, THE GIVING PLEDGE 
20101210004314.500|20101210004315.750|CCO|DOESN'T MONITOR HOW MUCH THE 
20101210004315.750|20101210004317.000|CCO|BILLIONAIRES GIVE, WHO THEY GIVE
20101210004317.000|20101210004318.250|CCO|IT TO OR WHEN THEY GIVE IT.
20101210004318.250|20101210004319.500|CCO|THE HOPE IS THE SOONER THE 
20101210004319.500|20101210004320.750|CCO|BETTER.
20101210004320.750|20101210004322.000|CCO|IT'S NOT REALLY A LEGAL 
20101210004322.000|20101210004323.667|CCO|CONTRACT.
20101210004323.667|20101210004325.333|CCO|IT'S MORE OF A MORAL COMMITMENT.
20101210004325.333|20101210004327.000|CCO|BY THE WAY, SOME OF THE NEW 
20101210004327.000|20101210004328.667|CCO|NAMES WHO HAVE SIGNED ON TO THIS
20101210004328.667|20101210004330.333|CCO|GIVING PLEDGE INCLUDE AOL 
20101210004330.333|20101210004332.000|CCO|FOUNDER STEVE CASE AND JUNK BOND
20101210004332.000|20101210004334.000|CCO|KING MICHAEL MILKEN.
20101210004334.000|20101210004336.000|CCO|57 BILLIONAIRES IN ALL HAVE 
20101210004336.000|20101210004338.000|CCO|SIGNED ON.
20101210004338.000|20101210004340.000|CCO|THEY'VE AGREED TO GIVE SOME 
20101210004340.000|20101210004342.000|CCO|$249 BILLION.
20101210004342.000|20101210004343.429|CCO|THAT'S ABOUT $1,000 PER 
20101210004343.429|20101210004344.857|CCO|AMERICAN, SHEP?
20101210004344.857|20101210004346.286|CCO|>> Shepard: I GUESS A LOT OF 
20101210004346.286|20101210004347.714|CCO|PEOPLE WILL END UP BENEFITTING 
20101210004347.714|20101210004349.143|CCO|FROM THIS, RIGHT?
20101210004349.143|20101210004350.571|CCO|>>  WELL, YOU KNOW, CRITICS SAY 
20101210004350.571|20101210004352.000|CCO|THE RICH TEND TO GIVE TO RICH 
20101210004352.000|20101210004353.667|CCO|THINGS LIKE THE ARTS OR THEIR 
20101210004353.667|20101210004355.333|CCO|COLLEGE ALMA MATER BUT FACEBOOK 
20101210004355.333|20101210004357.000|CCO|FOUNDER MARK ZUCKERBERG HAS 
20101210004357.000|20101210004358.667|CCO|ALREADY GIVEN $100 MILLION TO 
20101210004358.667|20101210004400.333|CCO|THE NEWARK, NEW JERSEY, SCHOOL 
20101210004400.333|20101210004402.000|CCO|SYSTEM.
20101210004402.000|20101210004403.429|CCO|OTHERS SAY WHEN BILLIONAIRES 
20101210004403.429|20101210004404.857|CCO|GIVE, IT INSPIRES THE REST OF US
20101210004404.857|20101210004406.286|CCO|TO GIVE AND I THINK NOW IS THE 
20101210004406.286|20101210004407.714|CCO|TIME BECAUSE LAST YEAR, 
20101210004407.714|20101210004409.143|CCO|CONTRIBUTIONS, CHARITABLE 
20101210004409.143|20101210004410.571|CCO|CONTRIBUTIONS WERE DOWN 3% IN 
20101210004410.571|20101210004412.000|CCO|THE UNITED STATES.
20101210004412.000|20101210004413.111|CCO|THAT AMOUNTS TO TENS OF BILLIONS
20101210004413.111|20101210004414.222|CCO|OF DOLLARS.
20101210004414.222|20101210004415.333|CCO|SHEP?
20101210004415.333|20101210004416.444|CCO|>> Shepard: TRACE GALLAGHER LIVE
20101210004416.444|20101210004417.556|CCO|IN L.A.
20101210004417.556|20101210004418.667|CCO|THANK YOU.
20101210004418.667|20101210004419.778|CCO|POLICE IN MISSOURI ARE 
20101210004419.778|20101210004420.889|CCO|INVESTIGATING AN ATTEMPTED HOME 
20101210004420.889|20101210004422.000|CCO|INVASION.
20101210004422.000|20101210004423.429|CCO|LOOK AT THIS VIDEO.
20101210004423.429|20101210004424.857|CCO|SURVEILLANCE STUFF CAPTURING THE
20101210004424.857|20101210004426.286|CCO|ARMED ENCOUNTER AS A MAN 
20101210004426.286|20101210004427.714|CCO|CONFRONTS TWO SUSPECTED BURGLARS
20101210004427.714|20101210004429.143|CCO|WHO WERE JUST ALL OF A SUDDEN 
20101210004429.143|20101210004430.571|CCO|INVADING HIS HOME.
20101210004430.571|20101210004432.000|CCO|SEE HIM WITH A GUN THERE?
20101210004432.000|20101210004433.429|CCO|TAKING PLACE OUTSIDE OF HIS 
20101210004433.429|20101210004434.857|CCO|GARAGE.
20101210004434.857|20101210004436.286|CCO|THE HOME OWNER POINTED THAT 
20101210004436.286|20101210004437.714|CCO|THING AT ONE OF THE SUSPECTS AS 
20101210004437.714|20101210004439.143|CCO|ONE OF THEM POINTS A GUN RIGHT 
20101210004439.143|20101210004440.571|CCO|BACK AT HIM.
20101210004440.571|20101210004442.000|CCO|COPS SAY NO SHOTS WERE FIRED BUT
20101210004442.000|20101210004443.667|CCO|THE SUSPECTS GOT AWAY.
20101210004443.667|20101210004445.333|CCO|ISRAEL LAUNCHING AIR STRIKES ON 
20101210004445.333|20101210004447.000|CCO|THE GAZA STRIP AFTER A MORTAR 
20101210004447.000|20101210004448.667|CCO|ATTACK WOUNDED A MAN IN THE 
20101210004448.667|20101210004450.333|CCO|SOUTHERN PART OF THAT COUNTRY.
20101210004450.333|20101210004452.000|CCO|OUR TOP STORIES AS WE GO AROUND 
20101210004452.000|20101210004454.000|CCO|THE WORLD IN 80 SECONDS.
20101210004454.000|20101210004456.000|CCO|GAZA, AN ISRAELI MILITARY 
20101210004456.000|20101210004458.000|CCO|SPOKESWOMAN SAY THE STRIKES WERE
20101210004458.000|20101210004500.000|CCO|AIMED AT THREE TARGETS.
20101210004500.000|20101210004502.000|CCO|GAZA MILITANTS CONFIRMED THEY 
20101210004502.000|20101210004503.429|CCO|WERE USING TWO OF THE SPOTS FOR 
20101210004503.429|20101210004504.857|CCO|TRAINING.
20101210004504.857|20101210004506.286|CCO|NO WORD OF ANY INJURIES.
20101210004506.286|20101210004507.714|CCO|AUSTRALIA.
20101210004507.714|20101210004509.143|CCO|HEAVY FLOODING CONTINUES IN NEW 
20101210004509.143|20101210004510.571|CCO|SOUTH WALES.
20101210004510.571|20101210004512.000|CCO|AUTHORITIES NOW BLAME THE HIGH 
20101210004512.000|20101210004515.333|CCO|WATER FOR FOUR DEATHS.
20101210004515.333|20101210004518.667|CCO|ONE HOME OWNER SAYS LAST NIGHT 
20101210004518.667|20101210004522.000|CCO|WAS TOUGH.
20101210004522.000|20101210004524.000|CCO|>> COME UP TOWARDS THE DOORWAY 
20101210004524.000|20101210004526.000|CCO|AND IT WAS AT ABOUT 5:00 THIS 
20101210004526.000|20101210004528.000|CCO|MORNING.
20101210004528.000|20101210004530.000|CCO|>> Shepard: THE FLOODING HAS 
20101210004530.000|20101210004532.000|CCO|DESTROYED HOMES AND FARM LANDS.
20101210004532.000|20101210004533.667|CCO|AND CAUSED 100 EVACUATIONS.
20101210004533.667|20101210004535.333|CCO|INDIA, A GROUP OF PROTESTERS 
20101210004535.333|20101210004537.000|CCO|TURNING VIOLENT IN A NORTHERN 
20101210004537.000|20101210004538.667|CCO|CITY.
20101210004538.667|20101210004540.333|CCO|THEY SAY POLICE TOOK TOO LONG TO
20101210004540.333|20101210004542.000|CCO|INVESTIGATE A MURDER CASE.
20101210004542.000|20101210004543.429|CCO|THE MOB PELTED THE COPS WITH 
20101210004543.429|20101210004544.857|CCO|STONES AND DEMANDING JUSTICE.
20101210004544.857|20101210004546.286|CCO|A POLICE SUPERINTENDENT SAID 
20101210004546.286|20101210004547.714|CCO|AUTHORITIES WILL LOOK INTO THE 
20101210004547.714|20101210004549.143|CCO|MATTER.
20101210004549.143|20101210004550.571|CCO|TAIWAN, A FORENSIC SCIENTIST 
20101210004550.571|20101210004552.000|CCO|HELPING A MAN RECOVER A LOT OF 
20101210004552.000|20101210004554.000|CCO|CASH THAT HE ACCIDENTALLY PUT IN
20101210004554.000|20101210004556.000|CCO|A SHREDDING MACHINE.
20101210004556.000|20101210004558.000|CCO|THE GUY SAYS HE RUINED MORE THAN
20101210004558.000|20101210004600.000|CCO|$6,000 WORTH OF BILLS.
20101210004600.000|20101210004602.000|CCO|LOCAL AUTHORITIES OFFER HELP IN 
20101210004602.000|20101210004604.000|CCO|CASES SUCH AS THIS.
20101210004604.000|20101210004606.000|CCO|IT TOOK THE SCIENTIST A WEEK TO 
20101210004606.000|20101210004608.000|CCO|PUT ALL THE BILLS BACK TOGETHER.
20101210004608.000|20101210004610.000|CCO|UNDER TAIWANESE LAW, PEOPLE CAN 
20101210004610.000|20101210004612.000|CCO|CLAIM REPLACEMENT BILLS AS LONG 
20101210004612.000|20101210004613.667|CCO|AS AT LEAST 75% OF THE ORIGINAL 
20101210004613.667|20101210004615.333|CCO|IS PIECED TOGETHER AND THAT'S A 
20101210004615.333|20101210004617.000|CCO|WRAP ON THIS FOX TRIP AROUND THE
20101210004617.000|20101210004618.667|CCO|WORLD IN 80 SECONDS.
20101210004618.667|20101210004620.333|CCO|>> Shepard: IT SEEMS LIKE 
20101210004620.333|20101210004622.000|CCO|EVERYTHING IS GOING HIGH-TECH 
20101210004622.000|20101210004624.500|CCO|THESE DAYS, EVEN PICKPOCKETING.
20101210004624.500|20101210004627.000|CCO|NEXT, HOW THE THIEVES SAY THEY 
20101210004627.000|20101210004629.500|CCO|COULD STEAL YOUR CREDIT CARD 
20101210004629.500|20101210004632.000|CCO|NUMBER BY WALKING PAST YOU.
20101210004632.000|20101210004633.667|CCO|PLUS A 2-YEAR-OLD DECIDED TO GET
20101210004633.667|20101210004635.333|CCO|ON THE BUS ALL BY HIS LONESOME.
20101210004635.333|20101210004637.000|CCO|TOOK A SEAT.
20101210004637.000|20101210004638.667|CCO|NOTHING OUT OF THE ORDINARY.
20101210004638.667|20101210004640.333|CCO| EXCEPT THERE WERE NO PARENTS.
20101210004640.333|20101210004642.000|CCO|HIS ADVENTURE ON PUBLIC TRANSIT 
20101210004642.000|20101210004643.111|CCO|COMING UP. PROUD TO STAND ON OUR OWN 
20101210004643.111|20101210004955.333|SEG_01|Type=Commercial
20101210004643.111|20101210004644.222|CCO|       PROUD TO BE HOMEGROWN 
20101210004644.222|20101210004645.333|CCO|    
20101210004645.333|20101210004646.444|CCO|         CAN YOU HEAR IT? 
20101210004646.444|20101210004647.556|CCO| FUELIN' THE AMERICAN SPIRIT 
20101210004647.556|20101210004648.667|CCO|    
20101210004648.667|20101210004649.778|CCO|           NO MATTER WHEN,
20101210004649.778|20101210004650.889|CCO|    
20101210004650.889|20101210004652.000|CCO|          NO MATTER WHERE 
20101210004652.000|20101210004654.500|CCO|    
20101210004654.500|20101210004657.000|CCO|         MARATHON WILL TAKE
20101210004657.000|20101210004659.500|CCO|        
20101210004659.500|20101210004712.000|CCO|            YOU THERE 
20101210004712.000|20101210004713.250|CCO|    
20101210004713.250|20101210004714.500|CCO|    DESPERATE FOR NIGHTTIME
20101210004714.500|20101210004715.750|CCO|    
20101210004715.750|20101210004717.000|CCO|    HEARTBURN RELIEF?
20101210004717.000|20101210004718.250|CCO|    
20101210004718.250|20101210004719.500|CCO|    FOR MANY, NEXIUM HELPS
20101210004719.500|20101210004720.750|CCO|    
20101210004720.750|20101210004722.000|CCO|    RELIEVE HEARTBURN SYMPTOMS
20101210004722.000|20101210004722.500|CCO|        
20101210004722.500|20101210004723.000|CCO|        CAUSED BY ACID
20101210004723.000|20101210004723.500|CCO|        
20101210004723.500|20101210004724.000|CCO|        REFLUX DISEASE.
20101210004724.000|20101210004724.500|CCO|    
20101210004724.500|20101210004725.000|CCO|    AND FOR THE MAJORITY
20101210004725.000|20101210004725.500|CCO|        
20101210004725.500|20101210004726.000|CCO|        OF PATIENTS
20101210004726.000|20101210004726.500|CCO|    
20101210004726.500|20101210004727.000|CCO|    WITH PRESCRIPTION
20101210004727.000|20101210004727.500|CCO|    
20101210004727.500|20101210004728.000|CCO|    COVERAGE FOR NEXIUM,
20101210004728.000|20101210004728.500|CCO|    
20101210004728.500|20101210004729.000|CCO|    IT CAN COST $30
20101210004729.000|20101210004729.500|CCO|    
20101210004729.500|20101210004730.000|CCO|    OR LESS PER MONTH.
20101210004730.000|20101210004730.500|CCO|    
20101210004730.500|20101210004731.000|CCO|    HEADACHE, DIARRHEA,
20101210004731.000|20101210004731.500|CCO|    
20101210004731.500|20101210004732.000|CCO|    AND ABDOMINAL PAIN
20101210004732.000|20101210004732.455|CCO|        
20101210004732.455|20101210004732.909|CCO|        ARE POSSIBLE
20101210004732.909|20101210004733.364|CCO|    
20101210004733.364|20101210004733.818|CCO|    SIDE EFFECTS OF NEXIUM.
20101210004733.818|20101210004734.273|CCO|    
20101210004734.273|20101210004734.727|CCO|    OTHER SERIOUS STOMACH
20101210004734.727|20101210004735.182|CCO|    
20101210004735.182|20101210004735.636|CCO|    CONDITIONS MAY STILL EXIST.
20101210004735.636|20101210004736.091|CCO|    
20101210004736.091|20101210004736.545|CCO|    ASK YOUR DOCTOR IF NEXIUM
20101210004736.545|20101210004737.000|CCO|    
20101210004737.000|20101210004737.455|CCO|    CAN HELP RELIEVE
20101210004737.455|20101210004737.909|CCO|    
20101210004737.909|20101210004738.364|CCO|    YOUR HEARTBURN SYMPTOMS.
20101210004738.364|20101210004738.818|CCO|    
20101210004738.818|20101210004739.273|CCO|    IF YOU CAN'T AFFORD
20101210004739.273|20101210004739.727|CCO|    
20101210004739.727|20101210004740.182|CCO|    YOUR MEDICATION,
20101210004740.182|20101210004740.636|CCO|    
20101210004740.636|20101210004741.091|CCO|    ASTRAZENECA MAY
20101210004741.091|20101210004741.545|CCO|    
20101210004741.545|20101210004952.000|CCO|    BE ABLE TO HELP.
20101210004952.000|20101210004955.333|CCO|svfw
20101210004955.333|20101210004958.667|SEG_01|Type=Story start
20101210004955.333|20101210004958.667|CCO|>> Shepard: FOOKS ALERT JUST IN.
20101210004958.667|20101210005002.000|CCO|THE FATE OF THE MAN ON TRIAL FOR
20101210005002.000|20101210005004.000|CCO|KIDNAPPING ELIZABETH SMART HAS 
20101210005004.000|20101210005006.000|CCO|JUST GONE TO THE JURY.
20101210005006.000|20101210005008.000|CCO|A FEDERAL JURY IN SALT LAKE CITY
20101210005008.000|20101210005010.000|CCO|BEGAN DELIBERATIONS MOMENTS AGO.
20101210005010.000|20101210005012.000|CCO|THEY CAN FIND BRIAN DAVID 
20101210005012.000|20101210005013.250|CCO|MITCHELL GUILTY OR NOT GUILTY OR
20101210005013.250|20101210005014.500|CCO|NOT GUILTY BY REASON OF 
20101210005014.500|20101210005015.750|CCO|INSANITY.
20101210005015.750|20101210005017.000|CCO|IF THEY CONVICT HIM, HE COULD 
20101210005017.000|20101210005018.250|CCO|FACE A SENTENCE OF LIFE IN 
20101210005018.250|20101210005019.500|CCO|PRISON.
20101210005019.500|20101210005020.750|CCO|DURING THE TRIAL, ELIZABETH 
20101210005020.750|20101210005022.000|CCO|SMART TESTIFIED HOW BRIAN DAVID 
20101210005022.000|20101210005023.667|CCO|MITCHELL KIDNAPPED HER WHEN SHE 
20101210005023.667|20101210005025.333|CCO|WAS BUT 14 YEARS OLD TAKING HER 
20101210005025.333|20101210005027.000|CCO|INTO THE WOODS, HOLDING HER 
20101210005027.000|20101210005028.667|CCO|CAPTIVE AND RAPING HER ALMOST 
20101210005028.667|20101210005030.333|CCO|DAILY FOR NINE MONTHS.
20101210005030.333|20101210005032.000|CCO|THIS HOLIDAY SEASON, THERE COULD
20101210005032.000|20101210005033.429|CCO|BE A NEW HIGH-TECH WAY FOR 
20101210005033.429|20101210005034.857|CCO|THIEVES TO SWIPE YOUR IDENTITY.
20101210005034.857|20101210005036.286|CCO|IT'S CALLED ELECTRONIC 
20101210005036.286|20101210005037.714|CCO|PICKPOCKETING.
20101210005037.714|20101210005039.143|CCO|AND WITH THE RIGHT EQUIPMENT, 
20101210005039.143|20101210005040.571|CCO|ONE MAN CLAIMS HE COULD TELL 
20101210005040.571|20101210005042.000|CCO|YOUR CREDIT CARD INFORMATION, 
20101210005042.000|20101210005043.429|CCO|ALL OF IT, WITHOUT EVER REACHING
20101210005043.429|20101210005044.857|CCO|INTO YOUR WALLET.
20101210005044.857|20101210005046.286|CCO|OUR SENIOR CORRESPONDENT ERIC 
20101210005046.286|20101210005047.714|CCO|SHAWN WITH THE NEWS IN NEW YORK 
20101210005047.714|20101210005049.143|CCO|CITY.
20101210005049.143|20101210005050.571|CCO|I'M GUESSING IT'S THAT TOUCH 
20101210005050.571|20101210005052.000|CCO|THING, RIGHT?
20101210005052.000|20101210005054.500|CCO|>>  SHEP, IT'S CALLED AN RFID 
20101210005054.500|20101210005057.000|CCO|CARD, A CHIP IN THE CREDIT CARD 
20101210005057.000|20101210005059.500|CCO|WHERE YOU JUST TAP IT, YOU DON'T
20101210005059.500|20101210005102.000|CCO|HAVE ON SWIPE THEM.
20101210005102.000|20101210005103.429|CCO|THE COMPANY IS THE IDENTITY'S 
20101210005103.429|20101210005104.857|CCO|STRONG HOLD AND THEY MAKE A 
20101210005104.857|20101210005106.286|CCO|DEVICE THAT CAN PROTECT THE CARD
20101210005106.286|20101210005107.714|CCO|AND GUESS WHAT?
20101210005107.714|20101210005109.143|CCO|HE TOOK A READER, PUT IT ON 
20101210005109.143|20101210005110.571|CCO|THEIR CLOTHES AND IT DID SNATCH 
20101210005110.571|20101210005112.000|CCO|THEIR NUMBERS.
20101210005112.000|20101210005113.667|CCO|LOOK AT THIS, PEOPLE WERE 
20101210005113.667|20101210005115.333|CCO|SHOCKED.
20101210005115.333|20101210005117.000|CCO|>>  OH, MY GOD.
20101210005117.000|20101210005118.667|CCO|THIS IS NOT EVEN FUNNY.
20101210005118.667|20101210005120.333|CCO|WHAT IS THIS?
20101210005120.333|20101210005122.000|CCO|>>  YOU DEFINITELY DROP YOUR 
20101210005122.000|20101210005124.000|CCO|GUARD WHEN YOU'RE WALKING DOWN 
20101210005124.000|20101210005126.000|CCO|THE STREET.
20101210005126.000|20101210005128.000|CCO|IT DOESN'T SURPRISE ME THESE 
20101210005128.000|20101210005130.000|CCO|DAYS.
20101210005130.000|20101210005132.000|CCO|>>  THAT'S TECHNOLOGY FOR YOU 
20101210005132.000|20101210005134.500|CCO|BUT I TRUST AMERICAN EXPRESS 
20101210005134.500|20101210005137.000|CCO|WILL ALWAYS BE BY MY SIDE.
20101210005137.000|20101210005139.500|CCO|>>  PEOPLE -- IT DIDN'T WORK 
20101210005139.500|20101210005142.000|CCO|WITH EVERYBODY AND EXPERTS SAY 
20101210005142.000|20101210005143.250|CCO|THAT THERE'S BEEN NO REPORTS OF 
20101210005143.250|20101210005144.500|CCO|ANYBODY ACTUALLY DOING THIS.
20101210005144.500|20101210005145.750|CCO|THE CREDIT CARD COMPANIES SAY 
20101210005145.750|20101210005147.000|CCO|THEY BELIEVE THERE CANNOT BE NO 
20101210005147.000|20101210005148.250|CCO|FRAUD WITH THIS TYPE OF SYSTEM, 
20101210005148.250|20101210005149.500|CCO|THAT THERE ARE MULTIPLE LAYERS 
20101210005149.500|20101210005150.750|CCO|OF PROTECTION.
20101210005150.750|20101210005152.000|CCO|HERE'S WHAT AMERICAN EXPRESS 
20101210005152.000|20101210005153.429|CCO|TOLD US "WE ARE CONFIDENT IN THE
20101210005153.429|20101210005154.857|CCO|SECURITY OF OUR EXPRESS 
20101210005154.857|20101210005156.286|CCO|TECHNOLOGY.
20101210005156.286|20101210005157.714|CCO|WE HAVE A STRONG AND SECURE 
20101210005157.714|20101210005159.143|CCO|SYSTEM IN PLACE.
20101210005159.143|20101210005200.571|CCO|THE EXPRESS CHIP CONTAINS A 
20101210005200.571|20101210005202.000|CCO|UNIQUE KEY THAT GENERATES A 
20101210005202.000|20101210005203.667|CCO|DIFFERENT DIGITAL SIGNATURE FOR 
20101210005203.667|20101210005205.333|CCO|EACH TRANSACTION.
20101210005205.333|20101210005207.000|CCO|THE KEY CANNOT BE COPIED, 
20101210005207.000|20101210005208.667|CCO|OVERWRITTEN OR READ.
20101210005208.667|20101210005210.333|CCO|HE TESTED THIS ON FRIENDS' CARDS
20101210005210.333|20101210005212.000|CCO|AND HE ACTUALLY BOUGHT STUFF.
20101210005212.000|20101210005217.000|CCO|>> Shepard: ERIC SHAWN LIVE IN 
20101210005217.000|20101210005222.000|CCO|WHAT APPEARS TO BE TIMES SQUARE.
20101210005222.000|20101210005223.667|CCO|CHAOS AT A SCHOOL AS A PARENT 
20101210005223.667|20101210005225.333|CCO|DRIVES INTO THE CLASSROOM.
20101210005225.333|20101210005227.000|CCO|THE TRIP ACROSS AMERICA.
20101210005227.000|20101210005228.667|CCO|LOUISIANA, THE DRIVER WAS 
20101210005228.667|20101210005230.333|CCO|DROPPING OFF A CHILD AT A 
20101210005230.333|20101210005232.000|CCO|PRIVATE SCHOOL IN TARRYTOWN 
20101210005232.000|20101210005233.429|CCO|OUTSIDE OF NEW ORLEANS WHEN SHE 
20101210005233.429|20101210005234.857|CCO|CLAIMS SHE HIT THE GAS PEDAL 
20101210005234.857|20101210005236.286|CCO|INSTEAD OF THE BRAKES.
20101210005236.286|20101210005237.714|CCO|WITNESSES SAY THE AFTERMATH WAS 
20101210005237.714|20101210005239.143|CCO|HORRIBLE.
20101210005239.143|20101210005240.571|CCO|>>  THESE CHILDREN WERE UNDER 
20101210005240.571|20101210005242.000|CCO|THE ACTUAL VEHICLE.
20101210005242.000|20101210005243.667|CCO|THERE WAS ONE CHILD THAT WAS -- 
20101210005243.667|20101210005245.333|CCO|THAT WAS AGAINST THE WALL THAT 
20101210005245.333|20101210005247.000|CCO|WAS STANDING THAT SHE WAS PINNED
20101210005247.000|20101210005248.667|CCO|FROM LIKE THE WAIST DOWN.
20101210005248.667|20101210005250.333|CCO|>> Shepard: THE CRASH INJURING 
20101210005250.333|20101210005252.000|CCO|SIX KIDS, ONE OF THEM CRITICAL.
20101210005252.000|20101210005254.000|CCO|CALIFORNIA, GOT MILK?
20101210005254.000|20101210005256.000|CCO|HOW ABOUT GOT FIRE?
20101210005256.000|20101210005258.000|CCO|THIS MILK TRUCK GOING UP IN 
20101210005258.000|20101210005300.000|CCO|FLAMES, DOWNTOWN LOS ANGELES.
20101210005300.000|20101210005302.000|CCO|NO WORD OF HOW IT HAPPENED.
20101210005302.000|20101210005304.000|CCO|BUT POLICE REPORT NOBODY HURT.
20101210005304.000|20101210005306.000|CCO|NEW HAMPSHIRE, A DAY IN COURT 
20101210005306.000|20101210005308.000|CCO|FOR A SUSPECTED PURSE THIEF IN 
20101210005308.000|20101210005310.000|CCO|MANCHESTER.
20101210005310.000|20101210005312.000|CCO|PROSECUTORS SAY THE GUY ROBBED A
20101210005312.000|20101210005313.667|CCO|91-YEAR-OLD WOMAN.
20101210005313.667|20101210005315.333|CCO|CHECK OUT THIS SURVEILLANCE 
20101210005315.333|20101210005317.000|CCO|VIDEO.
20101210005317.000|20101210005318.667|CCO|POLICE SAY THE 22-YEAR-OLD MAN 
20101210005318.667|20101210005320.333|CCO|GRABBED HER BAG AND THEN RAN.
20101210005320.333|20101210005322.000|CCO|THE TWO WOMEN WERE ON THEIR WAY 
20101210005322.000|20101210005324.000|CCO|TO CHURCH AT THE TIME.
20101210005324.000|20101210005326.000|CCO|FLORIDA, AUTHORITIES RELEASING 
20101210005326.000|20101210005328.000|CCO|THIS VIDEO OF A 2-YEAR-OLD BOY 
20101210005328.000|20101210005330.000|CCO|WHO APPARENTLY DECIDED HE WANTED
20101210005330.000|20101210005332.000|CCO|TO RIDE A BUS ALONE.
20101210005332.000|20101210005333.429|CCO|YOU CAN SEE THE TODDLER NONCHA 
20101210005333.429|20101210005334.857|CCO|LANTLY GET ON BOARD THERE AND HE
20101210005334.857|20101210005336.286|CCO|PICKED A SEAT AND CHECKED OUT 
20101210005336.286|20101210005337.714|CCO|THE OTHER PASSENGERS BOARDING.
20101210005337.714|20101210005339.143|CCO|A GOOD SAMARITAN REPORTEDLY 
20101210005339.143|20101210005340.571|CCO|REALIZED THE KID WAS ALL BY 
20101210005340.571|20101210005342.000|CCO|HIMSELF.
20101210005342.000|20101210005343.667|CCO|POLICE GOT HIM BACK TO HIS 
20101210005343.667|20101210005345.333|CCO|CARETAKER AND THAT'S A FOX WATCH
20101210005345.333|20101210005347.000|CCO|ACROSS AMERICA.
20101210005347.000|20101210005348.667|CCO|A ROCKET JUST CIRCLED THE GLOBE 
20101210005348.667|20101210005350.333|CCO|TWICE CARRYING A TOP SECRET 
20101210005350.333|20101210005352.000|CCO|PACKAGE.
20101210005352.000|20101210005354.000|CCO|AND NOW THE PRIVATE COMPANY 
20101210005354.000|20101210005356.000|CCO|BEHIND THIS LAUNCH IS REVEALING 
20101210005356.000|20101210005358.000|CCO|WHAT'S INSIDE.
20101210005358.000|20101210005400.000|CCO|THERE IT GOES.
20101210005400.000|20101210005402.000|CCO|HOW MONTE PYTHON PLAYS INTO A 
20101210005402.000|20101210005404.000|CCO|HISTORIC TRIP TO SPACE AND BACK.
20101210005404.000|20101210005406.000|CCO|THAT'S JUST AHEAD.
20101210005406.000|20101210005408.000|CCO|EN ROUTE TO MR. BILL O'REILLY 
20101210005408.000|20101210005410.000|CCO|WHO IS STILL ON THE PLAN AS FAR 
20101210005410.000|20101210005412.000|CCO|AS WE KNOW.
20101210005412.000|20101210005712.000|SEG_01|Type=Commercial
20101210005412.000|20101210005412.909|CCO|  So now, I can join the fun and
20101210005412.909|20101210005413.818|CCO|
20101210005413.818|20101210005414.727|CCO|    games withy grandchildren.
20101210005414.727|20101210005415.636|CCO|        
20101210005415.636|20101210005416.545|CCO|              Great news!
20101210005416.545|20101210005417.455|CCO|    
20101210005417.455|20101210005418.364|CCO|        For people with COPD,
20101210005418.364|20101210005419.273|CCO|
20101210005419.273|20101210005420.182|CCO|    inuding chronic bronchitis,
20101210005420.182|20101210005421.091|CCO|    
20101210005421.091|20101210005422.000|CCO|          emphysema, or both,
20101210005422.000|20101210005422.909|CCO|      ADVAIR helps significantly
