TOP|20101210190001|2010-12-10_1900_US_MSNBC_News_Live
COL|Communication Studies Archive, UCLA 
UID|b0ce0ccc-048f-11e0-84eb-00e0815fe930
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-10 11:00 America/Los_Angeles
SEG_01|2014-06-18 17:57:11|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101210194322.538|20101210194323.308|CCO|      OPEN UP ALL YEAR LONG.
20101210194323.308|20101210194324.077|CCO|    
20101210194324.077|20101210194324.846|CCO|    SEE YOUR CADILLAC DEALER
20101210194324.846|20101210194325.615|CCO|
20101210194325.615|20101210194326.385|CCO|      FOR THIS ATTRACTIVE OFFER.
20101210194326.385|20101210194327.154|CCO|    BACKED BY THE PEACE OF MIND
20101210194327.154|20101210194327.923|CCO|        
20101210194327.923|20101210194328.692|CCO|        THAT ONLY COMES
20101210194328.692|20101210194329.462|CCO|      FROM CADILLAC PREMIUM CARE
20101210194329.462|20101210194330.231|CCO|        
20101210194330.231|20101210194331.000|CCO|            MAINTENANCE.
20101210194331.000|20101210194334.333|CCO|  THE SEASON'S BEST SALES EVENT.
20101210194334.333|20101210194337.667|CCO|        
20101210194337.667|20101210194531.000|CCO|          FROM CADILLAC.
20101210194531.000|20101210194736.000|SEG_01|Type=Story start
20101210194531.000|20101210194736.000|SEG|Type=Story
20101210194531.000|20101210194533.000|CCO|>>> THE COLD SNAP SETTING RECORD
20101210194533.000|20101210194535.000|CCO|LOW P TEMPERATURES IN FLORIDA IS
20101210194535.000|20101210194537.000|CCO|AFFECTING MORE THAN JUST PEOPLE.
20101210194537.000|20101210194539.000|CCO|THE FRIGID WEATHER IS 
20101210194539.000|20101210194541.000|CCO|CONTRIBUTING TO AN UNPRECEDENTED
20101210194541.000|20101210194543.000|CCO|NUMBER OF MANATEE DEATHS THIS 
20101210194543.000|20101210194545.000|CCO|YEAR.
20101210194545.000|20101210194547.000|CCO|KERRY SANDERS JOINS ME FROM 
20101210194547.000|20101210194549.000|CCO|CRYSTAL RIVER, IN A WITH MORE.
20101210194549.000|20101210194551.000|CCO|>> Reporter: HOW ARE YOU?
20101210194551.000|20101210194552.667|CCO|>> GOOD.
20101210194552.667|20101210194554.333|CCO|>> Reporter: SO HERE AT THE 
20101210194554.333|20101210194556.000|CCO|THREE SISTERS SPRINGS, OVER MY 
20101210194556.000|20101210194557.667|CCO|SHOULDER RIGHT HERE IN THE 
20101210194557.667|20101210194559.333|CCO|WATER, YOU CAN SEE ACTUALLY SOME
20101210194559.333|20101210194601.000|CCO|OF THE SWIMMERS THAT ARE OUT 
20101210194601.000|20101210194603.000|CCO|HERE RIGHT NOW SEARCHING FOR 
20101210194603.000|20101210194605.000|CCO|SOME OF THE MAN IN A TEASE.
20101210194605.000|20101210194607.000|CCO|THE TEMPERATURE WE HAVE HERE 
20101210194607.000|20101210194609.000|CCO|TODAY AT TIMES STARTED OUT 37 
20101210194609.000|20101210194611.000|CCO|DEGREES AND HAS BEEN CLIMBING.
20101210194611.000|20101210194612.667|CCO|THAT'S REALLY COLD FOR A MAN 
20101210194612.667|20101210194614.333|CCO|MANATEE.
20101210194614.333|20101210194616.000|CCO|THEY COME TO THESE SPRINGS 
20101210194616.000|20101210194617.667|CCO|BECAUSE IT'S CONSTANT 72 
20101210194617.667|20101210194619.333|CCO|DEGREES.
20101210194619.333|20101210194621.000|CCO|IS THERE A CONFLICT BY HAVING 
20101210194621.000|20101210194622.429|CCO|PEOPLE SWIMMING WITH THE 
20101210194622.429|20101210194623.857|CCO|MANATEESES?
20101210194623.857|20101210194625.286|CCO|THERE HAVE BEEN A RECORD NUMBER 
20101210194625.286|20101210194626.714|CCO|OF DEATHS THIS YEAR.
20101210194626.714|20101210194628.143|CCO|ALMOST 700 MANATEES HAVE DIED AS
20101210194628.143|20101210194629.571|CCO|A RESULT OF THE COLD TEMPERATURE
20101210194629.571|20101210194631.000|CCO|ITS, THE VERY UNUSUALLY COLD 
20101210194631.000|20101210194632.667|CCO|TEMPERATURES IN FLORIDA.
20101210194632.667|20101210194634.333|CCO|AND SO NOW THERE'S NEW FEDERAL 
20101210194634.333|20101210194636.000|CCO|AND STATE GUIDELINES AND RULES 
20101210194636.000|20101210194637.667|CCO|IN PLACE THAT WHEN IT GETS 
20101210194637.667|20101210194639.333|CCO|REALLY COLD, THEY CAN CLOSE THIS
20101210194639.333|20101210194641.000|CCO|AREA OFF AND PREVENT PEOPLE FROM
20101210194641.000|20101210194643.000|CCO|COMING IN AND SWIMMING WITH THE 
20101210194643.000|20101210194645.000|CCO|MANATEES.
20101210194645.000|20101210194647.000|CCO|THE REAL QUESTION IS THERE ARE 
20101210194647.000|20101210194649.000|CCO|NO STUDIES THAT SHOW THAT PEOPLE
20101210194649.000|20101210194651.000|CCO|WITH THE MANATEES CAUSES THEM TO
20101210194651.000|20101210194652.667|CCO|DIE IN COLD WEATHER.
20101210194652.667|20101210194654.333|CCO|SO THE TOUR OPERATORS HERE WHO 
20101210194654.333|20101210194656.000|CCO|BRING PEOPLE OUT ON THE BOATS 
20101210194656.000|20101210194657.667|CCO|ARE SAYING, WAIT A SECOND, WE'RE
20101210194657.667|20101210194659.333|CCO|ALL FOR TRYING TO TAKE CARE OF 
20101210194659.333|20101210194701.000|CCO|THE MANATEES AND KEEP THEM IN 
20101210194701.000|20101210194702.429|CCO|GOOD HEALTH BECAUSE THAT'S OUR 
20101210194702.429|20101210194703.857|CCO|BUSINESS.
20101210194703.857|20101210194705.286|CCO|BUT THEIR FEAR IS NOW THAT THE 
20101210194705.286|20101210194706.714|CCO|FEDERAL GOVERNMENT HAS A LITTLE 
20101210194706.714|20101210194708.143|CCO|BIT OF POWER HERE TO CLOSE THIS 
20101210194708.143|20101210194709.571|CCO|AREA OFF WHEN THEY WANT TO, THAT
20101210194709.571|20101210194711.000|CCO|THAT POWER WILL GROW, GET BIGGER
20101210194711.000|20101210194713.500|CCO|AND BIGGER AND IT MAY WIND UP 
20101210194713.500|20101210194716.000|CCO|BEING THAT THE ENVIRONMENTALISTS
20101210194716.000|20101210194718.500|CCO|WHO ARE PUSHING THIS KIND OF 
20101210194718.500|20101210194721.000|CCO|REGULATION MAY END UP HAVING 
20101210194721.000|20101210194722.429|CCO|ADDITIONAL POWER AND THEY SAY 
20101210194722.429|20101210194723.857|CCO|AND REALLY THE FEDERAL 
20101210194723.857|20101210194725.286|CCO|GOVERNMENT AGREES IT THERE IS NO
20101210194725.286|20101210194726.714|CCO|LINK BETWEEN THE PEOPLE AND THE 
20101210194726.714|20101210194728.143|CCO|DEATHS.
20101210194728.143|20101210194729.571|CCO|IT'S STRICTLY A COLD WEATHER 
20101210194729.571|20101210194731.000|CCO|ISSUE.
20101210194731.000|20101210194733.500|CCO|>> ALL RIGHT, THANK YOU VERY 
20101210194733.500|20101210194736.000|CCO|MUCH.
20101210194736.000|20101210194939.333|SEG|Type=Story
20101210194736.000|20101210194738.500|CCO|>>> SAL MCHT A HAYEK AN IMLEGAL 
20101210194738.500|20101210194741.000|CCO|IMMIGRANT IN THE COUNTRY.
20101210194741.000|20101210194742.667|CCO|LET'S GET THE SCOOP FROM ERICA.
20101210194742.667|20101210194744.333|CCO|THANKS FOR JOINING US.
20101210194744.333|20101210194746.000|CCO|>> GLAD TO BE HERE.
20101210194746.000|20101210194747.667|CCO|>> LET'S START OFF WITH THE BIG 
20101210194747.667|20101210194749.333|CCO|MOVIE -- NO, SALMA.
20101210194749.333|20101210194751.000|CCO|WHAT'S THE STORY?
20101210194751.000|20101210194752.667|CCO|>> IT'S A GREAT HEADLINE.
20101210194752.667|20101210194754.333|CCO|AN ILLEGAL IMMIGRANT, BUT IN 
20101210194754.333|20101210194756.000|CCO|REALITY, SHE DIDN'T CROSS THE 
20101210194756.000|20101210194757.667|CCO|BORDER ILLEGALLY.
20101210194757.667|20101210194759.333|CCO|SHE WAS WORKING.
20101210194759.333|20101210194801.000|CCO|HER VISA LAPSED.
20101210194801.000|20101210194806.000|CCO|SHE WENT BACK HOME, GOT IT TAKEN
20101210194806.000|20101210194811.000|CCO|CARE OF, CAME BACK.
20101210194811.000|20101210194814.333|CCO|>> SO THIS HEADLINE WAS 
20101210194814.333|20101210194817.667|CCO|DECEPTIVE.
20101210194817.667|20101210194821.000|CCO|>> A CEPTIVE.
20101210194821.000|20101210194822.000|CCO|>> BUT IT WASN'T AS IF SHE SNUCK
20101210194822.000|20101210194823.000|CCO|INTO THE COUNTRY.
20101210194823.000|20101210194824.000|CCO|OKAY.
20101210194824.000|20101210194825.000|CCO|LET'S TALK WITH MOVIES.
20101210194825.000|20101210194826.000|CCO|NARNIA DAWN OF THE TRAITOR.
20101210194826.000|20101210194827.000|CCO|LET'S LISTEN.
20101210194827.000|20101210194828.000|CCO|>> IT SEEKS TO CORRUPT ALL 
20101210194828.000|20101210194829.000|CCO|GOODNESS.
20101210194829.000|20101210194830.000|CCO|TO STEAL THE LIGHT FROM THIS 
20101210194830.000|20101210194831.000|CCO|WORLD.
20101210194831.000|20101210194833.500|CCO|>> HOW DO WE STOP IT?
20101210194833.500|20101210194836.000|CCO|>> YOU MUST BREAK ITS SPELL.
20101210194836.000|20101210194838.500|CCO|>> THAT LOOKS PRETTY GOOD.
20101210194838.500|20101210194841.000|CCO|>> IT'S HUGE.
20101210194841.000|20101210194844.333|CCO|IT'S GOING TO BE HUGE.
20101210194844.333|20101210194847.667|CCO|BIG SPECIAL EFFECTS.
20101210194847.667|20101210194851.000|CCO|SHOWN IN 3D IN SOME PLACES.
20101210194851.000|20101210194853.500|CCO|ALSO THE FIGHTER WITH MARK 
20101210194853.500|20101210194856.000|CCO|WAHLBERG.
20101210194856.000|20101210194858.500|CCO|IT'S A REALLY GRITTY FILM.
20101210194858.500|20101210194901.000|CCO|>> PEOPLE ARE SAYING OSCAR BUZZ.
20101210194901.000|20101210194902.429|CCO|>> THEY SAY CHRISTIAN BALE 
20101210194902.429|20101210194903.857|CCO|STEALS EVERY SCENE.
20101210194903.857|20101210194905.286|CCO|PRETTY GOOD MOVIE.
20101210194905.286|20101210194906.714|CCO|AND THEN OF COURSE WE HAVE THE 
20101210194906.714|20101210194908.143|CCO|TOURIST.
20101210194908.143|20101210194909.571|CCO|THAT HAS BEEN THE BUZZIEST MOVIE
20101210194909.571|20101210194911.000|CCO|OF THE YEAR.
20101210194911.000|20101210194913.000|CCO|>> IS IT A COMEDY?
20101210194913.000|20101210194915.000|CCO|WHAT IS THIS?
20101210194915.000|20101210194917.000|CCO|>> IT'S A SEXY KIND OF SPY CAPER
20101210194917.000|20101210194919.000|CCO|THRILLER KIND OF NG.
20101210194919.000|20101210194921.000|CCO|AND PEOPLE ARE TAKING WHETHER 
20101210194921.000|20101210194922.111|CCO|THOSE TWO HAVE A LOT OF 
20101210194922.111|20101210194923.222|CCO|CHEMISTRY.
20101210194923.222|20101210194924.333|CCO|>> ALL RIGHT, THANK YOU VERY 
20101210194924.333|20101210194925.444|CCO|MUCH.
20101210194925.444|20101210194926.556|CCO|OF COURSE CHECK OUT THIS WEEK'S 
20101210194926.556|20101210194927.667|CCO|"US WEEKLY" INSIDE KATE'S NEW 
20101210194927.667|20101210194928.778|CCO|LIFE.
20101210194928.778|20101210194929.889|CCO|THANK YOU VERY MUCH.
20101210194929.889|20101210194931.000|CCO|GOOD TO HAVE YOU ON.
20101210194931.000|20101210194932.667|CCO|AND FOR THE VERY LATEST ENTER 
20101210194932.667|20101210194934.333|CCO|TANLGMENT NEWS, LOGON TO 
20101210194934.333|20101210194936.000|CCO|SCOOP.TODAYSHOW.COM OR BE A FOON
20101210194936.000|20101210194937.667|CCO|ON FACEBOOK.
20101210194937.667|20101210194939.333|CCO|THANKS AGAIN.
20101210194939.333|20101210195301.000|SEG|Type=Story
20101210194939.333|20101210194941.000|CCO|>>> TODAY'S GUT CHECK IS UP MIX.
20101210194941.000|20101210194942.667|CCO|A BABY IS DIAGNOSED WITH A RARE 
20101210194942.667|20101210194944.333|CCO|CONDITION AND MEDICAID REFUSESES
20101210194944.333|20101210194946.000|CCO|TO PAY FOR EXPERIMENTAL SURGERY.
20101210194946.000|20101210194947.667|CCO|WE'LL TALK WITH THE CHILD'S 
20101210194947.667|20101210194949.333|CCO|FATHER AND ALSO FIND OUT HOW 
20101210194949.333|20101210195001.000|CCO|PEOPLE HAVE REALLY STEPPED UP TO
20101210195001.000|20101210195021.000|SEG_01|Type=Commercial
20101210195001.000|20101210195002.250|CCO|        
20101210195002.250|20101210195003.500|CCO|        AREN'T ABSORBED PROPERLY
20101210195003.500|20101210195004.750|CCO|        
20101210195004.750|20101210195006.000|CCO|          UNLESS TAKEN WITH FOOD.
20101210195006.000|20101210195007.250|CCO|    
20101210195007.250|20101210195008.500|CCO|    HE RECOMMENDED CITRACAL.
20101210195008.500|20101210195009.750|CCO|        
20101210195009.750|20101210195011.000|CCO|        IT'S DIFFERENT --
20101210195011.000|20101210195011.714|CCO|    
20101210195011.714|20101210195012.429|CCO|        IT'S CALCIUM CITRATE,
20101210195012.429|20101210195013.143|CCO|    
20101210195013.143|20101210195013.857|CCO|        SO IT CAN BE ABSORBED
20101210195013.857|20101210195014.571|CCO|    
20101210195014.571|20101210195015.286|CCO|        WITH OR WITHOUT FOOD.
20101210195015.286|20101210195016.000|CCO|ALSO AVAILABLE IN SMALL,
20101210195016.000|20101210195016.714|CCO|
20101210195016.714|20101210195017.429|CCO|
20101210195017.429|20101210195018.143|CCO|
20101210195018.143|20101210195018.857|CCO|EASY-TO-SWALLOW PETITES.
20101210195018.857|20101210195019.571|CCO|        
20101210195019.571|20101210195020.286|CCO|              CITRACAL.
20101210195020.286|20101210195021.000|CCO|????
20101210195021.000|20101210195021.556|SEG_01|Type=Story start
20101210195021.000|20101210195021.556|CCO|    
20101210195021.556|20101210195022.111|CCO|    SEVEN YEARS AGO,
20101210195022.111|20101210195022.667|CCO|    
20101210195022.667|20101210195023.222|CCO|    I HAD THIS IDEA.
20101210195023.222|20101210195023.778|CCO|    
20101210195023.778|20101210195024.333|CCO|    TO MAKE BABY FOOD
20101210195024.333|20101210195024.889|CCO|    
20101210195024.889|20101210195025.444|CCO|    THE WAY MOMS WOULD.
20101210195025.444|20101210195026.000|CCO|    
20101210195026.000|20101210195026.556|CCO|    HAPPYBABY STRIVES TO MAKE
20101210195026.556|20101210195027.111|CCO|    
20101210195027.111|20101210195027.667|CCO|    THE BEST ORGANIC BABY FOOD.
20101210195027.667|20101210195028.222|CCO|    
20101210195028.222|20101210195028.778|CCO|    IN A BUSINESS LIKE OURS,
20101210195028.778|20101210195029.333|CCO|    
20101210195029.333|20101210195029.889|CCO|    PERSONAL CONNECTIONS
20101210195029.889|20101210195030.444|CCO|    
20101210195030.444|20101210195031.000|CCO|    ARE SO IMPORTANT.
20101210195031.000|20101210195031.500|CCO|    
20101210195031.500|20101210195032.000|CCO|    WE USE OUR AMERICAN
20101210195032.000|20101210195032.500|CCO|    
20101210195032.500|20101210195033.000|CCO|    EXPRESS OPEN GOLD CARD
20101210195033.000|20101210195033.500|CCO|        
20101210195033.500|20101210195034.000|CCO|        TO FURTHER
20101210195034.000|20101210195034.500|CCO|    
20101210195034.500|20101210195035.000|CCO|    THOSE CONNECTIONS.
20101210195035.000|20101210195035.500|CCO|    
20101210195035.500|20101210195036.000|CCO|    LAST YEAR WE TOOK
20101210195036.000|20101210195036.500|CCO|    
20101210195036.500|20101210195037.000|CCO|    DOZENS OF TRIPS
20101210195037.000|20101210195037.500|CCO|    
20101210195037.500|20101210195038.000|CCO|    USING MEMBERSHIP
20101210195038.000|20101210195038.500|CCO|    
20101210195038.500|20101210195039.000|CCO|    REWARDS POINTS TO MEET
20101210195039.000|20101210195039.500|CCO|    
20101210195039.500|20101210195040.000|CCO|    WITH THE FARMERS THAT
20101210195040.000|20101210195040.500|CCO|    
20101210195040.500|20101210195041.000|CCO|    GROW OUR SWEET POTATOES
20101210195041.000|20101210195041.625|CCO|    
20101210195041.625|20101210195042.250|CCO|    AND MERCHANTS THAT
20101210195042.250|20101210195042.875|CCO|    
20101210195042.875|20101210195043.500|CCO|    SELL OUR PRODUCT.
20101210195043.500|20101210195044.125|CCO|    
20101210195044.125|20101210195044.750|CCO|    WE'VE GONE FROM BEING
20101210195044.750|20101210195045.375|CCO|    
20101210195045.375|20101210195046.000|CCO|    IN 5 STORES TO 7,500.
20101210195046.000|20101210195046.625|CCO|    
20101210195046.625|20101210195047.250|CCO|    BOOMING IS USING POINTS
20101210195047.250|20101210195047.875|CCO|    
20101210195047.875|20101210195048.500|CCO|    TO MAKE CONNECTIONS
20101210195048.500|20101210195049.125|CCO|    
20101210195049.125|20101210195049.750|CCO|    THAT GROW YOUR BUSINESS.
20101210195049.750|20101210195301.000|SEG_01|Type=Commercial
20101210195049.750|20101210195050.375|CCO|            
20101210195050.375|20101210195051.000|CCO|                   
20101210195051.000|20101210195051.667|CCO|    
20101210195051.667|20101210195052.333|CCO|          [ Male Announcer ]
20101210195052.333|20101210195053.000|CCO|
20101210195053.000|20101210195053.667|CCO|    THERE ARE BILLIONS OF PEOPLE
20101210195053.667|20101210195054.333|CCO|        
20101210195054.333|20101210195055.000|CCO|          IN THE WORLD.
20101210195055.000|20101210195055.667|CCO|            
20101210195055.667|20101210195056.333|CCO|                   
20101210195056.333|20101210195057.000|CCO|    
20101210195057.000|20101210195057.667|CCO|          BUT ONLY ONE DAD.
20101210195057.667|20101210195058.333|CCO|            
20101210195058.333|20101210195059.000|CCO|                   
20101210195059.000|20101210195059.667|CCO|SHOW HIM HOW MUCH YOU CARE WITH
20101210195059.667|20101210195100.333|CCO|
20101210195100.333|20101210195101.000|CCO|GILLETTE'S FAMILY OF PRODUCTS.
20101210195101.000|20101210195102.000|CCO|            
20101210195102.000|20101210195103.000|CCO|                   
20101210195103.000|20101210195104.000|CCO|    
20101210195104.000|20101210195105.000|CCO|          [ Male Announcer ]
20101210195105.000|20101210195106.000|CCO|
20101210195106.000|20101210195107.000|CCO|    THERE ARE BILLIONS OF PEOPLE
20101210195107.000|20101210195108.000|CCO|        
20101210195108.000|20101210195109.000|CCO|          IN THE WORLD.
20101210195109.000|20101210195110.000|CCO|            
20101210195110.000|20101210195111.000|CCO|                   
20101210195111.000|20101210195112.111|CCO|    
20101210195112.111|20101210195113.222|CCO|          BUT ONLY ONE DAD.
20101210195113.222|20101210195114.333|CCO|            
20101210195114.333|20101210195115.444|CCO|                   
20101210195115.444|20101210195116.556|CCO|SHOW HIM HOW MUCH YOU CARE WITH
20101210195116.556|20101210195117.667|CCO|
20101210195117.667|20101210195118.778|CCO|GILLETTE'S FAMILY OF PRODUCTS.
20101210195118.778|20101210195119.889|CCO|            
20101210195119.889|20101210195301.000|CCO|                   
20101210195301.000|20101210195956.000|SEG_01|Type=Story start
20101210195301.000|20101210195956.000|SEG|Type=Story
20101210195301.000|20101210195304.333|CCO|>>> WE WANT TO TAKE YOU BACK TO 
20101210195304.333|20101210195307.667|CCO|THE SENATE FLOOR WHERE SENATOR 
20101210195307.667|20101210195311.000|CCO|SANDERS CONTINUES HIS VENT.
20101210195311.000|20101210195312.667|CCO|JUST GOT A NOTE IN.
20101210195312.667|20101210195314.333|CCO|SANDERS IS VENTING ABOUT THE TAX
20101210195314.333|20101210195316.000|CCO|BILL, TRADE POLICY, BUT THIS IS 
20101210195316.000|20101210195317.667|CCO|NOT A FILIBUSTER AS MOST 
20101210195317.667|20101210195319.333|CCO|AMERICANS UNDERSTAND THEM.
20101210195319.333|20101210195321.000|CCO|THERE WAS NO BUSINESS SCHEDULED 
20101210195321.000|20101210195323.500|CCO|IN THE SENATE TODAY, NO VOTE.
20101210195323.500|20101210195326.000|CCO|SANDERS HAS JUST BEEN ALLOWED IT
20101210195326.000|20101210195328.500|CCO|TIME TO TALK AND TALK AND TALK.
20101210195328.500|20101210195331.000|CCO|AND THAT IS WHAT HE'S DOING.
20101210195331.000|20101210195332.667|CCO|AND A LOT OF HAVE YOU SENT IN 
20101210195332.667|20101210195334.333|CCO|TWEETS TO US AND WE'LL TRY TO 
20101210195334.333|20101210195336.000|CCO|GET TO SOME OF IT.
20101210195336.000|20101210195337.667|CCO|IN THE MEANTIME, TIME FOR 
20101210195337.667|20101210195339.333|CCO|TODAY'S NEWS NATION GUT CHECK.
20101210195339.333|20101210195341.000|CCO|A COUPLE IN INDIANA ARE HOPING 
20101210195341.000|20101210195343.000|CCO|FOR A MIRACLE THIS CHRISTMAS.
20101210195343.000|20101210195345.000|CCO|THEIR FOUR MONTH OLD SON, SETH, 
20101210195345.000|20101210195347.000|CCO|WAS BORN WITH A FATAL CONDITION 
20101210195347.000|20101210195349.000|CCO|THAT PREVENTS HIS BED FROM 
20101210195349.000|20101210195351.000|CCO|FIGHTING INFECTIONS OR VIRUSES.
20101210195351.000|20101210195353.500|CCO|A SPECIAL TRANSPLANT COULD SAVE 
20101210195353.500|20101210195356.000|CCO|HIS LIFE, BUT INDIANA MEDICAID 
20101210195356.000|20101210195358.500|CCO|REFUSES, HAS REFUSED TO COVER 
20101210195358.500|20101210195401.000|CCO|THE PROCEDURE.
20101210195401.000|20101210195402.111|CCO|I'M JOINED NOW BY SETH'S FATHER,
20101210195402.111|20101210195403.222|CCO|TIM.
20101210195403.222|20101210195404.333|CCO|THANK YOU SO MUCH FOR JOINING 
20101210195404.333|20101210195405.444|CCO|ME.
20101210195405.444|20101210195406.556|CCO|>> NO, THANK YOU FOR HAVING ME.
20101210195406.556|20101210195407.667|CCO|>> FIRST LET ME ASK YOU ABOUT 
20101210195407.667|20101210195408.778|CCO|YOUR BABY BOY.
20101210195408.778|20101210195409.889|CCO|HOW IS HE DOING TODAY?
20101210195409.889|20101210195411.000|CCO|>> HE'S DOING GREAT.
20101210195411.000|20101210195414.333|CCO|HE'S DOING GREAT.
20101210195414.333|20101210195417.667|CCO|HE WAS IN THE HOSPITAL SEVERAL 
20101210195417.667|20101210195421.000|CCO|DAYS AGO, BUT HIS FAVOR CAME 
20101210195421.000|20101210195422.250|CCO| 
20101210195422.250|20101210195423.500|CCO|FAEFR CAME DOWN AND HE'S BACK 
20101210195423.500|20101210195424.750|CCO|HOME NOW.
20101210195424.750|20101210195426.000|CCO|>> THE INSURANCE COMPANY IS 
20101210195426.000|20101210195427.250|CCO|SAYING THAT THIS IS AN 
20101210195427.250|20101210195428.500|CCO|EXPERIMENTAL PROCEDURE, THEIR 
20101210195428.500|20101210195429.750|CCO|STATEMENT IS IN PART INDIANA LAW
20101210195429.750|20101210195431.000|CCO|PROHIBITS MEDICAID FROM COVERING
20101210195431.000|20101210195433.000|CCO|EXPERIMENTAL PROCEDURES.
20101210195433.000|20101210195435.000|CCO|THIS IS CONSIDERED EXPERIMENTAL 
20101210195435.000|20101210195437.000|CCO|BY DUKE UNIVERSITY AND HAS NOT 
20101210195437.000|20101210195439.000|CCO|BEEN APPRFED BY THE FDA.
20101210195439.000|20101210195441.000|CCO|HOW DO YOU FEEL WHEN YOU HEAR 
20101210195441.000|20101210195443.000|CCO|THOSE WORDS?
20101210195443.000|20101210195445.000|CCO|>> YOU KNOW, I'M VERY, VERY 
20101210195445.000|20101210195447.000|CCO|DISAPPOINTED.
20101210195447.000|20101210195449.000|CCO|I GUESS I'M VERY DISAPPOINTED 
20101210195449.000|20101210195451.000|CCO|BECAUSE I FEEL I'VE BEEN IN 
20101210195451.000|20101210195453.500|CCO|INDIANA FOR SUCH A LONG PERIOD 
20101210195453.500|20101210195456.000|CCO|OF TIME IN NORTHWEST INDIANA AND
20101210195456.000|20101210195458.500|CCO|I'VE INVESTED MY LIFE THERE.
20101210195458.500|20101210195501.000|CCO|I'VE RUN A LITTLE FLOORING 
20101210195501.000|20101210195503.500|CCO|BUSINESS THAT, YOU KNOW, IT 
20101210195503.500|20101210195506.000|CCO|PROVIDE FOR MY FAMILY AND I'VE 
20101210195506.000|20101210195508.500|CCO|HAD A FEW RENTALS.
20101210195508.500|20101210195511.000|CCO|I'VE ALWAYS PAID MY TAXES AND 
20101210195511.000|20101210195512.667|CCO|I'VE ALWAYS DONE WHATEVER I 
20101210195512.667|20101210195514.333|CCO|COULD.
20101210195514.333|20101210195516.000|CCO|AND I NEVER EXPECTED ANYTHING 
20101210195516.000|20101210195517.667|CCO|BACK BECAUSE I WANTED TO DO THAT
20101210195517.667|20101210195519.333|CCO|TO HELP OTHER PEOPLE THAT WERE 
20101210195519.333|20101210195521.000|CCO|IN NEED.
20101210195521.000|20101210195523.500|CCO|AND I FEEL LIKE IT'S COME TO THE
20101210195523.500|20101210195526.000|CCO|POINT NOW WHERE I HAVE A SON AND
20101210195526.000|20101210195528.500|CCO|HE'S GOT AN EXTREME RARE 
20101210195528.500|20101210195531.000|CCO|CONDITION.
20101210195531.000|20101210195532.667|CCO|>> IF HE DOESN'T HAVE THIS 
20101210195532.667|20101210195534.333|CCO|SURGERY, WHAT ARE DOCTORS 
20101210195534.333|20101210195536.000|CCO|TELLING YOU?
20101210195536.000|20101210195537.667|CCO|I KNOW SEVERAL CHILDREN HAVE HAD
20101210195537.667|20101210195539.333|CCO|IT AND THE MAJORITY OF THOSE 
20101210195539.333|20101210195541.000|CCO|CHILDREN SURVIVE, TWO PASSED 
20101210195541.000|20101210195544.333|CCO|AWAY FROM COMPLICATIONS 
20101210195544.333|20101210195547.667|CCO|UNRELATED TO THE SURGERY.
20101210195547.667|20101210195551.000|CCO|S FROM DOCTORS TELLING 
20101210195551.000|20101210195553.500|CCO|YOU ABOUT YOUR BABY?
20101210195553.500|20101210195556.000|CCO|>> THE DOCTORS ARE TELLING ME 
20101210195556.000|20101210195558.500|CCO|THAT HE'LL LIVE UNTIL HE'S ABOUT
20101210195558.500|20101210195601.000|CCO|TWO YEARS OF AGE AND THAT'S HIS 
20101210195601.000|20101210195604.333|CCO|SCENARIO.ALSO THE DOCTOR 
20101210195604.333|20101210195607.667|CCO|THAT DOES THIS PARTICULAR RANS 
20101210195607.667|20101210195611.000|CCO|PLANT IS TELLING THAWS IF WE DO 
20101210195611.000|20101210195613.000|CCO|GET IT, HIS CHANCES OF SURVIVAL 
20101210195613.000|20101210195615.000|CCO|ARE LIKE 76%.
20101210195615.000|20101210195617.000|CCO|>> I KNOW YOU'RE TAKING UP 
20101210195617.000|20101210195619.000|CCO|DONATIONS.
20101210195619.000|20101210195621.000|CCO|YOU'VE COLLECTED DONATIONS.
20101210195621.000|20101210195623.500|CCO|THERE HAS BEEN AN INCREDIBLE 
20101210195623.500|20101210195626.000|CCO|RESPONSIBILITY AND I BELIEVE THE
20101210195626.000|20101210195628.500|CCO|MEDICAL BILLS COULD RUN AROUND 
20101210195628.500|20101210195631.000|CCO|ION DOLLARS.
20101210195631.000|20101210195632.667|CCO|TIM, I APPRECIATE YOU COMING ON 
20101210195632.667|20101210195634.333|CCO|AND OUR THOUGHTS ARE CERTAINLY 
20101210195634.333|20101210195636.000|CCO|WITH YOU AND YOUR FAMILY.
20101210195636.000|20101210195637.667|CCO|>> THANK YOU SO MUCH AND THANK 
20101210195637.667|20101210195639.333|CCO|YOU FOR HAVING ME AND THANK YOU 
20101210195639.333|20101210195641.000|CCO|TO AMERICA AND TO NBC.
20101210195641.000|20101210195642.667|CCO|>> WE WILL KEEP CHECKING IN ON 
20101210195642.667|20101210195644.333|CCO|YOU FOR SURE.
20101210195644.333|20101210195646.000|CCO|THANK YOU.
20101210195646.000|20101210195647.667|CCO|IS THE INSURANCE COMPANY BEING 
20101210195647.667|20101210195649.333|CCO|HEARTLESS FOR REFUSING TO COVER 
20101210195649.333|20101210195651.000|CCO|THE COME COST OF THE BABY'S 
20101210195651.000|20101210195652.429|CCO|SURGE ARY UNDER THE GUISE IT'S 
