TOP|20101210170002|2010-12-10_1700_US_CNN_Newsroom
COL|Communication Studies Archive, UCLA 
UID|ede5daf6-047e-11e0-8093-00e0815fe86c
DUR|0:59:55.02
VID|640x480
CMT|
TPF|transcripts.cnn.com|cnr.04.html
HED|Tax Debate Dominates Agenda; FAA Loses Track of 100,000 Planes; Learning From Home; Verdict in Elizabeth Smart Case
LAN|ENG
LBT|2010-12-10 09:00 America/Los_Angeles
SEG_01|2014-06-18 17:56:39|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101210173937.714|20101210173939.143|CCO|ADMITTED TO DOING IT, BUT 
20101210173939.143|20101210173940.571|CCO|THEY'RE SAYING HE'S GOT HIS 
20101210173940.571|20101210173942.000|CCO|MENTAL ILLNESS.
20101210173942.000|20101210173944.000|CCO|SO IF THE JURY COMES BACK AND 
20101210173944.000|20101210173946.000|CCO|SAYS, NO, THIS GUY IS PERFECTLY 
20101210173946.000|20101210173948.000|CCO|SANE, WHERE DO WE GO FROM THERE?
20101210173948.000|20101210173950.000|CCO|THAT JUST MEANS AUTOMATICALLY BY
20101210173950.000|20101210173952.000|CCO|DEFAULT HE IS GUILTY.
20101210173952.000|20101210173953.429|CCO|WHAT IS HE FACING NOW AS FAR AS 
20101210173953.429|20101210173954.857|CCO|A PRISON SENTENCE?
20101210173954.857|20101210173956.286|CCO|>> HE IS FACING EXTENSIVE PRISON
20101210173956.286|20101210173957.714|CCO|TIME.
20101210173957.714|20101210173959.143|CCO|I BELIEVE IT'S WELL OVER 15 
20101210173959.143|20101210174000.571|CCO|YEARS.
20101210174000.571|20101210174002.000|CCO|>> WELL OVER 15 YEARS.
20101210174002.000|20101210174003.667|CCO|IF HE WAS HAPPENED TO BE FOUND 
20101210174003.667|20101210174005.333|CCO|INSANE HE WOULD THEN, WHAT, GO 
20101210174005.333|20101210174007.000|CCO|TO TREATMENT?
20101210174007.000|20101210174008.667|CCO|>> HE WOULD GO TO TREATMENT.
20101210174008.667|20101210174010.333|CCO|WHEN WE SAY TREATMENT WHEN 
20101210174010.333|20101210174012.000|CCO|PEOPLE ARE HELD INSANE, IT MEANS
20101210174012.000|20101210174013.667|CCO|A CONFINED FACILITY THAT 
20101210174013.667|20101210174015.333|CCO|PROVIDES MENTAL HEALTH 
20101210174015.333|20101210174017.000|CCO|TREATMENT.
20101210174017.000|20101210174018.667|CCO|IT DOES NOT MEAN THAT HE'S GOING
20101210174018.667|20101210174020.333|CCO|TO BE GOING OUT WHEREVER
20101210174020.333|20101210174022.000|CCO|WANTS.
20101210174022.000|20101210174024.000|CCO|BY WAY OF COMPARISON, THINK OF 
20101210174024.000|20101210174026.000|CCO|THE JOHN HINCKLEY CASE, THE GUY 
20101210174026.000|20101210174028.000|CCO|WHO TRIED TO ASSASSINATE 
20101210174028.000|20101210174030.000|CCO|PRESIDENT REAGAN AND HOW HE WAS 
20101210174030.000|20101210174032.000|CCO|FOUND MENTALLY, CRIMINALLY 
20101210174032.000|20101210174033.667|CCO|INSANE AND HE HAD BEEN CONFINED 
20101210174033.667|20101210174035.333|CCO|AND ONLY IN LATER YEARS HAD 
20101210174035.333|20101210174037.000|CCO|PEOPLE BEEN PETITIONING TO GET 
20101210174037.000|20101210174038.667|CCO|HIM OUT ON VISITS OR THINGS LIKE
20101210174038.667|20101210174040.333|CCO|THAT.
20101210174040.333|20101210174042.000|CCO|NO MATTER WHAT HAPPENS, NO 
20101210174042.000|20101210174043.429|CCO|MATTER WHAT THE JURY DOES TODAY,
20101210174043.429|20101210174044.857|CCO|IT WOULD BE SAFE TO SAY THAT 
20101210174044.857|20101210174046.286|CCO|THIS DEFENDANT WILL NOT BE ON 
20101210174046.286|20101210174047.714|CCO|THE STREETS OF UTAH OR ANYWHERE 
20101210174047.714|20101210174049.143|CCO|ELSE.
20101210174049.143|20101210174050.571|CCO|>> ALL RIGHT.
20101210174050.571|20101210174052.000|CCO|AND TO OUR VIEWERS, B.J., DON'T 
20101210174052.000|20101210174054.000|CCO|GO AWAY, BUT TO VIEWERS JUST 
20101210174054.000|20101210174056.000|CCO|JOINING US, WE ARE STANDING BY 
20101210174056.000|20101210174058.000|CCO|TO HEAR THE VERDICT.
20101210174058.000|20101210174100.000|CCO|ONE HAS BEEN REACHED TO THE 
20101210174100.000|20101210174102.000|CCO|TRIAL OF BRIAN DAVID MITCHELL, 
20101210174102.000|20101210174103.429|CCO|THE MAN ACCUSED OF ABDUCTING AND
20101210174103.429|20101210174104.857|CCO|RAPING ELIZABETH SMART WHEN SHE 
20101210174104.857|20101210174106.286|CCO|WAS 14 YEARS OLD.
20101210174106.286|20101210174107.714|CCO|SHE HAD BEEN MISSING FOR NINE 
20101210174107.714|20101210174109.143|CCO|MONTHS BEFORE SHE WAS FOUND.
20101210174109.143|20101210174110.571|CCO|HE HAS NOW BEEN ON TRIAL FOR THE
20101210174110.571|20101210174112.000|CCO|PAST SEVERAL WEEKS AND NOW THE 
20101210174112.000|20101210174113.667|CCO|VERDICT HAS BEEN REACHED BY THE 
20101210174113.667|20101210174115.333|CCO|JURY.
20101210174115.333|20101210174117.000|CCO|A JURY THAT JUST GOT THE TRIAL 
20101210174117.000|20101210174118.667|CCO|WITH DELIBERATIONS YESTERDAY.
20101210174118.667|20101210174120.333|CCO|THEY DELIBERATED UNTIL 9:00 LAST
20101210174120.333|20101210174122.000|CCO|NIGHT BUT THEN CAME BACK TODAY 
20101210174122.000|20101210174123.250|CCO|STARTING A COUPLE HOURS AGO, 
20101210174123.250|20101210174124.500|CCO|THEIR DELIBERATIONS.
20101210174124.500|20101210174125.750|CCO|NOT EVEN A FULL DAY OF 
20101210174125.750|20101210174127.000|CCO|DELIBERATIONS BUT A QUICK 
20101210174127.000|20101210174128.250|CCO|VERDICT IN THIS TRIAL.
20101210174128.250|20101210174129.500|CCO|WE'RE WAITING TO HEAR THAT 
20101210174129.500|20101210174130.750|CCO|VERDICT.
20101210174130.750|20101210174132.000|CCO|THEY'RE WAITING FOR PEOPLE TO 
20101210174132.000|20101210174133.667|CCO|GET INTO THE COURTROOM, GETTING 
20101210174133.667|20101210174135.333|CCO|WORD OUT TO EVERYONE ASSOCIATED 
20101210174135.333|20101210174137.000|CCO|WITH THE TRIAL THAT A VERDICT 
20101210174137.000|20101210174138.667|CCO|HAS BEEN REACHED, COLLECT 
20101210174138.667|20101210174140.333|CCO|EVERYBODY THEN IT WILL BE READ.
20101210174140.333|20101210174352.000|CCO|WE WILL HAVE THAT FOR YOU AS 
20101210174352.000|20101210174357.000|CCO|SOON AS WE GET IT.
20101210174357.000|20101210175035.750|SEG|Type=Story
20101210174357.000|20101210174402.000|CCO|>>> WELCOME BACK.
20101210174402.000|20101210174404.000|CCO|WE'RE ABOUT A QUARTER TILL THE 
20101210174404.000|20101210174406.000|CCO|TOP OF THE HOUR.
20101210174406.000|20101210174408.000|CCO|WE'RE STANDING BY TO HEAR WHAT 
20101210174408.000|20101210174410.000|CCO|THE JURY HAS DECIDED IN THE CASE
20101210174410.000|20101210174412.000|CCO|OF BRIAN DAVID MITCHELL, THE MAN
20101210174412.000|20101210174413.429|CCO|ACCUSED OF KIDNAPPING AND RAPING
20101210174413.429|20101210174414.857|CCO|ELIZABETH SMART WHEN SHE WAS 14 
20101210174414.857|20101210174416.286|CCO|YEARS OLD.
20101210174416.286|20101210174417.714|CCO|THIS WAS A CASE THAT CAPTURED 
20101210174417.714|20101210174419.143|CCO|THE NATION'S ATTENTION.
20101210174419.143|20101210174420.571|CCO|THE YOUNG LADY TAKEN FROM HER 
20101210174420.571|20101210174422.000|CCO|HOME IN THE MIDDLE OF THE NIGHT,
20101210174422.000|20101210174423.667|CCO|DISAPPEARED LITERALLY WITHOUT A 
20101210174423.667|20101210174425.333|CCO|TRACE AT THE TIME.
20101210174425.333|20101210174427.000|CCO|SHE SHOWS UP NINE MONTHS LATER 
20101210174427.000|20101210174428.667|CCO|WALKING AROUND WITH THIS MAN AND
20101210174428.667|20101210174430.333|CCO|HIS WIFE.
20101210174430.333|20101210174432.000|CCO|NOW, HE IS FACING TWO CHARGES.
20101210174432.000|20101210174433.250|CCO|THE FIRST CHARGE OF KIDNAPPING, 
20101210174433.250|20101210174434.500|CCO|THE OTHER OF UNLAWFUL 
20101210174434.500|20101210174435.750|CCO|TRANSPORTATION OF A MINOR WITH 
20101210174435.750|20101210174437.000|CCO|INTENT TO ENGAGE IN SEXUAL 
20101210174437.000|20101210174438.250|CCO|ACTIVITY.
20101210174438.250|20101210174439.500|CCO|THE JURY RIGHT NOW IS NOT 
20101210174439.500|20101210174440.750|CCO|NECESSARILY DECIDING GUILT OR 
20101210174440.750|20101210174442.000|CCO|INNOCENCE.
20101210174442.000|20101210174443.667|CCO|WHAT THEY'RE DECIDING RIGHT NOW 
20101210174443.667|20101210174445.333|CCO|IS WHETHER OR NOT HE IS SANE OR 
20101210174445.333|20101210174447.000|CCO|INSANE.
20101210174447.000|20101210174448.667|CCO|THAT WAS THE DEFENSE.
20101210174448.667|20101210174450.333|CCO|THE DEFENSE HAD DECIDED TO TRY 
20101210174450.333|20101210174452.000|CCO|TO CONVINCE THE JURY THAT THE 
20101210174452.000|20101210174453.429|CCO|MAN IS NOT -- DOESN'T HAVE ALL 
20101210174453.429|20101210174454.857|CCO|HIS FACULTIES ABOUT HIM, IF YOU 
20101210174454.857|20101210174456.286|CCO|WILL, THAT HE DOESN'T 
20101210174456.286|20101210174457.714|CCO|NECESSARILY KNOW RIGHT FROM 
20101210174457.714|20101210174459.143|CCO|WRONG.
20101210174459.143|20101210174500.571|CCO|THE JURY IS DECIDING THAT.
20101210174500.571|20101210174502.000|CCO|THE JURY JUST GOT THE TRIAL 
20101210174502.000|20101210174503.667|CCO|YESTERDAY AND DELIBERATED LAST 
20101210174503.667|20101210174505.333|CCO|NIGHT UP UNTIL ABOUT 9:00 LOCAL 
20101210174505.333|20101210174507.000|CCO|TIME IN SALT LAKE CITY.
20101210174507.000|20101210174508.667|CCO|THEY CAME BACK WITH A VERDICT 
20101210174508.667|20101210174510.333|CCO|THIS MORNING AFTER A COUPLE 
20101210174510.333|20101210174512.000|CCO|HOURS OF DELIBERATIONS AND WE 
20101210174512.000|20101210174514.000|CCO|GOT WORD JUST MINUTES AGO THEY 
20101210174514.000|20101210174516.000|CCO|HAVE REACHED A VERDICT BUT WE'RE
20101210174516.000|20101210174518.000|CCO|WAITING FOR THAT VERDICT TO BE 
20101210174518.000|20101210174520.000|CCO|READ IN THE COURTROOM.
20101210174520.000|20101210174522.000|CCO|B.J. BERNSTEIN, A CRIMINAL 
20101210174522.000|20101210174523.429|CCO|DEFENSE ATTORNEY WHO HELPS US 
20101210174523.429|20101210174524.857|CCO|OUT ON ANALYSIS OF TRIALS IS ON 
20101210174524.857|20101210174526.286|CCO|THE PHONE WITH US.
20101210174526.286|20101210174527.714|CCO|B.J., ONE OF THE QUESTIONS I WAS
20101210174527.714|20101210174529.143|CCO|GOING TO ASK YOU IS HOW RISKY 
20101210174529.143|20101210174530.571|CCO|SOMETIMES CAN IT BE WITH THE 
20101210174530.571|20101210174532.000|CCO|DEFENSE OF INSANITY?
20101210174532.000|20101210174534.000|CCO|AN INSANITY DEFENSE?
20101210174534.000|20101210174536.000|CCO|BECAUSE YOU'RE ADMITTING YOU DID
20101210174536.000|20101210174538.000|CCO|SOMETHING WRONG, YOU'RE JUST AT 
20101210174538.000|20101210174540.000|CCO|THE SAME TIME SAYING, I DIDN'T 
20101210174540.000|20101210174542.000|CCO|KNOW WHAT I WAS DOING WAS WRONG.
20101210174542.000|20101210174543.667|CCO|>> WELL, I WILL TELL YOU THAT 
20101210174543.667|20101210174545.333|CCO|RARELY ARE INSANITY DEFENSES 
20101210174545.333|20101210174547.000|CCO|SUCCESSFUL.
20101210174547.000|20101210174548.667|CCO|THEY ARE VERY DIFFICULT TO SHOW,
20101210174548.667|20101210174550.333|CCO|AN PARTICULARLY HERE.
20101210174550.333|20101210174552.000|CCO|I MEAN, THE TRUTH IS, THE FACTS 
20101210174552.000|20101210174555.333|CCO|OF THIS CASE, WHAT HAPPENED TO 
20101210174555.333|20101210174558.667|CCO|THIS YOUNG WOMAN, HOW SHE WAS 
20101210174558.667|20101210174602.000|CCO|FOUND IN HIS PRESENCE, HER VERY 
20101210174602.000|20101210174603.667|CCO|POWERFUL TESTIMONY DURING THIS 
20101210174603.667|20101210174605.333|CCO|TRIAL MADE IT WHERE THERE WAS NO
20101210174605.333|20101210174607.000|CCO|ISSUE WHETHER IT HAPPENED OR 
20101210174607.000|20101210174608.667|CCO|NOT.
20101210174608.667|20101210174610.333|CCO|IT TRULY GOT DOWN TO WHETHER HE 
20101210174610.333|20101210174612.000|CCO|IS INSANE OR NOT.
20101210174612.000|20101210174614.000|CCO|THERE REALLY WAS NO OTHER CHOICE
20101210174614.000|20101210174616.000|CCO|FOR THE DEFENSE.
20101210174616.000|20101210174618.000|CCO|WE DO HAVE TO ACKNOWLEDGE ALL OF
20101210174618.000|20101210174620.000|CCO|US WHO SAW THIS MAN, I REMEMBER 
20101210174620.000|20101210174622.000|CCO|WHEN I HEARD THE FIRST NEWS 
20101210174622.000|20101210174623.429|CCO|ABOUT ELIZABETH, YOU KNOW, BEING
20101210174623.429|20101210174624.857|CCO|FOUND AND THEY SHOWED THE 
20101210174624.857|20101210174626.286|CCO|PICTURES OF THIS GUY.
20101210174626.286|20101210174627.714|CCO|HE DOES LOOK, I MEAN, MR. 
20101210174627.714|20101210174629.143|CCO|MITCHELL REALLY LOOKED 
20101210174629.143|20101210174630.571|CCO|DISTURBED, YOU KNOW, ON SOME 
20101210174630.571|20101210174632.000|CCO|LEVEL.
20101210174632.000|20101210174634.000|CCO|THE CRAZY HAIR, THE CRAZY EYES 
20101210174634.000|20101210174636.000|CCO|AND THE STRANGE THINGS THAT HE 
20101210174636.000|20101210174638.000|CCO|TALKED ABOUT.
20101210174638.000|20101210174640.000|CCO|AND THAT DID GET PRESENTED TO 
20101210174640.000|20101210174642.000|CCO|THE JURY ALONG WITH HIS WIFE WHO
20101210174642.000|20101210174643.429|CCO|TESTIFIED ABOUT HOW ABUSIVE HE 
20101210174643.429|20101210174644.857|CCO|WAS.
20101210174644.857|20101210174646.286|CCO|>> WHAT'S THE DIFFICULTY, 
20101210174646.286|20101210174647.714|CCO|THOUGH, WHAT'S THE CHALLENGE 
20101210174647.714|20101210174649.143|CCO|THERE FOR THE DEFENSE, THEN, 
20101210174649.143|20101210174650.571|CCO|B.J., TO TRY TO CONVINCE 12 MEN 
20101210174650.571|20101210174652.000|CCO|AND WOMEN THAT THIS GUY DIDN'T 
20101210174652.000|20101210174654.000|CCO|KNOW WHAT HE WAS DOING WAS RIGHT
20101210174654.000|20101210174656.000|CCO|OR WRONG?
20101210174656.000|20101210174658.000|CCO|AND CAN IT POSSIBLY BE A PART OF
20101210174658.000|20101210174700.000|CCO|HIS DEFENSE TO PUT ON THE SHOW 
20101210174700.000|20101210174702.000|CCO|THAT HE WAS PUTTING ON IN THE 
20101210174702.000|20101210174703.429|CCO|COURTROOM?
20101210174703.429|20101210174704.857|CCO|>> THAT'S ACTUALLY WHAT THE 
20101210174704.857|20101210174706.286|CCO|FEDERAL JUDGE IN THIS CASE 
20101210174706.286|20101210174707.714|CCO|THOUGHT WHEN SHE HAD HIM IN 
20101210174707.714|20101210174709.143|CCO|COURT.
20101210174709.143|20101210174710.571|CCO|REMEMBER, WE'RE SEEING THE JURY 
20101210174710.571|20101210174712.000|CCO|PART OF THIS CASE NOW.
20101210174712.000|20101210174713.667|CCO|THIS LAST SPRING THIS SAME 
20101210174713.667|20101210174715.333|CCO|FEDERAL JUDGE HAD A COMPETENCY 
20101210174715.333|20101210174717.000|CCO|HEARING.
20101210174717.000|20101210174718.667|CCO|THE DIFFERENCE BETWEEN 
20101210174718.667|20101210174720.333|CCO|INCOMPETENCY AND INSANITY IS 
20101210174720.333|20101210174722.000|CCO|COMPETENCY IS JUST CAN HE 
20101210174722.000|20101210174724.500|CCO|ACTUALLY EVEN SIT THROUGH A 
20101210174724.500|20101210174727.000|CCO|TRIAL AND ASSIST YOUR LAWYER?
20101210174727.000|20101210174729.500|CCO|OR ARE YOU JUST SO FAR GONE THAT
20101210174729.500|20101210174732.000|CCO|YOU CAN'T EVEN HELP THEM DO THAT
20101210174732.000|20101210174734.000|CCO|AT THE TAME OF TRIAL?
20101210174734.000|20101210174736.000|CCO|THIS JUDGE REJECTED IT AND SAID 
20101210174736.000|20101210174738.000|CCO|ALL THE NAN
20101210174738.000|20101210174740.000|CCO|THIS JUDGE REJECTED IT AND SAID 
20101210174740.000|20101210174742.000|CCO|ALLIGANS AND SINGING 
20101210174742.000|20101210174743.667|CCO|AND THINGS IN COURT WERE THINGS 
20101210174743.667|20101210174745.333|CCO|DONE ON HIS PART TO MAKE UP THAT
20101210174745.333|20101210174747.000|CCO|HE COULDN'T GO TO TRIAL.
20101210174747.000|20101210174748.667|CCO|THIS PARTICULAR JUDGE REJECTED 
20101210174748.667|20101210174750.333|CCO|THAT.
20101210174750.333|20101210174752.000|CCO|NOW, THEY ARE TRYING IT AGAIN IN
20101210174752.000|20101210174754.000|CCO|FRONT OF 12 PEOPLE GOING THAT 
20101210174754.000|20101210174756.000|CCO|EXTRA STEP, NOT JUST THE 
20101210174756.000|20101210174758.000|CCO|COMPETENCY, BUT AS YOU POINTED 
20101210174758.000|20101210174800.000|CCO|OUT, T.J., NOT KNOWING THE 
20101210174800.000|20101210174802.000|CCO|DIFFERENCE OF WHETHER HIS ACTS 
20101210174802.000|20101210174804.500|CCO|WERE RIGHT OR WRONG.
20101210174804.500|20101210174807.000|CCO|AND THAT'S WHAT THIS JURY IS 
20101210174807.000|20101210174809.500|CCO|HAVING TO DECIDE, ESSENTIALLY, 
20101210174809.500|20101210174812.000|CCO|ON HIS OWN ACTIONS, WHAT 
20101210174812.000|20101210174813.667|CCO|ELIZABETH TESTIFIED TO, WHAT HIS
20101210174813.667|20101210174815.333|CCO|WIFE, WANDA, TESTIFIED TO, AND 
20101210174815.333|20101210174817.000|CCO|THE VARIOUS DOCTORS, 
20101210174817.000|20101210174818.667|CCO|PSYCHIATRISTS EVALUATED HIM, FOR
20101210174818.667|20101210174820.333|CCO|BOTH THE GOVERNMENT AND THE 
20101210174820.333|20101210174822.000|CCO|DEFENSE. 
20101210174822.000|20101210174824.000|CCO|>> WHAT WOULD THE JURY -- WOULD 
20101210174824.000|20101210174826.000|CCO|THEY HAVE TO WALK IN THERE AND, 
20101210174826.000|20101210174828.000|CCO|YOU KNOW, MAYBE ALL 12 OF 
20101210174828.000|20101210174830.000|CCO|THEM -- I ASSUME -- YOU TELL ME.
20101210174830.000|20101210174832.000|CCO|IT HAD TO BE UNANIMOUS IN THERE 
20101210174832.000|20101210174833.429|CCO|WHEN THEY GO IN AND TAKE A VOTE.
20101210174833.429|20101210174834.857|CCO|WHAT DOES A JURY DO?
20101210174834.857|20101210174836.286|CCO|SUPPOSE THEY TOOK THE FIRST VOTE
20101210174836.286|20101210174837.714|CCO|AND ALL THOUGHT HE WAS SANE.
20101210174837.714|20101210174839.143|CCO|DO THEY SIT AROUND AND KEEP 
20101210174839.143|20101210174840.571|CCO|TALKING ABOUT IT AND KEEP 
20101210174840.571|20101210174842.000|CCO|TALKING ABOUT IT?
20101210174842.000|20101210174843.250|CCO|HOW DOES THIS WORK?
20101210174843.250|20101210174844.500|CCO|>> IT'S UP TO JURORS, YOU KNOW, 
20101210174844.500|20101210174845.750|CCO|THEY TAKE THEIR VOTES.
20101210174845.750|20101210174847.000|CCO|IT'S MYSTERIOUS THING IN THE 
20101210174847.000|20101210174848.250|CCO|JURY ROOM.
20101210174848.250|20101210174849.500|CCO|WE DON'T GIVE THEM INSTRUCTIONS 
20101210174849.500|20101210174850.750|CCO|ON HOW TO COME UP WITH IT.
20101210174850.750|20101210174852.000|CCO|WE TELL THEM IT MUST BE A 
20101210174852.000|20101210174853.429|CCO|UNANIMOUS VERDICT.
20101210174853.429|20101210174854.857|CCO|AND SOME JURIES GO IN AND JUST 
20101210174854.857|20101210174856.286|CCO|IMMEDIATELY VOTE, KNOW WHAT THEY
20101210174856.286|20101210174857.714|CCO|WANT TO DO.
20101210174857.714|20101210174859.143|CCO|OTHER JURIES WILL TALK ABOUT IT 
20101210174859.143|20101210174900.571|CCO|FOR HOURS OR THEY'LL TAKE AN 
20101210174900.571|20101210174902.000|CCO|EARLY VOTE TO SEE WHAT THE SPLIT
20101210174902.000|20101210174904.500|CCO|IS AND THEN EACH OF THE JURORS 
20101210174904.500|20101210174907.000|CCO|MAY TALK TO ONE ANOTHER TO VON 
20101210174907.000|20101210174909.500|CCO| 
20101210174909.500|20101210174912.000|CCO|CONVINCE EACH OTHER ABOUT WHY --
20101210174912.000|20101210174914.000|CCO|AND THEN SWAY, PERHAPS, ANOTHER 
20101210174914.000|20101210174916.000|CCO|JUROR ANOTHER WAY.
20101210174916.000|20101210174918.000|CCO|AGAIN, YOU KNOW, THIS IS A VERY 
20101210174918.000|20101210174920.000|CCO|QUICK DECISION IN A CASE LIKE 
20101210174920.000|20101210174922.000|CCO|THIS WHERE WE HEARD EVIDENCE 
20101210174922.000|20101210174924.000|CCO|FROM THE DEFENSE WHO PUT UP 
20101210174924.000|20101210174926.000|CCO|DOCTORS AND VERY DRAMATICALLY 
20101210174926.000|20101210174928.000|CCO|THE GOVERNMENT CAME BACK IN 
20101210174928.000|20101210174930.000|CCO|REBUTTAL AND PUT UP A DOCTOR AND
20101210174930.000|20101210174932.000|CCO|DURING THIS TRIAL WHEN THE 
20101210174932.000|20101210174934.500|CCO|DEFENSE DOCTOR TESTIFIED, 
20101210174934.500|20101210174937.000|CCO|ELIZABETH SMART RAN OUT OF THE 
20101210174937.000|20101210174939.500|CCO|COURTROOM BECAUSE SHE WAS SO 
20101210174939.500|20101210174942.000|CCO|SHOCKED AND APPALLED AT SOME OF 
20101210174942.000|20101210174943.667|CCO|THE THINGS THAT WERE BEING SAID.
20101210174943.667|20101210174945.333|CCO|>> IS THIS -- IF IT HAPPENS, 
20101210174945.333|20101210174947.000|CCO|THEN IN FACT, THEY DO FIND HIM 
20101210174947.000|20101210174948.667|CCO|TO BE SANE, CAN THERE BE AN 
20101210174948.667|20101210174950.333|CCO|APPEAL?
20101210174950.333|20101210174952.000|CCO|WILL THERE BE AN APPEAL?
20101210174952.000|20101210174953.429|CCO|>> MOST CERTAINLY, YOU KNOW, ANY
20101210174953.429|20101210174954.857|CCO|DEFENDANT WHO'S FACING A CASE, 
20101210174954.857|20101210174956.286|CCO|YOU END UP SEEING AN APPEAL AND 
20101210174956.286|20101210174957.714|CCO|THAT WILL PROBABLY BE THE CASE 
20101210174957.714|20101210174959.143|CCO|HERE.
20101210174959.143|20101210175000.571|CCO|PARTICULARLY BECAUSE, AGAIN, 
20101210175000.571|20101210175002.000|CCO|WHAT'S A LITTLE BIT UNUSUAL 
20101210175002.000|20101210175007.000|CCO|HERE, ALTHOUGH WE SAW IT IN THE 
20101210175007.000|20101210175012.000|CCO|RODNEY KING CASE WHERE THERE'S 
20101210175012.000|20101210175013.429|CCO|STATE COURT ACTION, THAT IT 
20101210175013.429|20101210175014.857|CCO|DOESN'T CONVICT OR DOESN'
20101210175014.857|20101210175016.286|CCO|INCARCERATE THE WAY THE 
20101210175016.286|20101210175017.714|CCO|GOVERNMENT WANTS SOMEONE, SO 
20101210175017.714|20101210175019.143|CCO|THEN THE FEDERAL COURT STEPS IN 
20101210175019.143|20101210175020.571|CCO|TO DO A SECOND CASE.
20101210175020.571|20101210175022.000|CCO|AND SO THAT WILL CERTAINLY BE AN
20101210175022.000|20101210175025.333|CCO|ISSUE THAT'S THOUGHT OUT ON THE 
20101210175025.333|20101210175028.667|CCO|APPELLATE COURT LEVEL WITH, YOU 
20101210175028.667|20101210175032.000|CCO|KNOW, A STATE COURT FOUND THIS 
20101210175032.000|20101210175033.250|CCO|MAN INCOMPETENT THEN HE'S FOUND 
20101210175033.250|20101210175034.500|CCO|COMPETENT TO STAND TRIAL IN 
20101210175034.500|20101210175035.750|CCO|FEDERAL COURT. 
20101210175035.750|20101210175342.000|SEG|Type=Story
20101210175035.750|20101210175037.000|CCO|>>> REMIND OUR VIEWERS WHAT 
20101210175037.000|20101210175038.250|CCO|WE'RE STANDING BY FOR.
20101210175038.250|20101210175039.500|CCO|WE'RE WAITING TO HEAR THE JURY'S
20101210175039.500|20101210175040.750|CCO|DECISION, THE JURY IN THE TRIAL 
20101210175040.750|20101210175042.000|CCO|OF THE MAN ACCUSED OF KIDNAPPING
20101210175042.000|20101210175043.667|CCO|AND RAPING ELIZABETH SMART BACK 
20101210175043.667|20101210175045.333|CCO|IN 2002.
20101210175045.333|20101210175047.000|CCO|SHE DISAPPEARED FROM HER HOME OF
20101210175047.000|20101210175048.667|CCO|SUMMER OF THAT YEAR.
20101210175048.667|20101210175050.333|CCO|SHE WASN'T FOUND UNTIL NINE 
20101210175050.333|20101210175052.000|CCO|MONTHS LATER.
20101210175052.000|20101210175053.429|CCO|SHE WAS FOUND WALKING DOWN THE 
20101210175053.429|20101210175054.857|CCO|STREET WITH THAT MAN, BRIAN 
20101210175054.857|20101210175056.286|CCO|DAVID MITCHELL, AND HIS WIFE.
20101210175056.286|20101210175057.714|CCO|SHE WAS ONLY FIVE MILES FROM HER
20101210175057.714|20101210175059.143|CCO|HOME WHEN SHE WAS FOUND.
20101210175059.143|20101210175100.571|CCO|SHE WAS GONE FOR NINE MONTHS.
20101210175100.571|20101210175102.000|CCO|EVERYONE HAD THOUGHT THE WORST.
20101210175102.000|20101210175103.667|CCO|SHE WAS FOUND AND SHE WAS FOR 
20101210175103.667|20101210175105.333|CCO|THE MOST PART OKAY.
20101210175105.333|20101210175107.000|CCO|CERTAINLY SOME ISSUES SHE'S HAD 
20101210175107.000|20101210175108.667|CCO|TO DEAL WITH OVER THE YEARS, BUT
20101210175108.667|20101210175110.333|CCO|THE YOUNG LADY HAD BEEN RAPED 
20101210175110.333|20101210175112.000|CCO|SHE SAID ON A DAILY BASIS ALMOST
20101210175112.000|20101210175113.429|CCO|FOR THOSE NINE MONTHS BY THAT 
20101210175113.429|20101210175114.857|CCO|MAN.
20101210175114.857|20101210175116.286|CCO|NOW HE HAS BEEN FACING TRIAL FOR
20101210175116.286|20101210175117.714|CCO|THE PAST SEVERAL WEEKS.
20101210175117.714|20101210175119.143|CCO|THAT TRIAL IS NOT TO DECIDE 
20101210175119.143|20101210175120.571|CCO|WHETHER OR NOT HE'S GUILTY OR 
20101210175120.571|20101210175122.000|CCO|INNOCENT OF THOSE CRIMES.
20101210175122.000|20101210175123.250|CCO|IT'S TO DECIDE WHETHER OR NOT HE
20101210175123.250|20101210175124.500|CCO|IS SANE OR INSANE.
20101210175124.500|20101210175125.750|CCO|THAT IS ALL THE JURY HAD TO 
20101210175125.750|20101210175127.000|CCO|DECIDE HERE.
20101210175127.000|20101210175128.250|CCO|THEY HAVE HAD THE TRIAL, 
20101210175128.250|20101210175129.500|CCO|DELIBERATIONS.
20101210175129.500|20101210175130.750|CCO|ONLY A COUPLE OF HOURS TODAY.
20101210175130.750|20101210175132.000|CCO|AND A FEW HOURS YESTERDAY.
20101210175132.000|20101210175133.667|CCO|THEY HAVE COME BACK ALREADY WITH
20101210175133.667|20101210175135.333|CCO|A QUICK VERDICT, A VERDICT WE 
20101210175135.333|20101210175137.000|CCO|ARE STANDING BY TO HEAR AT ANY 
20101210175137.000|20101210175138.667|CCO|MOMENT.
20101210175138.667|20101210175140.333|CCO|WHEN WE GET IT WE WILL BRING IT 
20101210175140.333|20101210175142.000|CCO|TO YOU.
20101210175142.000|20101210175144.500|CCO|WE'RE STANDING BY THIS BREAKING 
