TOP|20101210070002|2010-12-10_0700_US_KABC_Eyewitness_News_11PM
COL|Communication Studies Archive, UCLA 
UID|1c09c6c6-042b-11e0-82f7-00e0815fe83e
DUR|0:34:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-09 23:00 America/Los_Angeles
SEG_01|2014-06-18 17:55:22|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101210072613.917|20101210072614.333|CCO|
20101210072614.333|20101210072614.750|CCO|
20101210072614.750|20101210072615.167|CCO|THEIR EPIC STREAK ALIVE?
20101210072615.167|20101210072615.583|CCO|
20101210072615.583|20101210072616.000|CCO|
20101210072616.000|20101210072616.417|CCO|WHILE THE COLTS CONTINUE TO
20101210072616.417|20101210072616.833|CCO|
20101210072616.833|20101210072617.250|CCO|
20101210072617.250|20101210072617.667|CCO|FIGHT TO STAY IN PLAYOFF
20101210072617.667|20101210072618.083|CCO|
20101210072618.083|20101210072618.500|CCO|
20101210072618.500|20101210072618.917|CCO|CONTENTION.
20101210072618.917|20101210072619.333|CCO|
20101210072619.333|20101210072619.750|CCO|
20101210072619.750|20101210072620.167|CCO|THURSDAY NIGHT FOOTBALL IN THE
20101210072620.167|20101210072620.583|CCO|
20101210072620.583|20101210072841.000|CCO|
20101210072841.000|20101210072841.588|CCO|MUSIC CITY, NEXT.
20101210072841.588|20101210072842.176|CCO|            
20101210072842.176|20101210072842.765|CCO|                   
20101210072842.765|20101210072843.353|CCO|    
20101210072843.353|20101210072843.941|CCO|          [ Male Announcer ]
20101210072843.941|20101210072844.529|CCO|
20101210072844.529|20101210072845.118|CCO|      OPEN UP A CADILLAC DURING
20101210072845.118|20101210072845.706|CCO|
20101210072845.706|20101210072846.294|CCO|  OUR SEASON'S BEST SALES EVENT
20101210072846.294|20101210072846.882|CCO|        
20101210072846.882|20101210072847.471|CCO|            AND RECEIVE
20101210072847.471|20101210072848.059|CCO|    
20101210072848.059|20101210072848.647|CCO|        THE GIFT OF ASPHALT.
20101210072848.647|20101210072849.235|CCO|        
20101210072849.235|20101210072849.824|CCO|              EXPERIENCE
20101210072849.824|20101210072850.412|CCO|    
20101210072850.412|20101210072851.000|CCO|    THE CADILLAC ESCALADE --
20101210072851.000|20101210072851.833|CCO|    
20101210072851.833|20101210072852.667|CCO|          THE MOST ACCLAIMED
20101210072852.667|20101210072853.500|CCO|        
20101210072853.500|20101210072854.333|CCO|        LUXURY SUV EVER.
20101210072854.333|20101210072855.167|CCO|    
20101210072855.167|20101210072856.000|CCO|          IT'S THE ONE GIFT
20101210072856.000|20101210072856.833|CCO|
20101210072856.833|20101210072857.667|CCO|  YOU CAN OPEN UP ALL YEAR LONG.
20101210072857.667|20101210072858.500|CCO|    
20101210072858.500|20101210072859.333|CCO|    SEE YOUR CADILLAC DEALER
20101210072859.333|20101210072900.167|CCO|
20101210072900.167|20101210072901.000|CCO|      FOR THIS ATTRACTIVE OFFER,
20101210072901.000|20101210072902.429|CCO|    BACKED BY THE PEACE OF MIND
20101210072902.429|20101210072903.857|CCO|  THAT ONLY COMES FROM CADILLAC
20101210072903.857|20101210072905.286|CCO|
20101210072905.286|20101210072906.714|CCO|      PREMIUM CARE MAINTENANCE.
20101210072906.714|20101210072908.143|CCO|  THE SEASON'S BEST SALES EVENT
20101210072908.143|20101210072909.571|CCO|        
20101210072909.571|20101210072911.000|CCO|          FROM CADILLAC.
20101210072911.000|20101210072914.333|CCO|MICHELLE: ROB FUKUZAKI IS HERE
20101210072914.333|20101210072917.667|CCO|
20101210072917.667|20101210072921.000|CCO|
20101210072921.000|20101210072921.333|CCO|NOW WITH SPORTS.
20101210072921.333|20101210072921.667|CCO|
20101210072921.667|20101210072922.000|CCO|
20101210072922.000|20101210072922.333|CCO|ROB: CAN IMAGINE THE COLTS NOT
20101210072922.333|20101210072922.667|CCO|
20101210072922.667|20101210072923.000|CCO|
20101210072923.000|20101210072923.333|CCO|NOT IN THE PLAYOFFS?
20101210072923.333|20101210072923.667|CCO|
20101210072923.667|20101210072924.000|CCO|
20101210072924.000|20101210072924.333|CCO|THE COLTS HAVE MADE THE POST
20101210072924.333|20101210072924.667|CCO|
20101210072924.667|20101210072925.000|CCO|
20101210072925.000|20101210072925.333|CCO|SEASON EACH OF THE LAST EIGHT
20101210072925.333|20101210072925.667|CCO|
20101210072925.667|20101210072926.000|CCO|
20101210072926.000|20101210072926.333|CCO|YEARS.
20101210072926.333|20101210072926.667|CCO|
20101210072926.667|20101210072927.000|CCO|
20101210072927.000|20101210072927.333|CCO|PEYTON MANNING HAS SHOWED HE
20101210072927.333|20101210072927.667|CCO|
20101210072927.667|20101210072928.000|CCO|
20101210072928.000|20101210072928.333|CCO|COULD BE THE GREATEST
20101210072928.333|20101210072928.667|CCO|
20101210072928.667|20101210072929.000|CCO|
20101210072929.000|20101210072929.333|CCO|QUARTERBACK EVER.
20101210072929.333|20101210072929.667|CCO|
20101210072929.667|20101210072930.000|CCO|
20101210072930.000|20101210072930.333|CCO|THE LAST TWO GAMES, HE'S THROWN
20101210072930.333|20101210072930.667|CCO|
20101210072930.667|20101210072931.000|CCO|
20101210072931.000|20101210072931.333|CCO|EIGHT INTERCEPTIONS.
20101210072931.333|20101210072931.667|CCO|
20101210072931.667|20101210072932.000|CCO|
20101210072932.000|20101210072932.333|CCO|AND AT 6-AND-6, THE COLTS FIND
20101210072932.333|20101210072932.667|CCO|
20101210072932.667|20101210072933.000|CCO|
20101210072933.000|20101210072933.333|CCO|THEMSELVES IN NEED OF WINNING
20101210072933.333|20101210072933.667|CCO|
20101210072933.667|20101210072934.000|CCO|
20101210072934.000|20101210072934.333|CCO|THEIR FINAL FOUR OR THEIR POST
20101210072934.333|20101210072934.667|CCO|
20101210072934.667|20101210072935.000|CCO|
20101210072935.000|20101210072935.333|CCO|SEASON STREAK IS OVER.
20101210072935.333|20101210072935.667|CCO|
20101210072935.667|20101210072936.000|CCO|
20101210072936.000|20101210072936.333|CCO|TITANS DEFENSIVE COORDINATOR
20101210072936.333|20101210072936.667|CCO|
20101210072936.667|20101210072937.000|CCO|
20101210072937.000|20101210072937.333|CCO|CHUCK CECIL GETTING HIS TROOPS
20101210072937.333|20101210072937.667|CCO|
20101210072937.667|20101210072938.000|CCO|
20101210072938.000|20101210072938.333|CCO|READY TO FACE PEYTON MANNING AND
20101210072938.333|20101210072938.667|CCO|
20101210072938.667|20101210072939.000|CCO|
20101210072939.000|20101210072939.333|CCO|THE COLTS.
20101210072939.333|20101210072939.667|CCO|
20101210072939.667|20101210072940.000|CCO|
20101210072940.000|20101210072940.333|CCO|IT DIDN'T HELP.
20101210072940.333|20101210072940.667|CCO|
20101210072940.667|20101210072941.000|CCO|
20101210072941.000|20101210072941.333|CCO|2ND QUARTER INDIANAPOLIS LEADING
20101210072941.333|20101210072941.667|CCO|
20101210072941.667|20101210072942.000|CCO|
20101210072942.000|20101210072942.333|CCO|7-ZIP.
20101210072942.333|20101210072942.667|CCO|
20101210072942.667|20101210072943.000|CCO|
20101210072943.000|20101210072943.333|CCO|PEYTON FINDS PIERRE GARCON IN
20101210072943.333|20101210072943.667|CCO|
20101210072943.667|20101210072944.000|CCO|
20101210072944.000|20101210072944.333|CCO|THE END ZONE TO PUT INDY UP
20101210072944.333|20101210072944.667|CCO|
20101210072944.667|20101210072945.000|CCO|
20101210072945.000|20101210072945.333|CCO|14-OH.
20101210072945.333|20101210072945.667|CCO|
20101210072945.667|20101210072946.000|CCO|
20101210072946.000|20101210072946.333|CCO|LATER IN THE QUARTER.
20101210072946.333|20101210072946.667|CCO|
20101210072946.667|20101210072947.000|CCO|
20101210072947.000|20101210072947.333|CCO|NO SPECIAL IN TENNESSEE'S
20101210072947.333|20101210072947.667|CCO|
20101210072947.667|20101210072948.000|CCO|
20101210072948.000|20101210072948.333|CCO|SPECIAL TEAMS.
20101210072948.333|20101210072948.667|CCO|
20101210072948.667|20101210072949.000|CCO|
20101210072949.000|20101210072949.333|CCO|THE BAD SNAP GOES OVER THE
20101210072949.333|20101210072949.667|CCO|
20101210072949.667|20101210072950.000|CCO|
20101210072950.000|20101210072950.333|CCO|PUNTER'S HEAD.
20101210072950.333|20101210072950.667|CCO|
20101210072950.667|20101210072951.000|CCO|
20101210072951.000|20101210072951.833|CCO|THE COLTS RECOVER THE BALL.
20101210072951.833|20101210072952.667|CCO|
20101210072952.667|20101210072953.500|CCO|
20101210072953.500|20101210072954.333|CCO|THAT LEADS TO PEYTON MANNING'S
20101210072954.333|20101210072955.167|CCO|
20101210072955.167|20101210072956.000|CCO|
20101210072956.000|20101210072956.833|CCO|SECOND TOUCHDOWN PASS TO PIERRE
20101210072956.833|20101210072957.667|CCO|
20101210072957.667|20101210072958.500|CCO|
20101210072958.500|20101210072959.333|CCO|GARCON FOR A 21-ZIP LEAD.
20101210072959.333|20101210073000.167|CCO|
20101210073000.167|20101210073001.000|CCO|
20101210073001.000|20101210073001.370|CCO|319 YARDS FOR PEYTON.
20101210073001.370|20101210073001.741|CCO|
20101210073001.741|20101210073002.111|CCO|
20101210073002.111|20101210073002.481|CCO|IT'SIS 63RD 300-YARD PASSING
20101210073002.481|20101210073002.852|CCO|
20101210073002.852|20101210073003.222|CCO|
20101210073003.222|20101210073003.593|CCO|GAME IN HIS CAREER.
20101210073003.593|20101210073003.963|CCO|
20101210073003.963|20101210073004.333|CCO|
20101210073004.333|20101210073004.704|CCO|TYING DAN MARINO FOR THE NFL ALL
20101210073004.704|20101210073005.074|CCO|
20101210073005.074|20101210073005.444|CCO|
20101210073005.444|20101210073005.815|CCO|TIME LEAD.
20101210073005.815|20101210073006.185|CCO|
20101210073006.185|20101210073006.556|CCO|
20101210073006.556|20101210073006.926|CCO|COLTS SNAP A 3-GAME LOSING
20101210073006.926|20101210073007.296|CCO|
20101210073007.296|20101210073007.667|CCO|
20101210073007.667|20101210073008.037|CCO|STREAK.
20101210073008.037|20101210073008.407|CCO|
20101210073008.407|20101210073008.778|CCO|
20101210073008.778|20101210073009.148|CCO|30-28 THE FINAL.
20101210073009.148|20101210073009.519|CCO|
20101210073009.519|20101210073009.889|CCO|
20101210073009.889|20101210073010.259|CCO|COLLEGE FOOTBALL.
20101210073010.259|20101210073010.630|CCO|
20101210073010.630|20101210073011.000|CCO|
20101210073011.000|20101210073011.667|CCO|'TIS THE SEASON FOR CAM NEWTON
20101210073011.667|20101210073012.333|CCO|
20101210073012.333|20101210073013.000|CCO|
20101210073013.000|20101210073013.667|CCO|TO PICK UP SOME HARDWARE.
20101210073013.667|20101210073014.333|CCO|
20101210073014.333|20101210073015.000|CCO|
20101210073015.000|20101210073015.667|CCO|TONIGHT AT THE COLLEGE FOOTBALL
20101210073015.667|20101210073016.333|CCO|
20101210073016.333|20101210073017.000|CCO|
20101210073017.000|20101210073017.667|CCO|AWARDS THE AUBURN SIGNAL CALLER
20101210073017.667|20101210073018.333|CCO|
20101210073018.333|20101210073019.000|CCO|
20101210073019.000|20101210073019.667|CCO|WON THE DAVEY O'BRIEN AWARD AS
20101210073019.667|20101210073020.333|CCO|
20101210073020.333|20101210073021.000|CCO|
20101210073021.000|20101210073021.370|CCO|THE NATION'S TOP QUARTERBACK.
20101210073021.370|20101210073021.741|CCO|
20101210073021.741|20101210073022.111|CCO|
20101210073022.111|20101210073022.481|CCO|LATER IN THE NIGHT HE WALKED
20101210073022.481|20101210073022.852|CCO|
20101210073022.852|20101210073023.222|CCO|
20101210073023.222|20101210073023.593|CCO|AWAY WITH THE MAXWELL AWARD AS
20101210073023.593|20101210073023.963|CCO|
20101210073023.963|20101210073024.333|CCO|
20101210073024.333|20101210073024.704|CCO|THE BEST ALL-AROUND PLAYER IN
20101210073024.704|20101210073025.074|CCO|
20101210073025.074|20101210073025.444|CCO|
20101210073025.444|20101210073025.815|CCO|THE COUNTRY.
20101210073025.815|20101210073026.185|CCO|
20101210073026.185|20101210073026.556|CCO|
20101210073026.556|20101210073026.926|CCO|HIS NEXT STOP WILL BE NEW YORK.
20101210073026.926|20101210073027.296|CCO|
20101210073027.296|20101210073027.667|CCO|
20101210073027.667|20101210073028.037|CCO|WHERE HE'S THE FAVORITE TO WIN
20101210073028.037|20101210073028.407|CCO|
20101210073028.407|20101210073028.778|CCO|
20101210073028.778|20101210073029.148|CCO|THE HEISMAN TROPHY ON SATURDAY
20101210073029.148|20101210073029.519|CCO|
20101210073029.519|20101210073029.889|CCO|
20101210073029.889|20101210073030.259|CCO|NIGHT.
20101210073030.259|20101210073030.630|CCO|
20101210073030.630|20101210073031.000|CCO|
20101210073031.000|20101210073031.417|CCO|ON THE ICE.
20101210073031.417|20101210073031.833|CCO|
20101210073031.833|20101210073032.250|CCO|
20101210073032.250|20101210073032.667|CCO|QUITE A GAME FOR 19-YEAR OLD
20101210073032.667|20101210073033.083|CCO|
20101210073033.083|20101210073033.500|CCO|
20101210073033.500|20101210073033.917|CCO|KINGS ROOKIE KYLE CLIFFORD.
20101210073033.917|20101210073034.333|CCO|
20101210073034.333|20101210073034.750|CCO|
20101210073034.750|20101210073035.167|CCO|IN THE FIRST PERIOD WAYNE
20101210073035.167|20101210073035.583|CCO|
20101210073035.583|20101210073036.000|CCO|
20101210073036.000|20101210073036.417|CCO|SIMMONS THROWS IT IN FRONT OF
20101210073036.417|20101210073036.833|CCO|
20101210073036.833|20101210073037.250|CCO|
20101210073037.250|20101210073037.667|CCO|THE NET.
20101210073037.667|20101210073038.083|CCO|
20101210073038.083|20101210073038.500|CCO|
20101210073038.500|20101210073038.917|CCO|LAST YEAR'S 2ND ROUND DRAFT PICK
20101210073038.917|20101210073039.333|CCO|
20101210073039.333|20101210073039.750|CCO|
20101210073039.750|20101210073040.167|CCO|LIGHTS THE LAMP FOR HIS FIRST
20101210073040.167|20101210073040.583|CCO|
20101210073040.583|20101210073041.000|CCO|
20101210073041.000|20101210073041.556|CCO|CAREER GOAL.
20101210073041.556|20101210073042.111|CCO|
20101210073042.111|20101210073042.667|CCO|
20101210073042.667|20101210073043.222|CCO|LATER IN THE PERIOD.
20101210073043.222|20101210073043.778|CCO|
20101210073043.778|20101210073044.333|CCO|
20101210073044.333|20101210073044.889|CCO|CLIFFORD SHOWS HE CAN ALSO MIX
20101210073044.889|20101210073045.444|CCO|
20101210073045.444|20101210073046.000|CCO|
20101210073046.000|20101210073046.556|CCO|IT UP.
20101210073046.556|20101210073047.111|CCO|
20101210073047.111|20101210073047.667|CCO|
20101210073047.667|20101210073048.222|CCO|THROWING DOWN WITH 29-YEAR-OLD
20101210073048.222|20101210073048.778|CCO|
20101210073048.778|20101210073049.333|CCO|
20101210073049.333|20101210073049.889|CCO|TIM JACKMAN.
20101210073049.889|20101210073050.444|CCO|
20101210073050.444|20101210073051.000|CCO|
20101210073051.000|20101210073051.417|CCO|3RD PERIOD.
20101210073051.417|20101210073051.833|CCO|
20101210073051.833|20101210073052.250|CCO|
20101210073052.250|20101210073052.667|CCO|ONJAY KOPITAR COLLECTS THE LOOSE
20101210073052.667|20101210073053.083|CCO|
20101210073053.083|20101210073053.500|CCO|
20101210073053.500|20101210073053.917|CCO|PUCK AND PUTS IT INTO THE BACK
20101210073053.917|20101210073054.333|CCO|
20101210073054.333|20101210073054.750|CCO|
20101210073054.750|20101210073055.167|CCO|OF THE NET.
20101210073055.167|20101210073055.583|CCO|
20101210073055.583|20101210073056.000|CCO|
20101210073056.000|20101210073056.417|CCO|THE KINGS WIN THEIR 3RD
20101210073056.417|20101210073056.833|CCO|
20101210073056.833|20101210073057.250|CCO|
20101210073057.250|20101210073057.667|CCO|STRAIGHT.
20101210073057.667|20101210073058.083|CCO|
20101210073058.083|20101210073058.500|CCO|
20101210073058.500|20101210073058.917|CCO|2-1 THE FINAL.
20101210073058.917|20101210073059.333|CCO|
20101210073059.333|20101210073059.750|CCO|
20101210073059.750|20101210073100.167|CCO|FINALLY THE CONNECTICUT WOMEN'S
20101210073100.167|20101210073100.583|CCO|
20101210073100.583|20101210073101.000|CCO|
20101210073101.000|20101210073101.417|CCO|BASKETBALL TEAM IS JUST ONE WIN
20101210073101.417|20101210073101.833|CCO|
20101210073101.833|20101210073102.250|CCO|
20101210073102.250|20101210073102.667|CCO|AWAY FROM TYING ONE OF SPORTS
20101210073102.667|20101210073103.083|CCO|
20101210073103.083|20101210073103.500|CCO|
20101210073103.500|20101210073103.917|CCO|GREATEST RECORDS.
20101210073103.917|20101210073104.333|CCO|
20101210073104.333|20101210073104.750|CCO|
20101210073104.750|20101210073105.167|CCO|AGAINST MARQUETTE.
20101210073105.167|20101210073105.583|CCO|
20101210073105.583|20101210073106.000|CCO|
20101210073106.000|20101210073106.417|CCO|MAYA MOORE SCORED A SEASON-HIGH
20101210073106.417|20101210073106.833|CCO|
20101210073106.833|20101210073107.250|CCO|
20101210073107.250|20101210073107.667|CCO|31 POINTS TO LEAD THE LADY
20101210073107.667|20101210073108.083|CCO|
20101210073108.083|20101210073108.500|CCO|
20101210073108.500|20101210073108.917|CCO|HUSKIES TO VICTORY.
20101210073108.917|20101210073109.333|CCO|
20101210073109.333|20101210073109.750|CCO|
20101210073109.750|20101210073110.167|CCO|U-CONN IS WITHIN A GAME OF THE
20101210073110.167|20101210073110.583|CCO|
20101210073110.583|20101210073111.000|CCO|
20101210073111.000|20101210073111.556|CCO|DIVISION I RECORD 88-GAME
20101210073111.556|20101210073112.111|CCO|
20101210073112.111|20101210073112.667|CCO|
20101210073112.667|20101210073113.222|CCO|WINNING STREAK SET BY JOHN
20101210073113.222|20101210073113.778|CCO|
20101210073113.778|20101210073114.333|CCO|
20101210073114.333|20101210073114.889|CCO|WOODEN'S UCLA MEN'S TEAM IN
20101210073114.889|20101210073115.444|CCO|
20101210073115.444|20101210073116.000|CCO|
20101210073116.000|20101210073116.556|CCO|1974.
20101210073116.556|20101210073117.111|CCO|
20101210073117.111|20101210073117.667|CCO|
20101210073117.667|20101210073118.222|CCO|CONNECTICUT HASN'T LOSS SINCE
20101210073118.222|20101210073118.778|CCO|
20101210073118.778|20101210073119.333|CCO|
20101210073119.333|20101210073119.889|CCO|THE 2008 NATIONAL SEMIFINALS TO
20101210073119.889|20101210073120.444|CCO|
20101210073120.444|20101210073121.000|CCO|
20101210073121.000|20101210073121.833|CCO|STANFORD.
20101210073121.833|20101210073122.667|CCO|
20101210073122.667|20101210073123.500|CCO|
20101210073123.500|20101210073124.333|CCO|WHAT THEY'RE GOING TO HAVE TO
20101210073124.333|20101210073125.167|CCO|
20101210073125.167|20101210073126.000|CCO|
20101210073126.000|20101210073126.833|CCO|WAIT A LITTLE BIT LONGER.
20101210073126.833|20101210073127.667|CCO|
20101210073127.667|20101210073128.500|CCO|
20101210073128.500|20101210073129.333|CCO|10 DAYS AND THEY WILL PLAY
20101210073129.333|20101210073130.167|CCO|
20101210073130.167|20101210073131.000|CCO|
20101210073131.000|20101210073134.333|CCO|NUMBER SIX OHIO STATE.
20101210073134.333|20101210073137.667|CCO|
20101210073137.667|20101210073141.000|CCO|
20101210073141.000|20101210073141.588|CCO|IT IS AN AMAZING RUN.
20101210073141.588|20101210073142.176|CCO|
20101210073142.176|20101210073142.765|CCO|
20101210073142.765|20101210073143.353|CCO|MARC: THANK YOU A LOT.[ 
20101210073143.353|20101210073143.941|CCO|
20101210073143.941|20101210073144.529|CCO|
20101210073144.529|20101210073145.118|CCO|WE WILL BE RIGHT BACK.
20101210073145.118|20101210073145.706|CCO|        
20101210073145.706|20101210073146.294|CCO|        Understood.
20101210073146.294|20101210073146.882|CCO|[ Man ]
20101210073146.882|20101210073147.471|CCO|
20101210073147.471|20101210073148.059|CCO|My working hours can change--
20101210073148.059|20101210073148.647|CCO|
20101210073148.647|20101210073149.235|CCO|instantly.
20101210073149.235|20101210073149.824|CCO|The mission is a constant,
20101210073149.824|20101210073150.412|CCO|
20101210073150.412|20101210073151.000|CCO|but every day is different.
20101210073151.000|20101210073151.909|CCO|[ Woman On TV ]
20101210073151.909|20101210073152.818|CCO|
20101210073152.818|20101210073153.727|CCO|Here's the latest report--
20101210073153.727|20101210073154.636|CCO|What I do is important,
20101210073154.636|20101210073155.545|CCO|yet no one will ever know.
20101210073155.545|20101210073156.455|CCO|            
20101210073156.455|20101210073157.364|CCO|            [ Beeping ]
20101210073157.364|20101210073158.273|CCO|But an entire nation
20101210073158.273|20101210073159.182|CCO|
20101210073159.182|20101210073200.091|CCO|will be grateful.
20101210073200.091|20101210073201.000|CCO|Don't just watch the news.
20101210073201.000|20101210073203.000|CCO|Live it 24/7.
20101210073203.000|20101210073205.000|CCO|Washington, D.C.-area careers...
20101210073205.000|20101210073207.000|CCO|in C.I.A.'s National
20101210073207.000|20101210073209.000|CCO|
20101210073209.000|20101210073211.000|CCO|Clandestine Service.
20101210073211.000|20101210073212.111|CCO|    
20101210073212.111|20101210073213.222|CCO|     
20101210073213.222|20101210073214.333|CCO|    
20101210073214.333|20101210073215.444|CCO|       I ain't got no time
20101210073215.444|20101210073216.556|CCO|    
20101210073216.556|20101210073217.667|CCO|      for a nap, Oh no, no 
20101210073217.667|20101210073218.778|CCO|     I gotta make this holiday
20101210073218.778|20101210073219.889|CCO|
20101210073219.889|20101210073221.000|CCO|      glow, like a light bulb 
20101210073221.000|20101210073221.833|CCO| Tie it all up in a big shiny
20101210073221.833|20101210073222.667|CCO|
20101210073222.667|20101210073223.500|CCO|      
20101210073223.500|20101210073224.333|CCO|
20101210073224.333|20101210073225.167|CCO|      bow. I'm a "Home for the
20101210073225.167|20101210073226.000|CCO|    
20101210073226.000|20101210073226.833|CCO|      
20101210073226.833|20101210073227.667|CCO|    
20101210073227.667|20101210073228.500|CCO|      holiday" superhero 
20101210073228.500|20101210073229.333|CCO| Mrs. Claus ain't got nothin'
20101210073229.333|20101210073230.167|CCO|
20101210073230.167|20101210073231.000|CCO|  on me. I'm dancin' circles 
20101210073231.000|20101210073401.000|CCO| around the Christmas tree. 
20101210073401.000|20101210073401.500|CCO|      AKOM JLACSOMEF      'SR .UY
20101210073401.500|20101210073402.000|CCO|
20101210073402.000|20101210073402.500|CCO|
20101210073402.500|20101210073403.000|CCO|
20101210073403.000|20101210073403.500|CCO|
20101210073403.500|20101210073404.000|CCO|MARC: FINALLY, IF YOU CAN'T GET
20101210073404.000|20101210073404.500|CCO|
20101210073404.500|20101210073405.000|CCO|
20101210073405.000|20101210073405.500|CCO|ENOUGH LADY GAGA THERE ARE NOW
20101210073405.500|20101210073406.000|CCO|
20101210073406.000|20101210073406.500|CCO|
20101210073406.500|20101210073407.000|CCO|EIGHT WAX CLONES OF THE POP IDOL
20101210073407.000|20101210073407.500|CCO|
20101210073407.500|20101210073408.000|CCO|
20101210073408.000|20101210073408.500|CCO|FOR YOU TO VISIT.
20101210073408.500|20101210073409.000|CCO|
20101210073409.000|20101210073409.500|CCO|
20101210073409.500|20101210073410.000|CCO|MADAME TUSSAUD'S UNVEILED WAX
20101210073410.000|20101210073410.500|CCO|
20101210073410.500|20101210073411.000|CCO|
20101210073411.000|20101210073411.370|CCO|FIGURES OF THE POP IDOL IN
20101210073411.370|20101210073411.741|CCO|
20101210073411.741|20101210073412.111|CCO|
20101210073412.111|20101210073412.481|CCO|MUSEUMS AROUND THE WORLD TODAY,
20101210073412.481|20101210073412.852|CCO|
20101210073412.852|20101210073413.222|CCO|
20101210073413.222|20101210073413.593|CCO|INCLUDING HOLLYWOOD.
20101210073413.593|20101210073413.963|CCO|
20101210073413.963|20101210073414.333|CCO|
20101210073414.333|20101210073414.704|CCO|EACH $300,000 LADY GAGA FIGURE
20101210073414.704|20101210073415.074|CCO|
20101210073415.074|20101210073415.444|CCO|
20101210073415.444|20101210073415.815|CCO|IS SPORTING A DIFFERENT ONE OF
20101210073415.815|20101210073416.185|CCO|
20101210073416.185|20101210073416.556|CCO|
20101210073416.556|20101210073416.926|CCO|THE SINGER'S SIGNATURE LOOKS.
20101210073416.926|20101210073417.296|CCO|
20101210073417.296|20101210073417.667|CCO|
20101210073417.667|20101210073418.037|CCO|AND YOU CAN SEE ALL EIGHT LADY
20101210073418.037|20101210073418.407|CCO|
20101210073418.407|20101210073418.778|CCO|
20101210073418.778|20101210073419.148|CCO|GAGA FIGURES ON OUR
20101210073419.148|20101210073419.519|CCO|
20101210073419.519|20101210073419.889|CCO|
20101210073419.889|20101210073420.259|CCO|ENTERTAINMENT WEBSITE:
20101210073420.259|20101210073420.630|CCO|
20101210073420.630|20101210073421.000|CCO|
20101210073421.000|20101210073421.667|CCO|ONTHEREDCARPET.COM.
20101210073421.667|20101210073422.333|CCO|
20101210073422.333|20101210073423.000|CCO|
20101210073423.000|20101210073423.667|CCO|MICHELLE: THAT WILL DO IT FOR
20101210073423.667|20101210073424.333|CCO|
20101210073424.333|20101210073425.000|CCO|
20101210073425.000|20101210073425.667|CCO|US.
20101210073425.667|20101210073426.333|CCO|
20101210073426.333|20101210073427.000|CCO|
20101210073427.000|20101210073427.667|CCO|"NIGHTLINE" IS NEXT FOLLOWED BY
20101210073427.667|20101210073428.333|CCO|
20101210073428.333|20101210073429.000|CCO|
20101210073429.000|20101210073429.667|CCO|JIMMY KIMMEL.
20101210073429.667|20101210073430.333|CCO|
20101210073430.333|20101210073431.000|CCO|
20101210073431.000|20101210073431.833|CCO|MARC: "EYEWITNESS NEWS" RETURNS
20101210073431.833|20101210073432.667|CCO|
20101210073432.667|20101210073433.500|CCO|
20101210073433.500|20101210073434.333|CCO|TOMORROW AT 4:30 A.M.
20101210073434.333|20101210073435.167|CCO|
20101210073435.167|20101210073436.000|CCO|
20101210073436.000|20101210073436.833|CCO|WE ARE ON THE INTERNET AT
20101210073436.833|20101210073437.667|CCO|
20101210073437.667|20101210073438.500|CCO|
20101210073438.500|20101210073439.333|CCO|ABC7.COM.
20101210073439.333|20101210073440.167|CCO|
20101210073440.167|20101210073457.000|CCO|
END|20101210073457|2010-12-10_0700_US_KABC_Eyewitness_News_11PM
