TOP|20101210230002|2010-12-10_2300_US_FOX-News_Special_Report_with_Bret_Baier
COL|Communication Studies Archive, UCLA 
UID|387022d4-04b1-11e0-b6c9-00e0815fe86c
DUR|0:59:54.03
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-10 15:00 America/Los_Angeles
SEG_01|2014-06-18 17:57:33|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101210234724.222|20101210234725.333|CCO|ROOKIE.
20101210234725.333|20101210234726.444|CCO|ROOKIE LOOKS LIKE A ROOKIE IN 
20101210234726.444|20101210234727.556|CCO|THE PRESENCE OF THE OLD PRO.
20101210234727.556|20101210234728.667|CCO|>> Chris: CONGRATULATIONS ON 
20101210234728.667|20101210234729.778|CCO|THE SHOUT OUT.
20101210234729.778|20101210234730.889|CCO|IT WAS VERY NICE.
20101210234730.889|20101210234732.000|CCO|>> I'M DONE.
20101210234732.000|20101210234733.667|CCO|I'M FINISHED.
20101210234733.667|20101210234735.333|CCO|>> NO, YOU'RE NOT.
20101210234735.333|20101210234737.000|CCO|YOU'RE HERE FOR ANOTHER 
20101210234737.000|20101210234738.667|CCO|SEGMENT GO TO OUR HOME PAGE AT
20101210234738.667|20101210234740.333|CCO|FoxNews.COM/SpecialReport AND 
20101210234740.333|20101210234742.000|CCO|TELL US WHAT OTHER AGENDA ITEM
20101210234742.000|20101210234744.000|CCO|YOU THINK IS LIKELY TO BE 
20101210234744.000|20101210234746.000|CCO|PASSED IN THE LAME DUCK 
20101210234746.000|20101210234748.000|CCO|SESSION.
20101210234748.000|20101210234750.000|CCO|VOTE IN THE ONLINE POLL.
20101210234750.000|20101210234812.000|CCO|UP NEXT, THE FRIDAY LIGHTNING 
20101210234812.000|20101210234822.000|CCO|ROUND.
20101210234822.000|20101210235102.000|SEG_01|Type=Commercial
20101210234822.000|20101210234823.250|CCO|    [ Technician ] ARE YOU BUSY?
20101210234823.250|20101210234824.500|CCO|    
20101210234824.500|20101210234825.750|CCO|    MANAGEMENT JUST SENT OVER
20101210234825.750|20101210234827.000|CCO|
20101210234827.000|20101210234828.250|CCO|    THESE NEW TECHNICAL MANUALS.
20101210234828.250|20101210234829.500|CCO|      THEY NEED YOU TO TRANSLATE
20101210234829.500|20101210234830.750|CCO|    
20101210234830.750|20101210234832.000|CCO|        THEM INTO PORTUGUESE.
20101210234832.000|20101210234833.111|CCO|        
20101210234833.111|20101210234834.222|CCO|            BY TOMORROW.
20101210234834.222|20101210234835.333|CCO|[ Male Announcer ] DUCATI KNOWS
20101210234835.333|20101210234836.444|CCO|    
20101210234836.444|20101210234837.556|CCO|      IT'S BETTER FOR XEROX
20101210234837.556|20101210234838.667|CCO|        
20101210234838.667|20101210234839.778|CCO|        TO MANAGE THEIR
20101210234839.778|20101210234840.889|CCO|    
20101210234840.889|20101210234842.000|CCO|        GLOBAL PUBLICATIONS.
20101210234842.000|20101210234843.429|CCO|  SO THEY CAN FOCUS ON BUILDING
20101210234843.429|20101210234844.857|CCO|        
20101210234844.857|20101210234846.286|CCO|          AMAZING BIKES.
20101210234846.286|20101210234847.714|CCO|    
20101210234847.714|20101210234849.143|CCO|    WITH XEROX, YOU'RE READY
20101210234849.143|20101210234850.571|CCO|    
20101210234850.571|20101210235102.000|CCO|          FOR REAL BUSINESS.
20101210235102.000|20101210235104.000|SEG_01|Type=Story start
20101210235102.000|20101210235104.000|CCO|>> Chris: EVERY WEEK VIEWERS 
20101210235104.000|20101210235106.000|CCO|VOTE FOR THE CHOICE ONLINE IN 
20101210235106.000|20101210235108.000|CCO|THE FRIDAY LIGHTNING ROUND 
20101210235108.000|20101210235110.000|CCO|POLL.
20101210235110.000|20101210235112.000|CCO|THIS WEEK, AMERICA'S THIRD 
20101210235112.000|20101210235113.667|CCO|WAR, GROWING VIOLENCE ALONG 
20101210235113.667|20101210235115.333|CCO|THE U.S.-MEXICAN BORDER WAS 
20101210235115.333|20101210235117.000|CCO|THE OVERWHELMING WINNER.
20101210235117.000|20101210235118.667|CCO|WE'RE BACK NOW WITH THE PANEL.
20101210235118.667|20101210235120.333|CCO|SO, STEVE, HOW BIG AND HOW 
20101210235120.333|20101210235122.000|CCO|SERIOUS A PROBLEM IS THIS?
20101210235122.000|20101210235123.429|CCO|WHAT IS THE U.S. GOING TO END 
20101210235123.429|20101210235124.857|CCO|UP HAVING TO DO?
20101210235124.857|20101210235126.286|CCO|>> IT'S A VERY SERIOUS PROBLEM
20101210235126.286|20101210235127.714|CCO|AND IT GETS WORSE NOT BETTER.
20101210235127.714|20101210235129.143|CCO|I THINK LIKELY THAT THE UNITED
20101210235129.143|20101210235130.571|CCO|STATES IS GOING TO HAVE TO 
20101210235130.571|20101210235132.000|CCO|SEND SOME REINFORCEMENTS, 
20101210235132.000|20101210235133.429|CCO|WHETHER THEY BE NATIONAL GUARD
20101210235133.429|20101210235134.857|CCO|OR TROOPS.
20101210235134.857|20101210235136.286|CCO|DOWN TO THE BORDER TO MAKE 
20101210235136.286|20101210235137.714|CCO|SURE THAT THE VIOLENCE DOES 
20101210235137.714|20101210235139.143|CCO|NOT SPILL OVER FROM MEXICO IN 
20101210235139.143|20101210235140.571|CCO|TO THE U.S. BORDER TOWN.
20101210235140.571|20101210235142.000|CCO|YOU ARE GETTING TO A POINT IF 
20101210235142.000|20101210235144.000|CCO|THAT HAPPENS, I MEAN, THE 
20101210235144.000|20101210235146.000|CCO|IMPLICATIONS OF THAT COMING 
20101210235146.000|20101210235148.000|CCO|AND BLEEDING NORTH WOULD BE 
20101210235148.000|20101210235150.000|CCO|GREAT.
20101210235150.000|20101210235152.000|CCO|>> Chris: NIA?
20101210235152.000|20101210235153.667|CCO|>> THE BUSH ADMINISTRATION HAD
20101210235153.667|20101210235155.333|CCO|$1.4 BILLION PLAN TO HELP 
20101210235155.333|20101210235157.000|CCO|MEXICO WITH THIS.
20101210235157.000|20101210235158.667|CCO|$700 MILLION OF THAT HAS BEEN 
20101210235158.667|20101210235200.333|CCO|APPROVED BY CONGRESS.
20101210235200.333|20101210235202.000|CCO|I AGREE WITH STEVE.
20101210235202.000|20101210235203.429|CCO|ANOTHER ISSUE IS AMERICA'S 
20101210235203.429|20101210235204.857|CCO|APPETITE FOR DRUGS.
20101210235204.857|20101210235206.286|CCO|SECRETARY CLINTON CALLED 
20101210235206.286|20101210235207.714|CCO|INSATIABLE AND IT'S FUELLING A
20101210235207.714|20101210235209.143|CCO|LOT OF THE VIOLENCE THERE.
20101210235209.143|20101210235210.571|CCO|YOU WONDER IF THERE NEEDS TO 
20101210235210.571|20101210235212.000|CCO|BE A SECOND LOOK AT THAT.
20101210235212.000|20101210235213.111|CCO|AND A NATIONAL CONVERSATION 
20101210235213.111|20101210235214.222|CCO|AROUND THAT.
20101210235214.222|20101210235215.333|CCO|>> Chris: CHARLES?
20101210235215.333|20101210235216.444|CCO|>> IN TIME, I THINK WE WILL 
20101210235216.444|20101210235217.556|CCO|HAVE THE TROOPS ON THE OTHER 
20101210235217.556|20101210235218.667|CCO|SIDE OF THE BORDER.
20101210235218.667|20101210235219.778|CCO|>> Chris: IN MEXICO.
20101210235219.778|20101210235220.889|CCO|>> AND THE REASON WE CANNOT 
20101210235220.889|20101210235222.000|CCO|HAVE A NO MAN'S LAND.
20101210235222.000|20101210235225.333|CCO|IF IT'S TERRITORY THAT IS NOT 
20101210235225.333|20101210235228.667|CCO|UNDER CONTROL OF THE 
20101210235228.667|20101210235232.000|CCO|GOVERNMENT IT'S LIKE NORTHWEST
20101210235232.000|20101210235234.500|CCO|TERRITORY IN PAKISTAN IN A 
20101210235234.500|20101210235237.000|CCO|WORLD OF TERRORISM.
20101210235237.000|20101210235239.500|CCO|YOU CANNOT ALLOW TERRITORY 
20101210235239.500|20101210235242.000|CCO|OUTSIDE GOVERNMENT CONTROL.
20101210235242.000|20101210235244.000|CCO|WE'LL PROBABLY END UP ON 
20101210235244.000|20101210235246.000|CCO|PATROL ON THE OTHER SIDE.
20101210235246.000|20101210235248.000|CCO|>> Chris: CHINESE DISSIDENT BO
20101210235248.000|20101210235250.000|CCO|WAS AWARDED THE NOBEL PEACE 
20101210235250.000|20101210235252.000|CCO|PRIZE TODAY.
20101210235252.000|20101210235254.500|CCO|WE HAD AN EXTRAORDINARY SCENE.
20101210235254.500|20101210235257.000|CCO|THE AWARD, IN HIS HONOR WAS 
20101210235257.000|20101210235259.500|CCO|PLACED ON AN EMPTY CHAIR 
20101210235259.500|20101210235302.000|CCO|BECAUSE NEITHER HE TO NOR HIS 
20101210235302.000|20101210235303.667|CCO|WIFE WAS ALLOWED TO COME TO 
20101210235303.667|20101210235305.333|CCO|OSLO TO RECEIVE IT.
20101210235305.333|20101210235307.000|CCO|THIS IS THE FIRST TIME SINCE 
20101210235307.000|20101210235308.667|CCO|NAZI GERMANY IN THE 1930s THAT
20101210235308.667|20101210235310.333|CCO|GOVERNMENT REFUSED TO ALLOW AN
20101210235310.333|20101210235312.000|CCO|HONOREE TO GO.
20101210235312.000|20101210235314.500|CCO|WHAT DOES IT SAY ABOUT CHINA?
20101210235314.500|20101210235317.000|CCO|>> IT TELLS US SOMETHING WE 
20101210235317.000|20101210235319.500|CCO|ALREADY KNOW BUT WE HAVEN'T 
20101210235319.500|20101210235322.000|CCO|PAID ENOUGH ATTENTION TO IT, 
20101210235322.000|20101210235323.429|CCO|THAT CHINA IS AUTOCRACY.
20101210235323.429|20101210235324.857|CCO|IT'S COMMITTED TO QUELLCHING 
20101210235324.857|20101210235326.286|CCO|HUMAN RIGHTS AND DOES IT ALL 
20101210235326.286|20101210235327.714|CCO|THE TIME.
20101210235327.714|20101210235329.143|CCO|ARRESTING SCHOLARS AND 
20101210235329.143|20101210235330.571|CCO|WOULD-BE DISSIDENTS TRYING TO 
20101210235330.571|20101210235332.000|CCO|GET ON PLANES.
20101210235332.000|20101210235333.429|CCO|THIS IS WHAT CHINA DOES BUT WE
20101210235333.429|20101210235334.857|CCO|DON'T SPEND TIME TALKING ABOUT
20101210235334.857|20101210235336.286|CCO|IT.
20101210235336.286|20101210235337.714|CCO|>> PART OF THE REASON WE DON'T
20101210235337.714|20101210235339.143|CCO|SPEND A LOT OF TIME TALKING 
20101210235339.143|20101210235340.571|CCO|ABOUT IT, CHINA HAS A LOT OF 
20101210235340.571|20101210235342.000|CCO|OUR DEBT AND WE HAVE A 
20101210235342.000|20101210235343.250|CCO|COMPLICATED RELATIONSHIP WITH 
20101210235343.250|20101210235344.500|CCO|THEM.
20101210235344.500|20101210235345.750|CCO|IT'S ON DISPLAY AND SOMETHING 
20101210235345.750|20101210235347.000|CCO|WE KNOW ABOUT CHINA, THEY HAVE
20101210235347.000|20101210235348.250|CCO|THE HUMAN RIGHTS ABUSES AND A 
20101210235348.250|20101210235349.500|CCO|DANGEROUS REGIME.
20101210235349.500|20101210235350.750|CCO|>> Chris: CHARLES?
20101210235350.750|20101210235352.000|CCO|>> DEMONSTRATION CASE THAT YOU
20101210235352.000|20101210235354.000|CCO|CAN HAVE A REASONABLY OPEN 
20101210235354.000|20101210235356.000|CCO|ECONOMY AND LENINIST 
20101210235356.000|20101210235358.000|CCO|DICTATORSHIP AT THE SAME TIME.
20101210235358.000|20101210235400.000|CCO|BECAUSE THE ECONOMY IS 
20101210235400.000|20101210235402.000|CCO|SOMEWHAT OPEN, WE DON'T 
20101210235402.000|20101210235403.429|CCO|REMEMBER HOW MUCH 
20101210235403.429|20101210235404.857|CCO|DICTATORSHIP, CRUEL ARBITRARY 
20101210235404.857|20101210235406.286|CCO|AND DICTATORIAL IT IS.
20101210235406.286|20101210235407.714|CCO|>> Chris: FINALLY WITH THE 
20101210235407.714|20101210235409.143|CCO|TIME WE HAVE LEFT.
20101210235409.143|20101210235410.571|CCO|LET'S TALK ABOUT THE DEBT 
20101210235410.571|20101210235412.000|CCO|PROBLEM IN EUROPE.
20101210235412.000|20101210235413.667|CCO|WE HAD A REPORT EARLIER ABOUT 
20101210235413.667|20101210235415.333|CCO|PORTUGAL.
20101210235415.333|20101210235417.000|CCO|OF COURSE, THE EXTRAORDINARY 
20101210235417.000|20101210235418.667|CCO|PICTURE LAST NIGHT OF THE 
20101210235418.667|20101210235420.333|CCO|RIOTS AND STREETS OF LONDON 
20101210235420.333|20101210235422.000|CCO|OVER RACING THE TUITION RATE.
20101210235422.000|20101210235424.000|CCO|ATTACK ON PRINCE CHARLES AND 
20101210235424.000|20101210235426.000|CCO|CAMILLA.
20101210235426.000|20101210235428.000|CCO|I KNOW YOU'RE RELIEVED THEY 
20101210235428.000|20101210235430.000|CCO|ESCAPED UNHARMED IN THIS.
20101210235430.000|20101210235432.000|CCO|BUT THE SERIOUS QUESTION IS 
20101210235432.000|20101210235437.000|CCO|COULD IT HAPPEN HERE?
20101210235437.000|20101210235442.000|CCO|IF WE GET SERIOUS ABOUT US A 
20101210235442.000|20101210235443.667|CCO|TERRY, WOULD WE SEE -- I'LL 
20101210235443.667|20101210235445.333|CCO|GET IN TROUBLE IF I SAY IT -- 
20101210235445.333|20101210235447.000|CCO|BUT THE PUBLIC EMPLOYEES 
20101210235447.000|20101210235448.667|CCO|RIOTING?
20101210235448.667|20101210235450.333|CCO|>> WE'RE SAYING WHAT WE NEED 
20101210235450.333|20101210235452.000|CCO|TO DO THESE THINGS AND 
20101210235452.000|20101210235454.500|CCO|EVERYBODY UNDERSTANDS WE NEED 
20101210235454.500|20101210235457.000|CCO|TO DO THAT.
20101210235457.000|20101210235459.500|CCO|WHEN WE SEE THE DEMONSTRATION 
20101210235459.500|20101210235502.000|CCO|IN THE STREET IS WHEN WE DO 
20101210235502.000|20101210235504.000|CCO|THAT.
20101210235504.000|20101210235506.000|CCO|>> CHARLES, THE LAST 20 
20101210235506.000|20101210235508.000|CCO|SECONDS.
20101210235508.000|20101210235510.000|CCO|>> EUROPEANS SPENT HALF A 
20101210235510.000|20101210235512.000|CCO|CENTURY CREATING SOCIETY OF 
20101210235512.000|20101210235513.111|CCO|DOE PENDENCY AND ON -- 
20101210235513.111|20101210235514.222|CCO|DEPENDENCY AND NOW ON BRINK OF
20101210235514.222|20101210235515.333|CCO|BANKRUPTCY THEY'RE 
20101210235515.333|20101210235516.444|CCO|WITHDRAWALING ENTITLEMENT.
20101210235516.444|20101210235517.556|CCO|>> Chris: COULD IT HAPPEN 
20101210235517.556|20101210235518.667|CCO|HERE?
20101210235518.667|20101210235519.778|CCO|>> WE ARE LOOKING AT THE 
20101210235519.778|20101210235520.889|CCO|FUTURE, IF WE INCREASE OUR 
20101210235520.889|20101210235522.000|CCO|DEPENDENCY AND ENTITLEMENT 
20101210235522.000|20101210235523.429|CCO|WE'LL END UP THERE.
20101210235523.429|20101210235524.857|CCO|WE HAVE A CHANCE WINDOW IN THE
20101210235524.857|20101210235526.286|CCO|FUTURE TO NOT GO THERE.
20101210235526.286|20101210235527.714|CCO|>> Chris: THAT IS IT FOR THE 
20101210235527.714|20101210235529.143|CCO|PANEL.
20101210235529.143|20101210235530.571|CCO|BUT STAY TUNED FOR STORY OF A 
20101210235530.571|20101210235602.000|CCO|CHRISTMAS PARADE GONE HORRIBLY
20101210235602.000|20101210235603.667|CCO|WRONG.
20101210235603.667|20101210235837.000|SEG_01|Type=Commercial
20101210235603.667|20101210235605.333|CCO|            
20101210235605.333|20101210235607.000|CCO|                   
20101210235607.000|20101210235608.667|CCO|    
20101210235608.667|20101210235610.333|CCO|    OH, MY GOSH!
20101210235610.333|20101210235612.000|CCO|      OH, MY GOSH!
20101210235612.000|20101210235613.667|CCO|            
20101210235613.667|20101210235615.333|CCO|                   
20101210235615.333|20101210235617.000|CCO|    
20101210235617.000|20101210235618.667|CCO|          [ Male Announcer ]
20101210235618.667|20101210235620.333|CCO|        
20101210235620.333|20101210235622.000|CCO|          YOU KNOW HER.
20101210235622.000|20101210235622.714|CCO|    
20101210235622.714|20101210235623.429|CCO|          WE KNOW DIAMONDS.
20101210235623.429|20101210235624.143|CCO|            
20101210235624.143|20101210235624.857|CCO|            TOGETHER
20101210235624.857|20101210235625.571|CCO|    
20101210235625.571|20101210235626.286|CCO|    WE'LL MAKE HER HOLIDAY.
20101210235626.286|20101210235627.000|CCO|    
20101210235627.000|20101210235627.714|CCO|      THAT'S WHY ONLY ZALES
20101210235627.714|20101210235628.429|CCO|    
20101210235628.429|20101210235629.143|CCO|      IS THE DIAMOND STORE.
20101210235629.143|20101210235629.857|CCO|WHERE YOU'LL GET
20101210235629.857|20101210235630.571|CCO|AN EXTRA 10%
20101210235630.571|20101210235631.286|CCO|
20101210235631.286|20101210235632.000|CCO|OFF STOREWIDE
20101210235632.000|20101210235702.000|CCO|NOW THRU SUNDAY.
20101210235702.000|20101210235703.111|CCO|        
20101210235703.111|20101210235704.222|CCO|            STELLA: Hmmm.
20101210235704.222|20101210235705.333|CCO|      We're getting new Medicare
20101210235705.333|20101210235706.444|CCO|        
20101210235706.444|20101210235707.556|CCO|            benefits from
20101210235707.556|20101210235708.667|CCO|    
20101210235708.667|20101210235709.778|CCO|      the new healthcare law.
20101210235709.778|20101210235710.889|CCO|        
20101210235710.889|20101210235712.000|CCO|              JANE: Yea.
20101210235712.000|20101210235712.714|CCO|    
20101210235712.714|20101210235713.429|CCO|        Most people will get
20101210235713.429|20101210235714.143|CCO|    
20101210235714.143|20101210235714.857|CCO|      free cancer screenings.
20101210235714.857|20101210235715.571|CCO|And 50 percent off of brand name
20101210235715.571|20101210235716.286|CCO|    
20101210235716.286|20101210235717.000|CCO|          prescription drugs
20101210235717.000|20101210235717.714|CCO|        
20101210235717.714|20101210235718.429|CCO|            if you're in
20101210235718.429|20101210235719.143|CCO|        
20101210235719.143|20101210235719.857|CCO|          the donut hole.
20101210235719.857|20101210235720.571|CCO|      STELLA: You read my paper.
20101210235720.571|20101210235721.286|CCO|    JANE: I went to medicare.gov.
20101210235721.286|20101210235722.000|CCO|  It's Open Enrollment, you know.
20101210235722.000|20101210235723.000|CCO|    
20101210235723.000|20101210235724.000|CCO|        So I checked out all
20101210235724.000|20101210235725.000|CCO|    
20101210235725.000|20101210235726.000|CCO|      the options and found a
20101210235726.000|20101210235727.000|CCO|    better plan to fit my budget.
20101210235727.000|20101210235728.000|CCO|      STELLA: Well, you know what
20101210235728.000|20101210235729.000|CCO|    
20101210235729.000|20101210235730.000|CCO|      they say...knowledge...
20101210235730.000|20101210235731.000|CCO|    
20101210235731.000|20101210235732.000|CCO|    JANE: Knowledge is power.
20101210235732.000|20101210235733.250|CCO|    
20101210235733.250|20101210235734.500|CCO|        [ Female Announcer ]
20101210235734.500|20101210235735.750|CCO|
20101210235735.750|20101210235737.000|CCO|      WITH RHEUMATOID ARTHRITIS,
20101210235737.000|20101210235738.250|CCO|
20101210235738.250|20101210235739.500|CCO|    THERE'S THE LIFE YOU LIVE...
20101210235739.500|20101210235740.750|CCO|  AND THE LIFE YOU WANT TO LIVE.
20101210235740.750|20101210235742.000|CCO|    FORTUNATELY THERE'S Enbrel,
20101210235742.000|20101210235743.250|CCO|  THE #1 MOST DOCTOR-PRESCRIBED
20101210235743.250|20101210235744.500|CCO|
20101210235744.500|20101210235745.750|CCO|      BIOLOGIC MEDICINE FOR RA.
20101210235745.750|20101210235747.000|CCO|  Enbrel CAN HELP RELIEVE PAIN,
20101210235747.000|20101210235748.250|CCO|    
20101210235748.250|20101210235749.500|CCO|        STIFFNESS, FATIGUE,
20101210235749.500|20101210235750.750|CCO|    
20101210235750.750|20101210235752.000|CCO|      AND STOP JOINT DAMAGE.
20101210235752.000|20101210235752.714|CCO|      BECAUSE Enbrel SUPPRESSES
20101210235752.714|20101210235753.429|CCO|    
20101210235753.429|20101210235754.143|CCO|        YOUR IMMUNE SYSTEM,
20101210235754.143|20101210235754.857|CCO|      IT MAY LOWER YOUR ABILITY
20101210235754.857|20101210235755.571|CCO|    
20101210235755.571|20101210235756.286|CCO|        TO FIGHT INFECTIONS.
20101210235756.286|20101210235757.000|CCO|      SERIOUS, SOMETIMES FATAL,
20101210235757.000|20101210235757.714|CCO|            
20101210235757.714|20101210235758.429|CCO|              EVENTS
20101210235758.429|20101210235759.143|CCO|    
20101210235759.143|20101210235759.857|CCO|      INCLUDING INFECTIONS,
20101210235759.857|20101210235800.571|CCO|        
20101210235800.571|20101210235801.286|CCO|          TUBERCULOSIS,@
20101210235801.286|20101210235802.000|CCO|    LYMPHOMA, AND OTHER CANCERS,
20101210235802.000|20101210235802.667|CCO|    
20101210235802.667|20101210235803.333|CCO|      AND NERVOUS SYSTEM AND
20101210235803.333|20101210235804.000|CCO|
20101210235804.000|20101210235804.667|CCO|  BLOOD DISORDERS HAVE OCCURRED.
20101210235804.667|20101210235805.333|CCO|    
20101210235805.333|20101210235806.000|CCO|    BEFORE STARTING Enbrel,
20101210235806.000|20101210235806.667|CCO|    YOUR DOCTOR SHOULD TEST YOU
20101210235806.667|20101210235807.333|CCO|    
20101210235807.333|20101210235808.000|CCO|          FOR TUBERCULOSIS.
20101210235808.000|20101210235808.667|CCO|    ASK YOUR DOCTOR IF YOU LIVE
20101210235808.667|20101210235809.333|CCO|    
20101210235809.333|20101210235810.000|CCO|    OR HAVE LIVED IN AN AREA
20101210235810.000|20101210235810.667|CCO|WHERE CERTAIN FUNGAL INFECTIONS
20101210235810.667|20101210235811.333|CCO|        
20101210235811.333|20101210235812.000|CCO|            ARE COMMON.
20101210235812.000|20101210235812.667|CCO|  DON'T START Enbrel IF YOU HAVE
20101210235812.667|20101210235813.333|CCO|
20101210235813.333|20101210235814.000|CCO|      AN INFECTION LIKE THE FLU.
20101210235814.000|20101210235814.667|CCO|        
20101210235814.667|20101210235815.333|CCO|        TELL YOUR DOCTOR
20101210235815.333|20101210235816.000|CCO|
20101210235816.000|20101210235816.667|CCO|  IF YOU'RE PRONE TO INFECTIONS,
20101210235816.667|20101210235817.333|CCO|    
20101210235817.333|20101210235818.000|CCO|        HAVE CUTS OR SORES,
20101210235818.000|20101210235818.667|CCO|    
20101210235818.667|20101210235819.333|CCO|      HAVE HAD HEPATITIS B,
20101210235819.333|20101210235820.000|CCO|    
20101210235820.000|20101210235820.667|CCO|          HAVE BEEN TREATED
20101210235820.667|20101210235821.333|CCO|    
20101210235821.333|20101210235822.000|CCO|          FOR HEART FAILURE,
20101210235822.000|20101210235822.667|CCO|    
20101210235822.667|20101210235823.333|CCO|    OR IF, WHILE ON Enbrel,
20101210235823.333|20101210235824.000|CCO|        
20101210235824.000|20101210235824.667|CCO|          YOU EXPERIENCE
20101210235824.667|20101210235825.333|CCO|    PERSISTENT FEVER, BRUISING,
20101210235825.333|20101210235826.000|CCO|    
20101210235826.000|20101210235826.667|CCO|      BLEEDING, OR PALENESS.
20101210235826.667|20101210235827.333|CCO|    
20101210235827.333|20101210235828.000|CCO|    ASK YOUR RHEUMATOLOGIST
20101210235828.000|20101210235828.667|CCO|
20101210235828.667|20101210235829.333|CCO|    IF Enbrel IS RIGHT FOR YOU.
20101210235829.333|20101210235830.000|CCO|    
20101210235830.000|20101210235830.667|CCO|    AND HELP BRIDGE THE GAP
20101210235830.667|20101210235831.333|CCO|
20101210235831.333|20101210235832.000|CCO|    BETWEEN THE LIFE YOU LIVE...
20101210235832.000|20101210235837.000|CCO|  AND THE LIFE YOU WANT TO LIVE.
20101210235837.000|20101210235842.000|SEG_01|Type=Story start
20101210235837.000|20101210235842.000|CCO|>>  FINALLY THEY HELD A 
20101210235842.000|20101210235844.000|CCO|CHRISTMAS PARADE LAST WEEKEND IN
20101210235844.000|20101210235846.000|CCO|RICHMOND, VIRGINIA, AND 
20101210235846.000|20101210235848.000|CCO|EVERYTHING WAS GOING GREAT.
20101210235848.000|20101210235850.000|CCO|UNTIL ONE OF SANTA'S REINDEER 
20101210235850.000|20101210235852.000|CCO|APPEARED.
20101210235852.000|20101210235854.000|CCO|>>  I SEE RUDOLPH THE RED NOSED 
20101210235854.000|20101210235856.000|CCO|REINDEER IS HEADED TOWARDS A 
20101210235856.000|20101210235858.000|CCO|TRAFFIC LIGHT AND THAT'S NEVER 
20101210235858.000|20101210235900.000|CCO|GOOD.
20101210235900.000|20101210235902.000|CCO|>>  OH!
20101210235902.000|20101210235903.667|CCO|>>  RUDOLPH GETS CAUGHT ON THE 
20101210235903.667|20101210235905.333|CCO|TRAFFIC LIGHT.
20101210235905.333|20101210235907.000|CCO|RUDOLPH'S CRANIUM GETS PIERCED 
20101210235907.000|20101210235908.667|CCO|BY THE TRAFFIC LIGHT.
20101210235908.667|20101210235910.333|CCO|WHO COULD HAVE PLANNED FOR 
20101210235910.333|20101210235912.000|CCO|TRAFFIC LIGHTS BEING ON THE 
20101210235912.000|20101210235914.000|CCO|STREET DURING A PARADE?
20101210235914.000|20101210235916.000|CCO|AND NOW, THE AIR IS COMING OUT 
20101210235916.000|20101210235918.000|CCO|OF RUDOLPH.
20101210235918.000|20101210235920.000|CCO|AND THE PEOPLE ON THE GROUND ARE
20101210235920.000|20101210235922.000|CCO|STARTING TO GET WEIRD.
20101210235922.000|20101210235924.000|CCO|I MEAN, THIS IS TO BE A 
20101210235924.000|20101210235926.000|CCO|TRAUMATIC EXPERIENCE FOR A 
20101210235926.000|20101210235928.000|CCO|CHILD, I WOULD THINK.
20101210235928.000|20101210235930.000|CCO|RUDOLPH HAS HIS BRAIN MATTER 
20101210235930.000|20101210235932.000|CCO|SUCKED OUT.
20101210235932.000|20101210235933.667|CCO|AND THAT'S IT.
20101210235933.667|20101210235935.333|CCO|SORRY, KIDS, RUDOLPH IS DEAD.
20101210235935.333|20101210235937.000|CCO|RUDOLPH, THE DEAD NOSED 
20101210235937.000|20101210235938.667|CCO|REINDEER.
20101210235938.667|20101210235940.333|CCO|DON'T LISTEN TO THAT BAD MAN, 
20101210235940.333|20101210235942.000|CCO|KIDS.
20101210235942.000|20101210235943.429|CCO|SANTA'S REINDEER ARE ALL FINE 
20101210235943.429|20101210235944.857|CCO|AND THAT'S "SPECIAL REPORT."
20101210235944.857|20101210235946.286|CCO|I'M CHRIS WALLACE.
20101210235946.286|20101210235947.714|CCO|PLEASE JOIN US THIS WEEKEND FOR 
20101210235947.714|20101210235949.143|CCO|"FOX NEWS SUNDAY" WHERE I'LL BE 
20101210235949.143|20101210235950.571|CCO|TALKING WITH CONGRESSIONAL 
20101210235950.571|20101210235952.000|CCO|LEADERS PAUL RYAN AND CHRIS VAN 
20101210235952.000|20101210235957.000|CCO|HOLLAND AND WE'LL HAVE A RARE 
20101210235957.000|20101210235956.000|CCO|INTERVIEW WITH SUPREME COURT 
END|20101210235956|2010-12-10_2300_US_FOX-News_Special_Report_with_Bret_Baier
