TOP|20101210190002|2010-12-10_1900_US_CNN_Newsroom
COL|Communication Studies Archive, UCLA 
UID|b16650e0-048f-11e0-bb1d-00e0815fe86c
DUR|0:59:54.03
VID|640x480
CMT|
TPF|transcripts.cnn.com|cnr.06.html
HED|Elizabeth Smart Kidnapper Guilty; Scathing Report on Virginia Tech; Bill Clinton Heads to White House; Parents Want to Take Over School; Sharing A Good Laugh
LAN|ENG
LBT|2010-12-10 11:00 America/Los_Angeles
SEG_01|2014-06-18 17:57:04|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101210195121.000|20101210195121.769|CCO|        
20101210195121.769|20101210195122.538|CCO|          YOU ONLY HAVE
20101210195122.538|20101210195123.308|CCO|    
20101210195123.308|20101210195124.077|CCO|        UNTIL DECEMBER 31ST
20101210195124.077|20101210195124.846|CCO|    
20101210195124.846|20101210195125.615|CCO|      TO MAKE SURE YOU HAVE
20101210195125.615|20101210195126.385|CCO|    
20101210195126.385|20101210195127.154|CCO|      THE COVERAGE YOU NEED.
20101210195127.154|20101210195127.923|CCO|        
20101210195127.923|20101210195128.692|CCO|        UnitedHealthcare
20101210195128.692|20101210195129.462|CCO|    
20101210195129.462|20101210195130.231|CCO|        Medicare Solutions.
20101210195130.231|20101210195131.000|CCO|  DECEMBER 31ST IS COMING SOON,
20101210195131.000|20101210195132.250|CCO|  THAT'S WHY NOW IS THE TIME TO
20101210195132.250|20101210195133.500|CCO|
20101210195133.500|20101210195134.750|CCO|  REVIEW YOUR Medicare COVERAGE.
20101210195134.750|20101210195136.000|CCO|    
20101210195136.000|20101210195137.250|CCO|      CALL UnitedHealthcare
20101210195137.250|20101210195138.500|CCO|
20101210195138.500|20101210195139.750|CCO|  TO LEARN ABOUT Medicare PLANS
20101210195139.750|20101210195141.000|CCO|      THAT MAY BE RIGHT FOR YOU.
20101210195141.000|20101210195143.000|CCO|WITH SOME PLANS, YOU CAN ENROLL
20101210195143.000|20101210195145.000|CCO|    
20101210195145.000|20101210195147.000|CCO|      RIGHT OVER THE PHONE.
20101210195147.000|20101210195149.000|CCO|    
20101210195149.000|20101210195211.000|CCO|      DON'T WAIT. CALL NOW.
20101210195211.000|20101210195221.000|CCO| O0 C1 
20101210195221.000|20101210195239.750|SEG_01|Type=Story start
20101210195221.000|20101210195239.750|SEG|Type=Story
20101210195221.000|20101210195223.000|CCO|>>> HEY, I'VE BEEN TELLING YOU 
20101210195223.000|20101210195225.000|CCO|ABOUT THE ELIZABETH SMART -- THE
20101210195225.000|20101210195227.000|CCO|CASE ABOUT BRYAN DAVID MITCHELL 
20101210195227.000|20101210195229.000|CCO|WHO WAS CONVICTED OF KIDNAPPING 
20101210195229.000|20101210195231.000|CCO|ELIZABETH SMART EARLIER TODAY.
20101210195231.000|20101210195232.250|CCO|WE ARE STILL WAITING FOR THE 
20101210195232.250|20101210195233.500|CCO|SMART FAMILY TO COME OUT OF HAD 
20101210195233.500|20101210195234.750|CCO|THE COURTROOM IN SALT LAKE CITY.
20101210195234.750|20101210195236.000|CCO|YOU CAN SEE IT STARTED TO RAIN.
20101210195236.000|20101210195237.250|CCO|WE ARE STILL ON THAT.
20101210195237.250|20101210195238.500|CCO|WHEN IT HAPPENS WE'LL BRING IT 
20101210195238.500|20101210195239.750|CCO|TO YOU.
20101210195239.750|20101210195604.333|SEG|Type=Story
20101210195239.750|20101210195241.000|CCO|>>> UNTIL THEN WE HAVE BIG NEWS 
20101210195241.000|20101210195242.250|CCO|IN OUR CNN POLITICAL UPDATE.
20101210195242.250|20101210195243.500|CCO|PRESIDENT OBAMA AND FORMER 
20101210195243.500|20101210195244.750|CCO|PRESIDENT CLINTON WILL SIT DOWN 
20101210195244.750|20101210195246.000|CCO|FOR A MEETING AT THE WHITE HOUSE
20101210195246.000|20101210195247.250|CCO|AT THE TOP OF THE HOUR.
20101210195247.250|20101210195248.500|CCO|OUR CHIEF NATIONAL CORRESPONDENT
20101210195248.500|20101210195249.750|CCO|JOHN KING LIVE IN WASHINGTON 
20101210195249.750|20101210195251.000|CCO|RIGHT NOW WITH AS MANY DETAILS 
20101210195251.000|20101210195252.250|CCO|AS ONE COULD HAVE NOT BEING IN 
20101210195252.250|20101210195253.500|CCO|THAT MEETING, I SUPPOSE. 
20101210195253.500|20101210195254.750|CCO|>> Reporter: BOY, WOULD YOU LOVE
20101210195254.750|20101210195256.000|CCO|TO BE IN THAT MEETING.
20101210195256.000|20101210195257.250|CCO|BILL CLINTON COULD HAVE SOME 
20101210195257.250|20101210195258.500|CCO|HELPFUL ADVICE PERHAPS.
20101210195258.500|20101210195259.750|CCO|HE WENT THROUGH THIS BACK IN 
20101210195259.750|20101210195301.000|CCO|1994.
20101210195301.000|20101210195302.429|CCO|HE WAS A DEMOCRATIC PRESIDENT, 
20101210195302.429|20101210195303.857|CCO|HAD A DEMOCRATIC CONGRESS AND 
20101210195303.857|20101210195305.286|CCO|BOOM, THE VOTERS DECIDED TO 
20101210195305.286|20101210195306.714|CCO|ELECT THE REPUBLICANS.
20101210195306.714|20101210195308.143|CCO|IN THAT CASE THEY TOOK BOTH THE 
20101210195308.143|20101210195309.571|CCO|HOUSE AND THE SENATE.
20101210195309.571|20101210195311.000|CCO|UNDER PRESIDENT OBAMA THE 
20101210195311.000|20101210195313.500|CCO|DEMOCRATS WILL NARROWLY HOLD THE
20101210195313.500|20101210195316.000|CCO|SENATE.
20101210195316.000|20101210195318.500|CCO|THE WHITE HOUSE SAID PRESIDENT 
20101210195318.500|20101210195321.000|CCO|OBAMA REQUESTED IT AND TO GET A 
20101210195321.000|20101210195322.250|CCO|SENSE OF HOW TO PROCEED.
20101210195322.250|20101210195323.500|CCO|THAT'S PERHAPS THE BIGGEST 
20101210195323.500|20101210195324.750|CCO|POLITICAL DRAMA HERE IN 
20101210195324.750|20101210195326.000|CCO|WASHINGTON TODAY.
20101210195326.000|20101210195327.250|CCO|ANOTHER POLITICAL DRAMA, WILL 
20101210195327.250|20101210195328.500|CCO|THE SENATE GET AROUND TO VOTING 
20101210195328.500|20101210195329.750|CCO|ON THE DREAM ACT, THAT 
20101210195329.750|20101210195331.000|CCO|IMMIGRATION REFORM LEGISLATION 
20101210195331.000|20101210195333.000|CCO|ALLOWING YOUNGER PEOPLE WHO CAME
20101210195333.000|20101210195335.000|CCO|INTO THE COUNTRY AS ILLEGAL 
20101210195335.000|20101210195337.000|CCO|IMMIGRANTS UNDER THE AGE OF 16.
20101210195337.000|20101210195339.000|CCO|WOULD YOU VOTE FOR THE DREAM 
20101210195339.000|20101210195341.000|CCO|ACT?
20101210195341.000|20101210195342.667|CCO|54% SAY YES.
20101210195342.667|20101210195344.333|CCO|42% SAY NO.
20101210195344.333|20101210195346.000|CCO|MAJORITY SUPPORT BUT CLEARLY A 
20101210195346.000|20101210195347.667|CCO|DIVIDED PUBLIC THERE.
20101210195347.667|20101210195349.333|CCO|ALSO, IF YOU'VE BEEN ONLINE YOU 
20101210195349.333|20101210195351.000|CCO|SEE A BIG DEBATE ABOUT DOES 
20101210195351.000|20101210195353.000|CCO|JULIAN ASSANGE, THE WIKILEAKS 
20101210195353.000|20101210195355.000|CCO|FOUNDER THINK HE'S ABOUT TO BE 
20101210195355.000|20101210195357.000|CCO|INDICTED IN THE UNITED STATES?
20101210195357.000|20101210195359.000|CCO|HIS LEGAL TEAM HAD WORDS THAT 
20101210195359.000|20101210195401.000|CCO|MADE SOME PEOPLE THINK HE HAD 
20101210195401.000|20101210195402.429|CCO|CONTACT WITH THE UNITED STATES 
20101210195402.429|20101210195403.857|CCO|GOVERNMENT.
20101210195403.857|20101210195405.286|CCO|WE'LL TALK ABOUT IT TONIGHT ON 
20101210195405.286|20101210195406.714|CCO|POTENTIAL U.S. LEGAL ACTION 
20101210195406.714|20101210195408.143|CCO|AGAINST THE WIKILEAKS FOUNDER.
20101210195408.143|20101210195409.571|CCO|>> EARLIER I SPOKE WITH SHEILA 
20101210195409.571|20101210195411.000|CCO|BAIR, THE HEAD OF THE FDIC.
20101210195411.000|20101210195412.429|CCO|THAT WILL BE ON MY SHOW THIS 
20101210195412.429|20101210195413.857|CCO|WEEKEND.
20101210195413.857|20101210195415.286|CCO|SHE SAID SHE WOULD BE VERY 
20101210195415.286|20101210195416.714|CCO|SURPRISED IF JULIAN ASSANGE HAS 
20101210195416.714|20101210195418.143|CCO|ANYTHING SHE DOESN'T KNOW ON A 
20101210195418.143|20101210195419.571|CCO|MAJOR U.S. BANK.
20101210195419.571|20101210195421.000|CCO|AS YOU KNOW, THE FDIC FOLLOWS 
20101210195421.000|20101210195423.500|CCO|THAT VERY CLOSELY.
20101210195423.500|20101210195426.000|CCO|BACK TO THIS MEETING PRESIDENT 
20101210195426.000|20101210195428.500|CCO|CLINTON AND PRESIDENT OBAMA.
20101210195428.500|20101210195431.000|CCO|I ASKED CANDY EARLIER DO YOU 
20101210195431.000|20101210195432.429|CCO|THINK CLINTON IS PREDISPOSED TO 
20101210195432.429|20101210195433.857|CCO|GIVING ADVICE OR IS HE JUST 
20101210195433.857|20101210195435.286|CCO|GOING TO LISTEN AND THEY'RE 
20101210195435.286|20101210195436.714|CCO|GOING TO TALK?
20101210195436.714|20101210195438.143|CCO|>> I THINK WITHOUT A DOUBT THE 
20101210195438.143|20101210195439.571|CCO|FORMER PRESIDENT WOULD LOVE TO 
20101210195439.571|20101210195441.000|CCO|GIVE VILS.
20101210195441.000|20101210195442.250|CCO|HE HAS TO NEGOTIATE WITH 
20101210195442.250|20101210195443.500|CCO|REPUBLICANS.
20101210195443.500|20101210195444.750|CCO|THAT'S A FACT OF LIFE.
20101210195444.750|20101210195446.000|CCO|HE HAS TO.
20101210195446.000|20101210195447.250|CCO|RIGHT NOW ON THE SENATE FLOOR 
20101210195447.250|20101210195448.500|CCO|FOR EXAMPLE SENATOR BERNIE 
20101210195448.500|20101210195449.750|CCO|SANDERS OF VERMONT FIVE HOURS 
20101210195449.750|20101210195451.000|CCO|INTO A FILIBUSTER REPRESENTING 
20101210195451.000|20101210195452.429|CCO|THE COMPLAINTS OF THE LEFT 
20101210195452.429|20101210195453.857|CCO|AGAINST THIS TAX CUT DEAL.
20101210195453.857|20101210195455.286|CCO|THEY KNOCKED THE SENATE SERVER 
20101210195455.286|20101210195456.714|CCO|DOWN A LITTLE BIT BECAUSE PEOPLE
20101210195456.714|20101210195458.143|CCO|WERE LOGGING ON TRYING TO WATCH 
20101210195458.143|20101210195459.571|CCO|IT.
20101210195459.571|20101210195501.000|CCO|FILIBUSTER, IT'S A TRENDING 
20101210195501.000|20101210195502.667|CCO|TOPIC RIGHT NOW ONLINE.
20101210195502.667|20101210195504.333|CCO|THIS IS THE OLD MEETS NUR.
20101210195504.333|20101210195506.000|CCO|ZPR TELL ME WHAT HE'S DOING.
20101210195506.000|20101210195507.667|CCO|WE HAVE LIVE PICTURES UP.
20101210195507.667|20101210195509.333|CCO|FIVE HOURS HE'S BEEN TALKING 
20101210195509.333|20101210195511.000|CCO|MAKING THE POINT THAT THIS DEAL 
20101210195511.000|20101210195512.429|CCO|IS FLAWED.
20101210195512.429|20101210195513.857|CCO|>> Reporter: HE SAYS IT'S A RAW 
20101210195513.857|20101210195515.286|CCO|DEAL.
20101210195515.286|20101210195516.714|CCO|BERNIE SANDERS IS ABOUT AS FAR 
20101210195516.714|20101210195518.143|CCO|LEFT AS YOU CAN GET.
20101210195518.143|20101210195519.571|CCO|HE WAS A SOCIALIST AT ONE POINT 
20101210195519.571|20101210195521.000|CCO|AND HE WOULD SAY HE'S THE 
20101210195521.000|20101210195522.111|CCO|SOCIALIST MAYOR OF BURLINGTON, 
20101210195522.111|20101210195523.222|CCO|VERMONT.
20101210195523.222|20101210195524.333|CCO|CAUCUSES WITH THE DEMOCRATS.
20101210195524.333|20101210195525.444|CCO|HE THINKS IT'S WRONG TO EXTEND 
20101210195525.444|20101210195526.556|CCO|THE TAX CUTS FOR THE MORE 
20101210195526.556|20101210195527.667|CCO|WEALTHY AMERICANS AND HAVE THE 
20101210195527.667|20101210195528.778|CCO|ESTATE TAX PROVISIONS IN THE 
20101210195528.778|20101210195529.889|CCO|DEAL.
20101210195529.889|20101210195531.000|CCO|HE SAYS PRESIDENT OBAMA 
20101210195531.000|20101210195532.429|CCO|NEGOTIATED A REPUBLICAN DEAL 
20101210195532.429|20101210195533.857|CCO|WITH THE REPUBLICANS.
20101210195533.857|20101210195535.286|CCO|SO HE IS RAILING AGAINST IT AND 
20101210195535.286|20101210195536.714|CCO|USING HIS RIGHTS UNDER THE 
20101210195536.714|20101210195538.143|CCO|SENATE RULES AND GIVING VOICE 
20101210195538.143|20101210195539.571|CCO|RIGHT NOW TO THE COMPLAINTS OF 
20101210195539.571|20101210195541.000|CCO|THE LEFT THAT THE PRESIDENT 
20101210195541.000|20101210195542.111|CCO|SHOULD HAVE FOUGHT FOR A BETTER 
20101210195542.111|20101210195543.222|CCO|DEAL.
20101210195543.222|20101210195544.333|CCO|ONE OF THE QUESTIONS PRESIDENT 
20101210195544.333|20101210195545.444|CCO|OBAMA MIGHT HAVE FOR PRESIDENT 
20101210195545.444|20101210195546.556|CCO|CLINTON IS YOU KNEW YOU HAD TO 
20101210195546.556|20101210195547.667|CCO|DO BUSINESS WITH THE REPUBLICANS
20101210195547.667|20101210195548.778|CCO|BUT YOU ALSO KNEW WHEN YOU DID 
20101210195548.778|20101210195549.889|CCO|SO YOU WOULD ANGER YOUR OWN 
20101210195549.889|20101210195551.000|CCO|BASE.
20101210195551.000|20101210195552.667|CCO|HOW ABOUT AM SO ADVICE, BUDDY?
20101210195552.667|20101210195554.333|CCO|>> WE WILL KEEP AN EYE ON THAT 
20101210195554.333|20101210195556.000|CCO|AND SEE WHAT WE CAN GET OUT OF 
20101210195556.000|20101210195557.667|CCO|IT.
20101210195557.667|20101210195559.333|CCO|LOOK FORWARD TO SEEING YOU HAVE 
20101210195559.333|20101210195601.000|CCO|TONIGHT ON "JOHN KING, USA."
20101210195601.000|20101210195602.667|CCO|THE NEXT UPDATE IS JUST AN HOUR 
20101210195602.667|20101210195604.333|CCO|AWAY.
20101210195604.333|20101210195811.000|SEG|Type=Story
20101210195604.333|20101210195606.000|CCO|>>> BUYING GAS IS TAKING A MUCH 
20101210195606.000|20101210195607.667|CCO|BIGGER BITE OUT OF YOUR WALLET.
20101210195607.667|20101210195609.333|CCO|WHEN IS IT GOING TO EASE UP?
20101210195609.333|20101210195631.000|CCO|I HAVE NEWS YOU PROBABLY DON'T 
20101210195631.000|20101210195631.909|CCO|WANT TO HEAR.
20101210195631.909|20101210195811.000|SEG_01|Type=Commercial
20101210195631.909|20101210195632.818|CCO|                    
20101210195632.818|20101210195633.727|CCO|                      [ sneezes ]
20101210195633.727|20101210195634.636|CCO|
20101210195634.636|20101210195635.545|CCO|  YOU'RE UP NEXT.
20101210195635.545|20101210195636.455|CCO|                    
20101210195636.455|20101210195637.364|CCO|                    YEAH.
20101210195637.364|20101210195638.273|CCO|    
20101210195638.273|20101210195639.182|CCO|          AWW...THAT OJ NEEDS
20101210195639.182|20101210195640.091|CCO|    
20101210195640.091|20101210195641.000|CCO|          ALKA-SELTZER PLUS.
20101210195641.000|20101210195642.000|CCO|        
20101210195642.000|20101210195643.000|CCO|        FAST POWDER PACKS
20101210195643.000|20101210195644.000|CCO|
20101210195644.000|20101210195645.000|CCO|  ARE A TASTE-FREE FIZZ-FREE WAY
20101210195645.000|20101210195646.000|CCO|    
20101210195646.000|20101210195647.000|CCO|      TO TRANSFORM YOUR DRINK
20101210195647.000|20101210195648.000|CCO|    INTO A POWERFUL COLD FIGHTER!
20101210195648.000|20101210195649.000|CCO|  THERE'S A COLD FRONT MOVING IN,
20101210195649.000|20101210195650.000|CCO|    
20101210195650.000|20101210195651.000|CCO|    BUT RELIEF IS ON THE WAY.
20101210195651.000|20101210195651.417|CCO|    
20101210195651.417|20101210195651.833|CCO|    WE'RE SO SURE PRICELINE 
20101210195651.833|20101210195652.250|CCO|    
20101210195652.250|20101210195652.667|CCO|      HAS THE BIGGEST HOTEL
20101210195652.667|20101210195653.083|CCO|    
20101210195653.083|20101210195653.500|CCO|    DEALS WE'RE OFFERING THE
20101210195653.500|20101210195653.917|CCO|    
20101210195653.917|20101210195654.333|CCO|        BIG DEAL GUARANTEE.
20101210195654.333|20101210195654.750|CCO|    
20101210195654.750|20101210195655.167|CCO|          BOOK A HOTEL WITH
20101210195655.167|20101210195655.583|CCO|    
20101210195655.583|20101210195656.000|CCO|        NAME YOUR OWN PRICE
20101210195656.000|20101210195656.417|CCO|    
20101210195656.417|20101210195656.833|CCO|      AND IF YOU CAN FIND A
20101210195656.833|20101210195657.250|CCO|    
20101210195657.250|20101210195657.667|CCO|      LOWER PUBLISHED PRICE
20101210195657.667|20101210195658.083|CCO|        
20101210195658.083|20101210195658.500|CCO|          ANYWHERE ELSE
20101210195658.500|20101210195658.917|CCO|        
20101210195658.917|20101210195659.333|CCO|          WE'LL MATCH IT
20101210195659.333|20101210195659.750|CCO|        
20101210195659.750|20101210195700.167|CCO|        AND PAY YOU $25.
20101210195700.167|20101210195700.583|CCO|    
20101210195700.583|20101210195701.000|CCO|          BOOK NOW AND SAVE
20101210195701.000|20101210195702.250|CCO|    
20101210195702.250|20101210195703.500|CCO|        UP TO 60% ON HOTELS.
20101210195703.500|20101210195704.750|CCO|    
20101210195704.750|20101210195706.000|CCO|          ONLY AT PRICELINE.
20101210195706.000|20101210195707.250|CCO|            
20101210195707.250|20101210195708.500|CCO|                   
20101210195708.500|20101210195709.750|CCO|    
20101210195709.750|20101210195711.000|CCO|    OH, MY GOSH!
20101210195711.000|20101210195714.333|CCO|      OH, MY GOSH!
20101210195714.333|20101210195717.667|CCO|            
20101210195717.667|20101210195721.000|CCO|                   
20101210195721.000|20101210195721.667|CCO|    
20101210195721.667|20101210195722.333|CCO|          [ Male Announcer ]
20101210195722.333|20101210195723.000|CCO|        
20101210195723.000|20101210195723.667|CCO|          YOU KNOW HER.
20101210195723.667|20101210195724.333|CCO|    
20101210195724.333|20101210195725.000|CCO|          WE KNOW DIAMONDS.
20101210195725.000|20101210195725.667|CCO|            
20101210195725.667|20101210195726.333|CCO|            TOGETHER
20101210195726.333|20101210195727.000|CCO|    
20101210195727.000|20101210195727.667|CCO|    WE'LL MAKE HER HOLIDAY.
20101210195727.667|20101210195728.333|CCO|    
20101210195728.333|20101210195729.000|CCO|      THAT'S WHY ONLY ZALES
20101210195729.000|20101210195729.667|CCO|    
20101210195729.667|20101210195730.333|CCO|      IS THE DIAMOND STORE.
20101210195730.333|20101210195731.000|CCO|WHERE YOU'LL GET
20101210195731.000|20101210195733.500|CCO|AN EXTRA 10%
20101210195733.500|20101210195736.000|CCO|
20101210195736.000|20101210195738.500|CCO|OFF STOREWIDE
20101210195738.500|20101210195811.000|CCO|NOW THRU SUNDAY.
20101210195811.000|20101210195922.667|SEG_01|Type=Story start
20101210195811.000|20101210195922.667|SEG|Type=Story
20101210195811.000|20101210195814.333|CCO|>>> TIME NOW FOR THE "XYZ" OF 
20101210195814.333|20101210195817.667|CCO|IT.
20101210195817.667|20101210195821.000|CCO|YOU DON'T NEED US TO REPORT ON 
20101210195821.000|20101210195822.667|CCO|THE RISING PRICE OF GAS.
20101210195822.667|20101210195824.333|CCO|GAS COMES FROM OIL.
20101210195824.333|20101210195826.000|CCO|OIL PRICES ARE RISING ALL 
20101210195826.000|20101210195827.667|CCO|BECAUSE DEMAND FOR OIL IS 
20101210195827.667|20101210195829.333|CCO|INCREASING.
20101210195829.333|20101210195831.000|CCO|AMERICA IS STILL THE WORLD'S 
20101210195831.000|20101210195832.667|CCO|THIRSTIEST WHEN IT COMES TO OIL 
20101210195832.667|20101210195834.333|CCO|CONSUMING ALMOST 19 BILLIONS OF 
20101210195834.333|20101210195836.000|CCO|BARRELS A DAY DURING 2009, 
20101210195836.000|20101210195837.667|CCO|ALMOST TWICE THAT OF CHINA BUT 
20101210195837.667|20101210195839.333|CCO|THE GROWING DEMANDS IS COMING 
20101210195839.333|20101210195841.000|CCO|FROM THE WORLD.
20101210195841.000|20101210195842.667|CCO|A NEW REPORT SAYS WORLDWIDE OIL 
20101210195842.667|20101210195844.333|CCO|DEMAND HIT THE HIGHEST LEVEL 
20101210195844.333|20101210195846.000|CCO|EVER IN THE LAST THREE MONTHS OF
20101210195846.000|20101210195847.667|CCO|2010.
20101210195847.667|20101210195849.333|CCO|DEMAND FOR GASOLINE IN CHINA WAS
20101210195849.333|20101210195851.000|CCO|UP 8%, 11% IN INDIA.
20101210195851.000|20101210195853.000|CCO|THE CHINESE ARE EXPECTED TO BUY 
20101210195853.000|20101210195855.000|CCO|18 MILLION CARS THIS YEAR.
20101210195855.000|20101210195857.000|CCO|THAT'S A 32% JUMP OVER LAST 
20101210195857.000|20101210195859.000|CCO|YEAR.
20101210195859.000|20101210195901.000|CCO|BY CONTRAST ONLY 11.5 TRILLION 
20101210195901.000|20101210195902.667|CCO|CARS WILL BE SOLD IN THE U.S. 
20101210195902.667|20101210195904.333|CCO|NEXT YEAR.
20101210195904.333|20101210195906.000|CCO|THAT'S WHY 85% OF THE GROWTH IN 
20101210195906.000|20101210195907.667|CCO|WORLDWIDE GASOLINE DEMANDS AND 
20101210195907.667|20101210195909.333|CCO|CONSUMPTION IS EXPECTED TO COME 
20101210195909.333|20101210195911.000|CCO|FROM THE DEVELOPING WORLD.
20101210195911.000|20101210195912.667|CCO|WHAT'S MY POINT?
20101210195912.667|20101210195914.333|CCO|THE STEADY CLIMB OF GAS PRICES 
20101210195914.333|20101210195916.000|CCO|IS NOT GOING AWAY SOON.
20101210195916.000|20101210195917.667|CCO|BUCKLE UP AND UNDERSTAND IT'S 
20101210195917.667|20101210195919.333|CCO|GOING TO BE AN EXPENSIVE RIDE.
20101210195919.333|20101210195921.000|CCO|THAT'S IT FOR ME FOR THE WEEK.
20101210195921.000|20101210195922.667|CCO|DON LEMON TAKES IT AWAY.
20101210195922.667|20101210195946.714|SEG|Type=Story
20101210195922.667|20101210195924.333|CCO|>>> HAVE A GREAT WEEKEND.
20101210195924.333|20101210195926.000|CCO|HAVE YOU SEEN THIS?
20101210195926.000|20101210195927.667|CCO|WE HAVE DEVELOPING STORIES THIS 
20101210195927.667|20101210195929.333|CCO|HOUR.
20101210195929.333|20101210195931.000|CCO|CHECK OUT HOW A S.W.A.T. TEAM 
20101210195931.000|20101210195932.667|CCO|SMOKED OUT THE BAD GUYS AFTER AN
20101210195932.667|20101210195934.333|CCO|INTERSTATE STANDOFF TODAY.
20101210195934.333|20101210195936.000|CCO|THERE'S ALSO A MYSTERY WE'RE 
20101210195936.000|20101210195937.667|CCO|FOLLOWING AT THIS HOUR.
20101210195937.667|20101210195939.333|CCO|THE DESIGNER OF THESE SWIMSUITS 
20101210195939.333|20101210195941.000|CCO|WAS FOUND DEAD IN A POSH NEW 
20101210195941.000|20101210195942.429|CCO|YORK CITY HOTEL ROOM AND THE SON
20101210195942.429|20101210195943.857|CCO|OF AN OSCAR WINNER IS BEING 
20101210195943.857|20101210195945.286|CCO|QUESTIONED.
20101210195945.286|20101210195946.714|CCO|WE'LL GET TO THAT IN A MOMENT.
20101210195946.714|20101210195956.000|SEG|Type=Story
20101210195946.714|20101210195948.143|CCO|>>> A LOT OF YOU TWEETING ABOUT 
20101210195948.143|20101210195949.571|CCO|THIS RIGHT NOW.
20101210195949.571|20101210195951.000|CCO|A LONG, LONG SPEECH HAPPENING 
20101210195951.000|20101210195953.500|CCO|RIGHT NOW ON THE SENATE FLOOR 
20101210195953.500|20101210195956.000|CCO|AND IT'S ON THE TAX CUT DEAL.
20101210195956.000|20101210195958.500|CCO|SENATOR BERNIE SANDERS, 
20101210195958.500|20101210195956.000|CCO|INDEPENDENT FROM VERMONT, AND 
END|20101210195956|2010-12-10_1900_US_CNN_Newsroom
