TOP|20101210060002|2010-12-10_0600_US_KTTV-FOX_Ten_OClock_News
COL|Communication Studies Archive, UCLA 
UID|ba473610-0422-11e0-9ef7-00e0815fe826
DUR|0:59:54.03
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-09 22:00 America/Los_Angeles
SEG_01|2014-02-14 18:18:14|Source_Program=commercial_detection.py|Source_Person=Weixin Li
20101210064513.500|20101210064516.000|CCO|MAKE THE NEXT GENERATION OF 
20101210064516.000|20101210064518.500|CCO|EXPLORER SUVs. 
20101210064518.500|20101210064521.000|CCO|TO WALL STREET THE DOW DIPPING 
20101210064521.000|20101210064523.000|CCO|TWO POINTS STILL UP 9% ON THE 
20101210064523.000|20101210064525.000|CCO|YEAR. 
20101210064525.000|20101210064527.000|CCO|SIRIUS XM STOCK, THOSE SHARES 
20101210064527.000|20101210064529.000|CCO|RISING 5% AFTER HOWARD STERN 
20101210064529.000|20101210064531.000|CCO|SIGNED A FIVE YEAR DEAL TO STAY 
20101210064531.000|20101210064533.500|CCO|ON SATELLITE RADIO. 
20101210064533.500|20101210064536.000|CCO|TERMS WEREN'T DISCLOSED. 
20101210064536.000|20101210064538.500|CCO|THAT'S BUSINESS. 
20101210064538.500|20101210064541.000|CCO|I'M NEIL CAVUTO. 
20101210064541.000|20101210064543.500|CCO|>> HOWARD, THE MORE HE DOES 
20101210064543.500|20101210064546.000|CCO|THINGS. 
20101210064546.000|20101210064901.000|SEG|Type=Story
20101210064546.000|20101210064548.500|CCO|>>> AND SOME LOCAL LITTLE TYKES 
20101210064548.500|20101210064831.000|CCO|MAKE SOME BIG LEAGUE MOVES AT 
20101210064831.000|20101210064831.667|CCO|THE POP WARNER SUPER BOWL. 
20101210064831.667|20101210064901.000|SEG_01|Type=Commercial
20101210064831.667|20101210064832.333|CCO|    
20101210064832.333|20101210064833.000|CCO|    [ Female Announcer ]
20101210064833.000|20101210064833.667|CCO|
20101210064833.667|20101210064834.333|CCO|  GIVE YOURSELF THE GIFT OF TIME
20101210064834.333|20101210064835.000|CCO|    WITH THE KFC Festive Feast.
20101210064835.000|20101210064835.667|CCO|  TWELVE PIECES OF THE COLONEL'S
20101210064835.667|20101210064836.333|CCO|        
20101210064836.333|20101210064837.000|CCO|            HAND BREADED
20101210064837.000|20101210064837.667|CCO|    
20101210064837.667|20101210064838.333|CCO|    Original Recipe Chicken.
20101210064838.333|20101210064839.000|CCO|        
20101210064839.000|20101210064839.667|CCO|        WITH THREE SIDES
20101210064839.667|20101210064840.333|CCO|        
20101210064840.333|20101210064841.000|CCO|        AND SIX BISCUITS
20101210064841.000|20101210064843.500|CCO|        
20101210064843.500|20101210064846.000|CCO|        FOR ONLY $19.99.
20101210064846.000|20101210064848.500|CCO|    
20101210064848.500|20101210064901.000|CCO|    HAVE A SO GOOD HOLIDAY.
20101210064901.000|20101210064949.333|SEG|Type=Story
20101210064901.000|20101210064902.250|CCO|>>> VERY PRETTY PICTURE, 
20101210064902.250|20101210064903.500|CCO|DOWNTOWN L.A. 
20101210064903.500|20101210064904.750|CCO|THIS IS THE ART WALK FOURTH AND 
20101210064904.750|20101210064906.000|CCO|MAIN. 
20101210064906.000|20101210064907.250|CCO|YOU CAN DO A LITTLE SHOPPING 
20101210064907.250|20101210064908.500|CCO|FOR THE HOLIDAYS. 
20101210064908.500|20101210064909.750|CCO|YOU CAN CHECK OUT THE GALLERIES 
20101210064909.750|20101210064911.000|CCO|AND JUST ENJOY OUR DOWNTOWN. 
20101210064911.000|20101210064913.000|CCO|>> A LOT OF FUN, BUT DON'T JAY 
20101210064913.000|20101210064915.000|CCO|WALK. 
20101210064915.000|20101210064917.000|CCO|>> YEAH. 
20101210064917.000|20101210064919.000|CCO|THEY'LL GIVE YOU A TICKET, 
20101210064919.000|20101210064921.000|CCO|HEADS UP ON THAT. 
20101210064921.000|20101210064922.667|CCO|>> CHECK HIM OUT. 
20101210064922.667|20101210064924.333|CCO|>> ARLIE IS READY FOR HER 
20101210064924.333|20101210064926.000|CCO|CLOSEUP, A 5-MONTH-OLD SEA 
20101210064926.000|20101210064927.667|CCO|OTTER. 
20101210064927.667|20101210064929.333|CCO|WITHOUT HER MOM THERE WERE 
20101210064929.333|20101210064931.000|CCO|CONCERNS SHE COULD NOT CARE FOR 
20101210064931.000|20101210064932.667|CCO|HERSELF, SO SHE WAS BROUGHT TO 
20101210064932.667|20101210064934.333|CCO|A SHELTER IN NORTHERN 
20101210064934.333|20101210064936.000|CCO|CALIFORNIA. 
20101210064936.000|20101210064937.667|CCO|NOW SHE'S ALL HAPPY AT THE 
20101210064937.667|20101210064939.333|CCO|AQUARIUM IN THE PACIFIC DOING 
20101210064939.333|20101210064941.000|CCO|JUST FINE AND TODAY SHE MADE 
20101210064941.000|20101210064942.667|CCO|HER PUBLIC DEBUT. 
20101210064942.667|20101210064944.333|CCO|>> KIND OF COOL LOOKING. 
20101210064944.333|20101210064946.000|CCO|>> WE ALWAYS SAY THE JOKE 
20101210064946.000|20101210064947.667|CCO|THERE'S ONE, WHERE'S THE OTTER. 
20101210064947.667|20101210064949.333|CCO|>> VERY FUNNY. 
20101210064949.333|20101210065026.000|SEG|Type=Story
20101210064949.333|20101210064951.000|CCO|>>> MARK THOMPSON IN SPORTS 
20101210064951.000|20101210064953.000|CCO|NOW, FOOTBALL ON THIS THURSDAY 
20101210064953.000|20101210064955.000|CCO|NIGHT. 
20101210064955.000|20101210064957.000|CCO|>> THE BEST THING THING ABOUT 
20101210064957.000|20101210064959.000|CCO|THURSDAY NIGHTS IN DECEMBER, 
20101210064959.000|20101210065001.000|CCO|NFL FOOTBALL, TONIGHT THE COLTS 
20101210065001.000|20101210065002.250|CCO|AND TITANS, START IN THE 2nd 
20101210065002.250|20101210065003.500|CCO|QUARTER. 
20101210065003.500|20101210065004.750|CCO|TITANS ARE TRAILING 14-0. 
20101210065004.750|20101210065006.000|CCO|THEY'RE PUNTING BUT IT'S A BAD 
20101210065006.000|20101210065007.250|CCO|SNAP. 
20101210065007.250|20101210065008.500|CCO|THE BALL IS LOOSE. 
20101210065008.500|20101210065009.750|CCO|IT'S STILL ROLLING AROUND, 
20101210065009.750|20101210065011.000|CCO|COLTS RECOVER IT AT TENNESSEE'S 
20101210065011.000|20101210065012.667|CCO|19-YARD LINE. 
20101210065012.667|20101210065014.333|CCO|PEYTON MANNING SAYS THANK YOU 
20101210065014.333|20101210065016.000|CCO|FOR THAT AND FOR NOT COVERING 
20101210065016.000|20101210065017.667|CCO|THIS GUY. 
20101210065017.667|20101210065019.333|CCO|GARCON GETS IT FOR ANOTHER 
20101210065019.333|20101210065021.000|CCO|TOUCHDOWN GIVING INDY A 21-0 
20101210065021.000|20101210065026.000|CCO|LEAD AND GO ON TO WIN IT 30-28. 
20101210065026.000|20101210065101.000|SEG|Type=Story
20101210065026.000|20101210065031.000|CCO|>>> THE 2010 MAXWELL AWARD  
20101210065031.000|20101210065032.667|CCO|WINNER IS CAM NEWTON. 
20101210065032.667|20101210065034.333|CCO|>> CAM NEWTON RACKING UP A 
20101210065034.333|20101210065036.000|CCO|COUPLE OF AWARDS TONIGHT, THE 
20101210065036.000|20101210065037.667|CCO|QUARTERBACK FROM AUBURN WINNING 
20101210065037.667|20101210065039.333|CCO|THE MAXWELL AWARD AS THE BEST 
20101210065039.333|20101210065041.000|CCO|PLAYER IN THE COUNTRY AND ALSO 
20101210065041.000|20101210065042.250|CCO|WON THE DAVEY O'BRIEN AWARD AS 
20101210065042.250|20101210065043.500|CCO|THE NATION'S TOP QUARTERBACK. 
20101210065043.500|20101210065044.750|CCO|WHAT ABOUT THIS SATURDAY? 
20101210065044.750|20101210065046.000|CCO|DO YOU THINK CAM NEWTON WILL 
20101210065046.000|20101210065047.250|CCO|WIN THE HEISMAN TROPHY, YES OR 
20101210065047.250|20101210065048.500|CCO|NO? 
20101210065048.500|20101210065049.750|CCO|THIS WILL BE INTERESTING TO 
20101210065049.750|20101210065051.000|CCO|SEE. 
20101210065051.000|20101210065053.000|CCO|WILL THERE BE ANY NO'S? 
20101210065053.000|20101210065055.000|CCO|TEXT YOUR ANSWER TO 71938. 
20101210065055.000|20101210065057.000|CCO|STANDARD MESSAGE AND DATA RATES 
20101210065057.000|20101210065059.000|CCO|MAY APPLY OR GO TO OUR WEBSITE 
20101210065059.000|20101210065101.000|CCO|WWW.MYFOXLA.COM. 
20101210065101.000|20101210065131.000|SEG|Type=Story
20101210065101.000|20101210065102.667|CCO|>>> LET'S GO TO FLORIDA FOR POP 
20101210065102.667|20101210065104.333|CCO|WARNER SUPER BOWL ACTION. 
20101210065104.333|20101210065106.000|CCO|THESE ARE ALL 10 TO 12-YEAR-
20101210065106.000|20101210065107.667|CCO|OLDS. 
20101210065107.667|20101210065109.333|CCO|CANYON HILLS FROM ANAHEIM IN 
20101210065109.333|20101210065111.000|CCO|THE WHITE. 
20101210065111.000|20101210065112.667|CCO|LOOK AT MICHAEL VEG ARKS THE 
20101210065112.667|20101210065114.333|CCO|LOW CENTER OF GRAVITY -- VEGA, 
20101210065114.333|20101210065116.000|CCO|THE LOW CENTER OF GRAVITY, 
20101210065116.000|20101210065117.667|CCO|REMINISCENT OF A YOUNG MARK 
20101210065117.667|20101210065119.333|CCO|THOMPSON, 65-YARD TOUCHDOWN. 
20101210065119.333|20101210065121.000|CCO|LATER CHECK OUT THE GREAT 
20101210065121.000|20101210065122.429|CCO|TACKLE BY RILEY PATTERSON. 
20101210065122.429|20101210065123.857|CCO|LOOK AT THAT! 
20101210065123.857|20101210065125.286|CCO|CANYON HILLS PLAYED A GREAT 
20101210065125.286|20101210065126.714|CCO|GAME. 
20101210065126.714|20101210065128.143|CCO|THEY LOST TO A TEAM FROM 
20101210065128.143|20101210065129.571|CCO|WASHINGTON D.C. IT WAS CLOSE, 
20101210065129.571|20101210065131.000|CCO|14-12. 
20101210065131.000|20101210065211.000|SEG|Type=Story
20101210065131.000|20101210065132.429|CCO|>>> YOU HAVE TO BE REALLY TOUGH 
20101210065132.429|20101210065133.857|CCO|TO WATCH THE MINUTE LIKE THAT 
20101210065133.857|20101210065135.286|CCO|TOUGH. 
20101210065135.286|20101210065136.714|CCO|THAT'S DEFENSIVE COACH CHUCK 
20101210065136.714|20101210065138.143|CCO|CECIL. 
20101210065138.143|20101210065139.571|CCO|YOU THOUGHT HELMET TO HELMET 
20101210065139.571|20101210065141.000|CCO|HURT. 
20101210065141.000|20101210065144.333|CCO|DID YOU SEE THIS IN THE  
20101210065144.333|20101210065147.667|CCO|LAKERS/CLIPPERS GAME LAST 
20101210065147.667|20101210065151.000|CCO|NIGHT? 
20101210065151.000|20101210065152.250|CCO|THERE WAS A HAT TRICK OF MISSED 
20101210065152.250|20101210065153.500|CCO|DUNKS. 
20101210065153.500|20101210065154.750|CCO|CHECK THIS OUT. 
20101210065154.750|20101210065156.000|CCO|HERE'S THE FIRST DUNK MISSED. 
20101210065156.000|20101210065157.250|CCO|NEXT TIME DOWN BLAKE GRIFFIN 
20101210065157.250|20101210065158.500|CCO|MISSES THE DUNK. 
20101210065158.500|20101210065159.750|CCO|NEXT TIME DOWN JORDAN MISSES 
20101210065159.750|20101210065201.000|CCO|THE DUNK. 
20101210065201.000|20101210065202.667|CCO|SIX POINTS THE CLIPPERS GAVE 
20101210065202.667|20101210065204.333|CCO|AWAY AND, OF COURSE, LAKERS 
20101210065204.333|20101210065206.000|CCO|TOOK ADVANTAGE. 
20101210065206.000|20101210065207.667|CCO|DEREK FISHER DRIVES, SCORES AT 
20101210065207.667|20101210065209.333|CCO|THE BUZZER. 
20101210065209.333|20101210065211.000|CCO|LAKERS WIN IT. 
20101210065211.000|20101210065222.667|SEG|Type=Story
20101210065211.000|20101210065212.429|CCO|>>> LeBRON JAMES NO LONGER IN 
20101210065212.429|20101210065213.857|CCO|CLEVELAND. 
20101210065213.857|20101210065215.286|CCO|SO WHAT ARE THE NO NAME 
20101210065215.286|20101210065216.714|CCO|CAVALIERS DOING TO WIN THE FANS 
20101210065216.714|20101210065218.143|CCO|OVER? 
20101210065218.143|20101210065219.571|CCO|OH, YES, THEY'RE MEETING THEM 
20101210065219.571|20101210065221.000|CCO|ONE FAN AT A TIME. 
20101210065221.000|20101210065222.667|CCO|I'LL NEVER WASH THAT SWEAT OFF. 
20101210065222.667|20101210065233.500|SEG|Type=Story
20101210065222.667|20101210065224.333|CCO|>>> CHECK OUT THIS MINOR LEAGUE 
20101210065224.333|20101210065226.000|CCO|HOCKEY SHOT. 
20101210065226.000|20101210065227.667|CCO|THE PLAYER REDIRECTED THE PUCK 
20101210065227.667|20101210065229.333|CCO|WITH HIS STICK AND SKATE, 
20101210065229.333|20101210065231.000|CCO|SCORES. 
20101210065231.000|20101210065232.250|CCO|THAT, MY FRIENDS, USING YOUR 
20101210065232.250|20101210065233.500|CCO|HEAD. 
20101210065233.500|20101210065531.000|SEG|Type=Story
20101210065233.500|20101210065234.750|CCO|>>> DON'T FORGET WE POSTED 6th 
20101210065234.750|20101210065236.000|CCO|GRADE HIGH SCHOOL FOOTBALL 
20101210065236.000|20101210065237.250|CCO|CHAMPIONSHIP GAMES ON OUR 
20101210065237.250|20101210065238.500|CCO|WEBSITE, WWW.MYFOXLA.COM. 
20101210065238.500|20101210065239.750|CCO|ALL YOU HAVE TO DO IS LOG ON. 
20101210065239.750|20101210065241.000|CCO|VOTE FOR WHICH GAME YOU'D LIKE 
20101210065241.000|20101210065242.667|CCO|TO SEE US COVER TOMORROW NIGHT. 
20101210065242.667|20101210065244.333|CCO|WE'LL SEND A TEAM, A CREW, A 
20101210065244.333|20101210065246.000|CCO|REPORTER. 
20101210065246.000|20101210065247.667|CCO|YOU HAVE TO HURRY. 
20101210065247.667|20101210065249.333|CCO|THE POLL CLOSES IN JUST OVER AN 
20101210065249.333|20101210065431.000|CCO|HOUR. 
20101210065431.000|20101210065432.111|CCO|WE'LL BE RIGHT BACK. 
20101210065432.111|20101210065956.000|SEG_01|Type=Commercial
20101210065432.111|20101210065433.222|CCO|            
20101210065433.222|20101210065434.333|CCO|                   
20101210065434.333|20101210065435.444|CCO|    
20101210065435.444|20101210065436.556|CCO|          [ Male Announcer ]
20101210065436.556|20101210065437.667|CCO|
20101210065437.667|20101210065438.778|CCO|      OPEN UP A CADILLAC DURING
20101210065438.778|20101210065439.889|CCO|
20101210065439.889|20101210065441.000|CCO|  OUR SEASON'S BEST SALES EVENT
20101210065441.000|20101210065441.625|CCO|        
20101210065441.625|20101210065442.250|CCO|            AND RECEIVE
20101210065442.250|20101210065442.875|CCO|    
20101210065442.875|20101210065443.500|CCO|        THE GIFT OF ASPHALT.
20101210065443.500|20101210065444.125|CCO|        
20101210065444.125|20101210065444.750|CCO|              EXPERIENCE
20101210065444.750|20101210065445.375|CCO|    
20101210065445.375|20101210065446.000|CCO|    THE CADILLAC ESCALADE --
20101210065446.000|20101210065446.625|CCO|    
20101210065446.625|20101210065447.250|CCO|          THE MOST ACCLAIMED
20101210065447.250|20101210065447.875|CCO|        
20101210065447.875|20101210065448.500|CCO|        LUXURY SUV EVER.
20101210065448.500|20101210065449.125|CCO|    
20101210065449.125|20101210065449.750|CCO|          IT'S THE ONE GIFT
20101210065449.750|20101210065450.375|CCO|
20101210065450.375|20101210065451.000|CCO|  YOU CAN OPEN UP ALL YEAR LONG.
20101210065451.000|20101210065451.909|CCO|    
20101210065451.909|20101210065452.818|CCO|    SEE YOUR CADILLAC DEALER
20101210065452.818|20101210065453.727|CCO|
20101210065453.727|20101210065454.636|CCO|      FOR THIS ATTRACTIVE OFFER,
20101210065454.636|20101210065455.545|CCO|    BACKED BY THE PEACE OF MIND
20101210065455.545|20101210065456.455|CCO|  THAT ONLY COMES FROM CADILLAC
20101210065456.455|20101210065457.364|CCO|
20101210065457.364|20101210065458.273|CCO|      PREMIUM CARE MAINTENANCE.
20101210065458.273|20101210065459.182|CCO|  THE SEASON'S BEST SALES EVENT
20101210065459.182|20101210065500.091|CCO|        
20101210065500.091|20101210065531.000|CCO|          FROM CADILLAC.
20101210065531.000|20101210065625.286|SEG|Type=Story
20101210065531.000|20101210065541.000|CCO|>>> TIME TO TALK TMZ. 
20101210065541.000|20101210065542.667|CCO|CHARLES, MILEY CYRUS BUYS A 
20101210065542.667|20101210065544.333|CCO|CONDO FOR 1.8 IN FLORIDA. 
20101210065544.333|20101210065546.000|CCO|THAT'S A DEAL, ISN'T IT? 
20101210065546.000|20101210065547.667|CCO|>> A DEAL, YEAH, FOR THE PERSON 
20101210065547.667|20101210065549.333|CCO|SHE BOUGHT IT FROM. 
20101210065549.333|20101210065551.000|CCO|I MEAN LOOK. 
20101210065551.000|20101210065553.000|CCO|THIS IS NOT MIAMI I GOT TO SAY, 
20101210065553.000|20101210065555.000|CCO|CARLOS. 
20101210065555.000|20101210065557.000|CCO|MIAMI I'D UNDERSTAND IT. 
20101210065557.000|20101210065559.000|CCO|IT'S ON THE FLORIDA PANHANDLE 
20101210065559.000|20101210065601.000|CCO|AND LISTEN, REAL ESTATE UP 
20101210065601.000|20101210065603.500|CCO|THERE, LET'S BE HONEST, IS 
20101210065603.500|20101210065606.000|CCO|USUALLY PRETTY CHEAP, BUT IT IS 
20101210065606.000|20101210065608.500|CCO|OCEANFRONT AND IT IS MASSIVE 
20101210065608.500|20101210065611.000|CCO|AND BEAUTIFUL, 4,300 SQUARE 
20101210065611.000|20101210065612.667|CCO|FEET, HAS A GYM, HOME THEATER 
20101210065612.667|20101210065614.333|CCO|SYSTEM, A MASSIVE LIVING ROOM. 
20101210065614.333|20101210065616.000|CCO|SO I GUESS WITH THE VIEW MAYBE 
20101210065616.000|20101210065617.667|CCO|THAT BRINGS IT UP TO 1.8 
20101210065617.667|20101210065619.333|CCO|MILLION. 
20101210065619.333|20101210065621.000|CCO|>> THANKS VERY MUCH, CHARLES, 
20101210065621.000|20101210065622.429|CCO|CHECK YOU OUT AFTER THE SHOW ON 
20101210065622.429|20101210065623.857|CCO|TMZ. 
20101210065623.857|20101210065625.286|CCO|>> THANKS, CARLOS. 
20101210065625.286|20101210065956.000|SEG|Type=Story
20101210065625.286|20101210065626.714|CCO|>>> TAKING A LOOK AT OUR 
20101210065626.714|20101210065628.143|CCO|TRAFFIC TRACKER FOUR OF THE SIX 
20101210065628.143|20101210065629.571|CCO|LANES ON THE EASTBOUND 10 
20101210065629.571|20101210065631.000|CCO|FREEWAY WILL BE CLOSED BETWEEN 
20101210065631.000|20101210065633.000|CCO|THE I-5 AND THE 710 UNTIL 6:00 
20101210065633.000|20101210065635.000|CCO|IN THE MORNING. 
20101210065635.000|20101210065637.000|CCO|THERE WILL BE PAVEMENT REHAB, 
20101210065637.000|20101210065639.000|CCO|SO PLAN ACCORDINGLY IF YOU'RE 
20101210065639.000|20101210065641.000|CCO|HEADING HOME LIKE US. 
20101210065641.000|20101210065643.000|CCO|>> TOMORROW ON GOOD DAY L.A. 
20101210065643.000|20101210065645.000|CCO|HELEN CARTER TOMORROW MORNING 
20101210065645.000|20101210065647.000|CCO|SACHET CLOCK FOLLOWING THE FOX 
20101210065647.000|20101210065649.000|CCO|11 MORNING -- AT 7:00 FOLLOWING 
20101210065649.000|20101210065651.000|CCO|THE FOX 11 MORNING NEWS. 
20101210065651.000|20101210065653.000|CCO|>> FOR MORE NEWS FOX NEWS ON 
20101210065653.000|20101210065655.000|CCO|CHANNEL 13. 
20101210065655.000|20101210065657.000|CCO|SOME MUSIC FOR YOU. 
20101210065657.000|20101210065659.000|CCO|  TAKE A LOOK IN THE FIVE 
20101210065659.000|20101210065701.000|CCO|AND 10   LISTENING ONCE 
20101210065701.000|20101210065704.333|CCO|AGAIN   WITH CANDY CANES 
20101210065704.333|20101210065707.667|CCO|AND SILVER LANES AGLOW   
20101210065707.667|20101210065956.000|CCO|IT'S BEGINNING TO LOOK A LOT 
END|20101210065956|2010-12-10_0600_US_KTTV-FOX_Ten_OClock_News
