TOP|20101210200001|2010-12-10_2000_US_FOX-News_Studio_B_With_Shepard_Smith
COL|Communication Studies Archive, UCLA 
UID|12beb762-0498-11e0-9d2f-00e0815fe826
DUR|0:59:54.03
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-10 12:00 America/Los_Angeles
SEG_01|2014-06-18 17:57:21|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101210204149.889|20101210204150.444|CCO|
20101210204150.444|20101210204151.000|CCO|
20101210204151.000|20101210204151.556|CCO|IN THE NUMBER OF YOUNG PEOPLE
20101210204151.556|20101210204152.111|CCO|
20101210204152.111|20101210204152.667|CCO|
20101210204152.667|20101210204153.222|CCO|WHO ARE GETTING CAUGHT UP IF
20101210204153.222|20101210204153.778|CCO|
20101210204153.778|20101210204154.333|CCO|
20101210204154.333|20101210204154.889|CCO|THIS DRUG TRADE AND THAT IS FOR
20101210204154.889|20101210204155.444|CCO|
20101210204155.444|20101210204156.000|CCO|
20101210204156.000|20101210204156.556|CCO|A COUPLE OF DIFFERENT REASONS.
20101210204156.556|20101210204157.111|CCO|
20101210204157.111|20101210204157.667|CCO|
20101210204157.667|20101210204158.222|CCO|WE KNOW THE ECONOMY IS VERY POOR
20101210204158.222|20101210204158.778|CCO|
20101210204158.778|20101210204159.333|CCO|
20101210204159.333|20101210204159.889|CCO|THROUGHOUT PARTS OF MEXICO, AND
20101210204159.889|20101210204200.444|CCO|
20101210204200.444|20101210204201.000|CCO|
20101210204201.000|20101210204201.833|CCO|IT IS PERCEIVED THAT JOINING AN
20101210204201.833|20101210204202.667|CCO|
20101210204202.667|20101210204203.500|CCO|
20101210204203.500|20101210204204.333|CCO|ORGANIZED CRIME RINGS CAN GAVE
20101210204204.333|20101210204205.167|CCO|
20101210204205.167|20101210204206.000|CCO|
20101210204206.000|20101210204206.833|CCO|THEM A HIGH SENSE OF STATUS, AND
20101210204206.833|20101210204207.667|CCO|
20101210204207.667|20101210204208.500|CCO|
20101210204208.500|20101210204209.333|CCO|WORK FOR THE BAD GIVES ACHIEVES
20101210204209.333|20101210204210.167|CCO|
20101210204210.167|20101210204211.000|CCO|
20101210204211.000|20101210204211.667|CCO|THEM POWER AND POLICE SAY THE
20101210204211.667|20101210204212.333|CCO|
20101210204212.333|20101210204213.000|CCO|
20101210204213.000|20101210204213.667|CCO|CARTEL LEADERS ARE RECRUITING
20101210204213.667|20101210204214.333|CCO|
20101210204214.333|20101210204215.000|CCO|
20101210204215.000|20101210204215.667|CCO|MORE AND MORE PEOPLE BECAUSE,
20101210204215.667|20101210204216.333|CCO|
20101210204216.333|20101210204217.000|CCO|
20101210204217.000|20101210204217.667|CCO|AGAIN, THEY ARE IMPRESSIONABLE,
20101210204217.667|20101210204218.333|CCO|
20101210204218.333|20101210204219.000|CCO|
20101210204219.000|20101210204219.667|CCO|BUT ONE SURVEY SHOWS THAT THEY
20101210204219.667|20101210204220.333|CCO|
20101210204220.333|20101210204221.000|CCO|
20101210204221.000|20101210204221.556|CCO|ARE SEEING CHILDREN AS YOUNG AS
20101210204221.556|20101210204222.111|CCO|
20101210204222.111|20101210204222.667|CCO|
20101210204222.667|20101210204223.222|CCO|NINE YEARS OLD WHO ARE NOW
20101210204223.222|20101210204223.778|CCO|
20101210204223.778|20101210204224.333|CCO|
20101210204224.333|20101210204224.889|CCO|EXPRESSING INTEREST IN JOINING
20101210204224.889|20101210204225.444|CCO|
20101210204225.444|20101210204226.000|CCO|
20101210204226.000|20101210204226.556|CCO|THE DRUG CARTELS.
20101210204226.556|20101210204227.111|CCO|
20101210204227.111|20101210204227.667|CCO|
20101210204227.667|20101210204228.222|CCO|A HUGE MESS.
20101210204228.222|20101210204228.778|CCO|
20101210204228.778|20101210204229.333|CCO|
20101210204229.333|20101210204229.889|CCO|>>Shepard: FOR OUR VIEWERS,
20101210204229.889|20101210204230.444|CCO|
20101210204230.444|20101210204231.000|CCO|
20101210204231.000|20101210204231.556|CCO|THE MAXIMUM HE CAN GET, IF
20101210204231.556|20101210204232.111|CCO|
20101210204232.111|20101210204232.667|CCO|
20101210204232.667|20101210204233.222|CCO|SENTENCED AS A CHILD AND
20101210204233.222|20101210204233.778|CCO|
20101210204233.778|20101210204234.333|CCO|
20101210204234.333|20101210204234.889|CCO|CONVICTED AS A CHILD WHICH IS
20101210204234.889|20101210204235.444|CCO|
20101210204235.444|20101210204236.000|CCO|
20101210204236.000|20101210204236.556|CCO|HOW THEY WILL CHARGE HIM IN
20101210204236.556|20101210204237.111|CCO|
20101210204237.111|20101210204237.667|CCO|
20101210204237.667|20101210204238.222|CCO|MEXICO, IF HE DID IT, THE
20101210204238.222|20101210204238.778|CCO|
20101210204238.778|20101210204239.333|CCO|
20101210204239.333|20101210204239.889|CCO|BEHEADING OF FOUR PEOPLE?
20101210204239.889|20101210204240.444|CCO|
20101210204240.444|20101210204241.000|CCO|
20101210204241.000|20101210204242.667|CCO|THREE YEARS IN PRISON.
20101210204242.667|20101210204244.333|CCO|
20101210204244.333|20101210204246.000|CCO|
20101210204246.000|20101210204247.667|CCO|THIS JUST IN TO FOLLOW NEWS
20101210204247.667|20101210204249.333|CCO|
20101210204249.333|20101210204251.000|CCO|
20101210204251.000|20101210204251.667|CCO|CHNEL, ELIZABETH SMART,
20101210204251.667|20101210204252.333|CCO|
20101210204252.333|20101210204253.000|CCO|
20101210204253.000|20101210204253.667|CCO|KIDNAPPED AND HELD FOR MONTHS
20101210204253.667|20101210204254.333|CCO|
20101210204254.333|20101210204255.000|CCO|
20101210204255.000|20101210204255.667|CCO|AND MONTH AND MONTHS ON UNDER,
20101210204255.667|20101210204256.333|CCO|
20101210204256.333|20101210204257.000|CCO|
20101210204257.000|20101210204257.667|CCO|FLOWER HE TOLD SHE IS GOING TO
20101210204257.667|20101210204258.333|CCO|
20101210204258.333|20101210204259.000|CCO|
20101210204259.000|20101210204259.667|CCO|SPEAK TO ALL OF US IN JUST A
20101210204259.667|20101210204300.333|CCO|
20101210204300.333|20101210204301.000|CCO|
20101210204301.000|20101210204301.667|CCO|MATTER OF MINUTES.
20101210204301.667|20101210204302.333|CCO|
20101210204302.333|20101210204303.000|CCO|
20101210204303.000|20101210204303.667|CCO|THE JURY IS STILL FINISHING UP
20101210204303.667|20101210204304.333|CCO|
20101210204304.333|20101210204305.000|CCO|
20101210204305.000|20101210204305.667|CCO|WORK INSIDE THE COURTROOM AND
20101210204305.667|20101210204306.333|CCO|
20101210204306.333|20101210204307.000|CCO|
20101210204307.000|20101210204307.667|CCO|ELIZABETH SMART WE ARE NOW TOLD
20101210204307.667|20101210204308.333|CCO|
20101210204308.333|20101210204309.000|CCO|
20101210204309.000|20101210204309.667|CCO|BIT FAMILY WILL COME TO THE
20101210204309.667|20101210204310.333|CCO|
20101210204310.333|20101210204311.000|CCO|
20101210204311.000|20101210204311.556|CCO|MICROPHONE, SPEAK OF HER ORDEAL
20101210204311.556|20101210204312.111|CCO|
20101210204312.111|20101210204312.667|CCO|
20101210204312.667|20101210204313.222|CCO|BUT OF THIS DAY, CERTAINLY, AND
20101210204313.222|20101210204313.778|CCO|
20101210204313.778|20101210204314.333|CCO|
20101210204314.333|20101210204314.889|CCO|WILL NOT TAKE QUESTIONS BUT WILL
20101210204314.889|20101210204315.444|CCO|
20101210204315.444|20101210204316.000|CCO|
20101210204316.000|20101210204316.556|CCO|MAKE A STATEMENT AND IT IS VOWED
20101210204316.556|20101210204317.111|CCO|
20101210204317.111|20101210204317.667|CCO|
20101210204317.667|20101210204318.222|CCO|SHE NOT TAKE QUESTIONS UNTIL SHE
20101210204318.222|20101210204318.778|CCO|
20101210204318.778|20101210204319.333|CCO|
20101210204319.333|20101210204319.889|CCO|COMPLETES HER MISSION TRIP WHICH
20101210204319.889|20101210204320.444|CCO|
20101210204320.444|20101210204321.000|CCO|
20101210204321.000|20101210204321.833|CCO|SHE IS DOING THROUGH THE CHURCH
20101210204321.833|20101210204322.667|CCO|
20101210204322.667|20101210204323.500|CCO|
20101210204323.500|20101210204324.333|CCO|OF JESUS CHRIST, AND, YOUNG
20101210204324.333|20101210204325.167|CCO|
20101210204325.167|20101210204326.000|CCO|
20101210204326.000|20101210204326.833|CCO|ELIZABETH MATTER, KIDNAPPED,
20101210204326.833|20101210204327.667|CCO|
20101210204327.667|20101210204328.500|CCO|
20101210204328.500|20101210204329.333|CCO|HELD CAPTIVE FOR MONTHS ON END,
20101210204329.333|20101210204330.167|CCO|
20101210204330.167|20101210204331.000|CCO|
20101210204331.000|20101210204331.833|CCO|MADE INTO A POLYGAMIST WIFE OF A
20101210204331.833|20101210204332.667|CCO|
20101210204332.667|20101210204333.500|CCO|
20101210204333.500|20101210204334.333|CCO|MAN CONVICTED, TODAY, AND
20101210204334.333|20101210204335.167|CCO|
20101210204335.167|20101210204336.000|CCO|
20101210204336.000|20101210204336.833|CCO|SENTENCED TO COME.
20101210204336.833|20101210204337.667|CCO|
20101210204337.667|20101210204338.500|CCO|
20101210204338.500|20101210204339.333|CCO|ELIZABETH SMART TO SPEAK WITH US
20101210204339.333|20101210204340.167|CCO|
20101210204340.167|20101210204351.000|CCO|
20101210204351.000|20101210204352.111|CCO|SHORTLY.
20101210204352.111|20101210204353.222|CCO|      TO STAY FIT,
20101210204353.222|20101210204354.333|CCO|
20101210204354.333|20101210204355.444|CCO|      YOU MIGHT ALSO WANT
20101210204355.444|20101210204356.556|CCO|      TO TRY LIFTING ONE OF THESE.
20101210204356.556|20101210204357.667|CCO|      A UNIQUE SEA SALT ADDED
20101210204357.667|20101210204358.778|CCO|      TO OVER 40 CAMPBELL'S
20101210204358.778|20101210204359.889|CCO|
20101210204359.889|20101210204401.000|CCO|      CONDENSED SOUPS.
20101210204401.000|20101210204401.769|CCO|      HELPS US REDUCE SODIUM,
20101210204401.769|20101210204402.538|CCO|    
20101210204402.538|20101210204403.308|CCO|        BUT NOT FLAVOR.
20101210204403.308|20101210204404.077|CCO|    
20101210204404.077|20101210204404.846|CCO|        SO DO A FEW LIFTS.
20101210204404.846|20101210204405.615|CCO|      CAMPBELL'S. IT'S AMAZING
20101210204405.615|20101210204406.385|CCO|    
20101210204406.385|20101210204407.154|CCO|        WHAT SOUP CAN DO.
20101210204407.154|20101210204407.923|CCO|            
20101210204407.923|20101210204408.692|CCO|                  
20101210204408.692|20101210204409.462|CCO|HI, MAY I HELP YOU?
20101210204409.462|20101210204410.231|CCO|                
20101210204410.231|20101210204411.000|CCO|                  YES, I HEAR
20101210204411.000|20101210204411.556|CCO|            
20101210204411.556|20101210204412.111|CCO|                  PROGRESSIVE HAS
20101210204412.111|20101210204412.667|CCO|            
20101210204412.667|20101210204413.222|CCO|                LOTS OF DISCOUNTS
20101210204413.222|20101210204413.778|CCO|            
20101210204413.778|20101210204414.333|CCO|                ON CAR INSURANCE.
20101210204414.333|20101210204414.889|CCO|        
20101210204414.889|20101210204415.444|CCO|              CAN I GET IN ON THAT?
20101210204415.444|20101210204416.000|CCO|ARE YOU A SAFE DRIVER?
20101210204416.000|20101210204416.556|CCO|                    
20101210204416.556|20101210204417.111|CCO|                    YES.
20101210204417.111|20101210204417.667|CCO|    
20101210204417.667|20101210204418.222|CCO|    DISCOUNT!
20101210204418.222|20101210204418.778|CCO|  DO YOU OWN
20101210204418.778|20101210204419.333|CCO|      A HOME?
20101210204419.333|20101210204419.889|CCO|                    
20101210204419.889|20101210204420.444|CCO|                    YES.
20101210204420.444|20101210204421.000|CCO|      SCOUNT!
20101210204421.000|20101210204421.588|CCO|    
20101210204421.588|20101210204422.176|CCO|          ARE YOU
20101210204422.176|20101210204422.765|CCO|GOING TO BUY ONLINE?
20101210204422.765|20101210204423.353|CCO|                    
20101210204423.353|20101210204423.941|CCO|                    YES!
20101210204423.941|20101210204424.529|CCO|      DISCOUNT!
20101210204424.529|20101210204425.118|CCO|ISN'T GETTG DISCOUNTS
20101210204425.118|20101210204425.706|CCO|        
20101210204425.706|20101210204426.294|CCO|        GREAT?
20101210204426.294|20101210204426.882|CCO|                    
20101210204426.882|20101210204427.471|CCO|                    YES!
20101210204427.471|20101210204428.059|CCO|  THERE'S NO DISCOUNT
20101210204428.059|20101210204428.647|CCO|FOR AGREEING WITH ME
20101210204428.647|20101210204429.235|CCO|                
20101210204429.235|20101210204429.824|CCO|                  YEAH, I GOT
20101210204429.824|20101210204430.412|CCO|                
20101210204430.412|20101210204431.000|CCO|                CARRD AWAY.
20101210204431.000|20101210204432.250|CCO|HAPPENS TO ME
20101210204432.250|20101210204433.500|CCO|ALL THE TIME.
20101210204433.500|20101210204434.750|CCO|      HELPING YOU SAVE MONEY --
20101210204434.750|20101210204436.000|CCO|      NOW, THAT'S PROGRESSIVE.
20101210204436.000|20101210204437.250|CCO|    
20101210204437.250|20101210204438.500|CCO|        CALL OR CLICK TODAY.
20101210204438.500|20101210204439.750|CCO|                
20101210204439.750|20101210204531.000|CCO|                
20101210204531.000|20101210204536.000|CCO|        
20101210204536.000|20101210204541.000|CCO|            STELLA: Hmmm.
20101210204541.000|20101210204541.556|CCO|      We're getting new Medicare
20101210204541.556|20101210204542.111|CCO|        
20101210204542.111|20101210204542.667|CCO|            benefits from
20101210204542.667|20101210204543.222|CCO|    
20101210204543.222|20101210204543.778|CCO|      the new healthcare law.
20101210204543.778|20101210204544.333|CCO|        
20101210204544.333|20101210204544.889|CCO|              JANE: Yea.
20101210204544.889|20101210204545.444|CCO|    
20101210204545.444|20101210204546.000|CCO|        Most people will get
20101210204546.000|20101210204546.556|CCO|    
20101210204546.556|20101210204547.111|CCO|      free cancer screenings.
20101210204547.111|20101210204547.667|CCO|And 50 percent off of brand name
20101210204547.667|20101210204548.222|CCO|    
20101210204548.222|20101210204548.778|CCO|          prescription drugs
20101210204548.778|20101210204549.333|CCO|        
20101210204549.333|20101210204549.889|CCO|            if you're in
20101210204549.889|20101210204550.444|CCO|        
20101210204550.444|20101210204551.000|CCO|          the donut hole.
20101210204551.000|20101210204551.909|CCO|      STELLA: You read my paper.
20101210204551.909|20101210204552.818|CCO|    JANE: I went to medicare.gov.
20101210204552.818|20101210204553.727|CCO|  It's Open Enrollment, you know.
20101210204553.727|20101210204554.636|CCO|    
20101210204554.636|20101210204555.545|CCO|        So I checked out all
20101210204555.545|20101210204556.455|CCO|    
20101210204556.455|20101210204557.364|CCO|      the options and found a
20101210204557.364|20101210204558.273|CCO|    better plan to fit my budget.
20101210204558.273|20101210204559.182|CCO|      STELLA: Well, you know what
20101210204559.182|20101210204600.091|CCO|    
20101210204600.091|20101210204601.000|CCO|      they say...knowledge...
20101210204601.000|20101210204606.000|CCO|    
20101210204606.000|20101210204641.000|CCO|    JANE: Knowledge is power.
20101210204641.000|20101210204642.111|CCO|>>Shepard: AND NOW THE FEDERAL
20101210204642.111|20101210204643.222|CCO|
20101210204643.222|20101210204644.333|CCO|
20101210204644.333|20101210204645.444|CCO|AVIATION ADMINISTRATION ADMITS
20101210204645.444|20101210204646.556|CCO|
20101210204646.556|20101210204647.667|CCO|
20101210204647.667|20101210204648.778|CCO|THEY ARE MISSING VITAL
20101210204648.778|20101210204649.889|CCO|
20101210204649.889|20101210204651.000|CCO|
20101210204651.000|20101210204651.556|CCO|INFORMATION ON, LISTEN TO THIS,
20101210204651.556|20101210204652.111|CCO|
20101210204652.111|20101210204652.667|CCO|
20101210204652.667|20101210204653.222|CCO|A THIRD OF THE MORE THAN 350,000
20101210204653.222|20101210204653.778|CCO|
20101210204653.778|20101210204654.333|CCO|
20101210204654.333|20101210204654.889|CCO|PRIVATE AND COMMERCIAL PLANES
20101210204654.889|20101210204655.444|CCO|
20101210204655.444|20101210204656.000|CCO|
20101210204656.000|20101210204656.556|CCO|REGISTERED IN THE COUNTRY.
20101210204656.556|20101210204657.111|CCO|
20101210204657.111|20101210204657.667|CCO|
20101210204657.667|20101210204658.222|CCO|A THIRD.
20101210204658.222|20101210204658.778|CCO|
20101210204658.778|20101210204659.333|CCO|
20101210204659.333|20101210204659.889|CCO|MORE THAN 100,000 OF THEM.
20101210204659.889|20101210204700.444|CCO|
20101210204700.444|20101210204701.000|CCO|
20101210204701.000|20101210204701.667|CCO|AGENCY OFFICIALS ARE CONCERNED
20101210204701.667|20101210204702.333|CCO|
20101210204702.333|20101210204703.000|CCO|
20101210204703.000|20101210204703.667|CCO|THAT DRUG TRAFFICKERS AND
20101210204703.667|20101210204704.333|CCO|
20101210204704.333|20101210204705.000|CCO|
20101210204705.000|20101210204705.667|CCO|TERRORISTS COULD EXPLOIT THAT.
20101210204705.667|20101210204706.333|CCO|
20101210204706.333|20101210204707.000|CCO|
20101210204707.000|20101210204707.667|CCO|THEY SAY THE BIG CONCERNS
20101210204707.667|20101210204708.333|CCO|
20101210204708.333|20101210204709.000|CCO|
20101210204709.000|20101210204709.667|CCO|ACCORDING TO THE F.A.A. ARE THAT
20101210204709.667|20101210204710.333|CCO|
20101210204710.333|20101210204711.000|CCO|
20101210204711.000|20101210204711.556|CCO|CRIMINALS COULD PURCHASE PLANES
20101210204711.556|20101210204712.111|CCO|
20101210204712.111|20101210204712.667|CCO|
20101210204712.667|20101210204713.222|CCO|WITHOUT THE GOVERNMENT'S
20101210204713.222|20101210204713.778|CCO|
20101210204713.778|20101210204714.333|CCO|
20101210204714.333|20101210204714.889|CCO|KNOWLEDGE OR USE FAKE
20101210204714.889|20101210204715.444|CCO|
20101210204715.444|20101210204716.000|CCO|
20101210204716.000|20101210204716.556|CCO|REGISTRATION NUMBERS TO AVOID
20101210204716.556|20101210204717.111|CCO|
20101210204717.111|20101210204717.667|CCO|
20101210204717.667|20101210204718.222|CCO|SYSTEMS THAT TRACK AIRCRAFT.
20101210204718.222|20101210204718.778|CCO|
20101210204718.778|20101210204719.333|CCO|
20101210204719.333|20101210204719.889|CCO|THE F.A.A. NOW IS ORDERING ALL
20101210204719.889|20101210204720.444|CCO|
20101210204720.444|20101210204721.000|CCO|
20101210204721.000|20101210204721.667|CCO|AIRCRAFT OWNERS TO REREGISTER
20101210204721.667|20101210204722.333|CCO|
20101210204722.333|20101210204723.000|CCO|
20101210204723.000|20101210204723.667|CCO|THEIR PLANES.
20101210204723.667|20101210204724.333|CCO|
20101210204724.333|20101210204725.000|CCO|
20101210204725.000|20101210204725.667|CCO|BUT SOME ARGUE THAT COULD CAUSE
20101210204725.667|20101210204726.333|CCO|
20101210204726.333|20101210204727.000|CCO|
20101210204727.000|20101210204727.667|CCO|PROBLEM ONAIR TRAVEL AND OTHERS
20101210204727.667|20101210204728.333|CCO|
20101210204728.333|20101210204729.000|CCO|
20101210204729.000|20101210204729.667|CCO|DISMISS THIS SAYING THE F.A.A.
20101210204729.667|20101210204730.333|CCO|
20101210204730.333|20101210204731.000|CCO|
20101210204731.000|20101210204731.556|CCO|IS, ACKNOWLEDGE RATING THE
20101210204731.556|20101210204732.111|CCO|
20101210204732.111|20101210204732.667|CCO|
20101210204732.667|20101210204733.222|CCO|DANGER.
20101210204733.222|20101210204733.778|CCO|
20101210204733.778|20101210204734.333|CCO|
20101210204734.333|20101210204734.889|CCO|WITH US IS THE TRANSPORTATION
20101210204734.889|20101210204735.444|CCO|
20101210204735.444|20101210204736.000|CCO|
20101210204736.000|20101210204736.556|CCO|CONSULTANT AND FORMER F.A.A.
20101210204736.556|20101210204737.111|CCO|
20101210204737.111|20101210204737.667|CCO|
20101210204737.667|20101210204738.222|CCO|OFFICIAL.
20101210204738.222|20101210204738.778|CCO|
20101210204738.778|20101210204739.333|CCO|
20101210204739.333|20101210204739.889|CCO|WHAT ELSE DO WE NEED TO HEAR
20101210204739.889|20101210204740.444|CCO|
20101210204740.444|20101210204741.000|CCO|
20101210204741.000|20101210204741.556|CCO|FROM THIS BUNCH?
20101210204741.556|20101210204742.111|CCO|
20101210204742.111|20101210204742.667|CCO|
20101210204742.667|20101210204743.222|CCO|AND TERRORISTS ARE GOING TO BUY
20101210204743.222|20101210204743.778|CCO|
20101210204743.778|20101210204744.333|CCO|
20101210204744.333|20101210204744.889|CCO|PLANES?
20101210204744.889|20101210204745.444|CCO|
20101210204745.444|20101210204746.000|CCO|
20101210204746.000|20101210204746.556|CCO|>>Guest: AND CRIMINALS WILL BE
20101210204746.556|20101210204747.111|CCO|
20101210204747.111|20101210204747.667|CCO|
20101210204747.667|20101210204748.222|CCO|INVOLVED.
20101210204748.222|20101210204748.778|CCO|
20101210204748.778|20101210204749.333|CCO|
20101210204749.333|20101210204749.889|CCO|>>Shepard: WHAT IS REALLY
20101210204749.889|20101210204750.444|CCO|
20101210204750.444|20101210204751.000|CCO|
20101210204751.000|20101210204751.667|CCO|GOING ON HERE?
20101210204751.667|20101210204752.333|CCO|
20101210204752.333|20101210204753.000|CCO|
20101210204753.000|20101210204753.667|CCO|>>Guest: THE REALITY IS
20101210204753.667|20101210204754.333|CCO|
20101210204754.333|20101210204755.000|CCO|
20101210204755.000|20101210204755.667|CCO|REGISTERING THE AIRCRAFT HAS
20101210204755.667|20101210204756.333|CCO|
20101210204756.333|20101210204757.000|CCO|
20101210204757.000|20101210204757.667|CCO|BEEN VOLUNTARY SINCE THE F.A.A.
20101210204757.667|20101210204758.333|CCO|
20101210204758.333|20101210204759.000|CCO|
20101210204759.000|20101210204759.667|CCO|WAS PUT TOGETHER.
20101210204759.667|20101210204800.333|CCO|
20101210204800.333|20101210204801.000|CCO|
20101210204801.000|20101210204801.476|CCO|SO YOU HAVE THE F.A.A. REQUIRING
20101210204801.476|20101210204801.952|CCO|
20101210204801.952|20101210204802.429|CCO|
20101210204802.429|20101210204802.905|CCO|PILOTS TO REGISTER AIRCRAFT AND
20101210204802.905|20101210204803.381|CCO|
20101210204803.381|20101210204803.857|CCO|
20101210204803.857|20101210204804.333|CCO|UPDATE THE F.A.A. AS CHANGES ARE
20101210204804.333|20101210204804.810|CCO|
20101210204804.810|20101210204805.286|CCO|
20101210204805.286|20101210204805.762|CCO|MADE.
20101210204805.762|20101210204806.238|CCO|
20101210204806.238|20101210204806.714|CCO|
20101210204806.714|20101210204807.190|CCO|YOU SWITCH OWNERSHIP OR THE
20101210204807.190|20101210204807.667|CCO|
20101210204807.667|20101210204808.143|CCO|
20101210204808.143|20101210204808.619|CCO|PILOT DIES OR THE PLANE CRASHES
20101210204808.619|20101210204809.095|CCO|
20101210204809.095|20101210204809.571|CCO|
20101210204809.571|20101210204810.048|CCO|AND YOU NO LONGER HAVE IT.
20101210204810.048|20101210204810.524|CCO|
20101210204810.524|20101210204811.000|CCO|
20101210204811.000|20101210204811.556|CCO|BUT THERE HASN'T BEEN A BIG
20101210204811.556|20101210204812.111|CCO|
20101210204812.111|20101210204812.667|CCO|
20101210204812.667|20101210204813.222|CCO|ENFORCEMENT EFFORT THERE AND
20101210204813.222|20101210204813.778|CCO|
20101210204813.778|20101210204814.333|CCO|
20101210204814.333|20101210204814.889|CCO|OVER THE LAST COUPLE OF YEARS,
20101210204814.889|20101210204815.444|CCO|
20101210204815.444|20101210204816.000|CCO|
20101210204816.000|20101210204816.556|CCO|THE F.A.A., WORKING WITH THE
20101210204816.556|20101210204817.111|CCO|
20101210204817.111|20101210204817.667|CCO|
20101210204817.667|20101210204818.222|CCO|INTELLIGENCE COMMUNITY IS SAYING
20101210204818.222|20101210204818.778|CCO|
20101210204818.778|20101210204819.333|CCO|
20101210204819.333|20101210204819.889|CCO|WE HAVE A DATABASE OVER HERE
20101210204819.889|20101210204820.444|CCO|
20101210204820.444|20101210204821.000|CCO|
20101210204821.000|20101210204821.667|CCO|THAT REALLY SHOULD BE POPULATED
20101210204821.667|20101210204822.333|CCO|
20101210204822.333|20101210204823.000|CCO|
20101210204823.000|20101210204823.667|CCO|WITH GOOD MATERIAL BECAUSE WE
20101210204823.667|20101210204824.333|CCO|
20101210204824.333|20101210204825.000|CCO|
20101210204825.000|20101210204825.667|CCO|HAVE OPPORTUNITIES HERE WHERE IF
20101210204825.667|20101210204826.333|CCO|
20101210204826.333|20101210204827.000|CCO|
20101210204827.000|20101210204827.667|CCO|WE CAN LINK GOOD SOLID EVIDENCE
20101210204827.667|20101210204828.333|CCO|
20101210204828.333|20101210204829.000|CCO|
20101210204829.000|20101210204829.667|CCO|FROM THIS DATABASE WE CAN HOOK
20101210204829.667|20101210204830.333|CCO|
20101210204830.333|20101210204831.000|CCO|
20101210204831.000|20101210204831.556|CCO|IT UP WITH OTHER THINGS TO PUT
20101210204831.556|20101210204832.111|CCO|
20101210204832.111|20101210204832.667|CCO|
20101210204832.667|20101210204833.222|CCO|TOGETHER THE PUZZLE.
20101210204833.222|20101210204833.778|CCO|
20101210204833.778|20101210204834.333|CCO|
20101210204834.333|20101210204834.889|CCO|>>Shepard: IF YOU WANT DO DO
20101210204834.889|20101210204835.444|CCO|
20101210204835.444|20101210204836.000|CCO|
20101210204836.000|20101210204836.556|CCO|SOMETHING BAD TO US THERE ARE
20101210204836.556|20101210204837.111|CCO|
20101210204837.111|20101210204837.667|CCO|
20101210204837.667|20101210204838.222|CCO|EASIER WAYS IT SEEMS.
20101210204838.222|20101210204838.778|CCO|
20101210204838.778|20101210204839.333|CCO|
20101210204839.333|20101210204839.889|CCO|THEY HAVE THEM ALL, AND THEY
20101210204839.889|20101210204840.444|CCO|
20101210204840.444|20101210204841.000|CCO|
20101210204841.000|20101210204841.667|CCO|HAVE A FEW MALLS, AND YOU CAN
20101210204841.667|20101210204842.333|CCO|
20101210204842.333|20101210204843.000|CCO|
20101210204843.000|20101210204843.667|CCO|SEND PEOPLE INTO MALLS AND SHUT
20101210204843.667|20101210204844.333|CCO|
20101210204844.333|20101210204845.000|CCO|
20101210204845.000|20101210204845.667|CCO|DOWN THE ECONOMY OF THE NATION.
20101210204845.667|20101210204846.333|CCO|
20101210204846.333|20101210204847.000|CCO|
20101210204847.000|20101210204847.667|CCO|EVERYONE IS TRYING TO SCARE US
20101210204847.667|20101210204848.333|CCO|
20101210204848.333|20101210204849.000|CCO|
20101210204849.000|20101210204849.667|CCO|TO DEATH.
20101210204849.667|20101210204850.333|CCO|
20101210204850.333|20101210204851.000|CCO|
20101210204851.000|20101210204851.556|CCO|>>Guest: THANK YOU.
20101210204851.556|20101210204852.111|CCO|
20101210204852.111|20101210204852.667|CCO|
20101210204852.667|20101210204853.222|CCO|EXACTLY MY POINT.
20101210204853.222|20101210204853.778|CCO|
20101210204853.778|20101210204854.333|CCO|
20101210204854.333|20101210204854.889|CCO|EVERYONE IS ARGUING, WE NEED TO
20101210204854.889|20101210204855.444|CCO|
20101210204855.444|20101210204856.000|CCO|
20101210204856.000|20101210204856.556|CCO|MAKE SURE WE ARE REGISTERING THE
20101210204856.556|20101210204857.111|CCO|
20101210204857.111|20101210204857.667|CCO|
20101210204857.667|20101210204858.222|CCO|PLANE.
20101210204858.222|20101210204858.778|CCO|
20101210204858.778|20101210204859.333|CCO|
20101210204859.333|20101210204859.889|CCO|LOOK AT CARS.
20101210204859.889|20101210204900.444|CCO|
20101210204900.444|20101210204901.000|CCO|
20101210204901.000|20101210204902.667|CCO|WE REGULAR -- RIDGE STAR --
20101210204902.667|20101210204904.333|CCO|
20101210204904.333|20101210204906.000|CCO|
20101210204906.000|20101210204907.667|CCO|REGISTER CARS AND THE F.B.I. HAS
20101210204907.667|20101210204909.333|CCO|
20101210204909.333|20101210204911.000|CCO|
20101210204911.000|20101210204911.667|CCO|HELPED PEOPLE SET UP CARS FOR
20101210204911.667|20101210204912.333|CCO|
20101210204912.333|20101210204913.000|CCO|
20101210204913.000|20101210204913.667|CCO|BOMBINGS.
20101210204913.667|20101210204914.333|CCO|
20101210204914.333|20101210204915.000|CCO|
20101210204915.000|20101210204915.667|CCO|IT WILL BE HELPFUL, BUT, AGAIN,
20101210204915.667|20101210204916.333|CCO|
20101210204916.333|20101210204917.000|CCO|
