TOP|20101210010002|2010-12-10_0100_US_KABC_Eyewitness_News_5PM
COL|Communication Studies Archive, UCLA 
UID|d19a9db8-03f8-11e0-9853-00e0815fe92e
DUR|0:59:54.03
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-09 17:00 America/Los_Angeles
SEG_01|2014-06-18 17:54:32|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101210014514.222|20101210014514.778|CCO|
20101210014514.778|20101210014515.333|CCO|
20101210014515.333|20101210014515.889|CCO|WALKING BUSES ARE ENCOURAGED IN
20101210014515.889|20101210014516.444|CCO|
20101210014516.444|20101210014517.000|CCO|
20101210014517.000|20101210014517.556|CCO|WHICH SENIORS AND KIDS TEAM UP
20101210014517.556|20101210014518.111|CCO|
20101210014518.111|20101210014518.667|CCO|
20101210014518.667|20101210014519.222|CCO|SO WALKING BEGINS A METHOD OF
20101210014519.222|20101210014519.778|CCO|
20101210014519.778|20101210014520.333|CCO|
20101210014520.333|20101210014520.889|CCO|SCHOOL TRANSPORT.
20101210014520.889|20101210014521.444|CCO|
20101210014521.444|20101210014522.000|CCO|
20101210014522.000|20101210014522.833|CCO|WHILE MANY OF THE IMPROVEMENTS
20101210014522.833|20101210014523.667|CCO|
20101210014523.667|20101210014524.500|CCO|
20101210014524.500|20101210014525.333|CCO|ARE LOW COST THERE IS A PRICE TO
20101210014525.333|20101210014526.167|CCO|
20101210014526.167|20101210014527.000|CCO|
20101210014527.000|20101210014527.833|CCO|PAY FOR GOOD HEALTH.
20101210014527.833|20101210014528.667|CCO|
20101210014528.667|20101210014529.500|CCO|
20101210014529.500|20101210014530.333|CCO|>> THE BEACH CITY DISTRICT HAS
20101210014530.333|20101210014531.167|CCO|
20101210014531.167|20101210014532.000|CCO|
20101210014532.000|20101210014532.476|CCO|ABOUT $12 MILLION IN FUNDING.
20101210014532.476|20101210014532.952|CCO|
20101210014532.952|20101210014533.429|CCO|
20101210014533.429|20101210014533.905|CCO|THERE IS 3 TO $4 MILLION IN
20101210014533.905|20101210014534.381|CCO|
20101210014534.381|20101210014534.857|CCO|
20101210014534.857|20101210014535.333|CCO|FUNDING THAT WILL BE COMING
20101210014535.333|20101210014535.810|CCO|
20101210014535.810|20101210014536.286|CCO|
20101210014536.286|20101210014536.762|CCO|TOWARDS THIS EFFORT FROM HEALTH
20101210014536.762|20101210014537.238|CCO|
20101210014537.238|20101210014537.714|CCO|
20101210014537.714|20101210014538.190|CCO|WAYS TO THE BLUE ZONE FOLKS.
20101210014538.190|20101210014538.667|CCO|
20101210014538.667|20101210014539.143|CCO|
20101210014539.143|20101210014539.619|CCO|>> Reporter: LORI CORBIN, ABC 7
20101210014539.619|20101210014540.095|CCO|
20101210014540.095|20101210014540.571|CCO|
20101210014540.571|20101210014541.048|CCO|"EYEWITNESS NEWS."
20101210014541.048|20101210014541.524|CCO|
20101210014541.524|20101210014542.000|CCO|
20101210014542.000|20101210014542.417|CCO|MARC: STILL AHEAD SOME POSITIVE
20101210014542.417|20101210014542.833|CCO|
20101210014542.833|20101210014543.250|CCO|
20101210014543.250|20101210014543.667|CCO|NEWS FOR VETERANS LOOKING NOR
20101210014543.667|20101210014544.083|CCO|
20101210014544.083|20101210014544.500|CCO|
20101210014544.500|20101210014544.917|CCO|WORK.
20101210014544.917|20101210014545.333|CCO|
20101210014545.333|20101210014545.750|CCO|
20101210014545.750|20101210014546.167|CCO|MICHELLE: WE'LL TELL YOU WHAT IS
20101210014546.167|20101210014546.583|CCO|
20101210014546.583|20101210014547.000|CCO|
20101210014547.000|20101210014547.417|CCO|BEING DONE TO HELP MANY HERE IN
20101210014547.417|20101210014547.833|CCO|
20101210014547.833|20101210014548.250|CCO|
20101210014548.250|20101210014548.667|CCO|SOUTHERN CALIFORNIA GET BACK ON
20101210014548.667|20101210014549.083|CCO|
20101210014549.083|20101210014549.500|CCO|
20101210014549.500|20101210014549.917|CCO|FAIR FEET.
20101210014549.917|20101210014550.333|CCO|
20101210014550.333|20101210014550.750|CCO|
20101210014550.750|20101210014551.167|CCO|ROB: HI, EVERYBODY, I'M ROB
20101210014551.167|20101210014551.583|CCO|
20101210014551.583|20101210014552.000|CCO|
20101210014552.000|20101210014552.667|CCO|FUKUZAKI, A DODGER LEGEND SAYS
20101210014552.667|20101210014553.333|CCO|
20101210014553.333|20101210014554.000|CCO|
20101210014554.000|20101210014554.667|CCO|HE'S PUT TOGETHER A GROUP THAT
20101210014554.667|20101210014555.333|CCO|
20101210014555.333|20101210014556.000|CCO|
20101210014556.000|20101210014556.667|CCO|WILL BUY THE TEAM.
20101210014556.667|20101210014557.333|CCO|
20101210014557.333|20101210014558.000|CCO|
20101210014558.000|20101210014558.667|CCO|THE LAKERS HIT THE ROAD AFTER
20101210014558.667|20101210014559.333|CCO|
20101210014559.333|20101210014600.000|CCO|
20101210014600.000|20101210014600.667|CCO|LAST NIGHT'S CLUTCH GAME-WINNING
20101210014600.667|20101210014601.333|CCO|
20101210014601.333|20101210014832.000|CCO|
20101210014832.000|20101210014832.435|CCO|SHOT BY D-FISH.
20101210014832.435|20101210014832.870|CCO|
20101210014832.870|20101210014833.304|CCO|
20101210014833.304|20101210014833.739|CCO|
20101210014833.739|20101210014834.174|CCO|
20101210014834.174|20101210014834.609|CCO|MICHELLE: ROB IS HERE NOW WITH
20101210014834.609|20101210014835.043|CCO|
20101210014835.043|20101210014835.478|CCO|
20101210014835.478|20101210014835.913|CCO|SPORTS.
20101210014835.913|20101210014836.348|CCO|
20101210014836.348|20101210014836.783|CCO|
20101210014836.783|20101210014837.217|CCO|A LOT OF PEOPLE ARE TALKING
20101210014837.217|20101210014837.652|CCO|
20101210014837.652|20101210014838.087|CCO|
20101210014838.087|20101210014838.522|CCO|ABOUT TT GREAT SHOT PIE DEREK
20101210014838.522|20101210014838.957|CCO|
20101210014838.957|20101210014839.391|CCO|
20101210014839.391|20101210014839.826|CCO|FISHER.
20101210014839.826|20101210014840.261|CCO|
20101210014840.261|20101210014840.696|CCO|
20101210014840.696|20101210014841.130|CCO|ROB: HE'S DONE IT SO MANY TIMES
20101210014841.130|20101210014841.565|CCO|
20101210014841.565|20101210014842.000|CCO|
20101210014842.000|20101210014842.833|CCO|OVER THE YEARS.
20101210014842.833|20101210014843.667|CCO|
20101210014843.667|20101210014844.500|CCO|
20101210014844.500|20101210014845.333|CCO|MOST OF THE HYPE GOING INTO LAST
20101210014845.333|20101210014846.167|CCO|
20101210014846.167|20101210014847.000|CCO|
20101210014847.000|20101210014847.833|CCO|NIGHT'S GAME CENTERED AROUND
20101210014847.833|20101210014848.667|CCO|
20101210014848.667|20101210014849.500|CCO|
20101210014849.500|20101210014850.333|CCO|CLIPPERS' ROOKIE BLAKE DRIVEN.
20101210014850.333|20101210014851.167|CCO|
20101210014851.167|20101210014852.000|CCO|
20101210014852.000|20101210014852.833|CCO|HE WASN'T THE HERO IT WAS THE
20101210014852.833|20101210014853.667|CCO|
20101210014853.667|20101210014854.500|CCO|
20101210014854.500|20101210014855.333|CCO|OLDEST GUY ON THE COURT,
20101210014855.333|20101210014856.167|CCO|
20101210014856.167|20101210014857.000|CCO|
20101210014857.000|20101210014857.833|CCO|36-YEAR-OLD DEREK FISHER.
20101210014857.833|20101210014858.667|CCO|
20101210014858.667|20101210014859.500|CCO|
20101210014859.500|20101210014900.333|CCO|THE LAKERS GAINED 3 NBA FINALS
20101210014900.333|20101210014901.167|CCO|
20101210014901.167|20101210014902.000|CCO|
20101210014902.000|20101210014903.111|CCO|AGAINST THE CELTICS IN BOSTON.
20101210014903.111|20101210014904.222|CCO|
20101210014904.222|20101210014905.333|CCO|
20101210014905.333|20101210014906.444|CCO|HE WAS AT IT AGAIN WITH TIME
20101210014906.444|20101210014907.556|CCO|
20101210014907.556|20101210014908.667|CCO|
20101210014908.667|20101210014909.778|CCO|RUNNING OUT.
20101210014909.778|20101210014910.889|CCO|
20101210014910.889|20101210014912.000|CCO|
20101210014912.000|20101210014912.667|CCO|THE LAKERS SHOCK THE YOUNG
20101210014912.667|20101210014913.333|CCO|
20101210014913.333|20101210014914.000|CCO|
20101210014914.000|20101210014914.667|CCO|CLIPPERS 87-86.
20101210014914.667|20101210014915.333|CCO|
20101210014915.333|20101210014916.000|CCO|
20101210014916.000|20101210014916.667|CCO|>> YOU HAVE GUYS LIKE KEVIN
20101210014916.667|20101210014917.333|CCO|
20101210014917.333|20101210014918.000|CCO|
20101210014918.000|20101210014918.667|CCO|GARNET, OR DEANDRE JORDAN WITH
20101210014918.667|20101210014919.333|CCO|
20101210014919.333|20101210014920.000|CCO|
20101210014920.000|20101210014920.667|CCO|HIS ATHLETIC ABILITY AND ABILITY
20101210014920.667|20101210014921.333|CCO|
20101210014921.333|20101210014922.000|CCO|
20101210014922.000|20101210014922.667|CCO|TO BLOCK SHOTS, YOU KNOW, I
20101210014922.667|20101210014923.333|CCO|
20101210014923.333|20101210014924.000|CCO|
20101210014924.000|20101210014924.667|CCO|THINK HE HAD -- HAD HIS
20101210014924.667|20101210014925.333|CCO|
20101210014925.333|20101210014926.000|CCO|
20101210014926.000|20101210014926.667|CCO|FINGERNAILS BEEN LONGER HE
20101210014926.667|20101210014927.333|CCO|
20101210014927.333|20101210014928.000|CCO|
20101210014928.000|20101210014928.667|CCO|PROBABLY WOULD HAVE GOT TO IT.
20101210014928.667|20101210014929.333|CCO|
20101210014929.333|20101210014930.000|CCO|
20101210014930.000|20101210014930.667|CCO|ROB: PHIL JACKSON SAYS IT WAS
20101210014930.667|20101210014931.333|CCO|
20101210014931.333|20101210014932.000|CCO|
20101210014932.000|20101210014932.476|CCO|ANOTHER BUZZER BEATER THAT GAVE
20101210014932.476|20101210014932.952|CCO|
20101210014932.952|20101210014933.429|CCO|
20101210014933.429|20101210014933.905|CCO|HIS TEAM A BOOST THAT TRIGGERED
20101210014933.905|20101210014934.381|CCO|
20101210014934.381|20101210014934.857|CCO|
20101210014934.857|20101210014935.333|CCO|LAST NIGHT'S COME FROM BEHIND
20101210014935.333|20101210014935.810|CCO|
20101210014935.810|20101210014936.286|CCO|
20101210014936.286|20101210014936.762|CCO|WIN.
20101210014936.762|20101210014937.238|CCO|
20101210014937.238|20101210014937.714|CCO|
20101210014937.714|20101210014938.190|CCO|SHANNON BROWN CONNECTED FOR
20101210014938.190|20101210014938.667|CCO|
20101210014938.667|20101210014939.143|CCO|
20101210014939.143|20101210014939.619|CCO|47 FEET.
20101210014939.619|20101210014940.095|CCO|
20101210014940.095|20101210014940.571|CCO|
20101210014940.571|20101210014941.048|CCO|AT THE END OF THE THIRD QUARTER
20101210014941.048|20101210014941.524|CCO|
20101210014941.524|20101210014942.000|CCO|
20101210014942.000|20101210014942.667|CCO|THREE UNEXPECTED POINTS IN A
20101210014942.667|20101210014943.333|CCO|
20101210014943.333|20101210014944.000|CCO|
20101210014944.000|20101210014944.667|CCO|WON-POINT WIN.
20101210014944.667|20101210014945.333|CCO|
20101210014945.333|20101210014946.000|CCO|
20101210014946.000|20101210014946.667|CCO|>> THAT IS OUR JOB COMING OFF
20101210014946.667|20101210014947.333|CCO|
20101210014947.333|20101210014948.000|CCO|
20101210014948.000|20101210014948.667|CCO|THE BENCH, TO GIVE US ENERGY AND
20101210014948.667|20101210014949.333|CCO|
20101210014949.333|20101210014950.000|CCO|
20101210014950.000|20101210014950.667|CCO|SPARK, EXTEND LEADS OR GET LEADS
20101210014950.667|20101210014951.333|CCO|
20101210014951.333|20101210014952.000|CCO|
20101210014952.000|20101210014952.667|CCO|BACK.
20101210014952.667|20101210014953.333|CCO|
20101210014953.333|20101210014954.000|CCO|
20101210014954.000|20101210014954.667|CCO|>> SHANNON HAS BEEN TERRIFIC.
20101210014954.667|20101210014955.333|CCO|
20101210014955.333|20101210014956.000|CCO|
20101210014956.000|20101210014956.667|CCO|WE KIND OF FEEL LIKE US TWO
20101210014956.667|20101210014957.333|CCO|
20101210014957.333|20101210014958.000|CCO|
20101210014958.000|20101210014958.667|CCO|GUARDS HAVE RESPONSIBILITY WHEN
20101210014958.667|20101210014959.333|CCO|
20101210014959.333|20101210015000.000|CCO|
20101210015000.000|20101210015000.667|CCO|THINGS BOG DOWN TO PICK IT UP.
20101210015000.667|20101210015001.333|CCO|
20101210015001.333|20101210015002.000|CCO|
20101210015002.000|20101210015002.833|CCO|HE CAME IN THERE AND DID A
20101210015002.833|20101210015003.667|CCO|
20101210015003.667|20101210015004.500|CCO|
20101210015004.500|20101210015005.333|CCO|PHENOMENAL JOB, REAL ENERGY,
20101210015005.333|20101210015006.167|CCO|
20101210015006.167|20101210015007.000|CCO|
20101210015007.000|20101210015007.833|CCO|MAKING SHOTS, MAKING PLAYS FOR
20101210015007.833|20101210015008.667|CCO|
20101210015008.667|20101210015009.500|CCO|
20101210015009.500|20101210015010.333|CCO|OTHERS AND DOING IT DEFENSIVELY.
20101210015010.333|20101210015011.167|CCO|
20101210015011.167|20101210015012.000|CCO|
20101210015012.000|20101210015012.667|CCO|THE BEST WE NEED FROM HIM.
20101210015012.667|20101210015013.333|CCO|
20101210015013.333|20101210015014.000|CCO|
20101210015014.000|20101210015014.667|CCO|ROB: THERE IS RON ARTEST, HE
20101210015014.667|20101210015015.333|CCO|
20101210015015.333|20101210015016.000|CCO|
20101210015016.000|20101210015016.667|CCO|MADE TWO KEY DEFENSIVE PLAYS
20101210015016.667|20101210015017.333|CCO|
20101210015017.333|20101210015018.000|CCO|
20101210015018.000|20101210015018.667|CCO|LATE IN THE FOURTH QUARTER.
20101210015018.667|20101210015019.333|CCO|
20101210015019.333|20101210015020.000|CCO|
20101210015020.000|20101210015020.667|CCO|ARTEST SAYS PLAYING DEFENSE IS A
20101210015020.667|20101210015021.333|CCO|
20101210015021.333|20101210015022.000|CCO|
20101210015022.000|20101210015023.111|CCO|LOT LIKE ANOTHER SPORT.
20101210015023.111|20101210015024.222|CCO|
20101210015024.222|20101210015025.333|CCO|
20101210015025.333|20101210015026.444|CCO|>> THIS IS LIKE BOXING, YOU
20101210015026.444|20101210015027.556|CCO|
20101210015027.556|20101210015028.667|CCO|
20101210015028.667|20101210015029.778|CCO|KNOW, THE BALL IS EVERYWHERE.
20101210015029.778|20101210015030.889|CCO|
20101210015030.889|20101210015032.000|CCO|
20101210015032.000|20101210015032.667|CCO|I'M TRYING TO JAB, BLOCK UPPER
20101210015032.667|20101210015033.333|CCO|
20101210015033.333|20101210015034.000|CCO|
20101210015034.000|20101210015034.667|CCO|CUTS, BODY SHOT A LITTLE
20101210015034.667|20101210015035.333|CCO|
20101210015035.333|20101210015036.000|CCO|
20101210015036.000|20101210015036.667|CCO|DIFFERENT BUT MY HANDS ALWAYS
20101210015036.667|20101210015037.333|CCO|
20101210015037.333|20101210015038.000|CCO|
20101210015038.000|20101210015038.667|CCO|PICKING AROUND, WHERE THE PUNCH
20101210015038.667|20101210015039.333|CCO|
20101210015039.333|20101210015040.000|CCO|
20101210015040.000|20101210015040.667|CCO|IS AT, WHERE IT'S COMING FROM,
20101210015040.667|20101210015041.333|CCO|
20101210015041.333|20101210015042.000|CCO|
20101210015042.000|20101210015043.111|CCO|QUICK HANDS, QUICK JOB I'M
20101210015043.111|20101210015044.222|CCO|
20101210015044.222|20101210015045.333|CCO|
20101210015045.333|20101210015046.444|CCO|THINKING JABS.
20101210015046.444|20101210015047.556|CCO|
20101210015047.556|20101210015048.667|CCO|
20101210015048.667|20101210015049.778|CCO|ROB: WHILE THE LAKERSES STPHABD
20101210015049.778|20101210015050.889|CCO|
20101210015050.889|20101210015052.000|CCO|
20101210015052.000|20101210015052.667|CCO|THE VICTORY AWAY FROM THE
20101210015052.667|20101210015053.333|CCO|
20101210015053.333|20101210015054.000|CCO|
20101210015054.000|20101210015054.667|CCO|CLIPPERS YESTERDAY AT THIS TIME
20101210015054.667|20101210015055.333|CCO|
20101210015055.333|20101210015056.000|CCO|
20101210015056.000|20101210015056.667|CCO|IT WAS THOUGHT FREE AGENT
20101210015056.667|20101210015057.333|CCO|
20101210015057.333|20101210015058.000|CCO|
20101210015058.000|20101210015058.667|CCO|OUTFIELDER CARL CRAWFORD WAS
20101210015058.667|20101210015059.333|CCO|
20101210015059.333|20101210015100.000|CCO|
20101210015100.000|20101210015100.667|CCO|HEADING TO ANAHEIM.
20101210015100.667|20101210015101.333|CCO|
20101210015101.333|20101210015102.000|CCO|
20101210015102.000|20101210015102.667|CCO|LAST NIGHT THE BOSTON RED SOX
20101210015102.667|20101210015103.333|CCO|
20101210015103.333|20101210015104.000|CCO|
20101210015104.000|20101210015104.667|CCO|SWOOPED IN AND SIGNED THE
20101210015104.667|20101210015105.333|CCO|
20101210015105.333|20101210015106.000|CCO|
20101210015106.000|20101210015106.667|CCO|MULTITALENTED CRAWFORD TO A
20101210015106.667|20101210015107.333|CCO|
20101210015107.333|20101210015108.000|CCO|
20101210015108.000|20101210015108.667|CCO|SEVEN-YEAR CONTRACT WORTH
20101210015108.667|20101210015109.333|CCO|
20101210015109.333|20101210015110.000|CCO|
20101210015110.000|20101210015110.667|CCO|$142 MILLION.
20101210015110.667|20101210015111.333|CCO|
20101210015111.333|20101210015112.000|CCO|
20101210015112.000|20101210015112.667|CCO|THE ANGELS OFFERED SIX YEARS, #
20101210015112.667|20101210015113.333|CCO|
20101210015113.333|20101210015114.000|CCO|
20101210015114.000|20101210015114.667|CCO|$08 MILLION.
20101210015114.667|20101210015115.333|CCO|
20101210015115.333|20101210015116.000|CCO|
20101210015116.000|20101210015116.667|CCO|>> THEY HAVE REVENUE STREAMS
20101210015116.667|20101210015117.333|CCO|
20101210015117.333|20101210015118.000|CCO|
20101210015118.000|20101210015118.667|CCO|THAT A NUMBER OF OTHER CLUBS
20101210015118.667|20101210015119.333|CCO|
20101210015119.333|20101210015120.000|CCO|
20101210015120.000|20101210015120.667|CCO|DON'T HAVE, BUT THEY CONDUCT
20101210015120.667|20101210015121.333|CCO|
20101210015121.333|20101210015122.000|CCO|
20101210015122.000|20101210015122.667|CCO|BUSINESS IN THE MANNER THAT THEY
20101210015122.667|20101210015123.333|CCO|
20101210015123.333|20101210015124.000|CCO|
20101210015124.000|20101210015124.667|CCO|FEEL APPROPRIATE, AND YOU CAN'T
20101210015124.667|20101210015125.333|CCO|
20101210015125.333|20101210015126.000|CCO|
20101210015126.000|20101210015126.667|CCO|FAULT THEM FOR THAT.
20101210015126.667|20101210015127.333|CCO|
20101210015127.333|20101210015128.000|CCO|
20101210015128.000|20101210015128.667|CCO|ROB: AS FOR THE DODGERS, CHECK
20101210015128.667|20101210015129.333|CCO|
20101210015129.333|20101210015130.000|CCO|
20101210015130.000|20101210015130.667|CCO|THIS OUT, FORMER FIRST BASEMAN
20101210015130.667|20101210015131.333|CCO|
20101210015131.333|20101210015132.000|CCO|
20101210015132.000|20101210015132.833|CCO|STEVE GARVEY SAYS HE'S ASSEMBLED
20101210015132.833|20101210015133.667|CCO|
20101210015133.667|20101210015134.500|CCO|
20101210015134.500|20101210015135.333|CCO|AN INVESTMENT GROUP TO BUY THE
20101210015135.333|20101210015136.167|CCO|
20101210015136.167|20101210015137.000|CCO|
20101210015137.000|20101210015137.833|CCO|TEAM IF THE TEAM HAS TO BE SOLD
20101210015137.833|20101210015138.667|CCO|
20101210015138.667|20101210015139.500|CCO|
20101210015139.500|20101210015140.333|CCO|BECAUSE OF MCCOURT'S DIVORCE.
20101210015140.333|20101210015141.167|CCO|
20101210015141.167|20101210015142.000|CCO|
20101210015142.000|20101210015142.476|CCO|A SPOKESPERSON FOR FRANK MCCOURT
20101210015142.476|20101210015142.952|CCO|
20101210015142.952|20101210015143.429|CCO|
20101210015143.429|20101210015143.905|CCO|SAID THE TEAM IS NOT FOR SALE.
20101210015143.905|20101210015144.381|CCO|
20101210015144.381|20101210015144.857|CCO|
20101210015144.857|20101210015145.333|CCO|SPEAKING OF THE DODGERS, 300
20101210015145.333|20101210015145.810|CCO|
20101210015145.810|20101210015146.286|CCO|
20101210015146.286|20101210015146.762|CCO|KIDS FROM THE AREA SURROUNDING
20101210015146.762|20101210015147.238|CCO|
20101210015147.238|20101210015147.714|CCO|
20101210015147.714|20101210015148.190|CCO|THE STADIUM GOT A CHANCE TO
20101210015148.190|20101210015148.667|CCO|
20101210015148.667|20101210015149.143|CCO|
20101210015149.143|20101210015149.619|CCO|ATTEND THE ANNUAL PARTY TODAY
20101210015149.619|20101210015150.095|CCO|
20101210015150.095|20101210015150.571|CCO|
20101210015150.571|20101210015151.048|CCO|SPONSORED BY THE GREEN
20101210015151.048|20101210015151.524|CCO|
20101210015151.524|20101210015152.000|CCO|
20101210015152.000|20101210015152.476|CCO|FOUNDATION, THE YOUNGSTERS GOT A
20101210015152.476|20101210015152.952|CCO|
20101210015152.952|20101210015153.429|CCO|
20101210015153.429|20101210015153.905|CCO|CHANCE TO MEET DODGER PLAYERS
20101210015153.905|20101210015154.381|CCO|
20101210015154.381|20101210015154.857|CCO|
20101210015154.857|20101210015155.333|CCO|PAST AND PRESENT.
20101210015155.333|20101210015155.810|CCO|
20101210015155.810|20101210015156.286|CCO|
20101210015156.286|20101210015156.762|CCO|SANTA WAS THERE TO HAND OUT
20101210015156.762|20101210015157.238|CCO|
20101210015157.238|20101210015157.714|CCO|
20101210015157.714|20101210015158.190|CCO|GIFTS INCLUDING A NEW PAIR OF
20101210015158.190|20101210015158.667|CCO|
20101210015158.667|20101210015159.143|CCO|
20101210015159.143|20101210015159.619|CCO|SNEAKERS.
20101210015159.619|20101210015200.095|CCO|
20101210015200.095|20101210015200.571|CCO|
20101210015200.571|20101210015201.048|CCO|THE TEAM ALSO DONATED A SET OF
20101210015201.048|20101210015201.524|CCO|
20101210015201.524|20101210015202.000|CCO|
20101210015202.000|20101210015203.111|CCO|BOOKS TO EACH SCHOOL OR
20101210015203.111|20101210015204.222|CCO|
20101210015204.222|20101210015205.333|CCO|
20101210015205.333|20101210015206.444|CCO|ORGANIZATION THAT WAS ATTENDING.
20101210015206.444|20101210015207.556|CCO|
20101210015207.556|20101210015208.667|CCO|
20101210015208.667|20101210015209.778|CCO|DODGER FANS SITTING ON SANTA'S
20101210015209.778|20101210015210.889|CCO|
20101210015210.889|20101210015212.000|CCO|
20101210015212.000|20101210015212.833|CCO|LAP ASKING FOR THE WORLD SERIES.
20101210015212.833|20101210015213.667|CCO|
20101210015213.667|20101210015214.500|CCO|
20101210015214.500|20101210015215.333|CCO|HAVEN'T HAD ONE SINCE 88.
20101210015215.333|20101210015216.167|CCO|
20101210015216.167|20101210015217.000|CCO|
20101210015217.000|20101210015217.833|CCO|IT'S CERTAIN THAT FRANK AND
20101210015217.833|20101210015218.667|CCO|
20101210015218.667|20101210015219.500|CCO|
20101210015219.500|20101210015220.333|CCO|JAIME CANNOT COEXIST AS COOWNERS
20101210015220.333|20101210015221.167|CCO|
20101210015221.167|20101210015222.000|CCO|
20101210015222.000|20101210015222.417|CCO|OF THE TEAM.
20101210015222.417|20101210015222.833|CCO|
20101210015222.833|20101210015223.250|CCO|
20101210015223.250|20101210015223.667|CCO|WE HAVE TO WAIT AND SEE WHAT IS
20101210015223.667|20101210015224.083|CCO|
20101210015224.083|20101210015224.500|CCO|
20101210015224.500|20101210015224.917|CCO|GOING TO HAPPEN.
20101210015224.917|20101210015225.333|CCO|
20101210015225.333|20101210015225.750|CCO|
20101210015225.750|20101210015226.167|CCO|THE SOAP OPERA CONTINUES.
20101210015226.167|20101210015226.583|CCO|
20101210015226.583|20101210015227.000|CCO|
20101210015227.000|20101210015227.417|CCO|MARC: THANKS A LOT.
20101210015227.417|20101210015227.833|CCO|
20101210015227.833|20101210015228.250|CCO|
20101210015228.250|20101210015228.667|CCO|ROB.
20101210015228.667|20101210015229.083|CCO|
20101210015229.083|20101210015229.500|CCO|
20101210015229.500|20101210015229.917|CCO|UP NEXT LOCAL VETERANS GOING
20101210015229.917|20101210015230.333|CCO|
20101210015230.333|20101210015230.750|CCO|
20101210015230.750|20101210015231.167|CCO|GREEN.
20101210015231.167|20101210015231.583|CCO|
20101210015231.583|20101210015232.000|CCO|
20101210015232.000|20101210015232.556|CCO|>> Reporter: THE UNEMPLOYMENT
20101210015232.556|20101210015233.111|CCO|
20101210015233.111|20101210015233.667|CCO|
20101210015233.667|20101210015234.222|CCO|RATE IN THE STATE OF CALIFORNIA
20101210015234.222|20101210015234.778|CCO|
20101210015234.778|20101210015235.333|CCO|
20101210015235.333|20101210015235.889|CCO|IS TWICE AS HIGH FOR VETERANS AS
20101210015235.889|20101210015236.444|CCO|
20101210015236.444|20101210015237.000|CCO|
20101210015237.000|20101210015237.556|CCO|IT IS FOR AVERAGE CALIFORNIANS.
20101210015237.556|20101210015238.111|CCO|
20101210015238.111|20101210015238.667|CCO|
20101210015238.667|20101210015239.222|CCO|SEVERAL BUSINESSES HAVE GOT EVEN
20101210015239.222|20101210015239.778|CCO|
20101210015239.778|20101210015240.333|CCO|
20101210015240.333|20101210015240.889|CCO|TOGETHER TO TRAIN AND PUT OUR
20101210015240.889|20101210015241.444|CCO|
20101210015241.444|20101210015242.000|CCO|
20101210015242.000|20101210015242.476|CCO|VETERANS TO WORK.
20101210015242.476|20101210015242.952|CCO|
20101210015242.952|20101210015243.429|CCO|
20101210015243.429|20101210015243.905|CCO|I'M LEO STALLWORTH, THAT STORY
20101210015243.905|20101210015244.381|CCO|
20101210015244.381|20101210015244.857|CCO|
20101210015244.857|20101210015245.333|CCO|COMING UP.
20101210015245.333|20101210015245.810|CCO|
20101210015245.810|20101210015246.286|CCO|
20101210015246.286|20101210015246.762|CCO|DAVID: COMING UP ON "EYEWITNESS
20101210015246.762|20101210015247.238|CCO|
20101210015247.238|20101210015247.714|CCO|
20101210015247.714|20101210015248.190|CCO|NEWS" AT 6:00 NEW DEVELOPMENTS
20101210015248.190|20101210015248.667|CCO|
20101210015248.667|20101210015249.143|CCO|
20101210015249.143|20101210015249.619|CCO|IN A MURDER MYSTERY, A COLLEGE
20101210015249.619|20101210015250.095|CCO|
20101210015250.095|20101210015250.571|CCO|
20101210015250.571|20101210015251.048|CCO|STUDENT STABBED TO DEATH AT A
20101210015251.048|20101210015251.524|CCO|
20101210015251.524|20101210015252.000|CCO|
20101210015252.000|20101210015252.556|CCO|PARTY MORE THAN TWO YEARS AGO,
20101210015252.556|20101210015253.111|CCO|
20101210015253.111|20101210015253.667|CCO|
20101210015253.667|20101210015254.222|CCO|INVESTIGATORS MAKE A MAJOR
20101210015254.222|20101210015254.778|CCO|
20101210015254.778|20101210015255.333|CCO|
20101210015255.333|20101210015255.889|CCO|ANNOUNCEMENT IN THIS UNSOLVED
20101210015255.889|20101210015256.444|CCO|
20101210015256.444|20101210015257.000|CCO|
20101210015257.000|20101210015257.556|CCO|KILLING.
20101210015257.556|20101210015258.111|CCO|
20101210015258.111|20101210015258.667|CCO|
20101210015258.667|20101210015259.222|CCO|PLUS THE MAKERS OF A POPULAR
20101210015259.222|20101210015259.778|CCO|
20101210015259.778|20101210015300.333|CCO|
20101210015300.333|20101210015300.889|CCO|CLOTHING LINE ARE COMING UNDER
20101210015300.889|20101210015301.444|CCO|
20101210015301.444|20101210015302.000|CCO|
20101210015302.000|20101210015302.556|CCO|FIRE FROM A LOCAL SCHOOL
20101210015302.556|20101210015303.111|CCO|
20101210015303.111|20101210015303.667|CCO|
20101210015303.667|20101210015304.222|CCO|DISTRICT.
20101210015304.222|20101210015304.778|CCO|
20101210015304.778|20101210015305.333|CCO|
20101210015305.333|20101210015305.889|CCO|WHAT THE CONTROVERSY IS ALL
20101210015305.889|20101210015306.444|CCO|
20101210015306.444|20101210015307.000|CCO|
20101210015307.000|20101210015307.556|CCO|ABOUT.
20101210015307.556|20101210015308.111|CCO|
20101210015308.111|20101210015308.667|CCO|
