TOP|20101210020002|2010-12-10_0200_US_MSNBC_The_Rachel_Maddow_Show
COL|Communication Studies Archive, UCLA 
UID|337a5a48-0401-11e0-9519-00e0815fe86a
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-09 18:00 America/Los_Angeles
SEG_01|2014-06-18 17:54:53|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101210025117.714|20101210025119.143|CCO|THAT HOUSE. 
20101210025119.143|20101210025120.571|CCO|HOUSE STUFF WITH EXPLOSIVES, BAD
20101210025120.571|20101210025122.000|CCO|IDEA TO SET A FIRE AT THAT 
20101210025122.000|20101210025124.500|CCO|HOUSE.
20101210025124.500|20101210025127.000|CCO|IS THAT TRUE OR FALSE?
20101210025127.000|20101210025129.500|CCO|FALSE.
20101210025129.500|20101210025132.000|CCO|TURNS OUT THE PEOPLE WHOSE JOB 
20101210025132.000|20101210025133.250|CCO|IT IS TO KNOW THESE THINGS HAD 
20101210025133.250|20101210025134.500|CCO|OCCASION TO FIGURE OUT WHAT TO 
20101210025134.500|20101210025135.750|CCO|DO WITH A HOUSEFUL OF 
20101210025135.750|20101210025137.000|CCO|EXPLOSIVES. 
20101210025137.000|20101210025138.250|CCO|THE HOUSE FOUND IN ESCONDIDO, 
20101210025138.250|20101210025139.500|CCO|CALIFORNIA, THE LARGEST STASH OF
20101210025139.500|20101210025140.750|CCO|HOMEMADE EXPLOSIVES EVER 
20101210025140.750|20101210025142.000|CCO|RECOVERED IN AMERICAN HISTORY, 
20101210025142.000|20101210025144.000|CCO|RATHER THAN TIPTOE THROUGH THOSE
20101210025144.000|20101210025146.000|CCO|PARTICULAR ACTUAL LIPS, THE BEST
20101210025146.000|20101210025148.000|CCO|WAY TO DEAL WITH THE HOUSE BOMB 
20101210025148.000|20101210025150.000|CCO|THREAT WAS TO BUILD A 16-FOOT 
20101210025150.000|20101210025152.000|CCO|BLAST WALL AROUND THE HOUSE, 
20101210025152.000|20101210025153.429|CCO|COAT IT WITH FIRE-PROOF GEL AND 
20101210025153.429|20101210025154.857|CCO|BLOW THE THEY WILL WHOLE THING 
20101210025154.857|20101210025156.286|CCO|UP, WHAT THEY CALLED A 
20101210025156.286|20101210025157.714|CCO|CONTROLLED BURNING OF THAT HOUSE
20101210025157.714|20101210025159.143|CCO|TODAY WENT OFF WITHOUT A HITCH 
20101210025159.143|20101210025200.571|CCO|AND VERY FUN TO WATCH.
20101210025200.571|20101210025202.000|CCO|FOR THE BETTER PART OF 45 
20101210025202.000|20101210025203.429|CCO|STRAIGHT MINUTES AROUND 2:00 
20101210025203.429|20101210025204.857|CCO|TODAY ON THREE CABLE NEWS 
20101210025204.857|20101210025206.286|CCO|CHANNELS ALL AT ONCE 'CAUSE, YOU
20101210025206.286|20101210025207.714|CCO|KNOW, FIRE CAN'T TURN AWAY.
20101210025207.714|20101210025209.143|CCO|DUDE THAT RENTED THE HOUSE, HE 
20101210025209.143|20101210025210.571|CCO|IS IN CUSTODY.
20101210025210.571|20101210025232.000|CCO|DUH.
20101210025232.000|20101210025532.000|SEG_01|Type=Commercial
20101210025232.000|20101210025233.250|CCO|WE WILL BE RIGHT BACK.
20101210025233.250|20101210025234.500|CCO|        
20101210025234.500|20101210025235.750|CCO|            This was me,
20101210025235.750|20101210025237.000|CCO|
20101210025237.000|20101210025238.250|CCO|      best ribs in Nelson County,
20101210025238.250|20101210025239.500|CCO|but I wasn't winning any ribbons
20101210025239.500|20101210025240.750|CCO|    
20101210025240.750|20101210025242.000|CCO|        managing my Diabetes.
20101210025242.000|20101210025242.526|CCO|    
20101210025242.526|20101210025243.053|CCO|      It was so complicated.
20101210025243.053|20101210025243.579|CCO|        
20101210025243.579|20101210025244.105|CCO|          There was a lot
20101210025244.105|20101210025244.632|CCO|    
20101210025244.632|20101210025245.158|CCO|    of information out there.
20101210025245.158|20101210025245.684|CCO|    
20101210025245.684|20101210025246.211|CCO|      But it was frustrating
20101210025246.211|20101210025246.737|CCO|        
20101210025246.737|20101210025247.263|CCO|            trying to get
20101210025247.263|20101210025247.789|CCO|    
20101210025247.789|20101210025248.316|CCO|        the answers I needed.
20101210025248.316|20101210025248.842|CCO|    
20101210025248.842|20101210025249.368|CCO|    Then my company partnered
20101210025249.368|20101210025249.895|CCO|    
20101210025249.895|20101210025250.421|CCO|      with UnitedHealthcare.
20101210025250.421|20101210025250.947|CCO|They provided onsite screenings,
20101210025250.947|20101210025251.474|CCO|    
20101210025251.474|20101210025252.000|CCO|        healthy cooking tips.
20101210025252.000|20101210025253.000|CCO|    That's a recipe I'm keeping.
20101210025253.000|20101210025254.000|CCO|        
20101210025254.000|20101210025255.000|CCO|            ( announcer )
20101210025255.000|20101210025256.000|CCO|    
20101210025256.000|20101210025257.000|CCO|        Turning complex data
20101210025257.000|20101210025258.000|CCO|        
20101210025258.000|20101210025259.000|CCO|        into easy tools.
20101210025259.000|20101210025300.000|CCO|  We're 78,000 people looking out
20101210025300.000|20101210025301.000|CCO|    
20101210025301.000|20101210025302.000|CCO|    for 70 Million Americans.
20101210025302.000|20101210025302.909|CCO|    
20101210025302.909|20101210025303.818|CCO|    That's HEALTH IN NUMBERS.
20101210025303.818|20101210025304.727|CCO|        
20101210025304.727|20101210025305.636|CCO|        UnitedHealthcare.
20101210025305.636|20101210025306.545|CCO|      Yellowbook has always been
20101210025306.545|20101210025307.455|CCO|    
20101210025307.455|20101210025308.364|CCO|    crucial to your business,
20101210025308.364|20101210025309.273|CCO|    
20101210025309.273|20101210025310.182|CCO|          but now, to get it
20101210025310.182|20101210025311.091|CCO|        
20101210025311.091|20101210025312.000|CCO|          really cooking,
20101210025312.000|20101210025313.000|CCO|    
20101210025313.000|20101210025314.000|CCO|    you need a little website
20101210025314.000|20101210025315.000|CCO|        
20101210025315.000|20101210025316.000|CCO|            development.
20101210025316.000|20101210025317.000|CCO|      Some transparent reporting,
20101210025317.000|20101210025318.000|CCO|    
20101210025318.000|20101210025319.000|CCO|    so you know it's working.
20101210025319.000|20101210025320.000|CCO|  Online ads and 1-on-1 marketing
20101210025320.000|20101210025321.000|CCO|        
20101210025321.000|20101210025322.000|CCO|            consultation.
20101210025322.000|20101210025323.667|CCO|      Yellowbook's got all that.
20101210025323.667|20101210025325.333|CCO|    
20101210025325.333|20101210025327.000|CCO|    Yellowbook360 has a whole
20101210025327.000|20101210025328.667|CCO|    
20101210025328.667|20101210025330.333|CCO|          spectrum of tools.
20101210025330.333|20101210025332.000|CCO|  The perfect recipe for success.
20101210025332.000|20101210025332.667|CCO|    
20101210025332.667|20101210025333.333|CCO|      Visit Yellowbook360.com
20101210025333.333|20101210025334.000|CCO|    
20101210025334.000|20101210025334.667|CCO|        and go Beyond Yellow.
20101210025334.667|20101210025335.333|CCO|    
20101210025335.333|20101210025336.000|CCO|          [ Male Announcer ]
20101210025336.000|20101210025336.667|CCO|
20101210025336.667|20101210025337.333|CCO|  ONE LOOK CAN TURN THE EVERYDAY
20101210025337.333|20101210025338.000|CCO|        
20101210025338.000|20101210025338.667|CCO|          INTO ROMANTIC.
20101210025338.667|20101210025339.333|CCO|            
20101210025339.333|20101210025340.000|CCO|                   
20101210025340.000|20101210025340.667|CCO|  AN ACCIDENTAL TOUCH CAN TURN
20101210025340.667|20101210025341.333|CCO|
20101210025341.333|20101210025342.000|CCO|  ORDINARY INTO SOMETHING MORE.
20101210025342.000|20101210025342.909|CCO|  MOMENTS CAN CHANGE ANYTIME --
20101210025342.909|20101210025343.818|CCO|        
20101210025343.818|20101210025344.727|CCO|        JUST LIKE THAT.
20101210025344.727|20101210025345.636|CCO|        
20101210025345.636|20101210025346.545|CCO|        AND WHEN THEY DO
20101210025346.545|20101210025347.455|CCO|
20101210025347.455|20101210025348.364|CCO|  MEN WITH ERECTILE DYSFUNCTION
20101210025348.364|20101210025349.273|CCO|    
20101210025349.273|20101210025350.182|CCO|      CAN BE MORE CONFIDENT
20101210025350.182|20101210025351.091|CCO|
20101210025351.091|20101210025352.000|CCO|    IN THEIR ABILITY TO BE READY
20101210025352.000|20101210025352.588|CCO|      WITH CIALIS FOR DAILY USE.
20101210025352.588|20101210025353.176|CCO|    
20101210025353.176|20101210025353.765|CCO|        CIALIS FOR DAILY USE
20101210025353.765|20101210025354.353|CCO|    
20101210025354.353|20101210025354.941|CCO|    IS A CLINICALLY PROVEN,
20101210025354.941|20101210025355.529|CCO|        
20101210025355.529|20101210025356.118|CCO|        LOW-DOSE TABLET
20101210025356.118|20101210025356.706|CCO|    
20101210025356.706|20101210025357.294|CCO|        YOU TAKE EVERY DAY,
20101210025357.294|20101210025357.882|CCO|    
20101210025357.882|20101210025358.471|CCO|        SO YOU CAN BE READY
20101210025358.471|20101210025359.059|CCO|
20101210025359.059|20101210025359.647|CCO|    ANYTIME THE MOMENT IS RIGHT.
20101210025359.647|20101210025400.235|CCO|        
20101210025400.235|20101210025400.824|CCO|        TELL YOUR DOCTOR
20101210025400.824|20101210025401.412|CCO|
20101210025401.412|20101210025402.000|CCO|    ABOUT YOUR MEDICAL CONDITION
20101210025402.000|20101210025402.909|CCO|    
20101210025402.909|20101210025403.818|CCO|        AND ALL MEDICATIONS,
20101210025403.818|20101210025404.727|CCO|AND ASK IF YOU'RE HEALTHY ENOUGH
20101210025404.727|20101210025405.636|CCO|    
20101210025405.636|20101210025406.545|CCO|        FOR SEXUAL ACTIVITY.
20101210025406.545|20101210025407.455|CCO|    DON'T TAKE CIALIS IF YOU TAKE
20101210025407.455|20101210025408.364|CCO|    
20101210025408.364|20101210025409.273|CCO|    NITRATES FOR CHEST PAIN,
20101210025409.273|20101210025410.182|CCO|AS THIS MAY CAUSE AN UNSAFE DROP
20101210025410.182|20101210025411.091|CCO|    
20101210025411.091|20101210025412.000|CCO|          IN BLOOD PRESSURE.
20101210025412.000|20101210025412.588|CCO|      [ Man ] DON'T DRINK ALCOHOL
20101210025412.588|20101210025413.176|CCO|    
20101210025413.176|20101210025413.765|CCO|      IN EXCESS WITH CIALIS.
20101210025413.765|20101210025414.353|CCO|    
20101210025414.353|20101210025414.941|CCO|    SIDE EFFECTS MAY INCLUDE
20101210025414.941|20101210025415.529|CCO|    
20101210025415.529|20101210025416.118|CCO|    HEADACHE, UPSET STOMACH,
20101210025416.118|20101210025416.706|CCO|        
20101210025416.706|20101210025417.294|CCO|        DELAYED BACKACHE,
20101210025417.294|20101210025417.882|CCO|        
20101210025417.882|20101210025418.471|CCO|          OR MUSCLE ACHE.
20101210025418.471|20101210025419.059|CCO|      TO AVOID LONG-TERM INJURY,
20101210025419.059|20101210025419.647|CCO|
20101210025419.647|20101210025420.235|CCO|      SEEK IMMEDIATE MEDICAL HELP
20101210025420.235|20101210025420.824|CCO|    FOR AN ERECTION LASTING MORE
20101210025420.824|20101210025421.412|CCO|        
20101210025421.412|20101210025422.000|CCO|            THAN 4 HOURS.
20101210025422.000|20101210025422.526|CCO|  IF YOU HAVE ANY SUDDEN DECREASE
20101210025422.526|20101210025423.053|CCO|
20101210025423.053|20101210025423.579|CCO|    OR LOSS IN HEARING OR VISION,
20101210025423.579|20101210025424.105|CCO|    
20101210025424.105|20101210025424.632|CCO|          STOP TAKING CIALIS
20101210025424.632|20101210025425.158|CCO|
20101210025425.158|20101210025425.684|CCO|AND CALL YOUR DOCTOR RIGHT AWAY.
20101210025425.684|20101210025426.211|CCO|    
20101210025426.211|20101210025426.737|CCO|          [ Male Announcer ]
20101210025426.737|20101210025427.263|CCO|        
20101210025427.263|20101210025427.789|CCO|        ASK YOUR DOCTOR
20101210025427.789|20101210025428.316|CCO|    
20101210025428.316|20101210025428.842|CCO|    IF CIALIS FOR DAILY USE
20101210025428.842|20101210025429.368|CCO|    
20101210025429.368|20101210025429.895|CCO|          IS RIGHT FOR YOU.
20101210025429.895|20101210025430.421|CCO|        
20101210025430.421|20101210025430.947|CCO|        FOR A 30-TABLET
20101210025430.947|20101210025431.474|CCO|    
20101210025431.474|20101210025432.000|CCO|          FREE TRIAL OFFER,
20101210025432.000|20101210025437.000|CCO|    
20101210025437.000|20101210025522.000|CCO|          GO TO CIALIS.COM.
20101210025522.000|20101210025532.000|CCO| 
20101210025532.000|20101210025957.000|SEG_01|Type=Story start
20101210025532.000|20101210025957.000|SEG|Type=Story
20101210025532.000|20101210025533.429|CCO|>>> WE HERE AT MSNBC ARE UNDER 
20101210025533.429|20101210025534.857|CCO|THE NBC NEWS UMBRELLA.
20101210025534.857|20101210025536.286|CCO|THEY HAVE PARTNERSHIPS WITH 
20101210025536.286|20101210025537.714|CCO|OTHER OAR MEDIA ORGANIZATIONS 
20101210025537.714|20101210025539.143|CCO|AROUND THE WORLD TO HAVE ANOTHER
20101210025539.143|20101210025540.571|CCO|OUTFIT OR PLATFORM FOR GETTING 
20101210025540.571|20101210025542.000|CCO|OUR COVERAGE OUT THERE OUR 
20101210025542.000|20101210025543.667|CCO|VIDEOS ON THE "NEW YORK TIMES" 
20101210025543.667|20101210025545.333|CCO|WEBSITE, FOR EXAMPLE, OR IT MAY 
20101210025545.333|20101210025547.000|CCO|TO BE HELP US MAXIMIZE COVERAGE 
20101210025547.000|20101210025548.667|CCO|FROM OTHER PLACES, EXPAND OUR 
20101210025548.667|20101210025550.333|CCO|OWN NEWSGATHERING REACH, THE 
20101210025550.333|20101210025552.000|CCO|RELATIONSHIP WE HAVE WITH THE UK
20101210025552.000|20101210025553.667|CCO|OUTLET CALLED ITN.
20101210025553.667|20101210025555.333|CCO|AND ITN HAD ITS PEOPLE RIGHT THE
20101210025555.333|20101210025557.000|CCO|MIDDLE OF THE RIOTS THAT SET 
20101210025557.000|20101210025558.667|CCO|CENTRAL LONDON ON FIRE. 
20101210025558.667|20101210025600.333|CCO|THE FOOTAGE ITN FED FROM THOSE 
20101210025600.333|20101210025602.000|CCO|RIOTS IS ASTONISHING THIS IS 
20101210025602.000|20101210025603.429|CCO|IMPORTANT AS A NEWS STORY, EVEN 
20101210025603.429|20101210025604.857|CCO|IF YOU DON'T CARE ABOUT THIS AS 
20101210025604.857|20101210025606.286|CCO|A NEWS STORY THIS NEWS COVERAGE 
20101210025606.286|20101210025607.714|CCO|IS ASTONISHING IN ITS OWN RIGHT 
20101210025607.714|20101210025609.143|CCO|THIS IS LONDON, PARLIAMENT 
20101210025609.143|20101210025610.571|CCO|SQUARE, NOT TIANANMEN SQUARE, 
20101210025610.571|20101210025612.000|CCO|RIGHT IN THE CENTER OF LONDON.
20101210025612.000|20101210025614.000|CCO|WATCH THIS.
20101210025614.000|20101210025616.000|CCO|>> THOUSANDS OF DEMONSTRATORS 
20101210025616.000|20101210025618.000|CCO|ARE NOW ABOUT 20 YARDS OR SO 
20101210025618.000|20101210025620.000|CCO|ABOUT THE GATES OF PARLIAMENT 
20101210025620.000|20101210025622.000|CCO|ITSELF. 
20101210025622.000|20101210025623.667|CCO|AS YOU CAN SEE, THERE IS A LARGE
20101210025623.667|20101210025625.333|CCO|NUMBER OF RIOT POLICE BETWEEN 
20101210025625.333|20101210025627.000|CCO|THE PROTESTERS AND PARLIAMENT.
20101210025627.000|20101210025628.667|CCO|ONE THING THE PRO-TESTERS HAVE 
20101210025628.667|20101210025630.333|CCO|ACHIEVED, REGAIN PARLIAMENT 
20101210025630.333|20101210025632.000|CCO|SQUARE AS A PLACE OF PROTEST FOR
20101210025632.000|20101210025633.667|CCO|THE PEOPLE OF THIS COUNTRY.
20101210025633.667|20101210025635.333|CCO|EVEN NOW, AS FOR MOST OF THE DAY
20101210025635.333|20101210025637.000|CCO|THE BULK OF PROTESTERS WERE 
20101210025637.000|20101210025638.667|CCO|PEACEFUL, INTERESTING IN MAKING 
20101210025638.667|20101210025640.333|CCO|A POINT FORCEFULLY BUT NOT 
20101210025640.333|20101210025642.000|CCO|FIGHTING WITH ANYONE.
20101210025642.000|20101210025643.429|CCO|>> I THINK WE ARE REALLY PUTTING
20101210025643.429|20101210025644.857|CCO|ON THE PRESSURE, YEAH, THE 
20101210025644.857|20101210025646.286|CCO|DEMONSTRATIONS DEFINITELY HAVE 
20101210025646.286|20101210025647.714|CCO|MADE AN INFLUENCE. 
20101210025647.714|20101210025649.143|CCO|>> Reporter: THAT SAID, FROM THE
20101210025649.143|20101210025650.571|CCO|AIR, COULD YOU SEE WHAT UNFOLDED
20101210025650.571|20101210025652.000|CCO|ACROSS THE AFTERNOON AS 
20101210025652.000|20101210025653.667|CCO|THOUSANDS OF PROTESTERS AND 
20101210025653.667|20101210025655.333|CCO|HUNDREDS OF POLICE CONFRONTED 
20101210025655.333|20101210025657.000|CCO|EACH OTHER.
20101210025657.000|20101210025658.667|CCO|A SIMPLE NO WRITTEN ON THE GRASS
20101210025658.667|20101210025700.333|CCO|OF PARLIAMENT SQUARE, SO LONG 
20101210025700.333|20101210025702.000|CCO|BARRED TO PROTESTERS YOU ABOUT 
20101210025702.000|20101210025703.667|CCO|THIS WAS IN ITS WAY WITH, A 
20101210025703.667|20101210025705.333|CCO|PECULIAR BRITISH AFFAIR.
20101210025705.333|20101210025707.000|CCO|NO WATER CANNON NO TEAR GAS AND 
20101210025707.000|20101210025708.667|CCO|THE POLICE.
20101210025708.667|20101210025710.333|CCO|THE BRITISH WAY IS TO STAND 
20101210025710.333|20101210025712.000|CCO|THERE AND HOLD THE LINE WITH 
20101210025712.000|20101210025714.500|CCO|HORSES, IF NECESSARY. 
20101210025714.500|20101210025717.000|CCO|LOOK UP LEFT AND YOU CAN SEE AN 
20101210025717.000|20101210025719.500|CCO|OFFICER APPARENTLY PULLED FROM 
20101210025719.500|20101210025722.000|CCO|HIS HORSE.
20101210025722.000|20101210025724.500|CCO|THE RIGHT OF THIS ANIMAL AT 
20101210025724.500|20101210025727.000|CCO|GROUND LEVEL.
20101210025727.000|20101210025729.500|CCO|AND THE RIDER NEARBY WITH 
20101210025729.500|20101210025732.000|CCO|SUSPECTED LEG INJURIES. 
20101210025732.000|20101210025733.667|CCO|OUTSIDE WESTMINSTER ABBEY, RIOT 
20101210025733.667|20101210025735.333|CCO|POLICE PELTED WITH CHRISTMAS 
20101210025735.333|20101210025737.000|CCO|BAUBLES FILLED WITH PAINT, 
20101210025737.000|20101210025738.667|CCO|AGAIN, ALL RATHER BRITISH, NOT 
20101210025738.667|20101210025740.333|CCO|EXACTLY PETROL BOMB BUS NOT 
20101210025740.333|20101210025742.000|CCO|PLEASANT. 
20101210025742.000|20101210025743.429|CCO|THE POLICE SAY THAT THREE OF 
20101210025743.429|20101210025744.857|CCO|THEIR OFFICERS HAVE BEEN 
20101210025744.857|20101210025746.286|CCO|SERIOUSLY INJURED. 
20101210025746.286|20101210025747.714|CCO|SCORES OF DEMONSTRATORS AND 
20101210025747.714|20101210025749.143|CCO|OTHER OFFICERS WERE ALSO 
20101210025749.143|20101210025750.571|CCO|INJURED. 
20101210025750.571|20101210025752.000|CCO|THE POLICE SAY THEIR PLAN IS TO 
20101210025752.000|20101210025753.667|CCO|GET THE PROTESTERS OUT OF 
20101210025753.667|20101210025755.333|CCO|PARLIAMENT SQUARE JUST OUT THERE
20101210025755.333|20101210025757.000|CCO|AND DOWN TO THE EMBANKMENT, 
20101210025757.000|20101210025758.667|CCO|WHERE THEY ORIGINALLY WERE GOING
20101210025758.667|20101210025800.333|CCO|TO HOLD THE PROTEST RALLY, BUT 
20101210025800.333|20101210025802.000|CCO|WITHIN A FEW YARDS OF PARLIAMENT
20101210025802.000|20101210025804.000|CCO|IT IS QUITE CLEAR NONE OF THE 
20101210025804.000|20101210025806.000|CCO|PROTESTERS SEEM TO WANT TO LEAVE
20101210025806.000|20101210025808.000|CCO|THAT ZONE AND QUITE A FEW, 
20101210025808.000|20101210025810.000|CCO|HUNDREDS IN FACT, ARE HELL BENT 
20101210025810.000|20101210025812.000|CCO|ON HAVING A FIGHT WITH THE 
20101210025812.000|20101210025814.000|CCO|POLICE. 
20101210025814.000|20101210025816.000|CCO|AS DUSK APPROACHED, NEWS OF THE 
20101210025816.000|20101210025818.000|CCO|VOTE WAS EAGERLY ANTICIPATED 
20101210025818.000|20101210025820.000|CCO|HERE, OF COURSE. 
20101210025820.000|20101210025822.000|CCO|THIS, JUST ONE SMALL CORNER OF 
20101210025822.000|20101210025824.000|CCO|PARLIAMENT SQUARE, MOMENTS AFTER
20101210025824.000|20101210025826.000|CCO|NEWS OF THE VOTE CAME THROUGH TO
20101210025826.000|20101210025828.000|CCO|THE CROWD. 
20101210025828.000|20101210025830.000|CCO|AN OFFICER GETS SEPARATED FROM 
20101210025830.000|20101210025832.000|CCO|HIS LINES. 
20101210025832.000|20101210025834.000|CCO|HE WAS LUCKY TO BE RESCUED. 
20101210025834.000|20101210025836.000|CCO|AT THE RALLY BEGINNING THIS 
20101210025836.000|20101210025838.000|CCO|MARCH TODAY, SPEAKER AFTER 
20101210025838.000|20101210025840.000|CCO|SPEAKER SAID WHATEVER HAPPENS 
20101210025840.000|20101210025842.000|CCO|TODAY, WE GO BACK AND WE PLAN 
20101210025842.000|20101210025844.000|CCO|FOR FURTHER PROTESTS. 
20101210025844.000|20101210025846.000|CCO|>> NOW THE VOTE PROTESTERS WERE 
20101210025846.000|20101210025848.000|CCO|REACTING TO TONIGHT WAS THIS ONE
20101210025848.000|20101210025850.000|CCO|BY WIT HOUSE OF COMMONS 
20101210025850.000|20101210025852.000|CCO|ESSENTIALLY TRIPLED COLLEGE 
20101210025852.000|20101210025854.000|CCO|TUITION, PART OF THAT COUNTRY'S 
20101210025854.000|20101210025856.000|CCO|SWEEPING AND CRACK IAN NEW 
20101210025856.000|20101210025858.000|CCO|BUDGET CUTS. 
20101210025858.000|20101210025900.000|CCO|THE REACTION TO THAT VOLT SAW 
20101210025900.000|20101210025902.000|CCO|THE FUTURE KING OF ENGLAND 
20101210025902.000|20101210025907.000|CCO|PHYSICALLY TARGETED TONIGHT.
20101210025907.000|20101210025912.000|CCO|>> SCAB.
20101210025912.000|20101210025913.667|CCO|SCAB.
20101210025913.667|20101210025915.333|CCO|>> OFF WITH THEIR HEADS. 
20101210025915.333|20101210025917.000|CCO|OFF WITH THEIR HEADS. 
20101210025917.000|20101210025918.667|CCO|OFF WITH THEIR HEAD.
20101210025918.667|20101210025920.333|CCO|>> DEMONSTRATORS PELTING PRINCE 
20101210025920.333|20101210025922.000|CCO|CHARLES' VEHICLE WITH PAINT 
20101210025922.000|20101210025923.429|CCO|BALLS AT ONE POINT, SMASHING THE
20101210025923.429|20101210025924.857|CCO|GLASS, AS HE AND HIS WIFE, 
20101210025924.857|20101210025926.286|CCO|CAMILLA, MADE THEIR WAY TO A 
20101210025926.286|20101210025927.714|CCO|CONCERT TONIGHT. 
20101210025927.714|20101210025929.143|CCO|THEIR COUPLE WAS UNHARMED. 
20101210025929.143|20101210025930.571|CCO|THEIR BULLETPROOF ROLLS ROYCE 
20101210025930.571|20101210025932.000|CCO|WAS NOT UNHARMED THAT IS THE 
20101210025932.000|20101210025933.111|CCO|NEWS THAT GOT THE LION'S SHARE 
20101210025933.111|20101210025934.222|CCO|OF ATTENTION TONIGHT. 
20101210025934.222|20101210025935.333|CCO|THE ROYAL FAMILY THE LEAD OF 
20101210025935.333|20101210025936.444|CCO|COURSE. 
20101210025936.444|20101210025937.556|CCO|THE BIGGER STORY IS THE REVOLT 
20101210025937.556|20101210025938.667|CCO|IN THE STREETS IS PART OF THE 
20101210025938.667|20101210025939.778|CCO|REACTION TO SOME GOVERNMENT'S 
20101210025939.778|20101210025940.889|CCO|RESPONSE TO THE WORLDWIDE 
20101210025940.889|20101210025942.000|CCO|FINANCIAL CRISIS. 
20101210025942.000|20101210025943.667|CCO|SOME GOVERNMENTS HAVE DECIDED 
20101210025943.667|20101210025945.333|CCO|THAT AUSTERITY MEASURES ARE HOW 
20101210025945.333|20101210025947.000|CCO|THEY WILL SAVE THEIR ECONOMIES 
20101210025947.000|20101210025948.667|CCO|NOW, THANKS TO SOME AMAZING 
20101210025948.667|20101210025950.333|CCO|JOURNALISM FROM CORRESPONDENT 
20101210025950.333|20101210025952.000|CCO|ALEX THOMPSON AND COLLEAGUES 
20101210025952.000|20101210025955.333|CCO|ATTISM TN, WE CAN NOW SEE MORE 
20101210025955.333|20101210025958.667|CCO|CLEARLY EXACTLY HOW THOSE WHO 
20101210025958.667|20101210025957.000|CCO|ARE EXPECTED TO BATTER BURDEN OF
END|20101210025957|2010-12-10_0200_US_MSNBC_The_Rachel_Maddow_Show
