TOP|20101210020001|2010-12-10_0200_US_KABC_Eyewitness_News_6PM
COL|Communication Studies Archive, UCLA 
UID|32e367be-0401-11e0-989c-00e0815fe83e
DUR|0:29:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-09 18:00 America/Los_Angeles
SEG_01|2014-06-18 17:54:46|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101210022508.619|20101210022509.095|CCO|
20101210022509.095|20101210022509.571|CCO|
20101210022509.571|20101210022510.048|CCO|GOING TO BE LIKE THE FOURTH OR
20101210022510.048|20101210022510.524|CCO|
20101210022510.524|20101210022511.000|CCO|
20101210022511.000|20101210022511.476|CCO|FIFTH TIME THAT HIS CAREER ENDED
20101210022511.476|20101210022511.952|CCO|
20101210022511.952|20101210022512.429|CCO|
20101210022512.429|20101210022512.905|CCO|WITH A TEAM THROWING AN
20101210022512.905|20101210022513.381|CCO|
20101210022513.381|20101210022513.857|CCO|
20101210022513.857|20101210022514.333|CCO|INTERCEPTION.
20101210022514.333|20101210022514.810|CCO|
20101210022514.810|20101210022515.286|CCO|
20101210022515.286|20101210022515.762|CCO|EVERY TEAM HE PLAYED FOR HIS
20101210022515.762|20101210022516.238|CCO|
20101210022516.238|20101210022516.714|CCO|
20101210022516.714|20101210022517.190|CCO|FINAL PASS FOR THAT PARTICULAR
20101210022517.190|20101210022517.667|CCO|
20101210022517.667|20101210022518.143|CCO|
20101210022518.143|20101210022518.619|CCO|TEAM WAS AN INTERCEPTION.
20101210022518.619|20101210022519.095|CCO|
20101210022519.095|20101210022519.571|CCO|
20101210022519.571|20101210022520.048|CCO|DAVID: OH, WELL.
20101210022520.048|20101210022520.524|CCO|
20101210022520.524|20101210022521.000|CCO|
20101210022521.000|20101210022521.667|CCO|ROB: MAYBE HE'LL PLAY MORE THIS
20101210022521.667|20101210022522.333|CCO|
20101210022522.333|20101210022523.000|CCO|
20101210022523.000|20101210022523.667|CCO|YEAR.
20101210022523.667|20101210022524.333|CCO|
20101210022524.333|20101210022525.000|CCO|
20101210022525.000|20101210022525.667|CCO|DAVID: I DOUBT IT.
20101210022525.667|20101210022526.333|CCO|
20101210022526.333|20101210022527.000|CCO|
20101210022527.000|20101210022527.667|CCO|IT'S LADY GAGA TODAY IN
20101210022527.667|20101210022528.333|CCO|
20101210022528.333|20101210022529.000|CCO|
20101210022529.000|20101210022529.667|CCO|HOLLYWOOD AND AROUND THE WORLD.
20101210022529.667|20101210022530.333|CCO|
20101210022530.333|20101210022531.000|CCO|
20101210022531.000|20101210022532.667|CCO|ELLEN: A NEW TRIBUTE TO THE POP
20101210022532.667|20101210022534.333|CCO|
20101210022534.333|20101210022536.000|CCO|
20101210022536.000|20101210022537.667|CCO|MUSIC QUEEN HAS FANS GOING GA GA
20101210022537.667|20101210022539.333|CCO|
20101210022539.333|20101210022821.000|CCO|
20101210022821.000|20101210022822.111|CCO|TODAY.EL  
20101210022822.111|20101210022823.222|CCO|    
20101210022823.222|20101210022824.333|CCO|    
20101210022824.333|20101210022825.444|CCO|    
20101210022825.444|20101210022826.556|CCO|    ON
20101210022826.556|20101210022827.667|CCO|
20101210022827.667|20101210022828.778|CCO|
20101210022828.778|20101210022829.889|CCO|
20101210022829.889|20101210022831.000|CCO|
20101210022831.000|20101210022831.556|CCO|DAVID: AN ORPHANED OTTER IS
20101210022831.556|20101210022832.111|CCO|
20101210022832.111|20101210022832.667|CCO|
20101210022832.667|20101210022833.222|CCO|GETTING ACQUAINTED WITH HER NEW
20101210022833.222|20101210022833.778|CCO|
20101210022833.778|20101210022834.333|CCO|
20101210022834.333|20101210022834.889|CCO|HOME AT THE AQUARIUM OF THE
20101210022834.889|20101210022835.444|CCO|
20101210022835.444|20101210022836.000|CCO|
20101210022836.000|20101210022836.556|CCO|PACIFIC.
20101210022836.556|20101210022837.111|CCO|
20101210022837.111|20101210022837.667|CCO|
20101210022837.667|20101210022838.222|CCO|OLLIE THE OTTER WAS STRANDED OFF
20101210022838.222|20101210022838.778|CCO|
20101210022838.778|20101210022839.333|CCO|
20101210022839.333|20101210022839.889|CCO|THE COAST OF SANTA CRUZ AFTER
20101210022839.889|20101210022840.444|CCO|
20101210022840.444|20101210022841.000|CCO|
20101210022841.000|20101210022841.556|CCO|LOSING HER MOTHER.
20101210022841.556|20101210022842.111|CCO|
20101210022842.111|20101210022842.667|CCO|
20101210022842.667|20101210022843.222|CCO|RESCUERS DETERMINED SHE COULDN'T
20101210022843.222|20101210022843.778|CCO|
20101210022843.778|20101210022844.333|CCO|
20101210022844.333|20101210022844.889|CCO|SURVIVE ON HER OWN SO THEY
20101210022844.889|20101210022845.444|CCO|
20101210022845.444|20101210022846.000|CCO|
20101210022846.000|20101210022846.556|CCO|BROUGHT HER TO A SEA OTTER
20101210022846.556|20101210022847.111|CCO|
20101210022847.111|20101210022847.667|CCO|
20101210022847.667|20101210022848.222|CCO|CENTER AND SENT THEY ARE TO THE
20101210022848.222|20101210022848.778|CCO|
20101210022848.778|20101210022849.333|CCO|
20101210022849.333|20101210022849.889|CCO|AQUARIUM.
20101210022849.889|20101210022850.444|CCO|
20101210022850.444|20101210022851.000|CCO|
20101210022851.000|20101210022851.476|CCO|SHE WILL EVENTUALLY JOIN THE
20101210022851.476|20101210022851.952|CCO|
20101210022851.952|20101210022852.429|CCO|
20101210022852.429|20101210022852.905|CCO|OTHER SEA OTHERS SOME TIME NEXT
20101210022852.905|20101210022853.381|CCO|
20101210022853.381|20101210022853.857|CCO|
20101210022853.857|20101210022854.333|CCO|FALL.
20101210022854.333|20101210022854.810|CCO|
20101210022854.810|20101210022855.286|CCO|
20101210022855.286|20101210022855.762|CCO|ELLEN: $36 MILLION FOR A CONDO
20101210022855.762|20101210022856.238|CCO|
20101210022856.238|20101210022856.714|CCO|
20101210022856.714|20101210022857.190|CCO|ISN'T EXACTLY A STEAL FOR MOST
20101210022857.190|20101210022857.667|CCO|
20101210022857.667|20101210022858.143|CCO|
20101210022858.143|20101210022858.619|CCO|OF US.
20101210022858.619|20101210022859.095|CCO|
20101210022859.095|20101210022859.571|CCO|
20101210022859.571|20101210022900.048|CCO|FOR CANDY SPELLING IT'S A
20101210022900.048|20101210022900.524|CCO|
20101210022900.524|20101210022901.000|CCO|
20101210022901.000|20101210022901.667|CCO|BARGAIN OF SORTS.
20101210022901.667|20101210022902.333|CCO|
20101210022902.333|20101210022903.000|CCO|
20101210022903.000|20101210022903.667|CCO|THE WIDOW OF AARON SPELLING
20101210022903.667|20101210022904.333|CCO|
20101210022904.333|20101210022905.000|CCO|
20101210022905.000|20101210022905.667|CCO|PURCHASED THE TWO STORY
20101210022905.667|20101210022906.333|CCO|
20101210022906.333|20101210022907.000|CCO|
20101210022907.000|20101210022907.667|CCO|PENTHOUSE CONDO IN CENTURY CITY
20101210022907.667|20101210022908.333|CCO|
20101210022908.333|20101210022909.000|CCO|
20101210022909.000|20101210022909.667|CCO|FOR $47 MILLION WHEN IT WAS
20101210022909.667|20101210022910.333|CCO|
20101210022910.333|20101210022911.000|CCO|
20101210022911.000|20101210022911.417|CCO|UNDER CONSTRUCTION TWO YEARS
20101210022911.417|20101210022911.833|CCO|
20101210022911.833|20101210022912.250|CCO|
20101210022912.250|20101210022912.667|CCO|AGO.
20101210022912.667|20101210022913.083|CCO|
20101210022913.083|20101210022913.500|CCO|
20101210022913.500|20101210022913.917|CCO|SINCE THE HOUSING MARKET STARTED
20101210022913.917|20101210022914.333|CCO|
20101210022914.333|20101210022914.750|CCO|
20101210022914.750|20101210022915.167|CCO|TANKING THE DEVELOPER REDUCED
20101210022915.167|20101210022915.583|CCO|
20101210022915.583|20101210022916.000|CCO|
20101210022916.000|20101210022916.417|CCO|PRICES AS MUCH AS 25% SAVING
20101210022916.417|20101210022916.833|CCO|
20101210022916.833|20101210022917.250|CCO|
20101210022917.250|20101210022917.667|CCO|SPELLING ABOUT $12 MILLION WHEN
20101210022917.667|20101210022918.083|CCO|
20101210022918.083|20101210022918.500|CCO|
20101210022918.500|20101210022918.917|CCO|THAT DEAL FINALLY CLOSED.
20101210022918.917|20101210022919.333|CCO|
20101210022919.333|20101210022919.750|CCO|
20101210022919.750|20101210022920.167|CCO|DAVID: WOW.
20101210022920.167|20101210022920.583|CCO|
20101210022920.583|20101210022921.000|CCO|
20101210022921.000|20101210022921.667|CCO|ELLEN: I KNOW.
20101210022921.667|20101210022922.333|CCO|
20101210022922.333|20101210022923.000|CCO|
20101210022923.000|20101210022923.667|CCO|DAVID: FINALLY HERE AT 6:00 A
20101210022923.667|20101210022924.333|CCO|
20101210022924.333|20101210022925.000|CCO|
20101210022925.000|20101210022925.667|CCO|SPECIAL APPEARANCE TODAY BY LADY
20101210022925.667|20101210022926.333|CCO|
20101210022926.333|20101210022927.000|CCO|
20101210022927.000|20101210022927.667|CCO|GAGA IN EIGHT CITIES AROUND THE
20101210022927.667|20101210022928.333|CCO|
20101210022928.333|20101210022929.000|CCO|
20101210022929.000|20101210022929.667|CCO|WORLD, INCLUDING HOLLYWOOD.
20101210022929.667|20101210022930.333|CCO|
20101210022930.333|20101210022931.000|CCO|
20101210022931.000|20101210022931.833|CCO|LADY GAGA'S $300,000 WAX FIGURE
20101210022931.833|20101210022932.667|CCO|
20101210022932.667|20101210022933.500|CCO|
20101210022933.500|20101210022934.333|CCO|WAS UNVEILED BY HOLLYWOOD
20101210022934.333|20101210022935.167|CCO|
20101210022935.167|20101210022936.000|CCO|
20101210022936.000|20101210022936.833|CCO|BLOGGER PARIS HILTON, JUST WHAT
20101210022936.833|20101210022937.667|CCO|
20101210022937.667|20101210022938.500|CCO|
20101210022938.500|20101210022939.333|CCO|THE FIGURE WOULD BE WEARING HAS
20101210022939.333|20101210022940.167|CCO|
20101210022940.167|20101210022941.000|CCO|
20101210022941.000|20101210022941.556|CCO|BEEN A CLOSELY GUARDED SECRET.
20101210022941.556|20101210022942.111|CCO|
20101210022942.111|20101210022942.667|CCO|
20101210022942.667|20101210022943.222|CCO|LADY GAGA WAX FIGURES WERE
20101210022943.222|20101210022943.778|CCO|
20101210022943.778|20101210022944.333|CCO|
20101210022944.333|20101210022944.889|CCO|UNVEILED IN SEVERAL OTHER
20101210022944.889|20101210022945.444|CCO|
20101210022945.444|20101210022946.000|CCO|
20101210022946.000|20101210022946.556|CCO|CITIES, INCLUDING NEW YORK AND
20101210022946.556|20101210022947.111|CCO|
20101210022947.111|20101210022947.667|CCO|
20101210022947.667|20101210022948.222|CCO|LAS VEGAS.
20101210022948.222|20101210022948.778|CCO|
20101210022948.778|20101210022949.333|CCO|
20101210022949.333|20101210022949.889|CCO|YOU CAN SEE ALL OF THE FIGURES
20101210022949.889|20101210022950.444|CCO|
20101210022950.444|20101210022951.000|CCO|
20101210022951.000|20101210022952.111|CCO|ON OUR ENTERTAINMENT WEBSITE
20101210022952.111|20101210022953.222|CCO|
20101210022953.222|20101210022954.333|CCO|
20101210022954.333|20101210022955.444|CCO|ONTHEREDCARPET.COM.
20101210022955.444|20101210022956.556|CCO|
20101210022956.556|20101210022957.667|CCO|
20101210022957.667|20101210022958.778|CCO|ELLEN: THANK YOU FOR JOINING US
20101210022958.778|20101210022959.889|CCO|
20101210022959.889|20101210022956.000|CCO|
END|20101210022956|2010-12-10_0200_US_KABC_Eyewitness_News_6PM
