TOP|20101210220002|2010-12-10_2200_US_CNN_Situation_Room
COL|Communication Studies Archive, UCLA 
UID|d68e954e-04a8-11e0-b39d-00e0815fe86c
DUR|0:59:55.02
VID|640x480
CMT|
TPF|transcripts.cnn.com|sitroom.01.html
HED|Bill Clinton Takes Over White House Podium; Marathon Rant Against Tax Cut Deal; Risky Lapse in Tracking Aircraft; 'Don't Ask, Don't Tell' Anger; 'Strategy Session'
LAN|ENG
LBT|2010-12-10 14:00 America/Los_Angeles
SEG_01|2014-06-18 17:57:24|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101210224416.286|20101210224417.714|CCO|YOU KNOW, DEMOCRATS ARE THE ONES
20101210224417.714|20101210224419.143|CCO|WHO STARTED THIS MESSAGING BACK 
20101210224419.143|20101210224420.571|CCO|IN THE FALL.
20101210224420.571|20101210224422.000|CCO|YOU KNOW, THE LIBERAL DEMOCRATS.
20101210224422.000|20101210224424.500|CCO|WE ALL SAID IT IS UNTENABLE THAT
20101210224424.500|20101210224427.000|CCO|REPUBLICANS WANT TO EXTEND TAX 
20101210224427.000|20101210224429.500|CCO|CUTS FOR THE WEALTHY AND LET 
20101210224429.500|20101210224432.000|CCO|UNEMPLOYMENT COMPENSATION FOR 
20101210224432.000|20101210224434.000|CCO|THE UNEMPLOYED EXPIRE.
20101210224434.000|20101210224436.000|CCO|IT'S AN UNTENABLE COMBINATION OF
20101210224436.000|20101210224438.000|CCO|EVENTS.
20101210224438.000|20101210224440.000|CCO|WHAT DID THEY THINK WAS GOING TO
20101210224440.000|20101210224442.000|CCO|HAPPEN, ULTIMATELY, WHEN THAT 
20101210224442.000|20101210224443.667|CCO|GOT SOLD?
20101210224443.667|20101210224445.333|CCO|OF COURSE, THAT'S WHERE THE 
20101210224445.333|20101210224447.000|CCO|COMPROMISE WAS.
20101210224447.000|20101210224448.667|CCO|YOU KNOW, IT'S CRAZY AND THAT'S 
20101210224448.667|20101210224450.333|CCO|WHY I DON'T THINK THIS IS A 
20101210224450.333|20101210224452.000|CCO|TYPICAL TRIANGIALATION.
20101210224452.000|20101210224453.429|CCO|THIS WAS NOT AN ATTEMPT BY THE 
20101210224453.429|20101210224454.857|CCO|PRESIDENT TO PUSH THE DEMOCRATS 
20101210224454.857|20101210224456.286|CCO|AND CONGRESS ASIDE.
20101210224456.286|20101210224457.714|CCO|THIS WAS AN ATTEMPT BY THE 
20101210224457.714|20101210224459.143|CCO|PRESIDENT TO MOVE THE BALL 
20101210224459.143|20101210224500.571|CCO|FORWARD. 
20101210224500.571|20101210224502.000|CCO|>> THIS IS BIPARTISANSHIP.
20101210224502.000|20101210224503.111|CCO|THIS IS WHAT HAS TO HAPPEN WITH 
20101210224503.111|20101210224504.222|CCO|THE REPUBLICANS CONTROLLING THE 
20101210224504.222|20101210224505.333|CCO|HOUSE.
20101210224505.333|20101210224506.444|CCO|YOU WILL HAVE TO MORE DEALS LIKE
20101210224506.444|20101210224507.556|CCO|THIS OVER THE YEARS AND 
20101210224507.556|20101210224508.667|CCO|DEMOCRATS AREN'T GOING IT ALWAYS
20101210224508.667|20101210224509.778|CCO|BE HAPPY AND REPUBLICANS AREN'T 
20101210224509.778|20101210224510.889|CCO|ALWAYS GOING TO BE HAPPY AND THE
20101210224510.889|20101210224512.000|CCO|KEY THING IS TO MAKE THE ECONOMY
20101210224512.000|20101210224513.429|CCO|GET BETTER.
20101210224513.429|20101210224514.857|CCO|>> LET ME MOVE ON TO ANOTHER 
20101210224514.857|20101210224516.286|CCO|TOPIC.
20101210224516.286|20101210224517.714|CCO|SARAH PALIN HAD AN OP-ED IN THE 
20101210224517.714|20101210224519.143|CCO|"WALL STREET JOURNAL."
20101210224519.143|20101210224520.571|CCO|SOUNDING VERY SERIOUS IN THE 
20101210224520.571|20101210224522.000|CCO|PIECE.
20101210224522.000|20101210224532.000|CCO|I WILL READ YOU ONE QUOTE IN IT.
20101210224532.000|20101210224534.500|CCO|SHE SAYS, SA PALIN.
20101210224534.500|20101210224537.000|CCO|THE CBO ESTIMATES THAT UNDER THE
20101210224537.000|20101210224539.500|CCO|ROADMAP BY 2058 PER PERSON GDP 
20101210224539.500|20101210224542.000|CCO|WOULD BE 70% HIGHER THAN THE 
20101210224542.000|20101210224543.429|CCO|CURRENT TREND.
20101210224543.429|20101210224544.857|CCO|THIS DOESN'T SOUND LIKE THE 
20101210224544.857|20101210224546.286|CCO|SARAH PALIN WE'RE USED TO 
20101210224546.286|20101210224547.714|CCO|HEARING.
20101210224547.714|20101210224549.143|CCO|ED, IS SHE GEARING UP FOR A 
20101210224549.143|20101210224550.571|CCO|PRESIDENTIAL RUN?
20101210224550.571|20101210224552.000|CCO|IS THAT WHAT THIS SOUNDS LIKE?
20101210224552.000|20101210224553.250|CCO|>> I DON'T HAVE INSIDE 
20101210224553.250|20101210224554.500|CCO|INFORMATION BUT THAT'S WHAT IT 
20101210224554.500|20101210224555.750|CCO|SOUNDS LIKE.
20101210224555.750|20101210224557.000|CCO|IF SHE WANTS TO BE A SERIOUS 
20101210224557.000|20101210224558.250|CCO|CANDIDATE, SHE IS GOING TO HAVE 
20101210224558.250|20101210224559.500|CCO|TO DO SERIOUS THINGS.
20101210224559.500|20101210224600.750|CCO|THIS WAS A SERIOUS PIECE AND I 
20101210224600.750|20101210224602.000|CCO|GIVE HER CREDIT FOR IT.
20101210224602.000|20101210224604.500|CCO|>> HILLARY, SOME OBAMA ALLIES, 
20101210224604.500|20101210224607.000|CCO|SOME ALLIES OF THE PRESIDENT 
20101210224607.000|20101210224609.500|CCO|SAID SARAH PALIN IS THE PERSON 
20101210224609.500|20101210224612.000|CCO|THEY WOULD MOST LIKE HIM TO RUN 
20101210224612.000|20101210224614.500|CCO|AGAINST.
20101210224614.500|20101210224617.000|CCO|ARE THEY TAKING HER TOO LIGHTLY?
20101210224617.000|20101210224619.500|CCO|>> I DON'T THINK IT'S A MATTER 
20101210224619.500|20101210224622.000|CCO|OF TAKING HER TOO LIGHTLY AND I 
20101210224622.000|20101210224623.667|CCO|AGREE IF SHE'S HERALDING A MORE 
20101210224623.667|20101210224625.333|CCO|SERIOUS POINTS ON THE ISSUES 
20101210224625.333|20101210224627.000|CCO|THEN PEOPLE ARE GOING TO PAY 
20101210224627.000|20101210224628.667|CCO|MORE ATTENTION.
20101210224628.667|20101210224630.333|CCO|BUT SARAH PALIN DOES ONE THING 
20101210224630.333|20101210224632.000|CCO|THAT NO OTHER REPUBLICANS DO IN 
20101210224632.000|20101210224633.667|CCO|FACING PRESIDENT OBAMA.
20101210224633.667|20101210224635.333|CCO|EVERYBODY ELSE WILL MAKE THE 
20101210224635.333|20101210224637.000|CCO|CAMPAIGN A REFERENDUM ON HIM.
20101210224637.000|20101210224638.667|CCO|IF SARAH PALIN RUNS, IT WILL BE 
20101210224638.667|20101210224640.333|CCO|A REFERENDUM ON HER AND THAT'S 
20101210224640.333|20101210224642.000|CCO|GOOD FOR PRESIDENT OBAMA.
20101210224642.000|20101210224644.500|CCO|SO, I DON'T THINK THAT CHANGES 
20101210224644.500|20101210224647.000|CCO|NO MATTER HOW SERIOUS SHE GETS.
20101210224647.000|20101210224649.500|CCO|>> AND DOES SHE HAVE A POINT 
20101210224649.500|20101210224652.000|CCO|THERE?
20101210224652.000|20101210224653.667|CCO|THIS IS A PERSON WHO SARAH PALIN
20101210224653.667|20101210224655.333|CCO|HAS MADE SERIOUS ERRORS IN THE 
20101210224655.333|20101210224657.000|CCO|PUBLIC DOMAIN AND WILL HAVE TO 
20101210224657.000|20101210224658.667|CCO|DO SOMETHING TO BE TAKEN VERY 
20101210224658.667|20101210224700.333|CCO|SERIOUSLY.
20101210224700.333|20101210224702.000|CCO|IS THAT A REAL CHALLENGE?
20101210224702.000|20101210224705.333|CCO|>> SHE HAS TO PROVE HER 
20101210224705.333|20101210224708.667|CCO|GROVATOSE.
20101210224708.667|20101210224712.000|CCO|SHE HAS A PROVE A CREDIBILITY 
20101210224712.000|20101210224714.000|CCO|GAP AND, OBVIOUSLY, SHE'S GOT A 
20101210224714.000|20101210224716.000|CCO|LOT OF TIME TO DO THAT.
20101210224716.000|20101210224718.000|CCO|>> ON THE OTHER HAND, HILLARY, 
20101210224718.000|20101210224720.000|CCO|IT WILL BE SO FAR IT LOOKS IF 
20101210224720.000|20101210224722.000|CCO|SARAH PALIN DOES RUN, SARAH 
20101210224722.000|20101210224724.500|CCO|PALIN IN THE REPUBLICAN FIELD 
20101210224724.500|20101210224727.000|CCO|AGAINST A BUNCH OF GUYS.
20101210224727.000|20101210224729.500|CCO|SHE'S NOT SHY ABOUT SAYING I AM 
20101210224729.500|20101210224732.000|CCO|THE REFORMER WOMAN TAKING THE 
20101210224732.000|20101210224734.000|CCO|GUYS AND THE ESTABLISHMENT.
20101210224734.000|20101210224736.000|CCO|IS THERE A WAY IT COULD SOME 
20101210224736.000|20101210224738.000|CCO|DEMOCRATIC WOMEN?
20101210224738.000|20101210224740.000|CCO|>> THAT WAS THE THEORY WHEN SHE 
20101210224740.000|20101210224742.000|CCO|RAN FOR VICE PRESIDENT AND SHE 
20101210224742.000|20101210224743.429|CCO|WIDENED THE GENDER GAP FOR 
20101210224743.429|20101210224744.857|CCO|PRESIDENT OBAMA, INDEPENDENT 
20101210224744.857|20101210224746.286|CCO|WOMEN RAN AWAY FROM HER IN 
20101210224746.286|20101210224747.714|CCO|DROVES AND TOWARDS PRESIDENT 
20101210224747.714|20101210224749.143|CCO|OBAMA.
20101210224749.143|20101210224750.571|CCO|THERE'S NOT A LOT YET TO SEE WHY
20101210224750.571|20101210224752.000|CCO|THAT WOULD BE ANY DIFFERENT.
20101210224752.000|20101210224753.667|CCO|SO, I AGREE WITH YOU.
20101210224753.667|20101210224755.333|CCO|WE SHOULDN'T TAKE HER LIGHTLY, 
20101210224755.333|20101210224757.000|CCO|BUT RUN, SARAH, RUN.
20101210224757.000|20101210224758.667|CCO|>> YOU THINK IT WOULD BE A GOOD 
20101210224758.667|20101210224800.333|CCO|THING FOR THE DEMOCRATS.
20101210224800.333|20101210224802.000|CCO|ALL RIGHT, HILLARY, ED, THANKS 
20101210224802.000|20101210224803.429|CCO|SO MUCH FOR JOINING US.
20101210224803.429|20101210224804.857|CCO|HAVE A GOOD FRIDAY.
20101210224804.857|20101210224818.000|SEG|Type=Story
20101210224804.857|20101210224806.286|CCO|>>> YOU JUST HEARD US TALKING 
20101210224806.286|20101210224807.714|CCO|ABOUT AN EXTRAORDINARY AND 
20101210224807.714|20101210224809.143|CCO|DRAMATIC MOMENT PRESIDENT OBAMA 
20101210224809.143|20101210224810.571|CCO|TURNING THE WHITE HOUSE PODIUM 
20101210224810.571|20101210224812.000|CCO|OVER TO THE FORMER PRESIDENT 
20101210224812.000|20101210224813.500|CCO|BILL CLINTON.
20101210224813.500|20101210224815.000|CCO|I'LL SPEAK TO ONE OF PRESIDENT 
20101210224815.000|20101210224816.500|CCO|CLINTON'S FORMER SPEECH WRITERS 
20101210224816.500|20101210224818.000|CCO|AHEAD.
20101210224818.000|20101210225101.000|SEG|Type=Story
20101210224818.000|20101210224819.500|CCO|>>> PLUS, THIS YEAR'S NOBEL 
20101210224819.500|20101210224821.000|CCO|PEACE PRIZE WINNER REPRESENTED 
20101210224821.000|20101210224841.000|CCO|BY AN EMPTY CHAIR.
20101210224841.000|20101210224841.769|CCO|YOU'LL MEET HIM.
20101210224841.769|20101210225101.000|SEG_01|Type=Commercial
20101210224841.769|20101210224842.538|CCO|            
20101210224842.538|20101210224843.308|CCO|                   
20101210224843.308|20101210224844.077|CCO|            
20101210224844.077|20101210224844.846|CCO|                   
20101210224844.846|20101210224845.615|CCO|            
20101210224845.615|20101210224846.385|CCO|                   
20101210224846.385|20101210224847.154|CCO|    
20101210224847.154|20101210224847.923|CCO|          [ Male Announcer ]
20101210224847.923|20101210224848.692|CCO|
20101210224848.692|20101210224849.462|CCO|      SOME PEOPLE JUST KNOW HOW
20101210224849.462|20101210224850.231|CCO|    
20101210224850.231|20101210224851.000|CCO|      TO BUILD THINGS WELL.
20101210224851.000|20101210224851.909|CCO|    GIVE YOU AND YOUR LOVED ONES
20101210224851.909|20101210224852.818|CCO|    
20101210224852.818|20101210224853.727|CCO|      AN EXPERTLY ENGINEERED
20101210224853.727|20101210224854.636|CCO|        
20101210224854.636|20101210224855.545|CCO|        MERCEDES-BENZ...
20101210224855.545|20101210224856.455|CCO|            
20101210224856.455|20101210224857.364|CCO|            HO HO HO!
20101210224857.364|20101210224858.273|CCO|    
20101210224858.273|20101210224859.182|CCO|    [ Male Announcer ] ...AT
20101210224859.182|20101210224900.091|CCO|
20101210224900.091|20101210224901.000|CCO|  THE WINTER EVENT GOING ON NOW.
20101210224901.000|20101210224901.667|CCO|    
20101210224901.667|20101210224902.333|CCO|          AND STAY CONNECTED
20101210224902.333|20101210224903.000|CCO|      WITH THREE YEARS OF MBRACE
20101210224903.000|20101210224903.667|CCO|    
20101210224903.667|20101210224904.333|CCO|      SERVICE COMPLIMENTARY.
20101210224904.333|20101210224905.000|CCO|        
20101210224905.000|20101210224905.667|CCO|          [ J. Weissman ]
20101210224905.667|20101210224906.333|CCO|        
20101210224906.333|20101210224907.000|CCO|            IT WAS 1975.
20101210224907.000|20101210224907.667|CCO|    
20101210224907.667|20101210224908.333|CCO|    MY PROFESSOR AT BERKELEY
20101210224908.333|20101210224909.000|CCO|    
20101210224909.000|20101210224909.667|CCO|        ASKED ME IF I WANTED
20101210224909.667|20101210224910.333|CCO|    
20101210224910.333|20101210224911.000|CCO|        TO CHANGE THE WORLD.
20101210224911.000|20101210224911.769|CCO|        
20101210224911.769|20101210224912.538|CCO|          I SAID "SURE."
20101210224912.538|20101210224913.308|CCO|  "WELL, LET'S GROW SOME ALGAE."
20101210224913.308|20101210224914.077|CCO|      AND THAT'S WHAT STARTED IT.
20101210224914.077|20101210224914.846|CCO|        
20101210224914.846|20101210224915.615|CCO|              EXXONMOBIL
20101210224915.615|20101210224916.385|CCO|    
20101210224916.385|20101210224917.154|CCO|      AND SYNTHETIC GENOMICS
20101210224917.154|20101210224917.923|CCO|    
20101210224917.923|20101210224918.692|CCO|    HAVE BUILT A NEW FACILITY
20101210224918.692|20101210224919.462|CCO|  TO IDENTIFY THE MOST PRODUCTIVE
20101210224919.462|20101210224920.231|CCO|        
20101210224920.231|20101210224921.000|CCO|        STRAINS OF ALGAE.
20101210224921.000|20101210224921.769|CCO|        
20101210224921.769|20101210224922.538|CCO|        ALGAE ARE AMAZING
20101210224922.538|20101210224923.308|CCO|        
20101210224923.308|20101210224924.077|CCO|        LITTLE CRITTERS.
20101210224924.077|20101210224924.846|CCO|THEY SECRETE OIL, WHICH WE COULD
20101210224924.846|20101210224925.615|CCO|    
20101210224925.615|20101210224926.385|CCO|          TURN INTO BIOFUELS.
20101210224926.385|20101210224927.154|CCO|    
20101210224927.154|20101210224927.923|CCO|        THEY ALSO ABSORB CO2.
20101210224927.923|20101210224928.692|CCO|      WE'RE HOPING TO SUPPLEMENT
20101210224928.692|20101210224929.462|CCO|            
20101210224929.462|20101210224930.231|CCO|            THE FUELS
20101210224930.231|20101210224931.000|CCO|    THAT WE USE IN OUR VEHICLES,
20101210224931.000|20101210224931.556|CCO|        
20101210224931.556|20101210224932.111|CCO|          AND TO DO THIS
20101210224932.111|20101210224932.667|CCO|    
20101210224932.667|20101210224933.222|CCO|      AT A LARGE ENOUGH SCALE
20101210224933.222|20101210224933.778|CCO|    
20101210224933.778|20101210224934.333|CCO|        TO SOMEDAY HELP MEET
20101210224934.333|20101210224934.889|CCO|
20101210224934.889|20101210224935.444|CCO|      THE WORLD'S ENERGY DEMANDS.
20101210224935.444|20101210224936.000|CCO|                
20101210224936.000|20101210224936.556|CCO|                    ETFs?
20101210224936.556|20101210224937.111|CCO|
20101210224937.111|20101210224937.667|CCO|      EXCHANGE TRADED FUNDS?
20101210224937.667|20101210224938.222|CCO|        
20101210224938.222|20101210224938.778|CCO|          DON'T JUST GIVE ME
20101210224938.778|20101210224939.333|CCO|        
20101210224939.333|20101210224939.889|CCO|          TEN OR TWENTY TO
20101210224939.889|20101210224940.444|CCO|        
20101210224940.444|20101210224941.000|CCO|          CHOOSE FROM.
20101210224941.000|20101210224941.667|CCO|    
20101210224941.667|20101210224942.333|CCO|        COME ON.
20101210224942.333|20101210224943.000|CCO|      TD AMERITRADE INTRODUCES
20101210224943.000|20101210224943.667|CCO|
20101210224943.667|20101210224944.333|CCO|      COMMISSION-FREE ETFs
20101210224944.333|20101210224945.000|CCO|      WITH A DIFFERENCE--
20101210224945.000|20101210224945.667|CCO|    
20101210224945.667|20101210224946.333|CCO|        MORE CHOICE.
20101210224946.333|20101210224947.000|CCO|        
20101210224947.000|20101210224947.667|CCO|          OVER
20101210224947.667|20101210224948.333|CCO|        
20101210224948.333|20101210224949.000|CCO|          A HUNDRED ETFs....
20101210224949.000|20101210224949.667|CCO|      ...CHOSEN
20101210224949.667|20101210224950.333|CCO|
20101210224950.333|20101210224951.000|CCO|      BY THE UNBIASED EXPERTS
20101210224951.000|20101210224951.455|CCO|      AT MORNINGSTAR ASSOCIATES.
20101210224951.455|20101210224951.909|CCO|            
20101210224951.909|20101210224952.364|CCO|            LET ME PICK WHAT
20101210224952.364|20101210224952.818|CCO|            
20101210224952.818|20101210224953.273|CCO|            WORKS FOR ME.
20101210224953.273|20101210224953.727|CCO|    
20101210224953.727|20101210224954.182|CCO|        FOR ME.
20101210224954.182|20101210224954.636|CCO|                
20101210224954.636|20101210224955.091|CCO|                    FOR ME.
20101210224955.091|20101210224955.545|CCO|        
20101210224955.545|20101210224956.000|CCO|              THE ETF
20101210224956.000|20101210224956.455|CCO|        
20101210224956.455|20101210224956.909|CCO|              MARKET CENTER
20101210224956.909|20101210224957.364|CCO|        
20101210224957.364|20101210224957.818|CCO|              AT TD AMERITRADE.
20101210224957.818|20101210224958.273|CCO|      BEFORE INVESTING,
20101210224958.273|20101210224958.727|CCO|      CAREFULLY CONSIDER
20101210224958.727|20101210224959.182|CCO|
20101210224959.182|20101210224959.636|CCO|      THE FUND'S INVESTMENT
20101210224959.636|20101210225000.091|CCO|      OBJECTIVES, RISKS,
20101210225000.091|20101210225000.545|CCO|
20101210225000.545|20101210225001.000|CCO|      CHARGES, AND EXPENSES.
20101210225001.000|20101210225002.000|CCO|      CONTACT TD AMERITRADE
20101210225002.000|20101210225003.000|CCO|
20101210225003.000|20101210225004.000|CCO|      FOR A PROSPECTUS CONTAINING
20101210225004.000|20101210225005.000|CCO|    
20101210225005.000|20101210225006.000|CCO|        THIS AND
20101210225006.000|20101210225007.000|CCO|
20101210225007.000|20101210225008.000|CCO|      OTHER INFORMATION.
20101210225008.000|20101210225009.000|CCO|      READ IT CAREFULLY
20101210225009.000|20101210225010.000|CCO|
20101210225010.000|20101210225101.000|CCO|      BEFORE INVESTING.
20101210225101.000|20101210225123.000|SEG_01|Type=Story start
20101210225101.000|20101210225123.000|SEG|Type=Story
20101210225101.000|20101210225103.500|CCO|>>> THERE'S A LOOK AT HOT SHOTS 
20101210225103.500|20101210225106.000|CCO|IN LONDON.
20101210225106.000|20101210225108.500|CCO|BROKEN SECURITY BARRIERS PILE UP
20101210225108.500|20101210225111.000|CCO|IN FRONT OF PARLIAMENT AFTER 
20101210225111.000|20101210225114.333|CCO|YESTERDAY'S PROTESTS OF TUITION 
20101210225114.333|20101210225117.667|CCO|HIKES.
20101210225117.667|20101210225121.000|CCO|IN INDIA, MARCHERS LIGHT 
20101210225121.000|20101210225123.000|CCO|TORCHES.
20101210225123.000|20101210225136.000|SEG|Type=Story
20101210225123.000|20101210225125.000|CCO|>>> AND AT A ZOO IN GERMANY, THE
20101210225125.000|20101210225127.000|CCO|FAMOUS POLAR BEAR PLAYS IN THE 
20101210225127.000|20101210225129.000|CCO|SNOW.
20101210225129.000|20101210225131.000|CCO|CUTE.
20101210225131.000|20101210225133.500|CCO|HOT SHOTS, PICTURES WORTH 1,000 
20101210225133.500|20101210225136.000|CCO|WORDS.
20101210225136.000|20101210225731.000|SEG|Type=Story
20101210225136.000|20101210225138.500|CCO|>>> FOR ONLY THE SECOND TIME A 
20101210225138.500|20101210225141.000|CCO|NOW BELL PEACE PRIZE WINNER WAS 
20101210225141.000|20101210225143.000|CCO|HONORED WITH AN EMPTY CHAIR.
20101210225143.000|20101210225145.000|CCO|HE'S SERVING AN 11-YEAR PRISON 
20101210225145.000|20101210225147.000|CCO|SENTENCE FOR WHAT THE GOVERNMENT
20101210225147.000|20101210225149.000|CCO|CALLS INCITING SUBVERSION OF 
20101210225149.000|20101210225151.000|CCO|STATE POWER.
20101210225151.000|20101210225153.500|CCO|HE'S NOT ALLOWED TO ACCEPT THE 
20101210225153.500|20101210225156.000|CCO|PRIZE IN PERSON.
20101210225156.000|20101210225158.500|CCO|NOBEL COMMITTEE CHAIRMAN IS 
20101210225158.500|20101210225201.000|CCO|CALLING FOR CIVIL RIGHTS IN THE 
20101210225201.000|20101210225203.500|CCO|COUNTRY.
20101210225203.500|20101210225206.000|CCO|CHINA CALLS THE PRIZE A FARCE.
20101210225206.000|20101210225208.500|CCO|A CLOSER LOOK AT THE MAN WHO 
20101210225208.500|20101210225211.000|CCO|RECEIVED THE HONOR.
20101210225211.000|20101210225213.500|CCO|>> Translator: IN A DICTATE TORL
20101210225213.500|20101210225216.000|CCO|SOCIETY, IF YOU WANT TO BE A 
20101210225216.000|20101210225218.500|CCO|HUMAN RIGHTS PERSON, FIGHT FOR 
20101210225218.500|20101210225221.000|CCO|FREEDOM OF SPEECH, THEN BEING IN
20101210225221.000|20101210225223.500|CCO|PRISON IS PART OF WHAT YOU TOOK 
20101210225223.500|20101210225226.000|CCO|ON.
20101210225226.000|20101210225228.500|CCO|>> Translator: YOU TOOK ON THAT 
20101210225228.500|20101210225231.000|CCO|BURDEN IN 1989 IN BEIJING'S 
20101210225231.000|20101210225233.000|CCO|TIAN'ANMEN SQUARE, AN ACADEMIC 
20101210225233.000|20101210225235.000|CCO|LECTURING IN NEW YORK WHEN 
20101210225235.000|20101210225237.000|CCO|THOUSANDS OF CHINA BEGAN THEIR 
20101210225237.000|20101210225239.000|CCO|UNPRECEDENTED CHALLENGE TO THE 
20101210225239.000|20101210225241.000|CCO|GOVERNMENT.
20101210225241.000|20101210225243.000|CCO|HE WENT BACK TO JOIN THEM AND 
20101210225243.000|20101210225245.000|CCO|EVENTUALLY EMERGED AS ONE OF 
20101210225245.000|20101210225247.000|CCO|THEIR LEADERS.
20101210225247.000|20101210225249.000|CCO|CHINESE TROOPS AND TANKS BROKE 
20101210225249.000|20101210225251.000|CCO|UP THE PROTEST, HUNDREDS OF 
20101210225251.000|20101210225253.000|CCO|PEOPLE WERE KILLED.
20101210225253.000|20101210225255.000|CCO|BUT THINGS COULD HAVE BEEN 
20101210225255.000|20101210225257.000|CCO|WORSE.
20101210225257.000|20101210225259.000|CCO|WU TALKED PEOPLE OUT OF 
20101210225259.000|20101210225301.000|CCO|VIOLENCE.
20101210225301.000|20101210225303.000|CCO|BUT DAYS LATER, THE AUTHORITIES 
20101210225303.000|20101210225305.000|CCO|JAILED HIM, THE UNIVERSITY FIRED
20101210225305.000|20101210225307.000|CCO|HIM.
20101210225307.000|20101210225309.000|CCO|THE UP AND COMING ACADEMIC FOUND
20101210225309.000|20101210225311.000|CCO|HIMSELF WITH A NEW JOB 
20101210225311.000|20101210225313.000|CCO|DESCRIPTION, DISSIDENT, IN AND 
20101210225313.000|20101210225315.000|CCO|OUT OF JAIL FOR THE NEXT TWO 
20101210225315.000|20101210225317.000|CCO|DECADES.
20101210225317.000|20101210225319.000|CCO|>> Translator: SOMETIMES I JOKE 
20101210225319.000|20101210225321.000|CCO|THAT A DISSIDENT INTELLECTUAL 
20101210225321.000|20101210225323.500|CCO|HAS TO BE GOOD AT BEING IN 
20101210225323.500|20101210225326.000|CCO|PRISON.
20101210225326.000|20101210225328.500|CCO|JUST LIKE A FARMER HAS TO BE AS 
20101210225328.500|20101210225331.000|CCO|A RESULT CULTIVATING LAND WELL 
20101210225331.000|20101210225332.667|CCO|AND A TEACHER TEACHES WELL.
20101210225332.667|20101210225334.333|CCO|>> HIS WORDS PUBLISHED 
20101210225334.333|20101210225336.000|CCO|UNOFFICIALLY OR OUTSIDE MAINLAND
20101210225336.000|20101210225337.667|CCO|CHINA CONTINUE TO CHARGE THE 
20101210225337.667|20101210225339.333|CCO|AUTHORITIES.
20101210225339.333|20101210225341.000|CCO|IN 2008, HE WAS ONE OF THE 
20101210225341.000|20101210225343.500|CCO|LEADING FIGURES BEHIND CHARTER 
20101210225343.500|20101210225346.000|CCO|'08 AN INTERNET MANIFESTO THAT 
20101210225346.000|20101210225348.500|CCO|CALLED ON THE CHINESE GOLF TO 
20101210225348.500|20101210225351.000|CCO|LIVE UP TO PROMISES TO ITS OWN 
20101210225351.000|20101210225352.667|CCO|PEOPLE.
20101210225352.667|20101210225354.333|CCO|CHINESE HAS MANY LAWS, BUT NO 
20101210225354.333|20101210225356.000|CCO|RULE OF LAW.
20101210225356.000|20101210225357.667|CCO|IT HAS A CONSTITUTION, BUT NO 
20101210225357.667|20101210225359.333|CCO|CONSTITUTIONAL GOVERNMENT.
20101210225359.333|20101210225401.000|CCO|WU WAS JAILED EVEN BEFORE 
20101210225401.000|20101210225403.000|CCO|CHARTER '08 COULD BE PUBLISHED, 
20101210225403.000|20101210225405.000|CCO|SENTENCED TO 11 YEARS BEHIND 
20101210225405.000|20101210225407.000|CCO|BARS.
20101210225407.000|20101210225409.000|CCO|>> IT WAS VERY DANGEROUS AND 
20101210225409.000|20101210225411.000|CCO|EVERYONE KNEW THAT, HE 
20101210225411.000|20101210225412.667|CCO|ESSENTIALLY SAID I'LL TAKE THE 
20101210225412.667|20101210225414.333|CCO|RAP.
20101210225414.333|20101210225416.000|CCO|I'LL COVER FOR THE REST OF YOU, 
20101210225416.000|20101210225417.667|CCO|I'LL SAY I WAS THE MAIN 
20101210225417.667|20101210225419.333|CCO|INSTIGATOR.
20101210225419.333|20101210225421.000|CCO|HE DID THAT KNOWING THAT IT 
20101210225421.000|20101210225423.500|CCO|WOULD BE RISKY FOR ANOTHER 
20101210225423.500|20101210225426.000|CCO|PRISON TERM.
20101210225426.000|20101210225428.500|CCO|SO HE WENT INTO PRISON WITH HIS 
20101210225428.500|20101210225431.000|CCO|EYES OPEN AND HIS FRIENDS ADMIRE
20101210225431.000|20101210225434.333|CCO|HIM FOR THAT COURAGE.
20101210225434.333|20101210225437.667|CCO|>> BOTH THE NOBEL COMMITTEE 
20101210225437.667|20101210225441.000|CCO|CHAIRMAN AND PRESIDENT OBAMA ARE
20101210225441.000|20101210225444.333|CCO|CALLING FOR NU'S IMMEDIATE 
20101210225444.333|20101210225447.667|CCO|RELEASE.
20101210225447.667|20101210225651.000|CCO|AND BILL CLINTON'S DRAMATIC NEWS
20101210225651.000|20101210225652.429|CCO|CONFERENCE AT THE WHITE HOUSE.
20101210225652.429|20101210225731.000|SEG_01|Type=Commercial
20101210225652.429|20101210225653.857|CCO|    
20101210225653.857|20101210225655.286|CCO|        [ phones ping, buzz ]
20101210225655.286|20101210225656.714|CCO|                
20101210225656.714|20101210225658.143|CCO|                  [ laughs ]
20101210225658.143|20101210225659.571|CCO|            
20101210225659.571|20101210225701.000|CCO|                  THAT'S SO DUMB.
20101210225701.000|20101210225702.000|CCO|        
20101210225702.000|20101210225703.000|CCO|            [ laughter ]
20101210225703.000|20101210225704.000|CCO|            
20101210225704.000|20101210225705.000|CCO|                NICE.
20101210225705.000|20101210225706.000|CCO|    
20101210225706.000|20101210225707.000|CCO|          [ Male Announcer ]
20101210225707.000|20101210225708.000|CCO|    
