TOP|20101210160001|2010-12-10_1600_US_FOX-News_Fox_News_Live
COL|Communication Studies Archive, UCLA 
UID|8bbd448e-0476-11e0-a8f4-00e0815fe826
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-10 08:00 America/Los_Angeles
SEG_01|2014-06-18 17:56:27|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101210164031.667|20101210164032.333|CCO|
20101210164032.333|20101210164033.000|CCO|
20101210164033.000|20101210164033.667|CCO|SIX HOUR STAND OUT THAT BEGAN AT
20101210164033.667|20101210164034.333|CCO|
20101210164034.333|20101210164035.000|CCO|
20101210164035.000|20101210164035.667|CCO|4:00AM THIS MORNING IS NOW OVER.
20101210164035.667|20101210164036.333|CCO|
20101210164036.333|20101210164037.000|CCO|
20101210164037.000|20101210164037.667|CCO|TWO PEOPLE UNDER ARREST.
20101210164037.667|20101210164038.333|CCO|
20101210164038.333|20101210164039.000|CCO|
20101210164039.000|20101210164039.667|CCO|IT STARTED WHEN A MAN AND WOMAN
20101210164039.667|20101210164040.333|CCO|
20101210164040.333|20101210164041.000|CCO|
20101210164041.000|20101210164041.556|CCO|REFUSED TO PULL OVER AND GET OUT
20101210164041.556|20101210164042.111|CCO|
20101210164042.111|20101210164042.667|CCO|
20101210164042.667|20101210164043.222|CCO|OF A CAR THAT COMPANIES
20101210164043.222|20101210164043.778|CCO|
20101210164043.778|20101210164044.333|CCO|
20101210164044.333|20101210164044.889|CCO|SUSPECTED HAD BEEN STOLEN, AND
20101210164044.889|20101210164045.444|CCO|
20101210164045.444|20101210164046.000|CCO|
20101210164046.000|20101210164046.556|CCO|THAT BEGAN THE STAND OUT THAT
20101210164046.556|20101210164047.111|CCO|
20101210164047.111|20101210164047.667|CCO|
20101210164047.667|20101210164048.222|CCO|ENDED A LITTLE WHILE AGO WHEN
20101210164048.222|20101210164048.778|CCO|
20101210164048.778|20101210164049.333|CCO|
20101210164049.333|20101210164049.889|CCO|POLICE USED A ROBOT TO BREAK A
20101210164049.889|20101210164050.444|CCO|
20101210164050.444|20101210164051.000|CCO|
20101210164051.000|20101210164051.556|CCO|WINDOW IN THAT SUV, THEY SENT IN
20101210164051.556|20101210164052.111|CCO|
20101210164052.111|20101210164052.667|CCO|
20101210164052.667|20101210164053.222|CCO|A CLOUD OF GAS, THAT'S WHEN THE
20101210164053.222|20101210164053.778|CCO|
20101210164053.778|20101210164054.333|CCO|
20101210164054.333|20101210164054.889|CCO|DRIVER OPENED THE DOOR AND BOTH
20101210164054.889|20101210164055.444|CCO|
20101210164055.444|20101210164056.000|CCO|
20101210164056.000|20101210164056.556|CCO|PASSENGERS GOT OUT, LAID DOWN ON
20101210164056.556|20101210164057.111|CCO|
20101210164057.111|20101210164057.667|CCO|
20101210164057.667|20101210164058.222|CCO|THE HIGHWAY, THEY WERE ARRESTED.
20101210164058.222|20101210164058.778|CCO|
20101210164058.778|20101210164059.333|CCO|
20101210164059.333|20101210164059.889|CCO|WE STILL DON'T KNOW EXACTLY WHAT
20101210164059.889|20101210164100.444|CCO|
20101210164100.444|20101210164101.000|CCO|
20101210164101.000|20101210164101.556|CCO|WENT DOWN, IF THEY WERE ARMED,
20101210164101.556|20101210164102.111|CCO|
20101210164102.111|20101210164102.667|CCO|
20101210164102.667|20101210164103.222|CCO|OR IF THEY STOLE THAT VEHICLE,
20101210164103.222|20101210164103.778|CCO|
20101210164103.778|20101210164104.333|CCO|
20101210164104.333|20101210164104.889|CCO|BUT, AGAIN, THE HIGHWAY IS BACK
20101210164104.889|20101210164105.444|CCO|
20101210164105.444|20101210164106.000|CCO|
20101210164106.000|20101210164106.556|CCO|OPEN, THE STANDOFF IS OVER,
20101210164106.556|20101210164107.111|CCO|
20101210164107.111|20101210164107.667|CCO|
20101210164107.667|20101210164108.222|CCO|WE'LL HAVE MORE FROM THE
20101210164108.222|20101210164108.778|CCO|
20101210164108.778|20101210164109.333|CCO|
20101210164109.333|20101210164109.889|CCO|BREAKING NEWS DESK WHEN
20101210164109.889|20101210164110.444|CCO|
20101210164110.444|20101210164111.000|CCO|
20101210164111.000|20101210164114.333|CCO|"HAPPENING NOW" RETURNS RIGHT
20101210164114.333|20101210164117.667|CCO|
20101210164117.667|20101210164141.000|CCO|
20101210164141.000|20101210164141.526|CCO|AFTER THE BREAK.
20101210164141.526|20101210164142.053|CCO|        
20101210164142.053|20101210164142.579|CCO|          [ J. Weissman ]
20101210164142.579|20101210164143.105|CCO|        
20101210164143.105|20101210164143.632|CCO|            IT WAS 1975.
20101210164143.632|20101210164144.158|CCO|    
20101210164144.158|20101210164144.684|CCO|    MY PROFESSOR AT BERKELEY
20101210164144.684|20101210164145.211|CCO|    
20101210164145.211|20101210164145.737|CCO|        ASKED ME IF I WANTED
20101210164145.737|20101210164146.263|CCO|    
20101210164146.263|20101210164146.789|CCO|        TO CHANGE THE WORLD.
20101210164146.789|20101210164147.316|CCO|        
20101210164147.316|20101210164147.842|CCO|          I SAID "SURE."
20101210164147.842|20101210164148.368|CCO|  "WELL, LET'S GROW SOME ALGAE."
20101210164148.368|20101210164148.895|CCO|      AND THAT'S WHAT STARTED IT.
20101210164148.895|20101210164149.421|CCO|        
20101210164149.421|20101210164149.947|CCO|              EXXONMOBIL
20101210164149.947|20101210164150.474|CCO|    
20101210164150.474|20101210164151.000|CCO|      AND SYNTHETIC GENOMI
20101210164151.000|20101210164151.833|CCO|    
20101210164151.833|20101210164152.667|CCO|    HAVE BUILT A NEW FACILITY
20101210164152.667|20101210164153.500|CCO|  TO IDENTIFY THE MOST PRODUCTIVE
20101210164153.500|20101210164154.333|CCO|        
20101210164154.333|20101210164155.167|CCO|        STRAINS OF ALGAE.
20101210164155.167|20101210164156.000|CCO|        
20101210164156.000|20101210164156.833|CCO|        ALGAE A AMAZING
20101210164156.833|20101210164157.667|CCO|        
20101210164157.667|20101210164158.500|CCO|        LITTLE CRITTERS.
20101210164158.500|20101210164159.333|CCO|THEY SECRETE OIL, WHICH WE COULD
20101210164159.333|20101210164200.167|CCO|    
20101210164200.167|20101210164201.000|CCO|          TURN INTO BIOFUELS.
20101210164201.000|20101210164201.714|CCO|    
20101210164201.714|20101210164202.429|CCO|        THEY ALSO ABSORB CO2.
20101210164202.429|20101210164203.143|CCO|      WE'RE HOPING TO SUPPLEMENT
20101210164203.143|20101210164203.857|CCO|            
20101210164203.857|20101210164204.571|CCO|            THE FUELS
20101210164204.571|20101210164205.286|CCO|    THAT WE USE IN OUR VEHICLES,
20101210164205.286|20101210164206.000|CCO|        
20101210164206.000|20101210164206.714|CCO|          AND TO DO THIS
20101210164206.714|20101210164207.429|CCO|    
20101210164207.429|20101210164208.143|CCO|      AT A LARGE ENOUGH SCALE
20101210164208.143|20101210164208.857|CCO|    
20101210164208.857|20101210164209.571|CCO|        TO SOMEDAY HELP MEET
20101210164209.571|20101210164210.286|CCO|
20101210164210.286|20101210164251.000|CCO|      THE WOR'S ENERGY DEMANDS.
20101210164251.000|20101210164256.000|CCO|@wS?v����?����????w?<ol�GuXZvm>k�z?w????��oO0?w??]��fw;o z??oc�?�?�[l?x?��@[m?z+p��??n?????n@[k�pw;?�[�?��o�???wleZ�0��wdg??N�
20101210164256.000|20101210164301.000|CCO|�gw�wv�?8o�?q;??]�>?z�pse�@��Y�?x�l?w?zn???w�?mm�?P�w? [
20101210164301.000|20101210164303.500|CCO|                              
20101210164303.500|20101210164306.000|CCO|                              g?�w�?s?�G??????K?
20101210164306.000|20101210164308.500|CCO|      
20101210164308.500|20101210164411.000|CCO|      �?xY@�t�t?@?��/spx�y�?@?p�p���G�Z//=t?�o�?Co��W???�=�-�????�?�??to go�p?o?�Nn�W?wN<q<��w@??o�?y?<?m;?sospg�?x7?� o�?ww??�wg???Wo?n<o/?�?
20101210164411.000|20101210164416.000|CCO|                      
20101210164416.000|20101210164421.000|CCO|                      ??zo???O�?��s�0g
20101210164421.000|20101210164421.833|CCO|JENNA: A VIDEO FOR YOU TO LOOK
20101210164421.833|20101210164422.667|CCO|
20101210164422.667|20101210164423.500|CCO|
20101210164423.500|20101210164424.333|CCO|AT, A THUG WIELDING A MA KHEFP
20101210164424.333|20101210164425.167|CCO|
20101210164425.167|20101210164426.000|CCO|
20101210164426.000|20101210164426.833|CCO|TEE MEETING HIS MATCH AT A
20101210164426.833|20101210164427.667|CCO|
20101210164427.667|20101210164428.500|CCO|
20101210164428.500|20101210164429.333|CCO|MASSACHUSETTS MINIMART.
20101210164429.333|20101210164430.167|CCO|
20101210164430.167|20101210164431.000|CCO|
20101210164431.000|20101210164431.667|CCO|LOOK AT THE GUY WITH THE KNIFE,
20101210164431.667|20101210164432.333|CCO|
20101210164432.333|20101210164433.000|CCO|
20101210164433.000|20101210164433.667|CCO|HE TKP-PBDZ SOME CASH AND THEN
20101210164433.667|20101210164434.333|CCO|
20101210164434.333|20101210164435.000|CCO|
20101210164435.000|20101210164435.667|CCO|THE CLERK, WELL HE GRABS A
20101210164435.667|20101210164436.333|CCO|
20101210164436.333|20101210164437.000|CCO|
20101210164437.000|20101210164437.667|CCO|FEATHER DUSTER.
20101210164437.667|20101210164438.333|CCO|
20101210164438.333|20101210164439.000|CCO|
20101210164439.000|20101210164439.667|CCO|A FEATHER DUSTER AND THAT WAS
20101210164439.667|20101210164440.333|CCO|
20101210164440.333|20101210164441.000|CCO|
20101210164441.000|20101210164441.667|CCO|ENOUGH, A DUSTER, A 911 CALL,
20101210164441.667|20101210164442.333|CCO|
20101210164442.333|20101210164443.000|CCO|
20101210164443.000|20101210164443.667|CCO|THE ROBBER RAN O.
20101210164443.667|20101210164444.333|CCO|
20101210164444.333|20101210164445.000|CCO|
20101210164445.000|20101210164445.667|CCO|A FEATHER DUSTER.
20101210164445.667|20101210164446.333|CCO|
20101210164446.333|20101210164447.000|CCO|
20101210164447.000|20101210164447.667|CCO|YOU SAW IT, RIGHT, JON.
20101210164447.667|20101210164448.333|CCO|
20101210164448.333|20101210164449.000|CCO|
20101210164449.000|20101210164449.667|CCO|JON: WATCH IT OR I'LL HIT YOU
20101210164449.667|20101210164450.333|CCO|
20101210164450.333|20101210164451.000|CCO|
20101210164451.000|20101210164451.667|CCO|WITH MY FEATHER DUSTER.
20101210164451.667|20101210164452.333|CCO|
20101210164452.333|20101210164453.000|CCO|
20101210164453.000|20101210164453.667|CCO|MAJOR DEVELOPMENTS NOW
20101210164453.667|20101210164454.333|CCO|
20101210164454.333|20101210164455.000|CCO|
20101210164455.000|20101210164455.667|CCO|CONCERNING NORTH KOREA.
20101210164455.667|20101210164456.333|CCO|
20101210164456.333|20101210164457.000|CCO|
20101210164457.000|20101210164457.667|CCO|ACCORDING TO A NEW REPORT
20101210164457.667|20101210164458.333|CCO|
20101210164458.333|20101210164459.000|CCO|
20101210164459.000|20101210164459.667|CCO|SCIENTISTS IN THAT COUNTRY ARE
20101210164459.667|20101210164500.333|CCO|
20101210164500.333|20101210164501.000|CCO|
20101210164501.000|20101210164502.667|CCO|SECRETLY DEVELOPING NUCLEAR
20101210164502.667|20101210164504.333|CCO|
20101210164504.333|20101210164506.000|CCO|
20101210164506.000|20101210164507.667|CCO|ARMED MINES AND TORPEDOES, THE
20101210164507.667|20101210164509.333|CCO|
20101210164509.333|20101210164511.000|CCO|
20101210164511.000|20101210164511.556|CCO|WEAPONS DESIGNED TO NEUTRALIZE
20101210164511.556|20101210164512.111|CCO|
20101210164512.111|20101210164512.667|CCO|
20101210164512.667|20101210164513.222|CCO|SOUTH SORE REAN AND JAPANESE
20101210164513.222|20101210164513.778|CCO|
20101210164513.778|20101210164514.333|CCO|
20101210164514.333|20101210164514.889|CCO|BASES AS WELL AS U.S. AIRCRAFT
20101210164514.889|20101210164515.444|CCO|
20101210164515.444|20101210164516.000|CCO|
20101210164516.000|20101210164516.556|CCO|CARRIERS.
20101210164516.556|20101210164517.111|CCO|
20101210164517.111|20101210164517.667|CCO|
20101210164517.667|20101210164518.222|CCO|LET'S TALK ABOUT THAT WITH
20101210164518.222|20101210164518.778|CCO|
20101210164518.778|20101210164519.333|CCO|
20101210164519.333|20101210164519.889|CCO|CAPTAIN CHUCK NASH.
20101210164519.889|20101210164520.444|CCO|
20101210164520.444|20101210164521.000|CCO|
20101210164521.000|20101210164521.833|CCO|THIS IS THE SAME COUNTRY BACK IN
20101210164521.833|20101210164522.667|CCO|
20101210164522.667|20101210164523.500|CCO|
20101210164523.500|20101210164524.333|CCO|MARCH THAT BLEW A SOUTH KOREAN
20101210164524.333|20101210164525.167|CCO|
20101210164525.167|20101210164526.000|CCO|
20101210164526.000|20101210164526.833|CCO|OUT OF THE WATER WITH A TORPEDO
20101210164526.833|20101210164527.667|CCO|
20101210164527.667|20101210164528.500|CCO|
20101210164528.500|20101210164529.333|CCO|WITHOUT PROVOCATION.
20101210164529.333|20101210164530.167|CCO|
20101210164530.167|20101210164531.000|CCO|
20101210164531.000|20101210164531.556|CCO|IF THEY PUT A NUCLEAR WAR HEAD
20101210164531.556|20101210164532.111|CCO|
20101210164532.111|20101210164532.667|CCO|
20101210164532.667|20101210164533.222|CCO|ON A TORPEDO IS THERE ANY
20101210164533.222|20101210164533.778|CCO|
20101210164533.778|20101210164534.333|CCO|
20101210164534.333|20101210164534.889|CCO|QUESTION THEY WOULD USE IT?
20101210164534.889|20101210164535.444|CCO|
20101210164535.444|20101210164536.000|CCO|
20101210164536.000|20101210164536.556|CCO|>> I DON'T THINK THE NORTH
20101210164536.556|20101210164537.111|CCO|
20101210164537.111|20101210164537.667|CCO|
20101210164537.667|20101210164538.222|CCO|KOREANS ARE BUILDING ANYTHING
20101210164538.222|20101210164538.778|CCO|
20101210164538.778|20101210164539.333|CCO|
20101210164539.333|20101210164539.889|CCO|THEY WON'T USE.
20101210164539.889|20101210164540.444|CCO|
20101210164540.444|20101210164541.000|CCO|
20101210164541.000|20101210164541.833|CCO|THE QUESTION IS WILL THEY HAVE
20101210164541.833|20101210164542.667|CCO|
20101210164542.667|20101210164543.500|CCO|
20101210164543.500|20101210164544.333|CCO|THE OPPORTUNITY TO USE IT?
20101210164544.333|20101210164545.167|CCO|
20101210164545.167|20101210164546.000|CCO|
20101210164546.000|20101210164546.833|CCO|THIS COULD ALSO BE A PLOY TO BE
20101210164546.833|20101210164547.667|CCO|
20101210164547.667|20101210164548.500|CCO|
20101210164548.500|20101210164549.333|CCO|AS IN YOUR FACE AS THEY POSSIBLY
20101210164549.333|20101210164550.167|CCO|
20101210164550.167|20101210164551.000|CCO|
20101210164551.000|20101210164551.667|CCO|CAN, WHICH IS THE NORTH KOREAN
20101210164551.667|20101210164552.333|CCO|
20101210164552.333|20101210164553.000|CCO|
20101210164553.000|20101210164553.667|CCO|WAY OF DOING BUSINESS.
20101210164553.667|20101210164554.333|CCO|
20101210164554.333|20101210164555.000|CCO|
20101210164555.000|20101210164555.667|CCO|THEY GET IN YOUR NASON INSTEAD
20101210164555.667|20101210164556.333|CCO|
20101210164556.333|20101210164557.000|CCO|
20101210164557.000|20101210164557.667|CCO|OF STANDING UP TO THEM WHAT THE
20101210164557.667|20101210164558.333|CCO|
20101210164558.333|20101210164559.000|CCO|
20101210164559.000|20101210164559.667|CCO|WORLD TYPICALLY DOES IS THEY
20101210164559.667|20101210164600.333|CCO|
20101210164600.333|20101210164601.000|CCO|
20101210164601.000|20101210164601.667|CCO|WHAT WILL IT TAKE FOR YOU TO
20101210164601.667|20101210164602.333|CCO|
20101210164602.333|20101210164603.000|CCO|
20101210164603.000|20101210164603.667|CCO|STAND DOWN.
20101210164603.667|20101210164604.333|CCO|
20101210164604.333|20101210164605.000|CCO|
20101210164605.000|20101210164605.667|CCO|AND THEY EXSTRABGT THINGS FROM
20101210164605.667|20101210164606.333|CCO|
20101210164606.333|20101210164607.000|CCO|
20101210164607.000|20101210164607.667|CCO|THE WEST.
20101210164607.667|20101210164608.333|CCO|
20101210164608.333|20101210164609.000|CCO|
20101210164609.000|20101210164609.667|CCO|THIS COULD BE A PLOY, A LOGICAL
20101210164609.667|20101210164610.333|CCO|
20101210164610.333|20101210164611.000|CCO|
20101210164611.000|20101210164611.476|CCO|NEXT STEP IN THE USE OF NUCLEAR
20101210164611.476|20101210164611.952|CCO|
20101210164611.952|20101210164612.429|CCO|
20101210164612.429|20101210164612.905|CCO|WEAPONS TECHNOLOGY.
20101210164612.905|20101210164613.381|CCO|
20101210164613.381|20101210164613.857|CCO|
20101210164613.857|20101210164614.333|CCO|IT'S EARLY TO TELL BUT IT IS
20101210164614.333|20101210164614.810|CCO|
20101210164614.810|20101210164615.286|CCO|
20101210164615.286|20101210164615.762|CCO|ALARMING.
20101210164615.762|20101210164616.238|CCO|
20101210164616.238|20101210164616.714|CCO|
20101210164616.714|20101210164617.190|CCO|JON: IF THEY ARE DEVELOPING SUCH
20101210164617.190|20101210164617.667|CCO|
20101210164617.667|20101210164618.143|CCO|
20101210164618.143|20101210164618.619|CCO|A THING DO WE HAVE THE POWER AND
20101210164618.619|20101210164619.095|CCO|
20101210164619.095|20101210164619.571|CCO|
20101210164619.571|20101210164620.048|CCO|CAPABILITY OF STOPPING IT?
20101210164620.048|20101210164620.524|CCO|
20101210164620.524|20101210164621.000|CCO|
20101210164621.000|20101210164621.556|CCO|>> I DON'T THINK SO, NO.
20101210164621.556|20101210164622.111|CCO|
20101210164622.111|20101210164622.667|CCO|
20101210164622.667|20101210164623.222|CCO|WE HAVEN'T BEEN ABLE TO STOP
20101210164623.222|20101210164623.778|CCO|
20101210164623.778|20101210164624.333|CCO|
20101210164624.333|20101210164624.889|CCO|THEIR PROGRAM TO DATE.
20101210164624.889|20101210164625.444|CCO|
20101210164625.444|20101210164626.000|CCO|
20101210164626.000|20101210164626.556|CCO|THEY ARE HOLDING SOUTH KOREA
20101210164626.556|20101210164627.111|CCO|
20101210164627.111|20101210164627.667|CCO|
20101210164627.667|20101210164628.222|CCO|HOSTAGE, SO, YOU KNOW,
20101210164628.222|20101210164628.778|CCO|
20101210164628.778|20101210164629.333|CCO|
20101210164629.333|20101210164629.889|CCO|EVERYTHING THEY HAVE AS YOU
20101210164629.889|20101210164630.444|CCO|
20101210164630.444|20101210164631.000|CCO|
20101210164631.000|20101210164631.556|CCO|KNOW, JON, IS DUG INTO THE
20101210164631.556|20101210164632.111|CCO|
20101210164632.111|20101210164632.667|CCO|
20101210164632.667|20101210164633.222|CCO|MOUNTAINS, AND IT'S HARDENED,
20101210164633.222|20101210164633.778|CCO|
20101210164633.778|20101210164634.333|CCO|
20101210164634.333|20101210164634.889|CCO|AND THEY HAVE A VERY ACTIVE
20101210164634.889|20101210164635.444|CCO|
20101210164635.444|20101210164636.000|CCO|
20101210164636.000|20101210164636.556|CCO|CONCEALMENT PROGRAM.
20101210164636.556|20101210164637.111|CCO|
20101210164637.111|20101210164637.667|CCO|
20101210164637.667|20101210164638.222|CCO|TRYING TO FIGURE OUT WHERE ALL
20101210164638.222|20101210164638.778|CCO|
20101210164638.778|20101210164639.333|CCO|
20101210164639.333|20101210164639.889|CCO|THIS STUFF IS, IT BORDERS ON THE
20101210164639.889|20101210164640.444|CCO|
20101210164640.444|20101210164641.000|CCO|
20101210164641.000|20101210164641.667|CCO|NEAR IMPOSSIBLE.
20101210164641.667|20101210164642.333|CCO|
20101210164642.333|20101210164643.000|CCO|
20101210164643.000|20101210164643.667|CCO|JON: IT ALWAYS IS SAID THAT THE
20101210164643.667|20101210164644.333|CCO|
20101210164644.333|20101210164645.000|CCO|
20101210164645.000|20101210164645.667|CCO|KEY TO DEALING WITH THE NORTH
20101210164645.667|20101210164646.333|CCO|
20101210164646.333|20101210164647.000|CCO|
20101210164647.000|20101210164647.667|CCO|KOREAN AS LIES WITH THE CHINESE,
20101210164647.667|20101210164648.333|CCO|
20101210164648.333|20101210164649.000|CCO|
20101210164649.000|20101210164649.667|CCO|THE CHINESE HAVE A DELEGATION
20101210164649.667|20101210164650.333|CCO|
20101210164650.333|20101210164651.000|CCO|
20101210164651.000|20101210164651.667|CCO|OVER THERE NOW, PRESUMABLY TO
20101210164651.667|20101210164652.333|CCO|
20101210164652.333|20101210164653.000|CCO|
20101210164653.000|20101210164653.667|CCO|TALK ABOUT ALL OF THIS SABER
20101210164653.667|20101210164654.333|CCO|
20101210164654.333|20101210164655.000|CCO|
20101210164655.000|20101210164655.667|CCO|RATTLING THAT'S BEEN GOING ON.
20101210164655.667|20101210164656.333|CCO|
20101210164656.333|20101210164657.000|CCO|
20101210164657.000|20101210164657.667|CCO|WHAT DOES THE U.S. THINK ABOUT
20101210164657.667|20101210164658.333|CCO|
20101210164658.333|20101210164659.000|CCO|
20101210164659.000|20101210164659.667|CCO|THAT?
20101210164659.667|20101210164700.333|CCO|
20101210164700.333|20101210164701.000|CCO|
20101210164701.000|20101210164701.556|CCO|THE U.S. HAS BEEN TRYING TO
20101210164701.556|20101210164702.111|CCO|
20101210164702.111|20101210164702.667|CCO|
20101210164702.667|20101210164703.222|CCO|ESSENTIALLY FREEZE NORTH KOREA
20101210164703.222|20101210164703.778|CCO|
20101210164703.778|20101210164704.333|CCO|
20101210164704.333|20101210164704.889|CCO|OUT.
20101210164704.889|20101210164705.444|CCO|
20101210164705.444|20101210164706.000|CCO|
20101210164706.000|20101210164706.556|CCO|>> THE U.S. HAS BEEN.
20101210164706.556|20101210164707.111|CCO|
20101210164707.111|20101210164707.667|CCO|
20101210164707.667|20101210164708.222|CCO|AT THE SAME TIME THE UNITED
20101210164708.222|20101210164708.778|CCO|
20101210164708.778|20101210164709.333|CCO|
20101210164709.333|20101210164709.889|CCO|STATES HAS BEEN TALKING ABOUT
20101210164709.889|20101210164710.444|CCO|
20101210164710.444|20101210164711.000|CCO|
20101210164711.000|20101210164711.833|CCO|GETTING BACK TOGETHER WITH THE
20101210164711.833|20101210164712.667|CCO|
20101210164712.667|20101210164713.500|CCO|
20101210164713.500|20101210164714.333|CCO|SIX-PARTY TALKS, SO EVERYBODY
20101210164714.333|20101210164715.167|CCO|
20101210164715.167|20101210164716.000|CCO|
20101210164716.000|20101210164716.833|CCO|UNDERSTANDS THAT CHINA IS THE
20101210164716.833|20101210164717.667|CCO|
20101210164717.667|20101210164718.500|CCO|
20101210164718.500|20101210164719.333|CCO|ENABLER FOR NORTH KOREA.
20101210164719.333|20101210164720.167|CCO|
20101210164720.167|20101210164721.000|CCO|
20101210164721.000|20101210164721.476|CCO|CHINA DENIES THAT, SAYS, NO, NOT
20101210164721.476|20101210164721.952|CCO|
20101210164721.952|20101210164722.429|CCO|
20101210164722.429|20101210164722.905|CCO|REALLY.
20101210164722.905|20101210164723.381|CCO|
20101210164723.381|20101210164723.857|CCO|
20101210164723.857|20101210164724.333|CCO|WHAT IT COMES RIGHT DOWN TO IT,
20101210164724.333|20101210164724.810|CCO|
20101210164724.810|20101210164725.286|CCO|
20101210164725.286|20101210164725.762|CCO|THE BORDER THEY SHARE WITH NORTH
20101210164725.762|20101210164726.238|CCO|
20101210164726.238|20101210164726.714|CCO|
20101210164726.714|20101210164727.190|CCO|KOREA IS THE BORDER OVER WHICH A
20101210164727.190|20101210164727.667|CCO|
20101210164727.667|20101210164728.143|CCO|
20101210164728.143|20101210164728.619|CCO|LOT OF SUPPLIES MOVE AND AID
20101210164728.619|20101210164729.095|CCO|
20101210164729.095|20101210164729.571|CCO|
20101210164729.571|20101210164730.048|CCO|MOVES.
20101210164730.048|20101210164730.524|CCO|
20101210164730.524|20101210164731.000|CCO|
20101210164731.000|20101210164731.833|CCO|IF THE NORTH KOREANS ARE NOT
20101210164731.833|20101210164732.667|CCO|
20101210164732.667|20101210164733.500|CCO|
20101210164733.500|20101210164734.333|CCO|LITERALLY EXTRACTING AID OUT OF
20101210164734.333|20101210164735.167|CCO|
20101210164735.167|20101210164736.000|CCO|
20101210164736.000|20101210164736.833|CCO|JAPAN IN THE FORM OF RANSOMS FOR
20101210164736.833|20101210164737.667|CCO|
20101210164737.667|20101210164738.500|CCO|
20101210164738.500|20101210164739.333|CCO|THEIR OWN PEOPLE THAT THEY
20101210164739.333|20101210164740.167|CCO|
20101210164740.167|20101210164741.000|CCO|
20101210164741.000|20101210164741.556|CCO|KIDNAP OFF THE JAPANESE ISLANDS
20101210164741.556|20101210164742.111|CCO|
20101210164742.111|20101210164742.667|CCO|
20101210164742.667|20101210164743.222|CCO|AND TAKE TO NORTH KOREA, THEY
20101210164743.222|20101210164743.778|CCO|
20101210164743.778|20101210164744.333|CCO|
20101210164744.333|20101210164744.889|CCO|ARE GETTING THEIR SUPPLIES
20101210164744.889|20101210164745.444|CCO|
20101210164745.444|20101210164746.000|CCO|
20101210164746.000|20101210164746.556|CCO|THROUGH CHINA, AND FROM CHINA.
20101210164746.556|20101210164747.111|CCO|
20101210164747.111|20101210164747.667|CCO|
20101210164747.667|20101210164748.222|CCO|SO CHINA IS THE ENABLER AND
20101210164748.222|20101210164748.778|CCO|
20101210164748.778|20101210164749.333|CCO|
20101210164749.333|20101210164749.889|CCO|CHINA MUST BE HELD RESPONSIBLE
20101210164749.889|20101210164750.444|CCO|
20101210164750.444|20101210164751.000|CCO|
20101210164751.000|20101210164751.556|CCO|BY THE REST OF THE WORLD.
20101210164751.556|20101210164752.111|CCO|
20101210164752.111|20101210164752.667|CCO|
20101210164752.667|20101210164753.222|CCO|JON: CAPTAIN CHUCK NASH.
20101210164753.222|20101210164753.778|CCO|
20101210164753.778|20101210164754.333|CCO|
20101210164754.333|20101210164754.889|CCO|GOOD TO TALK TO YOU, THANK YOU.
20101210164754.889|20101210164755.444|CCO|
20101210164755.444|20101210164756.000|CCO|
20101210164756.000|20101210164756.556|CCO|JENNA: THIS IS A STUNNING NEW
20101210164756.556|20101210164757.111|CCO|
20101210164757.111|20101210164757.667|CCO|
20101210164757.667|20101210164758.222|CCO|REPORT ON THOSE WHO WATCH THE
20101210164758.222|20101210164758.778|CCO|
20101210164758.778|20101210164759.333|CCO|
20101210164759.333|20101210164759.889|CCO|SKIES.
20101210164759.889|20101210164800.444|CCO|
20101210164800.444|20101210164801.000|CCO|
20101210164801.000|20101210164801.667|CCO|THE FAA SAID TO HAVE LOST TRACK
20101210164801.667|20101210164802.333|CCO|
20101210164802.333|20101210164803.000|CCO|
20101210164803.000|20101210164803.667|CCO|OF NEARLY 120,000 AIRCRAFT.
20101210164803.667|20101210164804.333|CCO|
20101210164804.333|20101210164805.000|CCO|
20101210164805.000|20101210164805.667|CCO|ANYONE'S GUESS WHO OWNS THEM,
20101210164805.667|20101210164806.333|CCO|
20101210164806.333|20101210164807.000|CCO|
20101210164807.000|20101210164807.667|CCO|WHO FLIES THEM?
20101210164807.667|20101210164808.333|CCO|
20101210164808.333|20101210164809.000|CCO|
20101210164809.000|20101210164809.667|CCO|THE THREAT THIS POSES TO
20101210164809.667|20101210164810.333|CCO|
20101210164810.333|20101210164811.000|CCO|
20101210164811.000|20101210164811.556|CCO|AMERICA'S SECURITY.
20101210164811.556|20101210164812.111|CCO|
20101210164812.111|20101210164812.667|CCO|
20101210164812.667|20101210164813.222|CCO|WE HAVE THAT STORY FOR YOU JUST
20101210164813.222|20101210164813.778|CCO|
20101210164813.778|20101210164814.333|CCO|
20101210164814.333|20101210164814.889|CCO|AHEAD.
20101210164814.889|20101210164815.444|CCO|
20101210164815.444|20101210164816.000|CCO|
20101210164816.000|20101210164816.556|CCO|PLUS, GOODBYE HAPPY HOLIDAYS AND
20101210164816.556|20101210164817.111|CCO|
20101210164817.111|20101210164817.667|CCO|
20101210164817.667|20101210164818.222|CCO|HELLO CHRISTMAS.
20101210164818.222|20101210164818.778|CCO|
20101210164818.778|20101210164819.333|CCO|
20101210164819.333|20101210164819.889|CCO|THE TRADITIONAL NAME OF THE
20101210164819.889|20101210164820.444|CCO|
