TOP|20101210150002|2010-12-10_1500_US_FOX-News_Fox_News_Live
COL|Communication Studies Archive, UCLA 
UID|2a98b470-046e-11e0-992c-00e0815fe86c
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-10 07:00 America/Los_Angeles
SEG_01|2014-06-18 17:56:08|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101210154426.000|20101210154428.000|CCO|YES, HE MADE A MISTAKE AND HE 
20101210154428.000|20101210154430.000|CCO|WAS GIVEN A CERTAIN PRIVILEGE 
20101210154430.000|20101210154432.000|CCO|BECAUSE OF HIS EXPERIENCE, NOT 
20101210154432.000|20101210154433.667|CCO|BECAUSE OF HIS GENDER, NOT 
20101210154433.667|20101210154435.333|CCO|BECAUSE OF HIS RACE, BECAUSE OF 
20101210154435.333|20101210154437.000|CCO|HIS TIME ON THE JOB. 
20101210154437.000|20101210154438.667|CCO|MARTHA: AND ALSO GETS TO PICK 
20101210154438.667|20101210154440.333|CCO|HIS PARTNER, APPARENTLY!  
20101210154440.333|20101210154442.000|CCO|YOU KNOW?  
20101210154442.000|20101210154443.429|CCO|YOU KNOW, SMITH, YOU'LL BE WITH 
20101210154443.429|20101210154444.857|CCO|JONES... 
20101210154444.857|20101210154446.286|CCO|>> ONE OF THE BENEFITS OF BEING 
20101210154446.286|20101210154447.714|CCO|THE CHIEF, RIGHT. 
20101210154447.714|20101210154449.143|CCO|MARTHA: RIGHT. 
20101210154449.143|20101210154450.571|CCO|>> LISTEN, ARTHUR RAISES AN 
20101210154450.571|20101210154452.000|CCO|EXCELLENT POINT BUT WHERE WE 
20101210154452.000|20101210154453.667|CCO|DIFFER -- SOMEONE WITH 30 YEARS 
20101210154453.667|20101210154455.333|CCO|EXPERIENCE HAS TO BE TREATED 
20101210154455.333|20101210154457.000|CCO|DIFFERENTLY FROM SOMEONE 
20101210154457.000|20101210154458.667|CCO|PROBATIONARY, BUT EVERYONE 
20101210154458.667|20101210154500.333|CCO|SHOULD BE TREATED SIMILARLY BUT 
20101210154500.333|20101210154502.000|CCO|WHEN YOU LOOK AT HOW THE POLICE 
20101210154502.000|20101210154504.500|CCO|FORCE DEALT WITH CASES LIKE THIS
20101210154504.500|20101210154507.000|CCO|IN THE PAST, WHY HAS IT ALLOWED 
20101210154507.000|20101210154509.500|CCO|PEOVE STOLEN TASERS, 
20101210154509.500|20101210154512.000|CCO|THAT IS OKAY.  
20101210154512.000|20101210154513.429|CCO|AND DRIVING WHILE INTOXICATED IS
20101210154513.429|20101210154514.857|CCO|OKAY.  
20101210154514.857|20101210154516.286|CCO|AND THEY ALLOW THEM TO RESIGN, 
20101210154516.286|20101210154517.714|CCO|BUT HER, SHE KISS HER BOSS ON 
20101210154517.714|20101210154519.143|CCO|THE CHEEK AND SHE'S NOT ALLOWED 
20101210154519.143|20101210154520.571|CCO|TO RESIGN AND GETS FIRED.
20101210154520.571|20101210154522.000|CCO|MARTHA: APPARENTLY THERE WAS 
20101210154522.000|20101210154524.000|CCO|MORE THAN THAT GOING ON AND, IT 
20101210154524.000|20101210154526.000|CCO|SAYS HE RETURNEDED HER ADVANCE 
20101210154526.000|20101210154528.000|CCO|AND ALL OF THAT.
20101210154528.000|20101210154530.000|CCO|>> THAT'S WHERE THEY HAVE THE 
20101210154530.000|20101210154532.000|CCO|PROBLEM AND THE TOWNSHIP HAS THE
20101210154532.000|20101210154534.000|CCO|PROBLEM, IS WHAT HAS BEEN DONE 
20101210154534.000|20101210154536.000|CCO|IN THE PAST, THEIR HISTORY IS 
20101210154536.000|20101210154538.000|CCO|COMING BACK TO KIND OF REALLY...
20101210154538.000|20101210154540.000|CCO|MARTHA: AND, THERE WERE OTHER 
20101210154540.000|20101210154542.000|CCO|PEOPLE WHO DID WORSE THINGS. 
20101210154542.000|20101210154544.000|CCO|>> AND ALLOWED THEM TO RESIGN. 
20101210154544.000|20101210154546.000|CCO|MARTHA: AND, AN ATTRACTIVE YOUNG
20101210154546.000|20101210154548.000|CCO|WOMAN, WAS THE ONLY WOMAN ON THE
20101210154548.000|20101210154550.000|CCO|POLICE FORCE, I CAN'T UNDERSTAND
20101210154550.000|20101210154552.000|CCO|WHY THEY WOULDN'T LET HER RESIGN
20101210154552.000|20101210154554.000|CCO|AND HAD TO GO AND PUNISH HER IN 
20101210154554.000|20101210154556.000|CCO|A WAY THEY HADN'T BEFORE, ALL 
20101210154556.000|20101210154558.000|CCO|ABOUT PRECEDENT. 
20101210154558.000|20101210154600.000|CCO|>> ABSOLUTELY AND THE OTHER 
20101210154600.000|20101210154602.000|CCO|THING, MARTHA, THE EEOC MADE A 
20101210154602.000|20101210154604.000|CCO|RULING AND FOUND THAT SHE 
20101210154604.000|20101210154606.000|CCO|DISCRIMINATED AGAINST AND BASED 
20101210154606.000|20101210154608.000|CCO|UPON THE FACTS OF HER NATIONAL 
20101210154608.000|20101210154610.000|CCO|ORIGIN AND THAT TYPE OF THING 
20101210154610.000|20101210154612.000|CCO|AND IT WAS A CHOICE SHE MADE, 
20101210154612.000|20101210154613.250|CCO|SHE WANTED TO BE A POLICE 
20101210154613.250|20101210154614.500|CCO|OFFICER AND COMES FROM AN 
20101210154614.500|20101210154615.750|CCO|ACCOMPLISHED FAMILY AND, HER 
20101210154615.750|20101210154617.000|CCO|HIGH SCHOOL WAS BLOWN UP BY 
20101210154617.000|20101210154618.250|CCO|TERRORISTS AND SHE SAID THIS IS 
20101210154618.250|20101210154619.500|CCO|WHERE I WANT TO BE AND THIS IS 
20101210154619.500|20101210154620.750|CCO|THE RESPECT SHE GETS FROM IT?  
20101210154620.750|20101210154622.000|CCO|NO.
20101210154622.000|20101210154623.667|CCO|COME ON. 
20101210154623.667|20101210154625.333|CCO|>> SHE HAS A GOOD STORY, A GREAT
20101210154625.333|20101210154627.000|CCO|STORY AND THE PROBLEM THAT 
20101210154627.000|20101210154628.667|CCO|BOTHERS ME TO SOME AGREE IS, WHO
20101210154628.667|20101210154630.333|CCO|WAS IN THE MIND OF WHOEVER MADE 
20101210154630.333|20101210154632.000|CCO|THE DECISION TO FIRE HER AS 
20101210154632.000|20101210154633.429|CCO|OPPOSED TO ALLOWING HER TO 
20101210154633.429|20101210154634.857|CCO|RESIGN BECAUSE OF HER GENDER OR 
20101210154634.857|20101210154636.286|CCO|BECAUSE OF HER RACE VERSUS, 
20101210154636.286|20101210154637.714|CCO|BECAUSE OF A 30 YEAR VETERAN, 
20101210154637.714|20101210154639.143|CCO|THE CHIEF VERSUS A PROBATIONARY 
20101210154639.143|20101210154640.571|CCO|PERSON.
20101210154640.571|20101210154642.000|CCO|>> THAT IS --
20101210154642.000|20101210154644.000|CCO|>> I'M WITH YOU THERE, WHEN YOU 
20101210154644.000|20101210154646.000|CCO|LOOK AT THE PAST HISTORY, AND 
20101210154646.000|20101210154648.000|CCO|WHEN THEY ALLOW OTHER PEOPLE WHO
20101210154648.000|20101210154650.000|CCO|HAVE DONE FAR WORSE AND HAVE 
20101210154650.000|20101210154652.000|CCO|BEEN PROBATIONARY BUT, ARE 
20101210154652.000|20101210154654.000|CCO|TREATED DIFFERENTLY, THAT IS 
20101210154654.000|20101210154656.000|CCO|WHERE YOU FIND THERE IS 
20101210154656.000|20101210154658.000|CCO|DISCRIMINATION HERE.
20101210154658.000|20101210154700.000|CCO|>> JOEY IS ALWAYS THE GOOD GUY, 
20101210154700.000|20101210154702.000|CCO|HE ALWAYS GETS THE GOOD SIDE. 
20101210154702.000|20101210154703.667|CCO|MARTHA: NEXT TIME, PUT YOUR HAND
20101210154703.667|20101210154705.333|CCO|OVER THE DASHCAM CAMERA.
20101210154705.333|20101210154707.000|CCO|WHEN YOU ARE MAKING OUT WITH 
20101210154707.000|20101210154708.667|CCO|YOUR BOSS IN A POLICE CAR.
20101210154708.667|20101210154710.333|CCO|THANKS, GUYS.
20101210154710.333|20101210154712.000|CCO|HAPPY HOLIDAYS, MERRY CHRISTMAS,
20101210154712.000|20101210154713.667|CCO|CANDY-CANE TIME. 
20101210154713.667|20101210154715.333|CCO|BILL: BREAKING NEWS, WANT TO 
20101210154715.333|20101210154717.000|CCO|WATCH THE SITUATION, S.W.A.T. 
20101210154717.000|20101210154718.667|CCO|TEAM OUTSIDE OF MILWAUKEE, I-94,
20101210154718.667|20101210154720.333|CCO|TRYING TO RESOLVE THIS 
20101210154720.333|20101210154722.000|CCO|PEACEFULLY, AN SUV IS PULLED TO 
20101210154722.000|20101210154723.667|CCO|THE SIDE OF THE ROAD THE BETTER 
20101210154723.667|20101210154725.333|CCO|PART OF FIVE HOURS NOW, AT LEAST
20101210154725.333|20101210154727.000|CCO|THE DRIVER, MAYBE A DRIVER AND 
20101210154727.000|20101210154728.667|CCO|PASSENGER INSIDE.
20101210154728.667|20101210154730.333|CCO|S.W.A.T. TEAM LOCAL POLICE, NOT 
20101210154730.333|20101210154732.000|CCO|TAKING CHANCES, BROUGHT IN A 
20101210154732.000|20101210154734.000|CCO|ROBOT, WE'LL UPDATE YOU ON THIS,
20101210154734.000|20101210154736.000|CCO|AND HOPEFULLY IT ENDS, SOON AND,
20101210154736.000|20101210154738.000|CCO|PEACEFULLY.
20101210154738.000|20101210154740.000|CCO|WHAT AMERICANS WILL DO TO SAVE 
20101210154740.000|20101210154742.000|CCO|OLD GLORY, IN MOMENTS MEET THE 
20101210154742.000|20101210154743.667|CCO|MAN WHO SCALED 300 FEET, TO 
20101210154743.667|20101210154745.333|CCO|BRING DOWN A RED, WHITE AND 
20101210154745.333|20101210154747.000|CCO|BLUE.
20101210154747.000|20101210154748.667|CCO|RIGHT HERE, LIVE IN "AMERICA'S 
20101210154748.667|20101210154750.333|CCO|NEWSROOM."
20101210154750.333|20101210154752.000|CCO|>> FOR ME IT MAY SOUND CORNER 
20101210154752.000|20101210154754.000|CCO|BUT IT IS A PATRIOTIC THING FOR 
20101210154754.000|20101210154756.000|CCO|ME THAT A FLAG IS IN DISTRESS, 
20101210154756.000|20101210154758.000|CCO|IT IS OUR COUNTRY AND FOR ME, 
20101210154758.000|20101210154800.000|CCO|EVEN CUTTING IT, I PAUSED FOR A 
20101210154800.000|20101210154802.000|CCO|SECOND BEFORE A CUT IT, OUT OF 
20101210154802.000|20101210154802.909|CCO|RESPECT.
20101210154802.909|20101210155112.000|SEG_01|Type=Commercial
20101210154802.909|20101210154803.818|CCO|    
20101210154803.818|20101210154804.727|CCO|          [ le Announcer ]
20101210154804.727|20101210154805.636|CCO|        
20101210154805.636|20101210154806.545|CCO|          YOU KNOW HER.
20101210154806.545|20101210154807.455|CCO|    
20101210154807.455|20101210154808.364|CCO|          WE KNOW DIAMONDS.
20101210154808.364|20101210154809.273|CCO|            
20101210154809.273|20101210154810.182|CCO|            TOGETHER
20101210154810.182|20101210154811.091|CCO|    
20101210154811.091|20101210154812.000|CCO|    WE'LL MAKE HER HOLIDAY.
20101210154812.000|20101210154813.111|CCO|    
20101210154813.111|20101210154814.222|CCO|      THAT'S WHY ONLY ZALES
20101210154814.222|20101210154815.333|CCO|    
20101210154815.333|20101210154816.444|CCO|      IS THE DIAMOND STORE.
20101210154816.444|20101210154817.556|CCO|WHERE YOU'LL GET
20101210154817.556|20101210154818.667|CCO|AN EXTRA 10%
20101210154818.667|20101210154819.778|CCO|
20101210154819.778|20101210154820.889|CCO|OFF STOREWIDE
20101210154820.889|20101210154822.000|CCO|NOW THRU SUNDAY.
20101210154822.000|20101210154822.667|CCO|      EVERYONE HAS SOMEONE
20101210154822.667|20101210154823.333|CCO|
20101210154823.333|20101210154824.000|CCO|      TO GO HEART HEALTHY FOR.
20101210154824.000|20101210154824.667|CCO|      WHO'S YOUR SOMEONE?
20101210154824.667|20101210154825.333|CCO|      CAMPBELL'S HEALTHY REQUEST
20101210154825.333|20101210154826.000|CCO|    
20101210154826.000|20101210154826.667|CCO|        CAN HELP.
20101210154826.667|20101210154827.333|CCO|    
20101210154827.333|20101210154828.000|CCO|        LOW CHOLESTEROL,
20101210154828.000|20101210154828.667|CCO|
20101210154828.667|20101210154829.333|CCO|      ZERO GRAMS TRANS FAT,
20101210154829.333|20101210154830.000|CCO|    
20101210154830.000|20101210154830.667|CCO|        AND A HEALTHY
20101210154830.667|20101210154831.333|CCO|    
20101210154831.333|20101210154832.000|CCO|        LEVEL OF SODIUM.
20101210154832.000|20101210154834.500|CCO|    
20101210154834.500|20101210154837.000|CCO|        IT'S AMAZING
20101210154837.000|20101210154839.500|CCO|    
20101210154839.500|20101210155112.000|CCO|        WHAT SOUP CAN DO.
20101210155112.000|20101210155115.333|SEG_01|Type=Story start
20101210155112.000|20101210155115.333|CCO|BILL: BRAND NEW REACTION ON THE 
20101210155115.333|20101210155118.667|CCO|SENATE'S BLOCK ON LIFTING THE 
20101210155118.667|20101210155122.000|CCO|MILITARY'S BAN ON OPENLY GAY 
20101210155122.000|20101210155123.429|CCO|TROOPS, ROBERT GATES, DEFENSE 
20101210155123.429|20101210155124.857|CCO|SECRETARY SAYING HE'S 
20101210155124.857|20101210155126.286|CCO|DISAPPOINTED WITH THE SENATE'S 
20101210155126.286|20101210155127.714|CCO|REJECTION TO REPEAL DON'T ASK, 
20101210155127.714|20101210155129.143|CCO|DON'T TELL AND SPEAKING ON BOARD
20101210155129.143|20101210155130.571|CCO|AN AIRCRAFT AS HE TRAVELED TO 
20101210155130.571|20101210155132.000|CCO|THE MIDDLE EAST, SAYING HIS 
20101210155132.000|20101210155133.429|CCO|GREATEST WORRY IS DON'T ASK, 
20101210155133.429|20101210155134.857|CCO|DON'T TELL WILL END UP AT THE 
20101210155134.857|20101210155136.286|CCO|MERCY OF THE COURTS AND THE VOTE
20101210155136.286|20101210155137.714|CCO|COULD KILL CHANCES FOR ME 
20101210155137.714|20101210155139.143|CCO|MEASURE TO GET PASSED BEFORE 
20101210155139.143|20101210155140.571|CCO|CONGRESS ENDS THE SESSION, BUT, 
20101210155140.571|20101210155142.000|CCO|A BIPARTISAN GROUP OF SENATORS 
20101210155142.000|20101210155143.667|CCO|SAY THEY WILL RAISE THE ISSUE, 
20101210155143.667|20101210155145.333|CCO|YET AGAIN, MEANWHILE, AS GATES 
20101210155145.333|20101210155147.000|CCO|MAKES HIS WAY BACK TO 
20101210155147.000|20101210155148.667|CCO|WASHINGTON, HE HAS EXTRA 
20101210155148.667|20101210155150.333|CCO|PASSENGERS ON BOARD THAT PLANE.
20101210155150.333|20101210155152.000|CCO|FOUR SOLDIERS TRAVELING TO SPEND
20101210155152.000|20101210155153.429|CCO|TIME WITH THEIR FAMILIES, DURING
20101210155153.429|20101210155154.857|CCO|THE HOLIDAY SEASON.
20101210155154.857|20101210155156.286|CCO|MARTHA: HE WANTED TO PUT EXTRA 
20101210155156.286|20101210155157.714|CCO|PEOPLE ON THE PLAN AND BRING 
20101210155157.714|20101210155159.143|CCO|SOLDIERS HOME WITH HIM AND I 
20101210155159.143|20101210155200.571|CCO|THOUGHT IT WAS A GREAT STORY.
20101210155200.571|20101210155202.000|CCO|SPEAKING OF THAT:
20101210155202.000|20101210155204.000|CCO|GOING TO GREAT HEIGHTS FOR OLD 
20101210155204.000|20101210155206.000|CCO|GLORY.
20101210155206.000|20101210155208.000|CCO|A MAN CLIMBING -- LOOK AT THIS 
20101210155208.000|20101210155210.000|CCO|-- 300 FEET INTO THE AIR TO 
20101210155210.000|20101210155212.000|CCO|UNSNARL A LARGE AMERICAN FLAG 
20101210155212.000|20101210155214.000|CCO|FROM THE TOP OF AN ORLANDO 
20101210155214.000|20101210155216.000|CCO|HOTEL.  
20101210155216.000|20101210155218.000|CCO|HE IS WAY, WAY UP THERE, FOLKS! 
20101210155218.000|20101210155220.000|CCO|THE FLAG SOMETIMES GETS STUCK IN
20101210155220.000|20101210155222.000|CCO|METAL SPIKES UP THERE AND BEFORE
20101210155222.000|20101210155223.667|CCO|YOU TRY SOMETHING LIKE THIS AT 
20101210155223.667|20101210155225.333|CCO|HOME, IT IS IMPORTANT TO NOTE 
20101210155225.333|20101210155227.000|CCO|HE'S A PROFESSIONAL STUNT MAN, 
20101210155227.000|20101210155228.667|CCO|BARRY JOINS US NOW, BARRY, SO 
20101210155228.667|20101210155230.333|CCO|THAT IS YOU UP THERE ON TOP OF 
20101210155230.333|20101210155232.000|CCO|THAT FLAGPOLE, HUH?  
20101210155232.000|20101210155234.000|CCO|>> YES, MA'AM, IT IS.
20101210155234.000|20101210155236.000|CCO|MARTHA: WINDY, THE WIND IS -- 
20101210155236.000|20101210155238.000|CCO|TELL US WHAT HAPPENED AND HOW 
20101210155238.000|20101210155240.000|CCO|YOU ENDED UP DOING THIS. 
20101210155240.000|20101210155242.000|CCO|>> WELL, THE FLAG GETS STUCK ON 
20101210155242.000|20101210155243.667|CCO|THESE BIRD SPIKES THAT ARE UP 
20101210155243.667|20101210155245.333|CCO|THERE AN I GET CALLED TO CLIMB 
20101210155245.333|20101210155247.000|CCO|UPnd RETRIEVE IT, AND UNDO WHAT 
20101210155247.000|20101210155248.667|CCO|I CAN TO FIX THINGS. 
20101210155248.667|20101210155250.333|CCO|MARTHA: SO, ARE YOU SCARED WHEN 
20101210155250.333|20101210155252.000|CCO|YOU ARE UP THERE?  
20101210155252.000|20101210155254.500|CCO|NOT ONLY IS IT A FLAGPOLE 300 
20101210155254.500|20101210155257.000|CCO|FEET IN THE AIR, IT'S ON TOP OF 
20101210155257.000|20101210155259.500|CCO|A BUILDING.
20101210155259.500|20101210155302.000|CCO|YOU ARE WAY, WAY UP THERE. 
20101210155302.000|20101210155303.667|CCO|>> NO, MA'AM, SCARED, I JUST AM 
20101210155303.667|20101210155305.333|CCO|VERY CAUTIOUS ABOUT WHAT I DO 
20101210155305.333|20101210155307.000|CCO|AND I HAVE BEEN DOING IT THE 
20101210155307.000|20101210155308.667|CCO|MAJORITY OF MY ADULT LIFE.
20101210155308.667|20101210155310.333|CCO|I'M THE ASSISTANT HEAD RIGGER 
20101210155310.333|20101210155312.000|CCO|FOR CIRQUE DU SOLEIL AND IT IS 
20101210155312.000|20101210155317.000|CCO|WHAT I DO AND IF I CAN DO IT 
20101210155317.000|20101210155322.000|CCO|EVERY DAY, SOMEWHERE, I WOULD. 
20101210155322.000|20101210155327.000|CCO|MARTHA: YOU ARE A STUNT MAN -- 
20101210155327.000|20101210155332.000|CCO|CIRCLE De SOLEIL, WHAT DO YOU TO
20101210155332.000|20101210155333.667|CCO|MAKE SURE THE FLAG IS WELL TAKEN
20101210155333.667|20101210155335.333|CCO|CARE OF. 
20101210155335.333|20101210155337.000|CCO|>> IT IS OUR COUNTRY AND OUR 
20101210155337.000|20101210155338.667|CCO|FLAG MEANS A LOT TO EVERYBODY 
20101210155338.667|20101210155340.333|CCO|AND IT SHOULD BE AND WHEN IT IS 
20101210155340.333|20101210155342.000|CCO|IN DISTRESS IT SHOULD BE FIXED 
20101210155342.000|20101210155344.000|CCO|AS QUICKLY AS POSSIBLE, AND, 
20101210155344.000|20101210155346.000|CCO|ALSO, LIKE CUTTING THE FLAG, 
20101210155346.000|20101210155348.000|CCO|LIKE I HAVE TOLD OTHER PEOPLE 
20101210155348.000|20101210155350.000|CCO|BEFORE, I PAUSE OUT OF RESPECT 
20101210155350.000|20101210155352.000|CCO|FOR OUR FLAG, IF I WERE TO CUT 
20101210155352.000|20101210155353.667|CCO|SOMEONE, I WILL TELL THEM WHAT I
20101210155353.667|20101210155355.333|CCO|AM DOING, AND APOLOGIZE FOR IT, 
20101210155355.333|20101210155357.000|CCO|BEFORE A DO IT.
20101210155357.000|20101210155358.667|CCO|MARTHA: WE'RE LOOKING AT THE 
20101210155358.667|20101210155400.333|CCO|FLAG COMING DOWN, THROUGH THE 
20101210155400.333|20101210155402.000|CCO|SKY.
20101210155402.000|20101210155403.667|CCO|YOU HAD TO CUT IT TO RELEASE IT 
20101210155403.667|20101210155405.333|CCO|FROM WHERE IT WAS CAUGHT THERE.
20101210155405.333|20101210155407.000|CCO|AND, THEN, YOU KNOW, THERE IS A 
20101210155407.000|20101210155408.667|CCO|PROCEDURE FOR HOW TO HANDLE 
20101210155408.667|20101210155410.333|CCO|THAT, RIGHT?  
20101210155410.333|20101210155412.000|CCO|>> CORRECT.
20101210155412.000|20101210155414.500|CCO|AND, THE HOTEL DISPOSES OF THE 
20101210155414.500|20101210155417.000|CCO|FLAG PROPERLY, THEY ARE VERY 
20101210155417.000|20101210155419.500|CCO|PROCEDURE ORIENTED WITH WHAT 
20101210155419.500|20101210155422.000|CCO|THEY DO AND HOW IT GOES UP AND 
20101210155422.000|20101210155423.429|CCO|COMES DOWN AND IT IS SUPPOSED OF
20101210155423.429|20101210155424.857|CCO|PROPERLY. 
20101210155424.857|20101210155426.286|CCO|MARTHA: HOW MANY TIMES HAVE YOU 
20101210155426.286|20101210155427.714|CCO|HAD TO DO IT FOR THIS FLAG. 
20101210155427.714|20101210155429.143|CCO|>> THIS WOULD BE THE FOURTH 
20101210155429.143|20101210155430.571|CCO|TIME, I HAVE CLIMBED AND I HAVE 
20101210155430.571|20101210155432.000|CCO|ADDITIONAL CLIMBS TO DO THE NEXT
20101210155432.000|20101210155434.000|CCO|COUPLE OF MONTHS, TO DO SOME 
20101210155434.000|20101210155436.000|CCO|MORE REPAIRS TO TRY TO MAKE SURE
20101210155436.000|20101210155438.000|CCO|IT DOESN'T HAPPEN AGAIN.
20101210155438.000|20101210155440.000|CCO|MARTHA: BARRY, THANK YOU VERY 
20101210155440.000|20101210155442.000|CCO|MUCH FOR TAKING CARE OF THE FLAG
20101210155442.000|20101210155443.250|CCO|AND SHOWING IT SO MUCH RESPECT 
20101210155443.250|20101210155444.500|CCO|AND MAKING SURE IT IS IN GOOD 
20101210155444.500|20101210155445.750|CCO|SHAPE UP THERE.
20101210155445.750|20101210155447.000|CCO|A BIG JOB, AND YOU ARE THE MAN 
20101210155447.000|20101210155448.250|CCO|TO DO IT.
20101210155448.250|20101210155449.500|CCO|THANK YOU VERY MUCH, BARRY.
20101210155449.500|20101210155450.750|CCO|>> THANK YOU, VERY MUCH.
20101210155450.750|20101210155452.000|CCO|BILL: QUITE AN HONOR. 
20101210155452.000|20101210155454.500|CCO|MARTHA: IT IS.
20101210155454.500|20101210155457.000|CCO|BILL: IN MILWAUKEE, NOW, WE'RE 
20101210155457.000|20101210155459.500|CCO|WATCHING A S.W.A.T. TEAM, 
20101210155459.500|20101210155502.000|CCO|SURROUND THIS SUV.
20101210155502.000|20101210155503.667|CCO|AND, MARTHA, WHILE YOU TALKED 
20101210155503.667|20101210155505.333|CCO|WITH BARRY WE WATCHED AN OFFICER
20101210155505.333|20101210155507.000|CCO|WITH A RIFLE IN HIS ARMS GET ON 
20101210155507.000|20101210155508.667|CCO|TOP OF ONE OF THE SWAT CARS AND 
20101210155508.667|20101210155510.333|CCO|TRYING THE MAKE SURE IT ENDS 
20101210155510.333|20101210155512.000|CCO|PEACEFULLY AND THEY HAVE BEEN AT
20101210155512.000|20101210155513.250|CCO|IT FIVE-AND-A-HALF HOURS, 
20101210155513.250|20101210155514.500|CCO|MILWAUKEE, I-94, AND WHAT DOES 
20101210155514.500|20101210155515.750|CCO|IT TAKE TO BRING DOWN THE WEB 
20101210155515.750|20101210155517.000|CCO|SITE OF A MAJOR AMERICAN 
20101210155517.000|20101210155518.250|CCO|COMPANY?  
20101210155518.250|20101210155519.500|CCO|ASK THE 16-YEAR-OLD ACCUSED OF 
20101210155519.500|20101210155520.750|CCO|DOING IT.
20101210155520.750|20101210155522.000|CCO|BRAND NEW INFORMATION ON THE 
20101210155522.000|20101210155552.000|CCO|CYBER WAR BEING WAGED OVER 
20101210155552.000|20101210155834.500|SEG_01|Type=Commercial
20101210155552.000|20101210155552.909|CCO|WIKILEAKS E6789S?<ké7dó<]=?L/uñk?????@z@z?Ñç????ozwñÑ3+í?@kñÑ??ñ?9ópçnÑñwTÑ?Ññ?ú? ós?÷Zgg9o]u?ç>ço7oçú??=@?úohwçn÷w@÷cc;??xd??çV<Ñ÷/z5g5
20101210155552.909|20101210155553.818|CCO|              
20101210155553.818|20101210155554.727|CCO|              p?kó@v@?
20101210155554.727|20101210155555.636|CCO|                              
20101210155555.636|20101210155556.545|CCO||                              zx7?=íw?p?]?ñ]O]ú?[    But these days you need more
20101210155556.545|20101210155557.455|CCO|        
20101210155557.455|20101210155558.364|CCO|          than the book.
20101210155558.364|20101210155559.273|CCO|            
20101210155559.273|20101210155600.182|CCO|            You need
20101210155600.182|20101210155601.091|CCO|    
20101210155601.091|20101210155602.000|CCO|        website develoent,
20101210155602.000|20101210155603.667|CCO|    
20101210155603.667|20101210155605.333|CCO|    1-on-1 marketing advice,
20101210155605.333|20101210155607.000|CCO|  search-engine marketing,
20101210155607.000|20101210155608.667|CCO|        
20101210155608.667|20101210155610.333|CCO|        and direct mail.
20101210155610.333|20101210155612.000|CCO|    Yellowbook's got all of that.
20101210155612.000|20101210155612.909|CCO|      Yellowbook360's got a whole
20101210155612.909|20101210155613.818|CCO|    
20101210155613.818|20101210155614.727|CCO|          spectrum of tools.
20101210155614.727|20101210155615.636|CCO|    
20101210155615.636|20101210155616.545|CCO|      Tools that are going to
20101210155616.545|20101210155617.455|CCO|
20101210155617.455|20101210155618.364|CCO|    spark some real connections.
20101210155618.364|20101210155619.273|CCO|    
20101210155619.273|20101210155620.182|CCO|      Visit Yellowbook360.com
20101210155620.182|20101210155621.091|CCO|    
20101210155621.091|20101210155652.000|CCO|        and go Beyond Yellow.
20101210155652.000|20101210155652.714|CCO|            
20101210155652.714|20101210155653.429|CCO|                  
20101210155653.429|20101210155654.143|CCO|    
20101210155654.143|20101210155654.857|CCO|          SALSA?
20101210155654.857|20101210155655.571|CCO|            
20101210155655.571|20101210155656.286|CCO|                   
20101210155656.286|20101210155657.000|CCO|    
20101210155657.000|20101210155657.714|CCO|        [ Female Announcer ]
20101210155657.714|20101210155658.429|CCO|      THE CLEANER THE COUNTER,
20101210155658.429|20101210155659.143|CCO|      THE SMOOTHER THE COUNTER.
20101210155659.143|20101210155659.857|CCO|        
20101210155659.857|20101210155700.571|CCO|            WITH BOUNTY
20101210155700.571|20101210155701.286|CCO|    
20101210155701.286|20101210155702.000|CCO|        YOU CAN BE CONFIDENT
20101210155702.000|20101210155703.000|CCO|  YOU'LL GET YOUR COUNTER CLEAN.
20101210155703.000|20101210155704.000|CCO|    
20101210155704.000|20101210155705.000|CCO|          IN THIS LAB TEST,
20101210155705.000|20101210155706.000|CCO|    
20101210155706.000|20101210155707.000|CCO|        ONE SHEET OF BOUNTY
20101210155707.000|20101210155708.000|CCO|  LEAVES THIS SURFACE 3X CLEANER
20101210155708.000|20101210155709.000|CCO|    
20101210155709.000|20101210155710.000|CCO|    THAN THE BARGAIN BRAND.
20101210155710.000|20101210155711.000|CCO|            
20101210155711.000|20101210155712.000|CCO|                   
20101210155712.000|20101210155712.556|CCO|        
20101210155712.556|20101210155713.111|CCO|              BIG MESS?
20101210155713.111|20101210155713.667|CCO|        
20101210155713.667|20101210155714.222|CCO|              BRING IT.
20101210155714.222|20101210155714.778|CCO|        
20101210155714.778|20101210155715.333|CCO|        SUPER ABSORBENT,
20101210155715.333|20101210155715.889|CCO|        
20101210155715.889|20101210155716.444|CCO|          SUPER DURABLE,
20101210155716.444|20101210155717.000|CCO|        
20101210155717.000|20101210155717.556|CCO|            SUPER CLEAN.
20101210155717.556|20101210155718.111|CCO|            
20101210155718.111|20101210155718.667|CCO|            BOUNTY.
20101210155718.667|20101210155719.222|CCO|    
20101210155719.222|20101210155719.778|CCO|    THE CLEAN PICKER UPPER.
20101210155719.778|20101210155720.333|CCO|    
20101210155720.333|20101210155720.889|CCO|        AND FOR HUGE VALUE,
20101210155720.889|20101210155721.444|CCO|    
