TOP|20101210010001|2010-12-10_0100_US_KCBS_CBS_2_News_at_5
COL|Communication Studies Archive, UCLA 
UID|d0f4af5c-03f8-11e0-8be4-00e0815fe725
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-09 17:00 America/Los_Angeles
SEG_01|2014-06-18 17:54:34|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101210012554.333|20101210012555.167|CCO|THIS IS VIDEO OF STEPS GOING TO
20101210012555.167|20101210012556.000|CCO|
20101210012556.000|20101210012556.833|CCO|COURT EARLIER THIS YEAR.
20101210012556.833|20101210012557.667|CCO|
20101210012557.667|20101210012558.500|CCO|SAYS THAT HE IS PAID $5 MILLION
20101210012558.500|20101210012559.333|CCO|
20101210012559.333|20101210012600.167|CCO|IN BACK TAXES.
20101210012600.167|20101210012601.000|CCO|
20101210012601.000|20101210012602.000|CCO|ORDER TO SERVE THREE YEARS.
20101210012602.000|20101210012603.000|CCO|
20101210012603.000|20101210012604.000|CCO|PAT: A BAD JOKE USUALLY WE WILL
20101210012604.000|20101210012605.000|CCO|
20101210012605.000|20101210012606.000|CCO|GET A LAUGH.
20101210012606.000|20101210012607.000|CCO|
20101210012607.000|20101210012608.000|CCO|IT'S NOT FUNNY FOR SANTA WHO
20101210012608.000|20101210012609.000|CCO|
20101210012609.000|20101210012610.000|CCO|MADE A DIRTY JOKE AT A MACY'S IN
20101210012610.000|20101210012611.000|CCO|
20101210012611.000|20101210012612.667|CCO|SAN FRANCISCO.
20101210012612.667|20101210012614.333|CCO|
20101210012614.333|20101210012616.000|CCO|MANAGERS FIRED JOHN TO ME.
20101210012616.000|20101210012617.667|CCO|
20101210012617.667|20101210012619.333|CCO|THEY COMPLAINED ABOUT A JOKING
20101210012619.333|20101210012621.000|CCO|
20101210012621.000|20101210012622.000|CCO|MADE LAST WEEKEND.
20101210012622.000|20101210012623.000|CCO|
20101210012623.000|20101210012624.000|CCO|THE GROWTH OF SAT ON HIS LAP TO
20101210012624.000|20101210012625.000|CCO|
20101210012625.000|20101210012626.000|CCO|TELL THEM WHAT THEY WANTED FOR
20101210012626.000|20101210012627.000|CCO|
20101210012627.000|20101210012628.000|CCO|CHRISTMAS.
20101210012628.000|20101210012629.000|CCO|
20101210012629.000|20101210012630.000|CCO|>> TO YOU KNOW WHY SANTA IS SO
20101210012630.000|20101210012631.000|CCO|
20101210012631.000|20101210012632.000|CCO|HAPPY AND JOLLY?
20101210012632.000|20101210012633.000|CCO|
20101210012633.000|20101210012634.000|CCO|THEY SAID NO.
20101210012634.000|20101210012635.000|CCO|
20101210012635.000|20101210012636.000|CCO|I SAID WELL, THAT IS BECAUSE
20101210012636.000|20101210012637.000|CCO|
20101210012637.000|20101210012638.000|CCO|SANTA KNOWS WHERE ALL THE
20101210012638.000|20101210012639.000|CCO|
20101210012639.000|20101210012640.000|CCO|NAUGHTY GIRLS AND BOYS LIVE.
20101210012640.000|20101210012641.000|CCO|
20101210012641.000|20101210012642.000|CCO|PAT: HE SAYS HE NEVER TELLS THAT
20101210012642.000|20101210012643.000|CCO|
20101210012643.000|20101210012644.000|CCO|CHOKE THE KIDS, BUT THE JOLLY
20101210012644.000|20101210012645.000|CCO|
20101210012645.000|20101210012646.000|CCO|OLD MAN ALREADY HAS A NEW GIG
20101210012646.000|20101210012647.000|CCO|
20101210012647.000|20101210012648.000|CCO|PLAYING SANTA AT A SPORTS BAR
20101210012648.000|20101210012649.000|CCO|
20101210012649.000|20101210012650.000|CCO|DOWN THE BLOCK.
20101210012650.000|20101210012651.000|CCO|
20101210012651.000|20101210012652.000|CCO|PAT: QUITE A STRETCH.
20101210012652.000|20101210012653.000|CCO|
20101210012653.000|20101210012654.000|CCO|PAT: HE DOES NOT LET ALL LIKE
20101210012654.000|20101210012655.000|CCO|
20101210012655.000|20101210012656.000|CCO|ST. NICK.
20101210012656.000|20101210012657.000|CCO|
20101210012657.000|20101210012658.000|CCO|A COYOTE WARNING IN A SOUTHLAND
20101210012658.000|20101210012659.000|CCO|
20101210012659.000|20101210012700.000|CCO|NEIGHBORHOOD.
20101210012700.000|20101210012701.000|CCO|
20101210012701.000|20101210012702.000|CCO|PAT: NEARLY KILLED.
20101210012702.000|20101210012703.000|CCO|
20101210012703.000|20101210012704.000|CCO|WE WILL HEAR FROM THE WORRY PET
20101210012704.000|20101210012705.000|CCO|
20101210012705.000|20101210012706.000|CCO|OWNER.
20101210012706.000|20101210012707.000|CCO|
20101210012707.000|20101210012708.000|CCO|PAUL: PLUS A SOUTHLAND STUDENT
20101210012708.000|20101210012709.000|CCO|
20101210012709.000|20101210012710.000|CCO|GETS A HUGE CHRISTMAS SURPRISE
20101210012710.000|20101210012711.000|CCO|
20101210012711.000|20101210012951.000|CCO|FROM SANTA AND MISSES CLAUS.
20101210012951.000|20101210012953.000|CCO|??
20101210012953.000|20101210012955.000|CCO|
20101210012955.000|20101210012957.000|CCO|
20101210012957.000|20101210012959.000|CCO|PAT: NOW AT 530 A LITTLE DOG IS
20101210012959.000|20101210013001.000|CCO|
20101210013001.000|20101210013001.714|CCO|HAPPY TO BE ALIVE.
20101210013001.714|20101210013002.429|CCO|
20101210013002.429|20101210013003.143|CCO|TONIGHT PET OWNERS ARE BEING
20101210013003.143|20101210013003.857|CCO|
20101210013003.857|20101210013004.571|CCO|WARNED TO BE ON ALERT.
20101210013004.571|20101210013005.286|CCO|
20101210013005.286|20101210013006.000|CCO|WELCOME BACK TO "CBS 2 NEWS" AT
20101210013006.000|20101210013006.714|CCO|
20101210013006.714|20101210013007.429|CCO|5:00.
20101210013007.429|20101210013008.143|CCO|
20101210013008.143|20101210013008.857|CCO|I'M PAT HARVEY.
20101210013008.857|20101210013009.571|CCO|
20101210013009.571|20101210013010.286|CCO|PAUL: AND I'M PAUL MAGERS.
20101210013010.286|20101210013011.000|CCO|
20101210013011.000|20101210013012.250|CCO|BADLY SHAKEN AFTER A DOG WAS
20101210013012.250|20101210013013.500|CCO|
20101210013013.500|20101210013014.750|CCO|NEARLY KILLED BY A COYOTE.
20101210013014.750|20101210013016.000|CCO|
20101210013016.000|20101210013017.250|CCO|AS AMY JOHNSON REPORTS ATTACKS
20101210013017.250|20101210013018.500|CCO|
20101210013018.500|20101210013019.750|CCO|BY WILD ANIMALS ARE BECOMING
20101210013019.750|20101210013021.000|CCO|
20101210013021.000|20101210013022.250|CCO|MORE FREQUENT AND MORE BRAZEN.
20101210013022.250|20101210013023.500|CCO|
20101210013023.500|20101210013024.750|CCO|>> Reporter: KATIE WAS BROUGHT
20101210013024.750|20101210013026.000|CCO|
20101210013026.000|20101210013027.250|CCO|TO TEARS.
20101210013027.250|20101210013028.500|CCO|
20101210013028.500|20101210013029.750|CCO|HER TERRIER WAS BADLY HURT.
20101210013029.750|20101210013031.000|CCO|
20101210013031.000|20101210013031.833|CCO|THE DOG WAS RUSHED TO THE PET
20101210013031.833|20101210013032.667|CCO|
20101210013032.667|20101210013033.500|CCO|MEDICAL CENTER LAST NIGHT FOR
20101210013033.500|20101210013034.333|CCO|
20101210013034.333|20101210013035.167|CCO|SURGERY.
20101210013035.167|20101210013036.000|CCO|
20101210013036.000|20101210013036.833|CCO|>> THE DOG WAS RIGHT HERE.
20101210013036.833|20101210013037.667|CCO|
20101210013037.667|20101210013038.500|CCO|>> Reporter: JUST AFTER 10:00
20101210013038.500|20101210013039.333|CCO|
20101210013039.333|20101210013040.167|CCO|LAST NIGHT WHEN HER HUSBAND
20101210013040.167|20101210013041.000|CCO|
20101210013041.000|20101210013042.667|CCO|LETTER OUT TO THE BACKYARD.
20101210013042.667|20101210013044.333|CCO|
20101210013044.333|20101210013046.000|CCO|>> CRYING.
20101210013046.000|20101210013047.667|CCO|
20101210013047.667|20101210013049.333|CCO|HE SCREAMED.
20101210013049.333|20101210013051.000|CCO|
20101210013051.000|20101210013051.833|CCO|THE BIG ONE.
20101210013051.833|20101210013052.667|CCO|
20101210013052.667|20101210013053.500|CCO|THE PIER.
20101210013053.500|20101210013054.333|CCO|
20101210013054.333|20101210013055.167|CCO|>> Reporter: AFTER AN
20101210013055.167|20101210013056.000|CCO|
20101210013056.000|20101210013056.833|CCO|EXAMINATION OF THAT CONFIRMED IT
20101210013056.833|20101210013057.667|CCO|
20101210013057.667|20101210013058.500|CCO|WAS A COYOTE.
20101210013058.500|20101210013059.333|CCO|
20101210013059.333|20101210013100.167|CCO|>> PUNCTURE WOUNDS.
20101210013100.167|20101210013101.000|CCO|
20101210013101.000|20101210013102.250|CCO|BASICALLY THE COYOTE HAD GELS.
20101210013102.250|20101210013103.500|CCO|
20101210013103.500|20101210013104.750|CCO|WHEN TO QUIT IN HERE AND ONE
20101210013104.750|20101210013106.000|CCO|
20101210013106.000|20101210013107.250|CCO|WENT IN HERE.
20101210013107.250|20101210013108.500|CCO|
20101210013108.500|20101210013109.750|CCO|>> Reporter: THIS NEIGHBORHOOD
20101210013109.750|20101210013111.000|CCO|
20101210013111.000|20101210013111.833|CCO|IS A FAR CRY FROM THE FOOTHILLS
20101210013111.833|20101210013112.667|CCO|
20101210013112.667|20101210013113.500|CCO|WHERE KAIFU THESE ARE MORE
20101210013113.500|20101210013114.333|CCO|
20101210013114.333|20101210013115.167|CCO|COMMONLY SEEN.
20101210013115.167|20101210013116.000|CCO|
20101210013116.000|20101210013116.833|CCO|>> THEY ARE AROUND.
20101210013116.833|20101210013117.667|CCO|
20101210013117.667|20101210013118.500|CCO|>> Reporter: STEERING HER
20101210013118.500|20101210013119.333|CCO|
20101210013119.333|20101210013120.167|CCO|STORY TO ALERT NEIGHBORS A
20101210013120.167|20101210013121.000|CCO|
20101210013121.000|20101210013122.250|CCO|POTENTIAL DANGER.
20101210013122.250|20101210013123.500|CCO|
20101210013123.500|20101210013124.750|CCO|>> GET TOGETHER AS NEIGHBORS.
20101210013124.750|20101210013126.000|CCO|
20101210013126.000|20101210013127.250|CCO|I DON'T BLAME THE ANIMALS.
20101210013127.250|20101210013128.500|CCO|
20101210013128.500|20101210013129.750|CCO|THEY DON'T KNOW.
20101210013129.750|20101210013131.000|CCO|
20101210013131.000|20101210013132.000|CCO|YOU KNOW, THIS IS AN AREA THAT
20101210013132.000|20101210013133.000|CCO|
20101210013133.000|20101210013134.000|CCO|HAS BEEN INHABITED SINCE 1964.
20101210013134.000|20101210013135.000|CCO|
20101210013135.000|20101210013136.000|CCO|>> Reporter: ALTHOUGH RARE IN
20101210013136.000|20101210013137.000|CCO|
20101210013137.000|20101210013138.000|CCO|HER NEIGHBORHOOD THIS BED
20101210013138.000|20101210013139.000|CCO|
20101210013139.000|20101210013140.000|CCO|HOSPITAL SAYS KELLY OF THE
20101210013140.000|20101210013141.000|CCO|
20101210013141.000|20101210013141.833|CCO|ATTACKS ARE ON THE RISE.
20101210013141.833|20101210013142.667|CCO|
20101210013142.667|20101210013143.500|CCO|>> WE GET PROBABLY -- IT SEEMS
20101210013143.500|20101210013144.333|CCO|
20101210013144.333|20101210013145.167|CCO|AT LEAST ONE ATTACK A DAY.
20101210013145.167|20101210013146.000|CCO|
20101210013146.000|20101210013146.833|CCO|NORMALLY IT IS AT NIGHT.
20101210013146.833|20101210013147.667|CCO|
20101210013147.667|20101210013148.500|CCO|NOW WE ARE SEEING THEM IN THE
20101210013148.500|20101210013149.333|CCO|
20101210013149.333|20101210013150.167|CCO|MORNING.
20101210013150.167|20101210013151.000|CCO|
20101210013151.000|20101210013152.250|CCO|DON'T THINK YOU ARE SAFE BECAUSE
20101210013152.250|20101210013153.500|CCO|
20101210013153.500|20101210013154.750|CCO|THE SUN IS RISING.
20101210013154.750|20101210013156.000|CCO|
20101210013156.000|20101210013157.250|CCO|>> Reporter: FOR THIS PET
20101210013157.250|20101210013158.500|CCO|
20101210013158.500|20101210013159.750|CCO|OWNER IT'S STILL HARD TO GRASP.
20101210013159.750|20101210013201.000|CCO|
20101210013201.000|20101210013202.000|CCO|THEY SAY SHE IS LUCKY TO BE
20101210013202.000|20101210013203.000|CCO|
20101210013203.000|20101210013204.000|CCO|ALIVE, AND HER FAMILY IS NOT
20101210013204.000|20101210013205.000|CCO|
20101210013205.000|20101210013206.000|CCO|GIVING UP HOPE.
20101210013206.000|20101210013207.000|CCO|
20101210013207.000|20101210013208.000|CCO|IN FACT, THAT'S WHAT IT MEANS IN
20101210013208.000|20101210013209.000|CCO|
20101210013209.000|20101210013210.000|CCO|GREEK, HOPE.
20101210013210.000|20101210013211.000|CCO|
20101210013211.000|20101210013211.833|CCO|AMY JOHNSON "CBS 2 NEWS."
20101210013211.833|20101210013212.667|CCO|
20101210013212.667|20101210013213.500|CCO|PAT: DEMONSTRATORS ACCUSED THE
20101210013213.500|20101210013214.333|CCO|
20101210013214.333|20101210013215.167|CCO|L.A. COUNTY BOARD OF SUPERVISORS
20101210013215.167|20101210013216.000|CCO|
20101210013216.000|20101210013216.833|CCO|OF PUTTING THE PUBLIC IN DANGER
20101210013216.833|20101210013217.667|CCO|
20101210013217.667|20101210013218.500|CCO|AND WASTING TAX MONEY.
20101210013218.500|20101210013219.333|CCO|
20101210013219.333|20101210013220.167|CCO|L.A. COUNTY WORKERS LINED UP
20101210013220.167|20101210013221.000|CCO|
20101210013221.000|20101210013221.833|CCO|BEFORE DAWN IN DOWNTOWN.
20101210013221.833|20101210013222.667|CCO|
20101210013222.667|20101210013223.500|CCO|JANITORS, SECURITY OFFICERS AND
20101210013223.500|20101210013224.333|CCO|
20101210013224.333|20101210013225.167|CCO|FOOD-SERVICE WORKERS SAID THEY
20101210013225.167|20101210013226.000|CCO|
20101210013226.000|20101210013226.833|CCO|HAVE TO WORK WITH BROKEN
20101210013226.833|20101210013227.667|CCO|
20101210013227.667|20101210013228.500|CCO|EQUIPMENT THAT PUTS THE PUBLIC
20101210013228.500|20101210013229.333|CCO|
20101210013229.333|20101210013230.167|CCO|INTEREST.
20101210013230.167|20101210013231.000|CCO|
20101210013231.000|20101210013232.250|CCO|THERE ALSO EXPLAINING ABOUT A
20101210013232.250|20101210013233.500|CCO|
20101210013233.500|20101210013234.750|CCO|SUBCONTRACTOR THAT TREATING
20101210013234.750|20101210013236.000|CCO|
20101210013236.000|20101210013237.250|CCO|EMPLOYEES PROPERLY.
20101210013237.250|20101210013238.500|CCO|
20101210013238.500|20101210013239.750|CCO|SAFETY POLICIES ARE UP-TO-DATE
20101210013239.750|20101210013241.000|CCO|
20101210013241.000|20101210013241.714|CCO|AND HAVE PASSED COUNTY
20101210013241.714|20101210013242.429|CCO|
20101210013242.429|20101210013243.143|CCO|INSPECTIONS.
20101210013243.143|20101210013243.857|CCO|
20101210013243.857|20101210013244.571|CCO|PAUL: TEACHERS ARE ON STRIKE FOR
20101210013244.571|20101210013245.286|CCO|
20101210013245.286|20101210013246.000|CCO|A SECOND DAY.
20101210013246.000|20101210013246.714|CCO|
20101210013246.714|20101210013247.429|CCO|WALKED OFF THE JOB YESTERDAY TO
20101210013247.429|20101210013248.143|CCO|
20101210013248.143|20101210013248.857|CCO|PROTEST A 2 PERCENT PAY CUT.
20101210013248.857|20101210013249.571|CCO|
20101210013249.571|20101210013250.286|CCO|THE SCHOOL DISTRICT SAYS IT
20101210013250.286|20101210013251.000|CCO|
20101210013251.000|20101210013252.250|CCO|NEEDS TO MAKE THE CUTS BECAUSE
20101210013252.250|20101210013253.500|CCO|
20101210013253.500|20101210013254.750|CCO|OF BUDGET PROBLEMS.
20101210013254.750|20101210013256.000|CCO|
20101210013256.000|20101210013257.250|CCO|THE DISTRICT IS PROVIDING EXTRA
20101210013257.250|20101210013258.500|CCO|
20101210013258.500|20101210013259.750|CCO|SECURITY AND SUBSTITUTE TEACHERS
20101210013259.750|20101210013301.000|CCO|
20101210013301.000|20101210013301.833|CCO|PAT: THE WEEKLY LEAGUES WAR IS
20101210013301.833|20101210013302.667|CCO|
20101210013302.667|20101210013303.500|CCO|RAGING.
20101210013303.500|20101210013304.333|CCO|
20101210013304.333|20101210013305.167|CCO|RUSSIAN PRIME MINISTER VLADIMIR
20101210013305.167|20101210013306.000|CCO|
20101210013306.000|20101210013306.833|CCO|PRUDENT QUESTIONED THE U.S. AND
20101210013306.833|20101210013307.667|CCO|
20101210013307.667|20101210013308.500|CCO|BRITAIN ABOUT THE WAY THEY HAVE
20101210013308.500|20101210013309.333|CCO|
20101210013309.333|20101210013310.167|CCO|TREATED JULIEN ESSONNES WHO IS
20101210013310.167|20101210013311.000|CCO|
20101210013311.000|20101210013312.250|CCO|BEING HELD IN LONDON.
20101210013312.250|20101210013313.500|CCO|
20101210013313.500|20101210013314.750|CCO|ATTACKING MAJOR SITES.
20101210013314.750|20101210013316.000|CCO|
20101210013316.000|20101210013317.250|CCO|THEY EVEN SHUT DOWN SARAH
20101210013317.250|20101210013318.500|CCO|
20101210013318.500|20101210013319.750|CCO|PALANCE WEBSITE.
20101210013319.750|20101210013321.000|CCO|
20101210013321.000|20101210013322.000|CCO|CONTINUES TO RELEASE CLASSIFIED
20101210013322.000|20101210013323.000|CCO|
20101210013323.000|20101210013324.000|CCO|DOCUMENTS.
20101210013324.000|20101210013325.000|CCO|
20101210013325.000|20101210013326.000|CCO|PAUL: SANTA CLAUS GOT A CHP
20101210013326.000|20101210013327.000|CCO|
20101210013327.000|20101210013328.000|CCO|ESCORT WHEN HE SHOWED UP TODAY.
20101210013328.000|20101210013329.000|CCO|
20101210013329.000|20101210013330.000|CCO|SURAYA FIDEL SHOWS US SAY NICK
20101210013330.000|20101210013331.000|CCO|
20101210013331.000|20101210013332.667|CCO|AND THE HIGHWAY PATROL ARE
20101210013332.667|20101210013334.333|CCO|
20101210013334.333|20101210013336.000|CCO|WORKING OVERTIME.
20101210013336.000|20101210013337.667|CCO|
20101210013337.667|20101210013339.333|CCO|PAUL:
20101210013339.333|20101210013341.000|CCO|
20101210013341.000|20101210013342.250|CCO|>> Reporter: AL-QAEDA JOLLY
20101210013342.250|20101210013343.500|CCO|
20101210013343.500|20101210013344.750|CCO|OLD ST. NICK WITH MISSES CLAUS
20101210013344.750|20101210013346.000|CCO|
20101210013346.000|20101210013347.250|CCO|AND THERE ELSE.
20101210013347.250|20101210013348.500|CCO|
20101210013348.500|20101210013349.750|CCO|HE BROUGHT HOLIDAY JOY TO THE
20101210013349.750|20101210013351.000|CCO|
20101210013351.000|20101210013352.250|CCO|CHILDREN IN THE HEART OF BILL
20101210013352.250|20101210013353.500|CCO|
20101210013353.500|20101210013354.750|CCO|BANGLADESH.
20101210013354.750|20101210013356.000|CCO|
20101210013356.000|20101210013357.250|CCO|THIS WAS A SURPRISE VISIT.
20101210013357.250|20101210013358.500|CCO|
20101210013358.500|20101210013359.750|CCO|WITH THE HELP OF THE OFFICERS
20101210013359.750|20101210013401.000|CCO|
20101210013401.000|20101210013401.833|CCO|FROM THE CALIFORNIA HIGHWAY
20101210013401.833|20101210013402.667|CCO|
20101210013402.667|20101210013403.500|CCO|PATROL HUNDREDS OF PREPAY AND
20101210013403.500|20101210013404.333|CCO|
20101210013404.333|20101210013405.167|CCO|KINDERGARTENERS WERE HANDED A
20101210013405.167|20101210013406.000|CCO|
20101210013406.000|20101210013406.833|CCO|NEW TOY.
20101210013406.833|20101210013407.667|CCO|
20101210013407.667|20101210013408.500|CCO|WHAT DID YOU GET?
20101210013408.500|20101210013409.333|CCO|
20101210013409.333|20101210013410.167|CCO|>> ARMBAR BE.
20101210013410.167|20101210013411.000|CCO|
20101210013411.000|20101210013412.000|CCO|>> TO SEE THE SMILES.
20101210013412.000|20101210013413.000|CCO|
20101210013413.000|20101210013414.000|CCO|TO BE ABLE TO DO SOMETHING.
20101210013414.000|20101210013415.000|CCO|
20101210013415.000|20101210013416.000|CCO|IT'S ALSO WORTH IT.
20101210013416.000|20101210013417.000|CCO|
20101210013417.000|20101210013418.000|CCO|>> Reporter: ALL OF THESE TOYS
20101210013418.000|20101210013419.000|CCO|
20101210013419.000|20101210013420.000|CCO|WERE DONATED FOR PEOPLE ALL OVER
20101210013420.000|20101210013421.000|CCO|
20101210013421.000|20101210013422.250|CCO|THE SOUTHLAND.
20101210013422.250|20101210013423.500|CCO|
20101210013423.500|20101210013424.750|CCO|>> IT HAS BEEN WONDERFUL.
20101210013424.750|20101210013426.000|CCO|
20101210013426.000|20101210013427.250|CCO|IT IS GOOD TO HAVE "CHIPS FOR
20101210013427.250|20101210013428.500|CCO|
20101210013428.500|20101210013429.750|CCO|KIDS" YOUR HELPING US WITH ALL
20101210013429.750|20101210013431.000|CCO|
20101210013431.000|20101210013432.000|CCO|OF THESE CHILDREN.
20101210013432.000|20101210013433.000|CCO|
20101210013433.000|20101210013434.000|CCO|>> PEOPLE ARE OUT OF JOBS, BUT
20101210013434.000|20101210013435.000|CCO|
20101210013435.000|20101210013436.000|CCO|YET THERE ARE STILL GIVING.
20101210013436.000|20101210013437.000|CCO|
20101210013437.000|20101210013438.000|CCO|>> WE SAY THEY KEEP TO EVERYONE
20101210013438.000|20101210013439.000|CCO|
20101210013439.000|20101210013440.000|CCO|HERE REACHES OUT AND CARES FOR
20101210013440.000|20101210013441.000|CCO|
20101210013441.000|20101210013441.833|CCO|ONE OF OUR KIDS.
20101210013441.833|20101210013442.667|CCO|
20101210013442.667|20101210013443.500|CCO|>> Reporter: ADOPTING THE
20101210013443.500|20101210013444.333|CCO|
20101210013444.333|20101210013445.167|CCO|ELEMENTARY FIVE YEARS AGO WHEN
20101210013445.167|20101210013446.000|CCO|
20101210013446.000|20101210013446.833|CCO|IT OPENED UP.
20101210013446.833|20101210013447.667|CCO|
20101210013447.667|20101210013448.500|CCO|MANY ARE LESS FORTUNATE.
20101210013448.500|20101210013449.333|CCO|
20101210013449.333|20101210013450.167|CCO|THE GENEROSITY FROM LOCAL
20101210013450.167|20101210013451.000|CCO|
20101210013451.000|20101210013451.833|CCO|COMMUNITIES AND THE OUTPOURING
20101210013451.833|20101210013452.667|CCO|
20101210013452.667|20101210013453.500|CCO|OF SUPPORT FOR "CHIPS FOR KIDS"
20101210013453.500|20101210013454.333|CCO|
20101210013454.333|20101210013455.167|CCO|WAS TREMENDOUS, ESPECIALLY
20101210013455.167|20101210013456.000|CCO|
20101210013456.000|20101210013456.833|CCO|DURING TOUGH ECONOMIC TIMES.
20101210013456.833|20101210013457.667|CCO|
20101210013457.667|20101210013458.500|CCO|WE ARE TOLD MORE THAN 20,000
20101210013458.500|20101210013459.333|CCO|
20101210013459.333|20101210013500.167|CCO|TOYS WERE DONATED TO BRIGHTEN
20101210013500.167|20101210013501.000|CCO|
20101210013501.000|20101210013502.000|CCO|THE HOLIDAYS.
20101210013502.000|20101210013503.000|CCO|
20101210013503.000|20101210013504.000|CCO|SURAYA FADEL "CBS 2 NEWS."
20101210013504.000|20101210013505.000|CCO|
20101210013505.000|20101210013506.000|CCO|PAUL: DID YOU HEAR THOSE KIDS
20101210013506.000|20101210013507.000|CCO|
20101210013507.000|20101210013508.000|CCO|SCREAMING?
20101210013508.000|20101210013509.000|CCO|
20101210013509.000|20101210013510.000|CCO|PAT: OH, YES.
20101210013510.000|20101210013511.000|CCO|
20101210013511.000|20101210013511.833|CCO|PAUL: YOU CAN DROP OFF TOYS FROM
20101210013511.833|20101210013512.667|CCO|
20101210013512.667|20101210013513.500|CCO|NOW UNTIL CHRISTMAS AT ALL CHP
20101210013513.500|20101210013514.333|CCO|
20101210013514.333|20101210013515.167|CCO|STATIONS AND SEVERAL LOCAL MALLS
20101210013515.167|20101210013516.000|CCO|
20101210013516.000|20101210013516.833|CCO|FOR.
20101210013516.833|20101210013517.667|CCO|
20101210013517.667|20101210013518.500|CCO|FOR A COMPLETE LIST OF DROP-OFF
20101210013518.500|20101210013519.333|CCO|
20101210013519.333|20101210013520.167|CCO|LOCATIONS GO TO OUR WEB SITE.
20101210013520.167|20101210013521.000|CCO|
20101210013521.000|20101210013521.714|CCO|THANK YOU TO EVERYBODY WHO HELPS
20101210013521.714|20101210013522.429|CCO|
20101210013522.429|20101210013523.143|CCO|OUT.
20101210013523.143|20101210013523.857|CCO|
20101210013523.857|20101210013524.571|CCO|PAT: DOING A GOOD JOB.
20101210013524.571|20101210013525.286|CCO|
20101210013525.286|20101210013526.000|CCO|PAUL: THERE REALLY ARE.
20101210013526.000|20101210013526.714|CCO|
20101210013526.714|20101210013527.429|CCO|PAT: STARTLING STATISTICS.
20101210013527.429|20101210013528.143|CCO|
20101210013528.143|20101210013528.857|CCO|PAUL: WE WILL SHOW YOU WHY
20101210013528.857|20101210013529.571|CCO|
20101210013529.571|20101210013530.286|CCO|HEALTH EXPERTS ARE CONCERNED IT
20101210013530.286|20101210013531.000|CCO|
20101210013531.000|20101210013532.667|CCO|HEALTH WATCH.
20101210013532.667|20101210013534.333|CCO|
20101210013534.333|20101210013536.000|CCO|PAT: AS WE HEAD TO BREAK TAKE A
20101210013536.000|20101210013537.667|CCO|
20101210013537.667|20101210013539.333|CCO|LOOK AT THE TOP PICKS RIGHT NOW
20101210013539.333|20101210013821.000|CCO|
20101210013821.000|20101210013821.769|CCO|ON CBSLA.COM.
20101210013821.769|20101210013822.538|CCO|
20101210013822.538|20101210013823.308|CCO|
20101210013823.308|20101210013824.077|CCO|PAUL: EARLY DETECTION IS THE
20101210013824.077|20101210013824.846|CCO|
20101210013824.846|20101210013825.615|CCO|BEST DEFENSE AGAINST BREAST
20101210013825.615|20101210013826.385|CCO|
20101210013826.385|20101210013827.154|CCO|CANCER.
20101210013827.154|20101210013827.923|CCO|
20101210013827.923|20101210013828.692|CCO|MAMMOGRAMS ARE A KEY TOOL.
20101210013828.692|20101210013829.462|CCO|
20101210013829.462|20101210013830.231|CCO|A NEW STUDY SHOWS MEN AND WOMEN
20101210013830.231|20101210013831.000|CCO|
20101210013831.000|20101210013832.000|CCO|DON'T GET THAT IMPORTANT TEST
20101210013832.000|20101210013833.000|CCO|
20101210013833.000|20101210013834.000|CCO|WHEN THEY SHOULD.
20101210013834.000|20101210013835.000|CCO|
20101210013835.000|20101210013836.000|CCO|TONIGHT'S "HEALTHWATCH" SANDRA
20101210013836.000|20101210013837.000|CCO|
20101210013837.000|20101210013838.000|CCO|HUGHES HAS THE DETAILS AND A
20101210013838.000|20101210013839.000|CCO|
20101210013839.000|20101210013840.000|CCO|LOOK AT THE CONSEQUENCES.
20101210013840.000|20101210013841.000|CCO|
20101210013841.000|20101210013841.714|CCO|>> Reporter: THREE YEARS AGO
20101210013841.714|20101210013842.429|CCO|
20101210013842.429|20101210013843.143|CCO|SHE GOT NEWS SHE DID NOT EXPECT
20101210013843.143|20101210013843.857|CCO|
20101210013843.857|20101210013844.571|CCO|TO HEAR.
20101210013844.571|20101210013845.286|CCO|
20101210013845.286|20101210013846.000|CCO|>> I WAS DIAGNOSED WITH STAGE TO
20101210013846.000|20101210013846.714|CCO|
20101210013846.714|20101210013847.429|CCO|BREAST CANCER IN MAY 2007.
20101210013847.429|20101210013848.143|CCO|
20101210013848.143|20101210013848.857|CCO|>> Reporter: THE THEN
20101210013848.857|20101210013849.571|CCO|
20101210013849.571|20101210013850.286|CCO|55-YEAR-OLD WORKING MOTHER WAS
20101210013850.286|20101210013851.000|CCO|
20101210013851.000|20101210013852.000|CCO|DIAGNOSED THROUGH A MAMMOGRAM.
20101210013852.000|20101210013853.000|CCO|
20101210013853.000|20101210013854.000|CCO|SHE HAD NOT ALWAYS BEEN DILIGENT
20101210013854.000|20101210013855.000|CCO|
20101210013855.000|20101210013856.000|CCO|>> I WAS SPORADIC.
20101210013856.000|20101210013857.000|CCO|
20101210013857.000|20101210013858.000|CCO|I WOULD GO FOR A MAMMOGRAM.
20101210013858.000|20101210013859.000|CCO|
20101210013859.000|20101210013900.000|CCO|ONCE I GET THE CLEAN BILL OF
20101210013900.000|20101210013901.000|CCO|
