TOP|20110126020001|2011-01-26_0200_US_KABC_President_Obama
COL|Communication Studies Archive, UCLA 
UID|89c1e130-28fc-11e0-92f4-001517add720
DUR|1:29:49.85
VID|640x352
CMT|Obama State of The Union Address to Congress and Followup Coverage
LAN|ENG
LBT|2011-01-25 18:00 America/Los_Angeles
SEG_01|2014-02-03 01:07:35|Source_Program=commercial_detection.py|Source_Person=Weixin Li
20110126025152.000|20110126025155.000|CC1|SLASHING BENEFITS FOR FUTURE    
20110126025155.000|20110126025155.000|CC1|GENERATIONS.                    
20110126025155.000|20110126025157.000|CC1|AND WITHOUT SUBJECTING AMERICANS
20110126025157.000|20110126025158.000|CC1|GUARANTEED RETIREMENT INCOME TO 
20110126025158.000|20110126025204.000|CC1|THE WHIMS OF THE STOCK MARKET.  
20110126025204.000|20110126025208.000|CC1|AND IF WE TRULY CARE ABOUT OUR  
20110126025208.000|20110126025209.000|CC1|DEFICIT, WE SIMPLY CAN'T AFFORD 
20110126025209.000|20110126025214.000|CC1|A PERMANENT EXTENSION OF THE TAX
20110126025214.000|20110126025216.000|CC1|BREAKS FOR THE WEALTHIEST 2% OF 
20110126025216.000|20110126025226.000|CC1|AMERICANS.                      
20110126025226.000|20110126025227.000|CC1|BEFORE WE TAKE MONEY AWAY FROM  
20110126025228.000|20110126025228.000|XDS|%   LENGTH: 0:50:00 of 1:30:00
20110126025227.000|20110126025230.000|CC1|OUR SCHOOLS OR SCHOLARSHIPS AWAY
20110126025230.000|20110126025232.000|CC1|FROM OUR STUDENTS, WE SHOULD ASK
20110126025232.000|20110126025234.000|CC1|MILLIONAIRES TO GIVE UP THEIR   
20110126025234.000|20110126025235.000|CC1|TAX BREAK.                      
20110126025235.000|20110126025236.000|CC1|IT'S NOT A MATTER OF PUNISHING  
20110126025236.000|20110126025237.000|CC1|THEIR SUCCESS.                  
20110126025237.000|20110126025239.000|CC1|IT'S ABOUT PROMOTING AMERICA'S  
20110126025239.000|20110126025246.000|CC1|SUCCESS.                        
20110126025246.000|20110126025247.000|CC1|IN FACT, THE BEST THING WE COULD
20110126025247.000|20110126025250.000|CC1|DO ON TAXES FOR ALL AMERICANS IS
20110126025250.000|20110126025250.000|CC1|TO SIMPLIFY THE INDIVIDUAL TAX  
20110126025250.000|20110126025301.000|CC1|CODE.                           
20110126025301.000|20110126025303.000|CC1|THIS WILL BE A TOUGH JOB BUT    
20110126025303.000|20110126025305.000|CC1|MEMBERS OF BOTH PARTIES HAVE    
20110126025305.000|20110126025308.000|CC1|EXPRESSED AN INTEREST IN DOING  
20110126025308.000|20110126025309.000|CC1|THIS AND I AM PREPARED TO JOIN  
20110126025309.000|20110126025313.000|CC1|THEM.                           
20110126025313.000|20110126025317.000|CC1|SO, NOW IS THE TIME TO ACT.     
20110126025317.000|20110126025319.000|CC1|NOW IS THE TIME FOR BOTH SIDES  
20110126025319.000|20110126025322.000|CC1|AND BOTH HOUSES OF CONGRESS,    
20110126025322.000|20110126025325.000|CC1|DEMOCRATS AND REPUBLICANS, TO   
20110126025325.000|20110126025328.000|CC1|FORGE A PRINCIPLED COMPROMISE   
20110126025328.000|20110126025329.000|CC1|THAT GETS THE JOB DONE.         
20110126025331.000|20110126025331.000|XDS|%   LENGTH: 0:51:00 of 1:30:00
20110126025329.000|20110126025331.000|CC1|IF WE MAKE THE HARD CHOICES NOW 
20110126025331.000|20110126025333.000|CC1|TO REIN IN OUR DEFICITS, WE CAN 
20110126025333.000|20110126025335.000|CC1|MAKE THE INVESTMENTS WE NEED TO 
20110126025335.000|20110126025337.000|CC1|WIN THE FUTURE.                 
20110126025337.000|20110126025339.000|CC1|LET ME TAKE THIS ONE STEP       
20110126025339.000|20110126025339.000|CC1|FURTHER.                        
20110126025339.000|20110126025340.000|CC1|WE SHOULDN'T JUST GIVE OUR      
20110126025340.000|20110126025343.000|CC1|PEOPLE A GOVERNMENT THAT'S MORE 
20110126025343.000|20110126025343.000|CC1|AFFORDABLE.                     
20110126025343.000|20110126025345.000|CC1|WE SHOULD GIVE THEM A GOVERNMENT
20110126025345.000|20110126025346.000|CC1|THAT'S MORE COMPETENT AND MORE  
20110126025346.000|20110126025348.000|CC1|EFFICIENT.                      
20110126025348.000|20110126025350.000|CC1|WE CAN'T WIN THE FUTURE WITH A  
20110126025350.000|20110126025354.000|CC1|GOVERNMENT OF THE PAST.         
20110126025354.000|20110126025356.000|CC1|WE LIVE AND DO BUSINESS IN THE  
20110126025356.000|20110126025358.000|CC1|INFORMATION AGE.                
20110126025358.000|20110126025359.000|CC1|BUT THE LAST MAJOR              
20110126025359.000|20110126025401.000|CC1|REORGANIZATION OF THE GOVERNMENT
20110126025401.000|20110126025402.000|CC1|HAPPENED IN THE AGE OF BLACK AND
20110126025402.000|20110126025405.000|CC1|WHITE TV.                       
20110126025405.000|20110126025407.000|CC1|THERE ARE 12 DIFFERENT AGENCIES 
20110126025407.000|20110126025410.000|CC1|THAT DEAL WITH EXPORTS.         
20110126025410.000|20110126025411.000|CC1|THERE ARE AT LEAST FIVE         
20110126025411.000|20110126025412.000|CC1|DIFFERENT AGENCIES THAT DEAL    
20110126025412.000|20110126025415.000|CC1|WITH HOUSING POLICY.            
20110126025415.000|20110126025417.000|CC1|THEN THERE'S MY FAVORITE        
20110126025417.000|20110126025417.000|CC1|EXAMPLE.                        
20110126025417.000|20110126025420.000|CC1|THE INTERIOR DEPARTMENT IS IN   
20110126025420.000|20110126025422.000|CC1|CHARGE OF SALMON WHILE THEY'RE  
20110126025422.000|20110126025424.000|CC1|IN FRESH WATER, BUT THE COMMERCE
20110126025424.000|20110126025426.000|CC1|DEPARTMENT HANDLES THEM WHEN    
20110126025426.000|20110126025428.000|CC1|THEY'RE IN SALT WATER.          
20110126025428.000|20110126025432.000|CC1|I HEAR IT GETS EVEN MORE        
20110126025434.000|20110126025434.000|XDS|%   LENGTH: 0:52:00 of 1:30:00
20110126025432.000|20110126025445.000|CC1|COMPLICATED ONCE THEY'RE SMOKED.
20110126025445.000|20110126025448.000|CC1|NOW -- WE'VE MADE GREAT STRIDES 
20110126025448.000|20110126025452.000|CC1|OVER THE LAST TWO YEARS IN USING
20110126025452.000|20110126025453.000|CC1|TECHNOLOGY AND GETTING RID OF   
20110126025453.000|20110126025454.000|CC1|WASTE.                          
20110126025454.000|20110126025456.000|CC1|VETERANS CAN NOW DOWNLOAD THEIR 
20110126025456.000|20110126025457.000|CC1|ELECTRONIC MEDICAL RECORDS WITH 
20110126025457.000|20110126025458.000|CC1|A CLICK OF A MOUSE.             
20110126025458.000|20110126025459.000|CC1|WE'RE SELLING ACRES OF FEDERAL  
20110126025459.000|20110126025501.000|CC1|OFFICE SPACE THAT HASN'T BEEN   
20110126025501.000|20110126025502.000|CC1|USED IN YEARS.                  
20110126025502.000|20110126025503.000|CC1|AND WE'LL CUT THROUGH RED TAPE  
20110126025503.000|20110126025506.000|CC1|TO GET RID OF MORE.             
20110126025506.000|20110126025508.000|CC1|BUT WE NEED TO THINK BIGGER.    
20110126025508.000|20110126025510.000|CC1|IN THE COMING MONTHS, MY        
20110126025510.000|20110126025511.000|CC1|ADMINISTRATION WILL DEVELOP A   
20110126025511.000|20110126025515.000|CC1|PROPOSAL TO MERGE, CONSOLIDATE  
20110126025515.000|20110126025516.000|CC1|AND REORGANIZE THE FEDERAL      
20110126025516.000|20110126025519.000|CC1|GOVERNMENT IN A WAY THAT BEST   
20110126025519.000|20110126025520.000|CC1|SERVES THE GOAL OF A BETTER     
20110126025520.000|20110126025521.000|CC1|AMERICA.                        
20110126025521.000|20110126025522.000|CC1|I WILL SUBMIT IT TO CONGRESS FOR
20110126025522.000|20110126025524.000|CC1|A VOTE AND WE WILL PUSH TO GET  
20110126025524.000|20110126025535.000|CC1|IT PASSED.                      
20110126025535.000|20110126025537.000|CC1|IN THE COMING YEAR, WE'LL ALSO  
20110126025537.000|20110126025537.000|XDS|%   LENGTH: 0:53:00 of 1:30:00
20110126025537.000|20110126025538.000|CC1|WORK TO REBUILD PEOPLE'S FAITH  
20110126025538.000|20110126025539.000|CC1|IN THE INSTITUTION OF           
20110126025539.000|20110126025542.000|CC1|GOVERNMENT.                     
20110126025542.000|20110126025543.000|CC1|BECAUSE YOU DESERVE TO KNOW     
20110126025543.000|20110126025545.000|CC1|EXACTLY HOW AND WHERE YOUR TAX  
20110126025545.000|20110126025546.000|CC1|DOLLARS ARE BEING SPENT, YOU'LL 
20110126025546.000|20110126025548.000|CC1|BE ABLE TO GO TO A WEBSITE AND  
20110126025548.000|20110126025550.000|CC1|GET THAT INFORMATION FOR THE    
20110126025550.000|20110126025552.000|CC1|VERY FIRST TIME IN HISTORY.     
20110126025552.000|20110126025554.000|CC1|BECAUSE YOU DESERVE TO KNOW WHEN
20110126025554.000|20110126025555.000|CC1|YOU'RE ELECTED OFFICIALS ARE    
20110126025555.000|20110126025556.000|CC1|MEETING WITH LOBBYISTS.         
20110126025556.000|20110126025559.000|CC1|I ASKED CONGRESS TO DO WHAT THE 
20110126025559.000|20110126025601.000|CC1|WHITE HOUSE HAS ALREADY DONE.   
20110126025601.000|20110126025603.000|CC1|PUT THAT INFORMATION ONLINE.    
20110126025603.000|20110126025604.000|CC1|AND BECAUSE THE AMERICAN PEOPLE 
20110126025604.000|20110126025606.000|CC1|DESERVE TO KNOW THAT SPECIAL    
20110126025606.000|20110126025608.000|CC1|INTERESTS AREN'T LARDING UP     
20110126025608.000|20110126025610.000|CC1|LEGISLATION WITH PET PROJECTS,  
20110126025610.000|20110126025612.000|CC1|BOTH PARTIES IN CONGRESS SHOULD 
20110126025612.000|20110126025613.000|CC1|KNOW THIS.                      
20110126025613.000|20110126025615.000|CC1|IF A BILL COMES TO MY DESK WITH 
20110126025615.000|20110126025618.000|CC1|EARMARKS INSIDE, I WILL VETO IT.
20110126025618.000|20110126025633.000|CC1|I WILL VETO IT.                 
20110126025633.000|20110126025637.000|CC1|THE 21st CENTURY GOVERNMENT     
20110126025640.000|20110126025640.000|XDS|%   LENGTH: 0:54:00 of 1:30:00
20110126025637.000|20110126025642.000|CC1|THAT'S OPEN AND COMPETENT, A    
20110126025642.000|20110126025644.000|CC1|GOVERNMENT THAT LIVES WITHIN ITS
20110126025644.000|20110126025644.000|CC1|MEANS.                          
20110126025644.000|20110126025647.000|CC1|AND ECONOMY THAT'S DRIVEN BY NEW
20110126025647.000|20110126025650.000|CC1|SKILLS AND NEW IDEAS.           
20110126025650.000|20110126025652.000|CC1|OUR SUCCESS IN THIS NEW AND     
20110126025652.000|20110126025656.000|CC1|CHANGING WORLD WILL REQUIRE     
20110126025656.000|20110126025657.000|CC1|REFORM, RESPONSIBILITY AND      
20110126025657.000|20110126025700.000|CC1|INNOVATION.                     
20110126025700.000|20110126025703.000|CC1|IT WILL ALSO REQUIRE US TO      
20110126025703.000|20110126025705.000|CC1|APPROACH THAT WORLD WITH A NEW  
20110126025705.000|20110126025709.000|CC1|LEVEL OF ENGAGEMENT INAFFAIRS.  
20110126025709.000|20110126025710.000|CC1|JUST AS JOBS AND BUSINESSES CAN 
20110126025710.000|20110126025713.000|CC1|NOW RACE ACROSS BORDERS, SO CAN 
20110126025713.000|20110126025716.000|CC1|NEW THREATS AND NEW CHALLENGES. 
20110126025716.000|20110126025718.000|CC1|NO SINGLE WALL SEPARATES EAST   
20110126025718.000|20110126025719.000|CC1|AND WEST.                       
20110126025719.000|20110126025723.000|CC1|NO ONE RIVAL SUPERPOWER IS      
20110126025723.000|20110126025724.000|CC1|ALIGNED AGAINST US.             
20110126025724.000|20110126025727.000|CC1|AND SO WE MUST DEFEAT DETERMINED
20110126025727.000|20110126025728.000|CC1|ENEMIES WHEREVER THEY ARE AND   
20110126025728.000|20110126025730.000|CC1|BUILD COALITIONS THAT CUT ACROSS
20110126025730.000|20110126025733.000|CC1|LINES OF REGION AND RACE AND    
20110126025733.000|20110126025736.000|CC1|RELIGION.                       
20110126025736.000|20110126025738.000|CC1|AND AMERICA'S MORAL EXAMPLE MUST
20110126025738.000|20110126025740.000|CC1|ALWAYS SHINE FOR THOSE WHO YEARN
20110126025740.000|20110126025741.000|CC1|FOR FREEDOM AND JUSTICE AND     
20110126025743.000|20110126025743.000|XDS|%   LENGTH: 0:55:00 of 1:30:00
20110126025741.000|20110126025744.000|CC1|DIGNITY.                        
20110126025744.000|20110126025745.000|CC1|AND BECAUSE WE'VE BEGUN THIS    
20110126025745.000|20110126025747.000|CC1|WORK, TONIGHT, WE CAN SAY THAT  
20110126025747.000|20110126025749.000|CC1|AMERICAN LEADERSHIP HAS BEEN    
20110126025749.000|20110126025749.000|CC1|RENEWED.                        
20110126025749.000|20110126025753.000|CC1|AND AMERICA'S STANDING HAS BEEN 
20110126025753.000|20110126025753.000|CC1|RESTORED.                       
20110126025753.000|20110126025755.000|CC1|LOOK TO IRAQ, WHERE NEARLY      
20110126025755.000|20110126025757.000|CC1|100,000 OF OUR BRAVE MEN AND    
20110126025757.000|20110126025758.000|CC1|WOMEN HAVE LEFT WITH THEIR HEADS
20110126025758.000|20110126025808.000|CC1|HELD HIGH.                      
20110126025808.000|20110126025825.000|CC1|[ APPLAUSE ]                    
20110126025825.000|20110126025828.000|CC1|>> AMERICAN COMBAT PATROLS HAVE 
20110126025828.000|20110126025828.000|CC1|ENDED.                          
20110126025828.000|20110126025830.000|CC1|VIOLENCE IS DOWN.               
20110126025830.000|20110126025830.000|CC1|AND A NEW GOVERNMENT HAS BEEN   
20110126025830.000|20110126025833.000|CC1|FORMED.                         
20110126025833.000|20110126025834.000|CC1|THIS YEAR, OUR CIVILIANS WILL   
20110126025834.000|20110126025836.000|CC1|FORGE A LASTING PARTNERSHIP WITH
20110126025836.000|20110126025838.000|CC1|THE IRAQI PEOPLE, WHILE WE      
20110126025838.000|20110126025840.000|CC1|FINISH THE JOB OF BRINGING OUR  
20110126025840.000|20110126025842.000|CC1|TROOPS OUT OF IRAQ.             
20110126025842.000|20110126025845.000|CC1|AMERICA'S COMMITMENT HAS BEEN   
20110126025845.000|20110126025845.000|CC1|KEPT.                           
20110126025846.000|20110126025846.000|XDS|%   LENGTH: 0:56:00 of 1:30:00
20110126025845.000|20110126025847.000|CC1|THE IRAQ WAR IS COMING TO AN    
20110126025847.000|20110126025854.000|CC1|END.                            
20110126025854.000|20110126025858.000|CC1|OF COURSE, AS WE SPEAK, AL QAEDA
20110126025858.000|20110126025859.000|CC1|AND THEIR AFFILIATES CONTINUE TO
20110126025859.000|20110126025901.000|CC1|PLAN ATTACKS AGAINST US.        
20110126025901.000|20110126025902.000|CC1|THANKS TO OUR INTELLIGENCE AND  
20110126025902.000|20110126025904.000|CC1|LAW ENFORCEMENT PROFESSIONALS,  
20110126025904.000|20110126025906.000|CC1|WE'RE DISRUPTING PLOTS AND      
20110126025906.000|20110126025909.000|CC1|SECURING OUR CITIES AND SKIES.  
20110126025909.000|20110126025912.000|CC1|AND AS EXTREMISTS TRY TO INSPIRE
20110126025912.000|20110126025914.000|CC1|SAKTS OF VIOLENCE WITHIN OUR    
20110126025914.000|20110126025915.000|CC1|BORDERS, WE ARE RESPONDING WITH 
20110126025915.000|20110126025918.000|CC1|THE STRENGTH OF OUR COMMUNITIES.
20110126025918.000|20110126025920.000|CC1|WITH RESPECT FOR THE RULE OF    
20110126025920.000|20110126025920.000|CC1|LAW.                            
20110126025920.000|20110126025922.000|CC1|AND WITH THE CONVICTION THAT    
20110126025922.000|20110126025923.000|CC1|AMERICAN MUSLIMS ARE APART OF   
20110126025923.000|20110126025930.000|CC1|OUR AMERICAN FAMILY.            
20110126025930.000|20110126025942.000|CC1|[ APPLAUSE ]                    
20110126025942.000|20110126025945.000|CC1|>> WE'VE ALSO TAKEN THE FIGHT TO
20110126025945.000|20110126025948.000|CC1|AL QAEDA AND THEIR ALLIES       
20110126025948.000|20110126025948.000|CC1|ABROAD.                         
20110126025948.000|20110126025949.000|CC1|IN AFGHANISTAN, OUR TROOPS HAVE 
20110126025949.000|20110126025949.000|XDS|%   LENGTH: 0:57:00 of 1:30:00
20110126025949.000|20110126025952.000|CC1|TAKEN TALIBAN STRONGHOLDS AND   
20110126025952.000|20110126025953.000|CC1|TRAINED AFGHAN SECURITY FORCES. 
20110126025953.000|20110126025955.000|CC1|OUR PURPOSE IS CLEAR.           
20110126025955.000|20110126025958.000|CC1|BY PREVENTING THE TALIBAN FROM  
20110126025958.000|20110126025959.000|CC1|RE-ESTABLISHING A STRANGLEHOLD  
20110126025959.000|20110126030001.000|CC1|OVER THE AFGHAN PEOPLE, WE WILL 
20110126030001.000|20110126030004.000|CC1|DENY AL QAEDA THE SAFE HAVEN    
20110126030004.000|20110126030005.000|CC1|THAT SERVED AS A LAUNCHING PAD  
20110126030005.000|20110126030007.000|CC1|FOR 9/11.                       
20110126030007.000|20110126030010.000|CC1|THANKS TO OUR HEROIC TROOPS AND 
20110126030010.000|20110126030011.000|CC1|CIVILIANS, FEWER AFGHANS ARE    
20110126030011.000|20110126030012.000|CC1|UNDER THE CONTROL OF THE        
20110126030012.000|20110126030014.000|CC1|INSURGENCY.                     
20110126030014.000|20110126030016.000|CC1|THERE WILL BE TOUGH FIGHTING    
20110126030016.000|20110126030017.000|CC1|AHEAD.                          
20110126030017.000|20110126030018.000|CC1|AND THE AFGHAN GOVERNMENT WILL  
20110126030018.000|20110126030022.000|CC1|NEED TO DELIVER BETTER          
20110126030022.000|20110126030022.000|CC1|GOVERNANCE.                     
20110126030022.000|20110126030024.000|CC1|BUT WE ARE STRENGTHENING THE    
20110126030024.000|20110126030026.000|CC1|CAPACITY OF THE AFGHAN PEOPLE   
20110126030026.000|20110126030028.000|CC1|AND BUILDING AN ENDURING        
20110126030028.000|20110126030028.000|CC1|PARTNERSHIP WITH THEM.          
20110126030028.000|20110126030030.000|CC1|THIS YEAR, WE WILL WORK WITH    
20110126030030.000|20110126030032.000|CC1|NEARLY 50 COUNTRIES TO BEGIN A  
20110126030032.000|20110126030033.000|CC1|TRANSITION TO AN AFGHAN LEAD.   
20110126030033.000|20110126030036.000|CC1|AND THIS JULY, WE WILL BEGIN TO 
20110126030036.000|20110126030044.000|CC1|BRING OUR TROOPS HOME.          
20110126030044.000|20110126030050.000|CC1|[ APPLAUSE ]                    
20110126030050.000|20110126030052.000|CC1|>> IN PAKISTAN, AL QAEDA'S      
20110126030052.000|20110126030052.000|XDS|%   LENGTH: 0:58:00 of 1:30:00
20110126030052.000|20110126030053.000|CC1|LEADERSHIP IS UNDER MORE        
20110126030053.000|20110126030056.000|CC1|PRESSURE THAN AT ANY POINT SINCE
20110126030056.000|20110126030057.000|CC1|2001.                           
20110126030057.000|20110126030059.000|CC1|THEIR LEADERS AND OPERATIVES ARE
20110126030059.000|20110126030101.000|CC1|BEING REMOVED FROM THE          
20110126030101.000|20110126030102.000|CC1|BATTLEFIELD.                    
20110126030102.000|20110126030104.000|CC1|THEIR SAFE HAVENS ARE SHRINKING.
20110126030104.000|20110126030106.000|CC1|AND WE HAVE SENT A MESSAGE FROM 
20110126030106.000|20110126030107.000|CC1|THE AFGHAN BORDER TO ALL PARTS  
20110126030107.000|20110126030109.000|CC1|OF THE GLOBE, WE WILL NOT       
20110126030109.000|20110126030109.000|CC1|RELENT.                         
20110126030109.000|20110126030110.000|CC1|WE WILL NOT WAIVER.             
20110126030110.000|20110126030119.000|CC1|AND WE WILL DEFEAT YOU.         
20110126030119.000|20110126030131.000|CC1|[ APPLAUSE ]                    
20110126030131.000|20110126030132.000|CC1|>> AMERICAN LEADERSHIP CAN ALSO 
20110126030132.000|20110126030134.000|CC1|BE SEEN IN THE EFFORT TO SECURE 
20110126030134.000|20110126030136.000|CC1|THE WORST WEAPONS OF WAR.       
20110126030136.000|20110126030138.000|CC1|BECAUSE REPUBLICANS AND         
20110126030138.000|20110126030141.000|CC1|DEMOCRATS APPROVED THE NEW      
20110126030141.000|20110126030143.000|CC1|S.T.A.R.T. TREATY, FAR FEWER    
20110126030143.000|20110126030144.000|CC1|NUCLEAR WEAPONS AND LAUNCHERS   
20110126030144.000|20110126030145.000|CC1|WILL BE DEPLOYED.               
20110126030145.000|20110126030148.000|CC1|BECAUSE WE RALLIED THE WORLD,   
20110126030148.000|20110126030149.000|CC1|NUCLEAR MATERIALS ARE BEING     
20110126030149.000|20110126030151.000|CC1|LOCKED DOWN ON EVERY CONTINENT  
20110126030151.000|20110126030152.000|CC1|SO THEY NEVER FALL INTO THE     
20110126030152.000|20110126030155.000|CC1|HANDS OF TERRORISTS.            
20110126030155.000|20110126030155.000|XDS|%   LENGTH: 0:59:00 of 1:30:00
20110126030155.000|20110126030157.000|CC1|BECAUSE OF A DIPLOMATIC EFFORT  
20110126030157.000|20110126030200.000|CC1|TO INSIST THAT IRAN MEET ITS    
20110126030200.000|20110126030201.000|CC1|OBLIGATIONS, THE IRANIAN        
20110126030201.000|20110126030203.000|CC1|GOVERNMENT NOW FACES TOUGHER    
20110126030203.000|20110126030206.000|CC1|SANCTIONS, TIGHTER SANCTIONS    
20110126030206.000|20110126030207.000|CC1|THAN EVER BEFORE.               
20110126030207.000|20110126030209.000|CC1|AND ON THE KOREAN PENINSULA, WE 
20110126030209.000|20110126030211.000|CC1|STAND WITH OUR ALLY SOUTH KOREA 
20110126030211.000|20110126030214.000|CC1|AND INSIST NORTH KOREA KEEPS ITS
20110126030214.000|20110126030215.000|CC1|COMMITMENT TO ABANDON NUCLEAR   
20110126030215.000|20110126030223.000|CC1|WEAPONS.                        
20110126030223.000|20110126030225.000|CC1|THIS IS JUST A PART OF HOW WE'RE
20110126030225.000|20110126030227.000|CC1|SHAPING A WORLD THAT FAVORS     
20110126030227.000|20110126030231.000|CC1|PEACE AND PROSPERITY.           
20110126030231.000|20110126030233.000|CC1|WITH OUR EUROPEAN ALLIES, WE    
20110126030233.000|20110126030235.000|CC1|REVITALIZED NATO AND INCREASED  
20110126030235.000|20110126030236.000|CC1|OUR COOPERATION FROM EVERYTHING 
20110126030236.000|20110126030239.000|CC1|FROM COUNTER-TERRORISM TO       
20110126030239.000|20110126030240.000|CC1|MISSILE DEFENSE.                
20110126030240.000|20110126030241.000|CC1|WE'VE RESET OUR RELATIONSHIP    
20110126030241.000|20110126030242.000|CC1|WITH RUSSIA.                    
20110126030242.000|20110126030244.000|CC1|STRENGTHENED ASIAN ALLIANCES.   
20110126030244.000|20110126030245.000|CC1|BUILT NEW PARTNERSHIPS WITH     
20110126030245.000|20110126030248.000|CC1|NATIONS LIKE INDIA.             
20110126030248.000|20110126030249.000|CC1|THIS MARCH I WILL TRAVEL TO     
20110126030249.000|20110126030252.000|CC1|BRAZIL, CHILE AND EL SALVADOR TO
20110126030252.000|20110126030253.000|CC1|MORTGAGE NEW ALLIANCES ACROSS   
20110126030253.000|20110126030255.000|CC1|THE AMERICAS.                   
20110126030255.000|20110126030258.000|CC1|AROUND THE GLOBE, WE'RE STANDING
20110126030258.000|20110126030258.000|XDS|%   LENGTH: 1:00:00 of 1:30:00
20110126030258.000|20110126030300.000|CC1|WITH THOSE WHO TAKE             
20110126030300.000|20110126030302.000|CC1|RESPONSIBILITY.                 
20110126030302.000|20110126030303.000|CC1|HELPING FARMERS GROW MORE FOOD. 
20110126030303.000|20110126030304.000|CC1|SUPPORTING DOCTORS WHO CARE FOR 
20110126030304.000|20110126030306.000|CC1|THE SICK.                       
20110126030306.000|20110126030307.000|CC1|AND COMBATTING THE CORRUPTION   
20110126030307.000|20110126030309.000|CC1|THAT CAN ROT A SOCIETY AND ROB  
20110126030309.000|20110126030313.000|CC1|PEOPLE OF OPPORTUNITY.          
20110126030313.000|20110126030315.000|CC1|RECENT EVENTS HAVE SHOWN US THAT
20110126030315.000|20110126030318.000|CC1|WHAT SETS US APART MUST NOT JUST
20110126030318.000|20110126030320.000|CC1|BE OUR POWER.                   
20110126030320.000|20110126030321.000|CC1|IT MUST ALSO BE THE PURPOSE     
20110126030321.000|20110126030324.000|CC1|BEHIND IT.                      
20110126030324.000|20110126030328.000|CC1|IN SOUTH SUDAN, WITH OUR        
20110126030328.000|20110126030329.000|CC1|ASSISTANCE, THE PEOPLE WERE     
20110126030329.000|20110126030330.000|CC1|FINALLY ABLE TO VOTE FOR        
20110126030330.000|20110126030333.000|CC1|INDEPENDENCE AFTER YEARS OF WAR.
20110126030333.000|20110126030335.000|CC1|THOUSANDS LINED UP BEFORE       
20110126030335.000|20110126030342.000|CC1|DAWN -- PEOPLE DANCED IN THE    
20110126030342.000|20110126030342.000|CC1|STREETS.                        
20110126030342.000|20110126030343.000|CC1|ONE MAN WHO LOST FOUR OF HIS    
20110126030343.000|20110126030345.000|CC1|BROTHERS AT WAR SUMMED UP THE   
20110126030345.000|20110126030346.000|CC1|SCENE AROUND HIM.               
20110126030346.000|20110126030348.000|CC1|THIS WAS A BATTLEFIELD FOR MOST 
20110126030348.000|20110126030350.000|CC1|OF MY LIFE, HE SAID.            
20110126030350.000|20110126030357.000|CC1|NOW, WE WANT TO BE FREE.        
20110126030357.000|20110126030359.000|CC1|WE SAW THAT SAME DESIRE TO BE   
20110126030359.000|20110126030401.000|CC1|FREE IN TUNISIA, WHERE THE WILL 
20110126030402.000|20110126030402.000|XDS|%   LENGTH: 1:01:00 of 1:30:00
20110126030401.000|20110126030402.000|CC1|OF THE PEOPLE PROVED MORE       
20110126030402.000|20110126030405.000|CC1|POWERFUL THAN THE WRIT OF A     
20110126030405.000|20110126030405.000|CC1|DICTATOR.                       
20110126030405.000|20110126030407.000|CC1|AND TONIGHT, LET US BE CLEAR.   
20110126030407.000|20110126030408.000|CC1|THE UNITED STATES OF AMERICA    
20110126030408.000|20110126030410.000|CC1|STANDS WITH THE PEOPLE OF       
20110126030410.000|20110126030411.000|CC1|TUNISIA AND SUPPORTS THE        
20110126030411.000|20110126030412.000|CC1|DEMOCRATIC ASPIRATIONS OF ALL   
20110126030412.000|20110126030423.000|CC1|PEOPLE.                         
20110126030423.000|20110126030432.000|CC1|[ APPLAUSE ]                    
20110126030432.000|20110126030434.000|CC1|>> WE MUST NEVER FORGET THAT THE
20110126030434.000|20110126030437.000|CC1|THINGS WE'VE STRUGGLED FOR AND  
20110126030437.000|20110126030438.000|CC1|FOUGHT FOR LIVE IN THE HEARTS OF
20110126030438.000|20110126030442.000|CC1|PEOPLE EVERYWHERE.              
20110126030442.000|20110126030443.000|CC1|AND WE MUST ALWAYS REMEMBER THAT
20110126030443.000|20110126030445.000|CC1|THE AMERICANS WHO HAVE BORNE THE
20110126030445.000|20110126030447.000|CC1|GREATEST BURDEN IN THIS STRUGGLE
20110126030447.000|20110126030448.000|CC1|ARE THE MEN AND WOMEN WHO SERVE 
20110126030448.000|20110126030457.000|CC1|OUR COUNTRY.                    
20110126030505.000|20110126030505.000|XDS|%   LENGTH: 1:02:00 of 1:30:00
20110126030457.000|20110126030516.000|CC1|[ APPLAUSE ]                    
20110126030516.000|20110126030534.000|CC1|[ APPLAUSE ]                    
20110126030534.000|20110126030537.000|CC1|>> TONIGHT, LET US SPEAK WITH   
20110126030537.000|20110126030538.000|CC1|ONE VOICE IN REAFFIRMING THAT   
20110126030538.000|20110126030540.000|CC1|OUR NATION IS UNITED IN SUPPORT 
20110126030540.000|20110126030543.000|CC1|OF OUR TROOPS AND THEIR         
20110126030543.000|20110126030544.000|CC1|FAMILIES.                       
20110126030544.000|20110126030545.000|CC1|LET US SERVE THEM AS WELL AS    
20110126030545.000|20110126030547.000|CC1|THEY'VE SERVED US, BY GIVING    
20110126030547.000|20110126030548.000|CC1|THEM THE EQUIPMENT THEY NEED.   
20110126030548.000|20110126030550.000|CC1|BY PROVIDING THEM WITH THE CARE 
20110126030550.000|20110126030551.000|CC1|AND BENEFITS THAT THEY HAVE     
20110126030551.000|20110126030552.000|CC1|EARNED.                         
