TOP|20110126140001|2011-01-26_1400_US_KTTV-FOX_Morning_News_at_6AM
COL|Communication Studies Archive, UCLA 
UID|eee67520-295c-11e0-93ef-001517add6f2
DUR|0:59:48.98
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-26 06:00 America/Los_Angeles
SEG_01|2014-02-14 18:23:19|Source_Program=commercial_detection.py|Source_Person=Weixin Li
20110126145354.000|20110126145357.000|CC1|by selling kids the same lies...
20110126145357.000|20110126145358.000|CC1|to get them to use...           
20110126145358.000|20110126145358.000|CC1|the same                        
20110126145358.000|20110126145400.000|CC1|deadly products.                
20110126145400.000|20110126145400.000|CC1|Don't be                        
20110126145400.000|20110126145400.000|CC1|Big Tobacco's                   
20110126145400.000|20110126145535.000|CC1|next victim.                    
20110126145535.000|20110126145536.000|CC1|    SOMEWHERE IN AMERICA,       
20110126145536.000|20110126145536.000|CC1|    THERE'S A DOCTOR WHO CAN    
20110126145536.000|20110126145539.000|CC1|    PEER INTO THE FUTURE.       
20110126145539.000|20110126145539.000|CC1|    THERE'S A NURSE WHO CAN     
20110126145539.000|20110126145541.000|CC1|    ACCESS IN AN INSTANT        
20110126145541.000|20110126145544.000|CC1|    EVERY PATIENT'S PAST.       
20110126145544.000|20110126145544.000|CC1|    AND BECAUSE THE WHOLE       
20110126145544.000|20110126145546.000|CC1|    HOSPITAL'S WORKING TOGETHER,
20110126145546.000|20110126145546.000|CC1|    THERE'S A FAMILY WHO CAN    
20110126145546.000|20110126145550.000|CC1|    BREATHE EASY, RIGHT NOW.    
20110126145550.000|20110126145551.000|CC1|    SOMEWHERE IN AMERICA,       
20110126145551.000|20110126145551.000|CC1|    WE'VE ALREADY ANSWERED      
20110126145551.000|20110126145553.000|CC1|    SOME OF THE NATION'S        
20110126145553.000|20110126145553.000|CC1|        TOUGHEST                
20110126145553.000|20110126145556.000|CC1|    HEALTHCARE QUESTIONS.       
20110126145556.000|20110126145556.000|CC1|    AND THE OVER 60,000         
20110126145556.000|20110126145559.000|CC1|    PEOPLE OF SIEMENS           
20110126145559.000|20110126145601.000|CC1|    ARE READY TO DO IT AGAIN.   
20110126145601.000|20110126145650.000|CC1|        SIEMENS. ANSWERS.       
20110126145650.000|20110126145938.000|SEG|Type=Story
20110126145650.000|20110126145651.000|CC1|>>> ANIMAL CONTROL OFFICERS IN  
20110126145651.000|20110126145654.000|CC1|RIVERSIDE COUNTY SAY IT'S THE   
20110126145654.000|20110126145655.000|CC1|BIGGEST LIZARD THEY HAVE EVER   
20110126145655.000|20110126145656.000|CC1|SEEN.                           
20110126145656.000|20110126145657.000|CC1|>> OH, WELL, WHEN I STARTED TO  
20110126145657.000|20110126145659.000|CC1|GET BRAVE IT ONLY TOOK A COUPLE 
20110126145659.000|20110126145700.000|CC1|MINUTES.                        
20110126145700.000|20110126145703.000|CC1|I SPENT MOST OF MY TIME STARING 
20110126145703.000|20110126145703.000|CC1|AT IT.                          
20110126145703.000|20110126145704.000|CC1|>> THAT'S JENNY SELTZER, THE    
20110126145704.000|20110126145706.000|CC1|OFFICER WHO FOUND THE LIZARD ON 
20110126145706.000|20110126145707.000|CC1|A SIDEWALK IN RIVERSIDE.        
20110126145707.000|20110126145709.000|CC1|SHE USED A CATCH POLE AND       
20110126145709.000|20110126145710.000|CC1|WRANGLED IT INTO A CAGE.        
20110126145710.000|20110126145714.000|CC1|THE LIZARD IS BELIEVED TO BE A  
20110126145714.000|20110126145717.000|CC1|NATIVE TO AFRICA, NOT AMERICA.  
20110126145717.000|20110126145718.000|CC1|SO THEY SUSPECT IT'S SOMEBODY'S 
20110126145718.000|20110126145718.000|CC1|LOST PET.                       
20110126145718.000|20110126145724.000|CC1|>> IT'S ALMOST AS LONG AS I AM. 
20110126145724.000|20110126145724.000|CC1|OKAY.                           
20110126145724.000|20110126145725.000|CC1|POLICE IN RIOT GEAR RAID HOUSES 
20110126145725.000|20110126145726.000|CC1|IN GARDENA.                     
20110126145726.000|20110126145728.000|CC1|>> WHAT THEY DISCOVERED IN THE  
20110126145728.000|20110126145729.000|CC1|EARLY MORNING RAID, THAT'S      
20110126145729.000|20110126145731.000|CC1|COMING UP LIVE ON "GOOD DAY     
20110126145731.000|20110126145740.000|CC1|L.A."                           
20110126145740.000|20110126145742.000|CC1|         TO LUCKY CHARMS.       
20110126145742.000|20110126145742.000|CC1|          SO YOU CAN GET        
20110126145742.000|20110126145743.000|CC1|     THE WHOLE GRAIN YOU WANT   
20110126145743.000|20110126145745.000|CC1|     WITH THE TASTE YOU LOVE.   
20110126145745.000|20110126145745.000|CC1|  GET STARTED ON THE WHOLE GRAIN
20110126145745.000|20110126145747.000|CC1|          YOU'RE MISSING        
20110126145747.000|20110126145747.000|CC1|        WITH YOUR FAVORITE      
20110126145747.000|20110126145748.000|CC1|          BIG G CEREALS.        
20110126145748.000|20110126145748.000|CC1|        MAKE SURE TO LOOK       
20110126145748.000|20110126145750.000|CC1|       FOR THE WHITE CHECK.     
20110126145750.000|20110126145750.000|CC1|       [ Female Announcer ]     
20110126145750.000|20110126145752.000|CC1|           ON SALE NOW          
20110126145752.000|20110126145752.000|CC1|       AT YOUR NEIGHBORHOOD     
20110126145752.000|20110126145755.000|CC1|           ALBERTSONS.          
20110126145755.000|20110126145758.000|CC1|               ? ?              
20110126145758.000|20110126145758.000|CC1|       [ Female Announcer ]     
20110126145758.000|20110126145800.000|CC1|  UNLOCK THE POTENTIAL OF NATURE
20110126145800.000|20110126145802.000|CC1|            AND SHINE.          
20110126145802.000|20110126145802.000|CC1|           WITH PANTENE         
20110126145802.000|20110126145806.000|CC1|      NATURE FUSION SHAMPOO.    
20110126145806.000|20110126145808.000|CC1|    EXPERIENCE CASSIA ESSENCE   
20110126145808.000|20110126145808.000|CC1|            FUSED WITH          
20110126145808.000|20110126145811.000|CC1|      PANTENE PRO V SCIENCE.    
20110126145811.000|20110126145811.000|CC1|       THE ADVANCED FORMULA     
20110126145811.000|20110126145814.000|CC1|     CONDITIONS DAMAGED HAIR    
20110126145814.000|20110126145816.000|CC1|  TO UNLOCK RADIANT SHINE TODAY 
20110126145816.000|20110126145816.000|CC1|        AND UP TO 10 TIMES      
20110126145816.000|20110126145820.000|CC1|    MORE STRENGTH IN 14 DAYS.   
20110126145820.000|20110126145823.000|CC1|   NATURE FUSION FROM PANTENE.  
20110126145823.000|20110126145938.000|CC1|     HEALTHY MAKES IT HAPPEN.   
20110126145938.000|20110126145938.000|CC1|.                               
20110126145938.000|20110126145949.000|SEG|Type=Story
20110126145938.000|20110126145942.000|CC1|>>> GOOD MORNING, EVERYBODY.    
20110126145942.000|20110126145943.000|CC1|ALMOST 7:00.                    
20110126145943.000|20110126145943.000|CC1|WELCOME.                        
20110126145943.000|20110126145945.000|CC1|I'M STEVE EDWARDS.              
20110126145945.000|20110126145949.000|CC1|HERE'S WHAT'S MAKING NEWS       
20110126145949.000|20110126145949.000|CC1|JANUARY 26.                     
20110126145949.000|20110126145949.000|CC1|TOYOTA ANNOUNCING A WORLD WILD  
END|20110126145949|2011-01-26_1400_US_KTTV-FOX_Morning_News_at_6AM
