TOP|20110126060001|2011-01-26_0600_US_KTTV-FOX_Ten_OClock_News
COL|Communication Studies Archive, UCLA 
UID|e0187d6a-2919-11e0-8b4d-001517add6f2
DUR|0:59:49.01
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-25 22:00 America/Los_Angeles
SEG_01|2014-02-14 18:23:17|Source_Program=commercial_detection.py|Source_Person=Weixin Li
20110126065905.000|20110126065905.000|CC1|    BOOMING IS USING POINTS     
20110126065905.000|20110126065907.000|CC1|    TO MAKE CONNECTIONS         
20110126065907.000|20110126065939.000|CC1|    THAT GROW YOUR BUSINESS.    
20110126065939.000|20110126065940.000|CC1|               ? ?              
20110126065940.000|20110126065942.000|CC1|     ? IT'S THAT CHOCOLATE ?    
20110126065942.000|20110126065944.000|CC1|   ? IT'S THAT WHIPPED CREAM ?  
20110126065944.000|20110126065944.000|CC1|      ? IT'S THAT CARAMEL,      
20110126065944.000|20110126065947.000|CC1|    AND ESPRESSO YOU MIX IN ?   
20110126065947.000|20110126065947.000|CC1|   [ Male Announcer ] YOUR TWO  
20110126065947.000|20110126065949.000|CC1|   FAVORITE FLAVORS TOGETHER.   
20110126065949.000|20110126065951.000|CC1|    NEW McCafé Caramel Mocha.   
20110126065951.000|20110126065950.000|CC1|       ? Ba da ba ba ba ?       
END|20110126065950|2011-01-26_0600_US_KTTV-FOX_Ten_OClock_News
