TOP|20101225043201|2010-12-25_0432_US_CSPAN_US_Politics
COL|Communication Studies Archive, UCLA 
UID|715d46b8-0feb-11e0-b00c-001517add60e
DUR|1:22:28.81
VID|640x480
CMT|Forum on Presidential Debates Michael Dukakis Charles Gibson et al
LAN|ENG
LBT|2010-12-24 20:32 America/Los_Angeles
SEG_01|2014-02-14 18:20:15|Source_Program=commercial_detection.py|Source_Person=Weixin Li
20101225054340.000|20101225054343.000|CC1|ONE MOMENT IN WHICH THEY HAVE AN
20101225054343.000|20101225054344.000|CC1|APPOINTMENT TO SHOW UP AND DO   
20101225054344.000|20101225054345.000|CC1|IT.                             
20101225054345.000|20101225054347.000|CC1|WE DO NOT NECESSARILY HAVE TO   
20101225054347.000|20101225054349.000|CC1|SHOW UP AND BE THERE AT THAT    
20101225054349.000|20101225054351.000|CC1|MOMENT, ALTHOUGH THAT IS WHEN   
20101225054351.000|20101225054352.000|CC1|THE TWO CANDIDATES COME         
20101225054352.000|20101225054353.000|CC1|TOGETHER.                       
20101225054353.000|20101225054355.000|CC1|BEYOND THAT, THE INTERNET OFFERS
20101225054355.000|20101225054357.000|CC1|A GREAT OPPORTUNITY AND PLATFORM
20101225054357.000|20101225054359.000|CC1|FOR PEOPLE TO INTERACT, TO      
20101225054359.000|20101225054400.000|CC1|SUBMIT QUESTIONS, TO CHALLENGE  
20101225054400.000|20101225054405.000|CC1|EACH OTHER, TO FORM DEBATE      
20101225054405.000|20101225054406.000|CC1|GROUPS AND GIVE BACK-AND-FORTH. 
20101225054406.000|20101225054408.000|CC1|THAT IS EXACTLY WHAT WE WANT TO 
20101225054408.000|20101225054409.000|CC1|DO.                             
20101225054409.000|20101225054413.000|CC1|BY THE WAY, WHO PAYS FOR THIS IS
20101225054413.000|20101225054413.000|CC1|THE NETWORKS.                   
20101225054413.000|20101225054415.000|CC1|THAT IS A PROBLEM.              
20101225054415.000|20101225054416.000|CC1|HOW MANY NETWORKS ARE WE GOING  
20101225054416.000|20101225054419.000|CC1|TO HAVE?                        
20101225054419.000|20101225054421.000|CC1|THE REST OF IT IS THE           
20101225054421.000|20101225054424.000|CC1|COMMUNITIES TO SUPPORT IT -- THE
20101225054424.000|20101225054427.000|CC1|SCHOOLS, UNIVERSITIES, A        
20101225054427.000|20101225054429.000|CC1|COMMUNITIES THE SPONSOR DEBATES.
20101225054429.000|20101225054431.000|CC1|IT IS ENTIRELY TRANSPARENT HOW  
20101225054431.000|20101225054433.000|CC1|THIS COMMISSION WORKS.          
20101225054433.000|20101225054435.000|CC1| IS ALL ABOUT GIVING THE        
20101225054435.000|20101225054437.000|CC1|AMERICAN PEOPLE A CHANCE.       
20101225054437.000|20101225054439.000|CC1| IF I WAS RUNNING FOR           
20101225054439.000|20101225054442.000|CC1|POLITICAL OFFICE TODAY, I WOULD 
20101225054442.000|20101225054444.000|CC1|GO ONVERY SINGLE DAY AND DO A   
20101225054444.000|20101225054447.000|CC1|CHAT.                           
20101225054447.000|20101225054448.000|CC1|I WOULD TIGHT THE ANSWERS       
20101225054448.000|20101225054449.000|CC1|MYSELF.                         
20101225054449.000|20101225054451.000|CC1|I THINK IT IS A GREAT           
20101225054451.000|20101225054453.000|CC1|OPPORTUNITY FOR POLITICIANS TO  
20101225054453.000|20101225054645.000|SEG_01|Type=Commercial
20101225054453.000|20101225054454.000|CC1|COMMUNICATE THEIR MEANING.      
20101225054454.000|20101225054456.000|CC1|>> PRESIDENT OBAMA HAS DONE     
20101225054456.000|20101225054458.000|CC1|THAT, BY THE WAY.               
20101225054458.000|20101225054502.000|CC1|>> SARAH PAILIN DOES IT.        
20101225054502.000|20101225054509.000|CC1|-- SARAH PALIN DOES IT.         
20101225054509.000|20101225054511.000|CC1|>> IF YOU AREOING TO GET THE    
20101225054511.000|20101225054512.000|CC1|LAST QUESTION.                  
20101225054512.000|20101225054513.000|CC1|STAY WHERE YOU ARE.             
20101225054513.000|20101225054517.000|CC1|>> I AM A FRESHMAN AT THE       
20101225054517.000|20101225054517.000|CC1|COLLEGE.                        
20101225054517.000|20101225054519.000|CC1|THANK YOU FOR BEING HERE TO TALK
20101225054519.000|20101225054519.000|CC1|TO US.                          
20101225054519.000|20101225054522.000|CC1|MY QUESTION IS FOR MR. GIBSON.  
20101225054522.000|20101225054526.000|CC1|SEEING AS HOW YOU WERE THE FST  
20101225054526.000|20101225054527.000|CC1|MAINSTREAM REPORTER TO INTERVIEW
20101225054527.000|20101225054532.000|CC1|SARAH PALIN AND THAT YOU AFTER  
20101225054532.000|20101225054533.000|CC1|THE SAME QUESTIONS YOU WOULD    
20101225054533.000|20101225054535.000|CC1|HAVE JOE BIDEN, WHAT WASOUR     
20101225054535.000|20101225054536.000|CC1|FIRST IMPRESSION OF HER         
20101225054536.000|20101225054538.000|CC1|QUALIFICATIONS FOR THE ROLE OF  
20101225054538.000|20101225054538.000|CC1|E VICE PRESIDENT?               
20101225054538.000|20101225054546.000|CC1|[LAUGHTER]                      
20101225054546.000|20101225054547.000|CC1|REMEMBER, WHATEVER YOU SAY IS   
20101225054547.000|20101225054548.000|CC1|GOING TO BE ON THE INTERNET.    
20101225054548.000|20101225054549.000|CC1|[LAUGHTER]                      
20101225054549.000|20101225054552.000|CC1|[APPLAUSE]                      
20101225054552.000|20101225054554.000|CC1|>> I THINK IT IS A MATTER OF    
20101225054554.000|20101225054558.000|CC1|FACT THAT IT IS VERY DIFFICULT  
20101225054558.000|20101225054602.000|CC1|FOR SOMEONTO TRANSITION FROM    
20101225054602.000|20101225054605.000|CC1|THE BACKGROUND THAT SHE HAS     
20101225054605.000|20101225054607.000|CC1|ONE OF THE THINGS THAT KNOCKED  
20101225054607.000|20101225054610.000|CC1|ME OUT WALKING A ROUTE WITH HER 
20101225054610.000|20101225054613.000|CC1|WAS SHE KNEW EVERY SINGLE ONE OF
20101225054613.000|20101225054614.000|CC1|THE PEOPLE AT THE LOCAL HIGH-   
20101225054614.000|20101225054617.000|CC1|SCHOOL, THE POLICEMEN, THEIR    
20101225054617.000|20101225054618.000|CC1|PROBLEMS, WHATEVER.             
20101225054618.000|20101225054619.000|CC1|I THOUGHT SHE WAS A TERRIFIC    
20101225054619.000|20101225054621.000|CC1|SMALL-TOWN MAYOR.               
20101225054621.000|20101225054623.000|CC1|THEN SHE BECOMES GOVERNOR OF A  
20101225054623.000|20101225054625.000|CC1|VERY SMALL STATE, WHICH IS NOT  
20101225054625.000|20101225054626.000|CC1|CONTIGUOUS.                     
20101225054626.000|20101225054628.000|CC1|I DO NOT NEED TO UPSET ALASKANS.
20101225054628.000|20101225054631.000|CC1|IT IS A GREAT STATE.            
20101225054631.000|20101225054633.000|CC1|SHE HAD NOT SPENT A LOT OF TIME 
20101225054633.000|20101225054637.000|CC1| THE 48.                        
20101225054637.000|20101225054638.000|CC1|IT IS VERY DIFFICULT TO MAKE    
20101225054638.000|20101225054640.000|CC1|THAT TRANSITION INTO THE        
20101225054640.000|20101225054641.000|CC1|NATIONAL STAGE.                 
20101225054641.000|20101225054643.000|CC1|YOU HAVE TO GIVE HER CREDIT FOR 
20101225054643.000|20101225054645.000|CC1|DOING WHAT SHE DID.             
20101225054645.000|20101225054648.000|SEG_01|Type=Story start
20101225054645.000|20101225054648.000|CC1|>> LET ME SAY THIS, IT IS       
20101225054648.000|20101225054650.000|CC1|DIFFICULT NO MATTER WHAT STATE  
20101225054650.000|20101225054651.000|CC1|YOU GOVERN.                     
20101225054651.000|20101225054653.000|CC1|[LAUGHTER]                      
20101225054653.000|20101225054700.000|CC1|YOU KNOW, IN MY CASE I THOUGHT  
20101225054700.000|20101225054703.000|CC1|WAS A PRETTY GOOD GOVERNOR.     
20101225054703.000|20101225054708.000|CC1|I KIND OF THOUGHT THE JOB TO THE
20101225054708.000|20101225054711.000|CC1|PRESIDENTIAL RACE IS HUGE.      
20101225054711.000|20101225054715.000|CC1|IT IS GREATER FOR HER.          
20101225054715.000|20101225054716.000|CC1|IT IS TOO LONG.                 
20101225054716.000|20101225054719.000|CC1|ONE OF THE ADVANTAGES TO LONG   
20101225054719.000|20101225054722.000|CC1|PRIMARIES IS THAT WE SPEND A LOT
20101225054722.000|20101225054727.000|CC1|OF TIME OUT THERE.              
20101225054727.000|20101225054731.000|CC1|REAL EXCHANGES WITH PEOPLE      
20101225054731.000|20101225054732.000|CC1|MAYBE THE INTERNET IS ONE METHOD
20101225054732.000|20101225054735.000|CC1|FOR THAT.                       
20101225054735.000|20101225054740.000|CC1|I CRAVE THE ABILITY TO DO THAT. 
20101225054740.000|20101225054745.000|CC1|WE HAVE BARBEQUES AND CLAMBES.  
20101225054745.000|20101225054747.000|CC1|WE LISTENED TO THE PEOPLE       
20101225054747.000|20101225054748.000|CC1|REPRESENT.                      
20101225054748.000|20101225054751.000|CC1|I DO NOT CARE WHO YOU ARE.      
20101225054751.000|20101225054759.000|CC1|THAT MOVE FROM IS HUGE.         
20101225054759.000|20101225054802.000|CC1|-- THAT MOVE FROM THE GOVERNOR  
20101225054802.000|20101225054802.000|CC1|IS HUGE.                        
20101225054802.000|20101225054804.000|CC1|YOU ARE GOING TO HAVE A LOT OF  
20101225054804.000|20101225054806.000|CC1|DIFFICULTIES.                   
20101225054806.000|20101225054808.000|CC1|IT TAKES A LOT OF WORK AND      
20101225054808.000|20101225054812.000|CC1|EFFORT.                         
20101225054812.000|20101225054820.000|CC1|CHARLIE SAID THAT IN JANUARY,   
20101225054820.000|20101225054823.000|CC1|THE CANDIDATES HAD BEEN WORKING 
20101225054823.000|20101225054826.000|CC1|SINCE THE LAST JANUARY.         
20101225054826.000|20101225054828.000|CC1|AFTER YOU RECEIVE THE           
20101225054828.000|20101225054829.000|CC1|NOMINATION, IT STARTS ALL OVER  
20101225054829.000|20101225054833.000|CC1|AGAIN.                          
20101225054833.000|20101225054836.000|CC1|>> EVE AT THE LAST QUESTION.    
20101225054836.000|20101225054840.000|CC1|>> I AM A SOPHOMORE AT THE      
20101225054840.000|20101225054840.000|CC1|COLLEGE.                        
20101225054840.000|20101225054846.000|CC1|MY QUESTION IS FOR MR. MCCURRY. 
20101225054846.000|20101225054848.000|CC1|BEING A PRESS SECRETARY TO      
20101225054848.000|20101225054849.000|CC1|PRESIDENT CLINTON, I I IMAGINE  
20101225054849.000|20101225054851.000|CC1|THAT THERE MUST HAVEEEN SOME    
20101225054851.000|20101225054854.000|CC1|TIME WHERE A QUESTION WAS ASKED 
20101225054854.000|20101225054857.000|CC1|THAT YOU WERE LIKE, OH MY G,    
20101225054857.000|20101225054858.000|CC1|THERE IS NO POSSIBLE WAY WE CAN 
20101225054858.000|20101225054901.000|CC1|COME OUT AHEAD ON THIS QSTION.  
20101225054901.000|20101225054903.000|CC1|IS THERE ANY WAY -- I AM SURE   
20101225054903.000|20101225054907.000|CC1|THERE WERE MANY -- ARE THERE ANY
20101225054907.000|20101225054909.000|CC1|EPISODES YOU WOULD LIKE TO      
20101225054909.000|20101225054909.000|CC1|SHARE IT?                       
20101225054909.000|20101225054913.000|CC1|>> I AM GLAD THAT YOU ARE SO    
20101225054913.000|20101225054915.000|CC1|YOUNG AND DO NOT REMEMBER THE   
20101225054915.000|20101225054915.000|CC1|BEST MATERIAL.                  
20101225054915.000|20101225054919.000|CC1|[LAUGHTER]                      
20101225054919.000|20101225054922.000|CC1|I HAD ONE ROLE, WHICH WAS TO    
20101225054922.000|20101225054923.000|CC1|ALWAYS REMEMBER THAT NOBODY     
20101225054923.000|20101225054925.000|CC1|CARED WHAT MY OPINION WAS.      
20101225054925.000|20101225054926.000|CC1|THEY WANTED TO KNOW WHAT THE    
20101225054926.000|20101225054933.000|CC1|PRESIDENT WOULD SAY.            
20101225054933.000|20101225054936.000|CC1|I ALWAYS TRIED TO PUT MYSELF IN 
20101225054936.000|20101225054938.000|CC1|THAT FRAME OF MIND.             
20101225054938.000|20101225054940.000|CC1|THE SECOND THING, I ALWAYS      
20101225054940.000|20101225054941.000|CC1|REMEMBER MY FAMILY IN SOUTH     
20101225054941.000|20101225054942.000|CC1|CAROLINA.                       
20101225054942.000|20101225054943.000|CC1|THAT IS WHERE MOST OF MY FAMILY 
20101225054943.000|20101225054945.000|CC1|IS FROM.                        
20101225054945.000|20101225054945.000|CC1|THEY HAVE A HARD TIME BELIEVING 
20101225054945.000|20101225054947.000|CC1|MOST OF WHAT THEY HEAR OUT OF   
20101225054947.000|20101225054950.000|CC1|WASHINGTON.                     
20101225054950.000|20101225054952.000|CC1|HOW CAN I EXPLAINO MY COUSIN'S  
20101225054952.000|20101225054955.000|CC1|WHAT THE ANSWER WAS -- WHAT     
20101225054955.000|20101225054957.000|CC1|SHOULD BE SAID?                 
20101225054957.000|20101225054959.000|CC1|IF I CAN GET IN THAT FRAME OF   
20101225054959.000|20101225055002.000|CC1|MIND AND REPRESENT THE PRESIDENT
20101225055002.000|20101225055003.000|CC1|AND SAY WHAT I NEED THE         
20101225055003.000|20101225055005.000|CC1|PRESENT WOULD WANT TO SAY, I    
20101225055005.000|20101225055007.000|CC1|THINK THAT IS THE BEST YOU CAN  
20101225055007.000|20101225055013.000|CC1|DO.                             
20101225055013.000|20101225055015.000|CC1|IT IS A LOT HARDER TO BE OUT    
20101225055015.000|20101225055018.000|CC1|THERE AND BE A CANDIDATE TN     
20101225055018.000|20101225055020.000|CC1|HOLD THE OFFICE AND RUN FOR THE 
20101225055020.000|20101225055023.000|CC1|OFFICE.                         
20101225055023.000|20101225055025.000|CC1|IT IS A GREAT PRIVILEGE TO WORK 
20101225055025.000|20101225055031.000|CC1|WITH THESE PEOPLE.              
20101225055031.000|20101225055035.000|CC1|>> I WAS GOING TO GO AROUND THE 
20101225055035.000|20101225055036.000|CC1|PANEL AND HAVE ONE MORE GO      
20101225055036.000|20101225055040.000|CC1|REALM.                          
20101225055040.000|20101225055041.000|CC1|I THANK YOU FOR YOUR            
20101225055041.000|20101225055041.000|CC1|GRACIOUSNESS.                   
20101225055041.000|20101225055044.000|CC1|I WOULD LIKE TO THANK THE ENTIRE
20101225055044.000|20101225055049.000|CC1|PANEL.                          
20101225055049.000|20101225055052.000|CC1|I WOULD LIKE TO THANK ON BEHALF 
20101225055052.000|20101225055056.000|CC1|OF THE JOHN F. KENNEDY JR.      
20101225055056.000|20101225055110.000|CC1|FORUM, THANK YOU FOR BEING HERE.
20101225055110.000|20101225055113.000|CC1|ON THE 50TH ANNIVERSARY OF THE  
20101225055113.000|20101225055116.000|CC1|KENNEDY-NIXON DEBATE, I WOULD   
20101225055116.000|20101225055120.000|CC1|LIKE TO THANK YOU FOR COMING.   
20101225055120.000|20101225055123.000|CC1|[APPLAUSE]                      
20101225055123.000|20101225055124.000|CC1|[CAPTIONING PERFORMED BY        
20101225055124.000|20101225055125.000|CC1|NATIONAL CAPTIONING INSTITUTE]  
20101225055125.000|20101225055126.000|CC1|[CAPTIONS COPYRIGHT NATIONAL    
20101225055126.000|20101225055242.000|CC1|CABLE SATELLITE CORP. 2010]     
20101225055242.000|20101225055244.000|CC1|TO ATTEND PRIVATE AND           
20101225055244.000|20101225055245.000|CC1|GREENFINCHES SCHOOLS.           
20101225055245.000|20101225055247.000|CC1|THEY WILL DECIDE IF THIS        
20101225055247.000|20101225055251.000|CC1|VIOLATES THE SEPARATION OF      
20101225055251.000|20101225055256.000|CC1|CHURCH AND STATE.               
20101225055256.000|20101225055302.000|CC1|>> GENERAL?                     
20101225055302.000|20101225055307.000|CC1|>> THANK YOU.                   
20101225055307.000|20101225055309.000|CC1|ARIZONA HAS ALLOWED PRIVATE     
20101225055309.000|20101225055312.000|CC1|CITIZENS TO CONTRIBUTE TO       
20101225055312.000|20101225055313.000|CC1|ORGANIZATION SET UP BY FIVE     
20101225055313.000|20101225055318.000|CC1|INDIVIDUALS.                    
20101225055318.000|20101225055320.000|CC1|THE NINTH CIRCUIT AIRED THE     
20101225055320.000|20101225055326.000|CC1|BINDING.                        
20101225055326.000|20101225055328.000|CC1|CONSTANTINE, INABILITY TO THE   
20101225055328.000|20101225055332.000|CC1|THREE NECESSARY ALAMANCE BURDA  
20101225055332.000|20101225055335.000|CC1|RETAKE UPON STANDING, IT A.     
20101225055335.000|20101225055345.000|CC1|THE NECESSARY ELEMENTS.         
20101225055345.000|20101225055347.000|CC1|NOT OF A FRACTION WOULD GO INTO 
20101225055347.000|20101225055350.000|CC1|ANY SCHOOL COST.                
20101225055350.000|20101225055353.000|CC1|>> THIS MONEY DOES BELONG TO THE
20101225055353.000|20101225055356.000|CC1|STATE, THAT THE PRIVATE         
20101225055356.000|20101225055409.000|CC1|INDIVIDUALS ARE USING?          
20101225055409.000|20101225055411.000|CC1|IT IS THE RIGHT TO REDIRECT IT. 
20101225055411.000|20101225055422.000|CC1|>> THAT IS THEIR ARGUMENT.      
20101225055422.000|20101225055429.000|CC1|>> ONE HAS TO DO IT INJURED.    
END|20101225055429|2010-12-25_0432_US_CSPAN_US_Politics
