TOP|20101225010001|2010-12-25_0100_US_HLN_Nancy_Grace
COL|Communication Studies Archive, UCLA 
UID|9dd741ec-0fca-11e0-9fac-001517add720
DUR|0:59:29.86
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-24 17:00 America/Los_Angeles
SEG_01|2014-06-18 18:25:04|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101225013722.000|20101225013724.000|CC1|EPILEPSY.                       
20101225013724.000|20101225013726.000|CC1|AND WHEN I I AM HEARING JORAN   
20101225013726.000|20101225013727.000|CC1|SAY THAT IT LOOKED LIKE NATALEE 
20101225013727.000|20101225013729.000|CC1|WAS HAVING A SEIZURE AND THEN HE
20101225013729.000|20101225013730.000|CC1|EVEN -- IT MAKES ME SICK AND I  
20101225013730.000|20101225013732.000|CC1|WANT TO COME THROUGH THIS SCREEN
20101225013732.000|20101225013733.000|CC1|AND KILL HIM.                   
20101225013733.000|20101225013734.000|CC1|WHEN HE IMITATES HER.           
20101225013734.000|20101225013737.000|CC1|HE IMITATES HER AS SHE'S        
20101225013737.000|20101225013738.000|CC1|SUFFERING IN A VIDEO CLIP WITH  
20101225013738.000|20101225013739.000|CC1|PATRICK.                        
20101225013739.000|20101225013739.000|CC1|>> YEAH.                        
20101225013739.000|20101225013741.000|CC1|I MEAN, THEY DROVE AROUND FOR   
20101225013741.000|20101225013743.000|CC1|DAYS AND DAYS AND DAYS.         
20101225013743.000|20101225013747.000|CC1|WHAT WE SAW WERE PORTIONS OF ALL
20101225013747.000|20101225013748.000|CC1|THESE DAYS PUT TOGETHER WHEN HE 
20101225013748.000|20101225013750.000|CC1|WAS TALKING ABOUT NATALEE'S     
20101225013750.000|20101225013750.000|CC1|DEATH.                          
20101225013750.000|20101225013752.000|CC1|>> I'M SO GLAD YOU BROUGHT THAT 
20101225013752.000|20101225013754.000|CC1|UP WHEN YOU BEGAN YOUR SHOW.    
20101225013754.000|20101225013755.000|CC1|THIS IS NOT ONE INCIDENCE WHERE 
20101225013755.000|20101225013757.000|CC1|JORAN GAVE THIS ADMISSION TO    
20101225013757.000|20101225013757.000|CC1|PATRICK.                        
20101225013757.000|20101225013800.000|CC1|AS YOU SAID, THIS WAS REPEATEDLY
20101225013800.000|20101225013804.000|CC1|OVER TIME THESE SAME SPECIFIC   
20101225013804.000|20101225013804.000|CC1|DETAILS.                        
20101225013804.000|20101225013806.000|CC1|SO YOU HAVE REITERATED THAT --  
20101225013806.000|20101225013807.000|CC1|YOU HAVE MAKE IT CLEAR THAT THIS
20101225013807.000|20101225013809.000|CC1|WAS NOT JUST A ONE-TIME         
20101225013809.000|20101225013810.000|CC1|ADMISSION FROM JORAN.           
20101225013810.000|20101225013813.000|CC1|>> A ONE-TIME HIGH AS A KITE    
20101225013813.000|20101225013813.000|CC1|CONFESSION.                     
20101225013813.000|20101225013815.000|CC1|HE MAINTAINED THIS OVER A PERIOD
20101225013815.000|20101225013816.000|CC1|OF MONTHS.                      
20101225013816.000|20101225013817.000|CC1|>> CORRECT.                     
20101225013817.000|20101225013819.000|CC1|>> SO WHAT YOU JUST POINTED OUT 
20101225013819.000|20101225013820.000|CC1|IS VERY IMPORTANT.              
20101225013820.000|20101225013823.000|CC1|AT THE VERY, VERY BEGINNING,    
20101225013823.000|20101225013824.000|CC1|POLICE ASKED YOU DOES NATALEE   
20101225013824.000|20101225013826.000|CC1|HAVE A HISTORY OF EPILEPSY OR   
20101225013826.000|20101225013827.000|CC1|SEIZURES.                       
20101225013827.000|20101225013827.000|CC1|>> RIGHT.                       
20101225013827.000|20101225013828.000|CC1|>> AND YOU DIDN'T KNOW WHY THEY 
20101225013828.000|20101225013829.000|CC1|WERE ASKING.                    
20101225013829.000|20101225013830.000|CC1|>> NO.                          
20101225013830.000|20101225013833.000|CC1|>> DO YOU NOW IN RETROSPECT     
20101225013833.000|20101225013834.000|CC1|BELIEVE JORAN VAN DER SLOOT TOLD
20101225013834.000|20101225013835.000|CC1|POLICE THAT AT THE BEGINNING?   
20101225013835.000|20101225013836.000|CC1|>> YOU KNOW, WHEN YOU LOOK AT   
20101225013836.000|20101225013839.000|CC1|THE FACTS, IT'S PRETTY STUNNING 
20101225013839.000|20101225013841.000|CC1|THAT -- AND WHEN YOU HAVE AN    
20101225013841.000|20101225013842.000|CC1|INVESTIGATOR WHO ASKS YOU THAT  
20101225013842.000|20101225013845.000|CC1|QUESTION WITHIN THE FIRST 48    
20101225013845.000|20101225013845.000|CC1|HOURS.                          
20101225013845.000|20101225013848.000|CC1|AND WHEN WE GO BACK, THERE WERE 
20101225013848.000|20101225013849.000|CC1|NO OTHER MEDICAL QUESTIONS.     
20101225013849.000|20101225013851.000|CC1|HE DIDN'T SAY DOES NATALEE HAVE 
20101225013851.000|20101225013852.000|CC1|DIABETES OR DOES NATALEE HAVE   
20101225013852.000|20101225013853.000|CC1|OTHER MEDICAL ISSUES.           
20101225013853.000|20101225013856.000|CC1|THAT WAS THE ONLY ONE -- THAT   
20101225013856.000|20101225013858.000|CC1|WAS THE ONLY ONE.               
20101225013858.000|20101225013859.000|CC1|AND THEY ONLY ASKED ME ONCE AND 
20101225013859.000|20101225013903.000|CC1|I TOLD THEM NO.                 
20101225013903.000|20101225013906.000|CC1|THEY ASKED JUG AND HE HAD TO    
20101225013906.000|20101225013908.000|CC1|COME ME HALF A DOZEN TIMES AND  
20101225013908.000|20101225013909.000|CC1|SAID, NO.                       
20101225013909.000|20101225013910.000|CC1|WHY DO YOU HAVE KEEP ASKING ME  
20101225013910.000|20101225013911.000|CC1|THAT.                           
20101225013911.000|20101225013912.000|CC1|>> OUT TO THE LINES.            
20101225013912.000|20101225013913.000|CC1|KAREN IN NEVADA.                
20101225013913.000|20101225013914.000|CC1|>> HI, NANCY.                   
20101225013914.000|20101225013915.000|CC1|YOU ARE A GIFT FROM GOD.        
20101225013915.000|20101225013916.000|CC1|>> THANK YOU.                   
20101225013916.000|20101225013919.000|CC1|WOULD YOU TELL THE DEFENSE BAR  
20101225013919.000|20101225013921.000|CC1|THAT, PLEASE.                   
20101225013921.000|20101225013921.000|CC1|THANK YOU.                      
20101225013921.000|20101225013922.000|CC1|>> Caller: I HAVE A COMMENT AND 
20101225013922.000|20101225013922.000|CC1|A QUESTION.                     
20101225013922.000|20101225013924.000|CC1|I DON'T HAVE A CAMCORDER BUT I  
20101225013924.000|20101225013927.000|CC1|WOULD LIKE TO NOMINATE DAVE AND 
20101225013927.000|20101225013930.000|CC1|BETH HOLLOWAY FOR EXTRAORDINARY 
20101225013930.000|20101225013932.000|CC1|PARENTS BY PROXY FROM NATALEE.  
20101225013932.000|20101225013935.000|CC1|AND MY QUESTION IS, SINCE THE   
20101225013935.000|20101225013936.000|CC1|KALPOE BROTHERS WERE ALSO LAST  
20101225013936.000|20101225013939.000|CC1|SEEN WITH HER AND THEY LIED     
20101225013939.000|20101225013940.000|CC1|INITIALLY THAT THEY HAD DROPPED 
20101225013940.000|20101225013942.000|CC1|HER OFF, WHAT DO YOU THINK THEIR
20101225013942.000|20101225013943.000|CC1|MOTIVE WAS FOR LYING IN THE     
20101225013943.000|20101225013944.000|CC1|BEGINNING IF THEY HAD NO PART IN
20101225013944.000|20101225013945.000|CC1|THIS WHATSOEVER?                
20101225013945.000|20101225013947.000|CC1|>> YOU KNOW, THAT'S A REALLY    
20101225013947.000|20101225013949.000|CC1|GOOD POINT, KAREN IN NEVADA,    
20101225013949.000|20101225013951.000|CC1|BECAUSE MANY PEOPLE BELIEVE THAT
20101225013951.000|20101225013952.000|CC1|JORAN VAN DER SLOOT'S           
20101225013952.000|20101225013954.000|CC1|CONFESSIONAL VIDEOTAPE          
20101225013954.000|20101225013956.000|CC1|COMPLETELY EXONERATES THE KALPOE
20101225013956.000|20101225013957.000|CC1|BROTHERS.                       
20101225013957.000|20101225013957.000|CC1|BUT SHE'S RIGHT.                
20101225013957.000|20101225013959.000|CC1|THEY DID LIE AND SAY THEY       
20101225013959.000|20101225014000.000|CC1|DROPPED HER OFF AT THE HOLIDAY  
20101225014000.000|20101225014001.000|CC1|INN.                            
20101225014001.000|20101225014002.000|CC1|>> WELL, SEVERAL THINGS COME TO 
20101225014002.000|20101225014004.000|CC1|MIND WHEN I THINK ABOUT THAT.   
20101225014004.000|20101225014006.000|CC1|AND, ONE, WE HAVE TO GO BACK TO 
20101225014006.000|20101225014009.000|CC1|SATISH AND JORAN WERE IN CARLOS 
20101225014009.000|20101225014011.000|CC1|AND CHARLIE'S WITH NATALEE.     
20101225014011.000|20101225014013.000|CC1|WE KNOW THAT JORAN -- WE KNOW   
20101225014013.000|20101225014014.000|CC1|THESE INDIVIDUALS WERE IN CHARGE
20101225014014.000|20101225014016.000|CC1|OF NATALEE'S DRINKS, THEY BOUGHT
20101225014016.000|20101225014018.000|CC1|NATALEE'S DRINKS AND PAID FOR   
20101225014018.000|20101225014019.000|CC1|HER DRINKS.                     
20101225014019.000|20101225014021.000|CC1|WE CAN'T HELP BUT WONDER IF THE 
20101225014021.000|20101225014023.000|CC1|DRUG GHB WAS GIVEN BY ONE OF    
20101225014023.000|20101225014024.000|CC1|THEM AT THAT MOMENT.            
20101225014024.000|20101225014025.000|CC1|SECONDLY JORAN DURING HIS       
20101225014025.000|20101225014026.000|CC1|CONVERSATIONS WITH PATRICK, I   
20101225014026.000|20101225014029.000|CC1|THINK THIS KIND OF SUMS IT UP.  
20101225014029.000|20101225014030.000|CC1|THEY -- WHEN JORAN GOT TOGETHER 
20101225014030.000|20101225014033.000|CC1|WITH DEEPAK AND REACHED OUT TO  
20101225014033.000|20101225014035.000|CC1|HIM TO ESTABLISH THAT HOLIDAY   
20101225014035.000|20101225014037.000|CC1|INN DROP-OFF, HE EVEN STATES    
20101225014037.000|20101225014038.000|CC1|THAT THERE WAS ONE THING THAT   
20101225014038.000|20101225014040.000|CC1|JORAN WAS MAD ABOUT WAS HE HAD  
20101225014040.000|20101225014044.000|CC1|NO IDEA -- AND HE USED SOME VERY
20101225014044.000|20101225014046.000|CC1|EXPLICIT TERMS TO DESCRIBE      
20101225014046.000|20101225014048.000|CC1|NATALEE -- THE "F" AND "B" WORD.
20101225014048.000|20101225014052.000|CC1|>> HE CALLED HER A BITCH AND A  
20101225014052.000|20101225014052.000|CC1|WHORE.                          
20101225014052.000|20101225014055.000|CC1|>> AND D YOU HE HAD NO IDEA THE 
20101225014055.000|20101225014057.000|CC1|MAGNITUDE -- HE HAD NO IDEA THE 
20101225014057.000|20101225014058.000|CC1|F'ing MOTHER WOULD NEVER SHUT   
20101225014058.000|20101225014100.000|CC1|UP.                             
20101225014100.000|20101225014102.000|CC1|AND WOULD NEVER -- WOULD HAVE   
20101225014102.000|20101225014103.000|CC1|BROUGHT THIS SO GLOBAL.         
20101225014103.000|20101225014105.000|CC1|THEY HAD NO IDEA WHAT THEY WERE 
20101225014105.000|20101225014106.000|CC1|STEPPING INTO, NANCY.           
20101225014106.000|20101225014107.000|CC1|THEY WERE STEPPING INTO.        
20101225014107.000|20101225014110.000|CC1|NO IDEA.                        
20101225014110.000|20101225014113.000|CC1|>> WHETHER HE WE COME BACK,     
20101225014113.000|20101225014115.000|CC1|AMERICAN TOURISTS STUMBLE ACROSS
20101225014115.000|20101225014117.000|CC1|A HUMAN JAW BONE ON THAT SAME   
20101225014117.000|20101225014125.000|CC1|ARUBA BEACH.                    
20101225014125.000|20101225014416.000|SEG_01|Type=Commercial
20101225014125.000|20101225014125.000|CC1|  [ Male Announcer ] IT'S HERE. 
20101225014125.000|20101225014126.000|CC1|    THE ALL-NEW CHEVY CRUZE.    
20101225014126.000|20101225014127.000|CC1|       MSN AUTOS CALLED IT      
20101225014127.000|20101225014127.000|CC1|     "THE CLASS OF ITS CLASS    
20101225014127.000|20101225014129.000|CC1|           RIGHT NOW."          
20101225014129.000|20101225014131.000|CC1|  BUT THAT'S NOT THE ONLY STORY.
20101225014131.000|20101225014131.000|CC1|             IT'S GOT           
20101225014131.000|20101225014132.000|CC1|     TURN-BY-TURN NAVIGATION,   
20101225014132.000|20101225014134.000|CC1|             ONSTAR,            
20101225014134.000|20101225014134.000|CC1|     AN AVAILABLE SIX-SPEED     
20101225014134.000|20101225014136.000|CC1|     AUTOMATIC TRANSMISSION,    
20101225014136.000|20101225014137.000|CC1|      REMOTE KEYLESS ENTRY,     
20101225014137.000|20101225014139.000|CC1|         AND 10 AIR BAGS.       
20101225014139.000|20101225014139.000|CC1|         IT'S A BIG STORY       
20101225014139.000|20101225014141.000|CC1|        FOR A COMPACT CAR.      
20101225014141.000|20101225014141.000|CC1|   THE ALL-NEW CHEVROLET CRUZE. 
20101225014141.000|20101225014144.000|CC1|        GET USED TO MORE.       
20101225014144.000|20101225014144.000|CC1|   VERY WELL-QUALIFIED LESSEES  
20101225014144.000|20101225014147.000|CC1|   CAN GET A LOW-MILEAGE LEASE  
20101225014147.000|20101225014147.000|CC1|   ON A 2011 CHEVROLET CRUZE LS 
20101225014147.000|20101225014151.000|CC1|     FOR AROUND $159 A MONTH.   
20101225014151.000|20101225014416.000|CC1|        CALL FOR DETAILS.       
20101225014416.000|20101225015425.000|SEG_01|Type=Story start
20101225014416.000|20101225015425.000|SEG|Type=Story
20101225014416.000|20101225014417.000|CC1|>>> THE NIGHT NATALEE           
20101225014417.000|20101225014418.000|CC1|DISAPPEARED EVEN YEARS LATER    
20101225014418.000|20101225014420.000|CC1|KEEPS COMING BACK TO THE BEACH. 
20101225014420.000|20101225014422.000|CC1|AMERICAN TOURISTS FROM          
20101225014422.000|20101225014424.000|CC1|MASSACHUSETTS STUMBLE ACROSS A  
20101225014424.000|20101225014426.000|CC1|HUMAN JAW BONE ON THE SAME STRIP
20101225014426.000|20101225014427.000|CC1|WHERE NATALEE LAST STAYED.      
20101225014427.000|20101225014430.000|CC1|THE COUPLE TAKES THAT JAW BONE  
20101225014430.000|20101225014432.000|CC1|DIRECTLY TO THE HOTEL FRONT     
20101225014432.000|20101225014432.000|CC1|DESK.                           
20101225014432.000|20101225014435.000|CC1|IT'S FLOWN BY TWO ARUBAN        
20101225014435.000|20101225014437.000|CC1|INVESTIGATORS TO THE NFI, THE   
20101225014437.000|20101225014438.000|CC1|NETHERLANDS FORENSIC INSTITUTE  
20101225014438.000|20101225014441.000|CC1|FOR TESTING.                    
20101225014441.000|20101225014442.000|CC1|STRAIGHT OUT TO JEAN CASAREZ    
20101225014442.000|20101225014444.000|CC1|JOINING US FROM THE FIELD, LEGAL
20101225014444.000|20101225014445.000|CC1|CORRESPONDENT "IN SESSION."     
20101225014445.000|20101225014448.000|CC1|JEAN, WHAT DO WE KNOW?          
20101225014448.000|20101225014450.000|CC1|>> Reporter: WE KNOW THAT ARUBAN
20101225014450.000|20101225014451.000|CC1|FORENSIC OFFICIALS TOOK THIS JAW
20101225014451.000|20101225014451.000|CC1|BONE.                           
20101225014451.000|20101225014454.000|CC1|THEY HAVE CONFIRMED THAT IT IS  
20101225014454.000|20101225014456.000|CC1|THE JAW BONE, ALONG WITH AN     
20101225014456.000|20101225014459.000|CC1|ATTACHED TOOTH, OF A CAUCASIAN  
20101225014459.000|20101225014500.000|CC1|YOUNG FEMALE GIRL.              
20101225014500.000|20101225014503.000|CC1|IT IS IN THE HANDS OF THE HAGUE 
20101225014503.000|20101225014503.000|CC1|TONIGHT.                        
20101225014503.000|20101225014505.000|CC1|THEIR FORENSIC INSTITUTE, THEY  
20101225014505.000|20101225014508.000|CC1|ARE TRYING TO DETERMINE IF IT IS
20101225014508.000|20101225014510.000|CC1|THAT OF NATALEE HOLLOWAY.       
20101225014510.000|20101225014512.000|CC1|THEY HAVE HOLLOWAY'S DNA AT THE 
20101225014512.000|20101225014513.000|CC1|HAGUE AND THEY WILL MAKE THAT   
20101225014513.000|20101225014514.000|CC1|CONFIRMATION SHORTLY.           
20101225014514.000|20101225014517.000|CC1|>> AND, JEAN, ISN'T IT CORRECT  
20101225014517.000|20101225014519.000|CC1|THAT THIS IS FOUND ON THE BEACH,
20101225014519.000|20101225014520.000|CC1|THE HOTEL STRIP WHERE NATALEE   
20101225014520.000|20101225014523.000|CC1|LAST STAYED, WHICH IS CONSISTENT
20101225014523.000|20101225014524.000|CC1|WITH EVERYTHING WE HAVE KNOWN   
20101225014524.000|20101225014526.000|CC1|ALL ALONG?                      
20101225014526.000|20101225014527.000|CC1|>> Reporter: THAT'S RIGHT.      
20101225014527.000|20101225014529.000|CC1|AND WHAT YOU'RE SAYING IS THAT  
20101225014529.000|20101225014531.000|CC1|ALL THE STATEMENTS OF JORAN VAN 
20101225014531.000|20101225014532.000|CC1|DER SLOOT SAYING THAT HER BODY  
20101225014532.000|20101225014534.000|CC1|WAS TAKEN OUT TO THE OCEAN, OUT 
20101225014534.000|20101225014537.000|CC1|TO THE WATER, DUMPED IN THE     
20101225014537.000|20101225014538.000|CC1|SWAMP, COULD BE CORROBORATED BY 
20101225014538.000|20101225014540.000|CC1|THIS PHYSICAL EVIDENCE.         
20101225014540.000|20101225014543.000|CC1|>> WELL, SURPRISE, SURPRISE.    
20101225014543.000|20101225014546.000|CC1|IT WASHED BACK TO SHORE, JORAN  
20101225014546.000|20101225014548.000|CC1|VAN DER SLOOT.                  
20101225014548.000|20101225014549.000|CC1|BET YOU DIDN'T COUNT ON THAT    
20101225014549.000|20101225014552.000|CC1|HAPPENING.                      
20101225014552.000|20101225014555.000|CC1|STRAIGHT OUT TO JOSSY MANSUR,   
20101225014555.000|20101225014557.000|CC1|THE MANAGING DIRECTOR AND       
20101225014557.000|20101225014600.000|CC1|PUBLISHER OF DIARIO JOINING US  
20101225014600.000|20101225014601.000|CC1|FROM ARUBA.                     
20101225014601.000|20101225014602.000|CC1|WHAT DO YOU KNOW ABOUT THE      
20101225014602.000|20101225014603.000|CC1|DISCOVERY?                      
20101225014603.000|20101225014604.000|CC1|TELL ME EVERYTHING YOU KNOW.    
20101225014604.000|20101225014607.000|CC1|>> YOU KNOW, IT'S BIG NEWS HERE 
20101225014607.000|20101225014610.000|CC1|BECAUSE EVERYTHING SEEMS TO     
20101225014610.000|20101225014611.000|CC1|POINT TO THE LINK WITH THE      
20101225014611.000|20101225014612.000|CC1|MISSING GIRL NATALEE HOLLOWAY.  
20101225014612.000|20101225014616.000|CC1|IT BELONGS TO A YOUNG CAUCASIAN 
20101225014616.000|20101225014616.000|CC1|WOMAN.                          
20101225014616.000|20101225014617.000|CC1|IT WAS FOUND ON THE STRIP OF    
20101225014617.000|20101225014620.000|CC1|BEACH WHERE JORAN ADMITTED HE   
20101225014620.000|20101225014623.000|CC1|ASKED A FRIEND TO DUMP NATALEE'S
20101225014623.000|20101225014623.000|CC1|BODY.                           
20101225014623.000|20101225014626.000|CC1|I MEAN, THE OCEAN WAS VERY      
20101225014626.000|20101225014627.000|CC1|ROUGH.                          
20101225014627.000|20101225014628.000|CC1|THE WAVES CAME.                 
20101225014628.000|20101225014629.000|CC1|THEY ATE UP SOME OF THE BEACH.  
20101225014629.000|20101225014632.000|CC1|BUT THEY RETURNED A JAW BONE, A 
20101225014632.000|20101225014634.000|CC1|LOWER JAW BONE WITH ONE TOOTH IN
20101225014634.000|20101225014635.000|CC1|IT.                             
20101225014635.000|20101225014637.000|CC1|THE POLICE ACTED IMMEDIATELY ON 
20101225014637.000|20101225014637.000|CC1|IT.                             
20101225014637.000|20101225014639.000|CC1|IT WAS FOUND ON FRIDAY.         
20101225014639.000|20101225014643.000|CC1|ON SUNDAY, TWO POLICE OFFICERS  
20101225014643.000|20101225014644.000|CC1|TOOK IT.                        
20101225014644.000|20101225014645.000|CC1|AND THE TESTS ARE BEING DONE    
20101225014645.000|20101225014647.000|CC1|RIGHT NOW.                      
20101225014647.000|20101225014647.000|CC1|AND WE MAY AS SOON AS TOMORROW  
20101225014647.000|20101225014650.000|CC1|KNOW THE RESULTS.               
20101225014650.000|20101225014652.000|CC1|>> JOINING US JOSSY MANSUR, THE 
20101225014652.000|20101225014654.000|CC1|MANAGING DIRECTOR AND PUBLISHER 
20101225014654.000|20101225014656.000|CC1|OF "DIARIO."                    
20101225014656.000|20101225014659.000|CC1|I WANT TO GO TO DR. HOWARD      
20101225014659.000|20101225014701.000|CC1|OLIVER FORMER DEPUTY MEDICAL    
20101225014701.000|20101225014702.000|CC1|EDITOR FORENSIC PATHOLOGIST     
20101225014702.000|20101225014704.000|CC1|JOINING US OUT OF L.A.          
20101225014704.000|20101225014707.000|CC1|DOCTOR, MY UNDERSTANDING IS     
20101225014707.000|20101225014708.000|CC1|THERE'S AT LEAST -- WHICH MEANS 
20101225014708.000|20101225014709.000|CC1|MORE -- ONE TOOTH STILL ATTACHED
20101225014709.000|20101225014712.000|CC1|TO THE JAW BONE.                
20101225014712.000|20101225014715.000|CC1|WHERE ARE THEY GOING TO GET DNA?
20101225014715.000|20101225014717.000|CC1|>> THEY CAN GET DNA FROM THE    
20101225014717.000|20101225014718.000|CC1|PULP, THE INNER PARTS OF THE    
20101225014718.000|20101225014719.000|CC1|TOOTH.                          
20101225014719.000|20101225014722.000|CC1|>> EXPLAIN.                     
20101225014722.000|20101225014726.000|CC1|>> WELL, THE PULP CONTAINS THE  
20101225014726.000|20101225014727.000|CC1|NERVES AND SOME OF THE NUTRIENT 
20101225014727.000|20101225014728.000|CC1|MATERIALS.                      
20101225014728.000|20101225014729.000|CC1|IT'S INSIDE THE TOOTH.          
20101225014729.000|20101225014731.000|CC1|IT'S USUALLY RETAINED.          
20101225014731.000|20101225014733.000|CC1|IT'S NOT DESTROYED BY THE WATER 
20101225014733.000|20101225014734.000|CC1|AND THE ELEMENTS.               
20101225014734.000|20101225014736.000|CC1|THEY WOULD HAVE TO BREAK THE    
20101225014736.000|20101225014738.000|CC1|TOOTH OPEN TO GET TO THE MULL P,
20101225014738.000|20101225014739.000|CC1|THOUGH.                         
20101225014739.000|20101225014741.000|CC1|>> AND WHAT WE'RE HEARING, DR.  
20101225014741.000|20101225014742.000|CC1|OLIVER, IT'S GOING TO BE EASIER 
20101225014742.000|20101225014743.000|CC1|TO GET THE DNA OUT OF THE       
20101225014743.000|20101225014745.000|CC1|INTERIOR OF THE TOOTH AS OPPOSED
20101225014745.000|20101225014749.000|CC1|TO OUT OF THE JAW BONE.         
20101225014749.000|20101225014749.000|CC1|WHY?                            
20101225014749.000|20101225014751.000|CC1|>> THERE IS -- THE PULP IS      
20101225014751.000|20101225014753.000|CC1|RETAINED MUCH BETTER BECAUSE OF 
20101225014753.000|20101225014756.000|CC1|THE ENAMEL OF THE TOOTH PROTECTS
20101225014756.000|20101225014757.000|CC1|THE PULP.                       
20101225014757.000|20101225014800.000|CC1|>> YOU KNOW, DR. OLIVER, DNA    
20101225014800.000|20101225014802.000|CC1|SHOWS UP YEARS AND YEARS AND    
20101225014802.000|20101225014802.000|CC1|YEARS LATER.                    
20101225014802.000|20101225014805.000|CC1|IN FACT, NOW WITH NEW FORENSIC  
20101225014805.000|20101225014806.000|CC1|TECHNIQUES, WE GO BACK AND LOOK 
20101225014806.000|20101225014808.000|CC1|AT COLD CASES THAT WERE 50 YEARS
20101225014808.000|20101225014810.000|CC1|AGO AND THERE'S DNA THERE.      
20101225014810.000|20101225014811.000|CC1|>> IT SHOULD STILL BE INTACT.   
20101225014811.000|20101225014813.000|CC1|IT'S PROTECTED BY -- LIKE I WAS 
20101225014813.000|20101225014814.000|CC1|SAYING PREVIOUSLY, IT'S         
20101225014814.000|20101225014816.000|CC1|PROTECTED BY THE ENAMEL OF THE  
20101225014816.000|20101225014817.000|CC1|TOOTH.                          
20101225014817.000|20101225014819.000|CC1|MORE SO THAN THE BONE MARROW,   
20101225014819.000|20101225014821.000|CC1|WHICH CAN DRY OUT.              
20101225014821.000|20101225014824.000|CC1|BUT THE ENAMEL -- THE PULP IN   
20101225014824.000|20101225014825.000|CC1|THE TOOTH STAYS RELATIVELY      
20101225014825.000|20101225014826.000|CC1|INTACT.                         
20101225014826.000|20101225014827.000|CC1|>> YOU KNOW, I CAN COMPARE IT TO
20101225014827.000|20101225014829.000|CC1|THIS, CHRISTY, NORTH CAROLINA.  
20101225014829.000|20101225014831.000|CC1|IT'S LIKE OF COURSE THE NERVE IS
20101225014831.000|20101225014833.000|CC1|DEAD, THE TISSUE IS DEAD.       
20101225014833.000|20101225014834.000|CC1|BUT COMPARE IT TO DRIED BLOOD.  
20101225014834.000|20101225014837.000|CC1|YOU CAN GET DNA FROM DRIED      
20101225014837.000|20101225014837.000|CC1|BLOOD.                          
20101225014837.000|20101225014839.000|CC1|YOU WOULD LOOK AT THIS JAW BONE 
20101225014839.000|20101225014841.000|CC1|AND THESE TEETH THAT ARE ON IT  
20101225014841.000|20101225014843.000|CC1|AND IT MAY LOOK DEAD.           
20101225014843.000|20101225014845.000|CC1|IT MAY LOOK DRY AND YOU WOULDN'T
20101225014845.000|20101225014847.000|CC1|THINK THERE'S ANY DNA IN THERE. 
20101225014847.000|20101225014848.000|CC1|BUT THINK OF DRIED BLOOD.       
20101225014848.000|20101225014851.000|CC1|YOU CAN EASILY GET A DNA MATCH  
20101225014851.000|20101225014854.000|CC1|OFF DRIED BLOOD.                
20101225014854.000|20101225014858.000|CC1|TO ELLE JOSTED WHAT MORE CAN YOU
20101225014858.000|20101225014858.000|CC1|TELL ME?                        
20101225014858.000|20101225014900.000|CC1|>> THE REASON IT'S SIGNIFICANT  
20101225014900.000|20101225014903.000|CC1|IT MATCHES UP WITH ONE OF THE   
20101225014903.000|20101225014903.000|CC1|VERSIONS JORAN VAN DER SLOOT    
20101225014903.000|20101225014904.000|CC1|GAVE ABOUT WHAT HAPPENED THAT   
20101225014904.000|20101225014904.000|CC1|NIGHT.                          
20101225014904.000|20101225014906.000|CC1|YOU REMEMBER THE INTERVIEW SET  
20101225014906.000|20101225014922.000|CC1|UP HIDDEN CAMERA BY PETER       
20101225014922.000|20101225014922.000|CC1|DE-VRIES.                       
20101225014922.000|20101225014923.000|CC1|HE SAID SHE HAD A SEIZURE AND HE
20101225014923.000|20101225014925.000|CC1|HAD A FRIEND HELP HIM DUMP THE  
20101225014925.000|20101225014926.000|CC1|WATER.                          
20101225014926.000|20101225014928.000|CC1|IF THAT HAPPENS THIS BODY COULD 
20101225014928.000|20101225014928.000|CC1|BE WASHED UP.                   
20101225014928.000|20101225014930.000|CC1|>> I'M GETTING ALL THE          
20101225014930.000|20101225014932.000|CC1|CONFESSIONS CONFUSED.           
20101225014932.000|20101225014933.000|CC1|ARE YOU TALKING ABOUT THE       
20101225014933.000|20101225014935.000|CC1|CONFESSION IN THE CAR WITH THE  
20101225014935.000|20101225014936.000|CC1|GERMAN JOURNALIST AND TALKS     
20101225014936.000|20101225014937.000|CC1|ABOUT HER DYING ON THE BEACH OR 
20101225014937.000|20101225014939.000|CC1|THE ONE WHERE HE SAYS SHE'S     
20101225014939.000|20101225014941.000|CC1|USING ALCOHOL AND COCAINE -- NOT
20101225014941.000|20101225014943.000|CC1|TRUE -- AND SHE'S ON A BALCONY  
20101225014943.000|20101225014945.000|CC1|AND GETS SICK AND TREMBLES AND  
20101225014945.000|20101225014946.000|CC1|FALLS OFF THE BALCONY?          
20101225014946.000|20101225014948.000|CC1|>> I'M TALKING ABOUT THE FIRST  
20101225014948.000|20101225014949.000|CC1|ONE YOU'RE TALKING ABOUT WHERE  
20101225014949.000|20101225014951.000|CC1|HE SAID HER BODY WAS DISPOSED AT
20101225014951.000|20101225014951.000|CC1|SEA.                            
20101225014951.000|20101225014952.000|CC1|BUT YOU BRING UP AN INTERESTING 
20101225014952.000|20101225014953.000|CC1|POINT.                          
20101225014953.000|20101225014957.000|CC1|THIS AREA IS ALSO CLOSE TO      
20101225014957.000|20101225014958.000|CC1|BALLBOLLI PUDDLE WHICH IS       
