TOP|20101225000001|2010-12-25_0000_US_KABC_Eyewitness_News_4PM
COL|Communication Studies Archive, UCLA 
UID|3b9047fc-0fc2-11e0-baf1-001517add720
DUR|0:59:28.69
VID|640x352
CMT|
LAN|ENG
LBT|2010-12-24 16:00 America/Los_Angeles
SEG_01|2014-02-03 01:06:50|Source_Program=commercial_detection.py|Source_Person=Weixin Li
20101225005250.000|20101225005251.000|CC1|HELP THEM WITH LONG-TERM        
20101225005251.000|20101225005252.000|CC1|PLANS THAT WILL GET THEM        
20101225005252.000|20101225005253.000|CC1|BACK ON THEIR FEET.             
20101225005253.000|20101225005255.000|CC1|>> WHEN THIS WEEK IS UP,        
20101225005255.000|20101225005257.000|CC1|THEY ALSO NEED SOMEWHERE TO     
20101225005257.000|20101225005258.000|CC1|GO.                             
20101225005258.000|20101225005259.000|CC1|SO I GUESS IN A WAY WE'RE       
20101225005259.000|20101225005300.000|CC1|HOPING FOR A MIRACLE.           
20101225005300.000|20101225005302.000|CC1|>> ROBERTA SAYS SHE'S HOPING    
20101225005302.000|20101225005306.000|CC1|FOR THAT MIRACLE, TOO.          
20101225005306.000|20101225005308.000|CC1|>> FOR MORE INFORMATION ON      
20101225005308.000|20101225005310.000|CC1|HOW YOU CAN HELP LOCAL          
20101225005310.000|20101225005311.000|CC1|FAMILIES AND THE HOME FOR       
20101225005311.000|20101225005313.000|CC1|THE HOLIDAYS PROGRAM, GO TO     
20101225005313.000|20101225005314.000|CC1|ABC7.COM AND CLICK THE SEE      
20101225005314.000|20101225005315.000|CC1|IT ON TV LINK.                  
20101225005315.000|20101225005316.000|CC1|>> A LOT OF PEOPLE DECORATE     
20101225005316.000|20101225005317.000|CC1|THEIR HOMES FOR CHRISTMAS,      
20101225005317.000|20101225005321.000|CC1|BUT THERE ARE MANY WHO CAN      
20101225005321.000|20101225005323.000|CC1|CATCH PAM McGEE OF LAKE         
20101225005323.000|20101225005324.000|CC1|FOREST.                         
20101225005324.000|20101225005326.000|CC1|WE'RE GOING TO MOVE QUICKLY.    
20101225005326.000|20101225005328.000|CC1|WE WANT TO SHOW YOU AS MUCH     
20101225005328.000|20101225005328.000|CC1|AS WE CAN.                      
20101225005328.000|20101225005330.000|CC1|PAM HAS A COLLECTION OF MORE    
20101225005330.000|20101225005332.000|CC1|THAN 2,000 SANTAS.              
20101225005332.000|20101225005333.000|CC1|SHE STARTED COLLECTING 25       
20101225005333.000|20101225005335.000|CC1|YEARS AGO AND HAS JUST ABOUT    
20101225005335.000|20101225005337.000|CC1|EVERY KIND THERE IS.            
20101225005337.000|20101225005338.000|CC1|EACH YEAR SHE OPENS HER         
20101225005338.000|20101225005339.000|CC1|HOUSE SO KIDS CAN COME AND      
20101225005339.000|20101225005341.000|CC1|SEE ALL OF THOSE SANTAS.        
20101225005341.000|20101225005343.000|CC1|>> THAT'S A RED TREE.           
20101225005343.000|20101225005344.000|CC1|>> IT IS.                       
20101225005344.000|20101225005345.000|CC1|USUALLY WHEN IT SHOWS, YOU      
20101225005345.000|20101225005347.000|CC1|SEE PEOPLE OUT MAKING A         
20101225005347.000|20101225005348.000|CC1|SNOWMAN, BUT NOT RICK HORTON    
20101225005348.000|20101225005351.000|CC1|OF GREENVILLE INDIANA.          
20101225005351.000|20101225005353.000|CC1|HE'S TAKING SNOW ART TO A       
20101225005353.000|20101225005354.000|CC1|WHOLE NEW LEVEL.                
20101225005354.000|20101225005355.000|CC1|CHECK OUT THE SNOW SNAKE        
20101225005355.000|20101225005356.000|CC1|THAT HE MADE THIS YEAR IN       
20101225005356.000|20101225005358.000|CC1|HIS FRONT LAWN, OR FRONT        
20101225005358.000|20101225005359.000|CC1|YARD.                           
20101225005359.000|20101225005400.000|CC1|IT TOOK FIVE HOURS TO MAKE,     
20101225005400.000|20101225005401.000|CC1|INCLUDING THE SPRAY PAINTING    
20101225005401.000|20101225005403.000|CC1|THE REPTILE FROM HEAD TO        
20101225005403.000|20101225005403.000|CC1|TAIL.                           
20101225005403.000|20101225005405.000|CC1|LAST YEAR, HORTON DESIGNED A    
20101225005405.000|20101225005407.000|CC1|GIANT SHEEP FOR HIS WIFE AND    
20101225005407.000|20101225005408.000|CC1|HE'S DONE EVERYTHING FROM A     
20101225005408.000|20101225005410.000|CC1|RACE CAR TO AN iPOD AND         
20101225005410.000|20101225005411.000|CC1|NEIGHBORS JUST LOVE IT.         
20101225005411.000|20101225005412.000|CC1|THEY LOOK FORWARD TO HIS        
20101225005412.000|20101225005414.000|CC1|CREATIONS EACH YEAR.            
20101225005414.000|20101225005416.000|CC1|>> AND HUNDREDS OF YOU HAVE     
20101225005416.000|20101225005418.000|CC1|SENT US YOUR HOLIDAY            
20101225005418.000|20101225005419.000|CC1|SNAPSHOTS.                      
20101225005419.000|20101225005420.000|CC1|DON'T FORGET, YOU CAN SEE       
20101225005420.000|20101225005421.000|CC1|THEM ON AIR ON CHRISTMAS        
20101225005421.000|20101225005421.000|CC1|MORNING.                        
20101225005421.000|20101225005423.000|CC1|THE HOLIDAY GREETINGS WILL      
20101225005423.000|20101225005424.000|CC1|BE SET TO YOUR FAVORITE         
20101225005424.000|20101225005426.000|CC1|HOLIDAY MUSIC TOMORROW          
20101225005426.000|20101225005426.000|CC1|MORNING.                        
20101225005426.000|20101225005429.000|CC1|GET UP EARLY OR SET YOUR        
20101225005429.000|20101225005430.000|CC1|DVR.                            
20101225005430.000|20101225005431.000|CC1|IT STARTS TOMORROW AT 5 A.M.    
20101225005431.000|20101225005432.000|CC1|>> NOTHING SAYS HAPPY           
20101225005432.000|20101225005433.000|CC1|HOLIDAYS LIKE A GIANT SNAKE.    
20101225005433.000|20101225005435.000|CC1|>> TODAY IS CHRISTMAS EVE       
20101225005435.000|20101225005436.000|CC1|AND SANTA CLAUS AND HIS         
20101225005436.000|20101225005437.000|CC1|REINDEER ARE FLYING AROUND      
20101225005437.000|20101225005438.000|CC1|THE WORLD DELIVERING TOYS.      
20101225005438.000|20101225005441.000|CC1|RIGHT NOW, HE IS OVER CAPE      
20101225005441.000|20101225005444.000|CC1|VERDE AND SHOULD ARRIVE IN      
20101225005444.000|20101225005446.000|CC1|THE ISLANDS IN HALF AN HOUR.    
20101225005446.000|20101225005447.000|CC1|NORAD IS TRACKING ALL OF        
20101225005447.000|20101225005449.000|CC1|SANTA'S VISITS AND LOGGING      
20101225005449.000|20101225005450.000|CC1|THEM ONLINE.                    
20101225005450.000|20101225005452.000|CC1|THE GIFT ICONS SHOW WHERE       
20101225005452.000|20101225005453.000|CC1|SANTA HAS ALREADY DELIVERED     
20101225005453.000|20101225005454.000|CC1|TOYS.                           
20101225005454.000|20101225005455.000|CC1|THIS YEAR, WHEN CHILDREN        
20101225005455.000|20101225005457.000|CC1|CALL IN, THEY'RE TOLD THAT      
20101225005457.000|20101225005458.000|CC1|SANTA CLAUS WON'T STOP AT       
20101225005458.000|20101225005459.000|CC1|HOMES UNLESS ALL THE            
20101225005459.000|20101225005500.000|CC1|CHILDREN ARE ASLEEP.            
20101225005500.000|20101225005502.000|CC1|KEEP THAT IN MIND, KIDS.        
20101225005502.000|20101225005503.000|CC1|AND FOLLOW SANTA'S JOURNEY      
20101225005503.000|20101225005505.000|CC1|BY LOGGING ON TO OUR WEBSITE    
20101225005505.000|20101225005507.000|CC1|AT ABC7.COM.                    
20101225005507.000|20101225005509.000|CC1|>> ALL RIGHT.                   
20101225005509.000|20101225005510.000|CC1|GARTH, YOU'VE BEEN NAUGHTY      
20101225005510.000|20101225005511.000|CC1|OR NICE?                        
20101225005511.000|20101225005513.000|CC1|>> I'VE BEEN NICE.              
20101225005513.000|20101225005514.000|CC1|I THINK.                        
20101225005514.000|20101225005515.000|CC1|NICE DECORATIONS.               
20101225005515.000|20101225005517.000|CC1|THAT WOMAN'S HOUSE WAS          
20101225005517.000|20101225005518.000|CC1|BEAUTIFUL.                      
20101225005518.000|20101225005521.000|CC1|I THOUGHT I SAW A DAVID ONO     
20101225005521.000|20101225005522.000|CC1|NOME THERE BUT IT WAS JUST      
20101225005522.000|20101225005525.000|CC1|DAVID SITTING ON THE SHELF.     
20101225005525.000|20101225005526.000|CC1|NOT REALLY.                     
20101225005526.000|20101225005527.000|CC1|HERE WE GO FOR CHRISTMAS.       
20101225005527.000|20101225005528.000|CC1|IT SHOULD BE A NICE DAY         
20101225005528.000|20101225005529.000|CC1|TOMORROW.                       
20101225005529.000|20101225005530.000|CC1|FINALLY DRIED OUT TODAY.        
20101225005530.000|20101225005531.000|CC1|THIS IS WHAT WE'RE LOOKING      
20101225005531.000|20101225005532.000|CC1|FOR TOMORROW.                   
20101225005532.000|20101225005533.000|CC1|IT'S GOING TO BE BEAUTIFUL      
20101225005533.000|20101225005534.000|CC1|AND THE CLOUDS WILL INCREASE    
20101225005534.000|20101225005535.000|CC1|AND EVENING RAIN COMING OUR     
20101225005535.000|20101225005536.000|CC1|WAY THROUGH EARLY SUNDAY        
20101225005536.000|20101225005537.000|CC1|MORNING.                        
20101225005537.000|20101225005538.000|CC1|MERRY CHRISTMAS, EVERYBODY.     
20101225005538.000|20101225005539.000|CC1|WE'LL UPDATE YOU IN A LITTLE    
20101225005539.000|20101225005539.000|CC1|BIT.                            
20101225005539.000|20101225005541.000|CC1|>> I HAVE NO IDEA WHY YOU'RE    
20101225005541.000|20101225005543.000|CC1|SO MEAN TO ME, GARTH.           
20101225005543.000|20101225005544.000|CC1|AND IT'S CHRISTMAS SEASON,      
20101225005544.000|20101225005545.000|CC1|TOO.                            
20101225005545.000|20101225005545.000|CC1|THANKS.                         
20101225005545.000|20101225005547.000|CC1|>> COMING UP AT 5:00, THE       
20101225005547.000|20101225005548.000|CC1|TRAVEL SCRAMBLE TO GET OUT      
20101225005548.000|20101225005549.000|CC1|OF TOWN.                        
20101225005549.000|20101225005549.000|CC1|WE'LL CHECK OUT THE TRAFFIC     
20101225005549.000|20101225005551.000|CC1|AT LAX WHERE TIGHTER            
20101225005551.000|20101225005552.000|CC1|SECURITY IS IN EFFECT OVER      
20101225005552.000|20101225005553.000|CC1|THIS HOLIDAY SEASON.            
20101225005553.000|20101225005554.000|CC1|>> AND THE OWNER OF A           
20101225005554.000|20101225005556.000|CC1|BUSINESS IS FOUND DEAD AT       
20101225005556.000|20101225005556.000|CC1|WORK.                           
20101225005556.000|20101225005557.000|CC1|HOMICIDE INVESTIGATORS ARE      
20101225005557.000|20101225005559.000|CC1|TRYING TO TRACK DOWN THE        
20101225005559.000|20101225005559.000|CC1|KILLER.                         
20101225005559.000|20101225005601.000|CC1|>> AND DAYS OF RAINY WEATHER    
20101225005601.000|20101225005603.000|CC1|ARE TAKING A TOLL ON THE        
20101225005603.000|20101225005604.000|CC1|ROADS AND DRIVERS ARE           
20101225005604.000|20101225005606.000|CC1|FEELING THE EFFECTS AND THE     
20101225005606.000|20101225005606.000|CC1|PAIN.                           
20101225005606.000|20101225005808.000|CC1|COMING UP AT 5:00.              
20101225005808.000|20101225005842.000|SEG_01|Type=Commercial
20101225005808.000|20101225005808.000|CC1|    Right now, buy a Samsung    
20101225005808.000|20101225005810.000|CC1|     Intensity II for $29.99    
20101225005810.000|20101225005812.000|CC1|        and get one free.       
20101225005812.000|20101225005812.000|CC1|  Or, buy a Blackberry Curve 3G 
20101225005812.000|20101225005842.000|CC1|  for $49.99 and get one free.  
20101225005842.000|20101225005844.000|SEG_01|Type=Story start
20101225005842.000|20101225005844.000|CC1|DAVID: SANTA BETTER KEEP AN     
20101225005844.000|20101225005845.000|CC1|EYE OUT FOR AIRPLANES, IT'S     
20101225005845.000|20101225005847.000|CC1|BEEN THE BUSIEST AIR TRAVEL     
20101225005847.000|20101225005847.000|CC1|DAY OF THE YEAR.                
20101225005847.000|20101225005850.000|CC1|LESLIE: PEOPLE RETURN TO        
20101225005850.000|20101225005852.000|CC1|THEIR HOMES IN A HIGHLAND       
20101225005852.000|20101225005853.000|CC1|NEIGHBORHOOD SINCE OVERRUN      
20101225005853.000|20101225005855.000|CC1|WITH MUD DURING THE WEEK'S      
20101225005855.000|20101225005855.000|CC1|STORM.                          
20101225005855.000|20101225005857.000|CC1|DAVID: AND THE STORM IS OUT     
20101225005857.000|20101225005858.000|CC1|OF HERE BUT WATCH OUT FOR       
20101225005858.000|20101225005859.000|CC1|THE POTHOLES.                   
20101225005859.000|20101225005903.000|CC1|A LOT OF STORMS BRING UP        
20101225005903.000|20101225005905.000|CC1|COULD DAMAGE YOUR CAR.          
20101225005905.000|20101225005907.000|CC1|LESLIE: I'M LESLIE SYKES        
20101225005907.000|20101225005908.000|CC1|MARC BROWN AND MICHELLE         
20101225005908.000|20101225005910.000|CC1|TUZEE ARE OFF THIS CHRISTMAS    
20101225005910.000|20101225005911.000|CC1|EVE.                            
20101225005911.000|20101225005912.000|CC1|AIRPORTS ACROSS THE COUNTRY     
20101225005912.000|20101225005913.000|CC1|ARE TRYING TO KEEP UP WITH A    
20101225005913.000|20101225005915.000|CC1|CRUSH OF LAST MINUTE HOLIDAY    
20101225005915.000|20101225005915.000|CC1|TRAVELERS.                      
20101225005915.000|20101225005917.000|CC1|"EYEWITNESS NEWS" REPORTER      
20101225005917.000|20101225005918.000|CC1|MELISSA MacBRIDE IS LIVE        
20101225005918.000|20101225005920.000|CC1|FROM LAX WHERE THINGS ARE       
20101225005920.000|20101225005922.000|CC1|NOT QUITE AS BAD AS SOME HAD    
20101225005922.000|20101225005923.000|CC1|FEARED, MELISSA?                
20101225005923.000|20101225005925.000|CC1|>> Reporter: YOU KNOW MOST      
20101225005925.000|20101225005926.000|CC1|FLIGHTS THIS HOLIDAY SEASON     
20101225005926.000|20101225005928.000|CC1|ARE 95% FULL.                   
20101225005928.000|20101225005929.000|CC1|YOU WOULDN'T KNOW IT            
20101225005929.000|20101225005929.000|CC1|NECESSARILY BY LOOKING AT       
END|20101225005929|2010-12-25_0000_US_KABC_Eyewitness_News_4PM
