TOP|20101216010002|2010-12-16_0100_US_MSNBC_Countdown_with_Keith_Olbermann
COL|Communication Studies Archive, UCLA 
UID|d009370a-08af-11e0-ba4c-00e0815fe930
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-15 17:00 America/Los_Angeles
SEG_01|2014-06-18 18:09:54|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101216014608.875|20101216014609.500|CCO|        
20101216014609.500|20101216014610.125|CCO|        LITTLE CRITTERS.
20101216014610.125|20101216014610.750|CCO|THEY SECRETE OIL, WHICH WE COULD
20101216014610.750|20101216014611.375|CCO|    
20101216014611.375|20101216014612.000|CCO|          TURN INTO BIOFUELS.
20101216014612.000|20101216014612.714|CCO|    
20101216014612.714|20101216014613.429|CCO|        THEY ALSO ABSORB CO2.
20101216014613.429|20101216014614.143|CCO|      WE'RE HOPING TO SUPPLEMENT
20101216014614.143|20101216014614.857|CCO|            
20101216014614.857|20101216014615.571|CCO|            THE FUELS
20101216014615.571|20101216014616.286|CCO|    THAT WE USE IN OUR VEHICLES,
20101216014616.286|20101216014617.000|CCO|        
20101216014617.000|20101216014617.714|CCO|          AND TO DO THIS
20101216014617.714|20101216014618.429|CCO|    
20101216014618.429|20101216014619.143|CCO|      AT A LARGE ENOUGH SCALE
20101216014619.143|20101216014619.857|CCO|    
20101216014619.857|20101216014620.571|CCO|        TO SOMEDAY HELP MEET
20101216014620.571|20101216014621.286|CCO|
20101216014621.286|20101216014712.000|CCO|      THE WORLD'S ENERGY DEMANDS.
20101216014712.000|20101216015405.333|SEG_01|Type=Story start
20101216014712.000|20101216015405.333|SEG|Type=Story
20101216014712.000|20101216014714.500|CCO|>>> TEXAS GOES ALL-REPUBLICAN, 
20101216014714.500|20101216014717.000|CCO|JUST IN TIME TO MAKE SURE THE 
20101216014717.000|20101216014719.500|CCO|REPUBLICANS GET THE BLAME FOR 
20101216014719.500|20101216014722.000|CCO|THE CUTTING THAT WILL BE 
20101216014722.000|20101216014724.000|CCO|REQUIRED TO MAKE UP FOR A $25 
20101216014724.000|20101216014726.000|CCO|BILLION STATE SHORTFALL.
20101216014726.000|20101216014728.000|CCO|TIME FOR TODAY'S NOMINEES FOR 
20101216014728.000|20101216014730.000|CCO|THE "WORST PERSONS" IN THE 
20101216014730.000|20101216014732.000|CCO|WORLD.
20101216014732.000|20101216014733.667|CCO|LeBRON'S FOR THE LUDICROUS NO 
20101216014733.667|20101216014735.333|CCO|LABELS ORGANIZATION.
20101216014735.333|20101216014737.000|CCO|ITS SALES PITCH IS IT'S 
20101216014737.000|20101216014738.667|CCO|NONPARTISAN.
20101216014738.667|20101216014740.333|CCO|ITS SALES PITCH ARE ALSO 
20101216014740.333|20101216014742.000|CCO|PLAGIARIZED.
20101216014742.000|20101216014744.500|CCO|THESE ARE THE NO LABELS ANIMALS 
20101216014744.500|20101216014747.000|CCO|COMMUNICATIONS WHOSE DAVE 
20101216014747.000|20101216014749.500|CCO|WARREN'S SAYS THEY MADE THIS OUT
20101216014749.500|20101216014752.000|CCO|OF FREE CLIP ART AND NOT USED BY
20101216014752.000|20101216014754.000|CCO|THE MORE PARTIES ANIMAL 
20101216014754.000|20101216014756.000|CCO|ORGANIZATION, WHOSE SALES PITCH 
20101216014756.000|20101216014758.000|CCO|IS IT'S NONPARTISAN.
20101216014758.000|20101216014800.000|CCO|LATER THE NO LABELS CONTRACTOR 
20101216014800.000|20101216014802.000|CCO|SAID IT WASN'T A COINCIDENCE, IT
20101216014802.000|20101216014804.000|CCO|WASN'T CLIP ART, IT WAS A RIP 
20101216014804.000|20101216014806.000|CCO|OFF.
20101216014806.000|20101216014808.000|CCO|NO START FOR NO LABELS, SINCE IT
20101216014808.000|20101216014810.000|CCO|IS A BUNCH OF FRAUDULENT 
20101216014810.000|20101216014812.000|CCO|CONSERVATIVE DEMOCRATS 
20101216014812.000|20101216014813.667|CCO|PRETENDING TO BE MODERATES AND A
20101216014813.667|20101216014815.333|CCO|BUNCH OF FRAUDULENT DEMOCRATS 
20101216014815.333|20101216014817.000|CCO|TRYING TO BE INDEPENDENTS SHOULD
20101216014817.000|20101216014818.667|CCO|HAVE STUCK WITH A DIFFERENT 
20101216014818.667|20101216014820.333|CCO|MOTIF.
20101216014820.333|20101216014822.000|CCO|AND NEIL CAVUTO OFFENDED BY 
20101216014822.000|20101216014824.000|CCO|RECENT JOKES ABOUT THE GIRTH OF 
20101216014824.000|20101216014826.000|CCO|CHRIS CHRISTIE.
20101216014826.000|20101216014828.000|CCO|OFFENDED ENOUGH TO SAY, "JUDGING
20101216014828.000|20101216014830.000|CCO|OUR LEADERS NOT BY THE QUALITIES
20101216014830.000|20101216014832.000|CCO|THAT MATTER, BUT THE NONSENSE 
20101216014832.000|20101216014833.667|CCO|LIKE THIS THAT DOES NOT -- WHERE
20101216014833.667|20101216014835.333|CCO|GREATNESS IS DEFINED NOT BY WHO 
20101216014835.333|20101216014837.000|CCO|YOU ARE BUT HOW YOU LOOK.
20101216014837.000|20101216014838.667|CCO|YOU KNOW WHAT THAT IS?
20101216014838.667|20101216014840.333|CCO|THAT'S RACISM WITH A SCALE."
20101216014840.333|20101216014842.000|CCO|SO IF THAT'S RACISM WITH A 
20101216014842.000|20101216014843.429|CCO|SCALE, NEIL, WHAT'S THIS?
20101216014843.429|20101216014844.857|CCO|>> BRILLIANT, DEDICATED AND 
20101216014844.857|20101216014846.286|CCO|EXPERIENCED, AND FAT.
20101216014846.286|20101216014847.714|CCO|THE PRESIDENT'S PICK FOR SURGEON
20101216014847.714|20101216014849.143|CCO|GENERAL IS FAT.
20101216014849.143|20101216014850.571|CCO|NOT A LOT FAT, BUT ENOUGH FAT 
20101216014850.571|20101216014852.000|CCO|FOR MY NEXT GUESS TO SAY, FAT 
20101216014852.000|20101216014854.500|CCO|CHANCE DR. REGINA BENJAMIN 
20101216014854.500|20101216014857.000|CCO|SHOULD EVEN BE CONSIDERED.
20101216014857.000|20101216014859.500|CCO|>> WHEN THERE ARE FAT JOKES 
20101216014859.500|20101216014902.000|CCO|ABOUT A REPUBLICAN, THAT'S 
20101216014902.000|20101216014905.333|CCO|RACISM, BUT FAT JOKES ABOUT A 
20101216014905.333|20101216014908.667|CCO|NOMINEE FOR PRESIDENT OBAMA'S 
20101216014908.667|20101216014912.000|CCO|SURGEON GENERAL, THAT'S OKAY.
20101216014912.000|20101216014913.250|CCO|BUT OUR WINNER, 
20101216014913.250|20101216014914.500|CCO|CONGRESSMAN-ELECT ALAN WEST OF 
20101216014914.500|20101216014915.750|CCO|FLORIDA.
20101216014915.750|20101216014917.000|CCO|GOLLY!
20101216014917.000|20101216014918.250|CCO|IT'S ONE THICK TO HAVE DISGRACED
20101216014918.250|20101216014919.500|CCO|THE UNIFORM OF YOUR COUNTRY.
20101216014919.500|20101216014920.750|CCO|IT'S ONE THING TO ASK YOUR 
20101216014920.750|20101216014922.000|CCO|SUPPORTERS TO THREATEN YOUR 
20101216014922.000|20101216014923.250|CCO|OPPONENT DURING YOUR ELECTION.
20101216014923.250|20101216014924.500|CCO|IT'S ONE THINGS TO HAVE 
20101216014924.500|20101216014925.750|CCO|DELUSIONS THAT YOU HAVE A HIGHER
20101216014925.750|20101216014927.000|CCO|SECURITY CLEARANCE THAN THE 
20101216014927.000|20101216014928.250|CCO|PRESIDENT DOES.
20101216014928.250|20101216014929.500|CCO|AND IT'S ONE THING TO CALL FOR 
20101216014929.500|20101216014930.750|CCO|DEPRESSING FREEDOM OF PRESS IN 
20101216014930.750|20101216014932.000|CCO|THE WIKILEAKS CASE.
20101216014932.000|20101216014933.667|CCO|BUT IT'S QUITE ANOTHER TO BE A 
20101216014933.667|20101216014935.333|CCO|BALD-FACED LIAR.
20101216014935.333|20101216014937.000|CCO|FROM MR. WEST'S FACEBOOK PAGE.
20101216014937.000|20101216014938.667|CCO|"THE MEDIA IS CLEARLY MISLED ON 
20101216014938.667|20101216014940.333|CCO|A STATEMENT MADE BY ME DURING A 
20101216014940.333|20101216014942.000|CCO|RECENT RADIO INTERVIEW ABOUT 
20101216014942.000|20101216014943.429|CCO|CONCERNING WHAT TO DO ABOUT 
20101216014943.429|20101216014944.857|CCO|WIKILEAKS.
20101216014944.857|20101216014946.286|CCO|I AM HEARD ON THE 
20101216014946.286|20101216014947.714|CCO|AFRICAN-AMERICAN CONSERVATIVE 
20101216014947.714|20101216014949.143|CCO|RADIO SHOW SAYING THAT THE MEDIA
20101216014949.143|20101216014950.571|CCO|SHOULD BE CENSURED, MEANING 
20101216014950.571|20101216014952.000|CCO|HARDLY CRITICIZED.
20101216014952.000|20101216014954.500|CCO|NEVER WOULD I SAY TO CENSOR 
20101216014954.500|20101216014957.000|CCO|ANYBODY.
20101216014957.000|20101216014959.500|CCO|IT'S NEVER BEEN MY INTENTION TO 
20101216014959.500|20101216015002.000|CCO|QUIET OR CENSOR THE PRESS, 
20101216015002.000|20101216015003.667|CCO|UTILIZING THEIR RIGHT OF FREEDOM
20101216015003.667|20101216015005.333|CCO|OF SPEECH --" YOU LISTEN, YOU 
20101216015005.333|20101216015007.000|CCO|DECIDE.
20101216015007.000|20101216015008.667|CCO|>> AND I THINK THAT WE ALSO 
20101216015008.667|20101216015010.333|CCO|SHOULD BE CENSORING THE AMERICAN
20101216015010.333|20101216015012.000|CCO|NEWS AGENCIES WHICH ENABLED HIM 
20101216015012.000|20101216015014.000|CCO|TO BE ABLE TO DO THIS.
20101216015014.000|20101216015016.000|CCO|AND THEN ALSO SUPPORTING HIM AND
20101216015016.000|20101216015018.000|CCO|APPLAUDING HIM FOR THE EFFORTS.
20101216015018.000|20101216015020.000|CCO|>> CENSOR.
20101216015020.000|20101216015022.000|CCO|NOT CENSURE, CENSOR.
20101216015022.000|20101216015025.333|CCO|LET'S PLAY IT AGAIN IN SLOW 
20101216015025.333|20101216015028.667|CCO|MOTION.
20101216015028.667|20101216015032.000|CCO|>> WE ALSO SHOULD BE CENSORING 
20101216015032.000|20101216015034.500|CCO|THE AMERICAN NEWS AGENCIES -- 
20101216015034.500|20101216015037.000|CCO|>> YOU KNOW, IF YOU WANT TO 
20101216015037.000|20101216015039.500|CCO|TIPTOE ALONG THAT BRIGHT LINE OF
20101216015039.500|20101216015042.000|CCO|FASCISM, BUDDY, GO RIGHT AHEAD, 
20101216015042.000|20101216015044.500|CCO|BUT HAVE THE COURAGE TO ADMIT IT
20101216015044.500|20101216015047.000|CCO|WHEN YOU GET CAUGHT.
20101216015047.000|20101216015049.500|CCO|CONGRESSMAN-ELECT ALAN WEST OF 
20101216015049.500|20101216015402.000|CCO|FLORIDA, LIAR, TODAY'S WORST 
20101216015402.000|20101216015405.333|CCO|PERSON IN THE WORLD.
20101216015405.333|20101216015957.000|SEG|Type=Story
20101216015405.333|20101216015408.667|CCO|>>> IN TERMS OF MODERN DAY TEA 
20101216015408.667|20101216015412.000|CCO|PARTY PEDIGREE, THE STATE OF 
20101216015412.000|20101216015413.667|CCO|TEXAS IS NEARLY UNPARALLELED.
20101216015413.667|20101216015415.333|CCO|IT IS HOME TO THE ORIGINAL 
20101216015415.333|20101216015417.000|CCO|LIBERTARIAN TEA PARTIER, RON 
20101216015417.000|20101216015418.667|CCO|PAUL, AND ASTROTURF TEA PARTY 
20101216015418.667|20101216015420.333|CCO|LEADER DICK ARMEY.
20101216015420.333|20101216015422.000|CCO|AND LAST YEAR WHEN FOX NEWS AND 
20101216015422.000|20101216015424.500|CCO|GLENN BECK WERE LOOKING FOR A 
20101216015424.500|20101216015427.000|CCO|VENUE TO HOLD ITS INAUGURAL TAX 
20101216015427.000|20101216015429.500|CCO|DAY TEA PARTY, THEY BROUGHT TED 
20101216015429.500|20101216015432.000|CCO|NUGENT WITH THEM TO THE ALAMO.
20101216015432.000|20101216015442.000|CCO|
20101216015442.000|20101216015444.000|CCO|SOMEBODY'S GOT A CRUSH.
20101216015444.000|20101216015446.000|CCO|IN OUR NUMBER ONE STORY, THE 
20101216015446.000|20101216015448.000|CCO|STATE OF TEXAS NOW HAS A TEA 
20101216015448.000|20101216015450.000|CCO|PARTY GOVERNMENT THAT WOULD MAKE
20101216015450.000|20101216015452.000|CCO|THE NUGE PROUD.
20101216015452.000|20101216015453.667|CCO|YESTERDAY IN AUSTIN, THE GOP WAS
20101216015453.667|20101216015455.333|CCO|HAPPIER THAN A GOPHER IN SORT 
20101216015455.333|20101216015457.000|CCO|DIRT.
20101216015457.000|20101216015458.667|CCO|GOVERNOR PERRY, A STAUNCH TEA 
20101216015458.667|20101216015500.333|CCO|PARTIER WHO'S BEEN KNOWN TO BEAT
20101216015500.333|20101216015502.000|CCO|AROUND THE SUCCESSION BUSH, 
20101216015502.000|20101216015503.667|CCO|ANNOUNCING THE NEW SUPER 
20101216015503.667|20101216015505.333|CCO|MAJORITY OF HIS REPUBLICAN PARTY
20101216015505.333|20101216015507.000|CCO|IN THE STATEHOUSE HAS.
20101216015507.000|20101216015508.667|CCO|NOVEMBER GAINS PUT THEM CLOSE TO
20101216015508.667|20101216015510.333|CCO|IT.
20101216015510.333|20101216015512.000|CCO|YESTERDAY, TO DEMOCRATS 
20101216015512.000|20101216015513.667|CCO|ANNOUNCED THEY WOULD SWITCH 
20101216015513.667|20101216015515.333|CCO|PARTY, GIVING THEM A SUPER 
20101216015515.333|20101216015517.000|CCO|MAJORITY.
20101216015517.000|20101216015518.667|CCO|THE UPSHOT TO DEMOCRATS IN TEXAS
20101216015518.667|20101216015520.333|CCO|ARE NOW AS RELEVANT AS THE 
20101216015520.333|20101216015522.000|CCO|MYTHICAL CHUPACABRA.
20101216015522.000|20101216015523.429|CCO|AND THE SECOND LARGEST STATE IN 
20101216015523.429|20101216015524.857|CCO|THE UNION IS NOW A WHOLLY OWNED 
20101216015524.857|20101216015526.286|CCO|SUBSIDIARY OF THE TEA PARTY.
20101216015526.286|20101216015527.714|CCO|IT MEANS IT GETS TO TACKLE THE 
20101216015527.714|20101216015529.143|CCO|TEXAS-SIZED REPUBLICAN CREATED 
20101216015529.143|20101216015530.571|CCO|$25 BILLION SHORTFALL THE STATE 
20101216015530.571|20101216015532.000|CCO|CREATED LAST YEAR.
20101216015532.000|20101216015534.000|CCO|AND THIS ALSO MEANS AN EASIER 
20101216015534.000|20101216015536.000|CCO|PATH FOR AN AMBITIOUS GOP SOCIAL
20101216015536.000|20101216015538.000|CCO|AGENDA THAT WOULD CRACK DOWN ON 
20101216015538.000|20101216015540.000|CCO|IMMIGRANTS, RESTRICT ABORTION, 
20101216015540.000|20101216015542.000|CCO|AND ALLOW GUNS ON CAMPUSES.
20101216015542.000|20101216015543.429|CCO|THAT WILL HELP THE ECONOMY.
20101216015543.429|20101216015544.857|CCO|REPUBLICANS ALSO CAN APPROVE 
20101216015544.857|20101216015546.286|CCO|CONSTITUTIONAL AMENDMENTS, SUCH 
20101216015546.286|20101216015547.714|CCO|AS BANS ON KEY PROVISIONS OF THE
20101216015547.714|20101216015549.143|CCO|FEDERAL HEALTH CARE OVERHAUL, 
20101216015549.143|20101216015550.571|CCO|ALL WITHOUT A SINGLE DEMOCRATIC 
20101216015550.571|20101216015552.000|CCO|VOTE.
20101216015552.000|20101216015553.667|CCO|TO HELP ME ENVISION WHAT A TEA 
20101216015553.667|20101216015555.333|CCO|PARTY TEXAS WILL LOOK LIKE IN 
20101216015555.333|20101216015557.000|CCO|THE FUTURE, GOOD TO SEE YOU, 
20101216015557.000|20101216015558.667|CCO|SIR.
20101216015558.667|20101216015600.333|CCO|>> GOOD TO BE HERE, KEITH.
20101216015600.333|20101216015602.000|CCO|>> JUST FOR FRAME OF REFERENCE, 
20101216015602.000|20101216015603.429|CCO|HAVE YOU EVER BEEN TO TEXAS?
20101216015603.429|20101216015604.857|CCO|EVER BEEN TO A TEA PARTY RALLY?
20101216015604.857|20101216015606.286|CCO|>> I HAVE NEVER BEEN TO A TEA 
20101216015606.286|20101216015607.714|CCO|PARTY RALLY, BUT I HAVE A LONG 
20101216015607.714|20101216015609.143|CCO|HISTORY IN TEXAS.
20101216015609.143|20101216015610.571|CCO|IT'S A LARGE AND UNIQUE COUNTRY 
20101216015610.571|20101216015612.000|CCO|WITH STRANGE CUSTOMS.
20101216015612.000|20101216015613.111|CCO|I'VE HAD FAMILY LIVE THERE, SOME
20101216015613.111|20101216015614.222|CCO|OF MY BEST FRIENDS ARE FROM 
20101216015614.222|20101216015615.333|CCO|THERE.
20101216015615.333|20101216015616.444|CCO|I WAS EVEN A PRECINCT CAPTAIN 
20101216015616.444|20101216015617.556|CCO|FOR THE OBAMA CAMPAIGN IN 
20101216015617.556|20101216015618.667|CCO|DALLAS.
20101216015618.667|20101216015619.778|CCO|AND I VISIT EVERY YEAR.
20101216015619.778|20101216015620.889|CCO|I'M REALLY GOING TO MISS IT.
20101216015620.889|20101216015622.000|CCO|>> HAVE THEY CHANGED THE 
20101216015622.000|20101216015624.000|CCO|TEXTBOOKS TEN TIMES IN YOUR 
20101216015624.000|20101216015626.000|CCO|EXPERIENCE WITH TEXAS, OR 25?
20101216015626.000|20101216015628.000|CCO|BECAUSE REWRITING HISTORY TO FIT
20101216015628.000|20101216015630.000|CCO|THE TEA PARTY'S VERSION HAS BEEN
20101216015630.000|20101216015632.000|CCO|KIND OF AN INSTITUTION LATELY.
20101216015632.000|20101216015633.250|CCO|I IMAGINE NOW THAT THE REVISION 
20101216015633.250|20101216015634.500|CCO|OF THE HISTORY MIGHT NOW 
20101216015634.500|20101216015635.750|CCO|INCREASE.
20101216015635.750|20101216015637.000|CCO|>> IT'S HARD TO IMAGINE IT 
20101216015637.000|20101216015638.250|CCO|GETTING MUCH WORSE.
20101216015638.250|20101216015639.500|CCO|THERE'S BEEN AN EXTREME 
20101216015639.500|20101216015640.750|CCO|RIGHT-WING TAKEOVER OF THE 
20101216015640.750|20101216015642.000|CCO|CURRICULUM DOWN THERE, AND THAT 
20101216015642.000|20101216015643.000|CCO|AFFECTS WHAT HAPPENS TO THE 
20101216015643.000|20101216015644.000|CCO|TEXTBOOKS IN THE REST OF 
20101216015644.000|20101216015645.000|CCO|AMERICA.
20101216015645.000|20101216015646.000|CCO|IT'S A BIG DEAL FOR THE ENTIRE 
20101216015646.000|20101216015647.000|CCO|COUNTRY, NOT JUST TEXAS.
20101216015647.000|20101216015648.000|CCO|WE'RE TALKING ABOUT STRIPPING 
20101216015648.000|20101216015649.000|CCO|CIVIL RIGHTS, REDUCING WOMEN'S 
20101216015649.000|20101216015650.000|CCO|HISTORY.
20101216015650.000|20101216015651.000|CCO|TAKING EVOLUTION OUT.
20101216015651.000|20101216015652.000|CCO|AND WHEN YOU START MESSING WITH 
20101216015652.000|20101216015653.429|CCO|SCIENCE, THINGS GET A LITTLE 
20101216015653.429|20101216015654.857|CCO|TRICKY, BECAUSE I KIND OF FEEL 
20101216015654.857|20101216015656.286|CCO|LIKE THAT'S AN ALL OR NOTHING 
20101216015656.286|20101216015657.714|CCO|GAME.
20101216015657.714|20101216015659.143|CCO|YOU TAKE SCIENCE OR YOU LEAVE 
20101216015659.143|20101216015700.571|CCO|IT.
20101216015700.571|20101216015702.000|CCO|YOU DON'T HAVE THE WORLD BE 
20101216015702.000|20101216015703.429|CCO|6,000 YEARS OLD AND THEN USE THE
20101216015703.429|20101216015704.857|CCO|INTERNET TO TALK ABOUT IT.
20101216015704.857|20101216015706.286|CCO|THAT'S INCONSISTENT.
20101216015706.286|20101216015707.714|CCO|THE ONION DID A STORY ABOUT HOW 
20101216015707.714|20101216015709.143|CCO|THEY MIGHT BE TEACHING SPANISH 
20101216015709.143|20101216015710.571|CCO|IN ENGLISH IN TEXAS.
20101216015710.571|20101216015712.000|CCO|AND PEOPLE THOUGHT THAT WAS 
20101216015712.000|20101216015713.250|CCO|ABSURD, BUT IN RICK PERRY'S 
20101216015713.250|20101216015714.500|CCO|SUPERMAJORITY, MAYBE NOT SO 
20101216015714.500|20101216015715.750|CCO|MUCH.
20101216015715.750|20101216015717.000|CCO|>> AND THAT HUGE STATE IS 
20101216015717.000|20101216015718.250|CCO|EXTREMELY DIVERSE.
20101216015718.250|20101216015719.500|CCO|IN FACT, AT CURRENT RATES OF 
20101216015719.500|20101216015720.750|CCO|PROJECTION, THE HISPANIC 
20101216015720.750|20101216015722.000|CCO|MAJORITY WILL BE IN PLACE IN 
20101216015722.000|20101216015723.250|CCO|ABOUT 20 YEARS IN THE STATE.
20101216015723.250|20101216015724.500|CCO|NOT EVERYBODY'S GOING TO FALL IN
20101216015724.500|20101216015725.750|CCO|LINE WITH THIS TEA PARTY AGENDA.
20101216015725.750|20101216015727.000|CCO|IS THERE A BACKLASH COMING, AND 
20101216015727.000|20101216015728.250|CCO|A BIG ONE?
20101216015728.250|20101216015729.500|CCO|>> I CAN IMAGINE A BACKLASH, 
20101216015729.500|20101216015730.750|CCO|CERTAINLY IN THE FUTURE 
20101216015730.750|20101216015732.000|CCO|ELECTIONS.
20101216015732.000|20101216015733.250|CCO|I THINK THERE'S GOING TO BE SOME
20101216015733.250|20101216015734.500|CCO|BACKLASH TO THE BACKLASH.
20101216015734.500|20101216015735.750|CCO|I CAN IMAGINE RESERVATIONS BEING
20101216015735.750|20101216015737.000|CCO|SET UP.
20101216015737.000|20101216015738.250|CCO|LITTLE SOCIALIST RESERVES IN 
20101216015738.250|20101216015739.500|CCO|PLACES LIKE AUSTIN AND OUTPOSTS 
20101216015739.500|20101216015740.750|CCO|IN A LOT OF THE MOSTLY METRO 
20101216015740.750|20101216015742.000|CCO|AREAS OF THE STATE.
20101216015742.000|20101216015744.000|CCO|BUT I DO THINK THERE'LL BE A 
20101216015744.000|20101216015746.000|CCO|PARTICULAR BACKLASH FOR THESE 
20101216015746.000|20101216015748.000|CCO|DEMOCRATIC REPRESENTATIVES WHO 
20101216015748.000|20101216015750.000|CCO|NOT ONLY SWITCHED PARTY, BUT I 
20101216015750.000|20101216015752.000|CCO|WAS READING AN ANALYSIS ABOUT 
20101216015752.000|20101216015753.250|CCO|THIS, ABOUT THE FACT THEY DID IT
20101216015753.250|20101216015754.500|CCO|AFTER THE ELECTION IS THE REAL 
20101216015754.500|20101216015755.750|CCO|CRIME AGAINST DEMOCRACY HERE.
20101216015755.750|20101216015757.000|CCO|THEY SORT OF SHAMED THE TITLE 
20101216015757.000|20101216015758.250|CCO|REPRESENTATIVE, BECAUSE THEY'RE 
20101216015758.250|20101216015759.500|CCO|NOT REALLY REPRESENTING THE 
20101216015759.500|20101216015800.750|CCO|PEOPLE WHO SENT THEM THERE AND 
20101216015800.750|20101216015802.000|CCO|THE MONEY THAT GOT THEM THERE.
20101216015802.000|20101216015803.250|CCO|>> ONE CAN ALSO ENVISION SOME 
20101216015803.250|20101216015804.500|CCO|DAY LIKE AN AUSTIN AIRLIFT, BY 
20101216015804.500|20101216015805.750|CCO|THE WAY.
20101216015805.750|20101216015807.000|CCO|>> WELL, THERE'LL DEFINITELY BE 
20101216015807.000|20101216015808.250|CCO|PASSES TO GO IN AND OUT.
20101216015808.250|20101216015809.500|CCO|GOT TO HAVE A LOT OF CHECKLISTS.
20101216015809.500|20101216015810.750|CCO|>> AND I MENTIONED, THE STATE'S 
20101216015810.750|20101216015812.000|CCO|GOVERNOR HAS ALLUDED TO 
20101216015812.000|20101216015813.250|CCO|SUCCESSION FROM THE UNION IN THE
20101216015813.250|20101216015814.500|CCO|PAST.
20101216015814.500|20101216015815.750|CCO|IS THAT NOW -- ARE THEY JUST 
20101216015815.750|20101216015817.000|CCO|GOING TO TALKING ABOUT BECAUSE 
20101216015817.000|20101216015818.250|CCO|IT'S, YOU KNOW, IT'S POLITICAL 
20101216015818.250|20101216015819.500|CCO|MASTURBATION, BASICALLY, IS WHAT
20101216015819.500|20101216015820.750|CCO|IT IS.
20101216015820.750|20101216015822.000|CCO|BUT ARE THEY JUST GOING TO TALK 
20101216015822.000|20101216015824.500|CCO|ABOUT IT, OR ACTUALLY DO IT?
20101216015824.500|20101216015827.000|CCO|>> TEXANS LOVE TO TALK ABOUT 
20101216015827.000|20101216015829.500|CCO|TEXAS, DON'T MESS WITH TEXAS IS 
20101216015829.500|20101216015832.000|CCO|A BIG PHRASE DOWN THERE.
20101216015832.000|20101216015833.111|CCO|AND RICK PERRY HAS DONE MORE 
20101216015833.111|20101216015834.222|CCO|THAN FLIRT WITH SUCCESSION.
20101216015834.222|20101216015835.333|CCO|I SAY DON'T TALK ABOUT IT, BE 
20101216015835.333|20101216015836.444|CCO|ABOUT IT.
20101216015836.444|20101216015837.556|CCO|YOU'VE GOT YOUR SUPER MAJORITY, 
20101216015837.556|20101216015838.667|CCO|THERE'S NOTHING STOPPING YOU.
20101216015838.667|20101216015839.778|CCO|I THINK TEXAS WILL MISS THAT NET
20101216015839.778|20101216015840.889|CCO|FLOW OF INCOME FROM THE FEDERAL 
20101216015840.889|20101216015842.000|CCO|GOVERNMENT INTO ITS COFFERS.
20101216015842.000|20101216015843.429|CCO|>> AND ALSO, THE NFL MOVING THE 
20101216015843.429|20101216015844.857|CCO|COWBOYS OUT AND THE NBA MOVING 
20101216015844.857|20101216015846.286|CCO|THE MAVS OUT.
20101216015846.286|20101216015847.714|CCO|>> IT'S GOING TO GET UGLY.
20101216015847.714|20101216015849.143|CCO|>> BASEBALL TEAMS HAVING TO 
20101216015849.143|20101216015850.571|CCO|LEAVE.
20101216015850.571|20101216015852.000|CCO|ACCORDING TO THE MORNING NEWS, 
20101216015852.000|20101216015854.000|CCO|THE GOP SOCIAL AGENDA THAT COULD
20101216015854.000|20101216015856.000|CCO|GET FAST TRACKED WOULD INCLUDE 
20101216015856.000|20101216015858.000|CCO|LEGISLATIONS THAT WOULD ALLOW 
20101216015858.000|20101216015900.000|CCO|GUNS ON CAMPUSES.
20101216015900.000|20101216015902.000|CCO|ANY PROBLEMS WITH THAT?
20101216015902.000|20101216015903.250|CCO|>> BESIDES THE OBVIOUS ONES, NO.
20101216015903.250|20101216015904.500|CCO|I THINK THAT'S NOT GOING TO BE 
20101216015904.500|20101216015905.750|CCO|FOR A ENOUGH FOR SOME PEOPLE IN 
20101216015905.750|20101216015907.000|CCO|THIS GOP MAJORITY.
20101216015907.000|20101216015908.250|CCO|THEY WOULD PROBABLY LIKE A WAR 
20101216015908.250|20101216015909.500|CCO|WHERE YOU'RE REQUIRED TO SEE A 
20101216015909.500|20101216015910.750|CCO|GUN, KIND OF LIKE CAR INSURANCE,
20101216015910.750|20101216015912.000|CCO|BUT WITH GUNS.
20101216015912.000|20101216015913.667|CCO|YOU'LL BE FINED IF YOU'RE NOT 
20101216015913.667|20101216015915.333|CCO|HOLDING.
20101216015915.333|20101216015917.000|CCO|>> AND GOING BACK TO REVISING 
20101216015917.000|20101216015918.667|CCO|HISTORY, HAVE WE MISUNDERSTOOD 
20101216015918.667|20101216015920.333|CCO|ALL THESE YEARS WHY TEXAS WAS 
20101216015920.333|20101216015922.000|CCO|ADMITTED TO THE UNION.
20101216015922.000|20101216015924.500|CCO|WERE THAT A PROTOTYPE OF IRAQ?
20101216015924.500|20101216015927.000|CCO|DID WE JUST TAKE THEM FOR THEIR 
20101216015927.000|20101216015929.500|CCO|OIL AND NOW IT'S TIME WE LET 
20101216015929.500|20101216015932.000|CCO|THEM TODDLE OFF ON THEIR OWN?
20101216015932.000|20101216015933.250|CCO|>> YOU'RE SUGGESTING WE LIBERATE
20101216015933.250|20101216015934.500|CCO|TEXAS.
20101216015934.500|20101216015935.750|CCO|I DON'T SEE IT THAT WAY.
20101216015935.750|20101216015937.000|CCO|AND EVEN AS WE TALK ABOUT THESE 
20101216015937.000|20101216015938.250|CCO|EXTREMES, WHICH SEEM TO BE A 
20101216015938.250|20101216015939.500|CCO|VERY BIG DEAL FOR FOLKS NOT FROM
