TOP|20101216190002|2010-12-16_1900_US_MSNBC_News_Live
COL|Communication Studies Archive, UCLA 
UID|afd69fc6-0946-11e0-9ae2-00e0815fe930
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-16 11:00 America/Los_Angeles
SEG_01|2014-06-18 18:11:49|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101216194218.000|20101216194220.000|CCO|WHAT IS THAT?
20101216194220.000|20101216194222.000|CCO|A BARRAGE OF HAIL BATTERED PARTS
20101216194222.000|20101216194223.667|CCO|OF SIDNEY, AUSTRALIA, YESTERDAY.
20101216194223.667|20101216194225.333|CCO|LARGE HAILSTONES ARE DAMAGING 
20101216194225.333|20101216194227.000|CCO|PROPERTY WHILE BLOCKS GUTTERS 
20101216194227.000|20101216194228.667|CCO|AND CAUSING WATERS TO FLOW INTO 
20101216194228.667|20101216194230.333|CCO|THE HOMES THE THERE.
20101216194230.333|20101216194232.000|CCO|OUCH.
20101216194232.000|20101216194233.250|CCO|LOOK AT THE DIRT EVEN SPLASHING 
20101216194233.250|20101216194234.500|CCO|UP.
20101216194234.500|20101216194552.000|SEG|Type=Story
20101216194234.500|20101216194235.750|CCO|>>> HAVE YOU NOTICED SOMETHING 
20101216194235.750|20101216194237.000|CCO|MISSG FROM THE MOVIE THEATER 
20101216194237.000|20101216194238.250|CCO|LATELY?
20101216194238.250|20101216194239.500|CCO|HOLLYWOOD IS SENDING A MESSAGE 
20101216194239.500|20101216194240.750|CCO|TO SANTA THIS HOLIDAY SEASON.
20101216194240.750|20101216194242.000|CCO|NO THANKS.
20101216194242.000|20101216194552.000|SEG_01|Type=Commercial
20101216194242.000|20101216194242.588|CCO|      BUT MY DOCTOR TOLD ME THAT
20101216194242.588|20101216194243.176|CCO|
20101216194243.176|20101216194243.765|CCO|      MOST CALCIUM SUPPLEMENTS...
20101216194243.765|20101216194244.353|CCO|        
20101216194244.353|20101216194244.941|CCO|        AREN'T ABSORBED PROPERLY
20101216194244.941|20101216194245.529|CCO|        
20101216194245.529|20101216194246.118|CCO|          UNLESS TAKEN WITH FOOD.
20101216194246.118|20101216194246.706|CCO|    
20101216194246.706|20101216194247.294|CCO|    HE RECOMMENDED CITRACAL.
20101216194247.294|20101216194247.882|CCO|        
20101216194247.882|20101216194248.471|CCO|        IT'S DIFFERENT --
20101216194248.471|20101216194249.059|CCO|    
20101216194249.059|20101216194249.647|CCO|        IT'S CALCIUM CITRATE,
20101216194249.647|20101216194250.235|CCO|    
20101216194250.235|20101216194250.824|CCO|        SO IT CAN BE ABSORBED
20101216194250.824|20101216194251.412|CCO|    
20101216194251.412|20101216194252.000|CCO|        WITH OR WITHOUT FOOD.
20101216194252.000|20101216194257.000|CCO|            
20101216194257.000|20101216194442.000|CCO|            CITRACAL.
20101216194442.000|20101216194442.625|CCO|??
20101216194442.625|20101216194443.250|CCO|    
20101216194443.250|20101216194443.875|CCO|      For three hours a week,
20101216194443.875|20101216194444.500|CCO|        
20101216194444.500|20101216194445.125|CCO|            I'm a coach.
20101216194445.125|20101216194445.750|CCO|    
20101216194445.750|20101216194446.375|CCO|    But when I was diagnosed
20101216194446.375|20101216194447.000|CCO|    
20101216194447.000|20101216194447.625|CCO|      with prostate cancer...
20101216194447.625|20101216194448.250|CCO|        
20101216194448.250|20101216194448.875|CCO|        I needed a coach.
20101216194448.875|20101216194449.500|CCO|  Our doctor was great, but with
20101216194449.500|20101216194450.125|CCO|    
20101216194450.125|20101216194450.750|CCO|      so many tough decisions
20101216194450.750|20101216194451.375|CCO|        
20101216194451.375|20101216194452.000|CCO|            I felt lost.
20101216194452.000|20101216194452.833|CCO|      UnitedHealthcare offered us
20101216194452.833|20101216194453.667|CCO|    
20101216194453.667|20101216194454.500|CCO|      a specially trained RN
20101216194454.500|20101216194455.333|CCO|    
20101216194455.333|20101216194456.167|CCO|          who helped us weigh
20101216194456.167|20101216194457.000|CCO|
20101216194457.000|20101216194457.833|CCO|  and understand all our options.
20101216194457.833|20101216194458.667|CCO|      For me cancer was as scary
20101216194458.667|20101216194459.500|CCO|        
20101216194459.500|20101216194500.333|CCO|        as a fastball is
20101216194500.333|20101216194501.167|CCO|    
20101216194501.167|20101216194502.000|CCO|      to some of these kids.
20101216194502.000|20101216194502.667|CCO|    
20101216194502.667|20101216194503.333|CCO|    But my coach had hit that
20101216194503.333|20101216194504.000|CCO|        
20101216194504.000|20101216194504.667|CCO|            pitch before.
20101216194504.667|20101216194505.333|CCO|        
20101216194505.333|20101216194506.000|CCO|            Turning data
20101216194506.000|20101216194506.667|CCO|    
20101216194506.667|20101216194507.333|CCO|        into useful answers.
20101216194507.333|20101216194508.000|CCO|  We're 78,000 people looking out
20101216194508.000|20101216194508.667|CCO|    
20101216194508.667|20101216194509.333|CCO|    for 70 million Americans.
20101216194509.333|20101216194510.000|CCO|    
20101216194510.000|20101216194510.667|CCO|    That's health in numbers.
20101216194510.667|20101216194511.333|CCO|        
20101216194511.333|20101216194552.000|CCO|        UnitedHealthcare.
20101216194552.000|20101216195422.000|SEG_01|Type=Story start
20101216194552.000|20101216195422.000|SEG|Type=Story
20101216194552.000|20101216194554.000|CCO|>>> A PROGRAMMING NOTE FOR YOU 
20101216194554.000|20101216194556.000|CCO|TODAY ON THE "THE DYLAN RATIGAN 
20101216194556.000|20101216194558.000|CCO|SHOW," DYLAN CONTINUES HIS STEEL
20101216194558.000|20101216194600.000|CCO|ON WHEELS SHOW.
20101216194600.000|20101216194602.000|CCO|THE BIRTHPLACE OF OUR DEMOCRACY.
20101216194602.000|20101216194603.250|CCO|DYLAN WILL BE EXPLORING 
20101216194603.250|20101216194604.500|CCO|AMERICA'S QUEST TO FULFILL THE 
20101216194604.500|20101216194605.750|CCO|VISION OF THE FOUNDING FATHERS.
20101216194605.750|20101216194607.000|CCO|THAT'S AT 4:00 P.M. EASTERN HERE
20101216194607.000|20101216194608.250|CCO|ON MSNBC.
20101216194608.250|20101216194609.500|CCO|AND RIGHT NOW, THE FEDERAL 
20101216194609.500|20101216194610.750|CCO|RESERVE IS ENDING MONTHS OF 
20101216194610.750|20101216194612.000|CCO|UNCERTAINTY OVER DEBIT CARD FEES
20101216194612.000|20101216194613.667|CCO|AND IS PROPOSING NEW RULES ON 
20101216194613.667|20101216194615.333|CCO|HOW MUCH COMPANIES CAN CHARGE 
20101216194615.333|20101216194617.000|CCO|MERCHANTS.
20101216194617.000|20101216194618.667|CCO|THE ANNOUNCEMENT IS BEING MADE 
20101216194618.667|20101216194620.333|CCO|IN THE FIRST EVER LIVE WEB CAST 
20101216194620.333|20101216194622.000|CCO|OF A FEDERAL RESERVE MEETING.
20101216194622.000|20101216194623.667|CCO|YOU'RE WATCHING THE MEETING 
20101216194623.667|20101216194625.333|CCO|RIGHT NOW IF YOU LOOK AT YOUR 
20101216194625.333|20101216194627.000|CCO|SCREEN.
20101216194627.000|20101216194628.667|CCO|AS OF NOW FOR EVERY $10, BANKS 
20101216194628.667|20101216194630.333|CCO|ARE CHARGING MERCHANTS ABOUT 
20101216194630.333|20101216194632.000|CCO|13.5 CENTS.
20101216194632.000|20101216194635.333|CCO|IT'S EXPECTED UNDER THE NEW 
20101216194635.333|20101216194638.667|CCO|RULES THAT BANKS COULD CHARGE 
20101216194638.667|20101216194642.000|CCO|MERCHANTS 6 3/4 CENTS.
20101216194642.000|20101216194643.429|CCO|THEY'RE EXPECTED TO COST BANKS 
20101216194643.429|20101216194644.857|CCO|BILLIONS OF DOLLARS AND THEY'RE 
20101216194644.857|20101216194646.286|CCO|ALMOST CERTAIN TO TRY TO MAKE 
20101216194646.286|20101216194647.714|CCO|THAT UP IN OTHER WAYS, SUCH AS 
20101216194647.714|20101216194649.143|CCO|CUTTING BACK ON FREE CHECKING 
20101216194649.143|20101216194650.571|CCO|AND ADDING OTHER FEES TO YOU AND
20101216194650.571|20101216194652.000|CCO|ME.
20101216194652.000|20101216194654.500|CCO|THOUGHT WE WOULD LET YOU KNOW 
20101216194654.500|20101216194657.000|CCO|THAT.
20101216194657.000|20101216194659.500|CCO|HOLLYWOOD SAYING BAH-HUMBUG TO 
20101216194659.500|20101216194702.000|CCO|HOLLYWOOD MOVIES.
20101216194702.000|20101216194704.000|CCO|LET'S GET THE SCOOP FROM 
20101216194704.000|20101216194706.000|CCO|COURTNEY HAZLETT. 
20101216194706.000|20101216194708.000|CCO|>> YOU DO A REALLY GOOD 
20101216194708.000|20101216194710.000|CCO|BAH-HUMBUG. 
20101216194710.000|20101216194712.000|CCO|>> IF YOU'VE BEEN TO THE MOVIE 
20101216194712.000|20101216194714.500|CCO|THEATER THIS SEASON, YOU'RE NOT 
20101216194714.500|20101216194717.000|CCO|GOING TO SEE ANYTHING 
20101216194717.000|20101216194719.500|CCO|SPECIFICALLY HOLIDAY THEMED.
20101216194719.500|20101216194722.000|CCO|IT'S NOT LIKE NATIONAL LAMPOON'S
20101216194722.000|20101216194723.667|CCO|CHRISTMAS VACATION.
20101216194723.667|20101216194725.333|CCO|IT'S NOT THAT HOLLYWOOD HATES 
20101216194725.333|20101216194727.000|CCO|SANTA CLAUS OR ANYTHING LIKE 
20101216194727.000|20101216194728.667|CCO|THAT.
20101216194728.667|20101216194730.333|CCO|IT'S MORE AN ISSUE OF HOW MUCH 
20101216194730.333|20101216194732.000|CCO|MONEY O YOU WILL PUT IN AND HOW 
20101216194732.000|20101216194734.000|CCO|MUCH YOU WILL GET OUT OF 
20101216194734.000|20101216194736.000|CCO|SOMETHING.
20101216194736.000|20101216194738.000|CCO|BIG FILMS MAKE MOST OF THEIR 
20101216194738.000|20101216194740.000|CCO|MONEY ABROAD.
20101216194740.000|20101216194742.000|CCO|259 MILLION HERE IN THE U.S.
20101216194742.000|20101216194744.500|CCO|BUT 521 MILLION ABROAD.
20101216194744.500|20101216194747.000|CCO|THAT'S WHERE FILMS GUEST MOST OF
20101216194747.000|20101216194749.500|CCO|THEIR MONEY BACK.
20101216194749.500|20101216194752.000|CCO|A LOT OF THE WORLD DOESN'T 
20101216194752.000|20101216194753.667|CCO|CELEBRATE CHRISTMAS.
20101216194753.667|20101216194755.333|CCO|MORE AND MORE MONEY TO MARKET, 
20101216194755.333|20101216194757.000|CCO|TOO.
20101216194757.000|20101216194758.667|CCO|YOU'RE LOSING A TON OF AUDIENCE.
20101216194758.667|20101216194800.333|CCO|THEY CAN'T IDENTIFY WITH THE 
20101216194800.333|20101216194802.000|CCO|FILM.
20101216194802.000|20101216194804.000|CCO|ALSO YOU HAVE TO RELEASE IT IN 
20101216194804.000|20101216194806.000|CCO|THE SAME DAY.
20101216194806.000|20101216194808.000|CCO|WE HAD THE TOURIST WHO HAS BEEN 
20101216194808.000|20101216194810.000|CCO|OUT HERE.
20101216194810.000|20101216194812.000|CCO|ANGELINA JOLIE STILL RUNNING 
20101216194812.000|20101216194813.429|CCO|AROUND TAKING PICTURES OF IT. 
20101216194813.429|20101216194814.857|CCO|>> BASED ON THE LOGIC YOU JUST 
20101216194814.857|20101216194816.286|CCO|GAVE ME I CAN'T BELIEVE THAT 
20101216194816.286|20101216194817.714|CCO|THEY HAVE ANY CHRISTMAS MOVIES. 
20101216194817.714|20101216194819.143|CCO|>> WE SHOULD BE THANKFUL FOR THE
20101216194819.143|20101216194820.571|CCO|ONES WE HAVE. 
20101216194820.571|20101216194822.000|CCO|>> WE'RE VERY THANKFUL. 
20101216194822.000|20101216194824.000|CCO|>> MORE SAD NEWS TODAY. 
20101216194824.000|20101216194826.000|CCO|>> A GUY THAT MADE US LAUGH A 
20101216194826.000|20101216194828.000|CCO|LOT.
20101216194828.000|20101216194830.000|CCO|FILM MAKER BLAKE EDWARDS DIED IN
20101216194830.000|20101216194832.000|CCO|CALIFORNIA.
20101216194832.000|20101216194833.429|CCO|HE WAS MARRIED TO JULIE ANDREWS.
20101216194833.429|20101216194834.857|CCO|WHY HAS HE MADE US LAUGH?
20101216194834.857|20101216194836.286|CCO|YOU KNOW HIM FROM THE PINK 
20101216194836.286|20101216194837.714|CCO|PANTHER MOVIES.
20101216194837.714|20101216194839.143|CCO|HE WAS A FANTASTIC DIRECTOR AND 
20101216194839.143|20101216194840.571|CCO|AUTHOR.
20101216194840.571|20101216194842.000|CCO|HE WAS SURROUNDED BY HIS FAMILY 
20101216194842.000|20101216194844.000|CCO|AT THE TIME OF DEATH.
20101216194844.000|20101216194846.000|CCO|THEY HAVEN'T MADE ANY STATEMENT.
20101216194846.000|20101216194848.000|CCO|AND REALLY GOOD TO HEAR THIS.
20101216194848.000|20101216194850.000|CCO|ARETHA FRANKLIN OUT OF THE 
20101216194850.000|20101216194852.000|CCO|HOSPITAL. 
20101216194852.000|20101216194853.667|CCO|>> SOME GOOD NEWS.
20101216194853.667|20101216194855.333|CCO|I DON'T LIKE TO BE THE DEBBIE 
20101216194855.333|20101216194857.000|CCO|DOWNER.
20101216194857.000|20101216194858.667|CCO|ARETHA FRANKLIN'S PUBLICIST 
20101216194858.667|20101216194900.333|CCO|CONFIRMED SHE'S HOME.
20101216194900.333|20101216194902.000|CCO|SHE'S IN GREAT SPIRITS.
20101216194902.000|20101216194904.000|CCO|SHE SPENT MORE THAN A EKE IN THE
20101216194904.000|20101216194906.000|CCO|HOSPITAL.
20101216194906.000|20101216194908.000|CCO|A LOT OF SOURCES ARE SAYING SHE 
20101216194908.000|20101216194910.000|CCO|HAS PANCREATIC CANCER.
20101216194910.000|20101216194912.000|CCO|SHE HASN'T CONFIRMED THAT YET.
20101216194912.000|20101216194914.000|CCO|BUT SHE WILL REVEAL HER ILLNESS 
20101216194914.000|20101216194916.000|CCO|SOON.
20101216194916.000|20101216194918.000|CCO|A LOT OF PEOPLE ARE CURIOUS, 
20101216194918.000|20101216194920.000|CCO|HOPE IT'S NOT PANCREATIC CANCER.
20101216194920.000|20101216194922.000|CCO|EASY FOR ME TO SAY.
20101216194922.000|20101216194927.000|CCO|I'M VERY UPSET ABOUT THIS.
20101216194927.000|20101216194932.000|CCO|SHE SAID I'VE BEEN HOME FOR 
20101216194932.000|20101216194933.429|CCO|ALMOST THREE DAYS NOW.
20101216194933.429|20101216194934.857|CCO|HOPEFULLY WE HEAR GOOD NEWS. 
20101216194934.857|20101216194936.286|CCO|>> SHE IS HOME.
20101216194936.286|20101216194937.714|CCO|SHE CAN NOW WATCH THE 24 HOURS 
20101216194937.714|20101216194939.143|CCO|OF A CHRISTMAS STORY.
20101216194939.143|20101216194940.571|CCO|THAT'S WHAT SHE'S PLANNING ON 
20101216194940.571|20101216194942.000|CCO|DOING. 
20101216194942.000|20101216194947.000|CCO|>> ANOTHER CHRISTMAS MOVIE.
20101216194947.000|20101216194952.000|CCO|RALLY PRODUCERS, GIVE US SOME 
20101216194952.000|20101216194954.500|CCO|MORE.
20101216194954.500|20101216194957.000|CCO|LOG ONTO SCOOP.TODAYSHOW.COM.
20101216194957.000|20101216194959.500|CCO|OR BE A FAN OF THE SCOOP ON 
20101216194959.500|20101216195002.000|CCO|FACEBOOK.
20101216195002.000|20101216195003.250|CCO|SCHOOL OFFICIALS TELLING A HIGH 
20101216195003.250|20101216195004.500|CCO|SCHOOL FOOTBALL PLAYER HE NEEDS 
20101216195004.500|20101216195005.750|CCO|TO CUT HIS BRAIDS IF HE WANTS TO
20101216195005.750|20101216195007.000|CCO|PLAY BALL.
20101216195007.000|20101216195008.250|CCO|THAT TEEN SAYING THE SCHOOL IS 
20101216195008.250|20101216195009.500|CCO|TARGETING HIM BECAUSE OF HIS 
20101216195009.500|20101216195010.750|CCO|RACE.
20101216195010.750|20101216195012.000|CCO|BUT FIRST, THERE'S A LOT GOING 
20101216195012.000|20101216195013.667|CCO|ON TODAY AND HERE'S SOME THINGS 
20101216195013.667|20101216195015.333|CCO|WE THOUGHT YOU SHOULD KNOW 
20101216195015.333|20101216195017.000|CCO|ABOUT.
20101216195017.000|20101216195018.667|CCO|VOTERS WILL NOT BE DOE NALTING 
20101216195018.667|20101216195020.333|CCO|TO CAMPAIGNS VIA TEXT MESSAGE 
20101216195020.333|20101216195022.000|CCO|ANY TIME SOON.
20101216195022.000|20101216195023.667|CCO|THE FEDERAL ELECTION COMMISSION 
20101216195023.667|20101216195025.333|CCO|RULED THAT CELL PHONE COMPANIES'
20101216195025.333|20101216195027.000|CCO|BUSINESS PRACTICES DO NOT MEET 
20101216195027.000|20101216195028.667|CCO|ELECTION LAW GUIDELINES.
20101216195028.667|20101216195030.333|CCO|THE INDUSTRY WOULD HAVE TO MAKE 
20101216195030.333|20101216195032.000|CCO|SERIOUS CHANGES BEFORE THEY'RE 
20101216195032.000|20101216195033.667|CCO|ALLOWED TO TRANSFER 
20101216195033.667|20101216195035.333|CCO|CONTRIBUTIONS TO CONGRESSIONAL 
20101216195035.333|20101216195037.000|CCO|CAMPAIGNS.
20101216195037.000|20101216195038.667|CCO|GOLDMAN SACHS TOP EXECUTIVES 
20101216195038.667|20101216195040.333|CCO|WILL GET MORE THAN A HOLD ONTO 
20101216195040.333|20101216195042.000|CCO|YOUR HATS, $111 MILLION IN STOCK
20101216195042.000|20101216195043.667|CCO|IN A DELAYED PAYOUT FROM LAST 
20101216195043.667|20101216195045.333|CCO|YEAR AND 2007.
20101216195045.333|20101216195047.000|CCO|AND WITHIN A YEAR AFTER THE 
20101216195047.000|20101216195048.667|CCO|BONUSES WERE APPROVED, GOLDMAN 
20101216195048.667|20101216195050.333|CCO|SACHS TOOK $10 BILLION IN U.S. 
20101216195050.333|20101216195052.000|CCO|BAILOUT FUNDS.
20101216195052.000|20101216195053.667|CCO|YOU MAY REMEMBER THAT.
20101216195053.667|20101216195055.333|CCO|THEN CHECK OUT THIS $11 MILLION 
20101216195055.333|20101216195057.000|CCO|SIGN OF THE SEASON.
20101216195057.000|20101216195058.667|CCO|THIS EXTRAVAGANT CHRISTMAS TREE 
20101216195058.667|20101216195100.333|CCO|IS ON DISPLAY INSIDE THE PALACE 
20101216195100.333|20101216195102.000|CCO|HOTEL.
20101216195102.000|20101216195104.000|CCO|THEY DO EVERYTHING BIG THAT WAY.
20101216195104.000|20101216195106.000|CCO|IT'S DECKED OUT WITH ORNAMENTS 
20101216195106.000|20101216195108.000|CCO|MADE OF GOLD AND PRECIOUS 
20101216195108.000|20101216195110.000|CCO|STONES.
20101216195110.000|20101216195122.000|CCO|AND THOSE TR THE THINGS THAT WE 
20101216195122.000|20101216195123.111|CCO|THOUGHT YOU SHOULD KNOW ABOUT.
20101216195123.111|20101216195422.000|SEG_01|Type=Commercial
20101216195123.111|20101216195124.222|CCO|            
20101216195124.222|20101216195125.333|CCO|            [SCRAPING]
20101216195125.333|20101216195126.444|CCO|        
20101216195126.444|20101216195127.556|CCO|        [PIANO KEYS BANGING]
20101216195127.556|20101216195128.667|CCO|                
20101216195128.667|20101216195129.778|CCO|                [SCRAPING]
20101216195129.778|20101216195130.889|CCO|            
20101216195130.889|20101216195132.000|CCO|            [HORNS HONKING]
20101216195132.000|20101216195132.625|CCO|    
20101216195132.625|20101216195133.250|CCO|    WITH DEPOSITS
20101216195133.250|20101216195133.875|CCO|    
20101216195133.875|20101216195134.500|CCO|    IN YOUR ENGINE,
20101216195134.500|20101216195135.125|CCO|    
20101216195135.125|20101216195135.750|CCO|    IT CAN FEEL LIKE SOMETHING'S
20101216195135.750|20101216195136.375|CCO|    
20101216195136.375|20101216195137.000|CCO|    HOLDING YOUR CAR BACK.
20101216195137.000|20101216195137.625|CCO|        
20101216195137.625|20101216195138.250|CCO|        LET ME GUESS, 16.
20101216195138.250|20101216195138.875|CCO|            
20101216195138.875|20101216195139.500|CCO|            [LAUGHING] YEEAH.
20101216195139.500|20101216195140.125|CCO|    
20101216195140.125|20101216195140.750|CCO|    THAT'S WHY
20101216195140.750|20101216195141.375|CCO|    
20101216195141.375|20101216195142.000|CCO|    THERE'S CASTROL GTX...
20101216195142.000|20101216195142.500|CCO|    
20101216195142.500|20101216195143.000|CCO|    WITH OUR MOST POWERFUL
20101216195143.000|20101216195143.500|CCO|        
20101216195143.500|20101216195144.000|CCO|        DEPOSIT FIGHTING
20101216195144.000|20101216195144.500|CCO|        
20101216195144.500|20101216195145.000|CCO|        INGREDIENT EVER.
20101216195145.000|20101216195145.500|CCO|        
20101216195145.500|20101216195146.000|CCO|        CASTROL GTX EXCEEDS
20101216195146.000|20101216195146.500|CCO|        
20101216195146.500|20101216195147.000|CCO|        THE TOUGHEST NEW
20101216195147.000|20101216195147.500|CCO|        
20101216195147.500|20101216195148.000|CCO|        INDUSTRY STANDARD.
20101216195148.000|20101216195148.500|CCO|    
20101216195148.500|20101216195149.000|CCO|    DON'T LET DEPOSITS
20101216195149.000|20101216195149.500|CCO|    
20101216195149.500|20101216195150.000|CCO|    HOLD YOUR CAR BACK.
20101216195150.000|20101216195150.500|CCO|    
20101216195150.500|20101216195151.000|CCO|    GET CASTROL GTX.
20101216195151.000|20101216195151.500|CCO|    
20101216195151.500|20101216195152.000|CCO|    IT'S MORE THAN JUST OIL.
20101216195152.000|20101216195152.667|CCO|    
20101216195152.667|20101216195153.333|CCO|     IT'S LIQUID ENGINEERING.
20101216195153.333|20101216195154.000|CCO|    
20101216195154.000|20101216195154.667|CCO|          NOBODY IN MY FAMILY
20101216195154.667|20101216195155.333|CCO|    
20101216195155.333|20101216195156.000|CCO|    EVER HAD A HEART ATTACK.
20101216195156.000|20101216195156.667|CCO|  IF ANYTHING, I THOUGHT I'D GET
20101216195156.667|20101216195157.333|CCO|
20101216195157.333|20101216195158.000|CCO|  HIT BY A BUS, BUT NOT A HEART.
20101216195158.000|20101216195158.667|CCO|        
20101216195158.667|20101216195159.333|CCO|        ALL OF A SUDDEN,
20101216195159.333|20101216195200.000|CCO|    
20101216195200.000|20101216195200.667|CCO|      IT'S LIKE AN EARTHQUAKE
20101216195200.667|20101216195201.333|CCO|    
20101216195201.333|20101216195202.000|CCO|      GOING OFF IN YOUR BODY.
20101216195202.000|20101216195202.500|CCO|        
20101216195202.500|20101216195203.000|CCO|        MY DOCTOR PUT ME
20101216195203.000|20101216195203.500|CCO|    
20101216195203.500|20101216195204.000|CCO|        ON AN ASPIRIN REGIMEN
20101216195204.000|20101216195204.500|CCO|    
20101216195204.500|20101216195205.000|CCO|    TO HELP PROTECT MY LIFE.
20101216195205.000|20101216195205.500|CCO|  [ Male Announcer ] ASPIRIN IS
20101216195205.500|20101216195206.000|CCO|
20101216195206.000|20101216195206.500|CCO|  NOT APPROPRIATE FOR EVERYONE.
20101216195206.500|20101216195207.000|CCO|        
20101216195207.000|20101216195207.500|CCO|              SO BE SURE
20101216195207.500|20101216195208.000|CCO|    
20101216195208.000|20101216195208.500|CCO|      TO TALK TO YOUR DOCTOR
20101216195208.500|20101216195209.000|CCO|        
20101216195209.000|20101216195209.500|CCO|        BEFORE YOU BEGIN
20101216195209.500|20101216195210.000|CCO|    
20101216195210.000|20101216195210.500|CCO|        AN ASPIRIN REGIMEN.
20101216195210.500|20101216195211.000|CCO|  TO MY FRIENDS, I SAY, YOU KNOW,
20101216195211.000|20101216195211.500|CCO|    
20101216195211.500|20101216195212.000|CCO|      CHECK WITH YOUR DOCTOR,
20101216195212.000|20101216195212.667|CCO|    
20101216195212.667|20101216195213.333|CCO|        'CAUSE IT CAN HAPPEN
20101216195213.333|20101216195214.000|CCO|        
20101216195214.000|20101216195214.667|CCO|              TO ANYBODY.
20101216195214.667|20101216195215.333|CCO|    [ Male Announcer ] BE READY
20101216195215.333|20101216195216.000|CCO|
20101216195216.000|20101216195216.667|CCO|    IF A HEART ATTACK STRIKES.
20101216195216.667|20101216195217.333|CCO|    
20101216195217.333|20101216195218.000|CCO|    DONATE $5 TO WomenHeart
20101216195218.000|20101216195218.667|CCO|    
20101216195218.667|20101216195219.333|CCO|        AT IamProHeart.com,
20101216195219.333|20101216195220.000|CCO|    
20101216195220.000|20101216195220.667|CCO|          AND WE'LL SEND YOU
20101216195220.667|20101216195221.333|CCO|
20101216195221.333|20101216195422.000|CCO|  THIS Bayer Aspirin PILL TOTE.
20101216195422.000|20101216195532.000|SEG_01|Type=Story start
20101216195422.000|20101216195532.000|SEG|Type=Story
20101216195422.000|20101216195424.000|CCO|>>> AN ALABAMA TEEN IS SUING FOR
20101216195424.000|20101216195426.000|CCO|THE RIGHT TO PLAY BASKETBALL AND
20101216195426.000|20101216195428.000|CCO|WEAR BRAIDS IN HIS HAIR WHILE HE
20101216195428.000|20101216195430.000|CCO|DOES IT.
20101216195430.000|20101216195432.000|CCO|14-YEAR-OLD BLAZE TAYLOR FILED 
20101216195432.000|20101216195433.250|CCO|SUIT AGAINST THE AUBURN SCHOOL 
20101216195433.250|20101216195434.500|CCO|SYSTEM.
20101216195434.500|20101216195435.750|CCO|HIS COACH WILL NOT HAY LOW HIM 
20101216195435.750|20101216195437.000|CCO|TO PLAY ON THE JUNIOR VARSITY 
20101216195437.000|20101216195438.250|CCO|BASKETBALL TEAM UNLESS HE 
20101216195438.250|20101216195439.500|CCO|REMOVES THE BRAIDS FROM HIS 
20101216195439.500|20101216195440.750|CCO|HAIR.
20101216195440.750|20101216195442.000|CCO|THE LAWSUIT ALLEGES THAT HIS 
20101216195442.000|20101216195444.000|CCO|COACH IS BEING RACIALLY 
20101216195444.000|20101216195446.000|CCO|DISCRIMINATORY BECAUSE HE'S 
20101216195446.000|20101216195448.000|CCO|TARGETING A HAIR STYLE WORN BY 
20101216195448.000|20101216195450.000|CCO|BLACK PLAYERS.
20101216195450.000|20101216195452.000|CCO|THE COACH SAID HIS BAN ON BRAIDS
20101216195452.000|20101216195453.250|CCO|IS PART OF HIS LONG STANDING 
20101216195453.250|20101216195454.500|CCO|GROOMING POLICY.
20101216195454.500|20101216195455.750|CCO|SCHOOL OFFICIALS ARE BACKING HIM
20101216195455.750|20101216195457.000|CCO|AT THE MOMENT.
20101216195457.000|20101216195458.250|CCO|NOW THE SCHOOL BOARD RELEASING A
20101216195458.250|20101216195459.500|CCO|STATEMENT HERE.
20101216195459.500|20101216195500.750|CCO|IT READS, QUOTE, THE SPECIFIC 
20101216195500.750|20101216195502.000|CCO|PROHIBITION OF WEARING BRAIDS 
20101216195502.000|20101216195503.667|CCO|WAS EXPLAINED TO THE STUDENTS 
20101216195503.667|20101216195505.333|CCO|BEFORE, DURING AND AFTER TRYOUTS
20101216195505.333|20101216195507.000|CCO|THIS SEASON.
20101216195507.000|20101216195508.667|CCO|THE COACH'S RULES FOR 
20101216195508.667|20101216195510.333|CCO|PARTICIPATION HAVE BEEN IN 
20101216195510.333|20101216195512.000|CCO|WRITING AND DISTRIBUTED TO TEAM 
20101216195512.000|20101216195514.000|CCO|MEMBERS, AND IF MORE YEARS, BY 
20101216195514.000|20101216195516.000|CCO|THE WAY, WE BELIEVE THAT COACH 
20101216195516.000|20101216195518.000|CCO|TOLBERT'S POLICIES ARE 
20101216195518.000|20101216195520.000|CCO|NONDISCRIMINATORY AND NONRACIST.
20101216195520.000|20101216195522.000|CCO|WHAT DOES YOUR GUT TELL YOU 
20101216195522.000|20101216195524.000|CCO|ABOUT THAT STORY?
20101216195524.000|20101216195526.000|CCO|IS THE COACH OUT OF BOUNDS FOR 
20101216195526.000|20101216195528.000|CCO|MAKING ONE OF HIS PLAYERS REMOVE
20101216195528.000|20101216195530.000|CCO|THE BRAIDS FROM HIS HAIR TO 
20101216195530.000|20101216195532.000|CCO|PLAY?
20101216195532.000|20101216195916.000|SEG|Type=Story
20101216195532.000|20101216195534.500|CCO|>>> WE HAVE AN UPDATE FOR YOU ON
20101216195534.500|20101216195537.000|CCO|MONDAY'S GUT CHECK.
20101216195537.000|20101216195539.500|CCO|THE JET'S COACH -- LOOK AT THAT.
20101216195539.500|20101216195542.000|CCO|INTENTIONALLY TRIPPING AN 
