TOP|20101216170002|2010-12-16_1700_US_CNN_Newsroom
COL|Communication Studies Archive, UCLA 
UID|ec9ef3ba-0935-11e0-969e-00e0815fe86c
DUR|0:59:54.03
VID|640x480
CMT|
TPF|transcripts.cnn.com|cnr.04.html
HED|Hillary Clinton, Robert Gates Hold Press Conference; Afghan War Progress & Problems; Pulling Troops Out of Afghanistan; The Help Desk; Hot Off The Political Ticker; Trending Online; Julian Assange Released
LAN|ENG
LBT|2010-12-16 09:00 America/Los_Angeles
SEG_01|2014-06-18 18:11:25|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101216175543.667|20101216175545.333|CCO|NAMES OF YOUR FRIENDS OF PHOTO 
20101216175545.333|20101216175547.000|CCO|ALBUMS THAT YOU DOWNLOAD, 
20101216175547.000|20101216175548.667|CCO|BASICALLY MAKING IT EASIER TO 
20101216175548.667|20101216175550.333|CCO|TAG THEM IN THEIR PICTURES AND 
20101216175550.333|20101216175552.000|CCO|FACEBOOK SAYS THIS IS ALL A WAY 
20101216175552.000|20101216175554.000|CCO|TO MAKE IT EASIER FOR PEOPLE TO 
20101216175554.000|20101216175556.000|CCO|TAG EACH OTHER IN PICTURES AND 
20101216175556.000|20101216175558.000|CCO|BE MORE ADDICTED TO THE SITE.
20101216175558.000|20101216175600.000|CCO|SO I DON'T KNOW IF WE NEED ALL 
20101216175600.000|20101216175602.000|CCO|THAT, BUT CERTAINLY THEY'RE 
20101216175602.000|20101216175603.667|CCO|GOING TO TRY IT OUT. 
20101216175603.667|20101216175605.333|CCO|>> NICE.
20101216175605.333|20101216175607.000|CCO|>> ALSO TRENDING ON CNN.COM'S 
20101216175607.000|20101216175608.667|CCO|IREPORT, IT'S SO BEAUTIFUL.
20101216175608.667|20101216175610.333|CCO|TAKE A LOOK AT THESE PICTURES 
20101216175610.333|20101216175612.000|CCO|SUBMITTED FROM A COUPLE IN 
20101216175612.000|20101216175613.667|CCO|TENNESSEE.
20101216175613.667|20101216175615.333|CCO|THESE ARE BEAUTIFUL PICTURE 
20101216175615.333|20101216175617.000|CCO|PERFECT SNOWFLAKES.
20101216175617.000|20101216175618.667|CCO|THEY WERE SENT TO US BY KRISTIN 
20101216175618.667|20101216175620.333|CCO|AND DAVID COOK.
20101216175620.333|20101216175622.000|CCO|BASICALLY THEY SAW ALL THE SNOW 
20101216175622.000|20101216175624.500|CCO|OUT THERE ON THEIR DRIVEWAY, 
20101216175624.500|20101216175627.000|CCO|THEY RAN OUTSIDE, HAD A CLOSE-UP
20101216175627.000|20101216175629.500|CCO|LENS AND TOOK SOME SHOTS BEFORE 
20101216175629.500|20101216175632.000|CCO|FREEZING TOO MUCH.
20101216175632.000|20101216175633.667|CCO|HERE'S ONE REASON WHY NOT TO 
20101216175633.667|20101216175635.333|CCO|CURSE THE SNOW, RIGHT?
20101216175635.333|20101216175637.000|CCO|>> THAT'S VERY COOL.
20101216175637.000|20101216175638.667|CCO|VERY NICE.
20101216175638.667|20101216175640.333|CCO|YOU BE CAREFUL IN THE 
20101216175640.333|20101216175642.000|CCO|MID-ATLANTIC, BECAUSE YOU'VE GOT
20101216175642.000|20101216175642.909|CCO|A SYSTEM MOVING YOUR SAY.
20101216175642.909|20101216175643.818|CCO|SEE YOU TOMORROW. 
20101216175643.818|20101216175644.727|CCO|>> IT'S SNOWING RIGHT NOW. 
20101216175644.727|20101216175853.667|SEG|Type=Story
20101216175644.727|20101216175645.636|CCO|>>> WE'RE BACK IN A MOMENT.
20101216175645.636|20101216175646.545|CCO|YOU'RE IN CNN NURI AL MALAKI.RIOD
20101216175646.545|20101216175825.750|SEG_01|Type=Commercial
20101216175646.545|20101216175647.455|CCO|    
20101216175647.455|20101216175648.364|CCO|        ENDS DECEMBER 31ST.
20101216175648.364|20101216175649.273|CCO|        
20101216175649.273|20101216175650.182|CCO|        NOW IS THE TIME
20101216175650.182|20101216175651.091|CCO|        
20101216175651.091|20101216175652.000|CCO|        TO FIND THE PLAN
20101216175652.000|20101216175652.833|CCO|    THAT BEST MEETS YOUR NEEDS.
20101216175652.833|20101216175653.667|CCO|    
20101216175653.667|20101216175654.500|CCO|    HERE'S A PLAN THAT COULD
20101216175654.500|20101216175655.333|CCO|    
20101216175655.333|20101216175656.167|CCO|      GIVE YOU THE BENEFITS
20101216175656.167|20101216175657.000|CCO|        
20101216175657.000|20101216175657.833|CCO|          AND STABILITY
20101216175657.833|20101216175658.667|CCO|    
20101216175658.667|20101216175659.500|CCO|        YOU'RE LOOKING FOR,
20101216175659.500|20101216175700.333|CCO|  AN AARP MedicareComplete Plan
20101216175700.333|20101216175701.167|CCO|    
20101216175701.167|20101216175702.000|CCO|        FROM SecureHorizons.
20101216175702.000|20101216175702.769|CCO|    
20101216175702.769|20101216175703.538|CCO|    WHAT MAKES IT COMPLETE?
20101216175703.538|20101216175704.308|CCO|    
20101216175704.308|20101216175705.077|CCO|          THIS PLAN COMBINES
20101216175705.077|20101216175705.846|CCO|    
20101216175705.846|20101216175706.615|CCO|    Medicare Parts A AND B,
20101216175706.615|20101216175707.385|CCO|    
20101216175707.385|20101216175708.154|CCO|      WHICH IS YOUR HOSPITAL
20101216175708.154|20101216175708.923|CCO|    
20101216175708.923|20101216175709.692|CCO|        AND DOCTOR COVERAGE,
20101216175709.692|20101216175710.462|CCO|  WITH Part D PRESCRIPTION DRUG
20101216175710.462|20101216175711.231|CCO|    
20101216175711.231|20101216175712.000|CCO|      COVERAGE, AND MORE...
20101216175712.000|20101216175713.000|CCO|    
20101216175713.000|20101216175714.000|CCO|      ALL IN ONE SIMPLE PLAN
20101216175714.000|20101216175715.000|CCO|      STARTING AT A ZERO DOLLAR
20101216175715.000|20101216175716.000|CCO|        
20101216175716.000|20101216175717.000|CCO|        MONTHLY PREMIUM
20101216175717.000|20101216175718.000|CCO|    
20101216175718.000|20101216175719.000|CCO|    BEYOND WHAT YOU PAY FOR
20101216175719.000|20101216175720.000|CCO|        
20101216175720.000|20101216175721.000|CCO|        Medicare Part B.
20101216175721.000|20101216175722.000|CCO|  THIS PLAN OFFERS YOU BENEFITS
20101216175722.000|20101216175722.909|CCO|    
20101216175722.909|20101216175723.818|CCO|      LIKE ANNUAL PREVENTIVE
20101216175723.818|20101216175724.727|CCO|
20101216175724.727|20101216175725.636|CCO|    SCREENINGS AND IMMUNIZATIONS
20101216175725.636|20101216175726.545|CCO|    
20101216175726.545|20101216175727.455|CCO|        FOR JUST A $0 COPAY.
20101216175727.455|20101216175728.364|CCO|    
20101216175728.364|20101216175729.273|CCO|        YOU'LL ALSO HAVE THE
20101216175729.273|20101216175730.182|CCO|
20101216175730.182|20101216175731.091|CCO|  FLEXIBILITY TO CHANGE DOCTORS
20101216175731.091|20101216175732.000|CCO|    FROM A NETWORK OF PROVIDERS
20101216175732.000|20101216175732.625|CCO|    
20101216175732.625|20101216175733.250|CCO|    DEDICATED TO HELPING YOU
20101216175733.250|20101216175733.875|CCO|        
20101216175733.875|20101216175734.500|CCO|          STAY HEALTHY.
20101216175734.500|20101216175735.125|CCO|        
20101216175735.125|20101216175735.750|CCO|          THERE'S MORE.
20101216175735.750|20101216175736.375|CCO|      WHEN YOU ENROLL IN AN AARP
20101216175736.375|20101216175737.000|CCO|    
20101216175737.000|20101216175737.625|CCO|      MedicareComplete Plan
20101216175737.625|20101216175738.250|CCO|    
20101216175738.250|20101216175738.875|CCO|        FROM SecureHorizons,
20101216175738.875|20101216175739.500|CCO|        
20101216175739.500|20101216175740.125|CCO|          YOUR BENEFITS
20101216175740.125|20101216175740.750|CCO|    
20101216175740.750|20101216175741.375|CCO|          COULD ALSO INCLUDE
20101216175741.375|20101216175742.000|CCO|    VISION AND HEARING COVERAGE
20101216175742.000|20101216175743.250|CCO|  AND PRESCRIPTION DRUG COVERAGE
20101216175743.250|20101216175744.500|CCO|        
20101216175744.500|20101216175745.750|CCO|        THAT'S ACCEPTED
20101216175745.750|20101216175747.000|CCO|
20101216175747.000|20101216175748.250|CCO|      AT PHARMACIES NATIONWIDE.
20101216175748.250|20101216175749.500|CCO|      BEGINNING IN JANUARY 2011,
20101216175749.500|20101216175750.750|CCO|
20101216175750.750|20101216175752.000|CCO|  THE NEW Pharmacy Saver PROGRAM
20101216175752.000|20101216175752.667|CCO|        
20101216175752.667|20101216175753.333|CCO|        WILL MAKE SELECT
20101216175753.333|20101216175754.000|CCO|    
20101216175754.000|20101216175754.667|CCO|    GENERIC DRUGS AVAILABLE
20101216175754.667|20101216175755.333|CCO|    
20101216175755.333|20101216175756.000|CCO|        FOR AS LITTLE AS $2
20101216175756.000|20101216175756.667|CCO|
20101216175756.667|20101216175757.333|CCO|    AT THOUSANDS OF PHARMACIES.
20101216175757.333|20101216175758.000|CCO|    UnitedHealthcare HAS WORKED
20101216175758.000|20101216175758.667|CCO|    
20101216175758.667|20101216175759.333|CCO|      WITH THESE PHARMACIES
20101216175759.333|20101216175800.000|CCO|        
20101216175800.000|20101216175800.667|CCO|        TO GET LOW COSTS
20101216175800.667|20101216175801.333|CCO|        
20101216175801.333|20101216175802.000|CCO|        FOR OUR MEMBERS.
20101216175802.000|20101216175802.909|CCO|    
20101216175802.909|20101216175803.818|CCO|      ENROLL TODAY AND ENJOY
20101216175803.818|20101216175804.727|CCO|    
20101216175804.727|20101216175805.636|CCO|      ADVANTAGES LIKE THESE
20101216175805.636|20101216175806.545|CCO|    FOR AS LOW AS A ZERO DOLLAR
20101216175806.545|20101216175807.455|CCO|        
20101216175807.455|20101216175808.364|CCO|        MONTHLY PREMIUM
20101216175808.364|20101216175809.273|CCO|    
20101216175809.273|20101216175810.182|CCO|    BEYOND WHAT YOU PAY FOR
20101216175810.182|20101216175811.091|CCO|        
20101216175811.091|20101216175812.000|CCO|        Medicare Part B.
20101216175812.000|20101216175813.111|CCO|        
20101216175813.111|20101216175814.222|CCO|        NOW IS THE TIME
20101216175814.222|20101216175815.333|CCO|    
20101216175815.333|20101216175816.444|CCO|    TO LOOK AT YOUR OPTIONS.
20101216175816.444|20101216175817.556|CCO|      START GETTING THE BENEFITS
20101216175817.556|20101216175818.667|CCO|    OF AN AARP MedicareComplete
20101216175818.667|20101216175819.778|CCO|
20101216175819.778|20101216175820.889|CCO|      Plan FROM SecureHorizons.
20101216175820.889|20101216175822.000|CCO|      BUT YOU NEED TO ACT SOON.
20101216175822.000|20101216175823.250|CCO|  ANNUAL ENROLLMENT IS ONLY OPEN
20101216175823.250|20101216175824.500|CCO|    
20101216175824.500|20101216175825.750|CCO|        UNTIL DECEMBER 31ST.
20101216175825.750|20101216175827.000|SEG_01|Type=Story start
20101216175825.750|20101216175827.000|CCO|CALL SecureHorizons TODAY ABOUT
20101216175827.000|20101216175828.250|CCO|
20101216175828.250|20101216175829.500|CCO|
20101216175829.500|20101216175853.667|SEG_01|Type=Commercial
20101216175829.500|20101216175830.750|CCO|
20101216175830.750|20101216175832.000|CCO|AN AARP MedicareComplete Plan.
20101216175832.000|20101216175832.833|CCO|    
20101216175832.833|20101216175833.667|CCO|        YOU CAN EVEN ENROLL
20101216175833.667|20101216175834.500|CCO|    
20101216175834.500|20101216175835.333|CCO|      RIGHT OVER THE PHONE.
20101216175835.333|20101216175836.167|CCO|    
20101216175836.167|20101216175837.000|CCO|      OR VISIT US ON THE WEB
20101216175837.000|20101216175837.833|CCO|    
20101216175837.833|20101216175838.667|CCO|      AT GETSECURETODAY.COM.
20101216175838.667|20101216175839.500|CCO|        
20101216175839.500|20101216175840.333|CCO|            DON'T WAIT.
20101216175840.333|20101216175841.167|CCO|        
20101216175841.167|20101216175852.000|CCO|              CALL NOW.
20101216175852.000|20101216175853.667|CCO| O0 C1 
20101216175853.667|20101216175956.000|SEG_01|Type=Story start
20101216175853.667|20101216175956.000|SEG|Type=Story
20101216175853.667|20101216175855.333|CCO|>>> IS THIS A LIVE VIEW?
20101216175855.333|20101216175857.000|CCO|OR JUST MOMENTS AGO?
20101216175857.000|20101216175858.667|CCO|GREAT, GREAT, LIVE PICTURES 
20101216175858.667|20101216175900.333|CCO|RIGHT NOW.
20101216175900.333|20101216175902.000|CCO|JULIAN ASSANGE IS ABOUT TO BE 
20101216175902.000|20101216175903.667|CCO|RELEASED FROM JAIL.
20101216175903.667|20101216175905.333|CCO|HE'S BEEN THERE FOR NINE DAYS, 
20101216175905.333|20101216175907.000|CCO|AS YOU KNOW.
20101216175907.000|20101216175908.667|CCO|BOND WAS SET.
20101216175908.667|20101216175910.333|CCO|THERE WAS SOME DISPUTE TO 
20101216175910.333|20101216175912.000|CCO|WHETHER OR NOT HE WOULD BE ABLE 
20101216175912.000|20101216175914.000|CCO|TO RAISE THE MONEY, THE MONEY 
20101216175914.000|20101216175916.000|CCO|HAS BEEN POSTED.
20101216175916.000|20101216175918.000|CCO|HE IS BEING RELEASED ON BAIL.
20101216175918.000|20101216175920.000|CCO|WE EXPECT THAT TO HAPPEN ANY 
20101216175920.000|20101216175922.000|CCO|MOMENT NOW.
20101216175922.000|20101216175923.667|CCO|HE WILL WEAR AN ELECTRONIC TAG 
20101216175923.667|20101216175925.333|CCO|AND REPORT TO POLICE DAILY.
20101216175925.333|20101216175927.000|CCO|AS YOU KNOW, HE IS FIGHTING 
20101216175927.000|20101216175928.667|CCO|EXTRADITION TO SWEDEN ON SEX 
20101216175928.667|20101216175930.333|CCO|CRIMES ALLEGATIONS, WHICH HE 
20101216175930.333|20101216175932.000|CCO|SAYS ARE POLITICALLY MOTIVATED.
20101216175932.000|20101216175942.000|CCO|SO WE ARE EXPECTING TO SEE HIM 
20101216175942.000|20101216175952.000|CCO|WALK THROUGH THOSE DOORS.
20101216175952.000|20101216175956.000|CCO|AND I WILL TURN IT OVER TO ALI 
END|20101216175956|2010-12-16_1700_US_CNN_Newsroom
