TOP|20101216150002|2010-12-16_1500_US_FOX-News_Fox_News_Live
COL|Communication Studies Archive, UCLA 
UID|289c5666-0925-11e0-a608-00e0815fe86c
DUR|0:59:54.03
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-16 07:00 America/Los_Angeles
SEG_01|2014-06-18 18:11:03|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101216154726.000|20101216154727.667|CCO|CAVING TO RUSSIA, ON PRETTY MUCH
20101216154727.667|20101216154729.333|CCO|EVERY OCCASION THEY HAVE, YOU 
20101216154729.333|20101216154731.000|CCO|KNOW, HAD NEGOTIATIONS OVER.
20101216154731.000|20101216154733.000|CCO|>> WELL, PART OF WHAT THE OBAMA 
20101216154733.000|20101216154735.000|CCO|ADMINISTRATIONYING TO DO IS
20101216154735.000|20101216154737.000|CCO|THE FAMOUS RESET POLICY WITH 
20101216154737.000|20101216154739.000|CCO|RUSSIA AND YOU CAN ALWAYS HAVE 
20101216154739.000|20101216154741.000|CCO|BETTER RELATION WITH ANOTHER 
20101216154741.000|20101216154742.429|CCO|COUNTRY WHEN YOU GIVE THAT 
20101216154742.429|20101216154743.857|CCO|COUNTRY EVERYTHING THEY WANT.
20101216154743.857|20101216154745.286|CCO|THIS TREATY IS VERY MUCH IN 
20101216154745.286|20101216154746.714|CCO|RUSSIA'S INTEREST.
20101216154746.714|20101216154748.143|CCO|VERY MUCH IN RUSSIA'S INTEREST, 
20101216154748.143|20101216154749.571|CCO|AND I THINK THAT IS ONE REASON 
20101216154749.571|20101216154751.000|CCO|WHY THE OBAMA ADMINISTRATION IS 
20101216154751.000|20101216154753.000|CCO|PUSHING SO HARD NOW, TO RATIFY 
20101216154753.000|20101216154755.000|CCO|IT ON THE CHEAP, IN THE LAME 
20101216154755.000|20101216154757.000|CCO|DUCK SESSION, BECAUSE THEY ARE 
20101216154757.000|20101216154759.000|CCO|AFRAID THAT IF THE TREATY GETS 
20101216154759.000|20101216154801.000|CCO|REAL SCRUTINY AND DEBATE, BOTH 
20101216154801.000|20101216154803.000|CCO|SENATORS AND THE GENERAL PUBLIC 
20101216154803.000|20101216154805.000|CCO|WILL SEE HOW DISADVANTAGEOUS AND
20101216154805.000|20101216154807.000|CCO|POORLY NEGOTIATED THE TREATY IS,
20101216154807.000|20101216154809.000|CCO|WHY WOULD THEY WANT THAT, TO 
20101216154809.000|20101216154811.000|CCO|SIGN A TREATY THAT IS SO 
20101216154811.000|20101216154813.500|CCO|ADVANTAGEOUS IN YOUR OPINION TO 
20101216154813.500|20101216154816.000|CCO|RUSSIA. 
20101216154816.000|20101216154818.500|CCO|>> BECAUSE THE PRESIDENT HAS 
20101216154818.500|20101216154821.000|CCO|SAID, VERY EPLICITLY, HE WANTS 
20101216154821.000|20101216154823.000|CCO|TO MOVE TOWARDS NUCLEAR ZERO, IN
20101216154823.000|20101216154825.000|CCO|THE HOPE OTHER COUNTRIES AROUND 
20101216154825.000|20101216154827.000|CCO|THE WORLD SAY, GEE THAT IS A 
20101216154827.000|20101216154829.000|CCO|GREAT IDEA WHY DON'T WE 
20101216154829.000|20101216154831.000|CCO|ELIMINATE OUR NUCLEAR PROGRAMS 
20101216154831.000|20101216154832.429|CCO|TOO AND TIES IN AS WELL WITH THE
20101216154832.429|20101216154833.857|CCO|PRESIDENT AND VICE PRESIDENT JOE
20101216154833.857|20101216154835.286|CCO|BIDEN AND SENATOR KERRY'S 
20101216154835.286|20101216154836.714|CCO|COMPLETE LACK OF FAITH IN THE 
20101216154836.714|20101216154838.143|CCO|CONCEPT OF NATIONAL MISSILE 
20101216154838.143|20101216154839.571|CCO|DEFENSE.
20101216154839.571|20101216154841.000|CCO|WHICH IS WHY THEY ARE PERFECTLY 
20101216154841.000|20101216154842.667|CCO|RELAXED AT GIVING RUSSIA A 
20101216154842.667|20101216154844.333|CCO|POLITICAL VETO, WHICH IS THE WAY
20101216154844.333|20101216154846.000|CCO|THE TREATY WORKS OUT, A 
20101216154846.000|20101216154847.667|CCO|POLITICAL VETO OVER OUR 
20101216154847.667|20101216154849.333|CCO|DEVELOPING AN EFFECTIVE NATIONAL
20101216154849.333|20101216154851.000|CCO|MISSILE DEFENSE CAPABILITY. 
20101216154851.000|20101216154853.000|CCO|MARTHA: HOW DOES IT LOOK IN 
20101216154853.000|20101216154855.000|CCO|WASHINGTON, DOES IT GET RATIFIED
20101216154855.000|20101216154857.000|CCO|IN THE LAME DUCK CONGRESS. 
20101216154857.000|20101216154859.000|CCO|>> IT'S ON A KNIFE-EDGE NOW.
20101216154859.000|20101216154901.000|CCO|I AM HOPING ENOUGH SENATORS WILL
20101216154901.000|20101216154903.000|CCO|SAY WE BELIEVE STRONGLY THAT THE
20101216154903.000|20101216154905.000|CCO|SENATE'S INSTITUTIONAL ROLE IS 
20101216154905.000|20101216154907.000|CCO|CONSTITUTIONAL RESPONSIBILITY TO
20101216154907.000|20101216154909.000|CCO|LOOK CAREFULLY AT THIS TREATY, 
20101216154909.000|20101216154911.000|CCO|CANNOT BE DONE IN THE HECTIC 
20101216154911.000|20101216154913.000|CCO|LAME DUCK SESSION WITH THIS 
20101216154913.000|20101216154915.000|CCO|MASSIVE OMNIBUS APPROPRIATIONS 
20101216154915.000|20101216154917.000|CCO|BILL BREATHING DOWN PEOPLE'S 
20101216154917.000|20101216154919.000|CCO|NECKS AND EVERYTHING ELSE THAT 
20101216154919.000|20101216154921.000|CCO|IS ON THE AGENCY.
20101216154921.000|20101216154922.429|CCO|BUT -- OF THE TREATY ARE SO 
20101216154922.429|20101216154923.857|CCO|GREAT, VOTE ON IT NEXT YEAR. 
20101216154923.857|20101216154925.286|CCO|MARTHA: ALWAYS GOOD TO SEE YOU, 
20101216154925.286|20101216154926.714|CCO|SIR, THANK YOU VERY MUCH. 
20101216154926.714|20101216154928.143|CCO|>> THANK YOU. 
20101216154928.143|20101216154929.571|CCO|BILL: WE'RE ABOUT TO HEAR FROM 
20101216154929.571|20101216154931.000|CCO|THE SECURITY GUARD WHO TOOK DOWN
20101216154931.000|20101216154932.429|CCO|A GUNMAN ON FLORIDA, LIVE ON 
20101216154932.429|20101216154933.857|CCO|CAMERA THREATENING TO TAKE OUT 
20101216154933.857|20101216154935.286|CCO|SCHOOL BOARD MEMBERS AND WE HAVE
20101216154935.286|20101216154936.714|CCO|YET TO HEAR MIKE JONES' STORY.
20101216154936.714|20101216154938.143|CCO|WE'RE ABOUT TO.
20101216154938.143|20101216154939.571|CCO|WE ENCOURAGE YOU, STAY WITH US 
20101216154939.571|20101216154941.000|CCO|FOR THAT.
20101216154941.000|20101216154942.111|CCO|IT SHOULD BE ONE HECK OF A 
20101216154942.111|20101216154943.222|CCO|STORY.
20101216154943.222|20101216154944.333|CCO|MARTHA. 
20101216154944.333|20101216154945.444|CCO|MARTHA: ASKING SANTA FOR WHAT 
20101216154945.444|20101216154946.556|CCO|MATTERS MOST.
20101216154946.556|20101216154947.667|CCO|SOME KIDS ARE NOT ASKING FOR THE
20101216154947.667|20101216154948.778|CCO|HOTTEST TOYS THIS YEAR, YOU'LL 
20101216154948.778|20101216154949.889|CCO|BE SURPRISED WHEN YOU HEAR WHAT 
20101216154949.889|20101216154951.000|CCO|THEY REALLY, REALLY WANT.
20101216154951.000|20101216154952.111|CCO|FROM SANTA.
20101216154952.111|20101216155301.000|SEG_01|Type=Commercial
20101216154952.111|20101216154953.222|CCO|            
20101216154953.222|20101216154954.333|CCO|                   
20101216154954.333|20101216154955.444|CCO|    
20101216154955.444|20101216154956.556|CCO|          [ Male Announcer ]
20101216154956.556|20101216154957.667|CCO|        
20101216154957.667|20101216154958.778|CCO|          YOU KNOW HER.
20101216154958.778|20101216154959.889|CCO|    
20101216154959.889|20101216155001.000|CCO|          WE KNOW DIAMONDS.
20101216155001.000|20101216155001.909|CCO|            
20101216155001.909|20101216155002.818|CCO|            TOGETHER
20101216155002.818|20101216155003.727|CCO|    
20101216155003.727|20101216155004.636|CCO|    WE'LL MAKE HER HOLIDAY.
20101216155004.636|20101216155005.545|CCO|    
20101216155005.545|20101216155006.455|CCO|      THAT'S WHY ONLY ZALES
20101216155006.455|20101216155007.364|CCO|    
20101216155007.364|20101216155008.273|CCO|      IS THE DIAMOND STORE.
20101216155008.273|20101216155009.182|CCO|  WHERE YOU CAN GET UP TO $1,000
20101216155009.182|20101216155010.091|CCO|    
20101216155010.091|20101216155301.000|CCO|    OFF NOW THROUGH SUNDAY.
20101216155301.000|20101216155304.333|SEG_01|Type=Story start
20101216155301.000|20101216155304.333|CCO|Ço?y:M:M:M:M:M:M
20101216155304.333|20101216155307.667|CCO|MARTHA: YOU KNOW EVERY YEAR THE 
20101216155307.667|20101216155311.000|CCO|U.S. POSTAL SERVICE ELVES READ 
20101216155311.000|20101216155312.667|CCO|ALL OF THE CHILDREN'S LETTERS TO
20101216155312.667|20101216155314.333|CCO|SANTA TO HELP THEM OUT BUT, THIS
20101216155314.333|20101216155316.000|CCO|YEAR, THEY SAY WHAT THEY SEE IN 
20101216155316.000|20101216155317.667|CCO|THOSE LETTERS IS VERY DIFFERENT.
20101216155317.667|20101216155319.333|CCO|A NEW REPORT SAYS THE LETTERS 
20101216155319.333|20101216155321.000|CCO|CLEARLY REFLECT WHAT IS GOING ON
20101216155321.000|20101216155322.667|CCO|IN THE U.S. ECONOMY.
20101216155322.667|20101216155324.333|CCO|CHILDREN ARE ASKING FOR VERY 
20101216155324.333|20101216155326.000|CCO|BASIC THINGS.
20101216155326.000|20101216155327.667|CCO|FOR CLOTHING, FOR COATS, AND ONE
20101216155327.667|20101216155329.333|CCO|OF THESE REALLY, PARTICULARLY 
20101216155329.333|20101216155331.000|CCO|HEARTBREAKING LETTERS A LITTLE 
20101216155331.000|20101216155332.429|CCO|GIRL DIDN'T WANT SANTA TO BRING 
20101216155332.429|20101216155333.857|CCO|HER ANYTHING BUT SHE WANTED A 
20101216155333.857|20101216155335.286|CCO|COAT FOR HER MOTHER.
20101216155335.286|20101216155336.714|CCO|THE POSTAL SERVICE IS TRYING TO 
20101216155336.714|20101216155338.143|CCO|FULFILL ALL OF THEIR REQUESTS, 
20101216155338.143|20101216155339.571|CCO|THEY CAN GET THE MESSAGES 
20101216155339.571|20101216155341.000|CCO|DIRECTLY TO THE NORTH POLE WHERE
20101216155341.000|20101216155343.000|CCO|THEY BELONG AND ONE WORKER SAYS 
20101216155343.000|20101216155345.000|CCO|MANY CHRISTMAS WISHES ARE GOING 
20101216155345.000|20101216155347.000|CCO|TO GO UNANSWERED THIS YEAR, GO 
20101216155347.000|20101216155349.000|CCO|ON TO THE WEB SITE AND FIND 
20101216155349.000|20101216155351.000|CCO|OUT... 
20101216155351.000|20101216155353.500|CCO|BILL: IS THE TIDE TURNING ON 
20101216155353.500|20101216155356.000|CCO|GREEN ENERGY?  
20101216155356.000|20101216155358.500|CCO|CAN THE POWER OF TCEAN BE 
20101216155358.500|20101216155401.000|CCO|USED TO CREATE ELECTRICITY?  
20101216155401.000|20101216155403.000|CCO|ADAM HOUSELY IS IN CALIFORNIA, 
20101216155403.000|20101216155405.000|CCO|THEY HAVE BEEN TRYING TO DO THIS
20101216155405.000|20101216155407.000|CCO|FOR YEARS NOW, I THINK, WHAT IS 
20101216155407.000|20101216155409.000|CCO|BETTER NOW?  
20101216155409.000|20101216155411.000|CCO|>> Reporter: YOU KNOW, BILL, WE 
20101216155411.000|20101216155412.667|CCO|ARE IN SANTA MONICA AND WAVE 
20101216155412.667|20101216155414.333|CCO|ENERGY COULD BE PRODUCE AND GO 
20101216155414.333|20101216155416.000|CCO|ACROSS THE OCEAN TO HAWAII WHERE
20101216155416.000|20101216155417.667|CCO|WE WERE AND SHOW YOU VIDEO, WE 
20101216155417.667|20101216155419.333|CCO|GOT UP CLOSE TO A BUOY THAT IS 
20101216155419.333|20101216155421.000|CCO|PUTTING POWER INTO THE POWER 
20101216155421.000|20101216155423.000|CCO|GRID, THE FIRST ONE OF ITS TYPE 
20101216155423.000|20101216155425.000|CCO|ANYWHERE IN THE COUNTRY TO DO 
20101216155425.000|20101216155427.000|CCO|THIS AND IS QUITE IMPRESSIVE, A 
20101216155427.000|20101216155429.000|CCO|HALF MILE, 3/4 OF A MILE 
20101216155429.000|20101216155431.000|CCO|OFFSHORE AND WE GOT UP CLOSE TO 
20101216155431.000|20101216155432.667|CCO|IT AND WITHIN A FOOT OR TWO AND 
20101216155432.667|20101216155434.333|CCO|OPERATES LIKE A PISTON AS THE 
20101216155434.333|20101216155436.000|CCO|SEA GOES UP AND DOWN IT MOVES UP
20101216155436.000|20101216155437.667|CCO|AND DOWN AND THE ENERGY IS 
20101216155437.667|20101216155439.333|CCO|STORED AT THE BOTTOM OF THE 
20101216155439.333|20101216155441.000|CCO|OCEAN OFF THE SHORE AND ONCE 
20101216155441.000|20101216155442.667|CCO|ENOUGH IS STORED UP IN A BATTERY
20101216155442.667|20101216155444.333|CCO|IT IS TRANSFERRED UNDER SEA 
20101216155444.333|20101216155446.000|CCO|CABLE WHERE IT CONNECTS INTO THE
20101216155446.000|20101216155447.667|CCO|POWER GRID IN HAWAII, QUITE 
20101216155447.667|20101216155449.333|CCO|IMPRESSIVE AND HAS BEEN 
20101216155449.333|20101216155451.000|CCO|SUCCESSFUL SO FAR. 
20101216155451.000|20101216155452.429|CCO|BILL: HOW MUCH POWER DOES IT 
20101216155452.429|20101216155453.857|CCO|GENERATE. 
20101216155453.857|20101216155455.286|CCO|>> Reporter: THAT IS OUR FIRST 
20101216155455.286|20101216155456.714|CCO|QUESTION, YOU SEE IT OPERATE, GO
20101216155456.714|20101216155458.143|CCO|UP AND DOWN AND THEY SAY THAT 
20101216155458.143|20101216155459.571|CCO|BUOY CAN POWER FIVE HOMES FOR A 
20101216155459.571|20101216155501.000|CCO|YEAR.
20101216155501.000|20101216155503.500|CCO|JUST OFFSHORE OF THE MARINE BASE
20101216155503.500|20101216155506.000|CCO|THERE ON OWAHU AND THEY'LL PUT A
20101216155506.000|20101216155508.500|CCO|LARGER ONE OFF THE SHORE OF 
20101216155508.500|20101216155511.000|CCO|ENGLAND AND HOPE IT TO POWER 
20101216155511.000|20101216155513.500|CCO|MORE HOMES AND THE IDEA IS, IT 
20101216155513.500|20101216155516.000|CCO|CONTINUES TO OPERATE WELL, IS TO
20101216155516.000|20101216155518.500|CCO|HAVE A FORM OFF THE COAST, AND 
20101216155518.500|20101216155521.000|CCO|POTENTIALLY CREATE ABOUT 10% OF 
20101216155521.000|20101216155526.000|CCO|OUR POWER, FROM OFFSHORE BUOYS, 
20101216155526.000|20101216155531.000|CCO|THE SAME AMOUNT WE USE WITH 
20101216155531.000|20101216155533.000|CCO|HYDROELECTRIC POWER NOW FROM THE
20101216155533.000|20101216155535.000|CCO|DAMS. 
20101216155535.000|20101216155537.000|CCO|BILL: CUT DOWN THE ELECTRICITY 
20101216155537.000|20101216155539.000|CCO|AT MY HOUSE.
20101216155539.000|20101216155541.000|CCO|THANKS, ADAM HOUSELY, MARTHA. 
20101216155541.000|20101216155546.000|CCO|MARTHA: THE LAWMAKERS, THE TEA 
20101216155546.000|20101216155551.000|CCO|PARTY WANTS TO SEE THEM SPENDING
20101216155551.000|20101216155554.333|CCO|BILL AND EARMARKS, COME DOWN.
20101216155554.333|20101216155557.667|CCO|WE'LL SEE WHAT THEY HAVE TO SAY,
20101216155557.667|20101216155701.000|CCO|NEXT.
20101216155701.000|20101216155701.714|CCO|PAEF
20101216155701.714|20101216155851.000|SEG_01|Type=Commercial
20101216155701.714|20101216155702.429|CCO|
20101216155702.429|20101216155703.143|CCO|  HOST: COULD SWITCHING TO GEICO
20101216155703.143|20101216155703.857|CCO|
20101216155703.857|20101216155704.571|CCO|  REALLY SAVE YOU 15% OR MORE ON
20101216155704.571|20101216155705.286|CCO|        
20101216155705.286|20101216155706.000|CCO|          CAR INSURANCE?
20101216155706.000|20101216155706.714|CCO|    
20101216155706.714|20101216155707.429|CCO|      IS A BIRD IN THE HAND
20101216155707.429|20101216155708.143|CCO|    
20101216155708.143|20101216155708.857|CCO|        WORTH 2 IN THE BUSH?
20101216155708.857|20101216155709.571|CCO|  APPRAISER: WELL YOU RARELY SEE
20101216155709.571|20101216155710.286|CCO|
20101216155710.286|20101216155711.000|CCO|    THEM IN THIS GOOD OF SHAPE.
20101216155711.000|20101216155711.714|CCO|      APPRAISER: FOR EXAMPLE THE
20101216155711.714|20101216155712.429|CCO|    
20101216155712.429|20101216155713.143|CCO|        FINGERS ARE PERFECT.
20101216155713.143|20101216155713.857|CCO|  APPRAISER: THE BIRD IS IN MINT
20101216155713.857|20101216155714.571|CCO|        
20101216155714.571|20101216155715.286|CCO|              CONDITION.
20101216155715.286|20101216155716.000|CCO|  APPRAISER: AND I WOULD SAY IF
20101216155716.000|20101216155716.714|CCO|
20101216155716.714|20101216155717.429|CCO|      THIS WERE TO GO TO AUCTION
20101216155717.429|20101216155718.143|CCO|            
20101216155718.143|20101216155718.857|CCO|            TODAY, 
20101216155718.857|20101216155719.571|CCO|    APPRAISER: CONSERVATIVELY IT
20101216155719.571|20101216155720.286|CCO|
20101216155720.286|20101216155721.000|CCO|  WOULD BE WORTH 2 IN THE BUSH.
20101216155721.000|20101216155721.833|CCO|        
20101216155721.833|20101216155722.667|CCO|          WOMAN: REALLY?
20101216155722.667|20101216155723.500|CCO|APPRAISER: IT'S JUST BEAUTIFUL,
20101216155723.500|20101216155724.333|CCO|
20101216155724.333|20101216155725.167|CCO|  THANK YOU SO MUCH FOR BRINGING
20101216155725.167|20101216155726.000|CCO|            
20101216155726.000|20101216155726.833|CCO|              IT IN.
20101216155726.833|20101216155727.667|CCO|    
20101216155727.667|20101216155728.500|CCO|        WOMAN: UNBELIEVABLE
20101216155728.500|20101216155729.333|CCO|  ANNCR: GEICO. 15 MINUTES COULD
20101216155729.333|20101216155730.167|CCO|    
20101216155730.167|20101216155801.000|CCO|      SAVE YOU 15% OR MORE.
20101216155801.000|20101216155801.909|CCO|    
20101216155801.909|20101216155802.818|CCO|    Join the Jaguar Platinum
20101216155802.818|20101216155803.727|CCO|        
20101216155803.727|20101216155804.636|CCO|            Celebration !
20101216155804.636|20101216155805.545|CCO|    Come celebrate exciting cars
20101216155805.545|20101216155806.455|CCO|
20101216155806.455|20101216155807.364|CCO|    that are stunning to look at,
20101216155807.364|20101216155808.273|CCO|    
20101216155808.273|20101216155809.182|CCO|        exhilarating to drive
20101216155809.182|20101216155810.091|CCO|    
20101216155810.091|20101216155811.000|CCO|      and worry free to own.
20101216155811.000|20101216155812.111|CCO|    Celebrate this holiday season
20101216155812.111|20101216155813.222|CCO|
20101216155813.222|20101216155814.333|CCO|      with the gift of platinum.
20101216155814.333|20101216155815.444|CCO|    
20101216155815.444|20101216155816.556|CCO|    Jaguar Platinum Coverage:
20101216155816.556|20101216155817.667|CCO|      five years or 50,000 miles
20101216155817.667|20101216155818.778|CCO|      of complimentary scheduled
20101216155818.778|20101216155819.889|CCO|        
20101216155819.889|20101216155821.000|CCO|            maintenance,
20101216155821.000|20101216155821.500|CCO|    
20101216155821.500|20101216155822.000|CCO|      and no cost replacement
20101216155822.000|20101216155822.500|CCO|    
20101216155822.500|20101216155823.000|CCO|      of wear and tear items
20101216155823.000|20101216155823.500|CCO|            
20101216155823.500|20101216155824.000|CCO|                  Visit your Jaguar
20101216155824.000|20101216155824.500|CCO|                
20101216155824.500|20101216155825.000|CCO|                  dealer during
20101216155825.000|20101216155825.500|CCO|                
20101216155825.500|20101216155826.000|CCO|                    the Platinum
20101216155826.000|20101216155826.500|CCO|                
20101216155826.500|20101216155827.000|CCO|                      Celebration
20101216155827.000|20101216155827.500|CCO|                    
20101216155827.500|20101216155828.000|CCO|                    foa $599
20101216155828.000|20101216155828.500|CCO|                    
20101216155828.500|20101216155829.000|CCO|                    lease offer
20101216155829.000|20101216155829.500|CCO|                    
20101216155829.500|20101216155830.000|CCO|                        on the
20101216155830.000|20101216155830.500|CCO|                    
20101216155830.500|20101216155831.000|CCO|                      2011 X
20101216155831.000|20101216155831.625|CCO|            
20101216155831.625|20101216155832.250|CCO|                   
20101216155832.250|20101216155832.875|CCO|    
20101216155832.875|20101216155833.500|CCO|          [ Male Announcer ]
20101216155833.500|20101216155834.125|CCO|        
20101216155834.125|20101216155834.750|CCO|          YOU KNOW HER.
20101216155834.750|20101216155835.375|CCO|    
20101216155835.375|20101216155836.000|CCO|          WE KNOW DIAMONDS.
20101216155836.000|20101216155836.625|CCO|            
20101216155836.625|20101216155837.250|CCO|            TOGETHER
20101216155837.250|20101216155837.875|CCO|    
20101216155837.875|20101216155838.500|CCO|    WE'LL MAKE HER HOLIDAY.
20101216155838.500|20101216155839.125|CCO|    
20101216155839.125|20101216155839.750|CCO|      THAT'S WHY ONLY ZALES
20101216155839.750|20101216155840.375|CCO|    
20101216155840.375|20101216155841.000|CCO|      IS THE DIAMOND STORE.
20101216155841.000|20101216155844.333|CCO|  WHERE YOU CAN GET UP TO $1,000
20101216155844.333|20101216155847.667|CCO|    
20101216155847.667|20101216155851.000|CCO|    OFF NOW THROUGH SUNDAY.
20101216155851.000|20101216155851.833|SEG_01|Type=Story start
20101216155851.000|20101216155851.833|CCO|MARTHA: IT'S A HOME FIT FOR
20101216155851.833|20101216155852.667|CCO|
20101216155852.667|20101216155853.500|CCO|
20101216155853.500|20101216155854.333|CCO|FROSTY!
20101216155854.333|20101216155855.167|CCO|
20101216155855.167|20101216155856.000|CCO|
20101216155856.000|20101216155856.833|CCO|A HOUSE ENCASED IN ICE.
20101216155856.833|20101216155857.667|CCO|
20101216155857.667|20101216155858.500|CCO|
20101216155858.500|20101216155859.333|CCO|BILL: WE ARE TOUGH PEOPLE AT
20101216155859.333|20101216155900.167|CCO|
20101216155900.167|20101216155901.000|CCO|
20101216155901.000|20101216155901.476|CCO|HOME, BY THE WAY!
20101216155901.476|20101216155901.952|CCO|
20101216155901.952|20101216155902.429|CCO|
20101216155902.429|20101216155902.905|CCO|MARTHA: THIS LIGHT HOUSE HAS
20101216155902.905|20101216155903.381|CCO|
20101216155903.381|20101216155903.857|CCO|
20101216155903.857|20101216155904.333|CCO|BEEN LIGHTING THE WAY FOR
20101216155904.333|20101216155904.810|CCO|
20101216155904.810|20101216155905.286|CCO|
20101216155905.286|20101216155905.762|CCO|DECADES BUT IT'S NOT
20101216155905.762|20101216155906.238|CCO|
20101216155906.238|20101216155906.714|CCO|
20101216155906.714|20101216155907.190|CCO|LIGHTING ANYTHING TODAY.
20101216155907.190|20101216155907.667|CCO|
20101216155907.667|20101216155908.143|CCO|
20101216155908.143|20101216155908.619|CCO|THERE'S A BEFORE AND AFTER
20101216155908.619|20101216155909.095|CCO|
20101216155909.095|20101216155909.571|CCO|
20101216155909.571|20101216155910.048|CCO|PICTURE COMING UP.
20101216155910.048|20101216155910.524|CCO|
20101216155910.524|20101216155911.000|CCO|
20101216155911.000|20101216155911.417|CCO|FORTUNATELY THE LIGHT IS
20101216155911.417|20101216155911.833|CCO|
20101216155911.833|20101216155912.250|CCO|
20101216155912.250|20101216155912.667|CCO|AUTOMATED SO NO LIGHT
20101216155912.667|20101216155913.083|CCO|
20101216155913.083|20101216155913.500|CCO|
20101216155913.500|20101216155913.917|CCO|HOUSEKEEPER HAS TO LIVE
20101216155913.917|20101216155914.333|CCO|
20101216155914.333|20101216155914.750|CCO|
20101216155914.750|20101216155915.167|CCO|THERE.
20101216155915.167|20101216155915.583|CCO|
20101216155915.583|20101216155916.000|CCO|
20101216155916.000|20101216155916.417|CCO|I WONDER IF ANYBODY WAS
20101216155916.417|20101216155916.833|CCO|
20101216155916.833|20101216155917.250|CCO|
20101216155917.250|20101216155917.667|CCO|WORKING THAT LIGHT HOUSE,
20101216155917.667|20101216155918.083|CCO|
20101216155918.083|20101216155918.500|CCO|
20101216155918.500|20101216155918.917|CCO|BUT APPARENTLY NOT!
20101216155918.917|20101216155919.333|CCO|
20101216155919.333|20101216155919.750|CCO|
20101216155919.750|20101216155920.167|CCO|BILL: APPARENTLY NOT.
20101216155920.167|20101216155920.583|CCO|
20101216155920.583|20101216155921.000|CCO|
20101216155921.000|20101216155921.417|CCO|THEY'RE NOT GOING ANYWHERE
20101216155921.417|20101216155921.833|CCO|
20101216155921.833|20101216155922.250|CCO|
20101216155922.250|20101216155922.667|CCO|NOW!
20101216155922.667|20101216155923.083|CCO|
20101216155923.083|20101216155923.500|CCO|
20101216155923.500|20101216155956.000|SEG|Type=Story
20101216155923.500|20101216155923.917|CCO|>>> DID YOU HEAR WHO
20101216155923.917|20101216155924.333|CCO|
20101216155924.333|20101216155924.750|CCO|
20101216155924.750|20101216155925.167|CCO|PRESIDENT OBAMA HAS
20101216155925.167|20101216155925.583|CCO|
20101216155925.583|20101216155926.000|CCO|
20101216155926.000|20101216155926.417|CCO|APPOINTED TO THE WHITE HOUSE
20101216155926.417|20101216155926.833|CCO|
20101216155926.833|20101216155927.250|CCO|
20101216155927.250|20101216155927.667|CCO|COUNSEL?
20101216155927.667|20101216155928.083|CCO|
20101216155928.083|20101216155928.500|CCO|
20101216155928.500|20101216155928.917|CCO|HAVE YOU HEARD ABOUT THIS?
20101216155928.917|20101216155929.333|CCO|
20101216155929.333|20101216155929.750|CCO|
20101216155929.750|20101216155930.167|CCO|>> THIS IS WEIRD, PRESIDENT
20101216155930.167|20101216155930.583|CCO|
20101216155930.583|20101216155931.000|CCO|
20101216155931.000|20101216155932.667|CCO|OBAMA HAS APPOINTED JON BON
20101216155932.667|20101216155934.333|CCO|
20101216155934.333|20101216155936.000|CCO|
20101216155936.000|20101216155937.667|CCO|VOAFIE TO A WHITE HOUSE
20101216155937.667|20101216155939.333|CCO|
20101216155939.333|20101216155941.000|CCO|
20101216155941.000|20101216155941.667|CCO|COUNCIL THAT SOLVES
20101216155941.667|20101216155942.333|CCO|
20101216155942.333|20101216155943.000|CCO|
20101216155943.000|20101216155943.667|CCO|COMMUNITY PROBLEMS.
20101216155943.667|20101216155944.333|CCO|
20101216155944.333|20101216155945.000|CCO|
20101216155945.000|20101216155945.667|CCO|HE THOUGHT IT WOULD BE NICE
20101216155945.667|20101216155946.333|CCO|
20101216155946.333|20101216155947.000|CCO|
20101216155947.000|20101216155947.667|CCO|TO SAY AT LEAST ONCE "GET
20101216155947.667|20101216155948.333|CCO|
20101216155948.333|20101216155949.000|CCO|
20101216155949.000|20101216155949.667|CCO|BON JOVI ON IT".
20101216155949.667|20101216155950.333|CCO|
20101216155950.333|20101216155951.000|CCO|
20101216155951.000|20101216155952.667|CCO|MARTHA: HE CAN ASOLVE
20101216155952.667|20101216155954.333|CCO|
20101216155954.333|20101216155956.000|CCO|
20101216155956.000|20101216155957.667|CCO|PROBLEMS IN MY COMMUNITY ANY
20101216155957.667|20101216155959.333|CCO|
20101216155959.333|20101216155956.000|CCO|
END|20101216155956|2010-12-16_1500_US_FOX-News_Fox_News_Live
