TOP|20101216190001|2010-12-16_1900_US_CNN_Newsroom
COL|Communication Studies Archive, UCLA 
UID|af99aeb8-0946-11e0-808a-00e0815fe86c
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-16 11:00 America/Los_Angeles
SEG_01|2014-06-18 18:11:43|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101216194410.000|20101216194415.000|CCO|    
20101216194415.000|20101216194620.000|CCO|          ONLY AT PRICELINE.
20101216194620.000|20101216195032.500|SEG_01|Type=Story start
20101216194620.000|20101216195032.500|SEG|Type=Story
20101216194620.000|20101216194625.000|CCO|>>> 53 YEARS IN BROADCASTING.
20101216194625.000|20101216194630.000|CCO|50,000 INTERVIEWS.
20101216194630.000|20101216194631.667|CCO|MORE THAN 6,000 SHOWS IN CNN'S 
20101216194631.667|20101216194633.333|CCO|OWN ARCHIVES.
20101216194633.333|20101216194635.000|CCO|TEN CABLE ACE AWARDS.
20101216194635.000|20101216194636.667|CCO|AN EMMY, A PEABODY AND AN ENTRY 
20101216194636.667|20101216194638.333|CCO|IN THE GUINNESS BOOK OF WORLD 
20101216194638.333|20101216194640.000|CCO|RECORDS.
20101216194640.000|20101216194641.667|CCO|THOSE ARE JUST SOME OF LARRY 
20101216194641.667|20101216194643.333|CCO|KING' ACCOMPLISHMENTS.
20101216194643.333|20101216194645.000|CCO|TODAY KING'S 25 YEARS AT CNN 
20101216194645.000|20101216194646.667|CCO|COME TO AN END.
20101216194646.667|20101216194648.333|CCO|WE LOOK BACK AT SOME OF HIS MORE
20101216194648.333|20101216194650.000|CCO|MEMORABLE GUESTS AND MOMENTS 
20101216194650.000|20101216194655.000|CCO|THROUGHOUT THE YEARS.
20101216194655.000|20101216194700.000|CCO|>> GOOD EVENING.
20101216194700.000|20101216194701.429|CCO|I'M LARRY KING, AND THIS IS THE 
20101216194701.429|20101216194702.857|CCO|PREMIER EDITION OF "LARRY KING 
20101216194702.857|20101216194704.286|CCO|LIVE."
20101216194704.286|20101216194705.714|CCO|AVENUE NIGHT AT THIS TIME, WE'LL
20101216194705.714|20101216194707.143|CCO|BE HERE FOR ONE HOUR.
20101216194707.143|20101216194708.571|CCO|WE'LL MEET FASCINATING PEOPLE 
20101216194708.571|20101216194710.000|CCO|FROM ALL WALKS OF LIFE.
20101216194710.000|20101216194713.333|CCO|YOU'RE A LEGEND.
20101216194713.333|20101216194716.667|CCO|YOU DO KNOW THAT.
20101216194716.667|20101216194720.000|CCO|>> IF EVERYBODY WASN'T 
20101216194720.000|20101216194721.250|CCO|LE THERE WOULD BE NO 
20101216194721.250|20101216194722.500|CCO|PEOPLE IN THE WORLD.
20101216194722.500|20101216194723.750|CCO|
20101216194723.750|20101216194725.000|CCO|>> LARRY, KISS ME.
20101216194725.000|20101216194726.250|CCO|JUST DO IT NOW.
20101216194726.250|20101216194727.500|CCO|DON'T BE AFRAID.
20101216194727.500|20101216194728.750|CCO|HOLD ME.
20101216194728.750|20101216194730.000|CCO|I LOVE YOU.
20101216194730.000|20101216194731.250|CCO|YOUR NIPPLES ARE HARD.
20101216194731.250|20101216194732.500|CCO|>> I'M STRUGGLING.
20101216194732.500|20101216194733.750|CCO|DANCE, DANCE.
20101216194733.750|20101216194735.000|CCO|>> WHOA!
20101216194735.000|20101216194736.250|CCO|>> SEE, I TOLD YOU IT WAS LOW TO
20101216194736.250|20101216194737.500|CCO|THE FLOOR. 
20101216194737.500|20101216194738.750|CCO|>> I'M LOW AND TO THE FLOOR. 
20101216194738.750|20101216194740.000|CCO|>> YOU WANT MORE CHILDREN?
20101216194740.000|20101216194742.500|CCO|>> OH, YEAH, YEAH.
20101216194742.500|20101216194745.000|CCO|>> RIGHT BACK THERE.
20101216194745.000|20101216194747.500|CCO|HE'S NOT GOING TO HURT YOU.
20101216194747.500|20101216194750.000|CCO|>> GET HIM AWAY FROM ME!
20101216194750.000|20101216194751.429|CCO|>> HE'S GOING TO GET UPSET, YOU 
20101216194751.429|20101216194752.857|CCO|TOUCHING MY LEG.
20101216194752.857|20101216194754.286|CCO|>> YOU MUST HAVE SOMETHING IN 
20101216194754.286|20101216194755.714|CCO|YOUR HEAD FOR YOU TO CALL ME A 
20101216194755.714|20101216194757.143|CCO|MURDERER OF MY CHILD. 
20101216194757.143|20101216194758.571|CCO|>> WE WENT DOWNHILL CARRYING 
20101216194758.571|20101216194800.000|CCO|THAT COFFIN FEELING LIKE SLAVES 
20101216194800.000|20101216194802.500|CCO|AND WE'RE GOING UPHILL FEELING 
20101216194802.500|20101216194805.000|CCO|LIKE FREE PEOPLE.
20101216194805.000|20101216194807.500|CCO|>> WHEN THE CHAPEL BELLS RING 
20101216194807.500|20101216194810.000|CCO|OUT. 
20101216194810.000|20101216194812.000|CCO|>> I'M GOING TO MAKE HIM AN 
20101216194812.000|20101216194814.000|CCO|OFFER HE CAN'T REFUSE.
20101216194814.000|20101216194816.000|CCO|>> GOOD-BYE. 
20101216194816.000|20101216194818.000|CCO|>> GOOD-BYE.
20101216194818.000|20101216194820.000|CCO|>> I CAN ACTUALLY BE OF HELP.
20101216194820.000|20101216194822.500|CCO|>> I'M THRILLED TO DEATH WITH 
20101216194822.500|20101216194825.000|CCO|LIFE.
20101216194825.000|20101216194827.500|CCO|>> IS PEACE POSSIBLE?
20101216194827.500|20101216194830.000|CCO|WHY ARE WE EVEN TRYING?
20101216194830.000|20101216194831.667|CCO|>> JESUS, JESUS, THE BIBLE SAYS 
20101216194831.667|20101216194833.333|CCO|HIS NAME IS ALL-POWERFUL, THAT 
20101216194833.333|20101216194835.000|CCO|HIS NAME IS ABOVE EVERY NAME.
20101216194835.000|20101216194836.667|CCO|>> DON'T SPEND YOUR TIME 
20101216194836.667|20101216194838.333|CCO|WORRYING ABOUT WHEN IT IS YOU'RE
20101216194838.333|20101216194840.000|CCO|GOING TO DIE.
20101216194840.000|20101216194841.667|CCO|SPEND YOUR TIME WORRYING ABOUT 
20101216194841.667|20101216194843.333|CCO|HOW TO LIVE TODAY.
20101216194843.333|20101216194845.000|CCO|>> THAT'S WHY I WAS PUT ON THIS 
20101216194845.000|20101216194846.667|CCO|EARTH, TO HELP CONSERVE OUR 
20101216194846.667|20101216194848.333|CCO|TREES, OUR WILDERNESS, OUR 
20101216194848.333|20101216194850.000|CCO|OCEANS AND OUR WILDLIFE.
20101216194850.000|20101216194851.667|CCO|>> POLICE RADIOED US IN THAT 
20101216194851.667|20101216194853.333|CCO|SIMPSON IS THE PASSENGER IN THE 
20101216194853.333|20101216194855.000|CCO|CAR.
20101216194855.000|20101216194856.667|CCO|HE HAS A GUN AT HIS HEAD. 
20101216194856.667|20101216194858.333|CCO|>> I WILL NOT RUN AS A DEMOCRAT 
20101216194858.333|20101216194900.000|CCO|OR A REPUBLICAN. 
20101216194900.000|20101216194901.667|CCO|>> THAT'S A LIE YOU'RE TRYING TO
20101216194901.667|20101216194903.333|CCO|COME ACROSS WITH, BUT -- IT'S 
20101216194903.333|20101216194905.000|CCO|WEAK.
20101216194905.000|20101216194906.667|CCO|>> DO YOU EVER DO ANYTHING BUT 
20101216194906.667|20101216194908.333|CCO|PROPAGANDA?
20101216194908.333|20101216194910.000|CCO|>> WAS THERE A HOLOCAUST?
20101216194910.000|20101216194912.000|CCO|>> YOU WANT TO IMPOSE YOUR 
20101216194912.000|20101216194914.000|CCO|VIEWPOINT ON ME. 
20101216194914.000|20101216194916.000|CCO|>> NO, IT'S A QUESTION. 
20101216194916.000|20101216194918.000|CCO|>> I'VE VER BEEN IN THE 
20101216194918.000|20101216194920.000|CCO|WATERGATE.
20101216194920.000|20101216194922.500|CCO|OTHER PEOPLE WERE IN THERE. 
20101216194922.500|20101216194925.000|CCO|>> YOU WANT TO SEE IT?
20101216194925.000|20101216194927.500|CCO|>> I HAVE A STATEMENT, PLEASE.
20101216194927.500|20101216194930.000|CCO|>> GO.
20101216194930.000|20101216194932.000|CCO|>> I WANT TO SAY HELLO TO MY 
20101216194932.000|20101216194934.000|CCO|SON, BILL CLINTON.
20101216194934.000|20101216194936.000|CCO|>> HI, MOTHER.
20101216194936.000|20101216194938.000|CCO|>> WHAT HAPPENED WITH THE 
20101216194938.000|20101216194940.000|CCO|SUBMARINE?
20101216194940.000|20101216194942.500|CCO|>> IT SUNK.
20101216194942.500|20101216194945.000|CCO|>> IS IT A CURSE OF AT ANY TIME?
20101216194945.000|20101216194947.500|CCO|>> NO, IT COMES WITH SO MUCH 
20101216194947.500|20101216194950.000|CCO|LOVE. 
20101216194950.000|20101216194951.667|CCO|>> WHAT IS IT LIKE TO KISS HIM?
20101216194951.667|20101216194953.333|CCO|>> IF TEARS COULD BUILD A 
20101216194953.333|20101216194955.000|CCO|STAIRWAY AND MEMORIES A LANE, 
20101216194955.000|20101216194956.667|CCO|I'D WALK RIGHT UP TO HEAVEN AND 
20101216194956.667|20101216194958.333|CCO|BRING YOU HOME AGAIN.
20101216194958.333|20101216195000.000|CCO|>> IT'S HIS CREATION.
20101216195000.000|20101216195001.667|CCO|THIS IS HIS IDEAS.
20101216195001.667|20101216195003.333|CCO|TO COME HERE AND TO FEEL HIM 
20101216195003.333|20101216195005.000|CCO|HERE, I'M HAPPY.
20101216195005.000|20101216195006.667|CCO|>> WE'LL ALSO GO LIVE TO HAITI, 
20101216195006.667|20101216195008.333|CCO|SHOW YOU SPECIFICALLY WHAT YOUR 
20101216195008.333|20101216195010.000|CCO|DONATIONS MEAN.
20101216195010.000|20101216195012.000|CCO|FOR NOW, FOR HERE, IT. 
20101216195012.000|20101216195014.000|CCO|>> Reporter: TIME TO HANG UP THE
20101216195014.000|20101216195016.000|CCO|NIGHTLY SUSPENDERS.
20101216195016.000|20101216195018.000|CCO|WHO KNOWS WHAT THE FUTURE IS 
20101216195018.000|20101216195020.000|CCO|GOING TO BRING.
20101216195020.000|20101216195021.429|CCO|>> AGAIN, LARRY KING'S FAREWELL 
20101216195021.429|20101216195022.857|CCO|SHOW, TONIGHT.
20101216195022.857|20101216195024.286|CCO|A HOST OF CELEBRITIES WILL PAY 
20101216195024.286|20101216195025.714|CCO|TRIBUTE TO LARRY.
20101216195025.714|20101216195027.143|CCO|WE'VE GOT A FEW SURPRISES FOR 
20101216195027.143|20101216195028.571|CCO|LARRY AND FOR YOU.
20101216195028.571|20101216195030.000|CCO|DON'T MISS IT TONIGHT AT 9:00 
20101216195030.000|20101216195032.500|CCO|EASTERN.
20101216195032.500|20101216195300.000|SEG|Type=Story
20101216195032.500|20101216195035.000|CCO|>>> OBAMA VERSUS PALIN IN 2012.
20101216195035.000|20101216195037.500|CCO|IS IT CERTAINLY NOT DECIDED YET,
20101216195037.500|20101216195040.000|CCO|BUT WE HAVE NEW NUMBERS ON THE 
20101216195040.000|20101216195300.000|SEG_01|Type=Commercial
20101216195040.000|20101216195040.385|CCO|            
20101216195040.385|20101216195040.769|CCO|            
20101216195040.769|20101216195041.154|CCO|            
20101216195041.154|20101216195041.538|CCO|              I REALIZED I NEEDED
20101216195041.538|20101216195041.923|CCO|                
20101216195041.923|20101216195042.308|CCO|                
20101216195042.308|20101216195042.692|CCO|                
20101216195042.692|20101216195043.077|CCO|                  AN AARP...
20101216195043.077|20101216195043.462|CCO|            
20101216195043.462|20101216195043.846|CCO|            
20101216195043.846|20101216195044.231|CCO|            
20101216195044.231|20101216195044.615|CCO|              MEDICARE SUPPLEMENT
20101216195044.615|20101216195045.000|CCO|            
20101216195045.000|20101216195045.385|CCO|            
20101216195045.385|20101216195045.769|CCO|            
20101216195045.769|20101216195046.154|CCO|            INSURANCE CARD, TOO.
20101216195046.154|20101216195046.538|CCO|    MEDICARE IS ONE OF THE GREAT
20101216195046.538|20101216195046.923|CCO|    
20101216195046.923|20101216195047.308|CCO|    THINGS ABOUT TURNING 65,
20101216195047.308|20101216195047.692|CCO|    
20101216195047.692|20101216195048.077|CCO|        BUT IT DOESN'T COVER
20101216195048.077|20101216195048.462|CCO|        
20101216195048.462|20101216195048.846|CCO|            EVERYTHING.
20101216195048.846|20101216195049.231|CCO|    IN FACT, IT ONLY PAYS UP TO
20101216195049.231|20101216195049.615|CCO|
20101216195049.615|20101216195050.000|CCO|    80% OF YOUR PART B EXPENSES.
20101216195050.000|20101216195050.667|CCO|    
20101216195050.667|20101216195051.333|CCO|        IF YOU'RE ALREADY ON
20101216195051.333|20101216195052.000|CCO|
20101216195052.000|20101216195052.667|CCO|      OR ELIGIBLE FOR MEDICARE,
20101216195052.667|20101216195053.333|CCO|    
20101216195053.333|20101216195054.000|CCO|        CALL NOW TO FIND OUT
20101216195054.000|20101216195054.667|CCO|        
20101216195054.667|20101216195055.333|CCO|          HOW AN AARP...
20101216195055.333|20101216195056.000|CCO|    
20101216195056.000|20101216195056.667|CCO|        MEDICARE SUPPLEMENT
20101216195056.667|20101216195057.333|CCO|        
20101216195057.333|20101216195058.000|CCO|        INSURANCE PLAN,
20101216195058.000|20101216195058.667|CCO|    INSURED BY UnitedHealthcare
20101216195058.667|20101216195059.333|CCO|    
20101216195059.333|20101216195100.000|CCO|          INSURANCE COMPANY,
20101216195100.000|20101216195101.000|CCO|    
20101216195101.000|20101216195102.000|CCO|        HELPS COVER SOME OF
20101216195102.000|20101216195103.000|CCO|    
20101216195103.000|20101216195104.000|CCO|    THE MEDICAL EXPENSES...
20101216195104.000|20101216195105.000|CCO|    NOT PAID BY MEDICARE PART B.
20101216195105.000|20101216195106.000|CCO|  THAT CAN SAVE YOU FROM PAYING
20101216195106.000|20101216195107.000|CCO|
20101216195107.000|20101216195108.000|CCO|  UP TO THOUSANDS OF DOLLARS...
20101216195108.000|20101216195109.000|CCO|    
20101216195109.000|20101216195110.000|CCO|    OUT OF YOUR OWN POCKET.
20101216195110.000|20101216195110.500|CCO|    THESE ARE THE ONLY MEDICARE
20101216195110.500|20101216195111.000|CCO|
20101216195111.000|20101216195111.500|CCO|  SUPPLEMENT INSURANCE PLANS...
20101216195111.500|20101216195112.000|CCO|    
20101216195112.000|20101216195112.500|CCO|        EXCLUSIVELY ENDORSED
20101216195112.500|20101216195113.000|CCO|            
20101216195113.000|20101216195113.500|CCO|            BY AARP.
20101216195113.500|20101216195114.000|CCO|  WHEN YOU CALL NOW, YOU'LL GET
20101216195114.000|20101216195114.500|CCO|
20101216195114.500|20101216195115.000|CCO|
20101216195115.000|20101216195115.500|CCO|
20101216195115.500|20101216195116.000|CCO|    THIS FREE INFORMATION KIT...
20101216195116.000|20101216195116.500|CCO|    
20101216195116.500|20101216195117.000|CCO|    
20101216195117.000|20101216195117.500|CCO|    
20101216195117.500|20101216195118.000|CCO|          WITH ALL YOU NEED
20101216195118.000|20101216195118.500|CCO|        
20101216195118.500|20101216195119.000|CCO|        
20101216195119.000|20101216195119.500|CCO|        
20101216195119.500|20101216195120.000|CCO|              TO ENROLL.
20101216195120.000|20101216195120.345|CCO|    
20101216195120.345|20101216195120.690|CCO|    
20101216195120.690|20101216195121.034|CCO|    
20101216195121.034|20101216195121.379|CCO|    PUT THEIR TRUST IN AARP
20101216195121.379|20101216195121.724|CCO|
20101216195121.724|20101216195122.069|CCO|
20101216195122.069|20101216195122.414|CCO|
20101216195122.414|20101216195122.759|CCO|  MEDICARE SUPPLEMENT INSURANCE.
20101216195122.759|20101216195123.103|CCO|PLUS YOU'LL GET THIS FREE GUIDE
20101216195123.103|20101216195123.448|CCO|
20101216195123.448|20101216195123.793|CCO|
20101216195123.793|20101216195124.138|CCO|
20101216195124.138|20101216195124.483|CCO|      TO UNDERSTANDING MEDICARE.
20101216195124.483|20101216195124.828|CCO|                
20101216195124.828|20101216195125.172|CCO|                
20101216195125.172|20101216195125.517|CCO|                
20101216195125.517|20101216195125.862|CCO|                      THE PRICES
20101216195125.862|20101216195126.207|CCO|                
20101216195126.207|20101216195126.552|CCO|                
20101216195126.552|20101216195126.897|CCO|                
20101216195126.897|20101216195127.241|CCO|                ARE COMPETITIVE.
20101216195127.241|20101216195127.586|CCO|                    
20101216195127.586|20101216195127.931|CCO|                    
20101216195127.931|20101216195128.276|CCO|                    
20101216195128.276|20101216195128.621|CCO|                    I CAN KEEP
20101216195128.621|20101216195128.966|CCO|                
20101216195128.966|20101216195129.310|CCO|                
20101216195129.310|20101216195129.655|CCO|                
20101216195129.655|20101216195130.000|CCO|                    MY OWN DOCTOR.
20101216195130.000|20101216195130.400|CCO|    
20101216195130.400|20101216195130.800|CCO|    
20101216195130.800|20101216195131.200|CCO|    
20101216195131.200|20101216195131.600|CCO|      AND I DON'T NEED A REFERRAL
20101216195131.600|20101216195132.000|CCO|        
20101216195132.000|20101216195132.400|CCO|        
20101216195132.400|20101216195132.800|CCO|        
20101216195132.800|20101216195133.200|CCO|        TO SEE A SPECIALIST.
20101216195133.200|20101216195133.600|CCO|        
20101216195133.600|20101216195134.000|CCO|        CALL NOW TO GET
20101216195134.000|20101216195134.400|CCO|    
20101216195134.400|20101216195134.800|CCO|    A FREE INFORMATION KIT.
20101216195134.800|20101216195135.200|CCO|PLUS YOU'LL GET THIS FREE GUIDE
20101216195135.200|20101216195135.600|CCO|
20101216195135.600|20101216195136.000|CCO|
20101216195136.000|20101216195136.400|CCO|
20101216195136.400|20101216195136.800|CCO|      TO UNDERSTANDING MEDICARE.
20101216195136.800|20101216195137.200|CCO|    
20101216195137.200|20101216195137.600|CCO|    
20101216195137.600|20101216195138.000|CCO|    
20101216195138.000|20101216195138.400|CCO|          AND THE ADVANTAGES
20101216195138.400|20101216195138.800|CCO|        
20101216195138.800|20101216195139.200|CCO|        
20101216195139.200|20101216195139.600|CCO|        
20101216195139.600|20101216195140.000|CCO|        DON'T END THERE.
20101216195140.000|20101216195140.435|CCO|CHOOSE FROM A RANGE OF MEDICARE
20101216195140.435|20101216195140.870|CCO|    
20101216195140.870|20101216195141.304|CCO|    
20101216195141.304|20101216195141.739|CCO|    
20101216195141.739|20101216195142.174|CCO|        SUPPLEMENT PLANS...
20101216195142.174|20101216195142.609|CCO|      THAT ARE ALL COMPETITIVELY
20101216195142.609|20101216195143.043|CCO|            
20101216195143.043|20101216195143.478|CCO|            
20101216195143.478|20101216195143.913|CCO|            
20101216195143.913|20101216195144.348|CCO|            PRICED.
20101216195144.348|20101216195144.783|CCO|        
20101216195144.783|20101216195145.217|CCO|        
20101216195145.217|20101216195145.652|CCO|        
20101216195145.652|20101216195146.087|CCO|          WE HAVE A PLAN
20101216195146.087|20101216195146.522|CCO|    
20101216195146.522|20101216195146.957|CCO|    
20101216195146.957|20101216195147.391|CCO|    
20101216195147.391|20101216195147.826|CCO|        FOR ALMOST EVERYONE,
20101216195147.826|20101216195148.261|CCO|  SO YOU CAN FIND ONE THAT FITS
20101216195148.261|20101216195148.696|CCO|    
20101216195148.696|20101216195149.130|CCO|    
20101216195149.130|20101216195149.565|CCO|    
20101216195149.565|20101216195150.000|CCO|      YOUR NEEDS AND BUDGET.
20101216195150.000|20101216195150.278|CCO|    
20101216195150.278|20101216195150.556|CCO|    
20101216195150.556|20101216195150.833|CCO|    
20101216195150.833|20101216195151.111|CCO|          WITH ALL MEDICARE
20101216195151.111|20101216195151.389|CCO|    
20101216195151.389|20101216195151.667|CCO|    
20101216195151.667|20101216195151.944|CCO|    
20101216195151.944|20101216195152.222|CCO|          SUPPLEMENT PLANS,
20101216195152.222|20101216195152.500|CCO|    
20101216195152.500|20101216195152.778|CCO|    
20101216195152.778|20101216195153.056|CCO|    
20101216195153.056|20101216195153.333|CCO|        THERE ARE VIRTUALLY
20101216195153.333|20101216195153.611|CCO|
20101216195153.611|20101216195153.889|CCO|
20101216195153.889|20101216195154.167|CCO|
20101216195154.167|20101216195154.444|CCO|    NO CLAIM FORMS TO FILL OUT.
20101216195154.444|20101216195154.722|CCO|    
20101216195154.722|20101216195155.000|CCO|    
20101216195155.000|20101216195155.278|CCO|    
20101216195155.278|20101216195155.556|CCO|          PLUS YOU CAN KEEP
20101216195155.556|20101216195155.833|CCO|
20101216195155.833|20101216195156.111|CCO|
20101216195156.111|20101216195156.389|CCO|
20101216195156.389|20101216195156.667|CCO|    YOUR OWN DOCTOR AND HOSPITAL
20101216195156.667|20101216195156.944|CCO|    
20101216195156.944|20101216195157.222|CCO|    
20101216195157.222|20101216195157.500|CCO|    
20101216195157.500|20101216195157.778|CCO|      THAT ACCEPTS MEDICARE.
20101216195157.778|20101216195158.056|CCO|        
20101216195158.056|20101216195158.333|CCO|        
20101216195158.333|20101216195158.611|CCO|        
20101216195158.611|20101216195158.889|CCO|        AND BEST OF ALL,
20101216195158.889|20101216195159.167|CCO|    
20101216195159.167|20101216195159.444|CCO|    
20101216195159.444|20101216195159.722|CCO|    
20101216195159.722|20101216195200.000|CCO|          THESE PLANS ARE...
20101216195200.000|20101216195200.909|CCO|    THE ONLY MEDICARE SUPPLEMENT
20101216195200.909|20101216195201.818|CCO|    
20101216195201.818|20101216195202.727|CCO|    
20101216195202.727|20101216195203.636|CCO|    
20101216195203.636|20101216195204.545|CCO|    PLANS ENDORSED BY AARP.
20101216195204.545|20101216195205.455|CCO|      WHEN THEY TOLD ME THESE PLANS
20101216195205.455|20101216195206.364|CCO|    
20101216195206.364|20101216195207.273|CCO|    
20101216195207.273|20101216195208.182|CCO|    
20101216195208.182|20101216195209.091|CCO|      WERE ENDORSED BY AARP...
20101216195209.091|20101216195210.000|CCO|    I HAD ONLY ONE THING TO SAY...
20101216195210.000|20101216195210.476|CCO|                
20101216195210.476|20101216195210.952|CCO|                
20101216195210.952|20101216195211.429|CCO|                
20101216195211.429|20101216195211.905|CCO|                  SIGN ME UP.
20101216195211.905|20101216195212.381|CCO|        
20101216195212.381|20101216195212.857|CCO|        CALL THE NUMBER
20101216195212.857|20101216195213.333|CCO|    
20101216195213.333|20101216195213.810|CCO|      ON YOUR SCREEN NOW...
20101216195213.810|20101216195214.286|CCO|    
20101216195214.286|20101216195214.762|CCO|          AND FIND OUT ABOUT
20101216195214.762|20101216195215.238|CCO|
20101216195215.238|20101216195215.714|CCO|    AN AARP MEDICARE SUPPLEMENT
20101216195215.714|20101216195216.190|CCO|        
20101216195216.190|20101216195216.667|CCO|        INSURANCE PLAN.
20101216195216.667|20101216195217.143|CCO|    
20101216195217.143|20101216195217.619|CCO|        YOU'LL GET THIS FREE
20101216195217.619|20101216195218.095|CCO|    
20101216195218.095|20101216195218.571|CCO|          INFORMATION KIT...
20101216195218.571|20101216195219.048|CCO|      AND GUIDE TO UNDERSTANDING
20101216195219.048|20101216195219.524|CCO|        
20101216195219.524|20101216195220.000|CCO|              MEDICARE,
20101216195220.000|20101216195220.625|CCO|    TO HELP YOU CHOOSE THE PLAN
20101216195220.625|20101216195221.250|CCO|    
20101216195221.250|20101216195221.875|CCO|      THAT'S RIGHT FOR YOU.
20101216195221.875|20101216195222.500|CCO|    
20101216195222.500|20101216195223.125|CCO|        AS WITH ALL MEDICARE
20101216195223.125|20101216195223.750|CCO|    
20101216195223.750|20101216195224.375|CCO|          SUPPLEMENT PLANS,
20101216195224.375|20101216195225.000|CCO|    YOU CAN KEEP YOUR OWN DOCTOR
20101216195225.000|20101216195225.625|CCO|
20101216195225.625|20101216195226.250|CCO|      AND HOSPITAL THAT ACCEPTS
20101216195226.250|20101216195226.875|CCO|        
20101216195226.875|20101216195227.500|CCO|              MEDICARE,
20101216195227.500|20101216195228.125|CCO|    
20101216195228.125|20101216195228.750|CCO|    GET HELP PAYING FOR WHAT
20101216195228.750|20101216195229.375|CCO|    
20101216195229.375|20101216195230.000|CCO|        MEDICARE DOESN'T...
20101216195230.000|20101216195232.000|CCO|    
20101216195232.000|20101216195234.000|CCO|    AND SAVE UP TO THOUSANDS
20101216195234.000|20101216195236.000|CCO|        
20101216195236.000|20101216195238.000|CCO|            OF DOLLARS.
20101216195238.000|20101216195300.000|CCO|CALL THIS TOLL-FREE NUMBER NOW.
20101216195300.000|20101216195407.500|SEG_01|Type=Story start
20101216195300.000|20101216195407.500|SEG|Type=Story
20101216195300.000|20101216195301.429|CCO|>>> ANGER OVER A PROPOSED 
20101216195301.429|20101216195302.857|CCO|SPENDING BILL IN CONGRESS TOPS 
20101216195302.857|20101216195304.286|CCO|OUR POLITICAL UPDATE RIGHT NOW.
20101216195304.286|20101216195305.714|CCO|JESSICA YELLIN JOINS ME NOW FROM
20101216195305.714|20101216195307.143|CCO|WASHINGTON.
20101216195307.143|20101216195308.571|CCO|HEY, JESS.
20101216195308.571|20101216195310.000|CCO|>> HEY, ALI.
20101216195310.000|20101216195312.000|CCO|SOON MEMBERS OF CONGRESS AND 
20101216195312.000|20101216195314.000|CCO|MEMBERS OF THE SENATE ARE GOING 
20101216195314.000|20101216195316.000|CCO|TO TAKE UP THE OMNIBUS SPENDING 
20101216195316.000|20101216195318.000|CCO|BILL, WHICH IS IMPORTANT BECAUSE
20101216195318.000|20101216195320.000|CCO|IT FUNDS GOVERNMENT.
20101216195320.000|20101216195321.667|CCO|AFTER EARLY NEXT WEEK, THE 
20101216195321.667|20101216195323.333|CCO|GOVERNMENT JUST DOESN'T HAVE 
20101216195323.333|20101216195325.000|CCO|OPERATING MONEY TO KEEP GOING.
20101216195325.000|20101216195326.667|CCO|CONGRESS HAS TO APPROVE IT.
20101216195326.667|20101216195328.333|CCO|THE PROBLEM IS THERE ARE ABOUT 
20101216195328.333|20101216195330.000|CCO|$8 BILLION WORTH OF EARMARKS IN 
20101216195330.000|20101216195331.667|CCO|THAT MEASURE AND, REMEMBER, THE 
20101216195331.667|20101216195333.333|CCO|GOP AFTER THE RECENT ELECTION, 
20101216195333.333|20101216195335.000|CCO|REPUBLICAN MEMBERS OF CONGRESS 
20101216195335.000|20101216195336.667|CCO|VOWED NOT TO VOTE FOR EARMARKS.
20101216195336.667|20101216195338.333|CCO|SO THEY CAN'T PASS THIS BILL 
20101216195338.333|20101216195340.000|CCO|UNLESS THEY VOTE FOR EARMARKS.
20101216195340.000|20101216195341.667|CCO|WHAT ARE THEY GOING TO DO?
20101216195341.667|20101216195343.333|CCO|THE TEA PARTY EXPRESS AND TEA 
20101216195343.333|20101216195345.000|CCO|PARTY PATRIOTS HAVE SAID IF 
20101216195345.000|20101216195346.667|CCO|MEMBERS OF CONGRESS VOTE FOR 
20101216195346.667|20101216195348.333|CCO|THIS BILL WITH THE EARMARKS, 
20101216195348.333|20101216195350.000|CCO|THEY WILL PAY FOR IT.
20101216195350.000|20101216195351.667|CCO|THEY SAY THEY WILL POST PRIMARY 
20101216195351.667|20101216195353.333|CCO|CHALLENGES TO REPUBLICANS WHO 
20101216195353.333|20101216195355.000|CCO|SUPPORT IT.
20101216195355.000|20101216195356.667|CCO|THAT IS A SERIOUS NOTE OF 
20101216195356.667|20101216195358.333|CCO|CAUTION FOR MEMBERS WHO ARE 
20101216195358.333|20101216195400.000|CCO|CONSIDERING A VOTE AND ONE OF 
20101216195400.000|20101216195402.500|CCO|THE REASONS REPUBLICANS ARE 
20101216195402.500|20101216195405.000|CCO|THREATENING TO VOTE NO AND HOLD 
20101216195405.000|20101216195407.500|CCO|UP THAT MAJOR FUNDING.
20101216195407.500|20101216195430.000|SEG|Type=Story
20101216195407.500|20101216195410.000|CCO|>>> MOVING ON, NEW NUMBERS FOR 
20101216195410.000|20101216195411.429|CCO|PRESIDENT OBAMA LOOKING AHEAD TO
20101216195411.429|20101216195412.857|CCO|2012.
20101216195412.857|20101216195414.286|CCO|A "WALL STREET JOURNAL" POLL 
20101216195414.286|20101216195415.714|CCO|SHOWS THAT IN A MATCHUP WITH 
20101216195415.714|20101216195417.143|CCO|SARAH PALIN, RIGHT NOW VOTERS 
20101216195417.143|20101216195418.571|CCO|WOULD SUPPORT PRESIDENT OBAMA BY
20101216195418.571|20101216195420.000|CCO|22 POINTS.
