TOP|20101216150001|2010-12-16_1500_US_KNBC_Today_Show
COL|Communication Studies Archive, UCLA 
UID|28345fb6-0925-11e0-a331-00e0815fe86a
DUR|0:59:54.03
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-16 07:00 America/Los_Angeles
SEG_01|2014-06-18 18:11:09|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101216154121.000|20101216154122.667|CCO|WHY WOULD YOU DO SOMETHING THAT 
20101216154122.667|20101216154124.333|CCO|COULD DESTROY YOUR LIFE AND THAT
20101216154124.333|20101216154126.000|CCO|WOULD BE A LIE, ESSENTIALLY THAT
20101216154126.000|20101216154127.667|CCO|WOULD HURT OTHER PEOPLE, THAT 
20101216154127.667|20101216154129.333|CCO|TAKES THE POLICE AWAY FROM THEIR
20101216154129.333|20101216154131.000|CCO|JOB AND SO ON?
20101216154131.000|20101216154132.429|CCO|SOMETIMES IT IS REAL MENTAL 
20101216154132.429|20101216154133.857|CCO|ILLNESS. 
20101216154133.857|20101216154135.286|CCO|LOOKING AT SOMEONE BEAUTIFUL AND
20101216154135.286|20101216154136.714|CCO|SUCCESSFUL DOES NOT MEAN THAT 
20101216154136.714|20101216154138.143|CCO|THEY ARE NOT SUFFERING INSIDE 
20101216154138.143|20101216154139.571|CCO|THAT THEY DON'T POTENTIALLY HAVE
20101216154139.571|20101216154141.000|CCO|A MENTAL ILLNESS, SOMETHING 
20101216154141.000|20101216154142.429|CCO|REALLY BIZARRE DIDN'T GOING ON 
20101216154142.429|20101216154143.857|CCO|IN THEIR LIFE AS WE SEE OVER AND
20101216154143.857|20101216154145.286|CCO|OVER AGAIN IN CASES. 
20101216154145.286|20101216154146.714|CCO|>> AND WHY CRY RAPE?
20101216154146.714|20101216154148.143|CCO|>> RIGHT. 
20101216154148.143|20101216154149.571|CCO|WELL, YOU KNOW IT IS ABOUT BEING
20101216154149.571|20101216154151.000|CCO|ATTACKED. 
20101216154151.000|20101216154152.250|CCO|YOU KNOW, THIS IS -- ONE FANTASY
20101216154152.250|20101216154153.500|CCO|SOMETIMES PEOPLE CLAIM I'M 
20101216154153.500|20101216154154.750|CCO|HORRIBLY SICK.
20101216154154.750|20101216154156.000|CCO|I HAVE SEEN THE CASES OF I'VE 
20101216154156.000|20101216154157.250|CCO|GOT CANCER SO I NEED PEOPLE 
20101216154157.250|20101216154158.500|CCO|AROUND ME. 
20101216154158.500|20101216154159.750|CCO|THIS IS ABOUT BEING ATTACKED AND
20101216154159.750|20101216154201.000|CCO|IT IS STRANGE TO SAY BUT 
20101216154201.000|20101216154202.667|CCO|ACTUALLY MANY, MANY WOMEN DO 
20101216154202.667|20101216154204.333|CCO|HAVE THOUGHTS ABOUT RAPE.
20101216154204.333|20101216154206.000|CCO|AGAIN, THEY DON'T WANT TO BE 
20101216154206.000|20101216154207.667|CCO|RAPED, BUT THEY HAVE THOUGHTS 
20101216154207.667|20101216154209.333|CCO|ABOUT IT.
20101216154209.333|20101216154211.000|CCO|IT IS NOT AN UNCOMMON FANTASY. 
20101216154211.000|20101216154212.667|CCO|AND THE IDEA THAT SOMEONE WOULD 
20101216154212.667|20101216154214.333|CCO|RESCUE YOU OR RUSH TO YOUR AID 
20101216154214.333|20101216154216.000|CCO|BECAUSE YOU HAVE BEEN VIOLATED 
20101216154216.000|20101216154217.667|CCO|AND VIOLATED IN A SEXUAL MANNER 
20101216154217.667|20101216154219.333|CCO|SO IT MAKES YOU THINK ABOUT 
20101216154219.333|20101216154221.000|CCO|BEING A PERSONAL OTHER TO HER, A
20101216154221.000|20101216154222.429|CCO|BOYFRIEND OR SOMEBODY THAT SHE 
20101216154222.429|20101216154223.857|CCO|WANTED TO AROUSE OR CONCERN.
20101216154223.857|20101216154225.286|CCO|>> YOU SIT ON A BOARD FOR A RAPE
20101216154225.286|20101216154226.714|CCO|TREATMENT CENTER, CORRECT?
20101216154226.714|20101216154228.143|CCO|>> YES, I DO. 
20101216154228.143|20101216154229.571|CCO|>> IN CALIFORNIA.
20101216154229.571|20101216154231.000|CCO|>> SEVEN YEARS.
20101216154231.000|20101216154232.667|CCO|>> I'M SURE THERE ARE PEOPLE ON 
20101216154232.667|20101216154234.333|CCO|THAT BOARD WHO, YOU KNOW WHAT 
20101216154234.333|20101216154236.000|CCO|SHE CRIED RAPE, THAT PRESENTS A 
20101216154236.000|20101216154237.667|CCO|CHILLING EFFECT TO PEOPLE WHO 
20101216154237.667|20101216154239.333|CCO|HAVE BEEN RAPED, SHE DESERVES TO
20101216154239.333|20101216154241.000|CCO|GO TO JAIL.
20101216154241.000|20101216154242.429|CCO|>> SHE MAY DEER IS TO HAVE GO TO
20101216154242.429|20101216154243.857|CCO|JAIL BUT THE REALITY IS IT IS 
20101216154243.857|20101216154245.286|CCO|NOT GOING TO DO HER OR ANYBODY 
20101216154245.286|20101216154246.714|CCO|ELSE ANY GOOD. 
20101216154246.714|20101216154248.143|CCO|THE TROUBLE HERE, MEREDITH, DOES
20101216154248.143|20101216154249.571|CCO|HAVE A CHILLING AFFECT?
20101216154249.571|20101216154251.000|CCO|ARE WOMEN AFRAID TO GO FORWARD 
20101216154251.000|20101216154253.000|CCO|BECAUSE WHEN YOU HAVE SOMEONE OF
20101216154253.000|20101216154255.000|CCO|THIS CELEBRITY IT, EVEN IF IT'S 
20101216154255.000|20101216154257.000|CCO|BECAUSE OF A MENTAL ILLNESS AND 
20101216154257.000|20101216154259.000|CCO|IT'S NOT MALICIOUS, THE REALITY 
20101216154259.000|20101216154301.000|CCO|IS THAT IT DOES MAKE THEM SAY, 
20101216154301.000|20101216154302.429|CCO|WELL, MAYBE THE POLICE WON'T 
20101216154302.429|20101216154303.857|CCO|BELIEVE ME.
20101216154303.857|20101216154305.286|CCO|I HAVE TO SAY I HAVE GOT TO 
20101216154305.286|20101216154306.714|CCO|APPLAUD THESE PLEAS FOR NIPPING 
20101216154306.714|20101216154308.143|CCO|IT IN THE BUD BECAUSE, WHAT IF 
20101216154308.143|20101216154309.571|CCO|IT WENT ONE MORE STEP?
20101216154309.571|20101216154311.000|CCO|WHAT IF THERE WAS A LINEUP?
20101216154311.000|20101216154313.500|CCO|WHAT IF THERE WAS A SHOW UP -- A
20101216154313.500|20101216154316.000|CCO|PICTURE AND SHE PICKED THAT 
20101216154316.000|20101216154318.500|CCO|HISPANIC THAT SHE HAD NEVER 
20101216154318.500|20101216154321.000|CCO|SEEN?
20101216154321.000|20101216154322.667|CCO|>> SUCH THINGS HAVE HAPPENED SO 
20101216154322.667|20101216154324.333|CCO|I THINK WE HAVE TO THINK ABOUT 
20101216154324.333|20101216154326.000|CCO|THE MORAL GREATER GOOD HERE AND 
20101216154326.000|20101216154327.667|CCO|TODAY, I WOULD SAY A LOT OF 
20101216154327.667|20101216154329.333|CCO|PEOPLE ARE COMFORTABLE WITH, 
20101216154329.333|20101216154331.000|CCO|FRANKLY, UNTRUTHS.
20101216154331.000|20101216154332.667|CCO|WE SEE A LOT OF THINGS GOING ON 
20101216154332.667|20101216154334.333|CCO|TODAY THAT ARE, YOU KNOW, NOT 
20101216154334.333|20101216154336.000|CCO|ABOUT FOLLOWING THE RULES AND 
20101216154336.000|20101216154337.667|CCO|IT'S EMBOLDENING, I THINK, 
20101216154337.667|20101216154339.333|CCO|OTHERS TO BREAK THEM.
20101216154339.333|20101216154341.000|CCO|>> GAIL SALTZ, RICKY KLEMAN, 
20101216154341.000|20101216154342.429|CCO|THANK YOU BOTH FOR YOUR 
20101216154342.429|20101216154343.857|CCO|PERSPECTIVE THIS MORNING. 
20101216154343.857|20101216154345.286|CCO|WE APPRECIATE IT.
20101216154345.286|20101216155015.714|SEG|Type=Story
20101216154345.286|20101216154346.714|CCO|>>> UP NEXT ON A MUCH DIFFERENT 
20101216154346.714|20101216154348.143|CCO|NOTE, THREE THINGS TO DO IF YOU 
20101216154348.143|20101216154349.571|CCO|HOPE TO RETIRE IN THE NEXT 
20101216154349.571|20101216154650.000|CCO|DECADE, CRITICAL ADVICE FROM 
20101216154650.000|20101216154655.000|CCO|SUSIE ORMAN, AFTER THIS.
20101216154655.000|20101216154700.000|CCO|AB ANN TODAY. 
20101216154700.000|20101216154701.250|CCO|>> Announcer: TODAY'S MONEY IS 
20101216154701.250|20101216154702.500|CCO|BROUGHT TO YOU BY BANK OF 
20101216154702.500|20101216154703.750|CCO|AMERICA.
20101216154703.750|20101216154705.000|CCO|>> WE ARE BACK AT 7:46.
20101216154705.000|20101216154706.250|CCO|THIS MORNING ON TODAY'S MONEY 
20101216154706.250|20101216154707.500|CCO|YOU WHAT, REALLY NEED TO RETIRE 
20101216154707.500|20101216154708.750|CCO|IF YOU WERE TEN YEARS FROM 
20101216154708.750|20101216154710.000|CCO|RETIREMENT AND YOUR NEST EGG HAS
20101216154710.000|20101216154711.429|CCO|TAKE AN HIT RECENTLY, WHAT 
20101216154711.429|20101216154712.857|CCO|SHOULD YOU DO?
20101216154712.857|20101216154714.286|CCO|THAT QUESTION WAS ASKED IN A 
20101216154714.286|20101216154715.714|CCO|RECENT WALL STREET JOURNAL 
20101216154715.714|20101216154717.143|CCO|ARTICLE.
20101216154717.143|20101216154718.571|CCO|HERE WITH ADVICE IS SZE ORMAN, 
20101216154718.571|20101216154720.000|CCO|THE HOST OF THE SUZE ORMAN SHOW 
20101216154720.000|20101216154721.000|CCO|ON CNBC.
20101216154721.000|20101216154722.000|CCO|GOOD TO HE SEE YOU.
20101216154722.000|20101216154723.000|CCO|>> HI, MATT.
20101216154723.000|20101216154724.000|CCO|>> A DECADE AWAY FROM 
20101216154724.000|20101216154725.000|CCO|RETIREMENT, MAY HAVE TAKE AN HIT
20101216154725.000|20101216154726.000|CCO|IN THE RECESSION, YOU START TO 
20101216154726.000|20101216154727.000|CCO|LOCK AT WHAT YOU NEED.
20101216154727.000|20101216154728.000|CCO|THIS IS THE TIME TO PLAN.
20101216154728.000|20101216154729.000|CCO|YOU GOT TO GET BUSY.
20101216154729.000|20101216154730.000|CCO|>> ACTUALLY, YOU SHOULD BE 
20101216154730.000|20101216154731.250|CCO|PLANNING ALL THE WAY UP UNTIL 
20101216154731.250|20101216154732.500|CCO|NOW.
20101216154732.500|20101216154733.750|CCO|ALL RIGHT.
20101216154733.750|20101216154735.000|CCO|WE HAVE TEN YEARS LEFT.
20101216154735.000|20101216154736.250|CCO|YOU DON'T KNOW WHAT TO DO SO 
20101216154736.250|20101216154737.500|CCO|LET'S START RIGHT INTO T LISTEN,
20101216154737.500|20101216154738.750|CCO|YOUR MAJOR, PAGE EX-ER SPENCE IN
20101216154738.750|20101216154740.000|CCO|LIFE IS YOUR MORTGAGE PAYMENT.
20101216154740.000|20101216154743.333|CCO|IF YOU OWN A HOME, MY ADVICE TO 
20101216154743.333|20101216154746.667|CCO|YOU WOULD BE, AFTER THE POINT OF
20101216154746.667|20101216154750.000|CCO|MATUING THE RETIREMENT ACCOUNT 
20101216154750.000|20101216154751.429|CCO|GET RID OF THE MORTGAGE. 
20101216154751.429|20101216154752.857|CCO|YOU NEED MORE MONEY IN THE 
20101216154752.857|20101216154754.286|CCO|RETIREMENT ACCOUNT TO PAY THE 
20101216154754.286|20101216154755.714|CCO|MORTGAGE THAN IF YOU JUST PAID 
20101216154755.714|20101216154757.143|CCO|THE MORTGAGE OFF.
20101216154757.143|20101216154758.571|CCO|>> MAKE SURE PEOPLE HEARD WHAT 
20101216154758.571|20101216154800.000|CCO|YOU SAID, DON'T STOP 
20101216154800.000|20101216154801.429|CCO|CONTRIBUTING TO YOUR 401(K) 
20101216154801.429|20101216154802.857|CCO|PLAN, GET UP TO THE MATCH POINT 
20101216154802.857|20101216154804.286|CCO|AND THEN TAKE THE EXCESS MONEY 
20101216154804.286|20101216154805.714|CCO|AND PAY OFF THE MORTGAGE.
20101216154805.714|20101216154807.143|CCO|>> ONLY IF YOU PLAN TO STAY IN 
20101216154807.143|20101216154808.571|CCO|THE HOUSE FOR THE REST OF YOUR 
20101216154808.571|20101216154810.000|CCO|LIFE. 
20101216154810.000|20101216154811.429|CCO|YOU GET RID OF THE MORTGAGE 
20101216154811.429|20101216154812.857|CCO|PAYMENT BY THE TIME YOU RETIRE, 
20101216154812.857|20101216154814.286|CCO|YOU'RE SITTING PRETTY.
20101216154814.286|20101216154815.714|CCO|>> SECOND THING NOW THIS SOME 
20101216154815.714|20101216154817.143|CCO|WAYS TAKES A PIECE OF 
20101216154817.143|20101216154818.571|CCO|CONVENTIONAL WISDOM AND TURNS 
20101216154818.571|20101216154820.000|CCO|THIS ON THE EAR.
20101216154820.000|20101216154821.250|CCO|USUALLY YOU SAY, OKAY, YOU ARE 
20101216154821.250|20101216154822.500|CCO|TEN YEARS AWAY FROM RETIREMENT, 
20101216154822.500|20101216154823.750|CCO|YOU START TO GET OUT OF THE 
20101216154823.750|20101216154825.000|CCO|STOCK MARKET AND INTO BONDS. 
20101216154825.000|20101216154826.250|CCO|YOU SAY TODAY'S ECONOMY HAS 
20101216154826.250|20101216154827.500|CCO|CHANGED THAT EQUATION. 
20101216154827.500|20101216154828.750|CCO|>> YOU BET HE BE VERY CAREFUL.
20101216154828.750|20101216154830.000|CCO|WE ARE AT VERY VERSION LOW 
20101216154830.000|20101216154831.429|CCO|INTEREST RATES WHEN INTEREST 
20101216154831.429|20101216154832.857|CCO|RATES GO DOWN, THE PRICE OF 
20101216154832.857|20101216154834.286|CCO|BONDS GO UP.
20101216154834.286|20101216154835.714|CCO|WHEN INTEREST RATES GO UP, THE 
20101216154835.714|20101216154837.143|CCO|PRICES OF BONDS GO DOWN.
20101216154837.143|20101216154838.571|CCO|MOST PEOPLE GO INTO BOND FUNDS.
20101216154838.571|20101216154840.000|CCO|THIS HE DON'T HAVE A MATURITY 
20101216154840.000|20101216154841.250|CCO|DATE THAT SAYS YOU ARE GOING TO 
20101216154841.250|20101216154842.500|CCO|GET YOUR MONEY BACK. 
20101216154842.500|20101216154843.750|CCO|IF YOU GO INTO BOND FUNDS NOW 
20101216154843.750|20101216154845.000|CCO|AND INTEREST RATES GO UP, WHICH 
20101216154845.000|20101216154846.250|CCO|THEY WILL EVENTUALLY, YOU ARE 
20101216154846.250|20101216154847.500|CCO|GOING TO LOSE MONEY -- 
20101216154847.500|20101216154848.750|CCO|>> JUST WHEN YOU NEED TO BE 
20101216154848.750|20101216154850.000|CCO|BUILDING MORE OF IT.
20101216154850.000|20101216154852.000|CCO|>> I'M HERE TO TELL YOU, THIS IS
20101216154852.000|20101216154854.000|CCO|NOT THE TIME ON ANY LEVEL GO 
20101216154854.000|20101216154856.000|CCO|INTO BOND FUNDS, ESPECIALLY IF 
20101216154856.000|20101216154858.000|CCO|THEY ARE LONG-TERM MATURITY BOND
20101216154858.000|20101216154900.000|CCO|FUNDS, BIG, BIG RED FLAG.
20101216154900.000|20101216154901.429|CCO|>> YOU HAVE GOT A LOT OF PEOPLE 
20101216154901.429|20101216154902.857|CCO|THOUGHT STILL NERVOUS ABOUT THE 
20101216154902.857|20101216154904.286|CCO|STOCK MARKET.
20101216154904.286|20101216154905.714|CCO|SO IF YOU'RE TELLING THEM NOT TO
20101216154905.714|20101216154907.143|CCO|BUY BONDS, WHAT SHOULD THEY BUY?
20101216154907.143|20101216154908.571|CCO|>> SO I'D LIKE THEM TO START TO 
20101216154908.571|20101216154910.000|CCO|GET A LITTLE CALMER ABOUT THE 
20101216154910.000|20101216154912.500|CCO|STOCK MARKET IN DOING THIS.
20101216154912.500|20101216154915.000|CCO|STOCKS GROUP AND DOWN BUT IF YOU
20101216154915.000|20101216154917.500|CCO|WERE TO BUY A STOCK OR AN 
20101216154917.500|20101216154920.000|CCO|EXCHANGE-TRADED FUND THAT HAS A 
20101216154920.000|20101216154921.429|CCO|DIVIDEND ON IT, A 5, 4, 6% 
20101216154921.429|20101216154922.857|CCO|DIVIDEND, AT LEAST YOU HAVE SOME
20101216154922.857|20101216154924.286|CCO|CUSHION IF THE STOCK OR THE 
20101216154924.286|20101216154925.714|CCO|EXCHANGE-TRADED FUND GOES DOWN, 
20101216154925.714|20101216154927.143|CCO|YOU STILL ARE GETTING PAID SOME,
20101216154927.143|20101216154928.571|CCO|RETIREES TODAY REALLY SHOULD 
20101216154928.571|20101216154930.000|CCO|START THINKING ABOUT LOOKING 
20101216154930.000|20101216154931.667|CCO|INTO EXCHANGE-TRADED FUNDS OR 
20101216154931.667|20101216154933.333|CCO|STOCKS.
20101216154933.333|20101216154935.000|CCO|>> QUICKLY, EXCHANGE-TRADED FUND
20101216154935.000|20101216154936.667|CCO|IS WHAT?
20101216154936.667|20101216154938.333|CCO|>> LIKE A MUTUAL FUND THAT 
20101216154938.333|20101216154940.000|CCO|TRADES ON THE STOCK MARKET.
20101216154940.000|20101216154941.667|CCO|IT'S FAR BETTER THAN ACTUALLY A 
20101216154941.667|20101216154943.333|CCO|MUTUAL FUND BECAUSE OF ITS 
20101216154943.333|20101216154945.000|CCO|LIQUIDITY BUT IT'S A REALLY 
20101216154945.000|20101216154946.667|CCO|VIABLE ALTERNATIVE TODAY, 
20101216154946.667|20101216154948.333|CCO|ESPECIALLY SINCE INTEREST RATES 
20101216154948.333|20101216154950.000|CCO|ARE SO LOW.
20101216154950.000|20101216154951.250|CCO|>> RECAP, PAY OFF YOUR MORTGAGE,
20101216154951.250|20101216154952.500|CCO|BE CAREFUL OF YOUR BUYING OF 
20101216154952.500|20101216154953.750|CCO|BOND IT IS YOU'RE TEN YEARS AWAY
20101216154953.750|20101216154955.000|CCO|FROM RETIREMENT.
20101216154955.000|20101216154956.250|CCO|>> ESPECIALLY A BOND FUND.
20101216154956.250|20101216154957.500|CCO|>> LOOK AT THESE DIVIDEND -- 
20101216154957.500|20101216154958.750|CCO|>> PAYING STOCKS AND EXCHANGE 
20101216154958.750|20101216155000.000|CCO|TRADED FUNDS. 
20101216155000.000|20101216155002.000|CCO|>> THREE IMPORTANT TIPS FOR 
20101216155002.000|20101216155004.000|CCO|PEOPLE WHO ARE TEN YEARS AND 
20101216155004.000|20101216155006.000|CCO|PROBABLY SOONER FROM RETIREMENT.
20101216155006.000|20101216155008.000|CCO|SUZE ORMAN, THANK YOU VERY MUCH.
20101216155008.000|20101216155010.000|CCO|FOR MORE FINANCIAL ADVICE, CATCH
20101216155010.000|20101216155011.429|CCO|THE "SUZE ORMAN SHOW" SATURDAY 
20101216155011.429|20101216155012.857|CCO|NIGHTS AT 9 P.M. EASTERN AND 
20101216155012.857|20101216155014.286|CCO|PACIFIC TIME.
20101216155014.286|20101216155015.714|CCO|THAT'S ON CNBC. 
20101216155015.714|20101216155301.667|SEG|Type=Story
20101216155015.714|20101216155017.143|CCO|>>> STILL AHEAD, SPEAKING OF 
20101216155017.143|20101216155018.571|CCO|MONEY, THE CONFUSING WORLD OF 
20101216155018.571|20101216155020.000|CCO|HOLIDAY TIPPING WHO GETS A TIP, 
20101216155020.000|20101216155023.333|CCO|WHO DOESN'T?
20101216155023.333|20101216155026.667|CCO|HOW MUCH SHOULD YOU GIVE?
20101216155026.667|20101216155300.000|CCO|WE WILL TALK ABOUT THAT BUT 
20101216155300.000|20101216155301.667|CCO|FIRST, THESE MESSAGES.
20101216155301.667|20101216155703.333|SEG|Type=Story
20101216155301.667|20101216155303.333|CCO|>>> STILL AHEAD, ARE WE PUSHING 
20101216155303.333|20101216155305.000|CCO|OUR KIDS TOO HARD AND TOO FAST.
20101216155305.000|20101216155306.667|CCO|>> AND DOES THAT HURT THEM IN 
20101216155306.667|20101216155308.333|CCO|THE END?
20101216155308.333|20101216155310.000|CCO|WE WILL TALK ABOUT THAT AFTER 
20101216155310.000|20101216155312.000|CCO|YOUR LOCAL NEWS. THE END?
20101216155312.000|20101216155314.000|CCO|WE WILL TALK ABOUT THAT AFTER 
20101216155314.000|20101216155316.000|CCO|YOUR LOCAL NEWS. >> AND DOES THAT HURT THEM IN 
20101216155316.000|20101216155318.000|CCO|THE END?
20101216155318.000|20101216155700.000|CCO|WE WILL TALK ABOUT THAT AFTER 
20101216155700.000|20101216155703.333|CCO|YOUR LOCAL NEWS. 
20101216155703.333|20101216155843.333|SEG|Type=Story
20101216155703.333|20101216155706.667|CCO|>>> GOOD MORNING.
20101216155706.667|20101216155710.000|CCO|I'M KATHY VARA.
20101216155710.000|20101216155712.500|CCO|THE TIME IS 7:57.
20101216155712.500|20101216155715.000|CCO|TODAY THE LAPD WILL RELEASE MORE
20101216155715.000|20101216155717.500|CCO|THAN 150 PHOTOGRAPHS OF WOMEN 
20101216155717.500|20101216155720.000|CCO|WHO MAY HAVE BEEN ADDITIONAL 
20101216155720.000|20101216155721.250|CCO|VICTIMS OF THE GRIM SLEEPER 
20101216155721.250|20101216155722.500|CCO|SERIAL KILLER.
20101216155722.500|20101216155723.750|CCO|JOHN CADIZ KLEMACK IS LIVE 
20101216155723.750|20101216155725.000|CCO|DOWNTOWN WITH THE LATEST.
20101216155725.000|20101216155726.250|CCO|JOHN?
20101216155726.250|20101216155727.500|CCO|>> THIS COMES FROM AN 
20101216155727.500|20101216155728.750|CCO|INVESTIGATION THAT LAPD 
20101216155728.750|20101216155730.000|CCO|DETECTIVES HAVE BEEN DOING SINCE
20101216155730.000|20101216155732.000|CCO|JULY WHEN THEY ARRESTED LONNIE 
20101216155732.000|20101216155734.000|CCO|FRANKLIN JR.
20101216155734.000|20101216155736.000|CCO|HE IS THE ONE THEY'VE BEEN 
20101216155736.000|20101216155738.000|CCO|CALLING THE GRIM SLEEPER BECAUSE
20101216155738.000|20101216155740.000|CCO|THEY SAY HE KILLED TEN WOMEN AND
20101216155740.000|20101216155742.000|CCO|ONE MAN BETWEEN 1985 AND 2007 IN
20101216155742.000|20101216155744.000|CCO|THAT PERIOD THERE WAS A 14-YEAR 
20101216155744.000|20101216155746.000|CCO|PERIOD WHERE THEY COULDN'T 
20101216155746.000|20101216155748.000|CCO|CONNECT HIM TO ANY TYPE OF 
20101216155748.000|20101216155750.000|CCO|MURDER UNTIL POSSIBLY NOW.
20101216155750.000|20101216155751.667|CCO|THAT'S WHY LATERODAY POLICE 
20101216155751.667|20101216155753.333|CCO|DETECTIVES WILL BE RELING 
20101216155753.333|20101216155755.000|CCO|PHOTOGRAPHS.
20101216155755.000|20101216155756.667|CCO|THEY GRABBED ABOUT 1,000 OF THEM
20101216155756.667|20101216155758.333|CCO|FROM HIS HOME AS WELL AS VIDEO.
20101216155758.333|20101216155800.000|CCO|THEY WILL RELEASE THE 
20101216155800.000|20101216155802.500|CCO|PHOTOGRAPHS IN THE HOPES THAT 
20101216155802.500|20101216155805.000|CCO|SOMEONE MAY RECOGNIZE ONE OF 
20101216155805.000|20101216155807.500|CCO|THESE WOMEN AND POSSIBLY HELP 
20101216155807.500|20101216155810.000|CCO|THEM.
20101216155810.000|20101216155813.333|CCO|THAT'S THE LATEST FROM POLICE 
20101216155813.333|20101216155816.667|CCO|HEADQUARTERS.
20101216155816.667|20101216155840.000|CCO|I'M JOHN CADIZ KLEMACK.
20101216155840.000|20101216155843.333|CCO|TRAFFIC AFTER THE BREAK.
20101216155843.333|20101216155955.000|SEG|Type=Story
20101216155843.333|20101216155846.667|CCO|>>> GOOD MORNING.
20101216155846.667|20101216155850.000|CCO|WELCOME BACK.
20101216155850.000|20101216155851.667|CCO|WE'VE GOT SOME HEAVY VOLUME IN 
20101216155851.667|20101216155853.333|CCO|THE CAHUENGA PASS.
20101216155853.333|20101216155855.000|CCO|TAILLIGHTS ARE AT A CRAWL, 
20101216155855.000|20101216155856.667|CCO|HEADLIGHTS ARE MUCH BETTER ON 
20101216155856.667|20101216155858.333|CCO|THE LEFT SIDE OF THE SCREEN.
20101216155858.333|20101216155900.000|CCO|LET'S LOOK AT THE DELAY ON THE 
20101216155900.000|20101216155901.667|CCO|1016789 A BIG SOUTHBOUND DELAY 
20101216155901.667|20101216155903.333|CCO|FROM THE 134/170 SPLIT DOWN TO 
20101216155903.333|20101216155905.000|CCO|THE 110.
20101216155905.000|20101216155906.667|CCO|43-MINUTE RIDE.
20101216155906.667|20101216155908.333|CCO|14 MILES PER HOUR IS THE AVERAGE
20101216155908.333|20101216155910.000|CCO|SPEED.
20101216155910.000|20101216155912.000|CCO|YOU HAVE A LOT OF VOLUME HERE ON
20101216155912.000|20101216155914.000|CCO|THE 101 VENTURA FREEWAY LEADING 
20101216155914.000|20101216155916.000|CCO|TO THE 101.
20101216155916.000|20101216155918.000|CCO|SOUTHBOUND JAMS UP AND PASSING 
20101216155918.000|20101216155920.000|CCO|THE 101.
20101216155920.000|20101216155921.667|CCO|NOTHING OUT OF THE ORDINARY 
20101216155921.667|20101216155923.333|CCO|THERE.
20101216155923.333|20101216155925.000|CCO|SIG ALERT, POLICE ACTIVITY IN 
20101216155925.000|20101216155926.667|CCO|ORANGE COUNTY.
20101216155926.667|20101216155928.333|CCO|THE 55 FREEWAY RAMP TO THE 
20101216155928.333|20101216155930.000|CCO|SOUTHBOUND 73 TOLLWAY, WE HAVE A
20101216155930.000|20101216155932.500|CCO|CLOSURE ON CENTURY BOULEVARD, 
20101216155932.500|20101216155935.000|CCO|WESTBOUND SHUT DOWN BETWEEN 
20101216155935.000|20101216155937.500|CCO|NORMANDIE AND HALLDALE, 103rd 
20101216155937.500|20101216155940.000|CCO|STREET OR MANCHESTER AVENUE ARE 
20101216155940.000|20101216155945.000|CCO|YOUR ALTERNATES.
20101216155945.000|20101216155955.000|CCO|WESTBOUND 91 HEAVY THROUGH THE 
END|20101216155955|2010-12-16_1500_US_KNBC_Today_Show
