TOP|20101216020002|2010-12-16_0200_US_FOX-News_Hannity
COL|Communication Studies Archive, UCLA 
UID|3212bc84-08b8-11e0-ae85-00e0815fe86c
DUR|0:59:54.03
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-15 18:00 America/Los_Angeles
SEG_01|2014-06-18 18:10:00|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101216023452.000|20101216023457.000|CCO|>> SEAN: MUCH NEEDED DEBATE
20101216023457.000|20101216023502.000|CCO|OVER ANOTHER DISASTROUS BILL
20101216023502.000|20101216023504.000|CCO|SPONSORED BY BOXER AND --
20101216023504.000|20101216023506.000|CCO|OMNIBUS BILL THAT INCLUDES
20101216023506.000|20101216023508.000|CCO|OVER 100 ENVIRONMENTAL
20101216023508.000|20101216023510.000|CCO|MEASURES THAT DEMOCRATS HAVE
20101216023510.000|20101216023512.000|CCO|BEEN EAGER TO PASS.
20101216023512.000|20101216023513.667|CCO|THE BILL INCLUDES A GRAVEL
20101216023513.667|20101216023515.333|CCO|MINING BAN IN HARRY REID'S
20101216023515.333|20101216023517.000|CCO|HOME STATE OF NEVADA.
20101216023517.000|20101216023518.667|CCO|APPROPRIATES MILLIONS TO FUND
20101216023518.667|20101216023520.333|CCO|RESTORATION PROJECTS IN THE
20101216023520.333|20101216023522.000|CCO|SAN FRANCISCO BAY AREA HOME OF
20101216023522.000|20101216023524.000|CCO|SENATOR BOXER, PUTS OVER
20101216023524.000|20101216023526.000|CCO|30,000 ACRES IN OREGON UNDER
20101216023526.000|20101216023528.000|CCO|FEDERAL PROTECTION, MEANING IF
20101216023528.000|20101216023530.000|CCO|PASSED ACTIVITIES LIKE LOGGING,
20101216023530.000|20101216023532.000|CCO|ROAD DEVELOPMENT WOULD BE
20101216023532.000|20101216023533.667|CCO|PROHIBITED THERE.
20101216023533.667|20101216023535.333|CCO|GOP CONGRESSMAN HASTINGS CAME
20101216023535.333|20101216023537.000|CCO|OUT SWINGING AGAINST THE BILL.
20101216023537.000|20101216023538.667|CCO|REFERRING TO IT AS A
20101216023538.667|20101216023540.333|CCO|FRANKENSTEIN BILL.
20101216023540.333|20101216023542.000|CCO|PRINCE HARRY REID IS NOT
20101216023542.000|20101216023543.667|CCO|DETERRED.
20101216023543.667|20101216023545.333|CCO|>> WE HAVE A LANDS BILL THAT
20101216023545.333|20101216023547.000|CCO|THE SENATORS WORKED ON.
20101216023547.000|20101216023548.667|CCO|WE ARE GOING TO TRY TO GET
20101216023548.667|20101216023550.333|CCO|AGREEMENT TO MOVE FORWARD ON
20101216023550.333|20101216023552.000|CCO|THAT.
20101216023552.000|20101216023553.667|CCO|CHRISTMAS IS A WEEK FROM
20101216023553.667|20101216023555.333|CCO|SATURDAY.
20101216023555.333|20101216023557.000|CCO|I UNDERSTAND THAT.
20101216023557.000|20101216023558.667|CCO|BUT I HOPE THE REPUBLICANS
20101216023558.667|20101216023600.333|CCO|UNDERSTAND IT ALSO.
20101216023600.333|20101216023602.000|CCO|BECAUSE, WE ARE GOING TO
20101216023602.000|20101216023603.429|CCO|COMPLETE OUR WORK, NO MATTER
20101216023603.429|20101216023604.857|CCO|HOW LONE IT TAKES IN THIS
20101216023604.857|20101216023606.286|CCO|CONGRESS.
20101216023606.286|20101216023607.714|CCO|WE HAVE TO DO THE WORK OF THE
20101216023607.714|20101216023609.143|CCO|AMERICAN PEOPLE.
20101216023609.143|20101216023610.571|CCO|>> SEAN: JOINING ME WITH
20101216023610.571|20101216023612.000|CCO|REACTION THE AUTHOR OF THE
20101216023612.000|20101216023613.429|CCO|"NEW YORK TIMES" BEST SELLER
20101216023613.429|20101216023614.857|CCO|CULTURE OF CORRUPTION MICHELLE
20101216023614.857|20101216023616.286|CCO|MALKIN IS BACK.
20101216023616.286|20101216023617.714|CCO|HE WASN'T HAPPY, HARRY REID
20101216023617.714|20101216023619.143|CCO|ABOUT BEING REFERRED TO AS THE
20101216023619.143|20101216023620.571|CCO|GRINCH.
20101216023620.571|20101216023622.000|CCO|I DON'T NEED SANCTIMONIOUS
20101216023622.000|20101216023623.667|CCO|LECTURES FROM JON KYL AND JIM
20101216023623.667|20101216023625.333|CCO|DeMINT TO REMIND ME WHAT
20101216023625.333|20101216023627.000|CCO|CHRISTMAS MEANS.
20101216023627.000|20101216023628.667|CCO|THIS IS -- YOU PICKED UP
20101216023628.667|20101216023630.333|CCO|SOMETHING THAT IS DISASTROUS,
20101216023630.333|20101216023632.000|CCO|WE ARE SO WRAPPED UP IN
20101216023632.000|20101216023634.000|CCO|OMNIBUS BILL, SO WRAPPED UP ON
20101216023634.000|20101216023636.000|CCO|THE TAX BILL, DON'T ASK,
20101216023636.000|20101216023638.000|CCO|DIDN'T TELL, DREAM ACT, WHAT
20101216023638.000|20101216023640.000|CCO|YOU'RE POINTING OUT, OMNIBUS
20101216023640.000|20101216023642.000|CCO|BILL, EVERYTHING ELSE.
20101216023642.000|20101216023644.500|CCO|WHAT ARE THEY TRYING TO DO IN
20101216023644.500|20101216023647.000|CCO|THE LAME DUCK SESSION DAYS
20101216023647.000|20101216023649.500|CCO|BEFORE THEY ARE OUT OF POWER?
20101216023649.500|20101216023652.000|CCO|>> IT AMAZING THE LACK OF
20101216023652.000|20101216023653.667|CCO|RESTRAINT AND JUST HOW OUT OF
20101216023653.667|20101216023655.333|CCO|CONTROL THESE EXTREMISTS ARE
20101216023655.333|20101216023657.000|CCO|IN WASHINGTON.
20101216023657.000|20101216023658.667|CCO|THAT  WHAT THEY ARE, AND
20101216023658.667|20101216023700.333|CCO|NEED TO BE CALLED OUT AS,
20101216023700.333|20101216023702.000|CCO|RADICAL EXTREMISTS TRYING TO
20101216023702.000|20101216023705.333|CCO|SHOVE AS MUCH PORK IN THE CASE
20101216023705.333|20101216023708.667|CCO|OF THE OMNIBUS PUBLIC LANDFILL,
20101216023708.667|20101216023712.000|CCO|GREEN PORK, DOWN OUR THROATS
20101216023712.000|20101216023713.429|CCO|BEFORE THE NEW SESSION TAKES
20101216023713.429|20101216023714.857|CCO|PLACE.
20101216023714.857|20101216023716.286|CCO|I'M CALLING THIS PARTICULAR
20101216023716.286|20101216023717.714|CCO|THING AN OMNIBUS DOUBLE
20101216023717.714|20101216023719.143|CCO|WHAMMY.
20101216023719.143|20101216023720.571|CCO|YOU HAVE THE 2,000 PAGE
20101216023720.571|20101216023722.000|CCO|OMNIBUS SPENDING BILL THAT WAS
20101216023722.000|20101216023723.667|CCO|DROPPED YESTERDAY.
20101216023723.667|20101216023725.333|CCO|LURKING IN THE BACKGROUND THIS
20101216023725.333|20101216023727.000|CCO|MORE THAN 300 PAGE OMNIBUS
20101216023727.000|20101216023728.667|CCO|PUBLIC LANDS BILL WHICH IS A
20101216023728.667|20101216023730.333|CCO|HUGE LAND GRAB BUY THE RADICAL
20101216023730.333|20101216023732.000|CCO|GREENS.
20101216023732.000|20101216023733.667|CCO|THEY'VE BEEN PUSHING THIS FOR
20101216023733.667|20101216023735.333|CCO|MONTHS.
20101216023735.333|20101216023737.000|CCO|IT HAS BEEN UNDER THE RADAR.
20101216023737.000|20101216023738.667|CCO|IT OCCLUDES THE APPROPRIATION
20101216023738.667|20101216023740.333|CCO|OF HUNDREDS AND HUNDREDS OF
20101216023740.333|20101216023742.000|CCO|THOUSANDS OF ACRES OF LAND
20101216023742.000|20101216023744.500|CCO|THAT WILL BE OFF LIMITS TO
20101216023744.500|20101216023747.000|CCO|ECONOMIC ACTIVITY.
20101216023747.000|20101216023749.500|CCO|THESE ARE THE SAME JOB-KILLERS
20101216023749.500|20101216023752.000|CCO|FROM THE INTERIOR DEPARTMENT,
20101216023752.000|20101216023754.000|CCO|KEN SALAZAR, CAROL BROWNER
20101216023754.000|20101216023756.000|CCO|PUSHING IN THE BACKGROUND
20101216023756.000|20101216023758.000|CCO|BEHIND THE SCENES.
20101216023758.000|20101216023800.000|CCO|IT IS GOING TO CAUSE ALL SORTS
20101216023800.000|20101216023802.000|CCO|OF ECONOMIC DAMAGE TO THE
20101216023802.000|20101216023804.000|CCO|VILIFIED INDUCE OF LOGGING,
20101216023804.000|20101216023806.000|CCO|MINING, RECREATION, HUNTING,
20101216023806.000|20101216023808.000|CCO|FISHING.
20101216023808.000|20101216023810.000|CCO|I THINK THE REPUBLICANS, SOME
20101216023810.000|20101216023812.000|CCO|OF THEM HAVE DONE A GOOD JOB.
20101216023812.000|20101216023814.000|CCO|YOU MENTIONED HATE CONTINUES
20101216023814.000|20101216023816.000|CCO|ALSO JAMES INHOFE IN CALLING
20101216023816.000|20101216023818.000|CCO|ATTENTION TO ALL OF THE SPAS
20101216023818.000|20101216023820.000|CCO|SIEVE REGULATORY POWER THESE
20101216023820.000|20101216023822.000|CCO|THINGS WOULD HAND TO THE FEDS.
20101216023822.000|20101216023824.000|CCO|>> SEAN: YOU DISCUSS THIS IN
20101216023824.000|20101216023826.000|CCO|YOUR COLUMN.
20101216023826.000|20101216023828.000|CCO|FIRST THE DEMOCRATS THEY ARE
20101216023828.000|20101216023830.000|CCO|GOING TO GET THEIR WAY THERE,
20101216023830.000|20101216023832.000|CCO|THERE'S A REAL HUMAN IMPACT IN
20101216023832.000|20101216023834.000|CCO|ALL OF THIS.
20101216023834.000|20101216023836.000|CCO|IT IS GOING TO BE A REAL
20101216023836.000|20101216023838.000|CCO|THREAT TO THE FINANCIAL
20101216023838.000|20101216023840.000|CCO|LIVELIHOOD AND SECURITY FOR
20101216023840.000|20101216023842.000|CCO|THOUSANDS AND THOUSANDS OF
20101216023842.000|20101216023843.667|CCO|UNTOLD NUMBERS OF WORKERS,
20101216023843.667|20101216023845.333|CCO|MINING WORKERS, LOGGING
20101216023845.333|20101216023847.000|CCO|WORKERS.
20101216023847.000|20101216023848.667|CCO|WE KILLED THE OFFSHORE
20101216023848.667|20101216023850.333|CCO|DRILLING INDUSTRY OFF THE
20101216023850.333|20101216023852.000|CCO|COAST OF LOUISIANA.
20101216023852.000|20101216023853.667|CCO|THIS IS REALLY DISASTROUS,
20101216023853.667|20101216023855.333|CCO|ESPECIALLY AT A TIME WHEN JOBS
20101216023855.333|20101216023857.000|CCO|ARE HARD TO COME BY.
20101216023857.000|20101216023858.667|CCO|>> YES, THAT'S RIGHT.
20101216023858.667|20101216023900.333|CCO|THERE'S AN ADDED INSULT AND
20101216023900.333|20101216023902.000|CCO|INJURY TO THIS AS WELL IN
20101216023902.000|20101216023903.667|CCO|ADDITION TO ALL OF THE
20101216023903.667|20101216023905.333|CCO|FINANCIAL DAMAGE, IT IS ALSO A
20101216023905.333|20101216023907.000|CCO|THREAT TO OUR NATIONAL
20101216023907.000|20101216023908.667|CCO|SECURITY.
20101216023908.667|20101216023910.333|CCO|HE HAS BEEN PUSHING FOR
20101216023910.333|20101216023912.000|CCO|WILDLIFE AND PRESERVATION,
20101216023912.000|20101216023914.000|CCO|WILDERNESS DESIGNATIONS ALONG
20101216023914.000|20101216023916.000|CCO|THE SOUTHERN BORDER.
20101216023916.000|20101216023918.000|CCO|HUGE, VAST SWATHS OF LAND THAT
20101216023918.000|20101216023920.000|CCO|THEY WANT TO PUT OFF-LIMITS
20101216023920.000|20101216023922.000|CCO|NOT ONLY TO ECONOMIC ACTIVITY,
20101216023922.000|20101216023924.000|CCO|BUT TO BORDER ENFORCEMENT.
20101216023924.000|20101216023926.000|CCO|ON A DAY LIKE TODAY WHEN WE
20101216023926.000|20101216023928.000|CCO|HAD A BORDER PATROL AGENT JUST
20101216023928.000|20101216023930.000|CCO|KILLED IN ARIZONA, BUY-OUT
20101216023930.000|20101216023932.000|CCO|LAWS, WHO HAVE COME ACROSS THE
20101216023932.000|20101216023934.000|CCO|BORDER AND THAT THE OBAMA
20101216023934.000|20101216023936.000|CCO|ADMINISTRATION CANNOT CONTROL,
20101216023936.000|20101216023938.000|CCO|THE LAST THING WE NEED TO BE
20101216023938.000|20101216023940.000|CCO|DOING IS HAMPERING THE BORDER
20101216023940.000|20101216023942.000|CCO|PATROL EVEN MORE NOT JUST FROM
20101216023942.000|20101216023944.000|CCO|PROTECTING US, BUT FROM
20101216023944.000|20101216023946.000|CCO|PROTECTING THEMSELVES.
20101216023946.000|20101216023948.000|CCO|>> SEAN: THIS ELECTION WAS 43
20101216023948.000|20101216023950.000|CCO|DAYS AGO.
20101216023950.000|20101216023952.000|CCO|IS IT PURE ARROGANCE,
20101216023952.000|20101216023953.429|CCO|TONE-DEAFNESS.
20101216023953.429|20101216023954.857|CCO|ALMOST BREATH TAKING TO THINK
20101216023954.857|20101216023956.286|CCO|THEY ARE TRYING ALL THESE
20101216023956.286|20101216023957.714|CCO|SHENANIGANS AND AN ELECTION
20101216023957.714|20101216023959.143|CCO|JUST OCCURRED THE BIGGEST
20101216023959.143|20101216024000.571|CCO|DEFEAT IN A MIDTERM IN 70
20101216024000.571|20101216024002.000|CCO|YEARS.
20101216024002.000|20101216024003.667|CCO|>> YEAH.
20101216024003.667|20101216024005.333|CCO|IT IS NO SURPRISE.
20101216024005.333|20101216024007.000|CCO|WE KNEW, AFTER THE MID TERM
20101216024007.000|20101216024008.667|CCO|ELECTION RESULTS THEY WOULD
20101216024008.667|20101216024010.333|CCO|TURN THEIR NOSES AT THE WILL
20101216024010.333|20101216024012.000|CCO|OF THE PEOPLE, LIKE THEY'VE
20101216024012.000|20101216024013.250|CCO|DONE OVER THE LAST TWO YEARS.
20101216024013.250|20101216024014.500|CCO|NOBODY IS SURPRISED THAT ALL
20101216024014.500|20101216024015.750|CCO|OF THESE BILLS HAVE BEEN
20101216024015.750|20101216024017.000|CCO|DROPPED AT THE LAST MINUTE
20101216024017.000|20101216024018.250|CCO|WHEN PEOPLE ARE NOT PAYING
20101216024018.250|20101216024019.500|CCO|ATTENTION.
20101216024019.500|20101216024020.750|CCO|THEY'VE TURNED EVERY LAST ONE
20101216024020.750|20101216024022.000|CCO|OF THESE THINGS INTO A
20101216024022.000|20101216024023.667|CCO|CHRISTMAS TREE THE FEDERAL
20101216024023.667|20101216024025.333|CCO|GOVERNMENT CAN'T EVEN DO ITS
20101216024025.333|20101216024027.000|CCO|BASIC FUNDAMENTAL
20101216024027.000|20101216024028.667|CCO|CONSTITUTIONALLY MANDATED
20101216024028.667|20101216024030.333|CCO|DUTIES OF PASSING BUDGETS.
20101216024030.333|20101216024032.000|CCO|OF COURSE THERE SHOULD BE
20101216024032.000|20101216024034.000|CCO|MASSIVE OUTRAGE ACROSS THE
20101216024034.000|20101216024036.000|CCO|COUNTRY.
20101216024036.000|20101216024038.000|CCO|WE GET A FRESH, CLEAN STATE
20101216024038.000|20101216024040.000|CCO|JANUARY 5th.
20101216024040.000|20101216024042.000|CCO|I THINK THAT IT IS TIME THAT
20101216024042.000|20101216024044.000|CCO|THE REPUBLICANS IN WASHINGTON
20101216024044.000|20101216024046.000|CCO|COMMANDEER THESE OMNIBUSS AND
20101216024046.000|20101216024048.000|CCO|DRIVE THEM OFF A CLIFF WHERE
20101216024048.000|20101216024050.000|CCO|THEY BELONG.
20101216024050.000|20101216024052.000|CCO|>> SEAN: HOW DO THEY STOP IT?
20101216024052.000|20101216024054.000|CCO|>> WE'VE HAD THREATS OF
20101216024054.000|20101216024056.000|CCO|FILIBUSTERS AND THREATS OF
20101216024056.000|20101216024058.000|CCO|MANEUVERS AND USING EVERYTHING
20101216024058.000|20101216024100.000|CCO|IN THEIR POWER, EVERY LAST --
20101216024100.000|20101216024102.000|CCO|>> SEAN: MICHELLE, ON THE
20101216024102.000|20101216024103.250|CCO|OMNIBUS YOU A NUMBER OF
20101216024103.250|20101216024104.500|CCO|REPUBLICAN SENATORS, GOING
20101216024104.500|20101216024105.750|CCO|ALONG WITH THIS.
20101216024105.750|20101216024107.000|CCO|NOT A LOT, BUT A NUMBER.
20101216024107.000|20101216024108.250|CCO|>> AND I THINK EVERYONE SHOULD
20101216024108.250|20101216024109.500|CCO|BE BURNING UP THOSE PHONELINES,
20101216024109.500|20101216024110.750|CCO|MELTING THOSE PHONES,
20101216024110.750|20101216024112.000|CCO|CONGRESSIONAL SWITCH BOARD,
20101216024112.000|20101216024114.000|CCO|REMEMBER IT?
20101216024114.000|20101216024116.000|CCO|EVERYONE SHOULD KNOW IT BY
20101216024116.000|20101216024118.000|CCO|HEART.
20101216024118.000|20101216024120.000|CCO|LET THEM KNOW HOW YOU FEEL!
20101216024120.000|20101216024122.000|CCO|>> SEAN: MICHELLE MALKIN,
20101216024122.000|20101216024127.000|CCO|APPRECIATE YOU BEING WITH US.
20101216024127.000|20101216024232.000|CCO|OUR GREAT, GREAT AMERICAN
20101216024232.000|20101216024235.333|CCO|PANEL, STRAIGHT AHEAD.
20101216024235.333|20101216024551.231|SEG_01|Type=Commercial
20101216024235.333|20101216024238.667|CCO|                          
20101216024238.667|20101216024242.000|CCO||                          vróv/s,x@ñí??gpnçWH?hóç;;9Ñ?<ñuq?ó?o?éÑp???wwp?v]qñÑ?@w?:?L?Ñ0>]ow??g?yçíñ=oçñçsÑc??R?oUç?Wúññ%?,??n?77%-W?@fÑgO?@z(?ñ??ÑÑ?
20101216024242.000|20101216024244.000|CCO|    [ Technician ] ARE YOU BUSY?
20101216024244.000|20101216024246.000|CCO|    
20101216024246.000|20101216024248.000|CCO|    MANAGEMENT JUST SENT OVER
20101216024248.000|20101216024250.000|CCO|
20101216024250.000|20101216024252.000|CCO|    THESE NEW TECHNICAL MANUALS.
20101216024252.000|20101216024253.250|CCO|      THEY NEED YOU TO TRANSLATE
20101216024253.250|20101216024254.500|CCO|    
20101216024254.500|20101216024255.750|CCO|        THEM INTO PORTUGUESE.
20101216024255.750|20101216024257.000|CCO|        
20101216024257.000|20101216024258.250|CCO|            BY TOMORROW.
20101216024258.250|20101216024259.500|CCO|[ Male Announcer ] DUCATI KNOWS
20101216024259.500|20101216024300.750|CCO|    
20101216024300.750|20101216024302.000|CCO|      IT'S BETTER FOR XEROX
20101216024302.000|20101216024302.909|CCO|        
20101216024302.909|20101216024303.818|CCO|        TO MANAGE THEIR
20101216024303.818|20101216024304.727|CCO|    
20101216024304.727|20101216024305.636|CCO|        GLOBAL PUBLICATIONS.
20101216024305.636|20101216024306.545|CCO|  SO THEY CAN FOCUS ON BUILDING
20101216024306.545|20101216024307.455|CCO|        
20101216024307.455|20101216024308.364|CCO|          AMAZING BIKES.
20101216024308.364|20101216024309.273|CCO|    
20101216024309.273|20101216024310.182|CCO|    WITH XEROX, YOU'RE READY
20101216024310.182|20101216024311.091|CCO|    
20101216024311.091|20101216024332.000|CCO|          FOR REAL BUSINESS.
20101216024332.000|20101216024334.500|CCO|    
20101216024334.500|20101216024337.000|CCO|          [ Male Announcer ]
20101216024337.000|20101216024339.500|CCO|
20101216024339.500|20101216024342.000|CCO|    MILLIONS OF MEN 45 AND OLDER
20101216024342.000|20101216024342.476|CCO|        
20101216024342.476|20101216024342.952|CCO|        JUST DON'T FEEL
20101216024342.952|20101216024343.429|CCO|    
20101216024343.429|20101216024343.905|CCO|          LIKE THEY USED TO.
20101216024343.905|20101216024344.381|CCO|    
20101216024344.381|20101216024344.857|CCO|        ARE YOU ONE OF THEM?
20101216024344.857|20101216024345.333|CCO|            
20101216024345.333|20101216024345.810|CCO|            REMEMBER
20101216024345.810|20101216024346.286|CCO|    
20101216024346.286|20101216024346.762|CCO|    WHEN YOU HAD MORE ENERGY
20101216024346.762|20101216024347.238|CCO|FOR 18 HOLES WITH YOUR BUDDIES?
20101216024347.238|20101216024347.714|CCO|    
20101216024347.714|20101216024348.190|CCO|          [ glass shatters ]
20101216024348.190|20101216024348.667|CCO|        
20101216024348.667|20101216024349.143|CCO|            MORE PASSION
20101216024349.143|20101216024349.619|CCO|    
20101216024349.619|20101216024350.095|CCO|      FOR THE ONE YOU LOVE?
20101216024350.095|20101216024350.571|CCO|            
20101216024350.571|20101216024351.048|CCO|            MORE FUN
20101216024351.048|20101216024351.524|CCO|
20101216024351.524|20101216024352.000|CCO|  WITH YOUR FAMILY AND FRIENDS?
20101216024352.000|20101216024352.769|CCO|        
20101216024352.769|20101216024353.538|CCO|            IT COULD BE
20101216024353.538|20101216024354.308|CCO|    
20101216024354.308|20101216024355.077|CCO|      A TREATABLE CONDITION
20101216024355.077|20101216024355.846|CCO|    
20101216024355.846|20101216024356.615|CCO|    CALLED LOW TESTOSTERONE,
20101216024356.615|20101216024357.385|CCO|        
20101216024357.385|20101216024358.154|CCO|              OR LOW T.
20101216024358.154|20101216024358.923|CCO|            
20101216024358.923|20101216024359.692|CCO|              C'MON,
20101216024359.692|20101216024400.462|CCO|
20101216024400.462|20101216024401.231|CCO|      STOP LIVING IN THE SHADOWS.
20101216024401.231|20101216024402.000|CCO|      YOU'VE GOT A LIFE TO LIVE.
20101216024402.000|20101216024402.714|CCO|    
20101216024402.714|20101216024403.429|CCO|          [ Male Announcer ]
20101216024403.429|20101216024404.143|CCO|
20101216024404.143|20101216024404.857|CCO|    SO DON'T BLAME IT ON AGING.
20101216024404.857|20101216024405.571|CCO|    
20101216024405.571|20101216024406.286|CCO|    
20101216024406.286|20101216024407.000|CCO|    
20101216024407.000|20101216024407.714|CCO|        TALK TO YOUR DOCTOR
20101216024407.714|20101216024408.429|CCO|    
20101216024408.429|20101216024409.143|CCO|    
20101216024409.143|20101216024409.857|CCO|    
20101216024409.857|20101216024410.571|CCO|      AND GO TO ISITLOWT.COM
20101216024410.571|20101216024411.286|CCO|    
20101216024411.286|20101216024542.000|CCO|          TO FIND OUT MORE.
20101216024542.000|20101216024542.256|CCO|  
20101216024542.256|20101216024542.513|CCO|  
20101216024542.513|20101216024542.769|CCO|    
20101216024542.769|20101216024543.026|CCO|    
20101216024543.026|20101216024543.282|CCO|      
20101216024543.282|20101216024543.538|CCO|      
20101216024543.538|20101216024543.795|CCO|                            
20101216024543.795|20101216024544.051|CCO|                            
20101216024544.051|20101216024544.308|CCO|                              
20101216024544.308|20101216024544.564|CCO|                              
20101216024544.564|20101216024544.821|CCO|
20101216024544.821|20101216024545.077|CCO|
20101216024545.077|20101216024545.333|CCO|
20101216024545.333|20101216024545.590|CCO|
20101216024545.590|20101216024545.846|CCO|
20101216024545.846|20101216024546.103|CCO|
20101216024546.103|20101216024546.359|CCO|
20101216024546.359|20101216024546.615|CCO|
20101216024546.615|20101216024546.872|CCO|
20101216024546.872|20101216024547.128|CCO|
20101216024547.128|20101216024547.385|CCO|
20101216024547.385|20101216024547.641|CCO|
20101216024547.641|20101216024547.897|CCO|
20101216024547.897|20101216024548.154|CCO|
20101216024548.154|20101216024548.410|CCO|  
20101216024548.410|20101216024548.667|CCO|  
20101216024548.667|20101216024548.923|CCO|    
20101216024548.923|20101216024549.179|CCO|    
20101216024549.179|20101216024549.436|CCO|      
20101216024549.436|20101216024549.692|CCO|      
20101216024549.692|20101216024549.949|CCO|        
20101216024549.949|20101216024550.205|CCO|        
20101216024550.205|20101216024550.462|CCO|          
20101216024550.462|20101216024550.718|CCO|          
20101216024550.718|20101216024550.974|CCO|            
20101216024550.974|20101216024551.231|CCO|        >> SEAN: TONIGHT ON OUR GREAT
20101216024551.231|20101216024551.487|SEG_01|Type=Story start
20101216024551.231|20101216024551.487|CCO|AMERICAN PANEL HE'S EDITOR OF
20101216024551.487|20101216024551.744|CCO|NATIONAL REVIEW RICH LOWRY IS
20101216024551.744|20101216024552.000|CCO|BACK.
20101216024552.000|20101216024554.500|CCO|HE'S WORKED AT
20101216024554.500|20101216024557.000|CCO|"WASHINGTON POST" AS EDITORIAL
20101216024557.000|20101216024559.500|CCO|WRITER ONCE WORKED FOR NPR
20101216024559.500|20101216024602.000|CCO|JUAN WILLIAMS IS HERE.
20101216024602.000|20101216024604.000|CCO|SHE IS A FELLOW WITH PROJECT
20101216024604.000|20101216024606.000|CCO|21 DENEEN BORELLI IS HERE.
20101216024606.000|20101216024608.000|CCO|GUYS GOOD TO SEE YOU.
20101216024608.000|20101216024610.000|CCO|THIS FLORIDA SCHOOL BOARD
20101216024610.000|20101216024612.000|CCO|MEETING IS UNBELIEVABLE.
20101216024612.000|20101216024614.500|CCO|WE SOME VIDEO.
20101216024614.500|20101216024617.000|CCO|WE GOT ACTS OF HEROISM AS
20101216024617.000|20101216024619.500|CCO|WELL.
20101216024619.500|20101216024622.000|CCO|LET'S ROLL SOME OF THIS TAPE.
20101216024622.000|20101216024624.000|CCO|>> I GOT A FEELING YOU WANT
20101216024624.000|20101216024626.000|CCO|THE COPS TO COME IN AND KILL
20101216024626.000|20101216024628.000|CCO|YOU, BECAUSE YOU ARE MAD.
20101216024628.000|20101216024630.000|CCO|BUT WHY?
20101216024630.000|20101216024632.000|CCO|THIS ISN'T WORTH IT!
20101216024632.000|20101216024637.000|CCO|PLEASE DON'T, PLEASE DON'T,
20101216024637.000|20101216024642.000|CCO|PLEASE!
20101216024642.000|20101216024644.000|CCO|[ SHOTS ]
20101216024644.000|20101216024646.000|CCO|>> SEAN: THERE'S MORE VIDEO
20101216024646.000|20101216024648.000|CCO|GRAPHIC THAT WE DIDN'T SHOW.
20101216024648.000|20101216024650.000|CCO|FIRST THAT GUY THAT WAS
20101216024650.000|20101216024652.000|CCO|TALKING SAID I'M THE ONE THAT
20101216024652.000|20101216024653.429|CCO|DID THIS, HIS WIFE GOT FIRED.
20101216024653.429|20101216024654.857|CCO|LET ALL THE OTHER GUYS GO.
20101216024654.857|20101216024656.286|CCO|A WOMAN AT ONE POINT, WE HAVE
20101216024656.286|20101216024657.714|CCO|THE VIDEO OF THIS.
20101216024657.714|20101216024659.143|CCO|SHE COMES IN AND COMES FROM
20101216024659.143|20101216024700.571|CCO|BEHIND AND TRIES TO TAKE THE
20101216024700.571|20101216024702.000|CCO|GUN FROM THE GUY.
20101216024702.000|20101216024703.667|CCO|LOOK AT THIS WOMAN.
20101216024703.667|20101216024705.333|CCO|IT IS A PRETTY AMAZING STORY
20101216024705.333|20101216024707.000|CCO|ABOUT HOW PEOPLE, YOU KNOW
20101216024707.000|20101216024708.667|CCO|DEAL WITH THAT.
20101216024708.667|20101216024710.333|CCO|THE GUY ENDED UP KILLING
20101216024710.333|20101216024712.000|CCO|HIMSELF.
20101216024712.000|20101216024713.429|CCO|YOUR REACTION?
20101216024713.429|20101216024714.857|CCO|>> THANK GOODNESS NO ONE ELSE
20101216024714.857|20101216024716.286|CCO|WAS INJURED.
20101216024716.286|20101216024717.714|CCO|THERE WERE STUDENTS IN THE
20101216024717.714|20101216024719.143|CCO|ROOM EARLIER.
20101216024719.143|20101216024720.571|CCO|THIS WAS A CASE OF SOMEONE WHO
20101216024720.571|20101216024722.000|CCO|WAS REALLY HAD SERIOUS
20101216024722.000|20101216024723.429|CCO|PROBLEMS, MACHINE TALL
20101216024723.429|20101216024724.857|CCO|PROBLEMS.
20101216024724.857|20101216024726.286|CCO|HE WAS TRYING TO TAKE IT OUT
20101216024726.286|20101216024727.714|CCO|ON OTHER INDIVIDUALS AND HE
20101216024727.714|20101216024729.143|CCO|SHOULD NOT HAVE DONE THAT.
20101216024729.143|20101216024730.571|CCO|WHEN THAT WOMAN HIT HIS ARM
20101216024730.571|20101216024732.000|CCO|WITH THE BAG.
20101216024732.000|20101216024734.000|CCO|I WOULD HAVE RUSHED THE GUY.
20101216024734.000|20101216024736.000|CCO|I WOULD HAVE DONE SOMETHING.
20101216024736.000|20101216024738.000|CCO|>> YOU MEAN THE PEOPLE ON THE
20101216024738.000|20101216024740.000|CCO|PANEL.
20101216024740.000|20101216024742.000|CCO|>> I COULD NOT SIT THERE AND
20101216024742.000|20101216024743.667|CCO|LET HIM TACK SHOTS AT PEOPLE.
20101216024743.667|20101216024745.333|CCO|>> SEAN: I'VE BEEN SHOOTING
20101216024745.333|20101216024747.000|CCO|SINCE I WAS 11-YEARS-OLD AND
