TOP|20101216130002|2010-12-16_1300_US_FOX-News_Fox_and_Friends
COL|Communication Studies Archive, UCLA 
UID|65333c90-0914-11e0-bd28-00e0815fe86c
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-16 05:00 America/Los_Angeles
SEG_01|2014-06-18 18:10:53|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101216130450.048|20101216130450.524|CCO|
20101216130450.524|20101216130451.000|CCO|
20101216130451.000|20101216130451.667|CCO|WOULD GET OUT.
20101216130451.667|20101216130452.333|CCO|
20101216130452.333|20101216130453.000|CCO|
20101216130453.000|20101216130453.667|CCO|ALSO THAT SUPPORTERS GOT TO PUT
20101216130453.667|20101216130454.333|CCO|
20101216130454.333|20101216130455.000|CCO|
20101216130455.000|20101216130455.667|CCO|UP SOMETHING LIKE $300,000 PLUS,
20101216130455.667|20101216130456.333|CCO|
20101216130456.333|20101216130457.000|CCO|
20101216130457.000|20101216130457.667|CCO|HIS LAWYER SAYING THAT MONEY IS
20101216130457.667|20101216130458.333|CCO|
20101216130458.333|20101216130459.000|CCO|
20101216130459.000|20101216130459.667|CCO|NOW AVAILABLE.
20101216130459.667|20101216130500.333|CCO|
20101216130500.333|20101216130501.000|CCO|
20101216130501.000|20101216130501.476|CCO|AGAIN, CLARIFYING, THIS
20101216130501.476|20101216130501.952|CCO|
20101216130501.952|20101216130502.429|CCO|
20101216130502.429|20101216130502.905|CCO|EXTRADITION HAS TO DO WITH
20101216130502.905|20101216130503.381|CCO|
20101216130503.381|20101216130503.857|CCO|
20101216130503.857|20101216130504.333|CCO|ALLEGATIONS OF SEX CRIMES.
20101216130504.333|20101216130504.810|CCO|
20101216130504.810|20101216130505.286|CCO|
20101216130505.286|20101216130505.762|CCO|NOTHING TO DO WITH THE RELEASE
20101216130505.762|20101216130506.238|CCO|
20101216130506.238|20101216130506.714|CCO|
20101216130506.714|20101216130507.190|CCO|OF THOUSANDS OF CLASSIFIED U.S.
20101216130507.190|20101216130507.667|CCO|
20101216130507.667|20101216130508.143|CCO|
20101216130508.143|20101216130508.619|CCO|DOCUMENTS.
20101216130508.619|20101216130509.095|CCO|
20101216130509.095|20101216130509.571|CCO|
20101216130509.571|20101216130510.048|CCO|THERE ARE NEW REPORTS TODAY THAT
20101216130510.048|20101216130510.524|CCO|
20101216130510.524|20101216130511.000|CCO|
20101216130511.000|20101216130511.667|CCO|THE U.S., JUSTICE DEPARTMENT, IS
20101216130511.667|20101216130512.333|CCO|
20101216130512.333|20101216130513.000|CCO|
20101216130513.000|20101216130513.667|CCO|TRYING TO PUT TOGETHER A
20101216130513.667|20101216130514.333|CCO|
20101216130514.333|20101216130515.000|CCO|
20101216130515.000|20101216130515.667|CCO|CONSPIRACY CASE THAT MIGHT ALLOW
20101216130515.667|20101216130516.333|CCO|
20101216130516.333|20101216130517.000|CCO|
20101216130517.000|20101216130517.667|CCO|THEM TO TRY TO EXTRADITE ASSANGE
20101216130517.667|20101216130518.333|CCO|
20101216130518.333|20101216130519.000|CCO|
20101216130519.000|20101216130519.667|CCO|WHEREVER HE MIGHT BE, EITHER IN
20101216130519.667|20101216130520.333|CCO|
20101216130520.333|20101216130521.000|CCO|
20101216130521.000|20101216130521.556|CCO|THE U.K., BACK IN SWEDEN.
20101216130521.556|20101216130522.111|CCO|
20101216130522.111|20101216130522.667|CCO|
20101216130522.667|20101216130523.222|CCO|THE VERY LATEST WE'RE GETTING
20101216130523.222|20101216130523.778|CCO|
20101216130523.778|20101216130524.333|CCO|
20101216130524.333|20101216130524.889|CCO|FROM THE COURTROOM, THAT IS FROM
20101216130524.889|20101216130525.444|CCO|
20101216130525.444|20101216130526.000|CCO|
20101216130526.000|20101216130526.556|CCO|OUTSIDE OF THE COURTROOM, THE
20101216130526.556|20101216130527.111|CCO|
20101216130527.111|20101216130527.667|CCO|
20101216130527.667|20101216130528.222|CCO|REPORTER HAS COME OUT FROM ONE
20101216130528.222|20101216130528.778|CCO|
20101216130528.778|20101216130529.333|CCO|
20101216130529.333|20101216130529.889|CCO|OF THE NEWSPAPERS HERE.
20101216130529.889|20101216130530.444|CCO|
20101216130530.444|20101216130531.000|CCO|
20101216130531.000|20101216130531.556|CCO|HE SEEMS TO THINK THAT IT IS
20101216130531.556|20101216130532.111|CCO|
20101216130532.111|20101216130532.667|CCO|
20101216130532.667|20101216130533.222|CCO|LEANING IN ASSANGE'S FAVOR THAT
20101216130533.222|20101216130533.778|CCO|
20101216130533.778|20101216130534.333|CCO|
20101216130534.333|20101216130534.889|CCO|HE WILL BE GRANTED BAIL.
20101216130534.889|20101216130535.444|CCO|
20101216130535.444|20101216130536.000|CCO|
20101216130536.000|20101216130536.556|CCO|HE REPORTS THAT THE JUDGE IS
20101216130536.556|20101216130537.111|CCO|
20101216130537.111|20101216130537.667|CCO|
20101216130537.667|20101216130538.222|CCO|CASTING SOME DOUBTS ON THE
20101216130538.222|20101216130538.778|CCO|
20101216130538.778|20101216130539.333|CCO|
20101216130539.333|20101216130539.889|CCO|SWEDISH CASE.
20101216130539.889|20101216130540.444|CCO|
20101216130540.444|20101216130541.000|CCO|
20101216130541.000|20101216130541.556|CCO|THE SEX CRIME CASE.
20101216130541.556|20101216130542.111|CCO|
20101216130542.111|20101216130542.667|CCO|
20101216130542.667|20101216130543.222|CCO|AND BECAUSE OF THE WEAKNESS OF
20101216130543.222|20101216130543.778|CCO|
20101216130543.778|20101216130544.333|CCO|
20101216130544.333|20101216130544.889|CCO|THAT CASE, THAT HE IS PERHAPS
20101216130544.889|20101216130545.444|CCO|
20101216130545.444|20101216130546.000|CCO|
20101216130546.000|20101216130546.556|CCO|THINKING ABOUT GRANTING BAIL TO
20101216130546.556|20101216130547.111|CCO|
20101216130547.111|20101216130547.667|CCO|
20101216130547.667|20101216130548.222|CCO|ASSANGE.
20101216130548.222|20101216130548.778|CCO|
20101216130548.778|20101216130549.333|CCO|
20101216130549.333|20101216130549.889|CCO|ONE MORE NOTE, ONE RESTRICTION
20101216130549.889|20101216130550.444|CCO|
20101216130550.444|20101216130551.000|CCO|
20101216130551.000|20101216130551.476|CCO|ON HIS MOVEMENTS, A REPORT TO A
20101216130551.476|20101216130551.952|CCO|
20101216130551.952|20101216130552.429|CCO|
20101216130552.429|20101216130552.905|CCO|POLICE STATION EVERY DAY IN THE
20101216130552.905|20101216130553.381|CCO|
20101216130553.381|20101216130553.857|CCO|
20101216130553.857|20101216130554.333|CCO|COUNTRY WHERE HE'S SUPPOSED TO
20101216130554.333|20101216130554.810|CCO|
20101216130554.810|20101216130555.286|CCO|
20101216130555.286|20101216130555.762|CCO|BE STAYING.
20101216130555.762|20101216130556.238|CCO|
20101216130556.238|20101216130556.714|CCO|
20101216130556.714|20101216130557.190|CCO|THE PROBLEM IS THAT POLICE
20101216130557.190|20101216130557.667|CCO|
20101216130557.667|20101216130558.143|CCO|
20101216130558.143|20101216130558.619|CCO|STATION IS CLOSED BETWEEN
20101216130558.619|20101216130559.095|CCO|
20101216130559.095|20101216130559.571|CCO|
20101216130559.571|20101216130600.048|CCO|CHRISTMAS AND NEW YEAR.
20101216130600.048|20101216130600.524|CCO|
20101216130600.524|20101216130601.000|CCO|
20101216130601.000|20101216130601.476|CCO|A REAL HASSLE.
20101216130601.476|20101216130601.952|CCO|
20101216130601.952|20101216130602.429|CCO|
20101216130602.429|20101216130602.905|CCO|BACK TO YOU.
20101216130602.905|20101216130603.381|CCO|
20101216130603.381|20101216130603.857|CCO|
20101216130603.857|20101216130604.333|CCO|>> Gretchen: ALLALL RIGHT.
20101216130604.333|20101216130604.810|CCO|
20101216130604.810|20101216130605.286|CCO|
20101216130605.286|20101216130605.762|CCO|THANKS.
20101216130605.762|20101216130606.238|CCO|
20101216130606.238|20101216130606.714|CCO|
20101216130606.714|20101216130607.190|CCO|>> Steve: APPARENTLY OUR
20101216130607.190|20101216130607.667|CCO|
20101216130607.667|20101216130608.143|CCO|
20101216130608.143|20101216130608.619|CCO|PRODUCERS ARE NOW HEARING THAT
20101216130608.619|20101216130609.095|CCO|
20101216130609.095|20101216130609.571|CCO|
20101216130609.571|20101216130610.048|CCO|IT SOUNDS LIKE HE WILL BE
20101216130610.048|20101216130610.524|CCO|
20101216130610.524|20101216130611.000|CCO|
20101216130611.000|20101216130611.476|CCO|SPRUNG, PERHAPS AS EARLY AS
20101216130611.476|20101216130611.952|CCO|
20101216130611.952|20101216130612.429|CCO|
20101216130612.429|20101216130612.905|CCO|LATER TODAY.
20101216130612.905|20101216130613.381|CCO|
20101216130613.381|20101216130613.857|CCO|
20101216130613.857|20101216130614.333|CCO|>> Gretchen: THAT WILL BE
20101216130614.333|20101216130614.810|CCO|
20101216130614.810|20101216130615.286|CCO|
20101216130615.286|20101216130615.762|CCO|CONTROVERSIAL.
20101216130615.762|20101216130616.238|CCO|
20101216130616.238|20101216130616.714|CCO|
20101216130616.714|20101216130617.190|CCO|MICHELLE MALKIN FROM COLORADO
20101216130617.190|20101216130617.667|CCO|
20101216130617.667|20101216130618.143|CCO|
20101216130618.143|20101216130618.619|CCO|SPRINGS WILL BE HERE TO GIVE HER
20101216130618.619|20101216130619.095|CCO|
20101216130619.095|20101216130619.571|CCO|
20101216130619.571|20101216130620.048|CCO|THOUGHTS AND THAT'S THE SENATE
20101216130620.048|20101216130620.524|CCO|
20101216130620.524|20101216130621.000|CCO|
20101216130621.000|20101216130621.476|CCO|MEETING TODAY ON THE START
20101216130621.476|20101216130621.952|CCO|
20101216130621.952|20101216130622.429|CCO|
20101216130622.429|20101216130622.905|CCO|TREATY.
20101216130622.905|20101216130623.381|CCO|
20101216130623.381|20101216130623.857|CCO|
20101216130623.857|20101216130624.333|CCO|THEY GOT TO DO THAT BEFORE THEY
20101216130624.333|20101216130624.810|CCO|
20101216130624.810|20101216130625.286|CCO|
20101216130625.286|20101216130625.762|CCO|GET TO THE SPENDING BILL,  WHICH
20101216130625.762|20101216130626.238|CCO|
20101216130626.238|20101216130626.714|CCO|
20101216130626.714|20101216130627.190|CCO|COULD SHUT DOWN THE GOVERNMENT.
20101216130627.190|20101216130627.667|CCO|
20101216130627.667|20101216130628.143|CCO|
20101216130628.143|20101216130628.619|CCO|>> YEAH.
20101216130628.619|20101216130629.095|CCO|
20101216130629.095|20101216130629.571|CCO|
20101216130629.571|20101216130630.048|CCO|I HAVE TWO WORDS FOR ALL OF THIS
20101216130630.048|20101216130630.524|CCO|
20101216130630.524|20101216130631.000|CCO|
20101216130631.000|20101216130631.667|CCO|AND THAT IS MANUFACTURED CRISIS.
20101216130631.667|20101216130632.333|CCO|
20101216130632.333|20101216130633.000|CCO|
20101216130633.000|20101216130633.667|CCO|THIS IS HOW THE LEFT OPERATES.
20101216130633.667|20101216130634.333|CCO|
20101216130634.333|20101216130635.000|CCO|
20101216130635.000|20101216130635.667|CCO|THEY WAIT UNTIL THE LAST MINUTE
20101216130635.667|20101216130636.333|CCO|
20101216130636.333|20101216130637.000|CCO|
20101216130637.000|20101216130637.667|CCO|TO DEAL WITH SOME OF THE BIGGEST
20101216130637.667|20101216130638.333|CCO|
20101216130638.333|20101216130639.000|CCO|
20101216130639.000|20101216130639.667|CCO|PROBLEMS AND THEN WHINE ABOUT
20101216130639.667|20101216130640.333|CCO|
20101216130640.333|20101216130641.000|CCO|
20101216130641.000|20101216130641.556|CCO|THE STATE OF EMERGENCY THAT
20101216130641.556|20101216130642.111|CCO|
20101216130642.111|20101216130642.667|CCO|
20101216130642.667|20101216130643.222|CCO|THEY'VE CREATED.
20101216130643.222|20101216130643.778|CCO|
20101216130643.778|20101216130644.333|CCO|
20101216130644.333|20101216130644.889|CCO|THEY SHIRK THEIR RESPONSIBLES
20101216130644.889|20101216130645.444|CCO|
20101216130645.444|20101216130646.000|CCO|
20101216130646.000|20101216130646.556|CCO|AND WASTE OUR TIME AND MONEY
20101216130646.556|20101216130647.111|CCO|
20101216130647.111|20101216130647.667|CCO|
20101216130647.667|20101216130648.222|CCO|POINTING FINGERS AND BLAMING
20101216130648.222|20101216130648.778|CCO|
20101216130648.778|20101216130649.333|CCO|
20101216130649.333|20101216130649.889|CCO|EACH OTHER FOR IT.
20101216130649.889|20101216130650.444|CCO|
20101216130650.444|20101216130651.000|CCO|
20101216130651.000|20101216130651.667|CCO|THIS IS BUSINESS AS USUAL.
20101216130651.667|20101216130652.333|CCO|
20101216130652.333|20101216130653.000|CCO|
20101216130653.000|20101216130653.667|CCO|IT HAS BEEN FOR THE LAST SEVERAL
20101216130653.667|20101216130654.333|CCO|
20101216130654.333|20101216130655.000|CCO|
20101216130655.000|20101216130655.667|CCO|CONGRESSES, AND I THINK MOST
20101216130655.667|20101216130656.333|CCO|
20101216130656.333|20101216130657.000|CCO|
20101216130657.000|20101216130657.667|CCO|NORMAL PEOPLE WHO HAVE TO MEET
20101216130657.667|20101216130658.333|CCO|
20101216130658.333|20101216130659.000|CCO|
20101216130659.000|20101216130659.667|CCO|PAYROLLS AND MEET THEIR TAX
20101216130659.667|20101216130700.333|CCO|
20101216130700.333|20101216130701.000|CCO|
20101216130701.000|20101216130701.556|CCO|DEADLINES, TAX FILING DEADLINES,
20101216130701.556|20101216130702.111|CCO|
20101216130702.111|20101216130702.667|CCO|
20101216130702.667|20101216130703.222|CCO|ET CETERA, AND DON'T HAVE THE
20101216130703.222|20101216130703.778|CCO|
20101216130703.778|20101216130704.333|CCO|
20101216130704.333|20101216130704.889|CCO|LUXURY OF DECLARING STATES OF
20101216130704.889|20101216130705.444|CCO|
20101216130705.444|20101216130706.000|CCO|
20101216130706.000|20101216130706.556|CCO|EMERGENCY WHEN THEY DON'T DO
20101216130706.556|20101216130707.111|CCO|
20101216130707.111|20101216130707.667|CCO|
20101216130707.667|20101216130708.222|CCO|THEIR WORK ARE SICK OF IT.
20101216130708.222|20101216130708.778|CCO|
20101216130708.778|20101216130709.333|CCO|
20101216130709.333|20101216130709.889|CCO|>> Brian: TOO MUCH IS ON THE
20101216130709.889|20101216130710.444|CCO|
20101216130710.444|20101216130711.000|CCO|
20101216130711.000|20101216130711.476|CCO|LINE WHEN IT COMES TO THIS START
20101216130711.476|20101216130711.952|CCO|
20101216130711.952|20101216130712.429|CCO|
20101216130712.429|20101216130712.905|CCO|TREATY.
20101216130712.905|20101216130713.381|CCO|
20101216130713.381|20101216130713.857|CCO|
20101216130713.857|20101216130714.333|CCO|WRITTEN IN APRIL, BUT BOTH SIDES
20101216130714.333|20101216130714.810|CCO|
20101216130714.810|20101216130715.286|CCO|
20101216130715.286|20101216130715.762|CCO|HAVE DIFFERENT OPINIONS ON WHAT
20101216130715.762|20101216130716.238|CCO|
20101216130716.238|20101216130716.714|CCO|
20101216130716.714|20101216130717.190|CCO|HAPPENS WITH MISSILE DEFENSE.
20101216130717.190|20101216130717.667|CCO|
20101216130717.667|20101216130718.143|CCO|
20101216130718.143|20101216130718.619|CCO|THE RUSSIANS SAY IF WE START OR
20101216130718.619|20101216130719.095|CCO|
20101216130719.095|20101216130719.571|CCO|
20101216130719.571|20101216130720.048|CCO|CONTINUE OR PROGRESS, THEY'RE
20101216130720.048|20101216130720.524|CCO|
20101216130720.524|20101216130721.000|CCO|
20101216130721.000|20101216130721.476|CCO|WALKING OUT OF THE DEAL.
20101216130721.476|20101216130721.952|CCO|
20101216130721.952|20101216130722.429|CCO|
20101216130722.429|20101216130722.905|CCO|WE SAY, THERE IS NO PROBLEM
20101216130722.905|20101216130723.381|CCO|
20101216130723.381|20101216130723.857|CCO|
20101216130723.857|20101216130724.333|CCO|THERE.
20101216130724.333|20101216130724.810|CCO|
20101216130724.810|20101216130725.286|CCO|
20101216130725.286|20101216130725.762|CCO|THAT'S -- NEWT GINGRICH THIS
20101216130725.762|20101216130726.238|CCO|
20101216130726.238|20101216130726.714|CCO|
20101216130726.714|20101216130727.190|CCO|MORNING WROTE A COLUMN SAID NO
20101216130727.190|20101216130727.667|CCO|
20101216130727.667|20101216130728.143|CCO|
20101216130728.143|20101216130728.619|CCO|REPUBLICAN SHOULD VOTE FOR THIS.
20101216130728.619|20101216130729.095|CCO|
20101216130729.095|20101216130729.571|CCO|
20101216130729.571|20101216130730.048|CCO|>> WELL, UNFORTUNATELY, WE'RE
20101216130730.048|20101216130730.524|CCO|
20101216130730.524|20101216130731.000|CCO|
20101216130731.000|20101216130731.556|CCO|NOT GOING TO HAVE ANY PROLONGED
20101216130731.556|20101216130732.111|CCO|
20101216130732.111|20101216130732.667|CCO|
20101216130732.667|20101216130733.222|CCO|DEBATE ABOUT IT BECAUSE
20101216130733.222|20101216130733.778|CCO|
20101216130733.778|20101216130734.333|CCO|
20101216130734.333|20101216130734.889|CCO|CHRISTMAS IS COMING.
20101216130734.889|20101216130735.444|CCO|
20101216130735.444|20101216130736.000|CCO|
20101216130736.000|20101216130736.556|CCO|CHRISTMAS IS COMING, WE'VE GOT
20101216130736.556|20101216130737.111|CCO|
20101216130737.111|20101216130737.667|CCO|
20101216130737.667|20101216130738.222|CCO|TO GET THIS WORK DONE NOW!
20101216130738.222|20101216130738.778|CCO|
20101216130738.778|20101216130739.333|CCO|
20101216130739.333|20101216130739.889|CCO|>> Steve: IT LOOKS LIKE IF THEY
20101216130739.889|20101216130740.444|CCO|
20101216130740.444|20101216130741.000|CCO|
20101216130741.000|20101216130741.667|CCO|DON'T DO IT, GET IT DONE BY THE
20101216130741.667|20101216130742.333|CCO|
20101216130742.333|20101216130743.000|CCO|
20101216130743.000|20101216130743.667|CCO|18th, THERE WILL BE A
20101216130743.667|20101216130744.333|CCO|
20101216130744.333|20101216130745.000|CCO|
20101216130745.000|20101216130745.667|CCO|GOVERNMENT SHUTDOWN.
20101216130745.667|20101216130746.333|CCO|
20101216130746.333|20101216130747.000|CCO|
20101216130747.000|20101216130747.667|CCO|STAY TUNED.
20101216130747.667|20101216130748.333|CCO|
20101216130748.333|20101216130749.000|CCO|
20101216130749.000|20101216130749.667|CCO|THE PEOPLE WHO ARE BRINGING YOU
20101216130749.667|20101216130750.333|CCO|
20101216130750.333|20101216130751.000|CCO|
20101216130751.000|20101216130751.667|CCO|THIS MANUFACTURED CRISIS ALSO
20101216130751.667|20101216130752.333|CCO|
20101216130752.333|20101216130753.000|CCO|
20101216130753.000|20101216130753.667|CCO|BROUGHT US PORKULUS 2010.
20101216130753.667|20101216130754.333|CCO|
20101216130754.333|20101216130755.000|CCO|
20101216130755.000|20101216130755.667|CCO|WE'RE TALKING ABOUT THE PORK IN
20101216130755.667|20101216130756.333|CCO|
20101216130756.333|20101216130757.000|CCO|
20101216130757.000|20101216130757.667|CCO|THERE.
20101216130757.667|20101216130758.333|CCO|
20101216130758.333|20101216130759.000|CCO|
20101216130759.000|20101216130759.667|CCO|SOME OF THE FAVORITES INCLUDE
20101216130759.667|20101216130800.333|CCO|
20101216130800.333|20101216130801.000|CCO|
20101216130801.000|20101216130801.417|CCO|$400,000 FOR SOLAR PARKING
20101216130801.417|20101216130801.833|CCO|
20101216130801.833|20101216130802.250|CCO|
20101216130802.250|20101216130802.667|CCO|CANOPIES AND PLUG IN ELECTRIC
20101216130802.667|20101216130803.083|CCO|
20101216130803.083|20101216130803.500|CCO|
20101216130803.500|20101216130803.917|CCO|STATIONS IN MY HOME STATE OF
20101216130803.917|20101216130804.333|CCO|
20101216130804.333|20101216130804.750|CCO|
20101216130804.750|20101216130805.167|CCO|KANSAS.
20101216130805.167|20101216130805.583|CCO|
20101216130805.583|20101216130806.000|CCO|
20101216130806.000|20101216130806.417|CCO|DO THEY HAVE THAT MANY PLUG IN
20101216130806.417|20101216130806.833|CCO|
20101216130806.833|20101216130807.250|CCO|
20101216130807.250|20101216130807.667|CCO|CARS THAT THEY NEED TO SPEND ALL
20101216130807.667|20101216130808.083|CCO|
20101216130808.083|20101216130808.500|CCO|
20101216130808.500|20101216130808.917|CCO|THAT DOUGH ON THAT?
20101216130808.917|20101216130809.333|CCO|
20101216130809.333|20101216130809.750|CCO|
20101216130809.750|20101216130810.167|CCO|>> YES.
