TOP|20101216160001|2010-12-16_1600_US_CNN_Newsroom
COL|Communication Studies Archive, UCLA 
UID|8a4f95c8-092d-11e0-8d77-00e0815fe826
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-16 08:00 America/Los_Angeles
SEG_01|2014-06-18 18:11:11|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101216164959.500|20101216165002.000|CCO|GET A CLEAN SHOT.
20101216165002.000|20101216165004.000|CCO|SO I WAS WAITING.
20101216165004.000|20101216165006.000|CCO|WHEN I HEARD AND THOUGHT HE SHOT
20101216165006.000|20101216165008.000|CCO|THE SUPERINTENDENT, PRESIDENT 
20101216165008.000|20101216165010.000|CCO|OBAMA NOW.
20101216165010.000|20101216165012.000|CCO|>> TO REGULARLY ASSESS OR 
20101216165012.000|20101216165013.667|CCO|EFFORTS AND REVIEW OUR PROGRESS 
20101216165013.667|20101216165015.333|CCO|AFTER ONE YEAR.
20101216165015.333|20101216165017.000|CCO|THAT'S WHAT WE'VE DONE 
20101216165017.000|20101216165018.667|CCO|CONSISTENTLY OVER THE COURSE OF 
20101216165018.667|20101216165020.333|CCO|THE PAST 12 MONTHS IN WEEKLY 
20101216165020.333|20101216165022.000|CCO|UPDATES FROM THE FIELD AND 
20101216165022.000|20101216165024.000|CCO|MONTHLY MEETINGS WITH MY 
20101216165024.000|20101216165026.000|CCO|NATIONAL SECURITY TEAM AND IN MY
20101216165026.000|20101216165028.000|CCO|FREQUENT CONSULTATIONS WITH OUR 
20101216165028.000|20101216165030.000|CCO|AFGHAN, PAKISTANI AND COALITION 
20101216165030.000|20101216165032.000|CCO|PARTNERS.
20101216165032.000|20101216165034.000|CCO|THAT'S WHAT WE'VE DONE AS PART 
20101216165034.000|20101216165036.000|CCO|OF OUR ANNUAL REVIEW.
20101216165036.000|20101216165038.000|CCO|I WANT TO THANK SECRETARY 
20101216165038.000|20101216165040.000|CCO|CLINTON AND SECRETARY GATES FOR 
20101216165040.000|20101216165042.000|CCO|THEIR LEADERSHIP, SINCE JOINT 
20101216165042.000|20101216165044.000|CCO|CHIEF OF STAFF CHAIRMAN 
20101216165044.000|20101216165046.000|CCO|ADMIRABLE MULLEN IS IN 
20101216165046.000|20101216165048.000|CCO|AFGHANISTAN, I'M PLEASED WE'RE 
20101216165048.000|20101216165050.000|CCO|JOINED BY VICE CHAIRMAN GENERAL 
20101216165050.000|20101216165052.000|CCO|CARTWRIGHT.
20101216165052.000|20101216165054.000|CCO|OUR EFFORTS ALSO REFLECT THE 
20101216165054.000|20101216165056.000|CCO|DEDICATION OF RICHARD HOLBROOKE,
20101216165056.000|20101216165058.000|CCO|WHOSE MEMORY WE HONOR AND WHOSE 
20101216165058.000|20101216165100.000|CCO|WORK WILL CONTINUE.
20101216165100.000|20101216165102.000|CCO|THE TRIBUTES THAT HAVE POURED IN
20101216165102.000|20101216165104.000|CCO|FROM ACROSS THE GLOBE SPEAK TO 
20101216165104.000|20101216165106.000|CCO|BOTH THE ENORMOUS IMPACT OF HIS 
20101216165106.000|20101216165108.000|CCO|LIFE AND TO THE BROAD 
20101216165108.000|20101216165110.000|CCO|INTERNATIONAL COMMITMENT TO OUR 
20101216165110.000|20101216165112.000|CCO|SHARED EFFORTS IN THIS CRITICAL 
20101216165112.000|20101216165114.000|CCO|REGION.
20101216165114.000|20101216165116.000|CCO|I HAVE SPOKEN WITH PRESIDENT 
20101216165116.000|20101216165118.000|CCO|KARZAI OF AFGHANISTAN, AS WELL 
20101216165118.000|20101216165120.000|CCO|AS PRESIDENT ZARDARI OF 
20101216165120.000|20101216165122.000|CCO|PAKISTAN.
20101216165122.000|20101216165123.667|CCO|I WANT TO UPDATE THE AMERICAN 
20101216165123.667|20101216165125.333|CCO|PEOPLE ON OUR REVIEW, OUR 
20101216165125.333|20101216165127.000|CCO|ASSESSMENT OF WHERE WE STAND, 
20101216165127.000|20101216165128.667|CCO|AND AREAS WHERE WE NEED TO DO 
20101216165128.667|20101216165130.333|CCO|BETTER.
20101216165130.333|20101216165132.000|CCO|I WANT TO BE CLEAR, THIS 
20101216165132.000|20101216165134.000|CCO|CONTINUES TO BE A VERY DIFFICULT
20101216165134.000|20101216165136.000|CCO|ENDEAVOR, BUT I CAN REPORT THAT 
20101216165136.000|20101216165138.000|CCO|THANKS TO THE EXTRAORDINARY 
20101216165138.000|20101216165140.000|CCO|SERVICE OF OUR TROOPS AND 
20101216165140.000|20101216165142.000|CCO|CIVILIANS ON THE GROUND, WE ARE 
20101216165142.000|20101216165144.000|CCO|ON TRACK TO ACHIEVE OUR GOALS.
20101216165144.000|20101216165146.000|CCO|IT'S IMPORTANT TO REMEMBER WHY 
20101216165146.000|20101216165148.000|CCO|WE REMAIN IN AFGHANISTAN.
20101216165148.000|20101216165150.000|CCO|IT WAS AFGHANISTAN WHERE AL 
20101216165150.000|20101216165152.000|CCO|QAEDA PLOTTED THE 9/11 ATTACKS 
20101216165152.000|20101216165154.000|CCO|THAT MURDERED 3,000 INNOCENT 
20101216165154.000|20101216165156.000|CCO|PEOPLE.
20101216165156.000|20101216165158.000|CCO|IT IS THE TRIBAL REGIONS ALONG 
20101216165158.000|20101216165200.000|CCO|THE AFGHAN/PAKISTAN BORDER FROM 
20101216165200.000|20101216165202.000|CCO|WHICH TERRORISTS HAVE LAUNCHED 
20101216165202.000|20101216165204.500|CCO|MORE ATTACKS AGAINST OUR 
20101216165204.500|20101216165207.000|CCO|HOMELAND AND OUR ALLIES.
20101216165207.000|20101216165209.500|CCO|AND IF AN EVEN WIDER INSURGENCY 
20101216165209.500|20101216165212.000|CCO|WERE TO ENGULF AFGHANISTAN THAT 
20101216165212.000|20101216165213.667|CCO|WOULD GIVE AL QAEDA EVEN MO 
20101216165213.667|20101216165215.333|CCO|SPACE TO PLAN THESE ATTACKS.
20101216165215.333|20101216165217.000|CCO|THAT'S WHY FROM THE START I'VE 
20101216165217.000|20101216165218.667|CCO|BEEN VERY CLEAR ABOUT OUR CORE 
20101216165218.667|20101216165220.333|CCO|GOAL.
20101216165220.333|20101216165222.000|CCO|IT'S NOT TO DEFEAT EVERY LAST 
20101216165222.000|20101216165223.667|CCO|THREAT TO THE SECURITY OF AFC, 
20101216165223.667|20101216165225.333|CCO|BECAUSE ULTIMATELY IT IS AFGHANS
20101216165225.333|20101216165227.000|CCO|WHO MUST SECURE THEIR COUNTRY.
20101216165227.000|20101216165228.667|CCO|IT'S NOT NATION BUILDING, 
20101216165228.667|20101216165230.333|CCO|BECAUSE IT IS AFGHANS WHO MUST 
20101216165230.333|20101216165232.000|CCO|BUILD THEIR NATION.
20101216165232.000|20101216165234.000|CCO|RATHER, WE ARE FOCUSED ON 
20101216165234.000|20101216165236.000|CCO|DISRUPTING, DISMANTLING AND 
20101216165236.000|20101216165238.000|CCO|DEFEATING AL QAEDA IN 
20101216165238.000|20101216165240.000|CCO|AFGHANISTAN AND PAKISTAN, AND 
20101216165240.000|20101216165242.000|CCO|PREVENTING ITS CAPACITY TO 
20101216165242.000|20101216165244.500|CCO|THREATEN AMERICA AND OUR ALLIES 
20101216165244.500|20101216165247.000|CCO|IN THE FUTURE.
20101216165247.000|20101216165249.500|CCO|IN PURSUIT OF OUR CORE GOAL, WE 
20101216165249.500|20101216165252.000|CCO|ARE SEEING SIGNIFICANT PROGRESS.
20101216165252.000|20101216165253.667|CCO|TODAY AL QAEDA'S SENIOR 
20101216165253.667|20101216165255.333|CCO|LEADERSHIP IN THE BORDER REGION 
20101216165255.333|20101216165257.000|CCO|OF AFGHANISTAN AND PAKISTAN IS 
20101216165257.000|20101216165258.667|CCO|UNDER MORE PRESSURE THAN AT ANY 
20101216165258.667|20101216165300.333|CCO|POINT SINCE THEY FLED 
20101216165300.333|20101216165302.000|CCO|AFGHANISTAN NINE YEARS AGO.
20101216165302.000|20101216165304.000|CCO|SENIOR LEADERS HAVE BEEN KILLED.
20101216165304.000|20101216165306.000|CCO|IT'S HARDER FOR THEM TO RECRUIT,
20101216165306.000|20101216165308.000|CCO|IT'S HARDER FOR THEM TO TRAVEL, 
20101216165308.000|20101216165310.000|CCO|IT'S HARDER FOR THEM TO TRAIN, 
20101216165310.000|20101216165312.000|CCO|IT'S HARDER FOR THEM TO PLOT AND
20101216165312.000|20101216165313.667|CCO|LAUNCH ATTACKS.
20101216165313.667|20101216165315.333|CCO|IN SHORT, AL QAEDA IS HUNKERED 
20101216165315.333|20101216165317.000|CCO|DOWN.
20101216165317.000|20101216165318.667|CCO|IT WILL TAKE TIME TO ULTIMATELY 
20101216165318.667|20101216165320.333|CCO|DEFEAT AL QAEDA AND IT REMAINS A
20101216165320.333|20101216165322.000|CCO|RUTHLESS AND RESILIENT ENEMY 
20101216165322.000|20101216165324.000|CCO|BENT ON ATTACKING OUR COUNTRY, 
20101216165324.000|20101216165326.000|CCO|BUT MAKE NO MISTAKE, WE ARE 
20101216165326.000|20101216165328.000|CCO|GOING TO REPLAIN RELENTLESS IN 
20101216165328.000|20101216165330.000|CCO|DISRUPTING AND DISMAING THAT 
20101216165330.000|20101216165332.000|CCO|TERRORIST ORGANIZATION.
20101216165332.000|20101216165334.000|CCO|IN AFGHANISTAN, WE REMAIN 
20101216165334.000|20101216165336.000|CCO|FOCUSED ON THE THREE AREAS OF 
20101216165336.000|20101216165338.000|CCO|OUR STRATEGY.
20101216165338.000|20101216165340.000|CCO|OUR MILITARY EFFORT TO BREAK THE
20101216165340.000|20101216165342.000|CCO|TALIBAN'S MOMENTUM AND TRAIN 
20101216165342.000|20101216165343.429|CCO|AFGHAN FORCES, SO THEY CAN TAKE 
20101216165343.429|20101216165344.857|CCO|THE LEAD.
20101216165344.857|20101216165346.286|CCO|OUR CIVILIAN EFFORT TO PROMOTE 
20101216165346.286|20101216165347.714|CCO|EFFECTIVE GOVERNANCE AND 
20101216165347.714|20101216165349.143|CCO|DEVELOPMENT, AND REGIONAL 
20101216165349.143|20101216165350.571|CCO|COOPERATION, ESPECIALLY WITH 
20101216165350.571|20101216165352.000|CCO|PAKISTAN, BECAUSE OUR STRATEGY 
20101216165352.000|20101216165354.000|CCO|HAS TO SUCCEED ON BOTH SIDES OF 
20101216165354.000|20101216165356.000|CCO|THE BORDER.
20101216165356.000|20101216165358.000|CCO|INDEED, FOR THE FIRST TIME IN 
20101216165358.000|20101216165400.000|CCO|YEARS, WE'VE PUT IN PLACE THE 
20101216165400.000|20101216165402.000|CCO|STRATEGY AND THE RESOURCES THAT 
20101216165402.000|20101216165403.667|CCO|OUR EFFORTS IN AFGHANISTAN 
20101216165403.667|20101216165405.333|CCO|DEMAND.
20101216165405.333|20101216165407.000|CCO|AND BECAUSE WE'VE ENDED OUR 
20101216165407.000|20101216165408.667|CCO|COMBAT MISSION IN IRAQ AND 
20101216165408.667|20101216165410.333|CCO|BROUGHT HOME NEARLY 100,000 OF 
20101216165410.333|20101216165412.000|CCO|OUR TROOPS FROM IRAQ, WE'RE IN A
20101216165412.000|20101216165414.000|CCO|BETTER POSITION TO GIVE OUR 
20101216165414.000|20101216165416.000|CCO|FORCES IN AFGHANISTAN THE 
20101216165416.000|20101216165418.000|CCO|SUPPORT AND EQUIPMENT THEY NEED 
20101216165418.000|20101216165420.000|CCO|TO ACHIEVE THEIR MISSIONS.
20101216165420.000|20101216165422.000|CCO|AND OUR DRAWDOWN IN IRAQ ALSO 
20101216165422.000|20101216165424.000|CCO|MEANS THERE ARE TENS OF 
20101216165424.000|20101216165426.000|CCO|THOUSANDS FEWER AMERICANS 
20101216165426.000|20101216165428.000|CCO|DEPLOYED IN HARM'S WAY THAN WHEN
20101216165428.000|20101216165430.000|CCO|I TOOK OFFICE.
20101216165430.000|20101216165432.000|CCO|WITH THOSE ADDITIONAL FORCES IN 
20101216165432.000|20101216165433.667|CCO|AFGHANISTAN, WE ARE MAKING 
20101216165433.667|20101216165435.333|CCO|CONSIDERABLE GAINS.
20101216165435.333|20101216165437.000|CCO|THE ADDITIONAL MILITARY AND 
20101216165437.000|20101216165438.667|CCO|CIVILIAN PERSONNEL THAT I 
20101216165438.667|20101216165440.333|CCO|ORDERED IN AFGHANISTAN ARE NOW 
20101216165440.333|20101216165442.000|CCO|IN PLACE, ALONG WITH ADDITIONAL 
20101216165442.000|20101216165443.667|CCO|FORCE FROM OUR COALITION, WHICH 
20101216165443.667|20101216165445.333|CCO|HAS GROWN TO 49 NATIONS.
20101216165445.333|20101216165447.000|CCO|ALONG WITH OUR AFGHAN PARTNERS, 
20101216165447.000|20101216165448.667|CCO|WE'VE GONE ON THE OFFENSIVE, 
20101216165448.667|20101216165450.333|CCO|TARGETING THE TALIBAN AND ITS 
20101216165450.333|20101216165452.000|CCO|LEAD RESPECT, AND PUSHING THEM 
20101216165452.000|20101216165454.500|CCO|OUT OF THEIR STRONGHOLDS.
20101216165454.500|20101216165457.000|CCO|AS I SAID WHEN I VISITED OUR 
20101216165457.000|20101216165459.500|CCO|TROOPS IN AFGHANISTAN EARLIER 
20101216165459.500|20101216165502.000|CCO|THIS MONTH, PROGRESS COMES 
20101216165502.000|20101216165503.667|CCO|SLOWLY, AND AT A VERY HIGH PRICE
20101216165503.667|20101216165505.333|CCO|IN THE LIVES OF OUR MEN AND 
20101216165505.333|20101216165507.000|CCO|WOMEN IN UNIFORM.
20101216165507.000|20101216165508.667|CCO|IN MANY PLACES THE GAINS WE HAVE
20101216165508.667|20101216165510.333|CCO|MADE ARE STILL FRAGILE AND 
20101216165510.333|20101216165512.000|CCO|REVERSIBLE, BUT THERE IS NO 
20101216165512.000|20101216165514.500|CCO|QUESTION WE ARE CLEAR MORE AREAS
20101216165514.500|20101216165517.000|CCO|FROM TALIBAN CONTROL AND MORE 
20101216165517.000|20101216165519.500|CCO|AFGHANS ARE RE-CLAIMING THEIR 
20101216165519.500|20101216165522.000|CCO|COMMUNITIES.
20101216165522.000|20101216165523.667|CCO|TO ENSURE AFGHANS CAN TAKE 
20101216165523.667|20101216165525.333|CCO|RESPONSIBILITY, WE CONTINUE TO 
20101216165525.333|20101216165527.000|CCO|FOCUS ON TRAINING, TARGETS FOR 
20101216165527.000|20101216165528.667|CCO|THE GROWTH OF AFGHAN SECURITY 
20101216165528.667|20101216165530.333|CCO|FORCES ARE BEING MET, AND 
20101216165530.333|20101216165532.000|CCO|BECAUSE OF THE CONTRIBUTIONS OF 
20101216165532.000|20101216165534.500|CCO|ADDITIONAL TRAINERS FROM OUR 
20101216165534.500|20101216165537.000|CCO|COALITION PARTNERS, I'M 
20101216165537.000|20101216165539.500|CCO|CONFIDENT WE WILL CONTINUE TO 
20101216165539.500|20101216165542.000|CCO|MEET OUR GOALS.
20101216165542.000|20101216165543.667|CCO|I WOULDAL MUCH OF THIS PROGRESS,
20101216165543.667|20101216165545.333|CCO|THE SPEED WITH WHICH OUR TROOPS 
20101216165545.333|20101216165547.000|CCO|DEPLOYED THIS YEAR, THE INCREASE
20101216165547.000|20101216165548.667|CCO|IN RECRUITING AND TRAINING OF 
20101216165548.667|20101216165550.333|CCO|AFGHAN FORCES AND ADDITIONAL 
20101216165550.333|20101216165552.000|CCO|TROOPS AND TRAINERS FROM OTHER 
20101216165552.000|20101216165554.000|CCO|NATIONS, MUCH OF THIS IS A 
20101216165554.000|20101216165556.000|CCO|RESULT OF US HAVING SENT A CLEAR
20101216165556.000|20101216165558.000|CCO|SIGNAL, WE WILL BEGIN THE 
20101216165558.000|20101216165600.000|CCO|TRANSITION OF RESPONSIBILITY TO 
20101216165600.000|20101216165602.000|CCO|AFGHANS AND START REDUCING 
20101216165602.000|20101216165604.000|CCO|AMERICAN FORCES NEXT JULY.
20101216165604.000|20101216165606.000|CCO|THIS SENSE OF URGENCY ALSO 
20101216165606.000|20101216165608.000|CCO|HELPED GALVANIZE THE COALITION 
20101216165608.000|20101216165610.000|CCO|AROUND THE GOALS THAT WE AGREED 
20101216165610.000|20101216165612.000|CCO|TO AT THE RESONATO SUMMIT IN 
20101216165612.000|20101216165614.000|CCO|LISBON, THAT WE ARE MOVING 
20101216165614.000|20101216165616.000|CCO|TOWARD A NEW PHASE IN 
20101216165616.000|20101216165618.000|CCO|AFGHANISTAN, A TRANSITION TO 
20101216165618.000|20101216165620.000|CCO|FULL AFGHAN LEAD FOR SECURITY 
20101216165620.000|20101216165622.000|CCO|THAT WILL BEGIN EARLY NEXT YEAR 
20101216165622.000|20101216165624.500|CCO|AND WILL CONCLUDE IN 2014, EVEN 
20101216165624.500|20101216165627.000|CCO|AS NATO MAINTAINS A LONG-TERM 
20101216165627.000|20101216165629.500|CCO|COMMITMENT TO TRAINING AND 
20101216165629.500|20101216165632.000|CCO|ADVISING AFGHAN FORCES.
20101216165632.000|20101216165634.500|CCO|OUR REVIEW CONFIRMS, HOWEVER, 
20101216165634.500|20101216165637.000|CCO|FOR THESE GAINS TO BE SUSTAINED 
20101216165637.000|20101216165639.500|CCO|OVER TIME, THERE IS AN URGENT 
20101216165639.500|20101216165642.000|CCO|NEED FOR POLITICAL AND ECONOMIC 
20101216165642.000|20101216165644.000|CCO|PROGRESS IN AFGHANISTAN.
20101216165644.000|20101216165646.000|CCO|OVER THE PAST YEAR WE'VE 
20101216165646.000|20101216165648.000|CCO|INCREASED MORE DIPLOMATS AND 
20101216165648.000|20101216165650.000|CCO|DEVELOPMENT EXPERTS WORKING 
20101216165650.000|20101216165652.000|CCO|ALONGSIDE OUR TROOPS, RISKING 
20101216165652.000|20101216165653.667|CCO|THEIR LIVES AND PARTNERING WITH 
20101216165653.667|20101216165655.333|CCO|AFGHANS, GOING FORWARD THERE 
20101216165655.333|20101216165657.000|CCO|MUST BE A CONTINUED FOCUS ON THE
20101216165657.000|20101216165658.667|CCO|DELIVERY OF BASIC SERVICES AS 
20101216165658.667|20101216165700.333|CCO|WELL AS TRANSPARENCY AND 
20101216165700.333|20101216165702.000|CCO|ACCOUNTABILITY.
20101216165702.000|20101216165704.000|CCO|WE WILL ALSO FULLY SUPPORT AN 
20101216165704.000|20101216165706.000|CCO|AFGHAN POLITICAL PROCESS THAT 
20101216165706.000|20101216165708.000|CCO|INCLUDES RECONCILIATION WITH 
20101216165708.000|20101216165710.000|CCO|THOSE TALIBAN THAT BREAK TIES 
20101216165710.000|20101216165712.000|CCO|WITH AL QAEDA, RENOUNCE VIOLENCE
20101216165712.000|20101216165713.667|CCO|AND ACCEPT THE AFGHAN 
20101216165713.667|20101216165715.333|CCO|CONSTITUTION.
20101216165715.333|20101216165717.000|CCO|AND WE WILL FORGE A NEW 
20101216165717.000|20101216165718.667|CCO|STRATEGIC PARTNERSHIP WITH 
20101216165718.667|20101216165720.333|CCO|AFGHANISTAN NEXT YEAR SO WE MAKE
20101216165720.333|20101216165722.000|CCO|IT CLEAR THAT THE UNITED STATES 
20101216165722.000|20101216165723.429|CCO|IS COMMITTED TO THE LONG-TERM 
20101216165723.429|20101216165724.857|CCO|SECURITY AND DEVELOPMENT OF THE 
20101216165724.857|20101216165726.286|CCO|AFTER GENE PEOPLE.
20101216165726.286|20101216165727.714|CCO|FINALLY, WE WILL CONTINUE TO 
20101216165727.714|20101216165729.143|CCO|FOCUS ON OUR RELATIONSHIP WITH 
20101216165729.143|20101216165730.571|CCO|PAKISTAN.
20101216165730.571|20101216165732.000|CCO|INCREASINGLY THE PAKISTANI 
20101216165732.000|20101216165734.500|CCO|GOVERNMENT RECOGNIZES THAT 
20101216165734.500|20101216165737.000|CCO|TERRORIST NETWORKS IN ITS BORDER
20101216165737.000|20101216165739.500|CCO|REGIONS ARE A THREAT TO ALL OUR 
20101216165739.500|20101216165742.000|CCO|COUNTRIES, ESPECIALLY PAKISTAN.
20101216165742.000|20101216165744.000|CCO|WE'VE WELCOMED IMAGINE 
20101216165744.000|20101216165746.000|CCO|OFFENSIVES IN THE TRIBAL 
20101216165746.000|20101216165748.000|CCO|REGIONS.
20101216165748.000|20101216165750.000|CCO|WE WILL CONTINUE TO HELP 
20101216165750.000|20101216165752.000|CCO|STRENGTHEN PAKISTAN'S CAPACITY 
20101216165752.000|20101216165753.667|CCO|TO ROOT OUT TERRORISTS.
20101216165753.667|20101216165755.333|CCO|NEVERTHELESS PROGRESS HAS NOT 
20101216165755.333|20101216165757.000|CCO|COME FAST ENOUGH, SO WE WILL 
20101216165757.000|20101216165758.667|CCO|CONTINUE TO INSIST TO PAKISTANI 
20101216165758.667|20101216165800.333|CCO|LEADERS THAT TERRORIST SAFE 
20101216165800.333|20101216165802.000|CCO|HAVENS WITHIN THAT ARE BORDERS 
20101216165802.000|20101216165803.667|CCO|MUST BE DEALT WITH.
20101216165803.667|20101216165805.333|CCO|AT THE SAME TIME WE NEED TO 
20101216165805.333|20101216165807.000|CCO|SUPPORT THE ECONOMIC AND 
20101216165807.000|20101216165808.667|CCO|POLITICAL DEVELOPMENT THAT'S 
20101216165808.667|20101216165810.333|CCO|CRITICAL TO PAN STACK AN FUTURE.
20101216165810.333|20101216165812.000|CCO|AS PART OF OUR STRATEGIC 
20101216165812.000|20101216165813.667|CCO|DIALOGUE, WE WILL WORK TO DEEPEN
20101216165813.667|20101216165815.333|CCO|TRUST AND COOPERATION.
20101216165815.333|20101216165817.000|CCO|WE'LL SPEED UP OUR INVESTMENT IN
20101216165817.000|20101216165818.667|CCO|CIVILIAN INSTITUTIONS AND 
20101216165818.667|20101216165820.333|CCO|PROJECTS THAT IMPROVE THE LIVES 
20101216165820.333|20101216165822.000|CCO|OF PAKISTANIS.
20101216165822.000|20101216165824.000|CCO|WE'LL INTENSIFY OUR EFFORTS TO 
20101216165824.000|20101216165826.000|CCO|ENCOURAGE CLOSER COOPERATION 
20101216165826.000|20101216165828.000|CCO|BETWEEN PAKISTAN AND 
20101216165828.000|20101216165830.000|CCO|AFGHANISTAN, AND NEXT YEAR I 
20101216165830.000|20101216165832.000|CCO|LOOK FORWARD TO AN EXCHANGE OF 
20101216165832.000|20101216165833.667|CCO|VISITS, INCLUDING MY VISIT TO 
20101216165833.667|20101216165835.333|CCO|PAKISTAN, BECAUSE THE UNITED 
20101216165835.333|20101216165837.000|CCO|STATES IS COMMITTED TO AN 
20101216165837.000|20101216165838.667|CCO|ENDURING PARTNERSHIP THAT HELPS 
20101216165838.667|20101216165840.333|CCO|DELIVER IMPROVED SECURITY, 
20101216165840.333|20101216165842.000|CCO|DEVELOPMENT AND JUSTICE FOR THE 
20101216165842.000|20101216165843.667|CCO|PAKISTANI PEOPLE.
20101216165843.667|20101216165845.333|CCO|AGAIN, NONE OF THESE CHALLENGES 
20101216165845.333|20101216165847.000|CCO|THAT I'VE OUTLINED WILL BE EASY.
20101216165847.000|20101216165848.667|CCO|THERE ARE MORE DIFFICULT DAYS 
20101216165848.667|20101216165850.333|CCO|AHEAD, BUT AS A NATION WE CAN 
20101216165850.333|20101216165852.000|CCO|DRAW STRENGTH FROM THE SERVICE 
20101216165852.000|20101216165854.000|CCO|OF OUR FELLOW AMERICANS.
20101216165854.000|20101216165856.000|CCO|ON MY RECENT VISIT TO 
20101216165856.000|20101216165858.000|CCO|AFGHANISTAN, I VISITED A MEDICAL
20101216165858.000|20101216165900.000|CCO|UNIT AND PINNED PURPLE HEARTS ON
20101216165900.000|20101216165902.000|CCO|SOME OF OUR WOUNDED WARRIORS.
20101216165902.000|20101216165905.333|CCO|I MET WITH A PLATOON THAT HAD 
20101216165905.333|20101216165908.667|CCO|JUST LOST SIX OF THEIR TEAMMATES
20101216165908.667|20101216165912.000|CCO|DESPITE THE TOUGH FIGHT, DESPITE
20101216165912.000|20101216165915.333|CCO|ALL THAT ARE SACRIFICE, THEY 
20101216165915.333|20101216165918.667|CCO|CONTINUE TO STAND UP FOR THEIR 
20101216165918.667|20101216165922.000|CCO|SECURITY AND THE VALUES THAT WE 
20101216165922.000|20101216165927.000|CCO|HOLD SO DEAR.
20101216165927.000|20101216165932.000|CCO|WE'RE GOING TO HAVE TO CONTINUE 
20101216165932.000|20101216165933.429|CCO|TO STAND UP.
20101216165933.429|20101216165934.857|CCO|WE WILL NERVE WAVER.
20101216165934.857|20101216165936.286|CCO|WE WILL FORGE ENDURING 
20101216165936.286|20101216165937.714|CCO|PARTNERSHIPS WITH PEOPLE WHO ARE
20101216165937.714|20101216165939.143|CCO|COMMITTED TO PROGRESS AND TO 
20101216165939.143|20101216165940.571|CCO|PEACE, AND WE WILL CONTINUE TO 
20101216165940.571|20101216165942.000|CCO|DO EVERYTHING IN OUR POWER TO 
20101216165942.000|20101216165944.000|CCO|ENSURE THE SECURITY AND THE 
20101216165944.000|20101216165946.000|CCO|SAFETY OF THE AMERICAN PEOPLE.
20101216165946.000|20101216165948.000|CCO|SO WITH THAT, VICE PRESIDENT 
20101216165948.000|20101216165950.000|CCO|BIDEN AND MYSELF WILL DEPART, 
20101216165950.000|20101216165952.000|CCO|AND I'M GOING TO TURN IT OVER TO
20101216165952.000|20101216165955.333|CCO|SECRETARIES CLINTON, GATES AS 
20101216165955.333|20101216165958.667|CCO|WELL AS VICE CHAIRMAN CARTWRIGHT
20101216165958.667|20101216165956.000|CCO|AND THEY'LL BE ABLE TO ANSWER 
END|20101216165956|2010-12-16_1600_US_CNN_Newsroom
