TOP|20101216180001|2010-12-16_1800_US_MSNBC_News_Live
COL|Communication Studies Archive, UCLA 
UID|4daeb0c0-093e-11e0-a715-00e0815fe86a
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-16 10:00 America/Los_Angeles
SEG_01|2014-06-18 18:11:39|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101216184617.500|20101216184618.000|CCO|    THE SIZE OF OUR FLOOR SPACE.
20101216184618.000|20101216184618.500|CCO|    
20101216184618.500|20101216184619.000|CCO|    AND THE MORE WE EXPAND,
20101216184619.000|20101216184721.000|SEG_01|Type=Commercial
20101216184619.000|20101216184619.500|CCO|        
20101216184619.500|20101216184620.000|CCO|        THE MORE SPACE
20101216184620.000|20101216184620.500|CCO|    
20101216184620.500|20101216184621.000|CCO|    WE HAVE FOR INSTRUMENTS
20101216184621.000|20101216184621.714|CCO|    
20101216184621.714|20101216184622.429|CCO|    AND MUSICIANS
20101216184622.429|20101216184623.143|CCO|    
20101216184623.143|20101216184623.857|CCO|    TO COME PLAY THEM.
20101216184623.857|20101216184624.571|CCO|        
20101216184624.571|20101216184625.286|CCO|        ROCK N ROLL
20101216184625.286|20101216184626.000|CCO|        
20101216184626.000|20101216184626.714|CCO|        WILL NEVER DIE.
20101216184626.714|20101216184627.429|CCO|            
20101216184627.429|20101216184628.143|CCO|            HOW CAN
20101216184628.143|20101216184628.857|CCO|    
20101216184628.857|20101216184629.571|CCO|    THE PLUM CARD'S TRADE TERMS
20101216184629.571|20101216184630.286|CCO|    
20101216184630.286|20101216184631.000|CCO|    GET YOUR BUSINESS BOOMING?
20101216184631.000|20101216184632.000|CCO|    
20101216184632.000|20101216184633.000|CCO|    BOOMING IS PUTTING
20101216184633.000|20101216184634.000|CCO|        
20101216184634.000|20101216184635.000|CCO|        MORE MUSIC
20101216184635.000|20101216184636.000|CCO|    
20101216184636.000|20101216184637.000|CCO|    IN MORE PEOPLE'S HANDS.
20101216184637.000|20101216184638.000|CCO|            
20101216184638.000|20101216184639.000|CCO|                   
20101216184639.000|20101216184640.000|CCO|            
20101216184640.000|20101216184641.000|CCO|                   
20101216184641.000|20101216184641.909|CCO|    
20101216184641.909|20101216184642.818|CCO|    [ Male Announcer ] ENJOY
20101216184642.818|20101216184643.727|CCO|
20101216184643.727|20101216184644.636|CCO|      EVERYTHING THE XPS OFFERS.
20101216184644.636|20101216184645.545|CCO|        
20101216184645.545|20101216184646.455|CCO|          DOWNLOAD, CHAT
20101216184646.455|20101216184647.364|CCO|    
20101216184647.364|20101216184648.273|CCO|        AND STREAM ON THE GO
20101216184648.273|20101216184649.182|CCO|    WITH VERIZON WIRELESS MOBILE
20101216184649.182|20101216184650.091|CCO|    
20101216184650.091|20101216184651.000|CCO|        BROADBAND BUILT-IN.
20101216184651.000|20101216184652.000|CCO|ORDER A DELL XPS LAPTOP AND GET
20101216184652.000|20101216184653.000|CCO|
20101216184653.000|20101216184654.000|CCO|    A FREE MOBILE BROADBAND CARD
20101216184654.000|20101216184655.000|CCO|    
20101216184655.000|20101216184656.000|CCO|          PLUS A $100 CREDIT
20101216184656.000|20101216184657.000|CCO|        
20101216184657.000|20101216184658.000|CCO|        WHEN YOU SIGN UP
20101216184658.000|20101216184659.000|CCO|    
20101216184659.000|20101216184700.000|CCO|      WITH VERIZON WIRELESS.
20101216184700.000|20101216184701.000|CCO|YOU CAN TELL IT'S A GREAT DEAL.
20101216184701.000|20101216184703.500|CCO|    
20101216184703.500|20101216184706.000|CCO|    YOU CAN TELL IT'S DELL.
20101216184706.000|20101216184708.500|CCO|            
20101216184708.500|20101216184721.000|CCO|                   
20101216184721.000|20101216185351.000|SEG_01|Type=Story start
20101216184721.000|20101216185351.000|SEG|Type=Story
20101216184721.000|20101216184731.000|CCO|>>> PRESIDENT OBAMA APPEARS TO 
20101216184731.000|20101216184736.000|CCO|BE BOUNCING BACK AFTER HIS 
20101216184736.000|20101216184741.000|CCO|MIDTERM SHELACKING.
20101216184741.000|20101216184742.667|CCO|THE SENATE IS DEBATING THE 
20101216184742.667|20101216184744.333|CCO|S.T.A.R.T. TREATY.
20101216184744.333|20101216184746.000|CCO|DON'T ASK, DON'T TELL MIGHT GET 
20101216184746.000|20101216184747.667|CCO|TO THE FLOOR.
20101216184747.667|20101216184749.333|CCO|MAYBE THE LAME DUCK SESSION 
20101216184749.333|20101216184751.000|CCO|ISN'T QUACKING.
20101216184751.000|20101216184753.500|CCO|RON FORNIER IS EDITOR IN CHIEF 
20101216184753.500|20101216184756.000|CCO|FOR THE NATIONAL JOURNAL.
20101216184756.000|20101216184758.500|CCO|WHAT ARE THE PROSPECTS NOW?
20101216184758.500|20101216184801.000|CCO|I KNOW THERE ARE HANGUPS ON THE 
20101216184801.000|20101216184803.000|CCO|HOUSE SIDE FOR TAX CUTS BUT WE 
20101216184803.000|20101216184805.000|CCO|ARE TOLD IT IS A BUMP IN THE 
20101216184805.000|20101216184807.000|CCO|ROAD.
20101216184807.000|20101216184809.000|CCO|>> I LOVE THAT PUN.
20101216184809.000|20101216184811.000|CCO|THE TAX BILL WILL EVENTUALLY 
20101216184811.000|20101216184812.429|CCO|PASS BUT THERE IS POLITICAL 
20101216184812.429|20101216184813.857|CCO|POSTURING.
20101216184813.857|20101216184815.286|CCO|THE DEMOCRATS WANT TO MAKE SURE 
20101216184815.286|20101216184816.714|CCO|THEY MAKE THEIR PITCH TO THE 
20101216184816.714|20101216184818.143|CCO|LEFT.
20101216184818.143|20101216184819.571|CCO|I AGREE WITH YOU.
20101216184819.571|20101216184821.000|CCO|PRESIDENT OBAMA HAS A VERY GOOD 
20101216184821.000|20101216184823.000|CCO|CHANCE TO GET THE TAX BILL 
20101216184823.000|20101216184825.000|CCO|THROUGH, DON'T ASK, DON'T TELL, 
20101216184825.000|20101216184827.000|CCO|AMEND THE S.T.A.R.T. TREATY.
20101216184827.000|20101216184829.000|CCO|THESE ARE ALL ISSUES WHERE HE IS
20101216184829.000|20101216184831.000|CCO|TICKING OFF SOMEBODY.
20101216184831.000|20101216184832.667|CCO|A MAN WHO WANTS TO RUN FOR 
20101216184832.667|20101216184834.333|CCO|RE-ELECTION RUNS IN THE MIDDLE.
20101216184834.333|20101216184836.000|CCO|IF YOU ARE UPSETTING DEMOCRATS 
20101216184836.000|20101216184837.667|CCO|ON THE LEFT OR REPUBLICANS ON 
20101216184837.667|20101216184839.333|CCO|THE RIGHT THAT IS GOOD POLITICS.
20101216184839.333|20101216184841.000|CCO|THAT IS WHERE HE IS, RIGHT IN 
20101216184841.000|20101216184842.429|CCO|THE MIDDLE.
20101216184842.429|20101216184843.857|CCO|>> RIGHT IN THE MIDDLE MEANS IF 
20101216184843.857|20101216184845.286|CCO|HE CAN TURN THIS AROUND, I MEAN,
20101216184845.286|20101216184846.714|CCO|THE BIG PROBLEM IS, OF COURSE, 
20101216184846.714|20101216184848.143|CCO|JOBS.
20101216184848.143|20101216184849.571|CCO|THERE IS NO MOVEMENT AT ALL ON 
20101216184849.571|20101216184851.000|CCO|THE JOBS FRONT.
20101216184851.000|20101216184852.667|CCO|>> RIGHT.
20101216184852.667|20101216184854.333|CCO|>> DESPITE WHAT THE VICE 
20101216184854.333|20101216184856.000|CCO|PRESIDENT TOLD ME HOW THINGS 
20101216184856.000|20101216184857.667|CCO|WOULD IMPROVE AFTER THE TAX 
20101216184857.667|20101216184859.333|CCO|VOTE.
20101216184859.333|20101216184901.000|CCO|THAT IS NOT LIKELY TO HAPPEN 
20101216184901.000|20101216184903.000|CCO|UNTIL WE SEE AN IMPROVEMENT IN 
20101216184903.000|20101216184905.000|CCO|THE ECONOMY.
20101216184905.000|20101216184907.000|CCO|>> YOU KNOW AS WELL AS I DO ON 
20101216184907.000|20101216184909.000|CCO|THE ECONOMY, LET'S SAY IN THE 
20101216184909.000|20101216184911.000|CCO|NEXT COUPLE OF YEARS WE PICK UP 
20101216184911.000|20101216184913.500|CCO|2 MILLION JOBS, THAT HARDLY PUTS
20101216184913.500|20101216184916.000|CCO|A DENT IN THE UNEMPLOYMENT RATE.
20101216184916.000|20101216184918.500|CCO|IF THE UNEMPLOYMENT RATE DOESN'T
20101216184918.500|20101216184921.000|CCO|SHOW A TREND DOWNWARD IT WILL BE
20101216184921.000|20101216184923.500|CCO|HARD FOR HIM TO GET RE-ELECTED.
20101216184923.500|20101216184926.000|CCO|THERE IS NO MISTAKE IN THE LAST 
20101216184926.000|20101216184928.500|CCO|COUPLE OF WEEKS HE SEEMS TO HAVE
20101216184928.500|20101216184931.000|CCO|FOUND HIS FOOTING, WE CAN SEE 
20101216184931.000|20101216184933.000|CCO|THE COURSE HE WANTS TO CHART.
20101216184933.000|20101216184935.000|CCO|LOOKING FOR VICTORIES THAT SHOW 
20101216184935.000|20101216184937.000|CCO|THE PUBLIC HE IS WILLING TO 
20101216184937.000|20101216184939.000|CCO|COMPROMISE WHEN IT IS RIGHT, HE 
20101216184939.000|20101216184941.000|CCO|WANTS TO GET THINGS DONE AND 
20101216184941.000|20101216184943.000|CCO|WILLING TO ALIENATE THE FAR LEFT
20101216184943.000|20101216184945.000|CCO|AND THE FAR RIGHT.
20101216184945.000|20101216184947.000|CCO|>> 70% SUPPORT FOR THE 
20101216184947.000|20101216184949.000|CCO|S.T.A.R.T. TREATY.
20101216184949.000|20101216184951.000|CCO|THAT IS A HUGE BOOST FOR THEM.
20101216184951.000|20101216184953.500|CCO|59% SUPPORT THE TAX CUTS.
20101216184953.500|20101216184956.000|CCO|WE THOUGHT 63% OF DEMOCRATS 
20101216184956.000|20101216184958.500|CCO|WANTED TO SEE COMPROMISE, NOT 
20101216184958.500|20101216185001.000|CCO|HIM STICKING TO HIS POLICIES.
20101216185001.000|20101216185003.000|CCO|>> EXACTLY.
20101216185003.000|20101216185005.000|CCO|A WEEK OR SO AGO WASHINGTON WAS SO GO WERE 
20101216185005.000|20101216185007.000|CCO|SAYING THIS IS GOING TO BE A 
20101216185007.000|20101216185009.000|CCO|DISASTER FOR HIM.
20101216185009.000|20101216185011.000|CCO|HE'S GOING TO GET A CHALLENGE 
20101216185011.000|20101216185012.667|CCO|FROM THE LEFT.
20101216185012.667|20101216185014.333|CCO|WELL, IT TURNS OUT THAT A 
20101216185014.333|20101216185016.000|CCO|MAJORITY OF THE PUBLIC AND 
20101216185016.000|20101216185017.667|CCO|CERTAINLY A BIG MAJORITY OF THE 
20101216185017.667|20101216185019.333|CCO|PEOPLE IN THE MIDDLE WHO WILL 
20101216185019.333|20101216185021.000|CCO|DETERMINE THE PRESIDENTIAL 
20101216185021.000|20101216185022.667|CCO|ELECTION ACTUALLY ENDORSE THAT 
20101216185022.667|20101216185024.333|CCO|POLICY. 
20101216185024.333|20101216185026.000|CCO|>> RON, YOU MUST HAVE HAD A GOOD
20101216185026.000|20101216185027.667|CCO|TIME WATCHING BILL CLINTON AND 
20101216185027.667|20101216185029.333|CCO|BARACK OBAMA ON FRIDAY.
20101216185029.333|20101216185031.000|CCO|WHEN I FIRST MET YOU, YOU WERE 
20101216185031.000|20101216185033.000|CCO|LITTLE RON, IT WAS LIKE GOING 
20101216185033.000|20101216185035.000|CCO|HOME WEEK, WASN'T SNIT. 
20101216185035.000|20101216185037.000|CCO|>> I WAS LOOKING FOR YOU. 
20101216185037.000|20101216185039.000|CCO|>> WELL, WE WERE ALL WATCHING.
20101216185039.000|20101216185041.000|CCO|IT WAS GREAT THEATER.
20101216185041.000|20101216185046.000|CCO|THANK YOU, RON.
20101216185046.000|20101216185101.000|CCO|HAVE A VERY HAPPY HOLIDAY IF I 
20101216185101.000|20101216185101.714|CCO|DON'T SEE.
20101216185101.714|20101216185351.000|SEG_01|Type=Commercial
20101216185101.714|20101216185102.429|CCO|    
20101216185102.429|20101216185103.143|CCO|          NOBODY IN MY FAMILY
20101216185103.143|20101216185103.857|CCO|    
20101216185103.857|20101216185104.571|CCO|    EVER HAD A HEART ATTACK.
20101216185104.571|20101216185105.286|CCO|  IF ANYTHING, I THOUGHT I'D GET
20101216185105.286|20101216185106.000|CCO|
20101216185106.000|20101216185106.714|CCO|  HIT BY A BUS, BUT NOT A HEART.
20101216185106.714|20101216185107.429|CCO|        
20101216185107.429|20101216185108.143|CCO|        ALL OF A SUDDEN,
20101216185108.143|20101216185108.857|CCO|    
20101216185108.857|20101216185109.571|CCO|      IT'S LIKE AN EARTHQUAKE
20101216185109.571|20101216185110.286|CCO|    
20101216185110.286|20101216185111.000|CCO|      GOING OFF IN YOUR BODY.
20101216185111.000|20101216185111.500|CCO|        
20101216185111.500|20101216185112.000|CCO|        MY DOCTOR PUT ME
20101216185112.000|20101216185112.500|CCO|    
20101216185112.500|20101216185113.000|CCO|        ON AN ASPIRIN REGIMEN
20101216185113.000|20101216185113.500|CCO|    
20101216185113.500|20101216185114.000|CCO|    TO HELP PROTECT MY LIFE.
20101216185114.000|20101216185114.500|CCO|  [ Male Announcer ] ASPIRIN IS
20101216185114.500|20101216185115.000|CCO|
20101216185115.000|20101216185115.500|CCO|  NOT APPROPRIATE FOR EVERYONE.
20101216185115.500|20101216185116.000|CCO|        
20101216185116.000|20101216185116.500|CCO|              SO BE SURE
20101216185116.500|20101216185117.000|CCO|    
20101216185117.000|20101216185117.500|CCO|      TO TALK TO YOUR DOCTOR
20101216185117.500|20101216185118.000|CCO|        
20101216185118.000|20101216185118.500|CCO|        BEFORE YOU BEGIN
20101216185118.500|20101216185119.000|CCO|    
20101216185119.000|20101216185119.500|CCO|        AN ASPIRIN REGIMEN.
20101216185119.500|20101216185120.000|CCO|  TO MY FRIENDS, I SAY, YOU KNOW,
20101216185120.000|20101216185120.500|CCO|    
20101216185120.500|20101216185121.000|CCO|      CHECK WITH YOUR DOCTOR,
20101216185121.000|20101216185121.909|CCO|    
20101216185121.909|20101216185122.818|CCO|        'CAUSE IT CAN HAPPEN
20101216185122.818|20101216185123.727|CCO|        
20101216185123.727|20101216185124.636|CCO|              TO ANYBODY.
20101216185124.636|20101216185125.545|CCO|    [ Male Announcer ] BE READY
20101216185125.545|20101216185126.455|CCO|
20101216185126.455|20101216185127.364|CCO|    IF A HEART ATTACK STRIKES.
20101216185127.364|20101216185128.273|CCO|    
20101216185128.273|20101216185129.182|CCO|    DONATE $5 TO WomenHeart
20101216185129.182|20101216185130.091|CCO|    
20101216185130.091|20101216185131.000|CCO|        AT IamProHeart.com,
20101216185131.000|20101216185131.714|CCO|    
20101216185131.714|20101216185132.429|CCO|          AND WE'LL SEND YOU
20101216185132.429|20101216185133.143|CCO|
20101216185133.143|20101216185133.857|CCO|  THIS Bayer Aspirin PILL TOTE.
20101216185133.857|20101216185134.571|CCO|     EXPRESS YOURSELF 
20101216185134.571|20101216185135.286|CCO|                
20101216185135.286|20101216185136.000|CCO|                 
20101216185136.000|20101216185136.714|CCO|[ Female Announcer ] THE NEWEST
20101216185136.714|20101216185137.429|CCO|
20101216185137.429|20101216185138.143|CCO|      SEASONAL FLAVORS ARE HERE.
20101216185138.143|20101216185138.857|CCO|    
20101216185138.857|20101216185139.571|CCO|         EXPRESS YOURSELF 
20101216185139.571|20101216185140.286|CCO|            
20101216185140.286|20101216185141.000|CCO|                   
20101216185141.000|20101216185142.250|CCO|    [ Female Announcer ] BECAUSE
20101216185142.250|20101216185143.500|CCO|
20101216185143.500|20101216185144.750|CCO|    COFFEE IS LIKE THE HOLIDAYS.
20101216185144.750|20101216185146.000|CCO|        
20101216185146.000|20101216185147.250|CCO|            IT'S BETTER
20101216185147.250|20101216185148.500|CCO|
20101216185148.500|20101216185149.750|CCO|      WHEN YOU ADD YOUR FLAVOR.
20101216185149.750|20101216185351.000|CCO|      COFFEE-MATE. FROM NESTLE.
20101216185351.000|20101216185920.000|SEG_01|Type=Story start
20101216185351.000|20101216185920.000|SEG|Type=Story
20101216185351.000|20101216185401.000|CCO|>>> SO WHICH POLITICAL STORY 
20101216185401.000|20101216185403.000|CCO|WILL BE MAKING HEADLINES IN THE 
20101216185403.000|20101216185405.000|CCO|NEXT 24 HOURS.
20101216185405.000|20101216185407.000|CCO|MSNBC CONTRIBUTOR AND MANAGING 
20101216185407.000|20101216185409.000|CCO|EDITOR OF POSTPOLITICS.COM, 
20101216185409.000|20101216185411.000|CCO|CHRIS CILLIZZA JOINING US NOW.
20101216185411.000|20101216185412.500|CCO|WELL, NOW WHAT DO WE DO?
20101216185412.500|20101216185414.000|CCO|THE RULES HAVE BEEN PULLED -- 
20101216185414.000|20101216185415.500|CCO|WE'VE BEEN TALKING ABOUT THE 
20101216185415.500|20101216185417.000|CCO|HOUSE TAX CUT. 
20101216185417.000|20101216185418.500|CCO|>> SURE.
20101216185418.500|20101216185420.000|CCO|AND NOW IT'S NOT THE NEXT 24.
20101216185420.000|20101216185421.429|CCO|MAYBE IT'S THE NEXT 48 OR SEVEN 
20101216185421.429|20101216185422.857|CCO|DAYS. 
20101216185422.857|20101216185424.286|CCO|>> I FEEL LIKE -- EXACTLY.
20101216185424.286|20101216185425.714|CCO|LIKE THE NEXT 96 EVERY TIME I 
20101216185425.714|20101216185427.143|CCO|COME ON.
20101216185427.143|20101216185428.571|CCO|AT 1:50 EVERY DAY YOU AND I TALK
20101216185428.571|20101216185430.000|CCO|ABOUT TAX CUTS.
20101216185430.000|20101216185431.667|CCO|THIS IS A LITTLE BIT OF HOUSE 
20101216185431.667|20101216185433.333|CCO|ARCANA.
20101216185433.333|20101216185435.000|CCO|IT'S SOMETHING THAT WILL DELAY 
20101216185435.000|20101216185436.667|CCO|BUT NOT DERAIL THE BILL.
20101216185436.667|20101216185438.333|CCO|LIBERALS IN THE HOUSE WANT MORE 
20101216185438.333|20101216185440.000|CCO|SAY.
20101216185440.000|20101216185442.500|CCO|THEY WANT MORE AMENDMENTS.
20101216185442.500|20101216185445.000|CCO|IT HAS TO GO BACK TO THE SENATE 
20101216185445.000|20101216185447.500|CCO|FOR APPROVAL.
20101216185447.500|20101216185450.000|CCO|IF THE SENATE APPROVES IT.
20101216185450.000|20101216185451.111|CCO|IT'S STILL GOING TO TAKE MORE 
20101216185451.111|20101216185452.222|CCO|TIME.
20101216185452.222|20101216185453.333|CCO|WE'RE WAITING ON START.
20101216185453.333|20101216185454.444|CCO|WE'RE WAITING ON DON'T ASK, 
20101216185454.444|20101216185455.556|CCO|DON'T TELL.
20101216185455.556|20101216185456.667|CCO|AS THE SNOW OUTSIDE IN 
20101216185456.667|20101216185457.778|CCO|WASHINGTON SIGNALS, IT'S VERY 
20101216185457.778|20101216185458.889|CCO|CLOSE TO CHRISTMAS.
20101216185458.889|20101216185500.000|CCO|IT'S VERY CLOSE TO THE TIME IN 
20101216185500.000|20101216185501.667|CCO|WHICH CONGRESS IS GOING TO HAVE 
20101216185501.667|20101216185503.333|CCO|TO END THIS LAME DUCK SESSION.
20101216185503.333|20101216185505.000|CCO|SO ANY DELAY IS NOT HELPFUL.
20101216185505.000|20101216185506.667|CCO|PARTICULARLY FOR A PRESIDENT WHO
20101216185506.667|20101216185508.333|CCO|WANTS TO SCORE THIS VICTORY, A 
20101216185508.333|20101216185510.000|CCO|VICTORY THAT THE AMERICAN PEOPLE
20101216185510.000|20101216185512.000|CCO|POLLING SUGGESTS WANT, LARGE 
20101216185512.000|20101216185514.000|CCO|MAJORITIES WANT.
20101216185514.000|20101216185516.000|CCO|HE WANTS TO SCORE THE VICTORY, 
20101216185516.000|20101216185518.000|CCO|GO ON VACATION, COME BACK 
20101216185518.000|20101216185520.000|CCO|RENEWED FOR THE 112th CONGRESS. 
20101216185520.000|20101216185523.333|CCO|>> THE PRESIDENT WILL NOT BE 
20101216185523.333|20101216185526.667|CCO|SAYING ALOHA ANY TIME SOON. 
20101216185526.667|20101216185530.000|CCO|>> NO, HE WILL NOT.
20101216185530.000|20101216185531.667|CCO|ZL WE'LL BE IN FOR A WHILE, BUT 
20101216185531.667|20101216185533.333|CCO|NOT UNTIL TOMORROW.
20101216185533.333|20101216185535.000|CCO|THANK YOU VERY MUCH.
20101216185535.000|20101216185536.667|CCO|THAT DOES IT FOR THIS EDITION OF
20101216185536.667|20101216185538.333|CCO|"ANDREA MITCHELL REPORTS."
20101216185538.333|20101216185540.000|CCO|TOMORROW ON THE SHOW KATHLEEN 
20101216185540.000|20101216185541.429|CCO|SEBELIUS JOINS US AS THE HEALTH 
20101216185541.429|20101216185542.857|CCO|CARE BILL IS BEING CHALLENGED IN
20101216185542.857|20101216185544.286|CCO|THE COURTS.
20101216185544.286|20101216185545.714|CCO|RICHARD LUI HAS A LOOK AT WHAT'S
20101216185545.714|20101216185547.143|CCO|NEXT ON "NEWS NATION."
20101216185547.143|20101216185548.571|CCO|HI, RICHARD. 
20101216185548.571|20101216185550.000|CCO|>> IN OUR NEXT HOUR, DRAMA ON 
20101216185550.000|20101216185551.429|CCO|CAPITOL HILL.
20101216185551.429|20101216185552.857|CCO|THERE'S BEEN A SETBACK ON THE 
20101216185552.857|20101216185554.286|CCO|HOUSE FLOOR FOR PRESIDENT 
20101216185554.286|20101216185555.714|CCO|OBAMA'S TAX CUT COMPROMISE.
20101216185555.714|20101216185557.143|CCO|AND THEN FREE ON BAIL.
20101216185557.143|20101216185558.571|CCO|JULIAN ASSANGE SAYS IT'S GREAT 
20101216185558.571|20101216185600.000|CCO|TO FEEL THE FRESH AIR OF LONDON 
20101216185600.000|20101216185601.250|CCO|AFTER SPENDING A WEEK BEHIND 
20101216185601.250|20101216185602.500|CCO|BARS.
20101216185602.500|20101216185603.750|CCO|WE'LL TELL YOU WHERE HE'S GOING 
20101216185603.750|20101216185605.000|CCO|NEXT.
20101216185605.000|20101216185606.250|CCO|A LIVE REPORT FROM LONDON.
20101216185606.250|20101216185607.500|CCO|AND PLUS, REVIEWING THE WAR.
20101216185607.500|20101216185608.750|CCO|PRESIDENT OBAMA SAYS THE U.S. IS
20101216185608.750|20101216185610.000|CCO|ON TRACK TO START WITHDRAWING 
20101216185610.000|20101216185611.667|CCO|TROOPS FROM AFGHANISTAN NEXT 
20101216185611.667|20101216185613.333|CCO|SUMMER.
20101216185613.333|20101216185615.000|CCO|BUT HE WARNS OF ONE AREA WHERE 
20101216185615.000|20101216185616.667|CCO|PROGRESS HAS NOT COME ALONG FAST
20101216185616.667|20101216185618.333|CCO|ENOUGH.
20101216185618.333|20101216185620.000|CCO|THE "NEWS NATION" IS MOMENTS 
20101216185620.000|20101216185630.000|CCO|AWAY.
20101216185630.000|20101216185920.000|SEG_01|Type=Commercial
20101216185630.000|20101216185630.833|CCO|    
20101216185630.833|20101216185631.667|CCO|    IF YOU LIVE FOR PERFORMANCE,
20101216185631.667|20101216185632.500|CCO|    
20101216185632.500|20101216185633.333|CCO|    UPGRADE TO CASTROL EDGE
20101216185633.333|20101216185634.167|CCO|    
20101216185634.167|20101216185635.000|CCO|    ADVANCED SYNTHETIC OIL.
20101216185635.000|20101216185635.833|CCO|    
20101216185635.833|20101216185636.667|CCO|    WITH EIGHT TIMES BETTER WEAR
20101216185636.667|20101216185637.500|CCO|    
20101216185637.500|20101216185638.333|CCO|    PROTECTION THAN MOBIL 1.
20101216185638.333|20101216185639.167|CCO|        
20101216185639.167|20101216185640.000|CCO|        CASTROL EDGE.
20101216185640.000|20101216185640.833|CCO|    
20101216185640.833|20101216185641.667|CCO|    IT'S MORE THAN JUST OIL.
20101216185641.667|20101216185642.500|CCO|    
20101216185642.500|20101216185643.333|CCO|     IT'S LIQUID ENGINEERING.
20101216185643.333|20101216185644.167|CCO|        
20101216185644.167|20101216185645.000|CCO|        AREN'T ABSORBED PROPERLY
20101216185645.000|20101216185645.833|CCO|        
20101216185645.833|20101216185646.667|CCO|          UNLESS TAKEN WITH FOOD.
20101216185646.667|20101216185647.500|CCO|    
20101216185647.500|20101216185648.333|CCO|    HE RECOMMENDED CITRACAL.
20101216185648.333|20101216185649.167|CCO|        
20101216185649.167|20101216185650.000|CCO|        IT'S DIFFERENT --
20101216185650.000|20101216185650.714|CCO|    
20101216185650.714|20101216185651.429|CCO|        IT'S CALCIUM CITRATE,
20101216185651.429|20101216185652.143|CCO|    
20101216185652.143|20101216185652.857|CCO|        SO IT CAN BE ABSORBED
20101216185652.857|20101216185653.571|CCO|    
20101216185653.571|20101216185654.286|CCO|        WITH OR WITHOUT FOOD.
20101216185654.286|20101216185655.000|CCO|ALSO AVAILABLE IN SMALL,
20101216185655.000|20101216185655.714|CCO|
20101216185655.714|20101216185656.429|CCO|
20101216185656.429|20101216185657.143|CCO|
20101216185657.143|20101216185657.857|CCO|EASY-TO-SWALLOW PETITES.
20101216185657.857|20101216185658.571|CCO|        
20101216185658.571|20101216185659.286|CCO|              CITRACAL.
20101216185659.286|20101216185700.000|CCO|????
20101216185700.000|20101216185700.667|CCO|      [ Male Announcer ] IS YOUR
20101216185700.667|20101216185701.333|CCO|    
20101216185701.333|20101216185702.000|CCO|    CURRENT DENTURE CLEANSER
20101216185702.000|20101216185702.667|CCO|    
20101216185702.667|20101216185703.333|CCO|          MISSING SOMETHING?
20101216185703.333|20101216185704.000|CCO|    
20101216185704.000|20101216185704.667|CCO|      NOW YOU GET A CLEANSER
20101216185704.667|20101216185705.333|CCO|    
20101216185705.333|20101216185706.000|CCO|      WITH SCOPE FRESHNESS.
20101216185706.000|20101216185706.667|CCO|            
20101216185706.667|20101216185707.333|CCO|                   
20101216185707.333|20101216185708.000|CCO|        
20101216185708.000|20101216185708.667|CCO|            NEW FIXODENT
20101216185708.667|20101216185709.333|CCO|    
20101216185709.333|20101216185710.000|CCO|    PLUS SCOPE INGREDIENTS.
20101216185710.000|20101216185711.429|CCO|            
20101216185711.429|20101216185712.857|CCO|                   
20101216185712.857|20101216185714.286|CCO|    
20101216185714.286|20101216185715.714|CCO|        CLEANS...KILLS GERMS
20101216185715.714|20101216185717.143|CCO|    THAT CAUSE DENTURE ODORS...
20101216185717.143|20101216185718.571|CCO|      AND PROVIDES YOUR DENTURES
20101216185718.571|20101216185720.000|CCO|    WITH THE FRESHNESS OF SCOPE.
20101216185720.000|20101216185721.000|CCO|            
20101216185721.000|20101216185722.000|CCO|                   
20101216185722.000|20101216185723.000|CCO|    
20101216185723.000|20101216185724.000|CCO|      NEW FIXODENT CLEANSER
20101216185724.000|20101216185725.000|CCO|    
20101216185725.000|20101216185726.000|CCO|    PLUS SCOPE INGREDIENTS.
20101216185726.000|20101216185727.000|CCO|                
20101216185727.000|20101216185728.000|CCO|                
20101216185728.000|20101216185729.000|CCO|            
20101216185729.000|20101216185730.000|CCO|                   
20101216185730.000|20101216185730.588|CCO|    
20101216185730.588|20101216185731.176|CCO|          [ Male Announcer ]
20101216185731.176|20101216185731.765|CCO|        
20101216185731.765|20101216185732.353|CCO|          YOU KNOW HER.
20101216185732.353|20101216185732.941|CCO|    
20101216185732.941|20101216185733.529|CCO|          WE KNOW DIAMONDS.
20101216185733.529|20101216185734.118|CCO|            
20101216185734.118|20101216185734.706|CCO|            TOGETHER
20101216185734.706|20101216185735.294|CCO|    
20101216185735.294|20101216185735.882|CCO|    WE'LL MAKE HER HOLIDAY.
20101216185735.882|20101216185736.471|CCO|    
20101216185736.471|20101216185737.059|CCO|      THAT'S WHY ONLY ZALES
20101216185737.059|20101216185737.647|CCO|    
20101216185737.647|20101216185738.235|CCO|      IS THE DIAMOND STORE.
20101216185738.235|20101216185738.824|CCO|  WHERE YOU CAN GET UP TO $1,000
20101216185738.824|20101216185739.412|CCO|    
20101216185739.412|20101216185740.000|CCO|    OFF NOW THROUGH SUNDAY.
20101216185740.000|20101216185740.909|CCO|    
20101216185740.909|20101216185741.818|CCO|          ULD SWITCHING TO
20101216185741.818|20101216185742.727|CCO|    
20101216185742.727|20101216185743.636|CCO|      GEICO REALLY SAVE YOU
20101216185743.636|20101216185744.545|CCO|    
