TOP|20101216230002|2010-12-16_2300_US_FOX-News_Special_Report_with_Bret_Baier
COL|Communication Studies Archive, UCLA 
UID|37395d16-0968-11e0-88bb-00e0815fe86c
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-16 15:00 America/Los_Angeles
SEG_01|2014-06-18 18:12:06|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101216234424.500|20101216234425.750|CCO|OMNIBUS BILL IS ALL ABOUT 
20101216234425.750|20101216234427.000|CCO|POWER.
20101216234427.000|20101216234428.250|CCO|IT SOUNDS ARCANE AND 
20101216234428.250|20101216234429.500|CCO|CONTINUING RESOLUTION ON THE 
20101216234429.500|20101216234430.750|CCO|ONE HAND.
20101216234430.750|20101216234432.000|CCO|McCONNELL HELD IT UP AND 
20101216234432.000|20101216234434.500|CCO|SINGLE PAGE.
20101216234434.500|20101216234437.000|CCO|THIS IS REALLY ABOUT WHO 
20101216234437.000|20101216234439.500|CCO|CONTROLS THE FUTURE.
20101216234439.500|20101216234442.000|CCO|CONTINUING RESOLUTION IS A WAY
20101216234442.000|20101216234443.429|CCO|TO SAY WE'RE GOING TO 
20101216234443.429|20101216234444.857|CCO|LEGISLATE FOR A COUPLE OF 
20101216234444.857|20101216234446.286|CCO|WEEKS IN THE BILL HERE.
20101216234446.286|20101216234447.714|CCO|WE'LL EXSPEND THE BILL HERE 
20101216234447.714|20101216234449.143|CCO|AND EXTEND THE GOVERNMENT 
20101216234449.143|20101216234450.571|CCO|RUNNING FOR A FEW WEEKS AND 
20101216234450.571|20101216234452.000|CCO|THE NEW CONGRESS WILL TAKE 
20101216234452.000|20101216234454.000|CCO|OVER AND DECIDE WHAT TO DO IN 
20101216234454.000|20101216234456.000|CCO|JANUARY.
20101216234456.000|20101216234458.000|CCO|WHAT THE OMNIBUS IS DOING, WAY
20101216234458.000|20101216234500.000|CCO|OF THE PAST REACHING TO THE 
20101216234500.000|20101216234502.000|CCO|FUTURE.
20101216234502.000|20101216234504.000|CCO|OMNIBUS IS WAY FOR 111th 
20101216234504.000|20101216234506.000|CCO|CONGRESS WHICH HAS BEEN 
20101216234506.000|20101216234508.000|CCO|REPUDIATED, VOTED OUT, 
20101216234508.000|20101216234510.000|CCO|DEMOCRATIC CONTROL TO 
20101216234510.000|20101216234512.000|CCO|INFLUENCE AND CONTROL WHAT 
20101216234512.000|20101216234515.333|CCO|HAPPENS NEXT YEAR BECAUSE THE 
20101216234515.333|20101216234518.667|CCO|OMNIBUS DIRECTS TRILLION OF 
20101216234518.667|20101216234522.000|CCO|SPENDING UP UNTIL OCTOBER 1 OF
20101216234522.000|20101216234523.429|CCO|NEXT YEAR.
20101216234523.429|20101216234524.857|CCO|THIS IS THE DYING 111 
20101216234524.857|20101216234526.286|CCO|CONTROLLED BY DEMOCRATS COP 
20101216234526.286|20101216234527.714|CCO|STRAINING WHAT THE REPUBLICANS
20101216234527.714|20101216234529.143|CCO|IN 112 WHICH THEY WILL LARGELY
20101216234529.143|20101216234530.571|CCO|CONTROL AND WILL BE ABLE TO 
20101216234530.571|20101216234532.000|CCO|DO.
20101216234532.000|20101216234534.000|CCO|THE ONE EXAMPLE WE MENTIONED 
20101216234534.000|20101216234536.000|CCO|LAST NIGHT IS BILLION DOLLARS 
20101216234536.000|20101216234538.000|CCO|IN IT TO IMPLEMENT OBAMA CARE.
20101216234538.000|20101216234540.000|CCO|THAT IS IN THE, IT'S IN THE 
20101216234540.000|20101216234542.000|CCO|OMNIBUS.
20101216234542.000|20101216234543.250|CCO|IT WOULD CONSTRAIN THE 
20101216234543.250|20101216234544.500|CCO|REPUBLICANS COULD ACT IN 
20101216234544.500|20101216234545.750|CCO|TRYING TO REPEAL OBAMACARE 
20101216234545.750|20101216234547.000|CCO|NEXT YEAR BUT IT ISN'T IN A 
20101216234547.000|20101216234548.250|CCO|CONTINUING RESOLUTION.
20101216234548.250|20101216234549.500|CCO|IT'S ALL ABOUT WHO CONTROLS 
20101216234549.500|20101216234550.750|CCO|THE FUTURE.
20101216234550.750|20101216234552.000|CCO|>> Bret: LET'S GO OVER TO THE 
20101216234552.000|20101216234555.333|CCO|HOUSE SIDE.
20101216234555.333|20101216234558.667|CCO|WHICH IS EQUALLY CONFUSING.
20101216234558.667|20101216234602.000|CCO|TAKE A LIVE LOOK AT THE HOUSE 
20101216234602.000|20101216234604.000|CCO|FLOOR.
20101216234604.000|20101216234606.000|CCO|THEY ARE STILL ON THE RULE TO 
20101216234606.000|20101216234608.000|CCO|GET TAX RATE COMPROMISE 
20101216234608.000|20101216234610.000|CCO|MOVING, DEBATE MOVING FORWARD.
20101216234610.000|20101216234612.000|CCO|THERE WAS A HICCUP TODAY TO 
20101216234612.000|20101216234614.000|CCO|PUT IT IN SHORT-HAND THEY PUT 
20101216234614.000|20101216234616.000|CCO|OUT THIS BLUEPRINT FOR HOW THE
20101216234616.000|20101216234618.000|CCO|DEBATE WAS GOING TO GO.
20101216234618.000|20101216234620.000|CCO|THEY REALIZE THEY DIDN'T HAVE 
20101216234620.000|20101216234622.000|CCO|THE TIME FOR OPPONENTS TO 
20101216234622.000|20101216234623.667|CCO|SPEAK OUT, OUT AGAINST THE TAX
20101216234623.667|20101216234625.333|CCO|RATE COMPROMISE BILL SO THEY 
20101216234625.333|20101216234627.000|CCO|HAD TO GO BACK AND TRY IT 
20101216234627.000|20101216234628.667|CCO|AGAIN.
20101216234628.667|20101216234630.333|CCO|IT'S DELAYED.
20101216234630.333|20101216234632.000|CCO|LISTEN TO THE BACK AND FORTH 
20101216234632.000|20101216234633.667|CCO|TODAY.
20101216234633.667|20101216234635.333|CCO|>> A FEW HOURS AGO I WAS 
20101216234635.333|20101216234637.000|CCO|GIVING INTERVIEWS WHERE PEOPLE
20101216234637.000|20101216234638.667|CCO|SAID IT WAS A DONE DEAL, HOW 
20101216234638.667|20101216234640.333|CCO|DO YOU FEEL ABOUT IT?
20101216234640.333|20101216234642.000|CCO|NOW IT'S NOT A DONE DEAL.
20101216234642.000|20101216234643.429|CCO|WE HAVE REKINDLED THE FLAME OF
20101216234643.429|20101216234644.857|CCO|HOPE.
20101216234644.857|20101216234646.286|CCO|>> CLEAR HANDWRITING IS ON THE
20101216234646.286|20101216234647.714|CCO|WALL IT BE PASS.
20101216234647.714|20101216234649.143|CCO|>> YOU PULL A CONGRESSMAN OVER
20101216234649.143|20101216234650.571|CCO|AND GET A DIFFERENT 
20101216234650.571|20101216234652.000|CCO|PERSPECTIVE ON THE THING.
20101216234652.000|20101216234654.500|CCO|WHERE ARE WE ON THIS?
20101216234654.500|20101216234657.000|CCO|IS IT IN TROUBLE VOTE WISE 
20101216234657.000|20101216234659.500|CCO|COMPROMISE ON THE HOUSE FLOOR?
20101216234659.500|20101216234702.000|CCO|>> I DON'T THINK SO.
20101216234702.000|20101216234704.500|CCO|WHAT IS INTERESTING HERE ARE 
20101216234704.500|20101216234707.000|CCO|TWO THINGS.
20101216234707.000|20101216234709.500|CCO|NOT JUST THAT THEY HAD A 
20101216234709.500|20101216234712.000|CCO|PROCEDURAL HICCUP AND IT WAS 
20101216234712.000|20101216234713.667|CCO|SOME OBTRUCE LEGALISTIC 
20101216234713.667|20101216234715.333|CCO|PROBLEM.
20101216234715.333|20101216234717.000|CCO|IT WAS ALSO THAT THE WHITE 
20101216234717.000|20101216234718.667|CCO|HOUSE LET IT BE KNOWN TO 
20101216234718.667|20101216234720.333|CCO|DEMOCRATS THIS IS WHAT I'M 
20101216234720.333|20101216234722.000|CCO|TOLD BY THE DEMOCRATIC 
20101216234722.000|20101216234723.429|CCO|STAFFERS.
20101216234723.429|20101216234724.857|CCO|THAT IT WAS MAIN TO BE KNOWN 
20101216234724.857|20101216234726.286|CCO|TO THE HOUSE DEMOCRATS THAT 
20101216234726.286|20101216234727.714|CCO|VOTE ON AN AMENDMENT THAT 
20101216234727.714|20101216234729.143|CCO|WOULD HAVE CHANGED THE 
20101216234729.143|20101216234730.571|CCO|LEGISLATION WOULD BE DEEMED 
20101216234730.571|20101216234732.000|CCO|ABOUT AGAINST THE BILL AND 
20101216234732.000|20101216234735.333|CCO|AGAINST THE PRESIDENT.
20101216234735.333|20101216234738.667|CCO|IF THEY WERE CASTING VOTE 
20101216234738.667|20101216234742.000|CCO|AGAINST IT, TO CHANGE THE 
20101216234742.000|20101216234743.667|CCO|DEATH TAX, SMALL CHANGE IN 
20101216234743.667|20101216234745.333|CCO|RELATIVELY SMALL TAX --
20101216234745.333|20101216234747.000|CCO|>> THE REPUBLICANS SAID IF YOU
20101216234747.000|20101216234748.667|CCO|CHANGE IT, IT TALLS APART.
20101216234748.667|20101216234750.333|CCO|>> YOU LET IT BE KNOWN YOU 
20101216234750.333|20101216234752.000|CCO|VOTE FOR THIS AND YOU VOTE 
20101216234752.000|20101216234753.111|CCO|AGAINST US AND YOU REPUDIATE 
20101216234753.111|20101216234754.222|CCO|THE PRESIDENT.
20101216234754.222|20101216234755.333|CCO|THAT'S SIGNIFICANT.
20101216234755.333|20101216234756.444|CCO|>> Bret: THIS IS STICKY FOR 
20101216234756.444|20101216234757.556|CCO|DEMOCRATS.
20101216234757.556|20101216234758.667|CCO|SOME OF THEM.
20101216234758.667|20101216234759.778|CCO|>> YEAH.
20101216234759.778|20101216234800.889|CCO|I THINK RIGHT NOW, WHAT YOU 
20101216234800.889|20101216234802.000|CCO|ARE SEEING IS PEOPLE THAT ARE 
20101216234802.000|20101216234803.429|CCO|FRUSTRATED AND FEEL AS IF 
20101216234803.429|20101216234804.857|CCO|THEY'RE IGNORED AND LOCKED OUT
20101216234804.857|20101216234806.286|CCO|OF THE PROCESS.
20101216234806.286|20101216234807.714|CCO|THIS IS THEIR PAY BACK AND 
20101216234807.714|20101216234809.143|CCO|MOMENT BEFORE THEY FEEL THE 
20101216234809.143|20101216234810.571|CCO|REPUBLICANS COME IN AND TAKE 
20101216234810.571|20101216234812.000|CCO|FURTHER CONTROL.
20101216234812.000|20101216234813.250|CCO|THIS IS THEIR MOMENT TO MAKE A
20101216234813.250|20101216234814.500|CCO|SHOW.
20101216234814.500|20101216234815.750|CCO|THEY ARE GOING THROUGH THE 
20101216234815.750|20101216234817.000|CCO|PROCEDURAL STEPS BUT I DON'T 
20101216234817.000|20101216234818.250|CCO|THINK THERE IS A THREAT TO 
20101216234818.250|20101216234819.500|CCO|PASSAGE OF THE LEGISLATION.
20101216234819.500|20101216234820.750|CCO|>> I AGREE.
20101216234820.750|20101216234822.000|CCO|IT'S ALL MAKING A SHOW.
20101216234822.000|20101216234824.500|CCO|ALLOWING LIBERALS ON THE FLOOR
20101216234824.500|20101216234827.000|CCO|TO POSTURE.
20101216234827.000|20101216234829.500|CCO|I LOVE THE PHRASE REKINDLING 
20101216234829.500|20101216234832.000|CCO|THE FLAME OF HOPE.
20101216234832.000|20101216234833.667|CCO|SOUNDS LIKE A HANUKKAH STORY.
20101216234833.667|20101216234835.333|CCO|MAYBE DEFASIO IS JEWISH.
20101216234835.333|20101216234837.000|CCO|WHO KNEW?
20101216234837.000|20101216234838.667|CCO|>> Bret: SHOULD REPUBLICANS 
20101216234838.667|20101216234840.333|CCO|FORCE GOVERNMENT SHUTDOWN ON 
20101216234840.333|20101216234842.000|CCO|THE OMNIBUS SPENDING BILL?
20101216234842.000|20101216234844.500|CCO|TELL US WHAT YOU THINK ON THE 
20101216234844.500|20101216234847.000|CCO|ONLINE POLL, 
20101216234847.000|20101216234849.500|CCO|FoxNews.COM/SpecialReport.
20101216234849.500|20101216235122.000|CCO|NEXT UP, AFGHANISTAN WAR 
20101216235122.000|20101216235125.333|CCO|REVIEW.
20101216235125.333|20101216235202.000|SEG_01|Type=Commercial
20101216235125.333|20101216235128.667|CCO|        
20101216235128.667|20101216235132.000|CCO|        [BIRDS CHIRPING]
20101216235132.000|20101216235142.000|CCO|HELLO, LITTLE PRINCE.
20101216235142.000|20101216235143.250|CCO|        
20101216235143.250|20101216235144.500|CCO|        Bambi: MOTHER,
20101216235144.500|20101216235145.750|CCO|    
20101216235145.750|20101216235147.000|CCO|    WHAT WE GONNA DO TODAY?
20101216235147.000|20101216235148.250|CCO|    
20101216235148.250|20101216235149.500|CCO|    Smokey: ONLY YOU
20101216235149.500|20101216235150.750|CCO|    
20101216235150.750|20101216235202.000|CCO|    CAN PREVENT WILDFIRES.
20101216235202.000|20101216235957.000|SEG_01|Type=Story start
20101216235202.000|20101216235957.000|SEG|Type=Story
20101216235202.000|20101216235205.333|CCO|>>> THIS CONTINUES TO BE A 
20101216235205.333|20101216235208.667|CCO|VERY DIFFICULT ENDEAVOR.
20101216235208.667|20101216235212.000|CCO|I CAN REPORT THANKS TO THE 
20101216235212.000|20101216235213.429|CCO|EXTRAORDINARY SERVICE OF OUR 
20101216235213.429|20101216235214.857|CCO|TROOPS AND CIVILIANS ON THE 
20101216235214.857|20101216235216.286|CCO|GROUND WE'RE ON TRACK TO 
20101216235216.286|20101216235217.714|CCO|ACHIEVE OUR GOALS.
20101216235217.714|20101216235219.143|CCO|>> WE THINK ON THE ONE HAND 
20101216235219.143|20101216235220.571|CCO|WE'RE MAKING PROGRESS AND ON 
20101216235220.571|20101216235222.000|CCO|THE OTHER HAND WE HAVE A LONG 
20101216235222.000|20101216235223.667|CCO|WAY TO GO.
20101216235223.667|20101216235225.333|CCO|WE'RE CLEAR EYED AND 
20101216235225.333|20101216235227.000|CCO|REALISTIC.
20101216235227.000|20101216235228.667|CCO|>> WHILE OUR PROGRESS IN 
20101216235228.667|20101216235230.333|CCO|AFGHANISTAN AS THE PRESIDENT 
20101216235230.333|20101216235232.000|CCO|AND SECRETARY CLINTON HAS SAID
20101216235232.000|20101216235233.429|CCO|IS FRAGILE AND REVERSIBLE.
20101216235233.429|20101216235234.857|CCO|I BELIEVE WE WILL ACHIEVE KEY 
20101216235234.857|20101216235236.286|CCO|GOALS LAID OUT BY THE 'LAST 
20101216235236.286|20101216235237.714|CCO|YEAR.
20101216235237.714|20101216235239.143|CCO|>> Bret: THE PRESIDENT AND HIS
20101216235239.143|20101216235240.571|CCO|NATIONAL SECURITY TEAM TALKING
20101216235240.571|20101216235242.000|CCO|ABOUT THE AFGHANISTAN WAR 
20101216235242.000|20101216235243.250|CCO|REVIEW SAYING THE SURGE OF 
20101216235243.250|20101216235244.500|CCO|30,000 TROOPS REDUCED THE 
20101216235244.500|20101216235245.750|CCO|INFLUENCE OF THE TALIBAN AND 
20101216235245.750|20101216235247.000|CCO|THAT THEY ARE DISRUPTING, 
20101216235247.000|20101216235248.250|CCO|DISMANTLING AND DEFEATING 
20101216235248.250|20101216235249.500|CCO|VALLEY.
20101216235249.500|20101216235250.750|CCO|BUT AS YOU HEARD, THERE ARE 
20101216235250.750|20101216235252.000|CCO|QUESTION MARKS ON THE WAY 
20101216235252.000|20101216235253.667|CCO|AHEAD.
20101216235253.667|20101216235255.333|CCO|BACK WITH THE PANEL.
20101216235255.333|20101216235257.000|CCO|CHRIS?
20101216235257.000|20101216235258.667|CCO|>> WELL, ONE THING THAT CAN BE
20101216235258.667|20101216235300.333|CCO|CERTAIN, THIS IS THE MOST 
20101216235300.333|20101216235302.000|CCO|RISKY POLITICAL POSITION THAT 
20101216235302.000|20101216235303.667|CCO|THE PRESIDENT HAS.
20101216235303.667|20101216235305.333|CCO|I WILL LEAVE IT TO THE TRIGGER
20101216235305.333|20101216235307.000|CCO|PULLERS AND THE WAR FIGHTERS 
20101216235307.000|20101216235308.667|CCO|TO TALK ABOUT THE MERIT OF THE
20101216235308.667|20101216235310.333|CCO|PLAN.
20101216235310.333|20101216235312.000|CCO|POLITICALLY, I KNOW THIS IS 
20101216235312.000|20101216235313.429|CCO|THE HARDEST THING THAT THE 
20101216235313.429|20101216235314.857|CCO|PRESIDENT HAS ON HIS PLATE 
20101216235314.857|20101216235316.286|CCO|BECAUSE IT'S UNPOPULAR WITH 
20101216235316.286|20101216235317.714|CCO|HIS BASE.
20101216235317.714|20101216235319.143|CCO|IT'S, HE GETS CREDIT FROM THE 
20101216235319.143|20101216235320.571|CCO|RIGHT.
20101216235320.571|20101216235322.000|CCO|HE GETS CREDIT FROM THE CON 
20101216235322.000|20101216235323.250|CCO|SEVENTIVES AND REPUBLICANS FOR
20101216235323.250|20101216235324.500|CCO|STAYING THE COURSE IN 
20101216235324.500|20101216235325.750|CCO|AFGHANISTAN.
20101216235325.750|20101216235327.000|CCO|BUT, IT'S VERY UNPOPULAR WITH 
20101216235327.000|20101216235328.250|CCO|HIS BASE.
20101216235328.250|20101216235329.500|CCO|HE HAS PUSHED THE DEADLINE 
20101216235329.500|20101216235330.750|CCO|BACK SO HE WILL BE RUNNING FOR
20101216235330.750|20101216235332.000|CCO|PRESIDENT AGAINST REPUBLICAN 
20101216235332.000|20101216235333.667|CCO|WHO FAVORS FIGHTING THE WAR NO
20101216235333.667|20101216235335.333|CCO|DOUBT.
20101216235335.333|20101216235337.000|CCO|WITH A DEMOCRATIC BASE NOT 
20101216235337.000|20101216235338.667|CCO|HAPPY WITH HIS POSITION.
20101216235338.667|20101216235340.333|CCO|IT'S TOUGH.
20101216235340.333|20101216235342.000|CCO|>> Bret: JUAN?
20101216235342.000|20101216235343.111|CCO|>> YOU KNOW WHAT I THOUGHT WAS
20101216235343.111|20101216235344.222|CCO|MISSING IN THE DOG THAT DIDN'T
20101216235344.222|20101216235345.333|CCO|BARK IN THE PRESENTATION TODAY
20101216235345.333|20101216235346.444|CCO|WAS ADDRESSING THE PROBLEM OF 
20101216235346.444|20101216235347.556|CCO|LAGGING AFGHAN SUPPORT FOR THE
20101216235347.556|20101216235348.667|CCO|WAR.
20101216235348.667|20101216235349.778|CCO|NOW FORGET THE FACT THAT THIS 
20101216235349.778|20101216235350.889|CCO|IS NOT A POPULAR WAR IN THE 
20101216235350.889|20101216235352.000|CCO|UNITED STATES.
20101216235352.000|20101216235353.250|CCO|THE PRESIDENT WAS MAKING THE 
20101216235353.250|20101216235354.500|CCO|CASE AND HE DID THIS AT THE 
20101216235354.500|20101216235355.750|CCO|TOP THAT WE HAVE GOT TO DEFEAT
20101216235355.750|20101216235357.000|CCO|AL-QAEDA.
20101216235357.000|20101216235358.250|CCO|WE'VE GOT TO STOP THEM FROM 
20101216235358.250|20101216235359.500|CCO|HAVING SECURE BASE FOR FUTURE 
20101216235359.500|20101216235400.750|CCO|ATTACKS AGAINST THE UNITED 
20101216235400.750|20101216235402.000|CCO|STATES.
20101216235402.000|20101216235403.667|CCO|HE DIDN'T SPEAK ABOUT THE FACT
20101216235403.667|20101216235405.333|CCO|THAT HAMID KARZAI HAS NOT BEEN
20101216235405.333|20101216235407.000|CCO|A GOOD PARTNER.
20101216235407.000|20101216235408.667|CCO|HE DIDN'T SPEAK ABOUT THE 
20101216235408.667|20101216235410.333|CCO|CORRUPTION OR THE FACT THAT HE
20101216235410.333|20101216235412.000|CCO|IS TELLING GENERAL PETRAEUS 
20101216235412.000|20101216235413.667|CCO|THE NIGHTTIME RAIDS WHICH HAVE
20101216235413.667|20101216235415.333|CCO|BEEN I THINK THE SPECIAL 
20101216235415.333|20101216235417.000|CCO|OPERATIONS SUCCESS OVER THE 
20101216235417.000|20101216235418.667|CCO|LAST YEAR IN TERMS OF PUSHING 
20101216235418.667|20101216235420.333|CCO|BACK AL-QAEDA THAT KARZAI SAID
20101216235420.333|20101216235422.000|CCO|IT'S A BAD IDEA AND WANTS THEM
20101216235422.000|20101216235424.000|CCO|TO STOP.
20101216235424.000|20101216235426.000|CCO|>> SO THE GOOD NEWS IS IN A 
20101216235426.000|20101216235428.000|CCO|SENSE THAT THE PRESIDENT 
20101216235428.000|20101216235430.000|CCO|REMAINS COMMITTED.
20101216235430.000|20101216235432.000|CCO|SECRETARY CLIN CLIP SAID WE 
20101216235432.000|20101216235433.429|CCO|WON'T WILLY-NILLY WITHDRAWAL 
20101216235433.429|20101216235434.857|CCO|IT'S BASED ON CONDITIONS ON 
20101216235434.857|20101216235436.286|CCO|THE GROUND BUT I WONDER IF 
20101216235436.286|20101216235437.714|CCO|IT'S WHISTLING PAST GRAVEYARD 
20101216235437.714|20101216235439.143|CCO|AT THIS POINT AND HOPING FOR 
20101216235439.143|20101216235440.571|CCO|BEST.
20101216235440.571|20101216235442.000|CCO|>> Bret: SECRETARY GATES SAID 
20101216235442.000|20101216235443.667|CCO|AS FAR AS PULLING TROOPS OUT 
20101216235443.667|20101216235445.333|CCO|THIS JULY 2011 HAAS GONE OUT 
20101216235445.333|20101216235447.000|CCO|THE DOOR.
20101216235447.000|20101216235448.667|CCO|THEY SAY IT'S ALL GOING TO BE 
20101216235448.667|20101216235450.333|CCO|CONDITIONS-BASED.
20101216235450.333|20101216235452.000|CCO|AND THE ANSWER IS WE DON'T 
20101216235452.000|20101216235454.000|CCO|KNOW AT THIS POINT.
20101216235454.000|20101216235456.000|CCO|>> THAT IS A KEY ELEMENT OF 
20101216235456.000|20101216235458.000|CCO|THE ANNOUNCEMENT.
20101216235458.000|20101216235500.000|CCO|THE EREVIEW PURPOSE WAS TO 
20101216235500.000|20101216235502.000|CCO|SIGNAL RETREAT ON JULY 111 
20101216235502.000|20101216235503.429|CCO|WITHDRAWAL, INTERPRETED WHEN 
20101216235503.429|20101216235504.857|CCO|IT WAS ANNOUNCED HAST YEAR AS 
20101216235504.857|20101216235506.286|CCO|SOMETHING HARD AND FIXED.
20101216235506.286|20101216235507.714|CCO|IT'S VERY FLEXIBLE.
20101216235507.714|20101216235509.143|CCO|THEY'LL PULL A COUPLE OF 
20101216235509.143|20101216235510.571|CCO|TROOPS OUT OF AN AREA THAT IS 
20101216235510.571|20101216235512.000|CCO|EXTREMELY SECURE.
20101216235512.000|20101216235514.500|CCO|BUT WHAT HE IS SAYING THE 
20101216235514.500|20101216235517.000|CCO|DEADLINE HAS WE HEARD AT THE 
20101216235517.000|20101216235519.500|CCO|NATO SUMMIT IN PORTUGAL IS 14.
20101216235519.500|20101216235522.000|CCO|I THOUGHT IT WAS MODEST 
20101216235522.000|20101216235523.429|CCO|PORTRAYAL OF PROGRESS AND 
20101216235523.429|20101216235524.857|CCO|MODESTY IS WELL-EARNED.
20101216235524.857|20101216235526.286|CCO|IN THE LONG RUN, EVERYBODY 
20101216235526.286|20101216235527.714|CCO|UNDERSTANDS THERE IS A KARZAI 
20101216235527.714|20101216235529.143|CCO|PROBLELE
20101216235529.143|20101216235530.571|CCO|CORRUPTION PROBLEM, PAKISTAN 
20101216235530.571|20101216235532.000|CCO|PROBLEM.
20101216235532.000|20101216235535.333|CCO|HOWEVER, ON THE GROUND, I 
20101216235535.333|20101216235538.667|CCO|BELIEVE THEM WHEN THEY SAY 
20101216235538.667|20101216235542.000|CCO|PETRAEUS IS SAYING THERE HAS 
20101216235542.000|20101216235544.000|CCO|BEEN IMPROVEMENT.
20101216235544.000|20101216235546.000|CCO|WIDENING THE CIRCLE AND AREA 
20101216235546.000|20101216235548.000|CCO|OF CONTROL OUTSIDE THE 
20101216235548.000|20101216235550.000|CCO|TALIBAN.
20101216235550.000|20101216235552.000|CCO|THIS COUNTRY OPINION POLLS 
20101216235552.000|20101216235553.667|CCO|SHOW THAT TALIBAN HAS 6-8% 
20101216235553.667|20101216235555.333|CCO|SUPPORT.
20101216235555.333|20101216235557.000|CCO|PELOSI LEVELS ESSENTIALLY.
20101216235557.000|20101216235558.667|CCO|IF THE PROBLEM IS THE FEAR 
20101216235558.667|20101216235600.333|CCO|THAT PEOPLE HAVE OF THEM, THAT
20101216235600.333|20101216235602.000|CCO|IS A PROBLEM YOU CAN HANDLE 
20101216235602.000|20101216235604.000|CCO|WITH THE MILITARY.
20101216235604.000|20101216235606.000|CCO|DO SURGE IN IRAQ AND GIVE THEM
20101216235606.000|20101216235608.000|CCO|PROTECTION.
20101216235608.000|20101216235610.000|CCO|AS LONG AS IT'S NOT TRYING TO 
20101216235610.000|20101216235612.000|CCO|CHANGE IDEOLOGY BUT MAKE THEM 
20101216235612.000|20101216235613.429|CCO|HAVE A SENSE OF SECURITY.
20101216235613.429|20101216235614.857|CCO|IN PRINCIPLE IT'S DOABLE.
20101216235614.857|20101216235616.286|CCO|THAT'S WHY THERE IS OPTIMISM.
20101216235616.286|20101216235617.714|CCO|>> Bret: THIS IS IT FOR THE 
20101216235617.714|20101216235619.143|CCO|PANEL BUT STAY TUNED FOR GUEST
20101216235619.143|20101216235620.571|CCO|APPEARANCE THAT MAY HAVE 
20101216235620.571|20101216235622.000|CCO|GOTTEN OUT OF HAPPENED.YOU KNOW HER.
20101216235622.000|20101216235622.833|CCO|-- HAPPENED.      WE KNOW DIAMONDS.
20101216235622.833|20101216235922.000|SEG_01|Type=Commercial
20101216235622.833|20101216235623.667|CCO|            
20101216235623.667|20101216235624.500|CCO|            TOGETHER
20101216235624.500|20101216235625.333|CCO|    
20101216235625.333|20101216235626.167|CCO|    WE'LL MAKE HER HOLIDAY.
20101216235626.167|20101216235627.000|CCO|    
20101216235627.000|20101216235627.833|CCO|      THAT'S WHY ONLY ZALES
20101216235627.833|20101216235628.667|CCO|    
20101216235628.667|20101216235629.500|CCO|      IS THE DIAMOND STORE.
20101216235629.500|20101216235630.333|CCO|  WHERE YOU CAN GET UP TO $1,000
20101216235630.333|20101216235631.167|CCO|    
20101216235631.167|20101216235632.000|CCO|    OFF NOW THROUGH SUNDAY.
20101216235632.000|20101216235632.909|CCO|NATURALLY COLORFUL VEGETABLES
20101216235632.909|20101216235633.818|CCO|    
20101216235633.818|20101216235634.727|CCO|    ARE OFTEN A GOOD SOURCE
20101216235634.727|20101216235635.636|CCO|    
20101216235635.636|20101216235636.545|CCO|    OF VITAMINS, FIBER,
20101216235636.545|20101216235637.455|CCO|        
20101216235637.455|20101216235638.364|CCO|        OR MINERALS.
20101216235638.364|20101216235639.273|CCO|    
20101216235639.273|20101216235640.182|CCO|    AND WHO BRINGS YOU
20101216235640.182|20101216235641.091|CCO|    
20101216235641.091|20101216235642.000|CCO|    MORE NATURAL COLORS
20101216235642.000|20101216235642.769|CCO|    
20101216235642.769|20101216235643.538|CCO|    THAN CAMPBELL'S
20101216235643.538|20101216235644.308|CCO|    
20101216235644.308|20101216235645.077|CCO|    CONDENSED SOUPS?
20101216235645.077|20101216235645.846|CCO|    
20101216235645.846|20101216235646.615|CCO|    CAMPBELL'S. IT'S AMAZING
20101216235646.615|20101216235647.385|CCO|    
20101216235647.385|20101216235648.154|CCO|    WHAT SOUP CAN DO.
20101216235648.154|20101216235648.923|CCO|  HOST: COULD SWITCHING TO GEICO
20101216235648.923|20101216235649.692|CCO|
20101216235649.692|20101216235650.462|CCO|  REALLY SAVE YOU 15% OR MORE ON
20101216235650.462|20101216235651.231|CCO|        
20101216235651.231|20101216235652.000|CCO|          CAR INSURANCE?
20101216235652.000|20101216235653.000|CCO|    
20101216235653.000|20101216235654.000|CCO|      IS A BIRD IN THE HAND
20101216235654.000|20101216235655.000|CCO|    
20101216235655.000|20101216235656.000|CCO|        WORTH 2 IN THE BUSH?
20101216235656.000|20101216235657.000|CCO|  APPRAISER: WELL YOU RARELY SEE
20101216235657.000|20101216235658.000|CCO|
20101216235658.000|20101216235659.000|CCO|    THEM IN THIS GOOD OF SHAPE.
20101216235659.000|20101216235700.000|CCO|      APPRAISER: FOR EXAMPLE THE
20101216235700.000|20101216235701.000|CCO|    
20101216235701.000|20101216235702.000|CCO|        FINGERS ARE PERFECT.
20101216235702.000|20101216235702.769|CCO|  APPRAISER: THE BIRD IS IN MINT
20101216235702.769|20101216235703.538|CCO|        
20101216235703.538|20101216235704.308|CCO|              CONDITION.
20101216235704.308|20101216235705.077|CCO|  APPRAISER: AND I WOULD SAY IF
20101216235705.077|20101216235705.846|CCO|
