TOP|20101216060002|2010-12-16_0600_US_KTTV-FOX_Ten_OClock_News
COL|Communication Studies Archive, UCLA 
UID|b91bcb6e-08d9-11e0-83eb-00e0815fe86c
DUR|0:59:54.03
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-15 22:00 America/Los_Angeles
SEG_01|2014-02-14 18:19:12|Source_Program=commercial_detection.py|Source_Person=Weixin Li
20101216065608.000|20101216065608.667|CCO|Z
20101216065608.667|20101216065609.333|CCO|
20101216065609.333|20101216065610.000|CCO|H
20101216065610.000|20101216065610.667|CCO|RIGHT THING. 
20101216065610.667|20101216065611.333|CCO|>> THAT'S THE QUESTION FOR US 
20101216065611.333|20101216065612.000|CCO|TO WATCH ON TMZ. 
20101216065612.000|20101216065613.429|CCO|>> VERY DEEP. 
20101216065613.429|20101216065614.857|CCO|>> ALL RIGHT, CHARLES, THANK 
20101216065614.857|20101216065616.286|CCO|YOU VERY MUCH. 
20101216065616.286|20101216065617.714|CCO|WE WILL SEE YOU LATER. 
20101216065617.714|20101216065619.143|CCO|>> THANK YOU, CARLOS. 
20101216065619.143|20101216065648.250|SEG|Type=Story
20101216065619.143|20101216065620.571|CCO|>>> CHECKING ON THE TRAFFIC 
20101216065620.571|20101216065622.000|CCO|TRACKER, A HEADS UP FOR THOSE 
20101216065622.000|20101216065625.333|CCO|OF YOU HEADED SOUTH ON THE 405. 
20101216065625.333|20101216065628.667|CCO|FOUR OF THE SIX LANES WILL BE 
20101216065628.667|20101216065632.000|CCO|CLOSED FROM ROUTE 118 TO ROUTE 
20101216065632.000|20101216065634.000|CCO|170 UNTIL 6:00 A.M. 
20101216065634.000|20101216065636.000|CCO|THEY ARE DOING A SLAB 
20101216065636.000|20101216065638.000|CCO|REPLACEMENT. 
20101216065638.000|20101216065640.000|CCO|>> I LIKE CHARLES FROM TMZ. 
20101216065640.000|20101216065642.000|CCO|HIS NAME IS CHARLES LABOTIERRE. 
20101216065642.000|20101216065643.250|CCO|>> VERY GOOD. 
20101216065643.250|20101216065644.500|CCO|>> I JUST CALL HIM CHARLES 
20101216065644.500|20101216065645.750|CCO|FELLOW SUN DEVIL. 
20101216065645.750|20101216065647.000|CCO|>> THAT'S RIGHT. 
20101216065647.000|20101216065648.250|CCO|ANOTHER SUN DEVIL. 
20101216065648.250|20101216065956.000|SEG|Type=Story
20101216065648.250|20101216065649.500|CCO|>>> START YOUR DAY WITH GOOD 
20101216065649.500|20101216065650.750|CCO|DAY LA TOMORROW MORNING AT 
20101216065650.750|20101216065652.000|CCO|4:30. 
20101216065652.000|20101216065653.667|CCO|>> THANK YOU FOR BEING WITH US 
20101216065653.667|20101216065655.333|CCO|NOW. 
20101216065655.333|20101216065657.000|CCO|JOIN US FOR MORE NEWS ON 
20101216065657.000|20101216065658.667|CCO|CHANNEL 13. 
20101216065658.667|20101216065700.333|CCO|RIGHT NOW A LIVE LOOK AT RAIN 
20101216065700.333|20101216065702.000|CCO|COMING DOWN IN HAWTHORNE. 
20101216065702.000|20101216065956.000|CCO|MARK SAID IT WAS COMING. 
END|20101216065956|2010-12-16_0600_US_KTTV-FOX_Ten_OClock_News
