TOP|20101216210001|2010-12-16_2100_US_CNN_Newsroom
COL|Communication Studies Archive, UCLA 
UID|73200fa2-0957-11e0-add7-00e0815fe86c
DUR|0:59:54.03
VID|640x480
CMT|
TPF|transcripts.cnn.com|cnr.08.html
HED|Afghanistan Report Released; WikiLeaks Founder Released From Jail; Despite GOP Promises, Spending Bill Loaded With Earmarks/Hackers Target Public Wifi; Security Chief Takes Out Gunman; 'On the Case'
LAN|ENG
LBT|2010-12-16 13:00 America/Los_Angeles
SEG_01|2014-06-18 18:11:55|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101216214732.000|20101216214732.500|CCO|  SUPPLEMENT INSURANCE PLANS...
20101216214732.500|20101216214733.000|CCO|    
20101216214733.000|20101216214733.500|CCO|        EXCLUSIVELY ENDORSED
20101216214733.500|20101216214734.000|CCO|            
20101216214734.000|20101216214734.500|CCO|            BY AARP.
20101216214734.500|20101216214735.000|CCO|  WHEN YOU CALL NOW, YOU'LL GET
20101216214735.000|20101216214735.500|CCO|
20101216214735.500|20101216214736.000|CCO|
20101216214736.000|20101216214736.500|CCO|
20101216214736.500|20101216214737.000|CCO|    THIS FREE INFORMATION KIT...
20101216214737.000|20101216214737.500|CCO|    
20101216214737.500|20101216214738.000|CCO|    
20101216214738.000|20101216214738.500|CCO|    
20101216214738.500|20101216214739.000|CCO|          WITH ALL YOU NEED
20101216214739.000|20101216214739.500|CCO|        
20101216214739.500|20101216214740.000|CCO|        
20101216214740.000|20101216214740.500|CCO|        
20101216214740.500|20101216214741.000|CCO|              TO ENROLL.
20101216214741.000|20101216214741.345|CCO|    
20101216214741.345|20101216214741.690|CCO|    
20101216214741.690|20101216214742.034|CCO|    
20101216214742.034|20101216214742.379|CCO|    PUT THEIR TRUST IN AARP
20101216214742.379|20101216214742.724|CCO|
20101216214742.724|20101216214743.069|CCO|
20101216214743.069|20101216214743.414|CCO|
20101216214743.414|20101216214743.759|CCO|  MEDICARE SUPPLEMENT INSURANCE.
20101216214743.759|20101216214744.103|CCO|PLUS YOU'LL GET THIS FREE GUIDE
20101216214744.103|20101216214744.448|CCO|
20101216214744.448|20101216214744.793|CCO|
20101216214744.793|20101216214745.138|CCO|
20101216214745.138|20101216214745.483|CCO|      TO UNDERSTANDING MEDICARE.
20101216214745.483|20101216214745.828|CCO|                
20101216214745.828|20101216214746.172|CCO|                
20101216214746.172|20101216214746.517|CCO|                
20101216214746.517|20101216214746.862|CCO|                      THE PRICES
20101216214746.862|20101216214747.207|CCO|                
20101216214747.207|20101216214747.552|CCO|                
20101216214747.552|20101216214747.897|CCO|                
20101216214747.897|20101216214748.241|CCO|                ARE COMPETITIVE.
20101216214748.241|20101216214748.586|CCO|                    
20101216214748.586|20101216214748.931|CCO|                    
20101216214748.931|20101216214749.276|CCO|                    
20101216214749.276|20101216214749.621|CCO|                    I CAN KEEP
20101216214749.621|20101216214749.966|CCO|                
20101216214749.966|20101216214750.310|CCO|                
20101216214750.310|20101216214750.655|CCO|                
20101216214750.655|20101216214751.000|CCO|                    MY OWN DOCTOR.
20101216214751.000|20101216214751.588|CCO|    
20101216214751.588|20101216214752.176|CCO|    
20101216214752.176|20101216214752.765|CCO|    
20101216214752.765|20101216214753.353|CCO|      AND I DON'T NEED A REFERRAL
20101216214753.353|20101216214753.941|CCO|        
20101216214753.941|20101216214754.529|CCO|        
20101216214754.529|20101216214755.118|CCO|        
20101216214755.118|20101216214755.706|CCO|        TO SEE A SPECIALIST.
20101216214755.706|20101216214756.294|CCO|        
20101216214756.294|20101216214756.882|CCO|        CALL NOW TO GET
20101216214756.882|20101216214757.471|CCO|    
20101216214757.471|20101216214758.059|CCO|    A FREE INFORMATION KIT.
20101216214758.059|20101216214758.647|CCO|PLUS YOU'LL GET THIS FREE GUIDE
20101216214758.647|20101216214759.235|CCO|
20101216214759.235|20101216214759.824|CCO|
20101216214759.824|20101216214800.412|CCO|
20101216214800.412|20101216214801.000|CCO|      TO UNDERSTANDING MEDICARE.
20101216214801.000|20101216214801.323|CCO|    
20101216214801.323|20101216214801.645|CCO|    
20101216214801.645|20101216214801.968|CCO|    
20101216214801.968|20101216214802.290|CCO|          AND THE ADVANTAGES
20101216214802.290|20101216214802.613|CCO|        
20101216214802.613|20101216214802.935|CCO|        
20101216214802.935|20101216214803.258|CCO|        
20101216214803.258|20101216214803.581|CCO|        DON'T END THERE.
20101216214803.581|20101216214803.903|CCO|CHOOSE FROM A RANGE OF MEDICARE
20101216214803.903|20101216214804.226|CCO|    
20101216214804.226|20101216214804.548|CCO|    
20101216214804.548|20101216214804.871|CCO|    
20101216214804.871|20101216214805.194|CCO|        SUPPLEMENT PLANS...
20101216214805.194|20101216214805.516|CCO|      THAT ARE ALL COMPETITIVELY
20101216214805.516|20101216214805.839|CCO|            
20101216214805.839|20101216214806.161|CCO|            
20101216214806.161|20101216214806.484|CCO|            
20101216214806.484|20101216214806.806|CCO|            PRICED.
20101216214806.806|20101216214807.129|CCO|        
20101216214807.129|20101216214807.452|CCO|        
20101216214807.452|20101216214807.774|CCO|        
20101216214807.774|20101216214808.097|CCO|          WE HAVE A PLAN
20101216214808.097|20101216214808.419|CCO|    
20101216214808.419|20101216214808.742|CCO|    
20101216214808.742|20101216214809.065|CCO|    
20101216214809.065|20101216214809.387|CCO|        FOR ALMOST EVERYONE,
20101216214809.387|20101216214809.710|CCO|  SO YOU CAN FIND ONE THAT FITS
20101216214809.710|20101216214810.032|CCO|    
20101216214810.032|20101216214810.355|CCO|    
20101216214810.355|20101216214810.677|CCO|    
20101216214810.677|20101216214811.000|CCO|      YOUR NEEDS AND BUDGET.
20101216214811.000|20101216214811.278|CCO|    
20101216214811.278|20101216214811.556|CCO|    
20101216214811.556|20101216214811.833|CCO|    
20101216214811.833|20101216214812.111|CCO|          WITH ALL MEDICARE
20101216214812.111|20101216214812.389|CCO|    
20101216214812.389|20101216214812.667|CCO|    
20101216214812.667|20101216214812.944|CCO|    
20101216214812.944|20101216214813.222|CCO|          SUPPLEMENT PLANS,
20101216214813.222|20101216214813.500|CCO|    
20101216214813.500|20101216214813.778|CCO|    
20101216214813.778|20101216214814.056|CCO|    
20101216214814.056|20101216214814.333|CCO|        THERE ARE VIRTUALLY
20101216214814.333|20101216214814.611|CCO|
20101216214814.611|20101216214814.889|CCO|
20101216214814.889|20101216214815.167|CCO|
20101216214815.167|20101216214815.444|CCO|    NO CLAIM FORMS TO FILL OUT.
20101216214815.444|20101216214815.722|CCO|    
20101216214815.722|20101216214816.000|CCO|    
20101216214816.000|20101216214816.278|CCO|    
20101216214816.278|20101216214816.556|CCO|          PLUS YOU CAN KEEP
20101216214816.556|20101216214816.833|CCO|
20101216214816.833|20101216214817.111|CCO|
20101216214817.111|20101216214817.389|CCO|
20101216214817.389|20101216214817.667|CCO|    YOUR OWN DOCTOR AND HOSPITAL
20101216214817.667|20101216214817.944|CCO|    
20101216214817.944|20101216214818.222|CCO|    
20101216214818.222|20101216214818.500|CCO|    
20101216214818.500|20101216214818.778|CCO|      THAT ACCEPTS MEDICARE.
20101216214818.778|20101216214819.056|CCO|        
20101216214819.056|20101216214819.333|CCO|        
20101216214819.333|20101216214819.611|CCO|        
20101216214819.611|20101216214819.889|CCO|        AND BEST OF ALL,
20101216214819.889|20101216214820.167|CCO|    
20101216214820.167|20101216214820.444|CCO|    
20101216214820.444|20101216214820.722|CCO|    
20101216214820.722|20101216214821.000|CCO|          THESE PLANS ARE...
20101216214821.000|20101216214821.909|CCO|    THE ONLY MEDICARE SUPPLEMENT
20101216214821.909|20101216214822.818|CCO|    
20101216214822.818|20101216214823.727|CCO|    
20101216214823.727|20101216214824.636|CCO|    
20101216214824.636|20101216214825.545|CCO|    PLANS ENDORSED BY AARP.
20101216214825.545|20101216214826.455|CCO|      WHEN THEY TOLD ME THESE PLANS
20101216214826.455|20101216214827.364|CCO|    
20101216214827.364|20101216214828.273|CCO|    
20101216214828.273|20101216214829.182|CCO|    
20101216214829.182|20101216214830.091|CCO|      WERE ENDORSED BY AARP...
20101216214830.091|20101216214831.000|CCO|    I HAD ONLY ONE THING TO SAY...
20101216214831.000|20101216214831.556|CCO|                
20101216214831.556|20101216214832.111|CCO|                
20101216214832.111|20101216214832.667|CCO|                
20101216214832.667|20101216214833.222|CCO|                  SIGN ME UP.
20101216214833.222|20101216214833.778|CCO|        
20101216214833.778|20101216214834.333|CCO|        CALL THE NUMBER
20101216214834.333|20101216214834.889|CCO|    
20101216214834.889|20101216214835.444|CCO|      ON YOUR SCREEN NOW...
20101216214835.444|20101216214836.000|CCO|    
20101216214836.000|20101216214836.556|CCO|          AND FIND OUT ABOUT
20101216214836.556|20101216214837.111|CCO|
20101216214837.111|20101216214837.667|CCO|    AN AARP MEDICARE SUPPLEMENT
20101216214837.667|20101216214838.222|CCO|        
20101216214838.222|20101216214838.778|CCO|        INSURANCE PLAN.
20101216214838.778|20101216214839.333|CCO|    
20101216214839.333|20101216214839.889|CCO|        YOU'LL GET THIS FREE
20101216214839.889|20101216214840.444|CCO|    
20101216214840.444|20101216214841.000|CCO|          INFORMATION KIT...
20101216214841.000|20101216214841.526|CCO|      AND GUIDE TO UNDERSTANDING
20101216214841.526|20101216214842.053|CCO|        
20101216214842.053|20101216214842.579|CCO|              MEDICARE,
20101216214842.579|20101216214843.105|CCO|    TO HELP YOU CHOOSE THE PLAN
20101216214843.105|20101216214843.632|CCO|    
20101216214843.632|20101216214844.158|CCO|      THAT'S RIGHT FOR YOU.
20101216214844.158|20101216214844.684|CCO|    
20101216214844.684|20101216214845.211|CCO|        AS WITH ALL MEDICARE
20101216214845.211|20101216214845.737|CCO|    
20101216214845.737|20101216214846.263|CCO|          SUPPLEMENT PLANS,
20101216214846.263|20101216214846.789|CCO|    YOU CAN KEEP YOUR OWN DOCTOR
20101216214846.789|20101216214847.316|CCO|
20101216214847.316|20101216214847.842|CCO|      AND HOSPITAL THAT ACCEPTS
20101216214847.842|20101216214848.368|CCO|        
20101216214848.368|20101216214848.895|CCO|              MEDICARE,
20101216214848.895|20101216214849.421|CCO|    
20101216214849.421|20101216214849.947|CCO|    GET HELP PAYING FOR WHAT
20101216214849.947|20101216214850.474|CCO|    
20101216214850.474|20101216214851.000|CCO|        MEDICARE DOESN'T...
20101216214851.000|20101216214853.000|CCO|    
20101216214853.000|20101216214855.000|CCO|    AND SAVE UP TO THOUSANDS
20101216214855.000|20101216214857.000|CCO|        
20101216214857.000|20101216214859.000|CCO|            OF DOLLARS.
20101216214859.000|20101216214901.000|CCO|CALL THIS TOLL-FREE NUMBER NOW.
20101216214901.000|20101216215116.714|SEG_01|Type=Story start
20101216214901.000|20101216215116.714|SEG|Type=Story
20101216214901.000|20101216214904.333|CCO|>>> WANT TO SHOW YOU NEW VIDEO 
20101216214904.333|20101216214907.667|CCO|AND SHARE NEW INFORMATION WITH 
20101216214907.667|20101216214911.000|CCO|YOU. 
20101216214911.000|20101216214912.667|CCO|LOOK WITH ME, AERIAL PICTURES, 
20101216214912.667|20101216214914.333|CCO|THE SOUTHERN END OF LONG ISLAND 
20101216214914.333|20101216214916.000|CCO|TEEMING TODAY WITH POLICE, 
20101216214916.000|20101216214917.667|CCO|HOMICIDE INVESTIGATORS.
20101216214917.667|20101216214919.333|CCO|THEY ARE AT IT AGAIN. 
20101216214919.333|20101216214921.000|CCO|AT THIS HOUR, THEY ARE EXPANDING
20101216214921.000|20101216214923.500|CCO|THE SEARCH FOR CLUES CONNECTED 
20101216214923.500|20101216214926.000|CCO|TO FOUR SETS OF HUMAN REMAINS, 
20101216214926.000|20101216214928.500|CCO|REMEMBER, THEY WERE FOUND 
20101216214928.500|20101216214931.000|CCO|STARTING SATURDAY AND THEN INTO 
20101216214931.000|20101216214932.667|CCO|MONDAY, ON THIS REMOTE STRETCH 
20101216214932.667|20101216214934.333|CCO|OF BEACH ROAD.
20101216214934.333|20101216214936.000|CCO|THEY HAVE AT THE SCENE A DOZEN 
20101216214936.000|20101216214937.667|CCO|CADAVER DOGS WHICH WOULD SEEM TO
20101216214937.667|20101216214939.333|CCO|SUGGEST THEY ARE NOT RULING OUT 
20101216214939.333|20101216214941.000|CCO|THE POSSIBILITY OF UNEARTHING 
20101216214941.000|20101216214943.000|CCO|EVEN MORE BODIES OUT THERE.
20101216214943.000|20101216214945.000|CCO|AS WE TOLD YOU, LAW ENFORCEMENT 
20101216214945.000|20101216214947.000|CCO|OFFICIALS WARNED THIS MAY 
20101216214947.000|20101216214949.000|CCO|POSSIBLY BE THE WORK OF A SERIAL
20101216214949.000|20101216214951.000|CCO|KILLER, EVEN KILLERS. 
20101216214951.000|20101216214952.667|CCO|ALL FOUR SETS OF REMAINS ARE 
20101216214952.667|20101216214954.333|CCO|BELIEVED TO BE THOSE OF WOMEN.
20101216214954.333|20101216214956.000|CCO|REMEMBER THE FIRST SET FOUND 
20101216214956.000|20101216214957.667|CCO|SATURDAY BY AN OFFICER AND HIS 
20101216214957.667|20101216214959.333|CCO|DOG, BLUE, WHO JUST SO HAPPENED 
20101216214959.333|20101216215001.000|CCO|TO BE OUT IN THE AREA, SEARCHING
20101216215001.000|20101216215002.667|CCO|FOR CLUES IN THE CASE OF A MISS 
20101216215002.667|20101216215004.333|CCO|NEW JERSEY CALL GIRL.
20101216215004.333|20101216215006.000|CCO|SHE WAS 23. 
20101216215006.000|20101216215007.667|CCO|SHE WAS SHANNON GILBERT. 
20101216215007.667|20101216215009.333|CCO|SHE WAS LAST SEEN IN THE AREA 
20101216215009.333|20101216215011.000|CCO|BACK IN MAY. 
20101216215011.000|20101216215012.667|CCO|AND HERE IS ANOTHER CALL GIRL 
20101216215012.667|20101216215014.333|CCO|WHO DISAPPEARED ON LONG ISLAND. 
20101216215014.333|20101216215016.000|CCO|SHE IS A MOTHER FROM MAINE.
20101216215016.000|20101216215017.667|CCO|MEGAN WATERMAN.
20101216215017.667|20101216215019.333|CCO|AND HER DISTRAUGHT MOTHER IS 
20101216215019.333|20101216215021.000|CCO|SPEAKING OUT. 
20101216215021.000|20101216215023.000|CCO|SHE HAS THIS TO SAY.
20101216215023.000|20101216215025.000|CCO|>> I HAVE HAD MIXED FEELINGS 
20101216215025.000|20101216215027.000|CCO|ABOUT IT. 
20101216215027.000|20101216215029.000|CCO|AT ONE POINT, I -- DEEP DOWN 
20101216215029.000|20101216215031.000|CCO|INSIDE, I FELT SHE IS NOT HERE 
20101216215031.000|20101216215033.000|CCO|BUT ON THE OTHER HAND, PART OF 
20101216215033.000|20101216215035.000|CCO|ME STILL THINKS THAT SHE STILL 
20101216215035.000|20101216215037.000|CCO|IS WITH US. 
20101216215037.000|20101216215039.000|CCO|WE HAVE THAT LITTLE BIT OF HOPE.
20101216215039.000|20101216215041.000|CCO|IT DISGUSTS ME, WHY SOMEBODY 
20101216215041.000|20101216215043.000|CCO|WOULD WANT TO MURDER PEOPLE AND 
20101216215043.000|20101216215045.000|CCO|DUMP THEM OFF IN A FAILED WOODED
20101216215045.000|20101216215047.000|CCO|AREA ANYWAY. 
20101216215047.000|20101216215049.000|CCO|WHY WOULD SOMEBODY DO THAT?
20101216215049.000|20101216215051.000|CCO|>> LET ME RETURN TO THE NEW 
20101216215051.000|20101216215052.667|CCO|VIDEO AND ADD ONE MORE PIECE OF 
20101216215052.667|20101216215054.333|CCO|THE PUZZLE FOR YOU. 
20101216215054.333|20101216215056.000|CCO|THE "NEW YORK DAILY NEWS" IS 
20101216215056.000|20101216215057.667|CCO|REPORTING TODAY THAT 
20101216215057.667|20101216215059.333|CCO|INVESTIGATORS ARE NOW EXPLORING 
20101216215059.333|20101216215101.000|CCO|THIS THEORY, THAT THE VICTIMS ON
20101216215101.000|20101216215103.000|CCO|LONG ISLAND MAY HAVE BEEN SLAIN 
20101216215103.000|20101216215105.000|CCO|BY THE SAME KILLER WHO FOUR 
20101216215105.000|20101216215107.000|CCO|YEARS AGO DUMPED THE BODIES OF 
20101216215107.000|20101216215109.000|CCO|FOUR PROSTITUTES BEHIND A HOTEL 
20101216215109.000|20101216215111.000|CCO|IN ATLANTIC CITY. 
20101216215111.000|20101216215112.429|CCO|THAT CASE IS STILL OPEN AND YOU 
20101216215112.429|20101216215113.857|CCO|KNOW WE ARE MAKING CALLS ON THIS
20101216215113.857|20101216215115.286|CCO|WE ARE GOING TO KEEP FOLLOWING 
20101216215115.286|20101216215116.714|CCO|THE STORY FOR YOU.
20101216215116.714|20101216215439.571|SEG|Type=Story
20101216215116.714|20101216215118.143|CCO|>>> AND NOW TO A STORY THAT HAS 
20101216215118.143|20101216215119.571|CCO|A LOT OF YOU TALKING THIS WEEK, 
20101216215119.571|20101216215121.000|CCO|IT IS THE STORY THAT HAPPENED 
20101216215121.000|20101216215123.000|CCO|TUESDAY AFTERNOON.
20101216215123.000|20101216215125.000|CCO|THERE WAS A GUNMAN WHO WALKED 
20101216215125.000|20101216215127.000|CCO|INTO THE BAY COUNTY SCHOOL BOARD
20101216215127.000|20101216215129.000|CCO|MEETING AND ESSENTIALLY OPENED 
20101216215129.000|20101216215131.000|CCO|FIRE. 
20101216215131.000|20101216215132.429|CCO|THERE IS SEVERAL PEOPLE ON THAT 
20101216215132.429|20101216215133.857|CCO|CASE WHO HAVE BEEN CALL ADHERE 
20101216215133.857|20101216215135.286|CCO|ROW BUT THE MAIN GUY WHO REFUSES
20101216215135.286|20101216215136.714|CCO|TO SAY'S HERO, EVERYONE ELSE 
20101216215136.714|20101216215138.143|CCO|SAYS HE IS MIKE JONES, GOOD 
20101216215138.143|20101216215139.571|CCO|ENOUGH, WE HAVE NOW GOT HIM ON 
20101216215139.571|20101216215141.000|CCO|THE PHONE. 
20101216215141.000|20101216215142.250|CCO|MIKE, ARE YOU WITH ME?
20101216215142.250|20101216215143.500|CCO|>> Caller: HELLO. 
20101216215143.500|20101216215144.750|CCO|>> HELLO, MIKE, THIS IS BROOKE 
20101216215144.750|20101216215146.000|CCO|IN ATLANTA, CAN YOU HEAR?
20101216215146.000|20101216215147.250|CCO|HE 
20101216215147.250|20101216215148.500|CCO|>> Caller: YES, MA'AM, GO AHEAD.
20101216215148.500|20101216215149.750|CCO|>> MIKE, I SAW YOU TODAY AND I 
20101216215149.750|20101216215151.000|CCO|KNOW I HAVE HEARD FROM THE 
20101216215151.000|20101216215152.667|CCO|SCHOOL BOARD SUPERINTENDENT. 
20101216215152.667|20101216215154.333|CCO|WE TALKED TO GINGER, ONE OF THE 
20101216215154.333|20101216215156.000|CCO|OTHER MEMBERS OF THE SCHOOL 
20101216215156.000|20101216215157.667|CCO|BOARD, ALL CALLING YOU A HERO. 
20101216215157.667|20101216215159.333|CCO|I KNOW YOU ARE BEING MODEST BUT 
20101216215159.333|20101216215201.000|CCO|YOU WERE PRETTY TEARY IDENTIFY 
20101216215201.000|20101216215202.667|CCO|TALKING ABOUT THIS WHOLE ORDEAL 
20101216215202.667|20101216215204.333|CCO|TODAY WHY ARE YOU SO TEARY EYED?
20101216215204.333|20101216215206.000|CCO|BECAUSE YOU GOT A SUDDEN LESSON 
20101216215206.000|20101216215207.667|CCO|IN THE FACT THAT LIFE IS VERY, 
20101216215207.667|20101216215209.333|CCO|VERY PRECIOUS?
20101216215209.333|20101216215211.000|CCO|>> Caller: ABSOLUTELY.
20101216215211.000|20101216215212.429|CCO|TELL YOU THE NEWS MEDIA 
20101216215212.429|20101216215213.857|CCO|YESTERDAY, I WANTED THAT PRIVATE
20101216215213.857|20101216215215.286|CCO|TIME WITH MY PASTOR, MY RETIRED 
20101216215215.286|20101216215216.714|CCO|PASTOR AND MY FAMILY AND THAT 
20101216215216.714|20101216215218.143|CCO|THEY WOULD WAIT UNTIL TODAY AND 
20101216215218.143|20101216215219.571|CCO|THEY DID.
20101216215219.571|20101216215221.000|CCO|I NEEDED THAT TIME WITH MY 
20101216215221.000|20101216215222.667|CCO|FAMILY AND TODAY, YOU KNOW, I'M 
20101216215222.667|20101216215224.333|CCO|LUCKY TO BE HERE.
20101216215224.333|20101216215226.000|CCO|A LOT OF EMOTIONS, I HAVE BEEN 
20101216215226.000|20101216215227.667|CCO|UP AND DOWN ALL DAY DOING THESE 
20101216215227.667|20101216215229.333|CCO|INTERVIEWS AND KIND OF HARD TO 
20101216215229.333|20101216215231.000|CCO|GET IT OUT OF MY MIND THAT I 
20101216215231.000|20101216215233.000|CCO|ALMOST LOST MY SUPERINTENDENT 
20101216215233.000|20101216215235.000|CCO|AND PRETTY EMOTIONAL DAY TODAY. 
20101216215235.000|20101216215237.000|CCO|>> ME, TALK TO ME ABOUT THAT 
20101216215237.000|20101216215239.000|CCO|SPLIT SECOND-SECOND DECISION, 
20101216215239.000|20101216215241.000|CCO|YOU GET THE CALL, YOU ARE IN 
20101216215241.000|20101216215242.429|CCO|THIS BUILDING AND YOU -- WHAT 
20101216215242.429|20101216215243.857|CCO|WAS THAT PHONE CALL?
20101216215243.857|20101216215245.286|CCO|DID THEY EXPLAIN THAT THERE WAS 
20101216215245.286|20101216215246.714|CCO|A GUNMAN IN THE ROOM AND THEN 
20101216215246.714|20101216215248.143|CCO|THE DECISION YOU MADE FROM THE 
20101216215248.143|20101216215249.571|CCO|BACK OF THAT SCHOOL BOARD 
20101216215249.571|20101216215251.000|CCO|MEETING TO TAKE DOWN THE GUNMAN,
20101216215251.000|20101216215252.667|CCO|HELP DO THAT?
20101216215252.667|20101216215254.333|CCO|>> Caller: YES, I JUST GOT A 
20101216215254.333|20101216215256.000|CCO|CALL THERE IS SOMEONE IN THE 
20101216215256.000|20101216215257.667|CCO|BOARD MEETING WITH A GUN.
20101216215257.667|20101216215259.333|CCO|THEY DIDN'T KNOW IF IT WAS REAL 
20101216215259.333|20101216215301.000|CCO|OR FAKE AND CAME DOWN A 
20101216215301.000|20101216215302.250|CCO|FOUR-STORY STAIRWELL AND MADE 
20101216215302.250|20101216215303.500|CCO|EVERYBODY GET OUT OF THE 
20101216215303.500|20101216215304.750|CCO|HALLWAYS AND I HAD TO OPEN DOOR 
20101216215304.750|20101216215306.000|CCO|THE TO GET AN ASSESSMENT, WHAT I
20101216215306.000|20101216215307.250|CCO|HAD, WHAT I WAS DEALING WITH AND
20101216215307.250|20101216215308.500|CCO|AS SOON AS I OPENED THE DOOR, 
20101216215308.500|20101216215309.750|CCO|THE GUNMAN WAS THERE IN FRONT OF
20101216215309.750|20101216215311.000|CCO|THE BOARD MEMBERS AND SO I KIND 
20101216215311.000|20101216215312.667|CCO|OF SCANNED THE ROOM TO MAKE SURE
20101216215312.667|20101216215314.333|CCO|THAT'S ALL I HAD. 
20101216215314.333|20101216215316.000|CCO|AT THAT TIME, I CONVERSED WITH 
20101216215316.000|20101216215317.667|CCO|HIM, I SAID, HEY IS THAT A REAL 
20101216215317.667|20101216215319.333|CCO|GUN?
20101216215319.333|20101216215321.000|CCO|AND HE TURNED AROUND AND SAID 
20101216215321.000|20101216215322.429|CCO|SOMETHING LIKE, OKAY, NOW THE 
20101216215322.429|20101216215323.857|CCO|COPS ARE HERE. 
20101216215323.857|20101216215325.286|CCO|I SAID WHY DON'T YOU COME 
20101216215325.286|20101216215326.714|CCO|AROUND, LET ME TALK TO YOU?
20101216215326.714|20101216215328.143|CCO|I WAS TRYING TO LURE HIM OUT OF 
20101216215328.143|20101216215329.571|CCO|THAT ROOM AND MAYBE THE BOARD 
20101216215329.571|20101216215331.000|CCO|MEMBERS AND THE SUPERINTENDENT 
20101216215331.000|20101216215332.667|CCO|COULD ESCAPE AND LET ME AND HIM 
20101216215332.667|20101216215334.333|CCO|ENGAGE EACH OTHER, 'CAUSE I WAS 
20101216215334.333|20101216215336.000|CCO|ARMED AND THEY WEREN'T HE DIDN'T
20101216215336.000|20101216215337.667|CCO|FALL FOR THAT SO I HAD TO FALL 
20101216215337.667|20101216215339.333|CCO|BACK TO PLAN B.
20101216215339.333|20101216215341.000|CCO|>> AND PLAN B WAS?
20101216215341.000|20101216215342.429|CCO|>> I WASN'T EVEN WEARING A VEST,
20101216215342.429|20101216215343.857|CCO|I'M AN ADMIADMINISTRATOR-TYPE 
20101216215343.857|20101216215345.286|CCO|POSITION. 
20101216215345.286|20101216215346.714|CCO|I HAD NO WEAPON.
20101216215346.714|20101216215348.143|CCO|MY VEHICLE IS PARKED, JUST SO 
20101216215348.143|20101216215349.571|CCO|LUCKY, 30 FEET OUTSIDE THE DOOR.
20101216215349.571|20101216215351.000|CCO|I RAN OUT THERE MAYBE 30 
20101216215351.000|20101216215353.000|CCO|SECONDS, I GRABBED MY VEST, 
20101216215353.000|20101216215355.000|CCO|THREW IT ON, GRABBED EXTRA CLIPS
20101216215355.000|20101216215357.000|CCO|FOR MY GUN, RAN BACK TO THE DOOR
20101216215357.000|20101216215359.000|CCO|AND JUST IN TIME TO KIND OF OPEN
20101216215359.000|20101216215401.000|CCO|THAT DOOR AND TAKE A PEEK AGAIN 
20101216215401.000|20101216215402.111|CCO|AND HE DONE SQUARED UP AND WITH 
20101216215402.111|20101216215403.222|CCO|BOTH HANDS ON THE WEAPON AND WAS
20101216215403.222|20101216215404.333|CCO|FIXING TO SHOOT THE 
20101216215404.333|20101216215405.444|CCO|SUPERINTENDENT. 
20101216215405.444|20101216215406.556|CCO|AND BY THE TIME I SNATCHED THE 
20101216215406.556|20101216215407.667|CCO|DOOR, HE HAD ALREADY FIRED ONE 
20101216215407.667|20101216215408.778|CCO|ROUND. 
20101216215408.778|20101216215409.889|CCO|I SNATCHED THE DOOR OPEN, THE 
20101216215409.889|20101216215411.000|CCO|GUN WITH BATTLE WAS ON THE 
20101216215411.000|20101216215412.429|CCO|>> WELL, WE HAVE HEARD FROM 
20101216215412.429|20101216215413.857|CCO|SEVERAL OF THE MEMBERS OF THE 
20101216215413.857|20101216215415.286|CCO|BOARD. 
20101216215415.286|20101216215416.714|CCO|THEY SAY YOU ARE A HERO MAKING 
20101216215416.714|20101216215418.143|CCO|THAT SPLIT-SECOND DECISION, VERY
20101216215418.143|20101216215419.571|CCO|MUCH SAVING LIVES. 
20101216215419.571|20101216215421.000|CCO|AND FOR ALL THE PEOPLE LISTENING
20101216215421.000|20101216215422.667|CCO|TO THIS STORY, SIR, WHAT ONE 
20101216215422.667|20101216215424.333|CCO|MESSAGE DO YOU HAVE TO THEM?
20101216215424.333|20101216215426.000|CCO|>> DON'T EVER SAY IT CAN'T 
20101216215426.000|20101216215427.667|CCO|HAPPEN HERE. 
20101216215427.667|20101216215429.333|CCO|I HAVE HEARD THAT SO MANY TIMES.
20101216215429.333|20101216215431.000|CCO|THAT'S NOT GOING TO HAPPEN HERE,
20101216215431.000|20101216215432.429|CCO|WE ARE SMALL TOWN USA, IT 
20101216215432.429|20101216215433.857|CCO|HAPPENED HERE, IT CAN HAPPEN 
20101216215433.857|20101216215435.286|CCO|ANYWHERE.
20101216215435.286|20101216215436.714|CCO|>> MIKE JONES, THE HERO, THANK 
20101216215436.714|20101216215438.143|CCO|YOU FOR CALLING IN.
20101216215438.143|20101216215439.571|CCO|>> THANK YOU. 
20101216215439.571|20101216215631.000|SEG|Type=Story
20101216215439.571|20101216215441.000|CCO|>>> TONIGHT IS THE NIGHT, 25 
20101216215441.000|20101216215442.250|CCO|INCREDIBLE YEARS ON CNN COME TO 
20101216215442.250|20101216215443.500|CCO|AN END. 
20101216215443.500|20101216215444.750|CCO|LARRY KING IS ENDING HIS REGULAR
20101216215444.750|20101216215446.000|CCO|PRIME TIME SHOW. 
20101216215446.000|20101216215447.250|CCO|DON'T MISS TONIGHT, APPARENTLY, 
20101216215447.250|20101216215448.500|CCO|GOT SOME SURPRISE GUESTS. 
20101216215448.500|20101216215449.750|CCO|YOU KNOW THE TIME.
20101216215449.750|20101216215531.000|CCO|9 P.M. EASTERN, RIGHT HERE ON 
