TOP|20101216010001|2010-12-16_0100_US_KCBS_CBS_2_News_at_5
COL|Communication Studies Archive, UCLA 
UID|cf7c5e34-08af-11e0-a3b8-00e0815ffae2
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-15 17:00 America/Los_Angeles
SEG_01|2014-06-18 18:09:50|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101216012241.000|20101216012243.500|CCO|SHARON: PLUS, THEY CALL HER
20101216012243.500|20101216012246.000|CCO|
20101216012246.000|20101216012248.500|CCO|SWEET ALICE.
20101216012248.500|20101216012351.000|CCO|
20101216012351.000|20101216012352.250|CCO|YOU ARE GOING TO KNOW WHY.
20101216012352.250|20101216012520.000|SEG_01|Type=Commercial
20101216012352.250|20101216012353.500|CCO|                
20101216012353.500|20101216012354.750|CCO|      [ Female Announcer ]
20101216012354.750|20101216012356.000|CCO|  WITH CABLE'S BUNDLE CHOICES,
20101216012356.000|20101216012357.250|CCO|    THERE'S NOT MUCH TO SEE.
20101216012357.250|20101216012358.500|CCO|     WITH AT&T U-Verse TV,
20101216012358.500|20101216012359.750|CCO|         YOU CAN RECORD
20101216012359.750|20101216012401.000|CCO|    UP TO FOUR SHOWS AT ONCE
20101216012401.000|20101216012402.111|CCO|        ON A SINGLE DVR.
20101216012402.111|20101216012403.222|CCO|                 HEY. YEAH.
20101216012403.222|20101216012404.333|CCO|               ON MY WAY HOME.
20101216012404.333|20101216012405.444|CCO|      [ Female Announcer ]
20101216012405.444|20101216012406.556|CCO|      YOU CAN EVEN CHOOSE
20101216012406.556|20101216012407.667|CCO|    WIRELESS VOICE SERVICE.
20101216012407.667|20101216012408.778|CCO|  HE CAN'T DO THAT WITH CABLE.
20101216012408.778|20101216012409.889|CCO|    NOW YOU HAVE YOUR CHOICE
20101216012409.889|20101216012411.000|CCO|           OF OFFERS.
20101216012411.000|20101216012412.286|CCO|  CALL TODAY TO GET U-Verse TV
20101216012412.286|20101216012413.571|CCO|          AND INTERNET
20101216012413.571|20101216012414.857|CCO|     PLUS CHOOSE HOME PHONE
20101216012414.857|20101216012416.143|CCO|   OR WIRELESS VOICE SERVICE
20101216012416.143|20101216012417.429|CCO|    STARTING AT $99 A MONTH.
20101216012417.429|20101216012418.714|CCO|   OR CHOOSE TO GET $300 BACK
20101216012418.714|20101216012420.000|CCO|      VIA PROMOTION CARDS
20101216012420.000|20101216012421.429|CCO| WITH OTHER QUALIFYING BUNDLES.
20101216012421.429|20101216012422.857|CCO|      BUNDLE THE SERVICES
20101216012422.857|20101216012424.286|CCO|      THAT FIT YOUR LIFE.
20101216012424.286|20101216012425.714|CCO|        WITH U-Verse TV,
20101216012425.714|20101216012427.143|CCO|
20101216012427.143|20101216012428.571|CCO|RECORD AND PLAY BACK YOUR SHOWS
20101216012428.571|20101216012430.000|CCO| IN ANY ROOM FROM A SINGLE DVR.
20101216012430.000|20101216012431.667|CCO| CALL NOW TO GET THREE SERVICES
20101216012431.667|20101216012433.333|CCO|    STARTING AT $99 A MONTH.
20101216012433.333|20101216012435.000|CCO|   OR CHOOSE TO GET $300 BACK
20101216012435.000|20101216012436.667|CCO|      VIA PROMOTION CARDS
20101216012436.667|20101216012438.333|CCO| WITH OTHER QUALIFYING BUNDLES.
20101216012438.333|20101216012440.000|CCO|                
20101216012440.000|20101216012443.333|CCO|    FOR THE BUNDLE THAT FITS
20101216012443.333|20101216012446.667|CCO|        YOUR LIFE, AT&T.
20101216012446.667|20101216012520.000|CCO|                
20101216012520.000|20101216012522.500|SEG_01|Type=Story start
20101216012520.000|20101216012522.500|CCO|SHARON: THE SECOND VICTIM DIED
20101216012522.500|20101216012525.000|CCO|
20101216012525.000|20101216012527.500|CCO|AT A SHOOTOUT IN A SACRAMENTO
20101216012527.500|20101216012530.000|CCO|
20101216012530.000|20101216012530.833|CCO|STRIP MALL.
20101216012530.833|20101216012531.667|CCO|
20101216012531.667|20101216012532.500|CCO|DIED AFTER BEING TAKEN TO
20101216012532.500|20101216012533.333|CCO|
20101216012533.333|20101216012534.167|CCO|HOSPITAL WITH A CHEST WOUND.
20101216012534.167|20101216012535.000|CCO|
20101216012535.000|20101216012535.833|CCO|MANY DIED YESTERDAY.
20101216012535.833|20101216012536.667|CCO|
20101216012536.667|20101216012537.500|CCO|NELSON WAS IN THE PARKING LOT
20101216012537.500|20101216012538.333|CCO|
20101216012538.333|20101216012539.167|CCO|STRAPPING HER TWO YEAR-OLD SON
20101216012539.167|20101216012540.000|CCO|
20101216012540.000|20101216012541.000|CCO|INTO THE CAR WHEN SHE WAS HIT.
20101216012541.000|20101216012542.000|CCO|
20101216012542.000|20101216012543.000|CCO|FIVE OTHER MEN WERE HURT AND ARE
20101216012543.000|20101216012544.000|CCO|
20101216012544.000|20101216012545.000|CCO|EXPECTED TO SURVIVE IF.
20101216012545.000|20101216012546.000|CCO|
20101216012546.000|20101216012547.000|CCO|INVESTIGATORS HAVE NO MOTIVE.
20101216012547.000|20101216012548.000|CCO|
20101216012548.000|20101216012549.000|CCO|PAUL: THE FORMER MAYOR OF SAN
20101216012549.000|20101216012550.000|CCO|
20101216012550.000|20101216012550.917|CCO|GABRIEL WILL NOT BE CHARGED FOR
20101216012550.917|20101216012551.833|CCO|
20101216012551.833|20101216012552.750|CCO|HIS PART IN A BIZARRE INCIDENT.
20101216012552.750|20101216012553.667|CCO|
20101216012553.667|20101216012554.583|CCO|ALBERT HUANG WAS ARRESTED.
20101216012554.583|20101216012555.500|CCO|
20101216012555.500|20101216012556.417|CCO|HE ARGUED WITH LU CHEN AND TOOK
20101216012556.417|20101216012557.333|CCO|
20101216012557.333|20101216012558.250|CCO|OFF WITH HER PURSE.
20101216012558.250|20101216012559.167|CCO|
20101216012559.167|20101216012600.083|CCO|POLICE SAY SHE HUNG ON TO THE
20101216012600.083|20101216012601.000|CCO|
20101216012601.000|20101216012602.000|CCO|RUNNING BOARD OF THIS S UV.
20101216012602.000|20101216012603.000|CCO|
20101216012603.000|20101216012604.000|CCO|PROSECUTORS SAY THEY WILL NOT
20101216012604.000|20101216012605.000|CCO|
20101216012605.000|20101216012606.000|CCO|FILE ROBBERY, ASSAULT, OR
20101216012606.000|20101216012607.000|CCO|
20101216012607.000|20101216012608.000|CCO|BATTERY CHARGES BECAUSE HE WILL
20101216012608.000|20101216012609.000|CCO|
20101216012609.000|20101216012610.000|CCO|NOT COOPERATE.
20101216012610.000|20101216012611.000|CCO|
20101216012611.000|20101216012611.833|CCO|AFTER HIS ARREST AFTER ONE STEP
20101216012611.833|20101216012612.667|CCO|
20101216012612.667|20101216012613.500|CCO|DOWN AS MAYOR.
20101216012613.500|20101216012614.333|CCO|
20101216012614.333|20101216012615.167|CCO|SHARON: YOU MAY WANT TO BE EXTRA
20101216012615.167|20101216012616.000|CCO|
20101216012616.000|20101216012616.833|CCO|CAREFUL.
20101216012616.833|20101216012617.667|CCO|
20101216012617.667|20101216012618.500|CCO|PAUL: THE MOST DANGEROUS DRIVING
20101216012618.500|20101216012619.333|CCO|
20101216012619.333|20101216012620.167|CCO|DAY.
20101216012620.167|20101216012621.000|CCO|
20101216012621.000|20101216012621.714|CCO|WHY AND WHAT YOU CAN DO TO STAY
20101216012621.714|20101216012622.429|CCO|
20101216012622.429|20101216012623.143|CCO|SAFE.
20101216012623.143|20101216012623.857|CCO|
20101216012623.857|20101216012624.571|CCO|SHARON: PLUS SENIOR MOMENTS
20101216012624.571|20101216012625.286|CCO|
20101216012625.286|20101216012626.000|CCO|BEHIND THE WHEEL.
20101216012626.000|20101216012626.714|CCO|
20101216012626.714|20101216012627.429|CCO|WHEN IS IT TIME TO PUT THE
20101216012627.429|20101216012628.143|CCO|
20101216012628.143|20101216012628.857|CCO|BRAKES ON YOUR AGING PARENTS?
20101216012628.857|20101216012629.571|CCO|
20101216012629.571|20101216012630.286|CCO|SOME ADVICE.
20101216012630.286|20101216012631.000|CCO|
20101216012631.000|20101216012632.250|CCO|PAUL: A FATHER AND SON
20101216012632.250|20101216012633.500|CCO|
20101216012633.500|20101216012634.750|CCO|CRIME-FIGHTING TEAM.
20101216012634.750|20101216012636.000|CCO|
20101216012636.000|20101216012637.250|CCO|TODAY IS THE LAST TIME THEY GO
20101216012637.250|20101216012638.500|CCO|
20101216012638.500|20101216012639.750|CCO|ON PATROL TOGETHER.
20101216012639.750|20101216012921.000|CCO|
20101216012921.000|20101216012921.667|CCO|WE WILL EXPLAIN.
20101216012921.667|20101216012922.333|CCO|
20101216012922.333|20101216012923.000|CCO|
20101216012923.000|20101216012923.667|CCO|SHARON: NOW AT 530, KEEP YOUR
20101216012923.667|20101216012924.333|CCO|
20101216012924.333|20101216012925.000|CCO|EYES ON THE ROAD.
20101216012925.000|20101216012925.667|CCO|
20101216012925.667|20101216012926.333|CCO|TODAY IS THE MOST DANGEROUS
20101216012926.333|20101216012927.000|CCO|
20101216012927.000|20101216012927.667|CCO|DRIVING DAY OF THE YEAR.
20101216012927.667|20101216012928.333|CCO|
20101216012928.333|20101216012929.000|CCO|WELCOME BACK TO "CBS 2 NEWS" AT
20101216012929.000|20101216012929.667|CCO|
20101216012929.667|20101216012930.333|CCO|5:00.
20101216012930.333|20101216012931.000|CCO|
20101216012931.000|20101216012931.625|CCO|I'M SHARON TAY IN FOR PAT
20101216012931.625|20101216012932.250|CCO|
20101216012932.250|20101216012932.875|CCO|HARVEY.
20101216012932.875|20101216012933.500|CCO|
20101216012933.500|20101216012934.125|CCO|PAUL: AND I'M PAUL MAGERS OFF.
20101216012934.125|20101216012934.750|CCO|
20101216012934.750|20101216012935.375|CCO|ACCORDING TO PLANS RECORDS MORE
20101216012935.375|20101216012936.000|CCO|
20101216012936.000|20101216012936.625|CCO|ACCIDENTS HAPPEN ON
20101216012936.625|20101216012937.250|CCO|
20101216012937.250|20101216012937.875|CCO|DECEMBER 15th AND ANY OTHER
20101216012937.875|20101216012938.500|CCO|
20101216012938.500|20101216012939.125|CCO|DATE.
20101216012939.125|20101216012939.750|CCO|
20101216012939.750|20101216012940.375|CCO|AS AMY JOHNSON FOUND OUT, THE
20101216012940.375|20101216012941.000|CCO|
20101216012941.000|20101216012941.833|CCO|BUSY HOLIDAY SHOPPING SEASON MAY
20101216012941.833|20101216012942.667|CCO|
20101216012942.667|20101216012943.500|CCO|BE PARTLY TO BLAME.
20101216012943.500|20101216012944.333|CCO|
20101216012944.333|20101216012945.167|CCO|>> Reporter: IF YOU'RE GETTING
20101216012945.167|20101216012946.000|CCO|
20101216012946.000|20101216012946.833|CCO|BEHIND THE WHEEL TODAY BE
20101216012946.833|20101216012947.667|CCO|
20101216012947.667|20101216012948.500|CCO|CAREFUL OF.
20101216012948.500|20101216012949.333|CCO|
20101216012949.333|20101216012950.167|CCO|ACCORDING TO ALLSTATE INSURANCE
20101216012950.167|20101216012951.000|CCO|
20101216012951.000|20101216012951.714|CCO|DECEMBER 15th IS THE MOST
20101216012951.714|20101216012952.429|CCO|
20101216012952.429|20101216012953.143|CCO|DANGEROUS STAY FOR CALIFORNIA
20101216012953.143|20101216012953.857|CCO|
20101216012953.857|20101216012954.571|CCO|DRIVERS.
20101216012954.571|20101216012955.286|CCO|
20101216012955.286|20101216012956.000|CCO|>> I DID NOT KNOW THAT, BUT I
20101216012956.000|20101216012956.714|CCO|
20101216012956.714|20101216012957.429|CCO|THINK IT IS KIND OF COINCIDENTAL
20101216012957.429|20101216012958.143|CCO|
20101216012958.143|20101216012958.857|CCO|OR IRONIC.
20101216012958.857|20101216012959.571|CCO|
20101216012959.571|20101216013000.286|CCO|YOU LOOK AT MY CAR.
20101216013000.286|20101216013001.000|CCO|
20101216013001.000|20101216013001.833|CCO|I HAD A LITTLE INCIDENT TODAY.
20101216013001.833|20101216013002.667|CCO|
20101216013002.667|20101216013003.500|CCO|YES.
20101216013003.500|20101216013004.333|CCO|
20101216013004.333|20101216013005.167|CCO|I BELIEVE IT.
20101216013005.167|20101216013006.000|CCO|
20101216013006.000|20101216013006.833|CCO|>> Reporter: LAWRIE DROVE OVER
20101216013006.833|20101216013007.667|CCO|
20101216013007.667|20101216013008.500|CCO|A TRANCE THIS AFTERNOON CRACKING
20101216013008.500|20101216013009.333|CCO|
20101216013009.333|20101216013010.167|CCO|HER RIM.
20101216013010.167|20101216013011.000|CCO|
20101216013011.000|20101216013012.000|CCO|>> MY GRANDDAUGHTER'S THIRD
20101216013012.000|20101216013013.000|CCO|
20101216013013.000|20101216013014.000|CCO|BIRTHDAY TODAY.
20101216013014.000|20101216013015.000|CCO|
20101216013015.000|20101216013016.000|CCO|MY 301st WEDDING ANNIVERSARY.
20101216013016.000|20101216013017.000|CCO|
20101216013017.000|20101216013018.000|CCO|USUALLY IT IS A GOOD DAY FOR ME.
20101216013018.000|20101216013019.000|CCO|
20101216013019.000|20101216013020.000|CCO|YES.
20101216013020.000|20101216013021.000|CCO|
20101216013021.000|20101216013021.833|CCO|I DON'T KNOW WHAT HAPPENED.
20101216013021.833|20101216013022.667|CCO|
20101216013022.667|20101216013023.500|CCO|>> Reporter: ALLSTATE AND
20101216013023.500|20101216013024.333|CCO|
20101216013024.333|20101216013025.167|CCO|SEARS SOME 2 MILLION
20101216013025.167|20101216013026.000|CCO|
20101216013026.000|20101216013026.833|CCO|CALIFORNIANS ON DOES AND SAYS
20101216013026.833|20101216013027.667|CCO|
20101216013027.667|20101216013028.500|CCO|THE AVERAGE NUMBER OF CRASHES TO
20101216013028.500|20101216013029.333|CCO|
20101216013029.333|20101216013030.167|CCO|OUT BY MORE THAN 100 GOING FROM
20101216013030.167|20101216013031.000|CCO|
20101216013031.000|20101216013032.667|CCO|4305 TO 539.
20101216013032.667|20101216013034.333|CCO|
20101216013034.333|20101216013036.000|CCO|>> OUR RESEARCH SHOWS THAT TODAY
20101216013036.000|20101216013037.667|CCO|
20101216013037.667|20101216013039.333|CCO|IS THE MOST DANGEROUS TIME.
20101216013039.333|20101216013041.000|CCO|
20101216013041.000|20101216013041.714|CCO|22 PERCENT MORE.
20101216013041.714|20101216013042.429|CCO|
20101216013042.429|20101216013043.143|CCO|>> Reporter: AND ALLSTATE
20101216013043.143|20101216013043.857|CCO|
20101216013043.857|20101216013044.571|CCO|AGENT.
20101216013044.571|20101216013045.286|CCO|
20101216013045.286|20101216013046.000|CCO|>> WE THINK IT IS HOLIDAY
20101216013046.000|20101216013046.714|CCO|
20101216013046.714|20101216013047.429|CCO|SHOPPING, TRAVEL.
20101216013047.429|20101216013048.143|CCO|
20101216013048.143|20101216013048.857|CCO|PEOPLE ARE STRESSED OUT.
20101216013048.857|20101216013049.571|CCO|
20101216013049.571|20101216013050.286|CCO|THE WEATHER CONDITIONS THIS TIME
20101216013050.286|20101216013051.000|CCO|
20101216013051.000|20101216013051.833|CCO|OF YEAR AS WELL.
20101216013051.833|20101216013052.667|CCO|
20101216013052.667|20101216013053.500|CCO|REALLY PEOPLE ARE BUSY AND DON'T
20101216013053.500|20101216013054.333|CCO|
20101216013054.333|20101216013055.167|CCO|PAY ATTENTION.
20101216013055.167|20101216013056.000|CCO|
20101216013056.000|20101216013056.833|CCO|>> Reporter: THE TOP FIVE DAYS
20101216013056.833|20101216013057.667|CCO|
20101216013057.667|20101216013058.500|CCO|FOR CALIFORNIA CAR ACCIDENT
20101216013058.500|20101216013059.333|CCO|
20101216013059.333|20101216013100.167|CCO|CLAIMS LOOK LIKE THIS.
20101216013100.167|20101216013101.000|CCO|
20101216013101.000|20101216013102.000|CCO|AFTER DECEMBER 15th IT IS OF
20101216013102.000|20101216013103.000|CCO|
20101216013103.000|20101216013104.000|CCO|YOUR "THE PULSE," OCTOBER 13th
20101216013104.000|20101216013105.000|CCO|
20101216013105.000|20101216013106.000|CCO|, DECEMBER 18th,
20101216013106.000|20101216013107.000|CCO|
20101216013107.000|20101216013108.000|CCO|AND DEC. FIFTH.
20101216013108.000|20101216013109.000|CCO|
20101216013109.000|20101216013110.000|CCO|OFFERING ADVICE FOR THESE DAYS.
20101216013110.000|20101216013111.000|CCO|
20101216013111.000|20101216013111.556|CCO|>> MAKE DISTRACTIONS ON THE
20101216013111.556|20101216013112.111|CCO|
20101216013112.111|20101216013112.667|CCO|ROAD.
20101216013112.667|20101216013113.222|CCO|
20101216013113.222|20101216013113.778|CCO|PAY ATTENTION TO THE ROAD
20101216013113.778|20101216013114.333|CCO|
20101216013114.333|20101216013114.889|CCO|CONDITIONS AND WEATHER
20101216013114.889|20101216013115.444|CCO|
20101216013115.444|20101216013116.000|CCO|CONDITIONS.
20101216013116.000|20101216013116.556|CCO|
20101216013116.556|20101216013117.111|CCO|DON'T DRINK AND DRIVE.
20101216013117.111|20101216013117.667|CCO|
20101216013117.667|20101216013118.222|CCO|THAT IS THE BIGGEST THING WE
20101216013118.222|20101216013118.778|CCO|
20101216013118.778|20101216013119.333|CCO|HAVE.
20101216013119.333|20101216013119.889|CCO|
20101216013119.889|20101216013120.444|CCO|BUT MY STAY FOCUSED TODAY AND
20101216013120.444|20101216013121.000|CCO|
20101216013121.000|20101216013121.714|CCO|EVERY DAY YOU DRIVE.
20101216013121.714|20101216013122.429|CCO|
20101216013122.429|20101216013123.143|CCO|IN OXNARD AMY JOHNSON "CBS 2
20101216013123.143|20101216013123.857|CCO|
20101216013123.857|20101216013124.571|CCO|NEWS."
20101216013124.571|20101216013125.286|CCO|
20101216013125.286|20101216013126.000|CCO|SHARON: TONIGHT THEY'RE IS A
20101216013126.000|20101216013126.714|CCO|
20101216013126.714|20101216013127.429|CCO|TOUGH QUESTION FOR CHILDREN OF
20101216013127.429|20101216013128.143|CCO|
20101216013128.143|20101216013128.857|CCO|AGING PARENTS.
20101216013128.857|20101216013129.571|CCO|
20101216013129.571|20101216013130.286|CCO|HOW OLD IS TOO OLD WHEN IT COMES
20101216013130.286|20101216013131.000|CCO|
20101216013131.000|20101216013131.833|CCO|TO DRIVING?
20101216013131.833|20101216013132.667|CCO|
20101216013132.667|20101216013133.500|CCO|SENIORS HAVE TO WEIGH LOSING
20101216013133.500|20101216013134.333|CCO|
20101216013134.333|20101216013135.167|CCO|SOME INDEPENDENCE AGAINST THE
20101216013135.167|20101216013136.000|CCO|
20101216013136.000|20101216013136.833|CCO|POSSIBILITY OF LOSING MUCH MORE.
20101216013136.833|20101216013137.667|CCO|
20101216013137.667|20101216013138.500|CCO|THIS VIDEO CAPTURED FROM A CELL
20101216013138.500|20101216013139.333|CCO|
20101216013139.333|20101216013140.167|CCO|PHONE SHOWS AN ELDERLY WOMAN
20101216013140.167|20101216013141.000|CCO|
20101216013141.000|20101216013142.000|CCO|DRIVING THE WRONG WAY DOWN
20101216013142.000|20101216013143.000|CCO|
20101216013143.000|20101216013144.000|CCO|PENNSYLVANIA'S INTERSTATE 95.
20101216013144.000|20101216013145.000|CCO|
20101216013145.000|20101216013146.000|CCO|THIS WAS THE HORRIFYING SCENE IN
20101216013146.000|20101216013147.000|CCO|
20101216013147.000|20101216013148.000|CCO|SANTA MONICA WHEN A DISORIENTED
20101216013148.000|20101216013149.000|CCO|
20101216013149.000|20101216013150.000|CCO|86 YEAR-OLD PLOWED INTO A
20101216013150.000|20101216013151.000|CCO|
20101216013151.000|20101216013152.000|CCO|CROWDED MARKETPLACE KILLINGTON
20101216013152.000|20101216013153.000|CCO|
20101216013153.000|20101216013154.000|CCO|PEOPLE.
20101216013154.000|20101216013155.000|CCO|
20101216013155.000|20101216013156.000|CCO|BOTH MAKE A CASE FOR GETTING
20101216013156.000|20101216013157.000|CCO|
20101216013157.000|20101216013158.000|CCO|OLDER DRIVERS OFF THE ROAD.
20101216013158.000|20101216013159.000|CCO|
20101216013159.000|20101216013200.000|CCO|A NEW GOVERNMENT REPORT ADDS
20101216013200.000|20101216013201.000|CCO|
20101216013201.000|20101216013202.000|CCO|FINDINGS THAT DRIVERS OVER THE
20101216013202.000|20101216013203.000|CCO|
20101216013203.000|20101216013204.000|CCO|AGE OF 85 ARE FOUR TIMES MORE
20101216013204.000|20101216013205.000|CCO|
20101216013205.000|20101216013206.000|CCO|LIKELY TO DIE IN TRAFFIC
20101216013206.000|20101216013207.000|CCO|
20101216013207.000|20101216013208.000|CCO|ACCIDENTS THAN TEENAGE DRIVERS.
20101216013208.000|20101216013209.000|CCO|
20101216013209.000|20101216013210.000|CCO|TAKE THE CASE OF 88 YEAR-OLD
20101216013210.000|20101216013211.000|CCO|
20101216013211.000|20101216013211.833|CCO|JUNE TURKU STARTED DRIVING
20101216013211.833|20101216013212.667|CCO|
20101216013212.667|20101216013213.500|CCO|BEFORE WORLD WAR TWO.
20101216013213.500|20101216013214.333|CCO|
20101216013214.333|20101216013215.167|CCO|WHAT KIND OF DRIVER ARE YOU?
20101216013215.167|20101216013216.000|CCO|
20101216013216.000|20101216013216.833|CCO|>> A GOOD DRIVER.
20101216013216.833|20101216013217.667|CCO|
20101216013217.667|20101216013218.500|CCO|I REALLY DO.
20101216013218.500|20101216013219.333|CCO|
20101216013219.333|20101216013220.167|CCO|>> Reporter: HER DAUGHTER,
20101216013220.167|20101216013221.000|CCO|
20101216013221.000|20101216013222.000|CCO|LOUISE, AND HER OTHER TWO
20101216013222.000|20101216013223.000|CCO|
20101216013223.000|20101216013224.000|CCO|CHILDREN WATER OFF THE ROAD.
20101216013224.000|20101216013225.000|CCO|
20101216013225.000|20101216013226.000|CCO|DO YOU THINK YOU ARE
20101216013226.000|20101216013227.000|CCO|
20101216013227.000|20101216013228.000|CCO|OVERREACTING BECAUSE SHE IS 88?
20101216013228.000|20101216013229.000|CCO|
20101216013229.000|20101216013230.000|CCO|>> MAYBE, BUT I WOULD RATHER BE
20101216013230.000|20101216013231.000|CCO|
20101216013231.000|20101216013231.833|CCO|ON TOP OF IT AND IGNORE IT AND
20101216013231.833|20101216013232.667|CCO|
20101216013232.667|20101216013233.500|CCO|SAY, YOU KNOW, MAYBE IT WILL GO
20101216013233.500|20101216013234.333|CCO|
20101216013234.333|20101216013235.167|CCO|AWAY BECAUSE IT'S NOT GOING TO.
20101216013235.167|20101216013236.000|CCO|
20101216013236.000|20101216013236.833|CCO|>> Reporter: ASSIGNED HER
20101216013236.833|20101216013237.667|CCO|
20101216013237.667|20101216013238.500|CCO|MOTHER OF FOR A COMPREHENSIVE
20101216013238.500|20101216013239.333|CCO|
20101216013239.333|20101216013240.167|CCO|DRIVING EVALUATION CONDUCTED BY
20101216013240.167|20101216013241.000|CCO|
20101216013241.000|20101216013241.833|CCO|OCCUPATIONAL THERAPIST MARY
20101216013241.833|20101216013242.667|CCO|
20101216013242.667|20101216013243.500|CCO|ROBERT.
20101216013243.500|20101216013244.333|CCO|
20101216013244.333|20101216013245.167|CCO|HER VISION, REACTION TIME,
20101216013245.167|20101216013246.000|CCO|
20101216013246.000|20101216013246.833|CCO|MOVEMENTS ALL EXCELLENT.
20101216013246.833|20101216013247.667|CCO|
20101216013247.667|20101216013248.500|CCO|WHEN SHE HIT THE ROAD EVERYTHING
20101216013248.500|20101216013249.333|CCO|
20101216013249.333|20101216013250.167|CCO|SEEMED FINE.
20101216013250.167|20101216013251.000|CCO|
20101216013251.000|20101216013251.625|CCO|>> WE WILL TAKE A LEFT BETWEEN
20101216013251.625|20101216013252.250|CCO|
20101216013252.250|20101216013252.875|CCO|THOSE GARAGES.
20101216013252.875|20101216013253.500|CCO|
20101216013253.500|20101216013254.125|CCO|>> OKAY.
20101216013254.125|20101216013254.750|CCO|
20101216013254.750|20101216013255.375|CCO|>> Reporter: AFTER A WHILE HER
20101216013255.375|20101216013256.000|CCO|
20101216013256.000|20101216013256.625|CCO|DAUGHTER'S SUSPICIONS WERE
20101216013256.625|20101216013257.250|CCO|
20101216013257.250|20101216013257.875|CCO|CONFIRMED.
20101216013257.875|20101216013258.500|CCO|
20101216013258.500|20101216013259.125|CCO|>> YOU CAN GET OUT THE WAY WE
20101216013259.125|20101216013259.750|CCO|
20101216013259.750|20101216013300.375|CCO|CAME IN.
20101216013300.375|20101216013301.000|CCO|
20101216013301.000|20101216013302.000|CCO|>> WE CAME IN DOWN THERE.
20101216013302.000|20101216013303.000|CCO|
20101216013303.000|20101216013304.000|CCO|>> NO, WE DIDN'T.
20101216013304.000|20101216013305.000|CCO|
20101216013305.000|20101216013306.000|CCO|WE JUST CAME IN HERE.
20101216013306.000|20101216013307.000|CCO|
20101216013307.000|20101216013308.000|CCO|>> Reporter: BY THE END OF THE
20101216013308.000|20101216013309.000|CCO|
20101216013309.000|20101216013310.000|CCO|TEST MARY HAD A REALITY CHECK.
20101216013310.000|20101216013311.000|CCO|
20101216013311.000|20101216013312.000|CCO|>> EVENTUALLY YOU WILL FIND
20101216013312.000|20101216013313.000|CCO|
20101216013313.000|20101216013314.000|CCO|YOURSELF GETTING LOST.
20101216013314.000|20101216013315.000|CCO|
20101216013315.000|20101216013316.000|CCO|YOU WILL FORGIVE OR YOU'RE
20101216013316.000|20101216013317.000|CCO|
20101216013317.000|20101216013318.000|CCO|GOING.
20101216013318.000|20101216013319.000|CCO|
20101216013319.000|20101216013320.000|CCO|THE TIME IS NOW.
20101216013320.000|20101216013321.000|CCO|
20101216013321.000|20101216013322.250|CCO|>> Reporter: SO BEGAN THE
20101216013322.250|20101216013323.500|CCO|
20101216013323.500|20101216013324.750|CCO|COUNTER -- CONVERSATION.
20101216013324.750|20101216013326.000|CCO|
20101216013326.000|20101216013327.250|CCO|>> HE SHOULD GIVE UP YOUR KEYS.
20101216013327.250|20101216013328.500|CCO|
20101216013328.500|20101216013329.750|CCO|>> AND NOT GOING TO.
20101216013329.750|20101216013331.000|CCO|
20101216013331.000|20101216013331.833|CCO|>> Reporter: THE OLDEST BABY
20101216013331.833|20101216013332.667|CCO|
20101216013332.667|20101216013333.500|CCO|BOOMERS TURN 65 NEXT YEAR, WHICH
20101216013333.500|20101216013334.333|CCO|
20101216013334.333|20101216013335.167|CCO|MEANS A LOT OF THEIR PARENTS ARE
20101216013335.167|20101216013336.000|CCO|
20101216013336.000|20101216013336.833|CCO|IN THEIR 80's.
20101216013336.833|20101216013337.667|CCO|
20101216013337.667|20101216013338.500|CCO|EXPERTS SAY IT IS IMPORTANT FOR
20101216013338.500|20101216013339.333|CCO|
20101216013339.333|20101216013340.167|CCO|FAMILIES TO HAVE A TALK, NO
20101216013340.167|20101216013341.000|CCO|
20101216013341.000|20101216013342.250|CCO|MATTER HOW PAINFUL IN ORDER TO
20101216013342.250|20101216013343.500|CCO|
20101216013343.500|20101216013344.750|CCO|PREVENT A TRAGEDY LATER.
20101216013344.750|20101216013346.000|CCO|
20101216013346.000|20101216013347.250|CCO|PAUL: WELL, GUESS WHAT, IT FIRED
20101216013347.250|20101216013348.500|CCO|
20101216013348.500|20101216013349.750|CCO|BACK UP.
20101216013349.750|20101216013351.000|CCO|
20101216013351.000|20101216013352.000|CCO|JACKIE: THIS NOTE GOING.
20101216013352.000|20101216013353.000|CCO|
20101216013353.000|20101216013354.000|CCO|THE COMPUTER GETS SCARED.
20101216013354.000|20101216013355.000|CCO|
20101216013355.000|20101216013356.000|CCO|IT IS READY TO GO.
20101216013356.000|20101216013357.000|CCO|
20101216013357.000|20101216013358.000|CCO|YOU KNOW WHAT, IT HAS A BUSY
20101216013358.000|20101216013359.000|CCO|
20101216013359.000|20101216013400.000|CCO|NEXT COUPLE OF DAYS AHEAD OF IT.
20101216013400.000|20101216013401.000|CCO|
20101216013401.000|20101216013401.833|CCO|WE DO HAVE A LOT OF RAIN.
20101216013401.833|20101216013402.667|CCO|
20101216013402.667|20101216013403.500|CCO|WE WILL BE CHECKING ON THAT
20101216013403.500|20101216013404.333|CCO|
20101216013404.333|20101216013405.167|CCO|DOPPLER ALL THE TIME OVER THE
20101216013405.167|20101216013406.000|CCO|
