TOP|20101216220001|2010-12-16_2200_US_MSNBC_Hardball_with_Chris_Matthews
COL|Communication Studies Archive, UCLA 
UID|d4c4eebe-095f-11e0-9839-00e0815fe930
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-16 14:00 America/Los_Angeles
SEG_01|2014-06-18 18:12:01|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101216224451.000|20101216224741.000|SEG|Type=Story
20101216224451.000|20101216224453.000|CCO|>>> RAHM EMANUEL SPENT A THIRD 
20101216224453.000|20101216224455.000|CCO|DAY IN CHICAGO MAKING THE CASE 
20101216224455.000|20101216224457.000|CCO|HE LIVES IN CHICAGO.
20101216224457.000|20101216224459.000|CCO|HIS OPPONENTS ARE TRYING TO 
20101216224459.000|20101216224501.000|CCO|DERAIL HIS CASE BY CHALLENGING 
20101216224501.000|20101216224503.000|CCO|HIS RESIDENCY.
20101216224503.000|20101216224505.000|CCO|A NEW POLL FINDS RAHM WITH A 
20101216224505.000|20101216224507.000|CCO|23-POINT LEAD OVER HIS NEAREST 
20101216224507.000|20101216224509.000|CCO|RIVAL.
20101216224509.000|20101216224511.000|CCO|HE'S AT 32%, BUT THE VOTE IS IN 
20101216224511.000|20101216224512.111|CCO|FEBRUARY AND KEEP IN MIND, RAHM 
20101216224512.111|20101216224513.222|CCO|NEEDS TO GET 50% TO AVOID A 
20101216224513.222|20101216224514.333|CCO|RUN-OFF ELECTION. WHEAT OUTPUT
20101216224514.333|20101216224741.000|SEG_01|Type=Commercial
20101216224514.333|20101216224515.444|CCO|        
20101216224515.444|20101216224516.556|CCO|            IN THE U.S.,
20101216224516.556|20101216224517.667|CCO|    
20101216224517.667|20101216224518.778|CCO|      THE SHIPPING INDUSTRY
20101216224518.778|20101216224519.889|CCO|        
20101216224519.889|20101216224521.000|CCO|              IN NORWAY,
20101216224521.000|20101216224521.769|CCO|    
20101216224521.769|20101216224522.538|CCO|    AND THE RUBBER INDUSTRY
20101216224522.538|20101216224523.308|CCO|    
20101216224523.308|20101216224524.077|CCO|          IN SOUTH AMERICA?
20101216224524.077|20101216224524.846|CCO|AT T. ROWE PRICE, WE UNDERSTAND
20101216224524.846|20101216224525.615|CCO|        
20101216224525.615|20101216224526.385|CCO|        THE CONNECTIONS
20101216224526.385|20101216224527.154|CCO|
20101216224527.154|20101216224527.923|CCO|    OF A COMPLEX GLOBAL ECONOMY.
20101216224527.923|20101216224528.692|CCO|    
20101216224528.692|20101216224529.462|CCO|        IT'S JUST ONE REASON
20101216224529.462|20101216224530.231|CCO|
20101216224530.231|20101216224531.000|CCO|    OVER 75% OF OUR MUTUAL FUNDS
20101216224531.000|20101216224531.526|CCO|        
20101216224531.526|20101216224532.053|CCO|              BEAT THEIR
20101216224532.053|20101216224532.579|CCO|    
20101216224532.579|20101216224533.105|CCO|    10-YEAR LIPPER AVERAGE.
20101216224533.105|20101216224533.632|CCO|        
20101216224533.632|20101216224534.158|CCO|          T. ROWE PRICE.
20101216224534.158|20101216224534.684|CCO|    
20101216224534.684|20101216224535.211|CCO|    INVEST WITH CONFIDENCE.
20101216224535.211|20101216224535.737|CCO|    
20101216224535.737|20101216224536.263|CCO|      REQUEST A PROSPECTUS
20101216224536.263|20101216224536.789|CCO|    
20101216224536.789|20101216224537.316|CCO|      OR SUMMARY PROSPECTUS
20101216224537.316|20101216224537.842|CCO|    WITH INVESTMENT OBJECTIVES,
20101216224537.842|20101216224538.368|CCO|    
20101216224538.368|20101216224538.895|CCO|      RISKS, FEES, EXPENSES,
20101216224538.895|20101216224539.421|CCO|    
20101216224539.421|20101216224539.947|CCO|      AND OTHER INFORMATION
20101216224539.947|20101216224540.474|CCO|
20101216224540.474|20101216224541.000|CCO|  TO READ AND CONSIDER CAREFULLY
20101216224541.000|20101216224542.000|CCO|    
20101216224542.000|20101216224543.000|CCO|          BEFORE INVESTING.
20101216224543.000|20101216224544.000|CCO|    
20101216224544.000|20101216224545.000|CCO|    DON'T FORGET
20101216224545.000|20101216224546.000|CCO|    
20101216224546.000|20101216224547.000|CCO|    MRS. COLLIER.
20101216224547.000|20101216224548.000|CCO|                
20101216224548.000|20101216224549.000|CCO|                    I WON'T.
20101216224549.000|20101216224550.000|CCO|            
20101216224550.000|20101216224551.000|CCO|                   
20101216224551.000|20101216224551.667|CCO|    
20101216224551.667|20101216224552.333|CCO|        [ Female Announcer ]
20101216224552.333|20101216224553.000|CCO|        
20101216224553.000|20101216224553.667|CCO|        CLEAR SOME SNOW.
20101216224553.667|20101216224554.333|CCO|            
20101216224554.333|20101216224555.000|CCO|                   
20101216224555.000|20101216224555.667|CCO|      OR SPREAD A LITTLE WARMTH.
20101216224555.667|20101216224556.333|CCO|    
20101216224556.333|20101216224557.000|CCO|          [ cellphone rings ]
20101216224557.000|20101216224557.667|CCO|    
20101216224557.667|20101216224558.333|CCO|        [ Wife ]
20101216224558.333|20101216224559.000|CCO|
20101216224559.000|20101216224559.667|CCO|Honey, where are you?
20101216224559.667|20101216224600.333|CCO|            
20101216224600.333|20101216224601.000|CCO|                  I HAVE NO IDEA.
20101216224601.000|20101216224601.556|CCO|    
20101216224601.556|20101216224602.111|CCO|        [ Female Announcer ]
20101216224602.111|20101216224602.667|CCO|
20101216224602.667|20101216224603.222|CCO|  MAXWELL HOUSE GIVES YOU A RICH
20101216224603.222|20101216224603.778|CCO|
20101216224603.778|20101216224604.333|CCO|    FULL FLAVORED CUP OF COFFEE
20101216224604.333|20101216224604.889|CCO|        
20101216224604.889|20101216224605.444|CCO|          SO YOU CAN BE
20101216224605.444|20101216224606.000|CCO|    
20101216224606.000|20101216224606.556|CCO|      GOOD TO THE LAST DROP.
20101216224606.556|20101216224607.111|CCO|    
20101216224607.111|20101216224607.667|CCO|          TRY MAXWELL HOUSE
20101216224607.667|20101216224608.222|CCO|    
20101216224608.222|20101216224608.778|CCO|      COFFEE AND CAPPUCCINOS
20101216224608.778|20101216224609.333|CCO|        
20101216224609.333|20101216224609.889|CCO|          IN THE TASSIMO
20101216224609.889|20101216224610.444|CCO|
20101216224610.444|20101216224611.000|CCO|SINGLE CUP HOME BREWING SYSTEM.
20101216224611.000|20101216224612.429|CCO|    
20101216224612.429|20101216224613.857|CCO|          [ Male Announcer ]
20101216224613.857|20101216224615.286|CCO|    
20101216224615.286|20101216224616.714|CCO|    YOU ARE A BUSINESS PRO.
20101216224616.714|20101216224618.143|CCO|    PRINCESS OF THE POWERPOINT.
20101216224618.143|20101216224619.571|CCO|    
20101216224619.571|20101216224621.000|CCO|    YOUR CORE COMPETENCY...
20101216224621.000|20101216224621.833|CCO|        
20101216224621.833|20101216224622.667|CCO|          IS COMPETENCY.
20101216224622.667|20101216224623.500|CCO|    AND YOU RENT FROM National.
20101216224623.500|20101216224624.333|CCO|  BECAUSE ONLY National LETS YOU
20101216224624.333|20101216224625.167|CCO|
20101216224625.167|20101216224626.000|CCO|    CHOOSE ANY CAR IN THE AISLE.
20101216224626.000|20101216224626.833|CCO|            
20101216224626.833|20101216224627.667|CCO|            AND GO.
20101216224627.667|20101216224628.500|CCO|    
20101216224628.500|20101216224629.333|CCO|          YOU CAN EVEN TAKE
20101216224629.333|20101216224630.167|CCO|    
20101216224630.167|20101216224631.000|CCO|      A FULL-SIZE OR ABOVE.
20101216224631.000|20101216224631.625|CCO|        
20101216224631.625|20101216224632.250|CCO|          AND STILL PAY
20101216224632.250|20101216224632.875|CCO|    
20101216224632.875|20101216224633.500|CCO|        THE MID-SIZE PRICE.
20101216224633.500|20101216224634.125|CCO|    
20101216224634.125|20101216224634.750|CCO|      I'M GETTING AN UPGRADE.
20101216224634.750|20101216224635.375|CCO|    
20101216224635.375|20101216224636.000|CCO|          [ Male Announcer ]
20101216224636.000|20101216224636.625|CCO|    
20101216224636.625|20101216224637.250|CCO|      INDEED, BUSINESS PRO.
20101216224637.250|20101216224637.875|CCO|            
20101216224637.875|20101216224638.500|CCO|            INDEED.
20101216224638.500|20101216224639.125|CCO|        
20101216224639.125|20101216224639.750|CCO|            GO National.
20101216224639.750|20101216224640.375|CCO|        
20101216224640.375|20101216224741.000|CCO|          GO LIKE A PRO.
20101216224741.000|20101216225424.750|SEG_01|Type=Story start
20101216224741.000|20101216225424.750|SEG|Type=Story
20101216224741.000|20101216224744.333|CCO|>>> WE'RE BACK AND SOME TEA 
20101216224744.333|20101216224747.667|CCO|PARTIERS ARE MAD ABOUT THIS 
20101216224747.667|20101216224751.000|CCO|BUDGET BILL WITH PORK IN IT.
20101216224751.000|20101216224753.000|CCO|SOME OTHERS ARE MAD ABOUT THE 
20101216224753.000|20101216224755.000|CCO|TAX DEAL WHICH ALSO ADDS $900 
20101216224755.000|20101216224757.000|CCO|BILLION TO THE DEFICIT AND SOME 
20101216224757.000|20101216224759.000|CCO|ARE MAD THAT REPUBLICAN LEADERS 
20101216224759.000|20101216224801.000|CCO|AREN'T REWARDING SOME OF THEIR 
20101216224801.000|20101216224803.500|CCO|HEROES WITH PLUM ASSIGNMENTS.
20101216224803.500|20101216224806.000|CCO|IS THERE A BREWING BATTLE 
20101216224806.000|20101216224808.500|CCO|BETWEEN THE TEA PARTY PEOPLE AND
20101216224808.500|20101216224811.000|CCO|ESTABLISHMENT REPUBLICAN PARTY?
20101216224811.000|20101216224813.000|CCO|GENTLEMEN, THANK YOU.
20101216224813.000|20101216224815.000|CCO|LET THE FIGHT BEGIN.
20101216224815.000|20101216224817.000|CCO|PERHAPS.
20101216224817.000|20101216224819.000|CCO|WHAT DO YOU MAKE OF THIS LET'S 
20101216224819.000|20101216224821.000|CCO|START WITH THE TAX CUT PROPOSAL.
20101216224821.000|20101216224822.667|CCO|MATT, GIVE US A THOUGHT FOR THE 
20101216224822.667|20101216224824.333|CCO|TEA PARTIES.
20101216224824.333|20101216224826.000|CCO|DO THEY LIKE THIS BIG TAX CUT 
20101216224826.000|20101216224827.667|CCO|FOR EVERYBODY?
20101216224827.667|20101216224829.333|CCO|EXTENDING JOBLESS BENEFITS AND 
20101216224829.333|20101216224831.000|CCO|THE WHOLE WORKS?
20101216224831.000|20101216224833.500|CCO|>> IT'S KIND OF A MIXED DEAL AND
20101216224833.500|20101216224836.000|CCO|THERE ARE SOME TEA PARTIERS THAT
20101216224836.000|20101216224838.500|CCO|HAVE ANXIETY PARTICULARLY ABOUT 
20101216224838.500|20101216224841.000|CCO|THE JUNK IN THE BILL.
20101216224841.000|20101216224843.500|CCO|THE EXTENSION ABOUT THE 
20101216224843.500|20101216224846.000|CCO|UNEMPLOYMENT, IT'S BAD STUFF.
20101216224846.000|20101216224848.500|CCO|BUT WE VIEW IT AS DODGING THE 
20101216224848.500|20101216224851.000|CCO|EXECUTIONER'S BULLET, GETTING 
20101216224851.000|20101216224852.667|CCO|PAST THIS AUTOMATIC MASSIVE TAX 
20101216224852.667|20101216224854.333|CCO|INCREASE THAT'S GOING TO HIT IN 
20101216224854.333|20101216224856.000|CCO|JANUARY.
20101216224856.000|20101216224857.667|CCO|WE HAVE TO GET TO RATIONAL TAX 
20101216224857.667|20101216224859.333|CCO|POLICY, BUT FOR THIS CONGRESS, 
20101216224859.333|20101216224901.000|CCO|NANCY PELOSI, HARRY REID AND 
20101216224901.000|20101216224902.667|CCO|PRESIDENT BARACK OBAMA TO EXTEND
20101216224902.667|20101216224904.333|CCO|THE TAX CUTS, I THINK WE SHOULD 
20101216224904.333|20101216224906.000|CCO|CONSIDER THAT A TACTICAL 
20101216224906.000|20101216224907.667|CCO|VICTORY.
20101216224907.667|20101216224909.333|CCO|>> BOB, DO YOU THINK 
20101216224909.333|20101216224911.000|CCO|UNEMPLOYMENT BENEFITS ARE JUNK 
20101216224911.000|20101216224913.500|CCO|FOR THE PEOPLE THAT GET THEM?
20101216224913.500|20101216224916.000|CCO|YOU JUST HEARD IT.
20101216224916.000|20101216224918.500|CCO|YOUR COLLEAGUE THERE ON THE 
20101216224918.500|20101216224921.000|CCO|RIGHT JUST SAID IT'S JUNK.
20101216224921.000|20101216224923.500|CCO|>> I DON'T THINK THEY'RE JUNK, 
20101216224923.500|20101216224926.000|CCO|BUT I THINK THEY SHOULD BE PAID 
20101216224926.000|20101216224928.500|CCO|FOR.
20101216224928.500|20101216224931.000|CCO|I AGREE THAT THE TAX BILL SHOULD
20101216224931.000|20101216224933.000|CCO|BE PASSED BECAUSE I WOULD BE 
20101216224933.000|20101216224935.000|CCO|AFRAID THAT IF YOU START 
20101216224935.000|20101216224937.000|CCO|WITHDRAWING BILLIONS FROM THE 
20101216224937.000|20101216224939.000|CCO|PRIVATE SECTOR OF THE ECONOMY 
20101216224939.000|20101216224941.000|CCO|AND BRINGING INTO THE GOVERNMENT
20101216224941.000|20101216224942.667|CCO|EARLY IN JANUARY, THAT YOU COULD
20101216224942.667|20101216224944.333|CCO|UNDERMINE THE WHOLE ECONOMIC 
20101216224944.333|20101216224946.000|CCO|PERFORMANCE FOR THE REST OF THE 
20101216224946.000|20101216224947.667|CCO|YEAR.
20101216224947.667|20101216224949.333|CCO|>> ARE THE TEA PARTY FOLK OUT 
20101216224949.333|20101216224951.000|CCO|THERE, FOR THE EXTENT YOU CAN 
20101216224951.000|20101216224953.000|CCO|TALK FOR THEM, DO THEY WORRY 
20101216224953.000|20101216224955.000|CCO|ABOUT DEFICITS OR SPENDING?
20101216224955.000|20101216224957.000|CCO|WHEN THEY SEE IT'S GOING TO BE 
20101216224957.000|20101216224959.000|CCO|ADDED TO BY ALMOST A TRILLION 
20101216224959.000|20101216225001.000|CCO|DOLLARS, DO THEY GET WORRIED AND
20101216225001.000|20101216225002.667|CCO|SAY, I'D RATHER HAVE THE TAX 
20101216225002.667|20101216225004.333|CCO|CUT.
20101216225004.333|20101216225006.000|CCO|IS THAT THE WAY THE TEA PARTIER TO DO WITH SPENDING.
20101216225006.000|20101216225007.667|CCO|IS THAT THE WAY THAT THE TEA 
20101216225007.667|20101216225009.333|CCO|PARTIER THINKS ABOUT IT. 
20101216225009.333|20101216225011.000|CCO|>> I THINK THAT THEY'RE WORRIED 
20101216225011.000|20101216225012.111|CCO|ABOUT DEFICIT SPENDING AND I 
20101216225012.111|20101216225013.222|CCO|DON'T THINK THAT THEY HAVE A 
20101216225013.222|20101216225014.333|CCO|PROBLEM WITH ALLOWING AMERICANS 
20101216225014.333|20101216225015.444|CCO|TO KEEP SOME OF THE MONEY THAT 
20101216225015.444|20101216225016.556|CCO|THEY'VE EARNED. 
20101216225016.556|20101216225017.667|CCO|>> I KNOW, I KNOW THAT'S 
20101216225017.667|20101216225018.778|CCO|RHETORIC, THOUGH, BUT IT DOES 
20101216225018.778|20101216225019.889|CCO|INCREASE THE DEFICIT. 
20101216225019.889|20101216225021.000|CCO|>> WELL, I'M NOT SO SURE.
20101216225021.000|20101216225023.000|CCO|YOU HAVE SUCH A TROUBLE WITH 
20101216225023.000|20101216225025.000|CCO|UNEMPLOYMENT AND ECONOMIC 
20101216225025.000|20101216225027.000|CCO|STAGNATION RIGHT NOW, IT'S NOT 
20101216225027.000|20101216225029.000|CCO|AT ALL CLEAR TO ME THAT THE 
20101216225029.000|20101216225031.000|CCO|NUMBERS MAKE ANY SENSE.
20101216225031.000|20101216225032.429|CCO|YOU'RE LOOKING AT RAISING TAXES 
20101216225032.429|20101216225033.857|CCO|ON EVERYBODY IN JANUARY, AND YOU
20101216225033.857|20101216225035.286|CCO|CAN'T POSSIBLY ARGUE THAT THAT'S
20101216225035.286|20101216225036.714|CCO|GOING TO HAVE ANYTHING BUT A 
20101216225036.714|20101216225038.143|CCO|NEGATIVE IMPACT ON GROWTH AND 
20101216225038.143|20101216225039.571|CCO|THE REVENUE THAT GROWTH 
20101216225039.571|20101216225041.000|CCO|PRODUCES. 
20101216225041.000|20101216225043.000|CCO|>> OKAY, SO YOU BELIEVE, YOU 
20101216225043.000|20101216225045.000|CCO|SEEM TO BE SAYING, MATT, HERE, 
20101216225045.000|20101216225047.000|CCO|THAT CUTTING THE TAXES OR 
20101216225047.000|20101216225049.000|CCO|ALLOWING THE TAX CUT TO CONTINUE
20101216225049.000|20101216225051.000|CCO|FOR PEOPLE WHO MAKE OVER 
20101216225051.000|20101216225052.250|CCO|$250,000 A YEAR IS GOING TO PAY 
20101216225052.250|20101216225053.500|CCO|FOR ITSELF IN NEW GOVERNMENT 
20101216225053.500|20101216225054.750|CCO|REVENUES?
20101216225054.750|20101216225056.000|CCO|IN OTHER WORDS, IT'S GOING TO BE
20101216225056.000|20101216225057.250|CCO|ONE OF THESE THINGS WHERE YOU 
20101216225057.250|20101216225058.500|CCO|LOWER THE RATES OR KEEP THE 
20101216225058.500|20101216225059.750|CCO|RATES LOW, BUT MORE REVENUE 
20101216225059.750|20101216225101.000|CCO|COMES IN THAN OTHERWISE WOULD 
20101216225101.000|20101216225102.429|CCO|COME IN, YOU BELIEVE IN THAT 
20101216225102.429|20101216225103.857|CCO|PROCESS?
20101216225103.857|20101216225105.286|CCO|YOU JUST SAID SO. 
20101216225105.286|20101216225106.714|CCO|>> I'M ARGUING THAT THIS IS A 
20101216225106.714|20101216225108.143|CCO|SPENDING PROBLEM.
20101216225108.143|20101216225109.571|CCO|WE'VE BEEN SPENDING OUR WAY INTO
20101216225109.571|20101216225111.000|CCO|MASSIVE DEBT. 
20101216225111.000|20101216225112.667|CCO|>> OKAY.
20101216225112.667|20101216225114.333|CCO|SO THE TAXING DOESN'T BOTHER YOU
20101216225114.333|20101216225116.000|CCO|ADDING TO THE DEFICIT?
20101216225116.000|20101216225117.667|CCO|>> I WILL SAY THAT IF WE 
20101216225117.667|20101216225119.333|CCO|DON'T -- IF WE DON'T FIX THIS 
20101216225119.333|20101216225121.000|CCO|PROBLEM WITH THIS AUTOMATIC TAX 
20101216225121.000|20101216225122.429|CCO|INCREASE YOU'RE GOING TO SEE 
20101216225122.429|20101216225123.857|CCO|FURTHER ECONOMIC PROBLEMS AND 
20101216225123.857|20101216225125.286|CCO|LESS EMPLOYMENT WHICH DOES 
20101216225125.286|20101216225126.714|CCO|NOTHING TO FIX OUR REVENUE 
20101216225126.714|20101216225128.143|CCO|PROBLEM. 
20101216225128.143|20101216225129.571|CCO|>> WELL, HERE'S WHAT THE 
20101216225129.571|20101216225131.000|CCO|PROFOUNDER OF TEA PARTY SAID 
20101216225131.000|20101216225132.429|CCO|ABOUT MICHELE BACHMANN NOT 
20101216225132.429|20101216225133.857|CCO|GETTING A SLOT ON THE WAYS AND 
20101216225133.857|20101216225135.286|CCO|MEANS.
20101216225135.286|20101216225136.714|CCO|QUOTE.
20101216225136.714|20101216225138.143|CCO|IT SHOWS THAT LEADERSHIP DOESN'T
20101216225138.143|20101216225139.571|CCO|PARTICULARLY SUPPORT HER.
20101216225139.571|20101216225141.000|CCO|CONGRESSMAN WALKER, YOU KNOW THE
20101216225141.000|20101216225142.429|CCO|INSIDE AND HOW IT WORKS.
20101216225142.429|20101216225143.857|CCO|DOES FAME ON THE OUTSIDE HELP 
20101216225143.857|20101216225145.286|CCO|YOU GET A BIG JOB ON THE INSIDE?
20101216225145.286|20101216225146.714|CCO|SHE'S GOT A LOT OF FAME OR 
20101216225146.714|20101216225148.143|CCO|NOTORIETY IF YOU WILL AND SHE'S 
20101216225148.143|20101216225149.571|CCO|VERY WELL KNOWN.
20101216225149.571|20101216225151.000|CCO|WE LOVE HAVING HER ON THIS SHOW 
20101216225151.000|20101216225152.429|CCO|WHEN SHE COMES ON.
20101216225152.429|20101216225153.857|CCO|I LOVE SPARRING WITH HER.
20101216225153.857|20101216225155.286|CCO|SHE'S A GREAT PARTNER TO SPAR 
20101216225155.286|20101216225156.714|CCO|WITH, BUT THAT DOESN'T SEEM TO 
20101216225156.714|20101216225158.143|CCO|BE HELPING HER WITH THE INSIDE 
20101216225158.143|20101216225159.571|CCO|GUYS. 
20101216225159.571|20101216225201.000|CCO|>> WELL, IT'S MORE THAN SIMPLY 
20101216225201.000|20101216225203.000|CCO|BEING A SPOKESMAN ON THE OUTSIDE
20101216225203.000|20101216225205.000|CCO|THAT WORKS INSIDE THE PROCESS 
20101216225205.000|20101216225207.000|CCO|THAT DETERMINES WHAT YOU DO ON 
20101216225207.000|20101216225209.000|CCO|COMMITTEES.
20101216225209.000|20101216225211.000|CCO|AND THE STEERING COMMITTEE HAS 
20101216225211.000|20101216225212.429|CCO|TO WEIGH A NUMBER OF THINGS.
20101216225212.429|20101216225213.857|CCO|AND I THINK IN PICKING THE 
20101216225213.857|20101216225215.286|CCO|PEOPLE THEY DID FOR THE WAYS AND
20101216225215.286|20101216225216.714|CCO|MEANS COMMITTEE THEY DID A 
20101216225216.714|20101216225218.143|CCO|PRETTY GOOD JOB.
20101216225218.143|20101216225219.571|CCO|PEOPLE WHO ARE GOING TO STAND UP
20101216225219.571|20101216225221.000|CCO|FOR LOWER TAXES, FOR MORE 
20101216225221.000|20101216225221.909|CCO|DYNAMIC ECONOMY, FOR ECONOMIC 
20101216225221.909|20101216225222.818|CCO|GROWTH AND THAT'S WHAT WE HAVE 
20101216225222.818|20101216225223.727|CCO|TO HAVE ON THE WAYS AND MEANS 
20101216225223.727|20101216225224.636|CCO|COMMITTEE?
20101216225224.636|20101216225225.545|CCO|IS SHE IS A SHOWHORSE, NOT A 
20101216225225.545|20101216225226.455|CCO|WORKHORSE?
20101216225226.455|20101216225227.364|CCO|>> NO, I WOULDN'T SAY THAT.
20101216225227.364|20101216225228.273|CCO|I THINK THAT SHE'S -- 
20101216225228.273|20101216225229.182|CCO|>> I THOUGHT THAT YOU WERE 
20101216225229.182|20101216225230.091|CCO|SAYING THAT, BOB.
20101216225230.091|20101216225231.000|CCO|YOU WERE SAYING THAT. 
20101216225231.000|20101216225232.250|CCO|>> NO, NO. 
20101216225232.250|20101216225233.500|CCO|>> BECAUSE YOU'RE SAYING THAT 
20101216225233.500|20101216225234.750|CCO|THERE ARE WORKHORSES THAT YOU 
20101216225234.750|20101216225236.000|CCO|CAN PUT ON THAT COMMITTEE, NOT 
20101216225236.000|20101216225237.250|CCO|HER, WHEREAS SHE DOESN'T NEAT 
20101216225237.250|20101216225238.500|CCO|STANDARD.
20101216225238.500|20101216225239.750|CCO|YOU JUST SAID IT, BASICALLY. 
20101216225239.750|20101216225241.000|CCO|>> NO, NO, THAT'S NOT WHAT I DID
20101216225241.000|20101216225242.667|CCO|SAY.
20101216225242.667|20101216225244.333|CCO|I SAID THEY THINK THAT SHE'S 
20101216225244.333|20101216225246.000|CCO|BEEN A VERY EFFECTIVE SPOKESMAN 
20101216225246.000|20101216225247.667|CCO|FOR THE PARTY.
20101216225247.667|20101216225249.333|CCO|BUT I THINK THAT THE STEERING 
20101216225249.333|20101216225251.000|CCO|COMMITTEE PROBABLY HAD SOME MORE
20101216225251.000|20101216225252.667|CCO|SENIOR PEOPLE THAT WERE IN-LINE 
20101216225252.667|20101216225254.333|CCO|TO BE IN THE COMMITTEE THAT 
20101216225254.333|20101216225256.000|CCO|THOUGHT DESERVED THEIR SHOT 
20101216225256.000|20101216225257.667|CCO|HAVING BEEN EFFECTIVE IN THE 
20101216225257.667|20101216225259.333|CCO|WORK THAT THEY HAD DONE IN THE 
20101216225259.333|20101216225301.000|CCO|CONGRESS PREVIOUSLY, ANXIETY I 
20101216225301.000|20101216225302.000|CCO|THINK THAT MICHELE BACHMANN 
20101216225302.000|20101216225303.000|CCO|WANTS TO BE ON THE WAYS AND 
20101216225303.000|20101216225304.000|CCO|MEANS COMMITTEE, AT SOME POINT 
20101216225304.000|20101216225305.000|CCO|SHE'LL PROBABLY GET THERE. 
20101216225305.000|20101216225306.000|CCO|>> WHAT DO YOU MAKE OF THESE 
20101216225306.000|20101216225307.000|CCO|PORKERS, MATT?
20101216225307.000|20101216225308.000|CCO|I KNOW THAT YOU'RE FOR REAL 
20101216225308.000|20101216225309.000|CCO|BECAUSE YOU DON'T WANT SPENDING 
20101216225309.000|20101216225310.000|CCO|TO GO UP.
20101216225310.000|20101216225311.000|CCO|I KNOW THAT YOU'RE NOT BIG ON 
20101216225311.000|20101216225312.429|CCO|THE TAX SIDE.
20101216225312.429|20101216225313.857|CCO|YOU DON'T WANT THAT TO GO DOWN, 
20101216225313.857|20101216225315.286|CCO|OBVIOUSLY.
20101216225315.286|20101216225316.714|CCO|BUT WHAT ABOUT THESE PORKERS OUT
20101216225316.714|20101216225318.143|CCO|THERE?
20101216225318.143|20101216225319.571|CCO|ALL OF THE GUYS WHO SEEM TO LOVE
20101216225319.571|20101216225321.000|CCO|YOUR VOTES, THUNE, CORNYN, 
20101216225321.000|20101216225322.250|CCO|McCONNELL IS OUT THERE WITH 
20101216225322.250|20101216225323.500|CCO|EARMARKS.
20101216225323.500|20101216225324.750|CCO|EVERY ONE OF THESE GUYS HAVE 
20101216225324.750|20101216225326.000|CCO|THEIR SANTA CLAUS BAG PACKED 
20101216225326.000|20101216225327.250|CCO|WITH GOODIES TO GO HOME WITH, 
20101216225327.250|20101216225328.500|CCO|WHAT DO YOU THINK OF THAT. 
20101216225328.500|20101216225329.750|CCO|>> I THINK THAT WE'VE GOT STRIP 
20101216225329.750|20101216225331.000|CCO|THE EARMARKS OUT OF THIS OMINOUS
20101216225331.000|20101216225332.250|CCO|BILL.
20101216225332.250|20101216225333.500|CCO|IT'S AN OUTRAGE.
20101216225333.500|20101216225334.750|CCO|THERE ARE 6,600-PLUS EARMARKS IN
20101216225334.750|20101216225336.000|CCO|THERE AND IT'S BOTH THE 
20101216225336.000|20101216225337.250|CCO|REPUBLICAN AND THE DEMOCRATIC 
20101216225337.250|20101216225338.500|CCO|PROBLEM.
20101216225338.500|20101216225339.750|CCO|I THINK WE SHOULD DO A 
20101216225339.750|20101216225341.000|CCO|SHORT-TERM CONTINUUM RESOLUTION.
20101216225341.000|20101216225342.250|CCO|GET ALL OF THAT GARBAGE OUT OF 
20101216225342.250|20101216225343.500|CCO|THERE.
20101216225343.500|20101216225344.750|CCO|AND DEAL WITH REAL SPENDING 
20101216225344.750|20101216225346.000|CCO|REFORM COME JANUARY. 
20101216225346.000|20101216225347.250|CCO|>> WELL, WHY DOESN'T McCONNELL 
20101216225347.250|20101216225348.500|CCO|DO THAT?
20101216225348.500|20101216225349.750|CCO|YOU'RE PUSHING THESE GUYS 
20101216225349.750|20101216225351.000|CCO|AROUND, YOU'RE THE NEW JUICE.
20101216225351.000|20101216225352.429|CCO|WHY DON'T YOU MAKE THESE 
20101216225352.429|20101216225353.857|CCO|REPUBLICANS DO WHAT YOU GUYS 
20101216225353.857|20101216225355.286|CCO|SELL, MATT?
20101216225355.286|20101216225356.714|CCO|>> THAT'S EXACTLY WHAT WE'VE 
20101216225356.714|20101216225358.143|CCO|DONE WITH THE HOUSE REPUBLICANS.
20101216225358.143|20101216225359.571|CCO|>> YOU'VE GUYS -- YOU HAVE NOT 
20101216225359.571|20101216225401.000|CCO|DONE THAT, MATT.
20101216225401.000|20101216225402.667|CCO|ALL OF THESE THESE FAT CAT 
20101216225402.667|20101216225404.333|CCO|REPUBLICANS EVERY ONE OF THEM 
20101216225404.333|20101216225406.000|CCO|ARE PUSHING PORKS.
20101216225406.000|20101216225407.667|CCO|THEY'RE ALL DOING AND T AND 
20101216225407.667|20101216225409.333|CCO|LAUGHING AT YOU GUYS. 
20101216225409.333|20101216225411.000|CCO|>> AND SENATOR McCONNELL IS 
20101216225411.000|20101216225412.250|CCO|LEADING THE CHARGE AGAINST THIS 
20101216225412.250|20101216225413.500|CCO|OMINIBOUS PORK BILL.
20101216225413.500|20101216225414.750|CCO|>> AND GETTING HIS PORK WHILE 
20101216225414.750|20101216225416.000|CCO|HE'S DOING IT. 
20101216225416.000|20101216225417.250|CCO|>> NOT IF WE DON'T AGREE WITH 
20101216225417.250|20101216225418.500|CCO|THE BILL. 
